,name,count,pos,norm
264,line,23,NOUN,0.05275779376498801
307,place,22,NOUN,0.050359712230215826
993,right,22,NOUN,0.050359712230215826
549,scheduling,21,NOUN,0.047961630695443645
312,care,21,NOUN,0.047961630695443645
1197,end,21,NOUN,0.047961630695443645
465,rate,20,NOUN,0.04556354916067146
982,school,20,NOUN,0.04556354916067146
691,need,20,NOUN,0.04556354916067146
98,back,19,NOUN,0.043165467625899276
1098,position,19,NOUN,0.043165467625899276
334,changes,19,NOUN,0.043165467625899276
933,grill,19,NOUN,0.043165467625899276
1231,keep,19,NOUN,0.043165467625899276
251,closing,19,NOUN,0.043165467625899276
931,prep,18,NOUN,0.040767386091127095
381,customer,18,NOUN,0.040767386091127095
532,feet,18,NOUN,0.040767386091127095
244,others,17,NOUN,0.03836930455635491
1043,help,17,NOUN,0.03836930455635491
646,kitchen,17,NOUN,0.03836930455635491
75,wage,17,NOUN,0.03836930455635491
86,gm,17,NOUN,0.03836930455635491
128,communication,17,NOUN,0.03836930455635491
167,coworkers,17,NOUN,0.03836930455635491
784,leave,17,NOUN,0.03836930455635491
811,cons,16,NOUN,0.03597122302158273
12,pace,16,NOUN,0.03597122302158273
1229,thing,16,NOUN,0.03597122302158273
652,bit,16,NOUN,0.03597122302158273
49,favoritism,16,NOUN,0.03597122302158273
46,experience,16,NOUN,0.03597122302158273
803,say,16,NOUN,0.03597122302158273
63,change,15,NOUN,0.03357314148681055
614,culture,15,NOUN,0.03357314148681055
438,someone,15,NOUN,0.03357314148681055
233,cut,15,NOUN,0.03357314148681055
249,part,15,NOUN,0.03357314148681055
396,give,15,NOUN,0.03357314148681055
451,rush,15,NOUN,0.03357314148681055
768,start,15,NOUN,0.03357314148681055
788,stay,14,NOUN,0.03117505995203837
662,home,14,NOUN,0.03117505995203837
58,employee,14,NOUN,0.03117505995203837
425,something,14,NOUN,0.03117505995203837
1163,reason,13,NOUN,0.028776978417266185
1237,positions,13,NOUN,0.028776978417266185
545,show,13,NOUN,0.028776978417266185
1053,fire,13,NOUN,0.028776978417266185
450,lunch,13,NOUN,0.028776978417266185
996,college,13,NOUN,0.028776978417266185
278,peak,13,NOUN,0.028776978417266185
180,balance,13,NOUN,0.028776978417266185
65,clock,13,NOUN,0.028776978417266185
135,benefits,12,NOUN,0.026378896882494004
458,minimum,12,NOUN,0.026378896882494004
220,anything,12,NOUN,0.026378896882494004
217,months,12,NOUN,0.026378896882494004
189,weeks,12,NOUN,0.026378896882494004
587,still,12,NOUN,0.026378896882494004
638,problems,12,NOUN,0.026378896882494004
674,co,12,NOUN,0.026378896882494004
726,night,12,NOUN,0.026378896882494004
1121,labor,12,NOUN,0.026378896882494004
925,jobs,12,NOUN,0.026378896882494004
573,makes,12,NOUN,0.026378896882494004
399,idea,11,NOUN,0.023980815347721823
553,favorites,11,NOUN,0.023980815347721823
181,restaurants,11,NOUN,0.023980815347721823
838,leadership,11,NOUN,0.023980815347721823
841,business,11,NOUN,0.023980815347721823
1602,cleaning,11,NOUN,0.023980815347721823
856,kind,11,NOUN,0.023980815347721823
230,hires,11,NOUN,0.023980815347721823
410,tiring,11,NOUN,0.023980815347721823
472,overworked,11,NOUN,0.023980815347721823
336,stores,11,NOUN,0.023980815347721823
481,requires,10,NOUN,0.021582733812949638
627,year,10,NOUN,0.021582733812949638
1247,hiring,10,NOUN,0.021582733812949638
401,run,10,NOUN,0.021582733812949638
509,drama,10,NOUN,0.021582733812949638
962,salary,10,NOUN,0.021582733812949638
315,top,10,NOUN,0.021582733812949638
41,needs,10,NOUN,0.021582733812949638
423,pick,10,NOUN,0.021582733812949638
478,suck,9,NOUN,0.019184652278177457
501,easy,9,NOUN,0.019184652278177457
1262,alot,9,NOUN,0.019184652278177457
368,call,9,NOUN,0.019184652278177457
254,tasks,9,NOUN,0.019184652278177457
1348,face,9,NOUN,0.019184652278177457
637,general,9,NOUN,0.019184652278177457
1735,promotion,9,NOUN,0.019184652278177457
2200,person,9,NOUN,0.019184652278177457
412,worth,9,NOUN,0.019184652278177457
1085,find,9,NOUN,0.019184652278177457
161,deal,9,NOUN,0.019184652278177457
886,standing,9,NOUN,0.019184652278177457
1915,workplace,8,NOUN,0.016786570743405275
752,minute,8,NOUN,0.016786570743405275
677,overtime,8,NOUN,0.016786570743405275
357,nights,8,NOUN,0.016786570743405275
2100,lines,8,NOUN,0.016786570743405275
563,problem,8,NOUN,0.016786570743405275
1283,fact,8,NOUN,0.016786570743405275
567,student,8,NOUN,0.016786570743405275
761,unless,8,NOUN,0.016786570743405275
157,workload,8,NOUN,0.016786570743405275
289,dishes,8,NOUN,0.016786570743405275
6,use,8,NOUN,0.016786570743405275
120,compensation,8,NOUN,0.016786570743405275
414,room,8,NOUN,0.016786570743405275
325,train,8,NOUN,0.016786570743405275
55,money,8,NOUN,0.016786570743405275
651,point,8,NOUN,0.016786570743405275
1534,apprentice,8,NOUN,0.016786570743405275
727,pain,8,NOUN,0.016786570743405275
33,family,7,NOUN,0.014388489208633094
820,promotions,7,NOUN,0.014388489208633094
1817,stop,7,NOUN,0.014388489208633094
1362,sense,7,NOUN,0.014388489208633094
1006,average,7,NOUN,0.014388489208633094
31,nothing,7,NOUN,0.014388489208633094
1777,anyone,7,NOUN,0.014388489208633094
1374,politics,7,NOUN,0.014388489208633094
1002,area,7,NOUN,0.014388489208633094
865,front,7,NOUN,0.014388489208633094
1153,slack,7,NOUN,0.014388489208633094
15,none,7,NOUN,0.014388489208633094
73,perform,7,NOUN,0.014388489208633094
1682,process,7,NOUN,0.014388489208633094
859,try,7,NOUN,0.014388489208633094
1141,lead,7,NOUN,0.014388489208633094
1626,hire,7,NOUN,0.014388489208633094
598,quality,7,NOUN,0.014388489208633094
141,intense,6,NOUN,0.01199040767386091
585,body,6,NOUN,0.01199040767386091
1772,advancement,6,NOUN,0.01199040767386091
1694,ethic,6,NOUN,0.01199040767386091
957,look,6,NOUN,0.01199040767386091
2661,understand,6,NOUN,0.01199040767386091
736,tips,6,NOUN,0.01199040767386091
1216,downsides,6,NOUN,0.01199040767386091
393,minutes,6,NOUN,0.01199040767386091
939,effort,6,NOUN,0.01199040767386091
817,structure,6,NOUN,0.01199040767386091
826,u,6,NOUN,0.01199040767386091
188,miss,6,NOUN,0.01199040767386091
1612,development,6,NOUN,0.01199040767386091
1330,quit,6,NOUN,0.01199040767386091
1055,follow,6,NOUN,0.01199040767386091
383,opportunities,6,NOUN,0.01199040767386091
893,morning,6,NOUN,0.01199040767386091
548,rules,6,NOUN,0.01199040767386091
905,dinner,6,NOUN,0.01199040767386091
1838,chips,6,NOUN,0.01199040767386091
1390,meet,6,NOUN,0.01199040767386091
2198,raise,6,NOUN,0.01199040767386091
1274,issues,6,NOUN,0.01199040767386091
1099,industry,5,NOUN,0.009592326139088728
1222,complaints,5,NOUN,0.009592326139088728
771,hold,5,NOUN,0.009592326139088728
1071,manage,5,NOUN,0.009592326139088728
700,policies,5,NOUN,0.009592326139088728
2129,meat,5,NOUN,0.009592326139088728
1742,reach,5,NOUN,0.009592326139088728
1113,puts,5,NOUN,0.009592326139088728
1115,fault,5,NOUN,0.009592326139088728
2113,locations,5,NOUN,0.009592326139088728
1514,responsibilities,5,NOUN,0.009592326139088728
2087,growth,5,NOUN,0.009592326139088728
1465,space,5,NOUN,0.009592326139088728
797,office,5,NOUN,0.009592326139088728
1845,chain,5,NOUN,0.009592326139088728
92,talk,5,NOUN,0.009592326139088728
1154,responsibility,5,NOUN,0.009592326139088728
321,stuff,5,NOUN,0.009592326139088728
2226,taking,5,NOUN,0.009592326139088728
283,standard,5,NOUN,0.009592326139088728
1275,volume,5,NOUN,0.009592326139088728
1010,smile,5,NOUN,0.009592326139088728
436,meaning,5,NOUN,0.009592326139088728
2206,cause,5,NOUN,0.009592326139088728
2275,cult,5,NOUN,0.009592326139088728
1338,finish,5,NOUN,0.009592326139088728
1419,min,5,NOUN,0.009592326139088728
547,policy,5,NOUN,0.009592326139088728
1519,course,5,NOUN,0.009592326139088728
1417,hrs,5,NOUN,0.009592326139088728
615,sales,5,NOUN,0.009592326139088728
623,calls,5,NOUN,0.009592326139088728
528,amp,5,NOUN,0.009592326139088728
629,saw,5,NOUN,0.009592326139088728
1884,load,5,NOUN,0.009592326139088728
402,basis,5,NOUN,0.009592326139088728
659,gossip,5,NOUN,0.009592326139088728
1629,advance,5,NOUN,0.009592326139088728
1540,restauranteur,4,NOUN,0.007194244604316546
377,note,4,NOUN,0.007194244604316546
1368,degree,4,NOUN,0.007194244604316546
1966,inconsistent,4,NOUN,0.007194244604316546
305,second,4,NOUN,0.007194244604316546
2033,leader,4,NOUN,0.007194244604316546
294,con,4,NOUN,0.007194244604316546
467,speed,4,NOUN,0.007194244604316546
224,years,4,NOUN,0.007194244604316546
1234,matter,4,NOUN,0.007194244604316546
229,dirty,4,NOUN,0.007194244604316546
2284,bosses,4,NOUN,0.007194244604316546
941,cash,4,NOUN,0.007194244604316546
1456,station,4,NOUN,0.007194244604316546
883,tortilla,4,NOUN,0.007194244604316546
257,safety,4,NOUN,0.007194244604316546
1094,manual,4,NOUN,0.007194244604316546
1090,cuts,4,NOUN,0.007194244604316546
271,burritos,4,NOUN,0.007194244604316546
1815,plans,4,NOUN,0.007194244604316546
386,raises,4,NOUN,0.007194244604316546
1589,side,4,NOUN,0.007194244604316546
2562,lies,4,NOUN,0.007194244604316546
1588,vision,4,NOUN,0.007194244604316546
912,opinion,4,NOUN,0.007194244604316546
54,professionalism,4,NOUN,0.007194244604316546
984,starts,4,NOUN,0.007194244604316546
1914,cliques,4,NOUN,0.007194244604316546
519,super,4,NOUN,0.007194244604316546
2388,hr,4,NOUN,0.007194244604316546
1428,worker,4,NOUN,0.007194244604316546
2409,word,4,NOUN,0.007194244604316546
2130,portion,4,NOUN,0.007194244604316546
1060,performing,4,NOUN,0.007194244604316546
722,meetings,4,NOUN,0.007194244604316546
3094,paperwork,4,NOUN,0.007194244604316546
1717,expectation,4,NOUN,0.007194244604316546
1928,request,4,NOUN,0.007194244604316546
1748,pm,4,NOUN,0.007194244604316546
1695,attitude,4,NOUN,0.007194244604316546
594,companies,4,NOUN,0.007194244604316546
1266,handle,4,NOUN,0.007194244604316546
1269,skills,4,NOUN,0.007194244604316546
108,leaders,4,NOUN,0.007194244604316546
363,cover,4,NOUN,0.007194244604316546
818,schedules,4,NOUN,0.007194244604316546
1146,ups,4,NOUN,0.007194244604316546
1505,cashier,4,NOUN,0.007194244604316546
541,criticism,4,NOUN,0.007194244604316546
285,living,4,NOUN,0.007194244604316546
1511,system,4,NOUN,0.007194244604316546
2202,mess,4,NOUN,0.007194244604316546
2507,career,4,NOUN,0.007194244604316546
562,attitudes,4,NOUN,0.007194244604316546
1063,performer,4,NOUN,0.007194244604316546
1044,respect,3,NOUN,0.004796163069544364
1019,skill,3,NOUN,0.004796163069544364
1906,students,3,NOUN,0.004796163069544364
1041,morale,3,NOUN,0.004796163069544364
1898,items,3,NOUN,0.004796163069544364
1577,smell,3,NOUN,0.004796163069544364
1811,fun,3,NOUN,0.004796163069544364
1724,door,3,NOUN,0.004796163069544364
1349,situations,3,NOUN,0.004796163069544364
1364,direction,3,NOUN,0.004796163069544364
1569,weekends,3,NOUN,0.004796163069544364
1613,operations,3,NOUN,0.004796163069544364
1640,latter,3,NOUN,0.004796163069544364
1655,turn,3,NOUN,0.004796163069544364
1663,demand,3,NOUN,0.004796163069544364
1422,visits,3,NOUN,0.004796163069544364
1273,retention,3,NOUN,0.004796163069544364
2916,member,3,NOUN,0.004796163069544364
1712,dining,3,NOUN,0.004796163069544364
1734,advantage,3,NOUN,0.004796163069544364
2858,entry,3,NOUN,0.004796163069544364
3072,racism,3,NOUN,0.004796163069544364
1403,trouble,3,NOUN,0.004796163069544364
2874,costs,3,NOUN,0.004796163069544364
1441,stations,3,NOUN,0.004796163069544364
1443,produce,3,NOUN,0.004796163069544364
1448,press,3,NOUN,0.004796163069544364
1138,slave,3,NOUN,0.004796163069544364
1129,plan,3,NOUN,0.004796163069544364
1119,save,3,NOUN,0.004796163069544364
1108,costumers,3,NOUN,0.004796163069544364
2861,firing,3,NOUN,0.004796163069544364
1515,orders,3,NOUN,0.004796163069544364
714,period,3,NOUN,0.004796163069544364
1474,patience,3,NOUN,0.004796163069544364
2122,security,3,NOUN,0.004796163069544364
2698,speak,3,NOUN,0.004796163069544364
2064,interview,3,NOUN,0.004796163069544364
2332,opportunity,3,NOUN,0.004796163069544364
565,energy,3,NOUN,0.004796163069544364
2320,friends,3,NOUN,0.004796163069544364
781,meal,3,NOUN,0.004796163069544364
375,doctors,3,NOUN,0.004796163069544364
2104,tension,3,NOUN,0.004796163069544364
2109,downtime,3,NOUN,0.004796163069544364
384,increases,3,NOUN,0.004796163069544364
389,visit,3,NOUN,0.004796163069544364
391,couple,3,NOUN,0.004796163069544364
2315,terms,3,NOUN,0.004796163069544364
737,tip,3,NOUN,0.004796163069544364
2306,state,3,NOUN,0.004796163069544364
848,processes,3,NOUN,0.004796163069544364
2292,goals,3,NOUN,0.004796163069544364
2650,throat,3,NOUN,0.004796163069544364
2248,relationships,3,NOUN,0.004796163069544364
631,fall,3,NOUN,0.004796163069544364
510,butt,3,NOUN,0.004796163069544364
2159,movement,3,NOUN,0.004796163069544364
1911,throw,3,NOUN,0.004796163069544364
2641,sizes,3,NOUN,0.004796163069544364
601,ceo,3,NOUN,0.004796163069544364
596,curve,3,NOUN,0.004796163069544364
2615,bills,3,NOUN,0.004796163069544364
2618,atmosphere,3,NOUN,0.004796163069544364
2183,e,3,NOUN,0.004796163069544364
527,ecoli,3,NOUN,0.004796163069544364
291,cilantro,3,NOUN,0.004796163069544364
2077,consistency,3,NOUN,0.004796163069544364
2013,w,3,NOUN,0.004796163069544364
134,knowledge,3,NOUN,0.004796163069544364
1980,hell,3,NOUN,0.004796163069544364
2532,base,3,NOUN,0.004796163069544364
953,watch,3,NOUN,0.004796163069544364
2395,blame,3,NOUN,0.004796163069544364
891,lifting,3,NOUN,0.004796163069544364
1937,share,3,NOUN,0.004796163069544364
2720,restroom,3,NOUN,0.004796163069544364
1927,improve,3,NOUN,0.004796163069544364
2364,rest,3,NOUN,0.004796163069544364
853,issue,3,NOUN,0.004796163069544364
1913,reasons,3,NOUN,0.004796163069544364
110,charge,3,NOUN,0.004796163069544364
914,restaurateur,3,NOUN,0.004796163069544364
1608,ideas,2,NOUN,0.002398081534772182
2230,procedures,2,NOUN,0.002398081534772182
2430,head,2,NOUN,0.002398081534772182
2427,ways,2,NOUN,0.002398081534772182
2495,claim,2,NOUN,0.002398081534772182
2255,competitors,2,NOUN,0.002398081534772182
2546,chances,2,NOUN,0.002398081534772182
1494,harm,2,NOUN,0.002398081534772182
1484,ruin,2,NOUN,0.002398081534772182
2425,irritating,2,NOUN,0.002398081534772182
2493,joke,2,NOUN,0.002398081534772182
2962,questions,2,NOUN,0.002398081534772182
1476,character,2,NOUN,0.002398081534772182
2954,par,2,NOUN,0.002398081534772182
2465,mentoring,2,NOUN,0.002398081534772182
2212,bathroom,2,NOUN,0.002398081534772182
1660,fight,2,NOUN,0.002398081534772182
1600,tons,2,NOUN,0.002398081534772182
2510,mentality,2,NOUN,0.002398081534772182
1598,chaos,2,NOUN,0.002398081534772182
2571,transfer,2,NOUN,0.002398081534772182
2549,wages,2,NOUN,0.002398081534772182
1541,notice,2,NOUN,0.002398081534772182
1547,kinda,2,NOUN,0.002398081534772182
3006,counter,2,NOUN,0.002398081534772182
3026,journals,2,NOUN,0.002398081534772182
1553,date,2,NOUN,0.002398081534772182
2325,slowing,2,NOUN,0.002398081534772182
3002,english,2,NOUN,0.002398081534772182
2322,shame,2,NOUN,0.002398081534772182
2365,spot,2,NOUN,0.002398081534772182
2366,multitask,2,NOUN,0.002398081534772182
2989,competency,2,NOUN,0.002398081534772182
2531,cook,2,NOUN,0.002398081534772182
2314,promises,2,NOUN,0.002398081534772182
1592,ceos,2,NOUN,0.002398081534772182
2307,repetition,2,NOUN,0.002398081534772182
1529,types,2,NOUN,0.002398081534772182
1512,bunch,2,NOUN,0.002398081534772182
1594,fix,2,NOUN,0.002398081534772182
2210,sort,2,NOUN,0.002398081534772182
1909,excuse,2,NOUN,0.002398081534772182
2936,dedication,2,NOUN,0.002398081534772182
2746,barrier,2,NOUN,0.002398081534772182
1790,cooking,2,NOUN,0.002398081534772182
2694,music,2,NOUN,0.002398081534772182
2863,kiss,2,NOUN,0.002398081534772182
2700,phone,2,NOUN,0.002398081534772182
2703,asking,2,NOUN,0.002398081534772182
2705,bags,2,NOUN,0.002398081534772182
2056,rice,2,NOUN,0.002398081534772182
2049,moment,2,NOUN,0.002398081534772182
2031,district,2,NOUN,0.002398081534772182
2029,vacation,2,NOUN,0.002398081534772182
2016,performers,2,NOUN,0.002398081534772182
2744,language,2,NOUN,0.002398081534772182
2009,ladder,2,NOUN,0.002398081534772182
1995,employment,2,NOUN,0.002398081534772182
2068,manger,2,NOUN,0.002398081534772182
2837,faith,2,NOUN,0.002398081534772182
1964,hat,2,NOUN,0.002398081534772182
1954,number,2,NOUN,0.002398081534772182
2777,leaves,2,NOUN,0.002398081534772182
2782,requests,2,NOUN,0.002398081534772182
1941,supervisor,2,NOUN,0.002398081534772182
2790,paper,2,NOUN,0.002398081534772182
1863,ones,2,NOUN,0.002398081534772182
1875,downside,2,NOUN,0.002398081534772182
1877,result,2,NOUN,0.002398081534772182
1892,branches,2,NOUN,0.002398081534772182
2796,addition,2,NOUN,0.002398081534772182
1904,guess,2,NOUN,0.002398081534772182
1787,bathrooms,2,NOUN,0.002398081534772182
2083,midnight,2,NOUN,0.002398081534772182
1677,performance,2,NOUN,0.002398081534772182
1736,competition,2,NOUN,0.002398081534772182
2929,clothes,2,NOUN,0.002398081534772182
2628,build,2,NOUN,0.002398081534772182
2186,coli,2,NOUN,0.002398081534772182
2631,circumstances,2,NOUN,0.002398081534772182
1688,file,2,NOUN,0.002398081534772182
2171,teams,2,NOUN,0.002398081534772182
2164,transition,2,NOUN,0.002398081534772182
1715,ton,2,NOUN,0.002398081534772182
2158,standardsvery,2,NOUN,0.002398081534772182
2155,timers,2,NOUN,0.002398081534772182
1727,neighboring,2,NOUN,0.002398081534772182
2152,upi,2,NOUN,0.002398081534772182
2150,trash,2,NOUN,0.002398081534772182
2132,jhel,2,NOUN,0.002398081534772182
1781,grasp,2,NOUN,0.002398081534772182
2131,size,2,NOUN,0.002398081534772182
1473,test,2,NOUN,0.002398081534772182
1737,consideration,2,NOUN,0.002398081534772182
1740,market,2,NOUN,0.002398081534772182
2665,role,2,NOUN,0.002398081534772182
1744,case,2,NOUN,0.002398081534772182
2667,spending,2,NOUN,0.002398081534772182
2110,qualify,2,NOUN,0.002398081534772182
2888,power,2,NOUN,0.002398081534772182
1766,environments,2,NOUN,0.002398081534772182
2884,advice,2,NOUN,0.002398081534772182
1775,values,2,NOUN,0.002398081534772182
2094,house,2,NOUN,0.002398081534772182
2162,field,2,NOUN,0.002398081534772182
1309,causes,2,NOUN,0.002398081534772182
1313,burrito,2,NOUN,0.002398081534772182
1007,view,2,NOUN,0.002398081534772182
823,preassure,2,NOUN,0.002398081534772182
3200,document,2,NOUN,0.002398081534772182
1106,paythe,2,NOUN,0.002398081534772182
523,outbreak,2,NOUN,0.002398081534772182
148,managersvery,2,NOUN,0.002398081534772182
1355,program,2,NOUN,0.002398081534772182
3175,enactment,2,NOUN,0.002398081534772182
1249,girls,2,NOUN,0.002398081534772182
980,struggle,2,NOUN,0.002398081534772182
3177,situation,2,NOUN,0.002398081534772182
1351,finance,2,NOUN,0.002398081534772182
1251,guys,2,NOUN,0.002398081534772182
1083,conflict,2,NOUN,0.002398081534772182
485,numbers,2,NOUN,0.002398081534772182
328,everyday,2,NOUN,0.002398081534772182
1383,cashiers,2,NOUN,0.002398081534772182
1014,kids,2,NOUN,0.002398081534772182
798,playing,2,NOUN,0.002398081534772182
475,payit,2,NOUN,0.002398081534772182
676,rule,2,NOUN,0.002398081534772182
1029,demands,2,NOUN,0.002398081534772182
705,micromanagement,2,NOUN,0.002398081534772182
3132,praise,2,NOUN,0.002398081534772182
742,ability,2,NOUN,0.002398081534772182
403,managerslong,2,NOUN,0.002398081534772182
3120,mantra,2,NOUN,0.002398081534772182
3184,individuals,2,NOUN,0.002398081534772182
1278,book,2,NOUN,0.002398081534772182
426,attention,2,NOUN,0.002398081534772182
1057,protocol,2,NOUN,0.002398081534772182
837,dollars,2,NOUN,0.002398081534772182
1371,lives,2,NOUN,0.002398081534772182
1128,hope,2,NOUN,0.002398081534772182
556,minors,2,NOUN,0.002398081534772182
3221,lol,2,NOUN,0.002398081534772182
1453,operation,2,NOUN,0.002398081534772182
1194,sweat,2,NOUN,0.002398081534772182
1157,bone,2,NOUN,0.002398081534772182
569,seasons,2,NOUN,0.002398081534772182
3290,sunday,2,NOUN,0.002398081534772182
1447,hands,2,NOUN,0.002398081534772182
3069,atl,2,NOUN,0.002398081534772182
839,support,2,NOUN,0.002398081534772182
3160,challenge,2,NOUN,0.002398081534772182
1144,force,2,NOUN,0.002398081534772182
1236,areamanagement,2,NOUN,0.002398081534772182
716,anxiety,2,NOUN,0.002398081534772182
842,model,2,NOUN,0.002398081534772182
1241,conditions,2,NOUN,0.002398081534772182
3207,task,2,NOUN,0.002398081534772182
1466,places,2,NOUN,0.002398081534772182
1397,consuming,2,NOUN,0.002398081534772182
90,organization,2,NOUN,0.002398081534772182
850,portions,2,NOUN,0.002398081534772182
948,talks,2,NOUN,0.002398081534772182
2660,straightwork,1,NOUN,0.0
3294,command,1,NOUN,0.0
3296,filter,1,NOUN,0.0
3282,foot,1,NOUN,0.0
3293,hole,1,NOUN,0.0
3301,analogue,1,NOUN,0.0
3277,matrix,1,NOUN,0.0
2659,gmo,1,NOUN,0.0
3299,step,1,NOUN,0.0
2643,presentation,1,NOUN,0.0
3279,sweaty,1,NOUN,0.0
2657,aid,1,NOUN,0.0
2656,kool,1,NOUN,0.0
2648,aspirations,1,NOUN,0.0
2646,writing,1,NOUN,0.0
3288,applesnever,1,NOUN,0.0
3280,beverage,1,NOUN,0.0
2649,tenets,1,NOUN,0.0
2647,cross,1,NOUN,0.0
2651,avoid,1,NOUN,0.0
3050,paycheck,1,NOUN,0.0
3276,profit,1,NOUN,0.0
3272,wk,1,NOUN,0.0
3245,quittings,1,NOUN,0.0
2706,lids,1,NOUN,0.0
2707,extras,1,NOUN,0.0
2708,sides,1,NOUN,0.0
2709,blast,1,NOUN,0.0
2710,mistake,1,NOUN,0.0
2714,b,1,NOUN,0.0
3242,instances,1,NOUN,0.0
3237,link,1,NOUN,0.0
3236,check,1,NOUN,0.0
2717,demandcustomers,1,NOUN,0.0
2718,crazyhectic,1,NOUN,0.0
2719,outbreaks,1,NOUN,0.0
3233,obstacle,1,NOUN,0.0
2727,chipotlein,1,NOUN,0.0
2731,diversity,1,NOUN,0.0
2732,standardscertain,1,NOUN,0.0
3231,dramahard,1,NOUN,0.0
2733,teammates,1,NOUN,0.0
2702,ppl,1,NOUN,0.0
3251,kmit,1,NOUN,0.0
3254,ropes,1,NOUN,0.0
3264,resentment,1,NOUN,0.0
3270,races,1,NOUN,0.0
3269,demographics,1,NOUN,0.0
3267,method,1,NOUN,0.0
2671,injuries,1,NOUN,0.0
3266,contract,1,NOUN,0.0
3265,air,1,NOUN,0.0
3302,america,1,NOUN,0.0
2672,knife,1,NOUN,0.0
2673,wounds,1,NOUN,0.0
2692,type,1,NOUN,0.0
3261,moodi,1,NOUN,0.0
2676,daymanagers,1,NOUN,0.0
3260,customerhard,1,NOUN,0.0
2678,nickel,1,NOUN,0.0
2680,guacamole,1,NOUN,0.0
2682,choices,1,NOUN,0.0
2687,balancethe,1,NOUN,0.0
3259,manner,1,NOUN,0.0
2639,handful,1,NOUN,0.0
3315,region,1,NOUN,0.0
2638,menu,1,NOUN,0.0
3353,borders,1,NOUN,0.0
2512,reimbursement,1,NOUN,0.0
2513,loans,1,NOUN,0.0
2514,gear,1,NOUN,0.0
3359,wing,1,NOUN,0.0
2516,outs,1,NOUN,0.0
2521,self,1,NOUN,0.0
2522,improvement,1,NOUN,0.0
3358,classes,1,NOUN,0.0
2526,gen,1,NOUN,0.0
3352,catastrophe,1,NOUN,0.0
2552,reviewthey,1,NOUN,0.0
3351,formula,1,NOUN,0.0
3350,rhythms,1,NOUN,0.0
2539,hint,1,NOUN,0.0
2544,timehigh,1,NOUN,0.0
2545,campus,1,NOUN,0.0
3349,water,1,NOUN,0.0
2548,thinksvery,1,NOUN,0.0
3348,vessel,1,NOUN,0.0
2550,suppliers,1,NOUN,0.0
3360,enviroment,1,NOUN,0.0
2511,marketing,1,NOUN,0.0
3361,companymanagement,1,NOUN,0.0
2504,heremanagement,1,NOUN,0.0
3372,confusion,1,NOUN,0.0
2477,aspect,1,NOUN,0.0
2480,difference,1,NOUN,0.0
2481,hussle,1,NOUN,0.0
