,name,count,pos,norm
2556,shift server clock,1,,0.0
2557,server clock five,1,,0.0
2558,clock five hours,1,,0.0
2559,five hours make,1,,0.0
2560,hours make twice,1,,0.0
2561,make twice much,1,,0.0
2562,twice much someone,1,,0.0
2563,much someone working,1,,0.0
2546,jobs earning amount,1,,0.0
2545,compared jobs earning,1,,0.0
2544,short compared jobs,1,,0.0
2534,able go home,1,,0.0
2527,one busiest restaurants,1,,0.0
2528,busiest restaurants area,1,,0.0
2529,restaurants area since,1,,0.0
2530,area since server,1,,0.0
2531,since server helpful,1,,0.0
2532,server helpful able,1,,0.0
2533,helpful able go,1,,0.0
2535,go home good,1,,0.0
2543,fairly short compared,1,,0.0
2536,home good amount,1,,0.0
2537,good amount money,1,,0.0
2538,amount money tips,1,,0.0
2539,money tips shifts,1,,0.0
2540,tips shifts shifts,1,,0.0
2541,shifts shifts fairly,1,,0.0
2542,shifts fairly short,1,,0.0
2564,someone working eight,1,,0.0
2566,eight hours job,1,,0.0
2445,microbrewery helps increase,1,,0.0
2567,hours job paying,1,,0.0
2588,work restaurant utilizes,1,,0.0
2589,restaurant utilizes great,1,,0.0
2590,utilizes great food,1,,0.0
2591,food great typical,1,,0.0
2592,great typical customers,1,,0.0
2593,typical customers nice,1,,0.0
2594,customers nice looking,1,,0.0
2595,nice looking getting,1,,0.0
2596,looking getting restaurant,1,,0.0
2597,getting restaurant industry,1,,0.0
2598,restaurant industry great,1,,0.0
2599,industry great place,1,,0.0
2600,great place start,1,,0.0
2601,place start good,1,,0.0
2602,start good training,1,,0.0
2603,good training decent,1,,0.0
2604,training decent advancement,1,,0.0
2587,able work restaurant,1,,0.0
2586,skills able work,1,,0.0
2585,attention skills able,1,,0.0
2575,lot beautiful girls,1,,0.0
2568,job paying double,1,,0.0
2569,paying double minimum,1,,0.0
2570,double minimum wage,1,,0.0
2571,minimum wage plus,1,,0.0
2572,wage plus work,1,,0.0
2573,plus work lot,1,,0.0
2574,work lot beautiful,1,,0.0
2576,beautiful girls great,1,,0.0
2584,good attention skills,1,,0.0
2577,girls great work,1,,0.0
2578,work environment extroverts,1,,0.0
2579,environment extroverts thrive,1,,0.0
2580,extroverts thrive outgoing,1,,0.0
2581,thrive outgoing person,1,,0.0
2582,outgoing person good,1,,0.0
2583,person good attention,1,,0.0
2526,problemit one busiest,1,,0.0
2525,never problemit one,1,,0.0
2524,shifts never problemit,1,,0.0
2523,switching shifts never,1,,0.0
2466,professional great management,1,,0.0
2467,great management team,1,,0.0
2468,management team hot,1,,0.0
2469,team hot schedules,1,,0.0
2470,schedules online scheduling,1,,0.0
2471,online scheduling makes,1,,0.0
2472,scheduling makes scheduling,1,,0.0
2473,makes scheduling swapping,1,,0.0
2474,scheduling swapping shifts,1,,0.0
2475,swapping shifts changing,1,,0.0
2476,shifts changing requesting,1,,0.0
2477,changing requesting easy,1,,0.0
2478,requesting easy always,1,,0.0
2479,easy always busy,1,,0.0
2480,always busy good,1,,0.0
2481,busy good management,1,,0.0
2482,management team helps,1,,0.0
2465,one professional great,1,,0.0
2464,great one professional,1,,0.0
2463,bjs great one,1,,0.0
2453,wonderful people meet,1,,0.0
2446,helps increase sales,1,,0.0
2447,increase sales compared,1,,0.0
2448,sales compared restaurants,1,,0.0
2449,compared restaurants tips,1,,0.0
2450,restaurants tips food,1,,0.0
2451,tips food wonderful,1,,0.0
2452,food wonderful people,1,,0.0
2454,people meet atmosphere,1,,0.0
2462,time bjs great,1,,0.0
2455,meet atmosphere people,1,,0.0
2456,atmosphere people u,1,,0.0
2457,people u make,1,,0.0
2458,u make regulars,1,,0.0
2459,make regulars make,1,,0.0
2460,regulars make time,1,,0.0
2461,make time bjs,1,,0.0
2483,team helps everybody,1,,0.0
2484,helps everybody work,1,,0.0
2485,everybody work together,1,,0.0
2514,makes great work,1,,0.0
2507,get 10 bill,1,,0.0
2508,10 bill tipawesome,1,,0.0
2509,bill tipawesome management,1,,0.0
2510,tipawesome management friendly,1,,0.0
2511,management friendly staff,1,,0.0
2512,friendly staff makes,1,,0.0
2513,staff makes great,1,,0.0
2515,work environment great,1,,0.0
2505,hardly deliveries get,1,,0.0
2516,environment great customer,1,,0.0
2517,great customer experience,1,,0.0
2518,customer experience accommodating,1,,0.0
2519,experience accommodating time,1,,0.0
2520,accommodating time needed,1,,0.0
2521,time needed switching,1,,0.0
2522,needed switching shifts,1,,0.0
2506,deliveries get 10,1,,0.0
2504,consider hardly deliveries,1,,0.0
2486,work together fun,1,,0.0
2494,everyday workgreat pay,1,,0.0
2487,together fun place,1,,0.0
2488,fun place work,1,,0.0
2489,place work meet,1,,0.0
2490,work meet new,1,,0.0
2491,meet new people,1,,0.0
2492,new people everyday,1,,0.0
2493,people everyday workgreat,1,,0.0
2495,workgreat pay good,1,,0.0
2503,drivers consider hardly,1,,0.0
2496,pay good culinary,1,,0.0
2497,good culinary skills,1,,0.0
2498,culinary skills rewardinggood,1,,0.0
2499,skills rewardinggood pay,1,,0.0
2500,rewardinggood pay delivery,1,,0.0
2501,pay delivery drivers,1,,0.0
2502,delivery drivers consider,1,,0.0
2282,great student bj,1,,0.0
2281,flexible great student,1,,0.0
2280,job flexible great,1,,0.0
2075,plus tips would,1,,0.0
2057,company hard work,1,,0.0
2058,hard work pays,1,,0.0
2059,work pays yearly,1,,0.0
2060,pays yearly raise,1,,0.0
2061,yearly raise work,1,,0.0
2062,raise work around,1,,0.0
2063,around schedule school,1,,0.0
2064,schedule school 2nd,1,,0.0
2065,school 2nd job,1,,0.0
2066,2nd job good,1,,0.0
2067,job good money,1,,0.0
2068,good money hourly,1,,0.0
2069,money hourly 7,1,,0.0
2070,hourly 7 00,1,,0.0
2071,7 00 8,1,,0.0
2072,00 8 00,1,,0.0
2073,8 00 plus,1,,0.0
2056,server company hard,1,,0.0
2055,started server company,1,,0.0
2054,manager started server,1,,0.0
2044,wage servers 1,1,,0.0
2037,base pay good,1,,0.0
2038,pay good hostess,1,,0.0
2039,good hostess started,1,,0.0
2040,hostess started 2,1,,0.0
2041,started 2 minimum,1,,0.0
2042,2 minimum wage,1,,0.0
2043,minimum wage servers,1,,0.0
2045,servers 1 server,1,,0.0
2053,every manager started,1,,0.0
2046,1 server minimum,1,,0.0
2047,server minimum wage,1,,0.0
2048,minimum wage opportunity,1,,0.0
2049,wage opportunity advancement,1,,0.0
2050,opportunity advancement excellent,1,,0.0
2051,advancement excellent every,1,,0.0
2052,excellent every manager,1,,0.0
2074,00 plus tips,1,,0.0
2076,tips would average,1,,0.0
2279,understanding job flexible,1,,0.0
2077,would average little,1,,0.0
2098,need succeed far,1,,0.0
2099,succeed far go,1,,0.0
2100,far go mostly,1,,0.0
2101,go mostly management,1,,0.0
2102,mostly management friendly,1,,0.0
2103,management friendly understanding,1,,0.0
2104,friendly understanding scheduling,1,,0.0
2105,understanding scheduling conflicts,1,,0.0
2106,scheduling conflicts experience,1,,0.0
2107,conflicts experience one,1,,0.0
2108,experience one restaurants,1,,0.0
2109,one restaurants imagine,1,,0.0
2110,restaurants imagine locations,1,,0.0
2111,imagine locations similar,1,,0.0
2112,locations similar processes,1,,0.0
2113,similar processes schedule,1,,0.0
2114,processes schedule adjustment,1,,0.0
2097,tools need succeed,1,,0.0
2096,given tools need,1,,0.0
2095,attainable given tools,1,,0.0
2085,workplace everyone works,1,,0.0
2078,average little 20,1,,0.0
2079,little 20 00,1,,0.0
2080,20 00 per,1,,0.0
2081,00 per hour,1,,0.0
2082,per hour friendly,1,,0.0
2083,hour friendly workplace,1,,0.0
2084,friendly workplace everyone,1,,0.0
2086,everyone works together,1,,0.0
2094,generally attainable given,1,,0.0
2087,works together achieve,1,,0.0
2088,together achieve company,1,,0.0
2089,achieve company successpay,1,,0.0
2090,company successpay good,1,,0.0
2091,successpay good bonus,1,,0.0
2092,good bonus generally,1,,0.0
2093,bonus generally attainable,1,,0.0
2036,wanted base pay,1,,0.0
2035,exactly wanted base,1,,0.0
2034,work exactly wanted,1,,0.0
2033,impossible work exactly,1,,0.0
1976,organize silverware kitchen,1,,0.0
1977,silverware kitchen manager,1,,0.0
1978,kitchen manager location,1,,0.0
1979,manager location showed,1,,0.0
1980,location showed passion,1,,0.0
1981,showed passion made,1,,0.0
1982,passion made sure,1,,0.0
1983,made sure team,1,,0.0
1984,sure team including,1,,0.0
1985,team including alright,1,,0.0
1986,including alright free,1,,0.0
1987,alright free food,1,,0.0
1988,free food sometimes,1,,0.0
1989,food sometimes ex,1,,0.0
1990,sometimes ex dead,1,,0.0
1991,ex dead pizookielots,1,,0.0
1992,dead pizookielots training,1,,0.0
1975,clean organize silverware,1,,0.0
1974,tables clean organize,1,,0.0
1973,silverware tables clean,1,,0.0
1963,talk always something,1,,0.0
1956,servers fun talk,1,,0.0
1957,fun talk connect,1,,0.0
1958,talk connect managers,1,,0.0
1314,make good moneygreat,1,,0.0
1960,managers relaxed easy,1,,0.0
1961,relaxed easy talk,1,,0.0
1962,easy talk always,1,,0.0
1964,always something work,1,,0.0
1972,sure silverware tables,1,,0.0
1965,something work roll,1,,0.0
1966,work roll silverware,1,,0.0
1967,roll silverware clean,1,,0.0
1968,silverware clean tables,1,,0.0
1969,clean tables make,1,,0.0
1970,tables make sure,1,,0.0
1971,make sure silverware,1,,0.0
1993,pizookielots training make,1,,0.0
1994,training make money,1,,0.0
1995,make money nice,1,,0.0
2024,fun upbeat environment,1,,0.0
2017,atmosphere love steps,1,,0.0
2018,love steps service,1,,0.0
2019,steps service uniformity,1,,0.0
2020,service uniformity companyquick,1,,0.0
2021,uniformity companyquick money,1,,0.0
2022,companyquick money fun,1,,0.0
2023,money fun upbeat,1,,0.0
2025,upbeat environment date,1,,0.0
2015,conceptgreat food atmosphere,1,,0.0
2026,environment date technology,1,,0.0
2027,date technology used,1,,0.0
2028,technology used hotschedules,1,,0.0
2029,used hotschedules scheduling,1,,0.0
2030,hotschedules scheduling virtually,1,,0.0
2031,scheduling virtually impossible,1,,0.0
2032,virtually impossible work,1,,0.0
2016,food atmosphere love,1,,0.0
2014,growing conceptgreat food,1,,0.0
1996,money nice restaurant,1,,0.0
2004,actually help issue,1,,0.0
1997,nice restaurant foods,1,,0.0
1998,restaurant foods good,1,,0.0
1999,foods good appearance,1,,0.0
2000,good appearance everything,1,,0.0
2001,appearance everything managers,1,,0.0
2002,everything managers actually,1,,0.0
2003,managers actually help,1,,0.0
2005,help issue guest,1,,0.0
2013,fast growing conceptgreat,1,,0.0
2006,issue guest great,1,,0.0
2007,guest great pay,1,,0.0
2008,great pay lots,1,,0.0
2009,pay lots growth,1,,0.0
2010,lots growth opportunities,1,,0.0
2011,growth opportunities fast,1,,0.0
2012,opportunities fast growing,1,,0.0
2115,schedule adjustment contacting,1,,0.0
2116,adjustment contacting employees,1,,0.0
2117,contacting employees etc,1,,0.0
2199,side worked several,1,,0.0
2222,good food beer,1,,0.0
2223,food beer awesome,1,,0.0
2224,beer awesome would,1,,0.0
2225,awesome would go,1,,0.0
2226,would go work,1,,0.0
2227,go work againvery,1,,0.0
2228,work againvery proactive,1,,0.0
2229,againvery proactive fun,1,,0.0
2230,proactive fun work,1,,0.0
2231,fun work forgrowing,1,,0.0
2232,work forgrowing well,1,,0.0
2233,forgrowing well known,1,,0.0
2234,well known great,1,,0.0
2235,known great menu,1,,0.0
2236,great menu great,1,,0.0
2237,menu great locations,1,,0.0
2238,great locations great,1,,0.0
2221,environment good food,1,,0.0
2220,work environment good,1,,0.0
2219,clean work environment,1,,0.0
2208,good foodflexible scheduling,1,,0.0
2201,several restaurants management,1,,0.0
2202,restaurants management combative,1,,0.0
2203,management combative time,1,,0.0
2204,combative time staff,1,,0.0
2205,time staff nice,1,,0.0
2206,staff nice good,1,,0.0
2207,nice good foodflexible,1,,0.0
2209,foodflexible scheduling great,1,,0.0
2218,team clean work,1,,0.0
2210,scheduling great food,1,,0.0
2212,food great atmosphere,1,,0.0
2213,great atmosphere great,1,,0.0
2214,atmosphere great employees,1,,0.0
2215,great employees good,1,,0.0
2216,employees good management,1,,0.0
2217,management team clean,1,,0.0
2239,locations great prospects,1,,0.0
2240,great prospects rewards,1,,0.0
2241,prospects rewards hard,1,,0.0
2270,worked restaurant flexible,1,,0.0
2263,companymanagement laid back,1,,0.0
2264,laid back fun,1,,0.0
2265,back fun team,1,,0.0
2266,fun team work,1,,0.0
2267,team work best,1,,0.0
2268,work best worked,1,,0.0
2269,best worked restaurant,1,,0.0
2271,restaurant flexible scheduling,1,,0.0
2261,opportunity move companymanagement,1,,0.0
2272,flexible scheduling easy,1,,0.0
2273,scheduling easy get,1,,0.0
2274,easy get time,1,,0.0
2275,get time offthe,1,,0.0
2276,time offthe managers,1,,0.0
2277,offthe managers understanding,1,,0.0
2278,managers understanding job,1,,0.0
2262,move companymanagement laid,1,,0.0
2260,money opportunity move,1,,0.0
2242,rewards hard workthe,1,,0.0
2250,hours student menu,1,,0.0
2243,hard workthe money,1,,0.0
2244,workthe money pretty,1,,0.0
2245,money pretty awesome,1,,0.0
2246,pretty awesome good,1,,0.0
2247,awesome good money,1,,0.0
2248,good money flexible,1,,0.0
2249,flexible hours student,1,,0.0
2251,student menu priced,1,,0.0
2259,good money opportunity,1,,0.0
2252,menu priced right,1,,0.0
2253,priced right servers,1,,0.0
2254,right servers still,1,,0.0
2255,servers still make,1,,0.0
2256,still make pretty,1,,0.0
2257,make pretty good,1,,0.0
2258,pretty good money,1,,0.0
2200,worked several restaurants,1,,0.0
2198,employees side worked,1,,0.0
2118,employees etc staff,1,,0.0
2197,usually employees side,1,,0.0
2139,made managers came,1,,0.0
2140,managers came contact,1,,0.0
2141,came contact helpful,1,,0.0
2142,contact helpful caring,1,,0.0
2143,helpful caring great,1,,0.0
2144,caring great team,1,,0.0
2145,great team great,1,,0.0
2146,team great leadership,1,,0.0
2147,great leadership managers,1,,0.0
2148,leadership managers great,1,,0.0
2150,great atmosphere customers,1,,0.0
2151,atmosphere customers employees,1,,0.0
2152,customers employees easy,1,,0.0
2153,employees easy reproduce,1,,0.0
2154,easy reproduce great,1,,0.0
2155,reproduce great idea,1,,0.0
2156,great idea good,1,,0.0
2138,money made managers,1,,0.0
2137,competitionlots money made,1,,0.0
2136,high competitionlots money,1,,0.0
2126,others backs employment,1,,0.0
2119,etc staff superior,1,,0.0
2120,staff superior complete,1,,0.0
2121,superior complete group,1,,0.0
2122,complete group friends,1,,0.0
2123,group friends always,1,,0.0
2124,friends always others,1,,0.0
2125,always others backs,1,,0.0
2127,backs employment highly,1,,0.0
2135,due high competitionlots,1,,0.0
2128,employment highly recommended,1,,0.0
2129,highly recommended though,1,,0.0
2130,recommended though upward,1,,0.0
2131,though upward momentum,1,,0.0
2132,upward momentum slow,1,,0.0
2133,momentum slow due,1,,0.0
2134,slow due high,1,,0.0
2157,idea good decorumthe,1,,0.0
2158,good decorumthe employees,1,,0.0
2159,decorumthe employees easy,1,,0.0
2188,friendly customers mostly,1,,0.0
2181,fun co workers,1,,0.0
2182,co workers flexible,1,,0.0
2183,workers flexible schedules,1,,0.0
2184,flexible schedules good,1,,0.0
2185,schedules good good,1,,0.0
2186,good good friendly,1,,0.0
2187,good friendly customers,1,,0.0
2189,customers mostly nice,1,,0.0
2179,good tips fun,1,,0.0
2190,mostly nice managers,1,,0.0
2191,nice managers great,1,,0.0
2192,great atmosphere food,1,,0.0
2193,atmosphere food wonderful,1,,0.0
2194,food wonderful managment,1,,0.0
2195,wonderful managment usually,1,,0.0
2196,managment usually employees,1,,0.0
2180,tips fun co,1,,0.0
2178,job good tips,1,,0.0
2160,employees easy get,1,,0.0
2168,people impossible move,1,,0.0
2161,get along money,1,,0.0
2162,along money good,1,,0.0
2163,money good amount,1,,0.0
2164,good amount work,1,,0.0
2165,amount work friendly,1,,0.0
2166,work friendly people,1,,0.0
2167,friendly people impossible,1,,0.0
2169,impossible move within,1,,0.0
2177,different job good,1,,0.0
2170,move within realistic,1,,0.0
2171,within realistic way,1,,0.0
2172,realistic way become,1,,0.0
2173,way become server,1,,0.0
2174,become server get,1,,0.0
2175,server get different,1,,0.0
2176,get different job,1,,0.0
1315,good moneygreat environment,1,,0.0
1303,standards definitely high,1,,0.0
1313,friendly make good,1,,0.0
414,new location moved,1,,0.0
436,money pretty regular,1,,0.0
437,pretty regular get,1,,0.0
438,regular get good,1,,0.0
439,get good server,1,,0.0
440,good server sections,1,,0.0
441,server sections team,1,,0.0
442,sections team gets,1,,0.0
443,team gets long,1,,0.0
444,gets long pretty,1,,0.0
445,long pretty well,1,,0.0
446,pretty well managers,1,,0.0
447,well managers good,1,,0.0
448,managers good fast,1,,0.0
449,good fast pace,1,,0.0
450,fast pace lots,1,,0.0
451,pace lots upside,1,,0.0
452,lots upside growing,1,,0.0
435,thingsgood money pretty,1,,0.0
434,minuscule thingsgood money,1,,0.0
433,gripe minuscule thingsgood,1,,0.0
423,time goes faster,1,,0.0
416,moved decent pay,1,,0.0
417,decent pay great,1,,0.0
418,pay great career,1,,0.0
419,great career oportunitiesfast,1,,0.0
420,career oportunitiesfast paced,1,,0.0
421,oportunitiesfast paced time,1,,0.0
422,paced time goes,1,,0.0
424,goes faster everyone,1,,0.0
432,cause gripe minuscule,1,,0.0
425,faster everyone friendly,1,,0.0
426,everyone friendly customers,1,,0.0
427,friendly customers typically,1,,0.0
428,customers typically good,1,,0.0
429,typically good people,1,,0.0
430,good people cause,1,,0.0
431,people cause gripe,1,,0.0
453,upside growing company,1,,0.0
454,growing company right,1,,0.0
455,company right great,1,,0.0
484,investment learn put,1,,0.0
477,buisnessin pearland tx,1,,0.0
478,pearland tx opportunity,1,,0.0
479,tx opportunity growth,1,,0.0
480,opportunity growth management,1,,0.0
481,growth management see,1,,0.0
482,management see investment,1,,0.0
483,see investment learn,1,,0.0
485,learn put practice,1,,0.0
475,grow within buisnessin,1,,0.0
486,put practice help,1,,0.0
487,practice help anyway,1,,0.0
488,help anyway overall,1,,0.0
489,anyway overall great,1,,0.0
490,overall great starting,1,,0.0
491,great starting pay,1,,0.0
492,starting pay hourly,1,,0.0
476,within buisnessin pearland,1,,0.0
474,chance grow within,1,,0.0
456,right great program,1,,0.0
464,laid back management,1,,0.0
457,great program developing,1,,0.0
458,program developing servers,1,,0.0
459,developing servers managers,1,,0.0
460,servers managers awesome,1,,0.0
461,managers awesome staff,1,,0.0
462,awesome staff laid,1,,0.0
463,staff laid back,1,,0.0
465,back management team,1,,0.0
473,huge chance grow,1,,0.0
466,management team easy,1,,0.0
467,team easy work,1,,0.0
468,easy work awesome,1,,0.0
469,work awesome place,1,,0.0
470,awesome place work,1,,0.0
471,place work huge,1,,0.0
472,work huge chance,1,,0.0
415,location moved decent,1,,0.0
413,transfer new location,1,,0.0
330,great money like,1,,0.0
412,easy transfer new,1,,0.0
354,decent foodgreat team,1,,0.0
355,foodgreat team environment,1,,0.0
356,team environment employees,1,,0.0
357,environment employees fun,1,,0.0
358,employees fun paid,1,,0.0
359,fun paid hourly,1,,0.0
360,paid hourly workers,1,,0.0
361,hourly workers well,1,,0.0
362,workers well flexible,1,,0.0
363,well flexible schedulingalways,1,,0.0
364,flexible schedulingalways aware,1,,0.0
365,schedulingalways aware new,1,,0.0
366,aware new policies,1,,0.0
367,new policies management,1,,0.0
368,policies management backed,1,,0.0
369,management backed employees,1,,0.0
370,backed employees needed,1,,0.0
353,money decent foodgreat,1,,0.0
352,good money decent,1,,0.0
351,culture good money,1,,0.0
341,work server coworkers,1,,0.0
332,like food lot,1,,0.0
333,food lot love,1,,0.0
334,lot love co,1,,0.0
336,co workers well,1,,0.0
337,workers well great,1,,0.0
338,well great place,1,,0.0
340,place work server,1,,0.0
342,server coworkers become,1,,0.0
350,great culture good,1,,0.0
343,coworkers become like,1,,0.0
344,become like family,1,,0.0
345,like family makes,1,,0.0
346,family makes hard,1,,0.0
347,makes hard leave,1,,0.0
348,hard leave great,1,,0.0
349,leave great culture,1,,0.0
371,employees needed truly,1,,0.0
372,needed truly cared,1,,0.0
373,truly cared employeesgreat,1,,0.0
403,discount meals every,1,,0.0
396,good tippers awesome,1,,0.0
397,tippers awesome food,1,,0.0
398,awesome food servers,1,,0.0
399,food servers get,1,,0.0
400,servers get 50,1,,0.0
401,get 50 discount,1,,0.0
402,50 discount meals,1,,0.0
404,meals every day,1,,0.0
394,great money good,1,,0.0
405,every day work,1,,0.0
406,day work shift,1,,0.0
407,work shift advancement,1,,0.0
408,shift advancement opportunities,1,,0.0
409,advancement opportunities also,1,,0.0
410,opportunities also easy,1,,0.0
411,also easy transfer,1,,0.0
395,money good tippers,1,,0.0
393,awesome great money,1,,0.0
374,cared employeesgreat location,1,,0.0
382,culture awesome meal,1,,0.0
375,employeesgreat location great,1,,0.0
376,location great co,1,,0.0
377,co workers fair,1,,0.0
378,workers fair paygreat,1,,0.0
379,fair paygreat coworkers,1,,0.0
380,paygreat coworkers culture,1,,0.0
381,coworkers culture awesome,1,,0.0
383,awesome meal perks,1,,0.0
392,management awesome great,1,,0.0
384,meal perks good,1,,0.0
385,perks good people,1,,0.0
386,good people strong,1,,0.0
387,people strong management,1,,0.0
388,strong management flexible,1,,0.0
389,management flexible hours,1,,0.0
391,hours management awesome,1,,0.0
493,pay hourly job,1,,0.0
494,hourly job hostess,1,,0.0
495,job hostess greet,1,,0.0
496,hostess greet seat,1,,0.0
597,discount get good,1,,0.0
598,get good tips,1,,0.0
599,good tips never,1,,0.0
600,tips never get,1,,0.0
601,never get bored,1,,0.0
602,get bored always,1,,0.0
603,bored always something,1,,0.0
604,always something going,1,,0.0
605,something going positive,1,,0.0
606,going positive environment,1,,0.0
607,positive environment flexible,1,,0.0
608,environment flexible hours,1,,0.0
609,flexible hours cool,1,,0.0
610,hours cool managers,1,,0.0
611,cool managers back,1,,0.0
612,managers back free,1,,0.0
613,back free discounted,1,,0.0
596,great discount get,1,,0.0
595,get great discount,1,,0.0
594,food get great,1,,0.0
584,promoted quickly free,1,,0.0
577,locations good cooperate,1,,0.0
578,good cooperate structure,1,,0.0
579,cooperate structure willing,1,,0.0
580,structure willing work,1,,0.0
581,willing work hard,1,,0.0
582,work hard promoted,1,,0.0
583,hard promoted quickly,1,,0.0
585,quickly free shift,1,,0.0
593,awsome food get,1,,0.0
586,free shift mealsi,1,,0.0
587,shift mealsi like,1,,0.0
588,mealsi like super,1,,0.0
589,like super fun,1,,0.0
590,super fun environment,1,,0.0
591,fun environment awsome,1,,0.0
592,environment awsome food,1,,0.0
614,free discounted meals,1,,0.0
615,discounted meals position,1,,0.0
616,meals position flexibility,1,,0.0
645,breathtaking cool giving,1,,0.0
638,south san francisco,1,,0.0
639,san francisco sign,1,,0.0
640,francisco sign san,1,,0.0
641,sign san bruno,1,,0.0
642,san bruno mountain,1,,0.0
643,bruno mountain breathtaking,1,,0.0
644,mountain breathtaking cool,1,,0.0
646,cool giving breaks,1,,0.0
636,world famous south,1,,0.0
647,giving breaks best,1,,0.0
648,breaks best reason,1,,0.0
649,best reason okay,1,,0.0
650,reason okay team,1,,0.0
651,okay team whole,1,,0.0
652,team whole phenomenal,1,,0.0
653,whole phenomenal every,1,,0.0
637,famous south san,1,,0.0
635,view world famous,1,,0.0
617,position flexibility good,1,,0.0
625,fairly quicklygood co,1,,0.0
618,flexibility good training,1,,0.0
619,good training though,1,,0.0
620,training though dropped,1,,0.0
621,though dropped deep,1,,0.0
622,dropped deep end,1,,0.0
623,deep end fairly,1,,0.0
624,end fairly quicklygood,1,,0.0
626,quicklygood co workers,1,,0.0
634,beautiful view world,1,,0.0
627,workers good foodyou,1,,0.0
628,good foodyou make,1,,0.0
629,foodyou make tips,1,,0.0
630,make tips friendly,1,,0.0
631,tips friendly coworkers,1,,0.0
632,friendly coworkers beautiful,1,,0.0
633,coworkers beautiful view,1,,0.0
576,unity locations good,1,,0.0
575,love unity locations,1,,0.0
574,culture love unity,1,,0.0
524,amp love move,1,,0.0
517,energy location great,1,,0.0
518,location great place,1,,0.0
519,place work got,1,,0.0
520,work got lots,1,,0.0
521,got lots energy,1,,0.0
522,lots energy amp,1,,0.0
523,energy amp love,1,,0.0
525,love move fast,1,,0.0
515,super high energy,1,,0.0
526,move fast pace,1,,0.0
527,fast pace come,1,,0.0
528,pace come get,1,,0.0
529,come get managers,1,,0.0
530,get managers r,1,,0.0
531,managers r real,1,,0.0
532,r real good,1,,0.0
516,high energy location,1,,0.0
514,menu super high,1,,0.0
534,good guys team,1,,0.0
504,depth training really,1,,0.0
497,greet seat side,1,,0.0
498,seat side work,1,,0.0
499,side work company,1,,0.0
500,work company well,1,,0.0
501,company well constructed,1,,0.0
502,well constructed depth,1,,0.0
503,constructed depth training,1,,0.0
505,training really enjoyed,1,,0.0
513,selected menu super,1,,0.0
506,really enjoyed job,1,,0.0
507,enjoyed job shift,1,,0.0
508,job shift got,1,,0.0
509,shift got free,1,,0.0
510,got free meal,1,,0.0
511,free meal selected,1,,0.0
512,meal selected menu,1,,0.0
533,real good guys,1,,0.0
535,guys team members,1,,0.0
573,great culture love,1,,0.0
564,dining well co,1,,0.0
557,runner half meals,1,,0.0
558,half meals break,1,,0.0
559,meals break take,1,,0.0
560,break take home,1,,0.0
561,take home discounts,1,,0.0
562,home discounts dining,1,,0.0
563,discounts dining well,1,,0.0
565,well co workers,1,,0.0
555,tips food runner,1,,0.0
566,co workers like,1,,0.0
567,workers like family,1,,0.0
568,like family work,1,,0.0
569,family work great,1,,0.0
570,work great people,1,,0.0
571,great people great,1,,0.0
572,people great culture,1,,0.0
556,food runner half,1,,0.0
554,decent tips food,1,,0.0
536,team members helpful,1,,0.0
544,machine appreciation good,1,,0.0
537,members helpful fast,1,,0.0
538,helpful fast paced,1,,0.0
539,paced good management,1,,0.0
540,good management finely,1,,0.0
541,management finely tuned,1,,0.0
542,finely tuned machine,1,,0.0
543,tuned machine appreciation,1,,0.0
545,appreciation good hours,1,,0.0
553,standard decent tips,1,,0.0
546,good hours week,1,,0.0
547,hours week work,1,,0.0
548,week work hard,1,,0.0
549,work hard uphold,1,,0.0
550,hard uphold gold,1,,0.0
551,uphold gold standard,1,,0.0
552,gold standard decent,1,,0.0
331,money like food,1,,0.0
328,work make great,1,,0.0
655,every time someone,1,,0.0
83,management great opportunity,1,,0.0
105,easy access willing,1,,0.0
106,access willing help,1,,0.0
107,willing help within,1,,0.0
108,help within reason,1,,0.0
109,within reason store,1,,0.0
110,reason store always,1,,0.0
111,store always clean,1,,0.0
112,always clean everyone,1,,0.0
113,clean everyone ready,1,,0.0
114,everyone ready help,1,,0.0
115,ready help 50,1,,0.0
116,help 50 average,1,,0.0
117,50 average tab,1,,0.0
118,average tab 2,1,,0.0
119,tab 2 top,1,,0.0
120,2 top table,1,,0.0
121,top table easy,1,,0.0
104,management easy access,1,,0.0
103,restaurant management easy,1,,0.0
102,would restaurant management,1,,0.0
92,respect team members,1,,0.0
85,opportunity growth industry,1,,0.0
86,growth industry management,1,,0.0
87,industry management corporate,1,,0.0
88,management corporate teams,1,,0.0
89,corporate teams truly,1,,0.0
90,teams truly respect,1,,0.0
91,truly respect team,1,,0.0
93,team members would,1,,0.0
101,something would restaurant,1,,0.0
94,members would never,1,,0.0
95,would never ask,1,,0.0
96,never ask another,1,,0.0
97,ask another team,1,,0.0
98,another team member,1,,0.0
99,team member something,1,,0.0
100,member something would,1,,0.0
122,table easy sell,1,,0.0
123,easy sell desserts,1,,0.0
124,sell desserts appetizers,1,,0.0
153,cares employees high,1,,0.0
146,well organizedstaff mostly,1,,0.0
147,organizedstaff mostly friendly,1,,0.0
148,mostly friendly managers,1,,0.0
149,friendly managers professional,1,,0.0
150,managers professional management,1,,0.0
151,professional management cares,1,,0.0
152,management cares employees,1,,0.0
154,employees high energy,1,,0.0
144,take home well,1,,0.0
