,name,count,pos,norm
1546,paced high demanding,1,,0.0
1545,fast paced high,1,,0.0
1544,wage fast paced,1,,0.0
1543,decent wage fast,1,,0.0
1542,made decent wage,1,,0.0
1567,gets busy insane,1,,0.0
1568,busy insane make,1,,0.0
1569,insane make lot,1,,0.0
1583,atmosphere ability grow,1,,0.0
1594,harness abilities move,1,,0.0
1593,members harness abilities,1,,0.0
1592,team members harness,1,,0.0
1591,allows team members,1,,0.0
1590,factory allows team,1,,0.0
1589,cheesecake factory allows,1,,0.0
1588,importance cheesecake factory,1,,0.0
1587,utmost importance cheesecake,1,,0.0
1586,learn utmost importance,1,,0.0
1585,grow learn utmost,1,,0.0
1584,ability grow learn,1,,0.0
1582,family atmosphere ability,1,,0.0
1570,make lot tips,1,,0.0
1581,sales family atmosphere,1,,0.0
1580,restaurant sales family,1,,0.0
1579,2 restaurant sales,1,,0.0
1578,tipped 2 restaurant,1,,0.0
1577,scheduling tipped 2,1,,0.0
1576,flexible scheduling tipped,1,,0.0
1575,tips flexible scheduling,1,,0.0
1574,decent tips flexible,1,,0.0
1573,depending decent tips,1,,0.0
1572,tips depending decent,1,,0.0
1571,lot tips depending,1,,0.0
1541,skills made decent,1,,0.0
1540,service skills made,1,,0.0
1539,valuable customer service,1,,0.0
1498,get good gm,1,,0.0
1509,oriented great management,1,,0.0
1508,team oriented great,1,,0.0
1507,promotedvery team oriented,1,,0.0
1506,trained promotedvery team,1,,0.0
1505,well trained promotedvery,1,,0.0
1504,care well trained,1,,0.0
1503,taken care well,1,,0.0
1502,well taken care,1,,0.0
1501,golden well taken,1,,0.0
1500,gm golden well,1,,0.0
1499,good gm golden,1,,0.0
1497,service get good,1,,0.0
1511,management teamhotschedules great,1,,0.0
1496,superb service get,1,,0.0
1495,quality superb service,1,,0.0
1494,reputation quality superb,1,,0.0
1493,pristine reputation quality,1,,0.0
1492,upholding pristine reputation,1,,0.0
1491,always upholding pristine,1,,0.0
1490,management always upholding,1,,0.0
1489,experienced management always,1,,0.0
1488,knowledgeable experienced management,1,,0.0
1487,helpful knowledgeable experienced,1,,0.0
1486,well helpful knowledgeable,1,,0.0
1510,great management teamhotschedules,1,,0.0
1512,teamhotschedules great managers,1,,0.0
1538,learned valuable customer,1,,0.0
1526,takes pride everything,1,,0.0
1537,salaries learned valuable,1,,0.0
1536,excellent salaries learned,1,,0.0
1535,managers excellent salaries,1,,0.0
1534,options managers excellent,1,,0.0
1533,stock options managers,1,,0.0
1532,benefits stock options,1,,0.0
1531,great benefits stock,1,,0.0
1530,experience great benefits,1,,0.0
1529,wonderful experience great,1,,0.0
1528,everything wonderful experience,1,,0.0
1527,pride everything wonderful,1,,0.0
1525,company takes pride,1,,0.0
1513,great managers greatgreat,1,,0.0
1524,working company takes,1,,0.0
1523,florida working company,1,,0.0
1522,live florida working,1,,0.0
1521,season live florida,1,,0.0
1520,year season live,1,,0.0
1519,times year season,1,,0.0
1518,business times year,1,,0.0
1517,environment business times,1,,0.0
1516,working environment business,1,,0.0
1515,greatgreat working environment,1,,0.0
1514,managers greatgreat working,1,,0.0
918,hourssense family top,1,,0.0
912,benefits work primary,1,,0.0
916,put enough hourssense,1,,0.0
287,team oriented environment,1,,0.0
313,factory great set,1,,0.0
312,cheesecake factory great,1,,0.0
311,restaurant cheesecake factory,1,,0.0
310,servers restaurant cheesecake,1,,0.0
309,hosts servers restaurant,1,,0.0
308,team hosts servers,1,,0.0
307,diverse team hosts,1,,0.0
306,great diverse team,1,,0.0
305,benefitsthere great diverse,1,,0.0
304,good benefitsthere great,1,,0.0
303,pay good benefitsthere,1,,0.0
302,great pay good,1,,0.0
301,everything great pay,1,,0.0
300,system everything great,1,,0.0
299,efficient system everything,1,,0.0
298,organized efficient system,1,,0.0
297,corporation organized efficient,1,,0.0
296,large corporation organized,1,,0.0
295,addition large corporation,1,,0.0
294,another addition large,1,,0.0
293,one another addition,1,,0.0
292,help one another,1,,0.0
291,willing help one,1,,0.0
290,everyone willing help,1,,0.0
289,environment everyone willing,1,,0.0
314,great set routine,1,,0.0
315,set routine successfully,1,,0.0
316,routine successfully run,1,,0.0
330,paid vacation opportunity,1,,0.0
341,consistent business food,1,,0.0
340,team consistent business,1,,0.0
339,diverse team consistent,1,,0.0
338,money diverse team,1,,0.0
337,managersgreat money diverse,1,,0.0
336,communication managersgreat money,1,,0.0
335,good communication managersgreat,1,,0.0
334,hours good communication,1,,0.0
333,growflexible hours good,1,,0.0
332,opportunity growflexible hours,1,,0.0
331,vacation opportunity growflexible,1,,0.0
329,words paid vacation,1,,0.0
317,successfully run restaurant,1,,0.0
328,two words paid,1,,0.0
327,customers two words,1,,0.0
326,interactions customers two,1,,0.0
325,fun interactions customers,1,,0.0
324,daily fun interactions,1,,0.0
323,communicate daily fun,1,,0.0
322,easy communicate daily,1,,0.0
321,management easy communicate,1,,0.0
320,great management easy,1,,0.0
319,restaurant great management,1,,0.0
318,run restaurant great,1,,0.0
288,oriented environment everyone,1,,0.0
286,advancementit team oriented,1,,0.0
230,great managerflexible great,1,,0.0
285,career advancementit team,1,,0.0
256,life balance possible,1,,0.0
255,work life balance,1,,0.0
254,good work life,1,,0.0
253,hours good work,1,,0.0
252,peopleflexible hours good,1,,0.0
251,friendly peopleflexible hours,1,,0.0
250,benefits friendly peopleflexible,1,,0.0
249,culture benefits friendly,1,,0.0
248,positive culture benefits,1,,0.0
247,strong positive culture,1,,0.0
246,benefits strong positive,1,,0.0
245,great benefits strong,1,,0.0
244,excellent great benefits,1,,0.0
243,teamtraining excellent great,1,,0.0
242,works teamtraining excellent,1,,0.0
241,everyone works teamtraining,1,,0.0
240,job everyone works,1,,0.0
239,trained job everyone,1,,0.0
238,highly trained job,1,,0.0
237,people highly trained,1,,0.0
236,passionate people highly,1,,0.0
235,work passionate people,1,,0.0
234,envrionment work passionate,1,,0.0
233,work envrionment work,1,,0.0
232,great work envrionment,1,,0.0
257,balance possible flexible,1,,0.0
258,possible flexible schedule,1,,0.0
259,flexible schedule able,1,,0.0
273,great experience great,1,,0.0
284,meals career advancementit,1,,0.0
283,staff meals career,1,,0.0
282,hours staff meals,1,,0.0
281,work hours staff,1,,0.0
280,plenty work hours,1,,0.0
279,environment plenty work,1,,0.0
278,paced environment plenty,1,,0.0
277,workers fast paced,1,,0.0
276,co workers fast,1,,0.0
275,great co workers,1,,0.0
274,experience great co,1,,0.0
272,flexibility great experience,1,,0.0
260,schedule able request,1,,0.0
271,work flexibility great,1,,0.0
270,great work flexibility,1,,0.0
269,management great work,1,,0.0
268,staff management great,1,,0.0
267,great staff management,1,,0.0
266,company great staff,1,,0.0
265,great company great,1,,0.0
264,days great company,1,,0.0
263,many days great,1,,0.0
262,request many days,1,,0.0
261,able request many,1,,0.0
342,business food runners,1,,0.0
343,food runners love,1,,0.0
344,runners love working,1,,0.0
345,love working ccf,1,,0.0
430,experience top lineflexible,1,,0.0
429,people experience top,1,,0.0
428,great people experience,1,,0.0
427,liked great people,1,,0.0
426,always liked great,1,,0.0
425,environment always liked,1,,0.0
424,family environment always,1,,0.0
423,payit family environment,1,,0.0
422,competitive payit family,1,,0.0
421,environment competitive payit,1,,0.0
420,work environment competitive,1,,0.0
418,atmosphere fun work,1,,0.0
417,team atmosphere fun,1,,0.0
416,hoursmanagement team atmosphere,1,,0.0
415,flexible hoursmanagement team,1,,0.0
414,training flexible hoursmanagement,1,,0.0
413,strong training flexible,1,,0.0
412,pay strong training,1,,0.0
411,decentgood pay strong,1,,0.0
410,pay decentgood pay,1,,0.0
409,environment pay decentgood,1,,0.0
408,positive environment pay,1,,0.0
407,mostly positive environment,1,,0.0
406,money mostly positive,1,,0.0
405,lot money mostly,1,,0.0
431,top lineflexible great,1,,0.0
432,lineflexible great tips,1,,0.0
433,great tips amazing,1,,0.0
447,management super flexible,1,,0.0
458,working cheesecake everyone,1,,0.0
457,paylove working cheesecake,1,,0.0
456,great paylove working,1,,0.0
455,also great paylove,1,,0.0
454,schedule also great,1,,0.0
453,flexible schedule also,1,,0.0
452,company flexible schedule,1,,0.0
451,move company flexible,1,,0.0
450,opportunities move company,1,,0.0
449,flexible opportunities move,1,,0.0
448,super flexible opportunities,1,,0.0
446,upper management super,1,,0.0
434,tips amazing general,1,,0.0
445,communication upper management,1,,0.0
444,great communication upper,1,,0.0
443,food great communication,1,,0.0
442,us food great,1,,0.0
441,bought us food,1,,0.0
440,sometimes bought us,1,,0.0
439,recognition sometimes bought,1,,0.0
438,employee recognition sometimes,1,,0.0
437,manager employee recognition,1,,0.0
436,general manager employee,1,,0.0
435,amazing general manager,1,,0.0
404,make lot money,1,,0.0
403,potential make lot,1,,0.0
402,ca potential make,1,,0.0
358,tips great team,1,,0.0
370,employee feel home,1,,0.0
369,every employee feel,1,,0.0
368,make every employee,1,,0.0
367,best make every,1,,0.0
366,managers best make,1,,0.0
365,left managers best,1,,0.0
364,ever left managers,1,,0.0
363,one ever left,1,,0.0
362,team one ever,1,,0.0
361,work team one,1,,0.0
360,team work team,1,,0.0
357,great tips great,1,,0.0
372,home extensive menu,1,,0.0
356,environment great tips,1,,0.0
355,great environment great,1,,0.0
354,past great environment,1,,0.0
353,worked past great,1,,0.0
352,restaurant worked past,1,,0.0
351,better restaurant worked,1,,0.0
350,great better restaurant,1,,0.0
349,managers great better,1,,0.0
348,environment managers great,1,,0.0
347,ccf environment managers,1,,0.0
346,working ccf environment,1,,0.0
371,feel home extensive,1,,0.0
373,extensive menu allowing,1,,0.0
401,riverside ca potential,1,,0.0
387,items menu expands,1,,0.0
400,factory riverside ca,1,,0.0
399,cheesecake factory riverside,1,,0.0
396,restrictionsi loved working,1,,0.0
395,time restrictionsi loved,1,,0.0
394,people time restrictionsi,1,,0.0
393,great people time,1,,0.0
392,skills great people,1,,0.0
391,sales skills great,1,,0.0
390,marketing sales skills,1,,0.0
389,expands marketing sales,1,,0.0
388,menu expands marketing,1,,0.0
386,150 items menu,1,,0.0
374,menu allowing customers,1,,0.0
385,full 150 items,1,,0.0
384,knowing full 150,1,,0.0
383,memorizing knowing full,1,,0.0
382,experience memorizing knowing,1,,0.0
381,food experience memorizing,1,,0.0
380,diverse food experience,1,,0.0
379,servers diverse food,1,,0.0
378,options servers diverse,1,,0.0
377,many options servers,1,,0.0
376,customers many options,1,,0.0
375,allowing customers many,1,,0.0
231,managerflexible great work,1,,0.0
229,scheduling great managerflexible,1,,0.0
915,job put enough,1,,0.0
59,atsome best people,1,,0.0
85,always busy management,1,,0.0
84,average always busy,1,,0.0
83,pay average always,1,,0.0
82,avoid pay average,1,,0.0
81,heart avoid pay,1,,0.0
80,faint heart avoid,1,,0.0
79,place faint heart,1,,0.0
78,challenging place faint,1,,0.0
77,environment challenging place,1,,0.0
76,energetic environment challenging,1,,0.0
75,paced energetic environment,1,,0.0
74,eventsfast paced energetic,1,,0.0
73,company eventsfast paced,1,,0.0
72,great company eventsfast,1,,0.0
71,family great company,1,,0.0
70,like family great,1,,0.0
69,feels like family,1,,0.0
68,staff feels like,1,,0.0
67,wage staff feels,1,,0.0
66,minimum wage staff,1,,0.0
65,pay minimum wage,1,,0.0
64,good pay minimum,1,,0.0
63,meet good pay,1,,0.0
62,ever meet good,1,,0.0
61,people ever meet,1,,0.0
86,busy management competentgreat,1,,0.0
87,management competentgreat people,1,,0.0
88,competentgreat people great,1,,0.0
103,money badthe cheesecake,1,,0.0
114,fun extremely fast,1,,0.0
113,atmosphere fun extremely,1,,0.0
112,country atmosphere fun,1,,0.0
111,chefs country atmosphere,1,,0.0
110,managers chefs country,1,,0.0
109,best managers chefs,1,,0.0
108,pot best managers,1,,0.0
107,melting pot best,1,,0.0
106,factory melting pot,1,,0.0
105,cheesecake factory melting,1,,0.0
104,badthe cheesecake factory,1,,0.0
102,great money badthe,1,,0.0
89,people great food,1,,0.0
101,management great money,1,,0.0
100,percentages management great,1,,0.0
99,high percentages management,1,,0.0
98,pretty high percentages,1,,0.0
97,tips pretty high,1,,0.0
96,amazing tips pretty,1,,0.0
95,culture amazing tips,1,,0.0
94,cheesecake culture amazing,1,,0.0
93,money cheesecake culture,1,,0.0
92,great money cheesecake,1,,0.0
91,food great money,1,,0.0
60,best people ever,1,,0.0
58,work atsome best,1,,0.0
228,flexible scheduling great,1,,0.0
57,place work atsome,1,,0.0
26,amazing benefitsgreat staff,1,,0.0
25,laid amazing benefitsgreat,1,,0.0
24,path laid amazing,1,,0.0
23,career path laid,1,,0.0
22,goodsupportive career path,1,,0.0
21,money goodsupportive career,1,,0.0
20,work money goodsupportive,1,,0.0
19,great work money,1,,0.0
18,people great work,1,,0.0
17,employeesthe people great,1,,0.0
16,new employeesthe people,1,,0.0
15,support new employeesthe,1,,0.0
14,training support new,1,,0.0
13,thorough training support,1,,0.0
12,team thorough training,1,,0.0
11,management team thorough,1,,0.0
10,supportive management team,1,,0.0
9,excellent supportive management,1,,0.0
8,money excellent supportive,1,,0.0
7,make money excellent,1,,0.0
6,opportunity make money,1,,0.0
5,excellent opportunity make,1,,0.0
4,busy excellent opportunity,1,,0.0
3,goalways busy excellent,1,,0.0
2,restaurants goalways busy,1,,0.0
27,benefitsgreat staff management,1,,0.0
28,staff management team,1,,0.0
29,management team growth,1,,0.0
43,values hard work,1,,0.0
55,opportunitythey great place,1,,0.0
54,making opportunitythey great,1,,0.0
53,money making opportunitythey,1,,0.0
52,time money making,1,,0.0
51,part time money,1,,0.0
50,great part time,1,,0.0
49,environment great part,1,,0.0
48,paced environment great,1,,0.0
46,fun fast paced,1,,0.0
45,work fun fast,1,,0.0
44,hard work fun,1,,0.0
42,great values hard,1,,0.0
30,team growth advancement,1,,0.0
41,foundation great values,1,,0.0
40,built foundation great,1,,0.0
39,team built foundation,1,,0.0
38,focused team built,1,,0.0
37,performance focused team,1,,0.0
36,talented performance focused,1,,0.0
35,model talented performance,1,,0.0
34,business model talented,1,,0.0
33,tremendous business model,1,,0.0
32,advancement tremendous business,1,,0.0
31,growth advancement tremendous,1,,0.0
115,extremely fast paced,1,,0.0
116,fast paced mature,1,,0.0
117,paced mature staff,1,,0.0
118,mature staff help,1,,0.0
199,wantgood team environment,1,,0.0
198,anywhere wantgood team,1,,0.0
197,relocate anywhere wantgood,1,,0.0
196,transfer relocate anywhere,1,,0.0
195,able transfer relocate,1,,0.0
194,hours able transfer,1,,0.0
193,flexible hours able,1,,0.0
192,extremely flexible hours,1,,0.0
191,pay extremely flexible,1,,0.0
190,avereagegreat pay extremely,1,,0.0
189,benifits avereagegreat pay,1,,0.0
188,fair benifits avereagegreat,1,,0.0
187,compnesasion fair benifits,1,,0.0
186,social compnesasion fair,1,,0.0
185,people social compnesasion,1,,0.0
184,great people social,1,,0.0
183,coast great people,1,,0.0
182,spanish coast great,1,,0.0
181,brush spanish coast,1,,0.0
180,sure brush spanish,1,,0.0
179,friends sure brush,1,,0.0
178,good friends sure,1,,0.0
177,make good friends,1,,0.0
176,mentors make good,1,,0.0
175,long mentors make,1,,0.0
200,team environment busy,1,,0.0
201,environment busy restaurant,1,,0.0
202,busy restaurant chaingreat,1,,0.0
216,decent money pretty,1,,0.0
227,working flexible scheduling,1,,0.0
226,loved working flexible,1,,0.0
225,sizes loved working,1,,0.0
224,decent sizes loved,1,,0.0
223,pretty decent sizes,1,,0.0
222,stations pretty decent,1,,0.0
221,night stations pretty,1,,0.0
220,every night stations,1,,0.0
219,much every night,1,,0.0
218,pretty much every,1,,0.0
217,money pretty much,1,,0.0
215,really decent money,1,,0.0
203,restaurant chaingreat people,1,,0.0
214,make really decent,1,,0.0
213,friends make really,1,,0.0
212,lifelong friends make,1,,0.0
211,made lifelong friends,1,,0.0
210,coworkers made lifelong,1,,0.0
209,great coworkers made,1,,0.0
208,benefits great coworkers,1,,0.0
207,withgreat benefits great,1,,0.0
206,work withgreat benefits,1,,0.0
205,people work withgreat,1,,0.0
204,chaingreat people work,1,,0.0
174,life long mentors,1,,0.0
173,meet life long,1,,0.0
172,work meet life,1,,0.0
131,mistakes makes learning,1,,0.0
142,making mistake person,1,,0.0
141,afraid making mistake,1,,0.0
140,make afraid making,1,,0.0
139,mistake make afraid,1,,0.0
138,harassed mistake make,1,,0.0
137,afraid harassed mistake,1,,0.0
136,easier afraid harassed,1,,0.0
135,much easier afraid,1,,0.0
134,job much easier,1,,0.0
133,learning job much,1,,0.0
132,makes learning job,1,,0.0
130,forgiving mistakes makes,1,,0.0
144,person someone starting,1,,0.0
129,staff forgiving mistakes,1,,0.0
128,professionally staff forgiving,1,,0.0
127,personally professionally staff,1,,0.0
126,develop personally professionally,1,,0.0
125,help develop personally,1,,0.0
124,time help develop,1,,0.0
123,take time help,1,,0.0
122,forward take time,1,,0.0
121,move forward take,1,,0.0
120,help move forward,1,,0.0
119,staff help move,1,,0.0
143,mistake person someone,1,,0.0
145,someone starting industry,1,,0.0
171,textbooks work meet,1,,0.0
159,best places united,1,,0.0
170,look textbooks work,1,,0.0
169,good look textbooks,1,,0.0
168,get good look,1,,0.0
167,school get good,1,,0.0
166,culinary school get,1,,0.0
165,right culinary school,1,,0.0
164,working right culinary,1,,0.0
163,begin working right,1,,0.0
162,states begin working,1,,0.0
161,united states begin,1,,0.0
160,places united states,1,,0.0
158,one best places,1,,0.0
146,starting industry well,1,,0.0
157,probably one best,1,,0.0
156,operation probably one,1,,0.0
155,restaurant operation probably,1,,0.0
154,standardized restaurant operation,1,,0.0
153,menu standardized restaurant,1,,0.0
152,item menu standardized,1,,0.0
151,200 item menu,1,,0.0
150,starting 200 item,1,,0.0
149,worth starting 200,1,,0.0
148,well worth starting,1,,0.0
147,industry well worth,1,,0.0
459,cheesecake everyone super,1,,0.0
460,everyone super nice,1,,0.0
461,super nice fast,1,,0.0
746,dream offers benefits,1,,0.0
772,ton special occasion,1,,0.0
771,get ton special,1,,0.0
770,also get ton,1,,0.0
769,restaurant also get,1,,0.0
768,casual restaurant also,1,,0.0
767,average casual restaurant,1,,0.0
766,better average casual,1,,0.0
765,food better average,1,,0.0
764,consider food better,1,,0.0
763,money consider food,1,,0.0
762,lot money consider,1,,0.0
761,spend lot money,1,,0.0
760,regulars spend lot,1,,0.0
759,get regulars spend,1,,0.0
758,great get regulars,1,,0.0
757,money great get,1,,0.0
756,servicethe money great,1,,0.0
755,food servicethe money,1,,0.0
754,quality food servicethe,1,,0.0
753,believes quality food,1,,0.0
752,need believes quality,1,,0.0
751,hours need believes,1,,0.0
750,work hours need,1,,0.0
749,qualify work hours,1,,0.0
748,benefits qualify work,1,,0.0
773,special occasion parties,1,,0.0
774,occasion parties live,1,,0.0
775,parties live city,1,,0.0
789,every service position,1,,0.0
800,come always cut,1,,0.0
799,people come always,1,,0.0
798,programs people come,1,,0.0
797,training programs people,1,,0.0
796,best training programs,1,,0.0
795,one best training,1,,0.0
794,factory one best,1,,0.0
793,cheesecake factory one,1,,0.0
792,applied cheesecake factory,1,,0.0
791,position applied cheesecake,1,,0.0
790,service position applied,1,,0.0
788,almost every service,1,,0.0
776,live city lot,1,,0.0
787,told almost every,1,,0.0
786,resume told almost,1,,0.0
785,boost resume told,1,,0.0
784,huge boost resume,1,,0.0
783,training huge boost,1,,0.0
782,money training huge,1,,0.0
781,great money training,1,,0.0
780,make great money,1,,0.0
779,conventions make great,1,,0.0
778,lot conventions make,1,,0.0
777,city lot conventions,1,,0.0
747,offers benefits qualify,1,,0.0
745,someone dream offers,1,,0.0
462,nice fast paced,1,,0.0
744,shifts someone dream,1,,0.0
715,oppurtunity try cheesecake,1,,0.0
714,amazing oppurtunity try,1,,0.0
713,menu amazing oppurtunity,1,,0.0
712,dish menu amazing,1,,0.0
711,200 dish menu,1,,0.0
710,knowledge 200 dish,1,,0.0
709,people knowledge 200,1,,0.0
708,wow people knowledge,1,,0.0
707,able wow people,1,,0.0
706,great able wow,1,,0.0
705,fly great able,1,,0.0
704,able fly great,1,,0.0
703,menu able fly,1,,0.0
702,got menu able,1,,0.0
701,staff got menu,1,,0.0
700,care staff got,1,,0.0
699,work care staff,1,,0.0
698,place work care,1,,0.0
697,work great place,1,,0.0
696,restaurant work great,1,,0.0
695,growthgreat restaurant work,1,,0.0
694,room growthgreat restaurant,1,,0.0
693,atmosphere room growthgreat,1,,0.0
692,energetic atmosphere room,1,,0.0
691,environment energetic atmosphere,1,,0.0
716,try cheesecake could,1,,0.0
717,cheesecake could ever,1,,0.0
718,could ever desire,1,,0.0
732,benefits 29 hours,1,,0.0
743,switching shifts someone,1,,0.0
742,makes switching shifts,1,,0.0
741,app makes switching,1,,0.0
740,shift app makes,1,,0.0
739,use shift app,1,,0.0
738,employeesthey use shift,1,,0.0
737,discounts employeesthey use,1,,0.0
736,food discounts employeesthey,1,,0.0
735,good food discounts,1,,0.0
734,hours good food,1,,0.0
733,29 hours good,1,,0.0
731,paced benefits 29,1,,0.0
719,ever desire great,1,,0.0
730,fast paced benefits,1,,0.0
729,atmosphere fast paced,1,,0.0
728,staff atmosphere fast,1,,0.0
727,family staff atmosphere,1,,0.0
726,friendly family staff,1,,0.0
725,tips friendly family,1,,0.0
724,great tips friendly,1,,0.0
723,move great tips,1,,0.0
722,opportunity move great,1,,0.0
721,great opportunity move,1,,0.0
720,desire great opportunity,1,,0.0
801,always cut started,1,,0.0
802,cut started hard,1,,0.0
803,started hard without,1,,0.0
804,hard without experience,1,,0.0
885,tools need succeed,1,,0.0
884,give tools need,1,,0.0
883,well give tools,1,,0.0
882,care well give,1,,0.0
881,managers care well,1,,0.0
880,program managers care,1,,0.0
879,training program managers,1,,0.0
878,paygreat training program,1,,0.0
877,good paygreat training,1,,0.0
876,environment good paygreat,1,,0.0
875,food great environment,1,,0.0
874,training great food,1,,0.0
873,great training great,1,,0.0
872,paced great training,1,,0.0
871,management fast paced,1,,0.0
870,advance management fast,1,,0.0
869,goal advance management,1,,0.0
868,growth goal advance,1,,0.0
867,room growth goal,1,,0.0
866,plenty room growth,1,,0.0
865,clock plenty room,1,,0.0
864,amount clock plenty,1,,0.0
863,certain amount clock,1,,0.0
862,meals certain amount,1,,0.0
861,discount meals certain,1,,0.0
886,need succeed fast,1,,0.0
887,succeed fast pace,1,,0.0
888,fast pace work,1,,0.0
903,nice family feel,1,,0.0
914,primary job put,1,,0.0
913,work primary job,1,,0.0
1,far restaurants goalways,1,,0.0
911,offer benefits work,1,,0.0
910,even offer benefits,1,,0.0
909,workers even offer,1,,0.0
908,hard workers even,1,,0.0
907,rewards hard workers,1,,0.0
906,great rewards hard,1,,0.0
905,feel great rewards,1,,0.0
904,family feel great,1,,0.0
902,seasons nice family,1,,0.0
889,pace work environment,1,,0.0
901,days seasons nice,1,,0.0
900,slow days seasons,1,,0.0
899,even slow days,1,,0.0
898,volume even slow,1,,0.0
897,decent volume even,1,,0.0
896,always decent volume,1,,0.0
895,flexible always decent,1,,0.0
894,within flexible always,1,,0.0
893,promote within flexible,1,,0.0
891,environment like promote,1,,0.0
890,work environment like,1,,0.0
860,50 discount meals,1,,0.0
859,consistent 50 discount,1,,0.0
858,amazing consistent 50,1,,0.0
817,taught lot also,1,,0.0
828,hotsee important part,1,,0.0
827,flow hotsee important,1,,0.0
826,cash flow hotsee,1,,0.0
825,miss cash flow,1,,0.0
824,jobs miss cash,1,,0.0
823,compared jobs miss,1,,0.0
822,schedule compared jobs,1,,0.0
821,flexible schedule compared,1,,0.0
820,loved flexible schedule,1,,0.0
819,also loved flexible,1,,0.0
818,lot also loved,1,,0.0
816,since taught lot,1,,0.0
830,part time forinsurance,1,,0.0
815,ever since taught,1,,0.0
814,set ever since,1,,0.0
813,menu set ever,1,,0.0
812,kind menu set,1,,0.0
811,big kind menu,1,,0.0
810,place big kind,1,,0.0
809,server place big,1,,0.0
808,good server place,1,,0.0
807,learned good server,1,,0.0
806,experience learned good,1,,0.0
805,without experience learned,1,,0.0
829,important part time,1,,0.0
831,time forinsurance benefits,1,,0.0
857,money amazing consistent,1,,0.0
845,fair favoritism open,1,,0.0
856,someone money amazing,1,,0.0
855,talk someone money,1,,0.0
854,need talk someone,1,,0.0
853,uncomfortable need talk,1,,0.0
852,upset uncomfortable need,1,,0.0
851,feel upset uncomfortable,1,,0.0
850,ever feel upset,1,,0.0
849,policy ever feel,1,,0.0
848,door policy ever,1,,0.0
847,open door policy,1,,0.0
846,favoritism open door,1,,0.0
844,scheduling fair favoritism,1,,0.0
832,forinsurance benefits working,1,,0.0
843,2012 scheduling fair,1,,0.0
842,left 2012 scheduling,1,,0.0
841,since left 2012,1,,0.0
840,changed since left,1,,0.0
839,may changed since,1,,0.0
838,week may changed,1,,0.0
837,hours week may,1,,0.0
836,25 hours week,1,,0.0
835,avg 25 hours,1,,0.0
834,working avg 25,1,,0.0
833,benefits working avg,1,,0.0
690,team environment energetic,1,,0.0
689,great team environment,1,,0.0
688,food great team,1,,0.0
575,culture take exceptional,1,,0.0
543,awesomefun great guests,1,,0.0
542,food awesomefun great,1,,0.0
541,work food awesomefun,1,,0.0
540,place work food,1,,0.0
539,fun place work,1,,0.0
538,employees fun place,1,,0.0
537,floridacares employees fun,1,,0.0
536,shift floridacares employees,1,,0.0
535,every shift floridacares,1,,0.0
534,100 every shift,1,,0.0
533,less 100 every,1,,0.0
532,walk less 100,1,,0.0
531,reason walk less,1,,0.0
530,alongside reason walk,1,,0.0
529,working alongside reason,1,,0.0
528,crowd working alongside,1,,0.0
527,young crowd working,1,,0.0
526,usually young crowd,1,,0.0
525,location usually young,1,,0.0
524,depending location usually,1,,0.0
523,school depending location,1,,0.0
522,going school depending,1,,0.0
521,especially going school,1,,0.0
520,effort especially going,1,,0.0
519,put effort especially,1,,0.0
544,great guests team,1,,0.0
545,guests team food,1,,0.0
546,team food great,1,,0.0
560,environment fast paced,1,,0.0
573,work forgreat culture,1,,0.0
572,company work forgreat,1,,0.0
571,schedulegreat company work,1,,0.0
570,flexible schedulegreat company,1,,0.0
569,allows flexible schedulegreat,1,,0.0
568,revenue allows flexible,1,,0.0
567,good revenue allows,1,,0.0
566,environment good revenue,1,,0.0
564,learning great environment,1,,0.0
563,great learning great,1,,0.0
562,paced great learning,1,,0.0
559,great environment fast,1,,0.0
547,food great place,1,,0.0
558,service great environment,1,,0.0
557,customer service great,1,,0.0
556,excellent customer service,1,,0.0
555,food excellent customer,1,,0.0
554,itgood food excellent,1,,0.0
553,loved itgood food,1,,0.0
552,place loved itgood,1,,0.0
551,say place loved,1,,0.0
550,else say place,1,,0.0
549,place else say,1,,0.0
548,great place else,1,,0.0
518,money put effort,1,,0.0
517,benefitsgreat money put,1,,0.0
516,support benefitsgreat money,1,,0.0
475,training program employee,1,,0.0
486,busy flexible hours,1,,0.0
485,withinalways busy flexible,1,,0.0
484,promote withinalways busy,1,,0.0
483,benefits promote withinalways,1,,0.0
482,good benefits promote,1,,0.0
481,schedulefun good benefits,1,,0.0
480,flexible schedulefun good,1,,0.0
479,environment flexible schedulefun,1,,0.0
478,discountsfriendly environment flexible,1,,0.0
477,employee discountsfriendly environment,1,,0.0
476,program employee discountsfriendly,1,,0.0
474,great training program,1,,0.0
488,hours health benefits,1,,0.0
473,schedules great training,1,,0.0
472,school schedules great,1,,0.0
471,work school schedules,1,,0.0
470,flexible work school,1,,0.0
469,attention flexible work,1,,0.0
468,pay attention flexible,1,,0.0
467,need pay attention,1,,0.0
466,hours need pay,1,,0.0
465,peak hours need,1,,0.0
464,environment peak hours,1,,0.0
463,paced environment peak,1,,0.0
487,flexible hours health,1,,0.0
489,health benefits paid,1,,0.0
515,team support benefitsgreat,1,,0.0
503,allows become confident,1,,0.0
514,good team support,1,,0.0
513,compensation good team,1,,0.0
512,fair compensation good,1,,0.0
511,training fair compensation,1,,0.0
510,covered training fair,1,,0.0
509,across covered training,1,,0.0
508,came across covered,1,,0.0
507,situation came across,1,,0.0
