,name,count,pos,norm
1176,tips high chance,1,,0.0
1175,based tips high,1,,0.0
1174,income based tips,1,,0.0
1173,work income based,1,,0.0
1172,hard work income,1,,0.0
1194,days request time,1,,0.0
1195,request time never,1,,0.0
1196,time never felt,1,,0.0
1197,never felt like,1,,0.0
1218,always angry cons,1,,0.0
1217,everyone always angry,1,,0.0
1216,busy everyone always,1,,0.0
1215,always busy everyone,1,,0.0
1214,situation always busy,1,,0.0
1213,regardless situation always,1,,0.0
1212,right regardless situation,1,,0.0
1211,always right regardless,1,,0.0
1210,customer always right,1,,0.0
1209,remember customer always,1,,0.0
1208,enforces remember customer,1,,0.0
1207,hardly enforces remember,1,,0.0
1206,management hardly enforces,1,,0.0
1205,process management hardly,1,,0.0
1204,training process management,1,,0.0
1203,rigorous training process,1,,0.0
1202,listened rigorous training,1,,0.0
1201,really listened rigorous,1,,0.0
1200,management really listened,1,,0.0
1199,like management really,1,,0.0
1198,felt like management,1,,0.0
1171,hours hard work,1,,0.0
1170,long hours hard,1,,0.0
1169,pay long hours,1,,0.0
1144,lot heavy lifting,1,,0.0
1142,heavy plates lot,1,,0.0
1141,training heavy plates,1,,0.0
1140,poor training heavy,1,,0.0
1139,month poor training,1,,0.0
1138,grad month poor,1,,0.0
1137,school grad month,1,,0.0
1136,high school grad,1,,0.0
1135,new high school,1,,0.0
1134,years new high,1,,0.0
1133,two years new,1,,0.0
1132,working two years,1,,0.0
1131,hour working two,1,,0.0
1130,less hour working,1,,0.0
1129,2 less hour,1,,0.0
1128,almost 2 less,1,,0.0
1127,making almost 2,1,,0.0
1126,pay making almost,1,,0.0
1125,adjust pay making,1,,0.0
1124,however adjust pay,1,,0.0
1123,hires however adjust,1,,0.0
1122,new hires however,1,,0.0
1143,plates lot heavy,1,,0.0
1145,heavy lifting general,1,,0.0
1168,minimalist pay long,1,,0.0
1146,lifting general plates,1,,0.0
1167,possible minimalist pay,1,,0.0
1166,hard possible minimalist,1,,0.0
1165,work hard possible,1,,0.0
1164,plates work hard,1,,0.0
1163,heavy plates work,1,,0.0
1162,restaurant heavy plates,1,,0.0
1161,whole restaurant heavy,1,,0.0
1160,around whole restaurant,1,,0.0
1159,walking around whole,1,,0.0
1158,carrying walking around,1,,0.0
1157,consistently carrying walking,1,,0.0
1156,motto consistently carrying,1,,0.0
1155,hands motto consistently,1,,0.0
1154,full hands motto,1,,0.0
1153,burned full hands,1,,0.0
1152,get burned full,1,,0.0
1151,hot get burned,1,,0.0
1150,always hot get,1,,0.0
1149,food always hot,1,,0.0
1148,plates food always,1,,0.0
1147,general plates food,1,,0.0
1020,let get bust,1,,0.0
1018,heart u let,1,,0.0
1220,cons unless used,1,,0.0
879,meaning everybody work,1,,0.0
889,burgers pizza sandwiches,1,,0.0
888,selection burgers pizza,1,,0.0
887,massive selection burgers,1,,0.0
886,know massive selection,1,,0.0
885,items know massive,1,,0.0
884,food items know,1,,0.0
883,ton food items,1,,0.0
882,hard ton food,1,,0.0
881,work hard ton,1,,0.0
880,everybody work hard,1,,0.0
878,managers meaning everybody,1,,0.0
866,late closing time,1,,0.0
877,extra managers meaning,1,,0.0
876,restaurants extra managers,1,,0.0
875,difficult restaurants extra,1,,0.0
874,kitchen difficult restaurants,1,,0.0
873,training kitchen difficult,1,,0.0
872,work training kitchen,1,,0.0
871,nights work training,1,,0.0
870,long nights work,1,,0.0
869,means long nights,1,,0.0
868,time means long,1,,0.0
890,pizza sandwiches seafood,1,,0.0
891,sandwiches seafood pasta,1,,0.0
892,seafood pasta etc,1,,0.0
893,pasta etc 150,1,,0.0
914,stressful times busy,1,,0.0
913,get stressful times,1,,0.0
912,really get stressful,1,,0.0
911,months really get,1,,0.0
910,couple months really,1,,0.0
909,takes couple months,1,,0.0
908,knowledge takes couple,1,,0.0
907,food knowledge takes,1,,0.0
906,succeed food knowledge,1,,0.0
905,floor succeed food,1,,0.0
904,put floor succeed,1,,0.0
903,hired put floor,1,,0.0
902,first hired put,1,,0.0
901,hard first hired,1,,0.0
900,wines hard first,1,,0.0
899,20 wines hard,1,,0.0
898,beers 20 wines,1,,0.0
897,60 beers 20,1,,0.0
896,items 60 beers,1,,0.0
895,150 items 60,1,,0.0
894,etc 150 items,1,,0.0
867,closing time means,1,,0.0
865,picked late closing,1,,0.0
916,busy gets one,1,,0.0
828,servers restaurants also,1,,0.0
838,card can not,1,,0.0
837,money card can,1,,0.0
836,given money card,1,,0.0
835,paychecks given money,1,,0.0
834,couple paychecks given,1,,0.0
833,first couple paychecks,1,,0.0
832,annoying first couple,1,,0.0
831,kind annoying first,1,,0.0
830,also kind annoying,1,,0.0
829,restaurants also kind,1,,0.0
827,tipped servers restaurants,1,,0.0
864,things picked late,1,,0.0
826,get tipped servers,1,,0.0
825,host get tipped,1,,0.0
824,shifts host get,1,,0.0
823,short shifts host,1,,0.0
822,managers short shifts,1,,0.0
821,unprofessional managers short,1,,0.0
820,disorganized unprofessional managers,1,,0.0
819,pay disorganized unprofessional,1,,0.0
818,low pay disorganized,1,,0.0
817,employees low pay,1,,0.0
839,can not sign,1,,0.0
840,not sign direct,1,,0.0
841,sign direct deposit,1,,0.0
842,direct deposit right,1,,0.0
863,beginning things picked,1,,0.0
862,learn beginning things,1,,0.0
861,hard learn beginning,1,,0.0
860,done hard learn,1,,0.0
859,training done hard,1,,0.0
858,much training done,1,,0.0
857,day much training,1,,0.0
856,time day much,1,,0.0
855,busy time day,1,,0.0
854,stressful busy time,1,,0.0
853,really stressful busy,1,,0.0
852,waitress really stressful,1,,0.0
851,waiter waitress really,1,,0.0
850,move waiter waitress,1,,0.0
849,considered move waiter,1,,0.0
848,even considered move,1,,0.0
847,hostess even considered,1,,0.0
846,hard hostess even,1,,0.0
845,away hard hostess,1,,0.0
844,right away hard,1,,0.0
843,deposit right away,1,,0.0
915,times busy gets,1,,0.0
917,gets one time,1,,0.0
1017,body heart u,1,,0.0
981,would work school,1,,0.0
991,looking make lot,1,,0.0
990,good looking make,1,,0.0
989,work good looking,1,,0.0
988,place work good,1,,0.0
987,great place work,1,,0.0
986,none great place,1,,0.0
985,lie none great,1,,0.0
984,schedule lie none,1,,0.0
983,school schedule lie,1,,0.0
982,work school schedule,1,,0.0
980,told would work,1,,0.0
968,staff every time,1,,0.0
979,scheduling told would,1,,0.0
978,consistency scheduling told,1,,0.0
977,absolutely consistency scheduling,1,,0.0
976,wage absolutely consistency,1,,0.0
975,minimum wage absolutely,1,,0.0
974,solid minimum wage,1,,0.0
973,raise solid minimum,1,,0.0
972,denied raise solid,1,,0.0
971,asked denied raise,1,,0.0
970,time asked denied,1,,0.0
992,make lot money,1,,0.0
993,lot money long,1,,0.0
994,money long term,1,,0.0
995,long term enough,1,,0.0
1016,hard body heart,1,,0.0
1015,bills hard body,1,,0.0
1014,pay bills hard,1,,0.0
1013,meals pay bills,1,,0.0
1012,unpaid meals pay,1,,0.0
1011,employees unpaid meals,1,,0.0
1010,servers employees unpaid,1,,0.0
1009,share servers employees,1,,0.0
1008,benefit share servers,1,,0.0
1007,receive benefit share,1,,0.0
1006,servers receive benefit,1,,0.0
1005,always servers receive,1,,0.0
1004,income always servers,1,,0.0
1003,server income always,1,,0.0
1002,fun server income,1,,0.0
1001,people fun server,1,,0.0
1000,student people fun,1,,0.0
999,college student people,1,,0.0
998,get college student,1,,0.0
997,enough get college,1,,0.0
996,term enough get,1,,0.0
969,every time asked,1,,0.0
967,opening staff every,1,,0.0
918,one time 16,1,,0.0
930,gotten stiffed multiple,1,,0.0
940,lot hard get,1,,0.0
939,moves lot hard,1,,0.0
938,management moves lot,1,,0.0
937,cheap management moves,1,,0.0
936,guests cheap management,1,,0.0
935,simply guests cheap,1,,0.0
934,tabs simply guests,1,,0.0
933,100 tabs simply,1,,0.0
932,multiple 100 tabs,1,,0.0
931,stiffed multiple 100,1,,0.0
929,gratuity gotten stiffed,1,,0.0
966,part opening staff,1,,0.0
928,still gratuity gotten,1,,0.0
927,server still gratuity,1,,0.0
926,stressed server still,1,,0.0
925,nightmares stressed server,1,,0.0
924,mind nightmares stressed,1,,0.0
923,losing mind nightmares,1,,0.0
922,thought losing mind,1,,0.0
921,tables thought losing,1,,0.0
920,16 tables thought,1,,0.0
919,time 16 tables,1,,0.0
941,hard get close,1,,0.0
942,get close managers,1,,0.0
943,close managers transferred,1,,0.0
944,managers transferred bj,1,,0.0
965,year part opening,1,,0.0
964,worked year part,1,,0.0
963,schedule worked year,1,,0.0
962,work schedule worked,1,,0.0
961,flexibility work schedule,1,,0.0
960,poor flexibility work,1,,0.0
959,rate poor flexibility,1,,0.0
958,turnover rate poor,1,,0.0
957,employee turnover rate,1,,0.0
956,fast employee turnover,1,,0.0
955,suuuuuuper fast employee,1,,0.0
954,time suuuuuuper fast,1,,0.0
953,less time suuuuuuper,1,,0.0
952,months less time,1,,0.0
951,6 months less,1,,0.0
950,stay 6 months,1,,0.0
949,like stay 6,1,,0.0
948,seems like stay,1,,0.0
947,area seems like,1,,0.0
946,bj area seems,1,,0.0
945,transferred bj area,1,,0.0
1219,angry cons unless,1,,0.0
1222,used working service,1,,0.0
1221,unless used working,1,,0.0
1488,servers reduce amount,1,,0.0
1498,corporate leaders care,1,,0.0
1497,like corporate leaders,1,,0.0
1496,feels like corporate,1,,0.0
1495,corporate feels like,1,,0.0
1494,days corporate feels,1,,0.0
1493,bad days corporate,1,,0.0
1492,pick bad days,1,,0.0
1491,hours pick bad,1,,0.0
1490,amount hours pick,1,,0.0
1489,reduce amount hours,1,,0.0
1487,lot servers reduce,1,,0.0
1475,hourly quota per,1,,0.0
1486,expected lot servers,1,,0.0
1485,demanding expected lot,1,,0.0
1484,hectic demanding expected,1,,0.0
1483,tables hectic demanding,1,,0.0
1482,large tables hectic,1,,0.0
1481,ordinary large tables,1,,0.0
1480,nothing ordinary large,1,,0.0
1479,qualify nothing ordinary,1,,0.0
1478,week qualify nothing,1,,0.0
1477,per week qualify,1,,0.0
1499,leaders care restaurant,1,,0.0
1500,care restaurant employees,1,,0.0
1501,restaurant employees white,1,,0.0
1502,employees white shirts,1,,0.0
1523,high expectations tools,1,,0.0
1522,exhaustion high expectations,1,,0.0
1521,managers exhaustion high,1,,0.0
1520,work managers exhaustion,1,,0.0
1519,employees work managers,1,,0.0
1518,majority employees work,1,,0.0
1517,met majority employees,1,,0.0
1516,requirements met majority,1,,0.0
1515,insurance requirements met,1,,0.0
1514,health insurance requirements,1,,0.0
1513,gratuity health insurance,1,,0.0
1512,added gratuity health,1,,0.0
1511,automatic added gratuity,1,,0.0
1510,allow automatic added,1,,0.0
1509,parties allow automatic,1,,0.0
1508,large parties allow,1,,0.0
1507,serving large parties,1,,0.0
1506,protection serving large,1,,0.0
1505,serving protection serving,1,,0.0
1504,shirts serving protection,1,,0.0
1503,white shirts serving,1,,0.0
1476,quota per week,1,,0.0
1474,meet hourly quota,1,,0.0
1424,company expanding going,1,,0.0
1437,deal people struggle,1,,0.0
1447,lot hours maybe,1,,0.0
1446,get lot hours,1,,0.0
1445,host get lot,1,,0.0
1444,expected host get,1,,0.0
1443,far expected host,1,,0.0
1442,tips far expected,1,,0.0
1441,sane tips far,1,,0.0
1440,stay sane tips,1,,0.0
1439,struggle stay sane,1,,0.0
1438,people struggle stay,1,,0.0
1436,also deal people,1,,0.0
1473,hard meet hourly,1,,0.0
1435,job also deal,1,,0.0
1434,times job also,1,,0.0
1433,stressful times job,1,,0.0
1432,challenging stressful times,1,,0.0
1431,employees challenging stressful,1,,0.0
1430,care employees challenging,1,,0.0
1429,company care employees,1,,0.0
1428,making company care,1,,0.0
1427,changes making company,1,,0.0
1426,going changes making,1,,0.0
1448,hours maybe 25,1,,0.0
1449,maybe 25 week,1,,0.0
1450,25 week summer,1,,0.0
1451,week summer job,1,,0.0
1472,makes hard meet,1,,0.0
1471,shifts makes hard,1,,0.0
1470,short shifts makes,1,,0.0
1469,benefits short shifts,1,,0.0
1468,lack benefits short,1,,0.0
1467,stress lack benefits,1,,0.0
1466,high stress lack,1,,0.0
1465,shifts high stress,1,,0.0
1464,late shifts high,1,,0.0
1463,movement late shifts,1,,0.0
1462,constant movement late,1,,0.0
1461,locations constant movement,1,,0.0
1460,breaks locations constant,1,,0.0
1459,makes breaks locations,1,,0.0
1458,management makes breaks,1,,0.0
1457,week management makes,1,,0.0
1456,mainly week management,1,,0.0
1455,time mainly week,1,,0.0
1454,challenging time mainly,1,,0.0
1453,job challenging time,1,,0.0
1452,summer job challenging,1,,0.0
1524,expectations tools available,1,,0.0
1525,tools available meet,1,,0.0
1526,available meet backbone,1,,0.0
1589,fast menu large,1,,0.0
1599,longer shifts take,1,,0.0
1598,get longer shifts,1,,0.0
1597,money get longer,1,,0.0
1596,good money get,1,,0.0
1595,make good money,1,,0.0
1594,unprepared make good,1,,0.0
1593,servers unprepared make,1,,0.0
1592,new servers unprepared,1,,0.0
1591,large new servers,1,,0.0
1590,menu large new,1,,0.0
1588,bit fast menu,1,,0.0
1527,meet backbone guests,1,,0.0
1587,program bit fast,1,,0.0
1586,training program bit,1,,0.0
1585,threats training program,1,,0.0
1584,makes threats training,1,,0.0
1583,staff makes threats,1,,0.0
1582,bullies staff makes,1,,0.0
1581,hate bullies staff,1,,0.0
1580,members hate bullies,1,,0.0
1579,team members hate,1,,0.0
1578,stand team members,1,,0.0
1600,shifts take months,1,,0.0
1601,take months restaurant,1,,0.0
1602,months restaurant neither,1,,0.0
1603,restaurant neither upscale,1,,0.0
1624,due large staff,1,,0.0
1623,evenings due large,1,,0.0
1622,weekend evenings due,1,,0.0
1621,section weekend evenings,1,,0.0
1620,table section weekend,1,,0.0
1619,2 table section,1,,0.0
1618,attend 2 table,1,,0.0
1617,section attend 2,1,,0.0
1616,unrealistic section attend,1,,0.0
1615,leaving unrealistic section,1,,0.0
1614,early leaving unrealistic,1,,0.0
1613,cut early leaving,1,,0.0
1612,staff cut early,1,,0.0
1611,customers staff cut,1,,0.0
1610,terms customers staff,1,,0.0
1609,worlds terms customers,1,,0.0
1608,worst worlds terms,1,,0.0
1607,get worst worlds,1,,0.0
1606,casual get worst,1,,0.0
1605,upscale casual get,1,,0.0
1604,neither upscale casual,1,,0.0
1577,guests stand team,1,,0.0
1576,blame guests stand,1,,0.0
1575,places blame guests,1,,0.0
1550,short staffed currently,1,,0.0
1548,advance little short,1,,0.0
1547,hard advance little,1,,0.0
1546,overtime hard advance,1,,0.0
1545,management overtime hard,1,,0.0
1544,horrible management overtime,1,,0.0
1543,executed horrible management,1,,0.0
1542,poorly executed horrible,1,,0.0
1541,outs poorly executed,1,,0.0
1540,roll outs poorly,1,,0.0
1539,notice roll outs,1,,0.0
1538,little notice roll,1,,0.0
1537,changes little notice,1,,0.0
1536,many changes little,1,,0.0
1535,items many changes,1,,0.0
1534,free items many,1,,0.0
1533,get free items,1,,0.0
1532,complain get free,1,,0.0
1531,lie complain get,1,,0.0
1530,people lie complain,1,,0.0
1529,guests people lie,1,,0.0
1528,backbone guests people,1,,0.0
1549,little short staffed,1,,0.0
1551,staffed currently horrible,1,,0.0
1574,always places blame,1,,0.0
1552,currently horrible general,1,,0.0
1573,anything always places,1,,0.0
1572,reaponsibilty anything always,1,,0.0
1571,takes reaponsibilty anything,1,,0.0
1570,never takes reaponsibilty,1,,0.0
1569,lies never takes,1,,0.0
1568,numbers lies never,1,,0.0
1567,fudges numbers lies,1,,0.0
1566,restaurant fudges numbers,1,,0.0
1565,running restaurant fudges,1,,0.0
1564,business running restaurant,1,,0.0
1563,man business running,1,,0.0
1562,members man business,1,,0.0
1561,team members man,1,,0.0
1560,guests team members,1,,0.0
1559,complaints guests team,1,,0.0
1558,many complaints guests,1,,0.0
1557,care many complaints,1,,0.0
1556,corporate care many,1,,0.0
1555,manager corporate care,1,,0.0
1554,general manager corporate,1,,0.0
1553,horrible general manager,1,,0.0
1425,expanding going changes,1,,0.0
1423,greatly company expanding,1,,0.0
815,sometimes many employees,1,,0.0
1285,difficult remember big,1,,0.0
1295,paced work life,1,,0.0
1294,faced paced work,1,,0.0
1293,sometimes faced paced,1,,0.0
1292,environment sometimes faced,1,,0.0
1291,stressful environment sometimes,1,,0.0
1290,trays stressful environment,1,,0.0
1289,drink trays stressful,1,,0.0
1288,trays drink trays,1,,0.0
1287,big trays drink,1,,0.0
1286,remember big trays,1,,0.0
1284,menu difficult remember,1,,0.0
1272,avoid offer insurance,1,,0.0
1283,huge menu difficult,1,,0.0
1282,lot huge menu,1,,0.0
1281,change lot huge,1,,0.0
1280,menus change lot,1,,0.0
1279,contradict menus change,1,,0.0
1278,open contradict menus,1,,0.0
1277,new open contradict,1,,0.0
1276,trainers new open,1,,0.0
1275,national trainers new,1,,0.0
1274,insurance national trainers,1,,0.0
1296,work life especially,1,,0.0
1297,life especially know,1,,0.0
1298,especially know handle,1,,0.0
1299,know handle unpleasant,1,,0.0
1320,seen recognized management,1,,0.0
1319,always seen recognized,1,,0.0
1318,might always seen,1,,0.0
1317,work might always,1,,0.0
1316,hard work might,1,,0.0
1315,move hard work,1,,0.0
1314,hard move hard,1,,0.0
1313,morale hard move,1,,0.0
1312,low morale hard,1,,0.0
1311,management low morale,1,,0.0
1310,poor management low,1,,0.0
1309,saying poor management,1,,0.0
1308,like saying poor,1,,0.0
1307,guests like saying,1,,0.0
1306,handling guests like,1,,0.0
1305,terms handling guests,1,,0.0
1304,game terms handling,1,,0.0
1303,definitely game terms,1,,0.0
1302,guests definitely game,1,,0.0
1301,unpleasant guests definitely,1,,0.0
1300,handle unpleasant guests,1,,0.0
1273,offer insurance national,1,,0.0
1271,week avoid offer,1,,0.0
1422,suffer greatly company,1,,0.0
1234,menu items corporate,1,,0.0
1244,hours good work,1,,0.0
1243,long hours good,1,,0.0
1242,atmosphere long hours,1,,0.0
1241,restaurant atmosphere long,1,,0.0
1240,typical restaurant atmosphere,1,,0.0
1239,cons typical restaurant,1,,0.0
1238,big cons typical,1,,0.0
1237,standards big cons,1,,0.0
1236,corporate standards big,1,,0.0
1235,items corporate standards,1,,0.0
1233,knowledge menu items,1,,0.0
1270,per week avoid,1,,0.0
1232,full knowledge menu,1,,0.0
1231,must full knowledge,1,,0.0
1230,information must full,1,,0.0
1229,lot information must,1,,0.0
1228,memorize lot information,1,,0.0
1227,paced memorize lot,1,,0.0
1226,fast paced memorize,1,,0.0
1225,industry fast paced,1,,0.0
1224,service industry fast,1,,0.0
1223,working service industry,1,,0.0
1245,good work life,1,,0.0
1246,life balance enough,1,,0.0
1247,balance enough hours,1,,0.0
1248,enough hours scheduled,1,,0.0
1269,hours per week,1,,0.0
1268,20 hours per,1,,0.0
1267,less 20 hours,1,,0.0
1266,promotion less 20,1,,0.0
1265,slow promotion less,1,,0.0
1264,pay slow promotion,1,,0.0
1263,low pay slow,1,,0.0
1262,scheduling low pay,1,,0.0
1261,terrible scheduling low,1,,0.0
1260,internals terrible scheduling,1,,0.0
1259,payrate internals terrible,1,,0.0
1258,low payrate internals,1,,0.0
1257,hours low payrate,1,,0.0
1256,excessive hours low,1,,0.0
1255,shifts excessive hours,1,,0.0
1254,extra shifts excessive,1,,0.0
1253,pick extra shifts,1,,0.0
1252,denied pick extra,1,,0.0
1251,always denied pick,1,,0.0
1250,scheduled always denied,1,,0.0
1249,hours scheduled always,1,,0.0
1321,recognized management lazy,1,,0.0
1322,management lazy co,1,,0.0
1323,lazy co workers,1,,0.0
1386,management difficult work,1,,0.0
1396,way lunch shifts,1,,0.0
1395,working way lunch,1,,0.0
1394,favortism working way,1,,0.0
1393,favoritism favortism working,1,,0.0
1392,play favoritism favortism,1,,0.0
1391,snobby play favoritism,1,,0.0
1390,arrogant snobby play,1,,0.0
1389,management arrogant snobby,1,,0.0
1388,work management arrogant,1,,0.0
1387,difficult work management,1,,0.0
1385,changing management difficult,1,,0.0
1324,co workers inconsistent,1,,0.0
1384,constantly changing management,1,,0.0
1383,menu constantly changing,1,,0.0
1382,unnecessary menu constantly,1,,0.0
1381,mostly unnecessary menu,1,,0.0
1380,inappropriate mostly unnecessary,1,,0.0
1379,super inappropriate mostly,1,,0.0
1378,nothing super inappropriate,1,,0.0
1377,times nothing super,1,,0.0
1376,unprofessionally times nothing,1,,0.0
1375,joked unprofessionally times,1,,0.0
1397,lunch shifts food,1,,0.0
1398,shifts food running,1,,0.0
1399,running shifts intimidating,1,,0.0
1400,shifts intimidating never,1,,0.0
1421,could suffer greatly,1,,0.0
1420,schedule could suffer,1,,0.0
1419,suit schedule could,1,,0.0
1418,follow suit schedule,1,,0.0
1417,flirted follow suit,1,,0.0
1416,servers flirted follow,1,,0.0
1415,girl servers flirted,1,,0.0
1414,attention girl servers,1,,0.0
1413,paid attention girl,1,,0.0
1412,managers paid attention,1,,0.0
1411,politic managers paid,1,,0.0
1410,restaurant politic managers,1,,0.0
1409,weekends restaurant politic,1,,0.0
1408,people weekends restaurant,1,,0.0
1407,enough people weekends,1,,0.0
1406,staff enough people,1,,0.0
1405,short staff enough,1,,0.0
1404,weekends short staff,1,,0.0
1403,prepared weekends short,1,,0.0
1402,never prepared weekends,1,,0.0
1401,intimidating never prepared,1,,0.0
1374,managers joked unprofessionally,1,,0.0
1373,shifts managers joked,1,,0.0
1372,weekend shifts managers,1,,0.0
1347,days difficult advance,1,,0.0
1345,called early days,1,,0.0
1344,expect called early,1,,0.0
1343,leave expect called,1,,0.0
1342,time leave expect,1,,0.0
1341,set time leave,1,,0.0
1340,breaks set time,1,,0.0
1339,time breaks set,1,,0.0
1338,equally time breaks,1,,0.0
1337,everyone equally time,1,,0.0
1336,standards everyone equally,1,,0.0
1335,lack standards everyone,1,,0.0
1334,constantly lack standards,1,,0.0
1333,office constantly lack,1,,0.0
1332,home office constantly,1,,0.0
1331,changes home office,1,,0.0
1330,lots changes home,1,,0.0
1329,team lots changes,1,,0.0
1328,management team lots,1,,0.0
1327,accountability management team,1,,0.0
1326,inconsistent accountability management,1,,0.0
1325,workers inconsistent accountability,1,,0.0
1346,early days difficult,1,,0.0
1348,difficult advance often,1,,0.0
1371,ridiculous weekend shifts,1,,0.0
1349,advance often takes,1,,0.0
1370,little ridiculous weekend,1,,0.0
1369,get little ridiculous,1,,0.0
1368,night get little,1,,0.0
1367,end night get,1,,0.0
1366,tip end night,1,,0.0
1365,need tip end,1,,0.0
1364,people need tip,1,,0.0
1363,amount people need,1,,0.0
1362,corporate amount people,1,,0.0
1361,server corporate amount,1,,0.0
1360,host server corporate,1,,0.0
1359,move host server,1,,0.0
1358,years move host,1,,0.0
1357,2 years move,1,,0.0
1356,1 2 years,1,,0.0
1355,2 1 2,1,,0.0
1354,took 2 1,1,,0.0
1353,time took 2,1,,0.0
1352,long time took,1,,0.0
1351,takes long time,1,,0.0
1350,often takes long,1,,0.0
816,many employees low,1,,0.0
813,much money sometimes,1,,0.0
814,money sometimes many,1,,0.0
268,following week posted,1,,0.0
278,respond management time,1,,0.0
277,never respond management,1,,0.0
276,question never respond,1,,0.0
275,asking question never,1,,0.0
274,schedules asking question,1,,0.0
273,hot schedules asking,1,,0.0
272,manager hot schedules,1,,0.0
271,message manager hot,1,,0.0
270,posted message manager,1,,0.0
269,week posted message,1,,0.0
267,schedule following week,1,,0.0
255,hours instead making,1,,0.0
266,idea schedule following,1,,0.0
265,training idea schedule,1,,0.0
264,good training idea,1,,0.0
263,lack good training,1,,0.0
262,screwed lack good,1,,0.0
261,get screwed lack,1,,0.0
260,morning get screwed,1,,0.0
259,people morning get,1,,0.0
258,equal people morning,1,,0.0
257,making equal people,1,,0.0
279,management time sucked,1,,0.0
280,time sucked schedule,1,,0.0
281,sucked schedule new,1,,0.0
