,name,count,pos,norm
868,balance difficult make,1,,0.0
867,life balance difficult,1,,0.0
866,work life balance,1,,0.0
865,poor work life,1,,0.0
864,environment poor work,1,,0.0
863,work environment poor,1,,0.0
862,stressful work environment,1,,0.0
861,makes stressful work,1,,0.0
860,understaffed makes stressful,1,,0.0
875,played 24 7,1,,0.0
876,24 7 company,1,,0.0
877,7 company saves,1,,0.0
886,team members full,1,,0.0
892,aca requirements want,1,,0.0
891,due aca requirements,1,,0.0
890,status due aca,1,,0.0
889,time status due,1,,0.0
888,full time status,1,,0.0
887,members full time,1,,0.0
885,26 team members,1,,0.0
878,company saves money,1,,0.0
884,permit 26 team,1,,0.0
883,location permit 26,1,,0.0
882,employees location permit,1,,0.0
881,backs employees location,1,,0.0
880,money backs employees,1,,0.0
879,saves money backs,1,,0.0
859,habitually understaffed makes,1,,0.0
857,working straight habitually,1,,0.0
747,rotated tables servers,1,,0.0
856,days working straight,1,,0.0
837,got yelled lot,1,,0.0
836,hardest got yelled,1,,0.0
835,worked hardest got,1,,0.0
834,actually worked hardest,1,,0.0
833,instead actually worked,1,,0.0
832,favorites instead actually,1,,0.0
831,chose favorites instead,1,,0.0
830,managers chose favorites,1,,0.0
829,managers managers chose,1,,0.0
828,coworkers managers managers,1,,0.0
827,communication coworkers managers,1,,0.0
826,bad communication coworkers,1,,0.0
825,really bad communication,1,,0.0
824,care really bad,1,,0.0
823,managers care really,1,,0.0
838,yelled lot guests,1,,0.0
839,lot guests worked,1,,0.0
840,guests worked year,1,,0.0
849,micromanaged top advancement,1,,0.0
855,10 days working,1,,0.0
854,9 10 days,1,,0.0
853,lot 9 10,1,,0.0
852,california lot 9,1,,0.0
851,advancement california lot,1,,0.0
850,top advancement california,1,,0.0
848,employees micromanaged top,1,,0.0
841,worked year raise,1,,0.0
847,hourly employees micromanaged,1,,0.0
846,overworked hourly employees,1,,0.0
845,breaks overworked hourly,1,,0.0
844,nothing breaks overworked,1,,0.0
843,raise nothing breaks,1,,0.0
842,year raise nothing,1,,0.0
748,tables servers tips,1,,0.0
746,hostess rotated tables,1,,0.0
894,want pay healthcare,1,,0.0
652,management completely incompetent,1,,0.0
650,besides hiring management,1,,0.0
649,boring besides hiring,1,,0.0
648,slow boring besides,1,,0.0
647,hours slow boring,1,,0.0
646,bad hours slow,1,,0.0
645,staff bad hours,1,,0.0
644,respect staff bad,1,,0.0
643,little respect staff,1,,0.0
642,grow little respect,1,,0.0
641,opportunity grow little,1,,0.0
640,enough opportunity grow,1,,0.0
639,vacation enough opportunity,1,,0.0
638,payed vacation enough,1,,0.0
637,pay payed vacation,1,,0.0
636,much pay payed,1,,0.0
651,hiring management completely,1,,0.0
653,completely incompetent one,1,,0.0
671,missing points health,1,,0.0
654,incompetent one manager,1,,0.0
669,one blamed missing,1,,0.0
668,another one blamed,1,,0.0
667,answer another one,1,,0.0
666,take answer another,1,,0.0
665,minute take answer,1,,0.0
664,last minute take,1,,0.0
663,extremely last minute,1,,0.0
662,shift extremely last,1,,0.0
661,else shift extremely,1,,0.0
660,someone else shift,1,,0.0
659,cover someone else,1,,0.0
658,forced cover someone,1,,0.0
657,literally forced cover,1,,0.0
656,manager literally forced,1,,0.0
655,one manager literally,1,,0.0
635,expect much pay,1,,0.0
634,payed expect much,1,,0.0
633,really payed expect,1,,0.0
632,servers really payed,1,,0.0
613,issues management teamwork,1,,0.0
612,ignores issues management,1,,0.0
611,corporate ignores issues,1,,0.0
610,filed corporate ignores,1,,0.0
609,complaints filed corporate,1,,0.0
608,harassment complaints filed,1,,0.0
607,sexual harassment complaints,1,,0.0
606,multiple sexual harassment,1,,0.0
605,gm multiple sexual,1,,0.0
604,females gm multiple,1,,0.0
603,young females gm,1,,0.0
602,eyed young females,1,,0.0
601,doe eyed young,1,,0.0
600,apply doe eyed,1,,0.0
599,rules apply doe,1,,0.0
614,management teamwork kitchen,1,,0.0
615,teamwork kitchen staff,1,,0.0
616,kitchen staff awful,1,,0.0
625,big corporation lot,1,,0.0
631,bad servers really,1,,0.0
630,management bad servers,1,,0.0
629,bad management bad,1,,0.0
628,problems bad management,1,,0.0
627,lot problems bad,1,,0.0
626,corporation lot problems,1,,0.0
624,management big corporation,1,,0.0
617,staff awful crap,1,,0.0
623,crap management big,1,,0.0
622,hours crap management,1,,0.0
621,crap hours crap,1,,0.0
620,pay crap hours,1,,0.0
619,crap pay crap,1,,0.0
618,awful crap pay,1,,0.0
670,blamed missing points,1,,0.0
672,points health inspection,1,,0.0
745,poorly hostess rotated,1,,0.0
727,6 months 3,1,,0.0
725,many worked 6,1,,0.0
724,suck many worked,1,,0.0
723,managers suck many,1,,0.0
722,servers managers suck,1,,0.0
721,except servers managers,1,,0.0
720,food except servers,1,,0.0
719,free food except,1,,0.0
718,get free food,1,,0.0
717,employees get free,1,,0.0
716,worth employees get,1,,0.0
715,tip worth employees,1,,0.0
714,mediocre tip worth,1,,0.0
713,plus mediocre tip,1,,0.0
712,hour plus mediocre,1,,0.0
711,13 hour plus,1,,0.0
726,worked 6 months,1,,0.0
728,months 3 different,1,,0.0
673,health inspection thought,1,,0.0
729,3 different gms,1,,0.0
744,care poorly hostess,1,,0.0
743,seem care poorly,1,,0.0
742,management seem care,1,,0.0
741,advance management seem,1,,0.0
740,weeks advance management,1,,0.0
739,many weeks advance,1,,0.0
738,ask many weeks,1,,0.0
737,shifts ask many,1,,0.0
736,double shifts ask,1,,0.0
735,many double shifts,1,,0.0
734,managers many double,1,,0.0
733,assistant managers many,1,,0.0
732,many assistant managers,1,,0.0
731,gms many assistant,1,,0.0
730,different gms many,1,,0.0
710,2 13 hour,1,,0.0
709,runner 2 13,1,,0.0
708,food runner 2,1,,0.0
707,work food runner,1,,0.0
688,stressful pay well,1,,0.0
687,extremely stressful pay,1,,0.0
686,job extremely stressful,1,,0.0
685,overall job extremely,1,,0.0
684,sa overall job,1,,0.0
683,one sa overall,1,,0.0
682,sink one sa,1,,0.0
681,bev sink one,1,,0.0
680,back bev sink,1,,0.0
679,ice back bev,1,,0.0
678,glass ice back,1,,0.0
677,water glass ice,1,,0.0
676,dumped water glass,1,,0.0
675,thought dumped water,1,,0.0
674,inspection thought dumped,1,,0.0
689,pay well took,1,,0.0
690,well took way,1,,0.0
691,took way seriously,1,,0.0
700,chain pizza beer,1,,0.0
706,servers work food,1,,0.0
705,beer servers work,1,,0.0
704,terrible beer servers,1,,0.0
703,joint terrible beer,1,,0.0
702,beer joint terrible,1,,0.0
701,pizza beer joint,1,,0.0
699,really chain pizza,1,,0.0
692,way seriously acted,1,,0.0
698,restaurant really chain,1,,0.0
697,star restaurant really,1,,0.0
696,5 star restaurant,1,,0.0
695,like 5 star,1,,0.0
694,acted like 5,1,,0.0
693,seriously acted like,1,,0.0
893,requirements want pay,1,,0.0
896,healthcare raise 5,1,,0.0
895,pay healthcare raise,1,,0.0
1099,small group privileged,1,,0.0
1097,unless belong small,1,,0.0
1096,money unless belong,1,,0.0
1095,make money unless,1,,0.0
1094,potential make money,1,,0.0
1093,night potential make,1,,0.0
1092,friday night potential,1,,0.0
1091,wall friday night,1,,0.0
1090,wall wall friday,1,,0.0
1089,bumping wall wall,1,,0.0
1088,00 bumping wall,1,,0.0
1087,15 00 bumping,1,,0.0
1086,making 15 00,1,,0.0
1085,essentially making 15,1,,0.0
1084,hours essentially making,1,,0.0
1083,around hours essentially,1,,0.0
1098,belong small group,1,,0.0
1100,group privileged almost,1,,0.0
1044,managers managers made,1,,0.0
1101,privileged almost impossible,1,,0.0
1116,company two years,1,,0.0
1115,worked company two,1,,0.0
1114,values worked company,1,,0.0
1113,core values worked,1,,0.0
1112,companies core values,1,,0.0
1111,one companies core,1,,0.0
1110,supposed one companies,1,,0.0
1109,compassion supposed one,1,,0.0
1108,principles compassion supposed,1,,0.0
1107,ignorance principles compassion,1,,0.0
1106,thing ignorance principles,1,,0.0
1105,worst thing ignorance,1,,0.0
1104,see worst thing,1,,0.0
1103,impossible see worst,1,,0.0
1102,almost impossible see,1,,0.0
1082,stood around hours,1,,0.0
1081,tables stood around,1,,0.0
1080,transfer tables stood,1,,0.0
1079,making transfer tables,1,,0.0
1060,know run floor,1,,0.0
1059,seems know run,1,,0.0
1058,one seems know,1,,0.0
1057,unfortunately one seems,1,,0.0
1056,kitchen unfortunately one,1,,0.0
1055,understaffed kitchen unfortunately,1,,0.0
1054,also understaffed kitchen,1,,0.0
1053,ever also understaffed,1,,0.0
1052,oriented ever also,1,,0.0
1051,family oriented ever,1,,0.0
1050,times family oriented,1,,0.0
1049,4 times family,1,,0.0
1048,break 4 times,1,,0.0
1047,emotional break 4,1,,0.0
1046,made emotional break,1,,0.0
1061,run floor servers,1,,0.0
1062,floor servers standing,1,,0.0
1063,servers standing around,1,,0.0
1072,station managers falling,1,,0.0
1078,clock making transfer,1,,0.0
1077,u clock making,1,,0.0
1076,rushing u clock,1,,0.0
1075,around rushing u,1,,0.0
1074,falling around rushing,1,,0.0
1073,managers falling around,1,,0.0
1071,else station managers,1,,0.0
1064,standing around without,1,,0.0
1070,someone else station,1,,0.0
1069,slam someone else,1,,0.0
1068,hostess slam someone,1,,0.0
1067,table hostess slam,1,,0.0
1066,without table hostess,1,,0.0
1065,around without table,1,,0.0
1117,two years one,1,,0.0
1118,years one year,1,,0.0
1119,one year started,1,,0.0
1156,really dont wan,1,,0.0
1172,stability consistent good,1,,0.0
1171,compassion stability consistent,1,,0.0
1170,little compassion stability,1,,0.0
1169,everyday little compassion,1,,0.0
1168,u everyday little,1,,0.0
1167,see u everyday,1,,0.0
1166,people see u,1,,0.0
1165,sad people see,1,,0.0
1164,makes sad people,1,,0.0
1163,point makes sad,1,,0.0
1162,year point makes,1,,0.0
1161,together year point,1,,0.0
1160,pull together year,1,,0.0
1159,na pull together,1,,0.0
1158,wan na pull,1,,0.0
1173,consistent good upper,1,,0.0
1174,good upper management,1,,0.0
1175,upper management lot,1,,0.0
1184,even walk back,1,,0.0
1190,learned locking us,1,,0.0
1189,away learned locking,1,,0.0
1188,blown away learned,1,,0.0
1187,cig blown away,1,,0.0
1186,back cig blown,1,,0.0
1185,walk back cig,1,,0.0
1183,cant even walk,1,,0.0
1176,management lot issues,1,,0.0
1182,break cant even,1,,0.0
1181,building break cant,1,,0.0
1180,lock building break,1,,0.0
1179,fix lock building,1,,0.0
1178,issues fix lock,1,,0.0
1177,lot issues fix,1,,0.0
1157,dont wan na,1,,0.0
1155,told really dont,1,,0.0
1120,year started battling,1,,0.0
1154,approach told really,1,,0.0
1135,chronic fatigue anxiety,1,,0.0
1134,developed chronic fatigue,1,,0.0
1133,weight developed chronic,1,,0.0
1132,lot weight developed,1,,0.0
1131,lost lot weight,1,,0.0
1130,treatment lost lot,1,,0.0
1129,medications treatment lost,1,,0.0
1128,due medications treatment,1,,0.0
1127,cancer due medications,1,,0.0
1126,liver cancer due,1,,0.0
1125,fatal liver cancer,1,,0.0
1124,likely fatal liver,1,,0.0
1123,serious likely fatal,1,,0.0
1122,battling serious likely,1,,0.0
1121,started battling serious,1,,0.0
1136,fatigue anxiety guests,1,,0.0
1137,anxiety guests never,1,,0.0
1138,guests never felt,1,,0.0
1147,everything going ok,1,,0.0
1153,tried approach told,1,,0.0
1152,cut tried approach,1,,0.0
1151,schedule cut tried,1,,0.0
1150,section schedule cut,1,,0.0
1149,ok section schedule,1,,0.0
1148,going ok section,1,,0.0
1146,asking everything going,1,,0.0
1139,never felt one,1,,0.0
1145,approaching asking everything,1,,0.0
1144,rather approaching asking,1,,0.0
1143,complaint rather approaching,1,,0.0
1142,guest complaint rather,1,,0.0
1141,one guest complaint,1,,0.0
1140,felt one guest,1,,0.0
1045,managers made emotional,1,,0.0
1043,help managers managers,1,,0.0
597,runs rampant rules,1,,0.0
950,back back time,1,,0.0
948,sat guests back,1,,0.0
947,get sat guests,1,,0.0
946,servers get sat,1,,0.0
945,breaks servers get,1,,0.0
944,incorrectly breaks servers,1,,0.0
943,food incorrectly breaks,1,,0.0
942,preparing food incorrectly,1,,0.0
941,behind preparing food,1,,0.0
940,constantly behind preparing,1,,0.0
939,kitchen constantly behind,1,,0.0
938,motivation kitchen constantly,1,,0.0
937,lack motivation kitchen,1,,0.0
936,managers lack motivation,1,,0.0
935,training managers lack,1,,0.0
934,day training managers,1,,0.0
949,guests back back,1,,0.0
951,back time provide,1,,0.0
1042,asking help managers,1,,0.0
952,time provide service,1,,0.0
967,food server scripts,1,,0.0
966,beer food server,1,,0.0
965,product beer food,1,,0.0
964,quality product beer,1,,0.0
963,low quality product,1,,0.0
962,averages low quality,1,,0.0
961,bill averages low,1,,0.0
960,mediocre bill averages,1,,0.0
959,expectations mediocre bill,1,,0.0
958,unrealistic expectations mediocre,1,,0.0
957,shoppers unrealistic expectations,1,,0.0
956,secret shoppers unrealistic,1,,0.0
955,others secret shoppers,1,,0.0
954,service others secret,1,,0.0
953,provide service others,1,,0.0
933,one day training,1,,0.0
932,need one day,1,,0.0
931,problems need one,1,,0.0
930,several problems need,1,,0.0
911,hourly team members,1,,0.0
910,onto hourly team,1,,0.0
909,responsibility onto hourly,1,,0.0
908,plopping responsibility onto,1,,0.0
907,manager plopping responsibility,1,,0.0
906,cutting manager plopping,1,,0.0
905,location cutting manager,1,,0.0
904,moreover location cutting,1,,0.0
903,responsibility moreover location,1,,0.0
902,incrementally responsibility moreover,1,,0.0
901,despite incrementally responsibility,1,,0.0
900,bookkeeping despite incrementally,1,,0.0
899,years bookkeeping despite,1,,0.0
898,5 years bookkeeping,1,,0.0
897,raise 5 years,1,,0.0
912,team members ask,1,,0.0
913,members ask lot,1,,0.0
914,ask lot provide,1,,0.0
923,disabled problems company,1,,0.0
929,learning several problems,1,,0.0
928,dyslexia learning several,1,,0.0
927,people dyslexia learning,1,,0.0
926,understand people dyslexia,1,,0.0
925,company understand people,1,,0.0
924,problems company understand,1,,0.0
922,learning disabled problems,1,,0.0
915,lot provide little,1,,0.0
921,people learning disabled,1,,0.0
920,help people learning,1,,0.0
919,willing help people,1,,0.0
918,return willing help,1,,0.0
917,little return willing,1,,0.0
916,provide little return,1,,0.0
968,server scripts turn,1,,0.0
969,scripts turn robot,1,,0.0
970,turn robot server,1,,0.0
1007,see fail makes,1,,0.0
1023,managing everything horrible,1,,0.0
1022,micro managing everything,1,,0.0
1021,times micro managing,1,,0.0
1020,disorganized times micro,1,,0.0
1019,unprofessional disorganized times,1,,0.0
1018,managers unprofessional disorganized,1,,0.0
1017,even managers unprofessional,1,,0.0
1016,worked even managers,1,,0.0
1015,location worked even,1,,0.0
1014,angeles location worked,1,,0.0
1013,los angeles location,1,,0.0
1012,least los angeles,1,,0.0
1011,work least los,1,,0.0
1010,hard work least,1,,0.0
1009,makes hard work,1,,0.0
1024,everything horrible clientele,1,,0.0
1025,horrible clientele bad,1,,0.0
1026,clientele bad managers,1,,0.0
1035,quit without notice,1,,0.0
1041,frustrated asking help,1,,0.0
1040,angry frustrated asking,1,,0.0
1039,became angry frustrated,1,,0.0
1038,people became angry,1,,0.0
1037,notice people became,1,,0.0
1036,without notice people,1,,0.0
1034,people quit without,1,,0.0
1027,bad managers late,1,,0.0
1033,many people quit,1,,0.0
1032,poor many people,1,,0.0
1031,management poor many,1,,0.0
1030,hours management poor,1,,0.0
1029,late hours management,1,,0.0
1028,managers late hours,1,,0.0
1008,fail makes hard,1,,0.0
1006,want see fail,1,,0.0
971,robot server made,1,,0.0
1005,people want see,1,,0.0
986,kind complain everything,1,,0.0
985,best kind complain,1,,0.0
984,coming best kind,1,,0.0
983,people coming best,1,,0.0
982,tables people coming,1,,0.0
981,many tables people,1,,0.0
980,give many tables,1,,0.0
979,picture give many,1,,0.0
978,big picture give,1,,0.0
977,see big picture,1,,0.0
976,fails see big,1,,0.0
975,management fails see,1,,0.0
974,selections management fails,1,,0.0
973,made selections management,1,,0.0
972,server made selections,1,,0.0
987,complain everything management,1,,0.0
988,everything management never,1,,0.0
989,management never please,1,,0.0
998,fight best shifts,1,,0.0
1004,lots people want,1,,0.0
1003,competition lots people,1,,0.0
1002,favoritism competition lots,1,,0.0
1001,everything favoritism competition,1,,0.0
1000,shifts everything favoritism,1,,0.0
999,best shifts everything,1,,0.0
997,servers fight best,1,,0.0
990,never please tips,1,,0.0
996,amazing servers fight,1,,0.0
995,never amazing servers,1,,0.0
994,decent never amazing,1,,0.0
993,terrible decent never,1,,0.0
992,tips terrible decent,1,,0.0
991,please tips terrible,1,,0.0
598,rampant rules apply,1,,0.0
596,favoritism runs rampant,1,,0.0
1,severely lack communication,1,,0.0
204,problems communication follow,1,,0.0
202,right thing problems,1,,0.0
201,judged right thing,1,,0.0
200,u judged right,1,,0.0
199,honest u judged,1,,0.0
198,u honest u,1,,0.0
197,game u honest,1,,0.0
196,cheating game u,1,,0.0
195,work cheating game,1,,0.0
194,integrity work cheating,1,,0.0
193,u integrity work,1,,0.0
192,care u integrity,1,,0.0
191,team care u,1,,0.0
190,experience team care,1,,0.0
189,team experience team,1,,0.0
188,say team experience,1,,0.0
203,thing problems communication,1,,0.0
205,communication follow huge,1,,0.0
149,goes awful management,1,,0.0
206,follow huge turnover,1,,0.0
221,consideration low pay,1,,0.0
220,little consideration low,1,,0.0
219,moral little consideration,1,,0.0
218,low moral little,1,,0.0
217,changes low moral,1,,0.0
216,schedule changes low,1,,0.0
215,frequent schedule changes,1,,0.0
214,schedules frequent schedule,1,,0.0
213,training schedules frequent,1,,0.0
212,lack training schedules,1,,0.0
211,due lack training,1,,0.0
210,work due lack,1,,0.0
209,limited work due,1,,0.0
208,turnover limited work,1,,0.0
207,huge turnover limited,1,,0.0
187,talent say team,1,,0.0
186,lack talent say,1,,0.0
185,gm lack talent,1,,0.0
184,director gm lack,1,,0.0
165,hosts hostess horrible,1,,0.0
164,horrible hosts hostess,1,,0.0
163,outs horrible hosts,1,,0.0
162,tip outs horrible,1,,0.0
161,high tip outs,1,,0.0
160,tips high tip,1,,0.0
159,lot tips high,1,,0.0
158,home lot tips,1,,0.0
157,take home lot,1,,0.0
156,servers take home,1,,0.0
155,ca servers take,1,,0.0
154,illegal ca servers,1,,0.0
153,shifts illegal ca,1,,0.0
152,stand shifts illegal,1,,0.0
151,management stand shifts,1,,0.0
166,hostess horrible bussers,1,,0.0
167,horrible bussers even,1,,0.0
168,bussers even worse,1,,0.0
177,kitchen foh ratio,1,,0.0
183,trust director gm,1,,0.0
182,never trust director,1,,0.0
181,daily never trust,1,,0.0
180,disasters daily never,1,,0.0
179,ratio disasters daily,1,,0.0
178,foh ratio disasters,1,,0.0
176,janky kitchen foh,1,,0.0
169,even worse management,1,,0.0
175,customers janky kitchen,1,,0.0
174,cheap customers janky,1,,0.0
173,tips cheap customers,1,,0.0
172,poor tips cheap,1,,0.0
171,management poor tips,1,,0.0
170,worse management poor,1,,0.0
222,low pay benefits,1,,0.0
223,pay benefits bad,1,,0.0
224,benefits bad tips,1,,0.0
261,employees talk extremely,1,,0.0
279,lot favoritism managers,1,,0.0
278,like lot favoritism,1,,0.0
277,members like lot,1,,0.0
275,value team members,1,,0.0
274,really value team,1,,0.0
273,employees really value,1,,0.0
272,care employees really,1,,0.0
271,managers care employees,1,,0.0
270,bad managers care,1,,0.0
269,bad bad managers,1,,0.0
267,move bad bad,1,,0.0
266,never move bad,1,,0.0
265,female never move,1,,0.0
264,rude female never,1,,0.0
263,extremely rude female,1,,0.0
280,favoritism managers especially,1,,0.0
281,managers especially far,1,,0.0
282,especially far accountability,1,,0.0
291,shift really care,1,,0.0
297,going want body,1,,0.0
296,things going want,1,,0.0
295,personal things going,1,,0.0
294,sick personal things,1,,0.0
293,care sick personal,1,,0.0
292,really care sick,1,,0.0
290,call shift really,1,,0.0
283,far accountability goes,1,,0.0
289,time call shift,1,,0.0
288,hard time call,1,,0.0
287,really hard time,1,,0.0
286,give really hard,1,,0.0
285,goes give really,1,,0.0
284,accountability goes give,1,,0.0
262,talk extremely rude,1,,0.0
260,care employees talk,1,,0.0
225,bad tips unprofessional,1,,0.0
259,unprofessional care employees,1,,0.0
240,management favoritism employees,1,,0.0
239,poor management favoritism,1,,0.0
238,allowed poor management,1,,0.0
237,overtime allowed poor,1,,0.0
236,managed overtime allowed,1,,0.0
235,poorly managed overtime,1,,0.0
234,managers poorly managed,1,,0.0
233,played managers poorly,1,,0.0
232,favorites played managers,1,,0.0
231,school favorites played,1,,0.0
230,high school favorites,1,,0.0
229,worse high school,1,,0.0
228,management worse high,1,,0.0
227,unprofessional management worse,1,,0.0
226,tips unprofessional management,1,,0.0
241,favoritism employees slow,1,,0.0
242,employees slow enough,1,,0.0
243,slow enough money,1,,0.0
252,coupons give away,1,,0.0
258,management unprofessional care,1,,0.0
257,time management unprofessional,1,,0.0
256,food time management,1,,0.0
255,free food time,1,,0.0
254,away free food,1,,0.0
253,give away free,1,,0.0
251,menu coupons give,1,,0.0
244,enough money work,1,,0.0
250,long menu coupons,1,,0.0
249,extremely long menu,1,,0.0
248,clientele extremely long,1,,0.0
247,horrible clientele extremely,1,,0.0
246,work horrible clientele,1,,0.0
245,money work horrible,1,,0.0
150,awful management stand,1,,0.0
148,list goes awful,1,,0.0
595,practice favoritism runs,1,,0.0
55,halfway buss tables,1,,0.0
53,ticket bussers halfway,1,,0.0
52,whole ticket bussers,1,,0.0
51,run whole ticket,1,,0.0
50,tickets run whole,1,,0.0
49,read tickets run,1,,0.0
48,runners read tickets,1,,0.0
47,food runners read,1,,0.0
46,correctly food runners,1,,0.0
45,prepared correctly food,1,,0.0
44,food prepared correctly,1,,0.0
43,coworkers food prepared,1,,0.0
42,unprofessional coworkers food,1,,0.0
41,sense unprofessional coworkers,1,,0.0
40,makes sense unprofessional,1,,0.0
39,leaving makes sense,1,,0.0
54,bussers halfway buss,1,,0.0
56,buss tables circular,1,,0.0
147,employees list goes,1,,0.0
57,tables circular break,1,,0.0
72,lac cooperation employees,1,,0.0
71,general lac cooperation,1,,0.0
70,management general lac,1,,0.0
69,hands management general,1,,0.0
68,training hands management,1,,0.0
67,relatively training hands,1,,0.0
66,tables relatively training,1,,0.0
65,section tables relatively,1,,0.0
64,full section tables,1,,0.0
63,knowledge full section,1,,0.0
62,lack knowledge full,1,,0.0
61,hosts lack knowledge,1,,0.0
60,rotation hosts lack,1,,0.0
59,break rotation hosts,1,,0.0
58,circular break rotation,1,,0.0
38,know leaving makes,1,,0.0
37,never know leaving,1,,0.0
36,time never know,1,,0.0
35,arrival time never,1,,0.0
16,worked part time,1,,0.0
15,unorganized worked part,1,,0.0
14,management unorganized worked,1,,0.0
13,laws management unorganized,1,,0.0
12,state laws management,1,,0.0
11,accordance state laws,1,,0.0
10,never accordance state,1,,0.0
9,given never accordance,1,,0.0
8,actually given never,1,,0.0
7,ever actually given,1,,0.0
6,hardly ever actually,1,,0.0
5,breaks hardly ever,1,,0.0
4,skills breaks hardly,1,,0.0
3,communication skills breaks,1,,0.0
2,lack communication skills,1,,0.0
17,part time status,1,,0.0
18,time status horrible,1,,0.0
19,status horrible schedule,1,,0.0
28,time frames regards,1,,0.0
34,shows arrival time,1,,0.0
33,scheduling shows arrival,1,,0.0
32,lunches scheduling shows,1,,0.0
31,breaks lunches scheduling,1,,0.0
30,regards breaks lunches,1,,0.0
29,frames regards breaks,1,,0.0
27,workers time frames,1,,0.0
20,horrible schedule worst,1,,0.0
26,abuse workers time,1,,0.0
25,ever abuse workers,1,,0.0
24,management ever abuse,1,,0.0
23,unorganized management ever,1,,0.0
22,worst unorganized management,1,,0.0
21,schedule worst unorganized,1,,0.0
73,cooperation employees never,1,,0.0
74,employees never felt,1,,0.0
75,never felt respected,1,,0.0
112,come work late,1,,0.0
128,lazy get promoted,1,,0.0
127,unqualified lazy get,1,,0.0
126,phones unqualified lazy,1,,0.0
125,constantly phones unqualified,1,,0.0
124,managers constantly phones,1,,0.0
123,managers managers constantly,1,,0.0
122,lazy managers managers,1,,0.0
121,etc lazy managers,1,,0.0
120,properly etc lazy,1,,0.0
119,work properly etc,1,,0.0
118,time work properly,1,,0.0
117,call time work,1,,0.0
116,show call time,1,,0.0
115,call show call,1,,0.0
114,late call show,1,,0.0
129,get promoted faster,1,,0.0
130,promoted faster kiss,1,,0.0
131,faster kiss management,1,,0.0
140,fired behavior managers,1,,0.0
146,sleeping employees list,1,,0.0
145,work sleeping employees,1,,0.0
144,outside work sleeping,1,,0.0
143,friends outside work,1,,0.0
142,managers friends outside,1,,0.0
141,behavior managers friends,1,,0.0
139,disciplined fired behavior,1,,0.0
132,kiss management hard,1,,0.0
138,managers disciplined fired,1,,0.0
137,respected managers disciplined,1,,0.0
136,appreciated respected managers,1,,0.0
135,workers appreciated respected,1,,0.0
134,hard workers appreciated,1,,0.0
133,management hard workers,1,,0.0
113,work late call,1,,0.0
111,employees come work,1,,0.0
76,felt respected management,1,,0.0
110,discipline employees come,1,,0.0
91,difficult give customers,1,,0.0
90,makes difficult give,1,,0.0
89,management makes difficult,1,,0.0
88,bad management makes,1,,0.0
87,table bad management,1,,0.0
86,nothing table bad,1,,0.0
85,culture nothing table,1,,0.0
