,name,count,pos,norm
2757,muchcleaning,1,NOUN,0.0
2701,mistake,1,NOUN,0.0
3168,disagreement,1,NOUN,0.0
2693,ppl,1,NOUN,0.0
2697,lids,1,NOUN,0.0
2698,extras,1,NOUN,0.0
3164,video,1,NOUN,0.0
2699,sides,1,NOUN,0.0
3162,instructions,1,NOUN,0.0
2700,blast,1,NOUN,0.0
3161,sets,1,NOUN,0.0
3154,inconsistentlots,1,NOUN,0.0
3160,duty,1,NOUN,0.0
2705,b,1,NOUN,0.0
2973,group,1,NOUN,0.0
2709,crazyhectic,1,NOUN,0.0
2710,outbreaks,1,NOUN,0.0
3159,hourssome,1,NOUN,0.0
3156,concoction,1,NOUN,0.0
3155,contact,1,NOUN,0.0
3134,racists,1,NOUN,0.0
2758,staffers,1,NOUN,0.0
3090,order,1,NOUN,0.0
2819,exhaustingdifficult,1,NOUN,0.0
2808,managementthe,1,NOUN,0.0
2810,km,1,NOUN,0.0
2811,limit,1,NOUN,0.0
2812,hurry,1,NOUN,0.0
2815,coach,1,NOUN,0.0
2818,dodifficult,1,NOUN,0.0
3103,conversations,1,NOUN,0.0
3100,decision,1,NOUN,0.0
3098,revenge,1,NOUN,0.0
3108,futility,1,NOUN,0.0
2829,necessities,1,NOUN,0.0
3096,views,1,NOUN,0.0
2830,cups,1,NOUN,0.0
3092,napkins,1,NOUN,0.0
2834,randoms,1,NOUN,0.0
2838,expenses,1,NOUN,0.0
3091,utensils,1,NOUN,0.0
2839,heat,1,NOUN,0.0
2807,jargon,1,NOUN,0.0
2801,candidates,1,NOUN,0.0
2760,difficultvery,1,NOUN,0.0
2784,overwork,1,NOUN,0.0
2764,departments,1,NOUN,0.0
2766,gle,1,NOUN,0.0
2770,replacement,1,NOUN,0.0
2771,youhard,1,NOUN,0.0
3132,mouth,1,NOUN,0.0
2778,difficulty,1,NOUN,0.0
3119,trust,1,NOUN,0.0
2782,paylocations,1,NOUN,0.0
2785,sometimesbecause,1,NOUN,0.0
2799,focus,1,NOUN,0.0
3117,limbo,1,NOUN,0.0
3113,commitment,1,NOUN,0.0
2793,customersthe,1,NOUN,0.0
2795,accountability,1,NOUN,0.0
3112,path,1,NOUN,0.0
2796,creativity,1,NOUN,0.0
2797,expectationscustomers,1,NOUN,0.0
2798,needthe,1,NOUN,0.0
3048,periods,1,NOUN,0.0
1775,concepts,1,NOUN,0.0
2417,ship,1,NOUN,0.0
1406,timeslots,1,NOUN,0.0
1275,thiers,1,NOUN,0.0
1282,goal,1,NOUN,0.0
1287,behindtasks,1,NOUN,0.0
1288,pressureno,1,NOUN,0.0
1289,stability,1,NOUN,0.0
1296,hoursrush,1,NOUN,0.0
1302,gradenot,1,NOUN,0.0
1309,ripslong,1,NOUN,0.0
1311,managerssome,1,NOUN,0.0
1312,mangers,1,NOUN,0.0
1315,nightmare,1,NOUN,0.0
1319,master,1,NOUN,0.0
1324,directors,1,NOUN,0.0
1337,highschool,1,NOUN,0.0
1347,department,1,NOUN,0.0
1349,internship,1,NOUN,0.0
1362,associate,1,NOUN,0.0
1379,schedulingboss,1,NOUN,0.0
1382,accomplishment,1,NOUN,0.0
1389,duties,1,NOUN,0.0
1392,tool,1,NOUN,0.0
1272,comments,1,NOUN,0.0
1271,busymanagers,1,NOUN,0.0
1267,pity,1,NOUN,0.0
1195,hip,1,NOUN,0.0
1091,laborany,1,NOUN,0.0
1092,majors,1,NOUN,0.0
1140,foh,1,NOUN,0.0
1155,pins,1,NOUN,0.0
1166,backif,1,NOUN,0.0
1169,nonsense,1,NOUN,0.0
1173,feedback,1,NOUN,0.0
1175,jobvery,1,NOUN,0.0
1179,membersit,1,NOUN,0.0
1203,numbersdiscrimination,1,NOUN,0.0
1260,studentat,1,NOUN,0.0
1212,events,1,NOUN,0.0
1215,disagreements,1,NOUN,0.0
1218,hiringwork,1,NOUN,0.0
1233,shiftsif,1,NOUN,0.0
1234,animals,1,NOUN,0.0
1238,weekmanagement,1,NOUN,0.0
1247,girl,1,NOUN,0.0
1252,influence,1,NOUN,0.0
1254,shortcomings,1,NOUN,0.0
1396,tools,1,NOUN,0.0
1408,flexibility,1,NOUN,0.0
2416,jumping,1,NOUN,0.0
1409,demandingwork,1,NOUN,0.0
1547,worldmanagers,1,NOUN,0.0
1548,pressureupper,1,NOUN,0.0
1554,subject,1,NOUN,0.0
1556,dayuncertain,1,NOUN,0.0
1558,budget,1,NOUN,0.0
1561,regulation,1,NOUN,0.0
1564,hasnt,1,NOUN,0.0
1566,ops,1,NOUN,0.0
1568,timesmust,1,NOUN,0.0
1575,theft,1,NOUN,0.0
1584,matters,1,NOUN,0.0
1592,sight,1,NOUN,0.0
1603,results,1,NOUN,0.0
1607,resources,1,NOUN,0.0
1608,projects,1,NOUN,0.0
1610,mandates,1,NOUN,0.0
1611,restauranti,1,NOUN,0.0
1615,hardship,1,NOUN,0.0
1623,grade,1,NOUN,0.0
1624,dollar,1,NOUN,0.0
1627,toomanagers,1,NOUN,0.0
1545,technology,1,NOUN,0.0
1543,slaying,1,NOUN,0.0
1539,bear,1,NOUN,0.0
1469,act,1,NOUN,0.0
1418,story,1,NOUN,0.0
1419,pretry,1,NOUN,0.0
1423,shiftits,1,NOUN,0.0
1425,demandcorporate,1,NOUN,0.0
1427,uniform,1,NOUN,0.0
1444,arms,1,NOUN,0.0
1446,timelong,1,NOUN,0.0
1457,busyness,1,NOUN,0.0
1464,transfers,1,NOUN,0.0
1473,tipsits,1,NOUN,0.0
1524,span,1,NOUN,0.0
1480,someones,1,NOUN,0.0
1481,expeirence,1,NOUN,0.0
1482,theremanagement,1,NOUN,0.0
1490,youpay,1,NOUN,0.0
1495,weeknights,1,NOUN,0.0
1497,halloween,1,NOUN,0.0
1516,thoughts,1,NOUN,0.0
1518,choke,1,NOUN,0.0
1522,stamina,1,NOUN,0.0
1081,coverageit,1,NOUN,0.0
1076,understaffedscheduling,1,NOUN,0.0
1047,absence,1,NOUN,0.0
1034,moneymanagement,1,NOUN,0.0
428,hustle,1,NOUN,0.0
445,staffedupper,1,NOUN,0.0
452,customersvery,1,NOUN,0.0
459,miracles,1,NOUN,0.0
508,kissing,1,NOUN,0.0
510,workervery,1,NOUN,0.0
527,neurovirus,1,NOUN,0.0
548,lifemanagers,1,NOUN,0.0
550,dislike,1,NOUN,0.0
554,hoursit,1,NOUN,0.0
562,themhigh,1,NOUN,0.0
566,summer,1,NOUN,0.0
567,winter,1,NOUN,0.0
573,cog,1,NOUN,0.0
574,machineunless,1,NOUN,0.0
586,illness,1,NOUN,0.0
599,monty,1,NOUN,0.0
602,board,1,NOUN,0.0
613,coast,1,NOUN,0.0
620,message,1,NOUN,0.0
626,rise,1,NOUN,0.0
425,levels,1,NOUN,0.0
411,itno,1,NOUN,0.0
396,cents,1,NOUN,0.0
131,timesfast,1,NOUN,0.0
19,peoplepay,1,NOUN,0.0
34,emergencies,1,NOUN,0.0
66,timestrict,1,NOUN,0.0
74,correctlygender,1,NOUN,0.0
76,gap,1,NOUN,0.0
88,experiencemanagement,1,NOUN,0.0
112,successcustomers,1,NOUN,0.0
127,worklack,1,NOUN,0.0
130,miscommunication,1,NOUN,0.0
158,staffingmanagers,1,NOUN,0.0
388,month,1,NOUN,0.0
166,jobother,1,NOUN,0.0
178,stresswork,1,NOUN,0.0
258,principle,1,NOUN,0.0
279,timepay,1,NOUN,0.0
326,wreck,1,NOUN,0.0
327,everyday,1,NOUN,0.0
342,culthours,1,NOUN,0.0
354,goodlate,1,NOUN,0.0
368,emergency,1,NOUN,0.0
639,drains,1,NOUN,0.0
645,equipment,1,NOUN,0.0
654,solutions,1,NOUN,0.0
956,depth,1,NOUN,0.0
905,attributes,1,NOUN,0.0
916,planet,1,NOUN,0.0
936,salsa,1,NOUN,0.0
938,takeout,1,NOUN,0.0
939,specialist,1,NOUN,0.0
941,emphasis,1,NOUN,0.0
943,chip,1,NOUN,0.0
947,sign,1,NOUN,0.0
951,videos,1,NOUN,0.0
960,london,1,NOUN,0.0
897,atcustomers,1,NOUN,0.0
965,raisefast,1,NOUN,0.0
980,yearthe,1,NOUN,0.0
981,heresome,1,NOUN,0.0
990,university,1,NOUN,0.0
992,adult,1,NOUN,0.0
1004,rage,1,NOUN,0.0
1016,misunderstandings,1,NOUN,0.0
1031,scheduleschedule,1,NOUN,0.0
1032,conflicts,1,NOUN,0.0
902,searches,1,NOUN,0.0
895,kindof,1,NOUN,0.0
682,eye,1,NOUN,0.0
796,candy,1,NOUN,0.0
705,schoolers,1,NOUN,0.0
717,healthcrew,1,NOUN,0.0
729,morningvery,1,NOUN,0.0
734,credit,1,NOUN,0.0
735,card,1,NOUN,0.0
743,jokes,1,NOUN,0.0
765,corners,1,NOUN,0.0
771,discount,1,NOUN,0.0
791,ssr,1,NOUN,0.0
797,crush,1,NOUN,0.0
891,flexiblehard,1,NOUN,0.0
810,dayslot,1,NOUN,0.0
815,sunfair,1,NOUN,0.0
818,payment,1,NOUN,0.0
836,badbonus,1,NOUN,0.0
848,button,1,NOUN,0.0
864,portionthe,1,NOUN,0.0
868,excellence,1,NOUN,0.0
884,enoughfast,1,NOUN,0.0
888,regulations,1,NOUN,0.0
1628,software,1,NOUN,0.0
1630,print,1,NOUN,0.0
1636,frame,1,NOUN,0.0
2019,director,1,NOUN,0.0
2112,wash,1,NOUN,0.0
2114,termination,1,NOUN,0.0
2117,helpfullong,1,NOUN,0.0
2119,guy,1,NOUN,0.0
2126,khejegen,1,NOUN,0.0
2127,jehevdkunhhnn,1,NOUN,0.0
2128,hhgfhnback,1,NOUN,0.0
2141,shiftssometimes,1,NOUN,0.0
2142,salty,1,NOUN,0.0
2144,cans,1,NOUN,0.0
2146,timer,1,NOUN,0.0
2147,burden,1,NOUN,0.0
2150,favoritismlack,1,NOUN,0.0
2156,scaleit,1,NOUN,0.0
2161,cashiershifts,1,NOUN,0.0
2168,standardslong,1,NOUN,0.0
2169,volumes,1,NOUN,0.0
2170,coupons,1,NOUN,0.0
2171,words,1,NOUN,0.0
2174,novel,1,NOUN,0.0
2180,virus,1,NOUN,0.0
2108,figure,1,NOUN,0.0
2101,homework,1,NOUN,0.0
2092,heart,1,NOUN,0.0
2051,table,1,NOUN,0.0
2021,occupation,1,NOUN,0.0
2027,jerk,1,NOUN,0.0
2033,managementwhen,1,NOUN,0.0
2037,reviews,1,NOUN,0.0
2038,peers,1,NOUN,0.0
2040,trashvery,1,NOUN,0.0
2048,pound,1,NOUN,0.0
2049,rice,1,NOUN,0.0
2050,beans,1,NOUN,0.0
2052,spoon,1,NOUN,0.0
2077,status,1,NOUN,0.0
2053,chicken,1,NOUN,0.0
2054,requestspay,1,NOUN,0.0
2056,incentives,1,NOUN,0.0
2058,interests,1,NOUN,0.0
2066,floor,1,NOUN,0.0
2067,mat,1,NOUN,0.0
2068,lifeunsteady,1,NOUN,0.0
2069,n,1,NOUN,0.0
2073,billsclosing,1,NOUN,0.0
2187,cycle,1,NOUN,0.0
2188,teamwork,1,NOUN,0.0
2201,overtimesometimes,1,NOUN,0.0
2371,gohard,1,NOUN,0.0
2327,definitions,1,NOUN,0.0
2332,question,1,NOUN,0.0
2334,crisis,1,NOUN,0.0
2337,prepinghard,1,NOUN,0.0
2343,links,1,NOUN,0.0
2349,staffing,1,NOUN,0.0
2351,understaffing,1,NOUN,0.0
2353,journal,1,NOUN,0.0
2360,multi,1,NOUN,0.0
2372,salarywhen,1,NOUN,0.0
2319,workingsome,1,NOUN,0.0
2383,junk,1,NOUN,0.0
2384,initiatives,1,NOUN,0.0
2385,negativity,1,NOUN,0.0
2393,environmentmust,1,NOUN,0.0
2396,popularity,1,NOUN,0.0
2397,battle,1,NOUN,0.0
2406,personnel,1,NOUN,0.0
2407,backmanagment,1,NOUN,0.0
2408,locationssome,1,NOUN,0.0
2324,hourssometimes,1,NOUN,0.0
2314,customerssome,1,NOUN,0.0
2205,bathroom,1,NOUN,0.0
2251,positionshift,1,NOUN,0.0
2206,tampon,1,NOUN,0.0
2207,box,1,NOUN,0.0
2209,bag,1,NOUN,0.0
2211,skin,1,NOUN,0.0
2222,concerns,1,NOUN,0.0
2229,decrease,1,NOUN,0.0
2236,horse,1,NOUN,0.0
2237,loss,1,NOUN,0.0
2247,pacedlower,1,NOUN,0.0
2259,difficultfavoritism,1,NOUN,0.0
2312,discounts,1,NOUN,0.0
2262,breakout,1,NOUN,0.0
2269,presence,1,NOUN,0.0
2271,rhetoric,1,NOUN,0.0
2274,artist,1,NOUN,0.0
2281,deify,1,NOUN,0.0
2288,roof,1,NOUN,0.0
2305,metalpay,1,NOUN,0.0
2309,experiencetips,1,NOUN,0.0
2311,cards,1,NOUN,0.0
2020,match,1,NOUN,0.0
2017,concept,1,NOUN,0.0
1639,leadersonce,1,NOUN,0.0
2016,reinforcement,1,NOUN,0.0
1751,advancment,1,NOUN,0.0
1752,oppertunities,1,NOUN,0.0
1753,time1,1,NOUN,0.0
1758,expo,1,NOUN,0.0
1760,chipotlethe,1,NOUN,0.0
1761,walnut,1,NOUN,0.0
1763,peoplebusy,1,NOUN,0.0
1764,schedulesno,1,NOUN,0.0
1766,raisesmisdirection,1,NOUN,0.0
4,pressureif,1,NOUN,0.0
1778,employeeslong,1,NOUN,0.0
1785,everybody,1,NOUN,0.0
1787,quitting,1,NOUN,0.0
1792,staffedwork,1,NOUN,0.0
1793,paytips,1,NOUN,0.0
1798,thatit,1,NOUN,0.0
1800,girlif,1,NOUN,0.0
1812,ssniping,1,NOUN,0.0
1813,misinformation,1,NOUN,0.0
1814,rresponsibilites,1,NOUN,0.0
1815,paidit,1,NOUN,0.0
1749,image,1,NOUN,0.0
1747,mill,1,NOUN,0.0
1746,customersit,1,NOUN,0.0
1691,dragfast,1,NOUN,0.0
1641,familypoor,1,NOUN,0.0
1642,everyones,1,NOUN,0.0
1644,customersmanagement,1,NOUN,0.0
1666,airheads,1,NOUN,0.0
1667,assignments,1,NOUN,0.0
1669,slacksometimes,1,NOUN,0.0
1672,pickysometimes,1,NOUN,0.0
1677,establishment,1,NOUN,0.0
1680,wind,1,NOUN,0.0
1692,output,1,NOUN,0.0
1733,market,1,NOUN,0.0
1702,customerscheduling,1,NOUN,0.0
1703,nature,1,NOUN,0.0
1704,correction,1,NOUN,0.0
1709,childishness,1,NOUN,0.0
1712,customerscustomers,1,NOUN,0.0
1716,requirementssometimes,1,NOUN,0.0
1719,whelming,1,NOUN,0.0
1721,chains,1,NOUN,0.0
1724,neck,1,NOUN,0.0
1821,chores,1,NOUN,0.0
1825,wrist,1,NOUN,0.0
1828,fingers,1,NOUN,0.0
1975,managerstough,1,NOUN,0.0
1944,laborno,1,NOUN,0.0
1945,compensate,1,NOUN,0.0
1946,fastfood,1,NOUN,0.0
1960,peek,1,NOUN,0.0
1961,fundamentals,1,NOUN,0.0
1963,travel,1,NOUN,0.0
1968,mistreatment,1,NOUN,0.0
1969,slowsalary,1,NOUN,0.0
1972,efficiency,1,NOUN,0.0
1977,expectationssucks,1,NOUN,0.0
1938,regards,1,NOUN,0.0
1980,characters,1,NOUN,0.0
1983,persistence,1,NOUN,0.0
1987,timeinconsiderate,1,NOUN,0.0
1989,retentionsome,1,NOUN,0.0
1992,mornings,1,NOUN,0.0
2003,climb,1,NOUN,0.0
2008,noticea,1,NOUN,0.0
2014,review,1,NOUN,0.0
2015,techniques,1,NOUN,0.0
1941,audits,1,NOUN,0.0
1932,boss,1,NOUN,0.0
1829,palm,1,NOUN,0.0
1879,childrenits,1,NOUN,0.0
1830,frying,1,NOUN,0.0
1832,daycustomers,1,NOUN,0.0
1833,pleasethe,1,NOUN,0.0
1840,pressurehard,1,NOUN,0.0
1842,standardization,1,NOUN,0.0
1845,peopleexpectations,1,NOUN,0.0
1853,scooping,1,NOUN,0.0
1861,union,1,NOUN,0.0
1873,inconveniences,1,NOUN,0.0
1884,sometimesmanagement,1,NOUN,0.0
1929,buttnone,1,NOUN,0.0
1888,anny,1,NOUN,0.0
1894,experienceno,1,NOUN,0.0
1901,tds,1,NOUN,0.0
1905,bus,1,NOUN,0.0
1912,tiredthe,1,NOUN,0.0
1913,possibility,1,NOUN,0.0
1917,hundreds,1,NOUN,0.0
1918,greatmanagement,1,NOUN,0.0
1926,practice,1,NOUN,0.0
3318,hirees,1,NOUN,0.0
