,name,count,pos,norm
272,dont get comped,1,,0.0
271,break dont get,1,,0.0
270,without break dont,1,,0.0
268,hour shift without,1,,0.0
256,really 5 structured,1,,0.0
267,8 hour shift,1,,0.0
266,went 8 hour,1,,0.0
265,often went 8,1,,0.0
264,time often went,1,,0.0
263,around time often,1,,0.0
262,stood around time,1,,0.0
261,cashiers stood around,1,,0.0
260,since cashiers stood,1,,0.0
259,breaks since cashiers,1,,0.0
258,structured breaks since,1,,0.0
280,management unless server,1,,0.0
281,unless server bad,1,,0.0
282,server bad pay,1,,0.0
283,bad pay estimated,1,,0.0
304,floor right front,1,,0.0
303,getting floor right,1,,0.0
302,employees getting floor,1,,0.0
301,various employees getting,1,,0.0
300,page various employees,1,,0.0
299,hardly page various,1,,0.0
298,mess hardly page,1,,0.0
297,complete mess hardly,1,,0.0
296,managers complete mess,1,,0.0
295,job managers complete,1,,0.0
294,came job managers,1,,0.0
293,crap came job,1,,0.0
292,stress crap came,1,,0.0
291,amount stress crap,1,,0.0
290,worth amount stress,1,,0.0
289,absolutely worth amount,1,,0.0
288,pay absolutely worth,1,,0.0
287,time pay absolutely,1,,0.0
286,wait time pay,1,,0.0
285,estimated wait time,1,,0.0
284,pay estimated wait,1,,0.0
257,5 structured breaks,1,,0.0
255,2 really 5,1,,0.0
306,front customers yet,1,,0.0
218,60 minutes depending,1,,0.0
228,one two handling,1,,0.0
227,counter one two,1,,0.0
226,behind counter one,1,,0.0
225,cashier behind counter,1,,0.0
224,two cashier behind,1,,0.0
223,would two cashier,1,,0.0
222,order would two,1,,0.0
221,size order would,1,,0.0
220,depending size order,1,,0.0
219,minutes depending size,1,,0.0
217,10 60 minutes,1,,0.0
254,scheduled 2 really,1,,0.0
216,anywhere 10 60,1,,0.0
215,took anywhere 10,1,,0.0
214,degrees took anywhere,1,,0.0
213,5 degrees took,1,,0.0
212,freezer 5 degrees,1,,0.0
211,inventory freezer 5,1,,0.0
210,organize inventory freezer,1,,0.0
209,sort organize inventory,1,,0.0
208,alone sort organize,1,,0.0
207,opened alone sort,1,,0.0
229,two handling curbside,1,,0.0
230,handling curbside plater,1,,0.0
231,curbside plater ome,1,,0.0
232,plater ome habdle,1,,0.0
253,would scheduled 2,1,,0.0
252,right would scheduled,1,,0.0
251,never right would,1,,0.0
250,schedule never right,1,,0.0
249,crap schedule never,1,,0.0
248,pay crap schedule,1,,0.0
247,ragged pay crap,1,,0.0
246,running ragged pay,1,,0.0
245,staplers running ragged,1,,0.0
244,play staplers running,1,,0.0
243,watched play staplers,1,,0.0
242,nothing watched play,1,,0.0
241,standing nothing watched,1,,0.0
240,always standing nothing,1,,0.0
239,cashiers always standing,1,,0.0
238,clean cashiers always,1,,0.0
237,stock clean cashiers,1,,0.0
236,prep stock clean,1,,0.0
235,cakes prep stock,1,,0.0
234,habdle cakes prep,1,,0.0
233,ome habdle cakes,1,,0.0
305,right front customers,1,,0.0
307,customers yet managers,1,,0.0
205,morning means opened,1,,0.0
371,bartenders lied got,1,,0.0
381,awful palm beach,1,,0.0
380,team awful palm,1,,0.0
379,management team awful,1,,0.0
378,drinkthe management team,1,,0.0
377,making drinkthe management,1,,0.0
376,rushed making drinkthe,1,,0.0
375,reason rushed making,1,,0.0
374,trouble reason rushed,1,,0.0
373,got trouble reason,1,,0.0
372,lied got trouble,1,,0.0
370,one bartenders lied,1,,0.0
358,restaurant offered job,1,,0.0
369,good one bartenders,1,,0.0
368,part good one,1,,0.0
367,teamates part good,1,,0.0
366,paymangers teamates part,1,,0.0
365,hours paymangers teamates,1,,0.0
364,long hours paymangers,1,,0.0
363,management long hours,1,,0.0
362,bad management long,1,,0.0
361,take bad management,1,,0.0
360,job take bad,1,,0.0
382,palm beach gardens,1,,0.0
383,beach gardens basically,1,,0.0
384,gardens basically revolving,1,,0.0
385,basically revolving door,1,,0.0
406,homophobic many ridiculous,1,,0.0
405,racist homophobic many,1,,0.0
404,managers racist homophobic,1,,0.0
403,workers managers racist,1,,0.0
402,co workers managers,1,,0.0
401,location co workers,1,,0.0
400,15 location co,1,,0.0
399,range 15 location,1,,0.0
398,usually range 15,1,,0.0
397,guests usually range,1,,0.0
396,tips guests usually,1,,0.0
395,years tips guests,1,,0.0
394,10 years tips,1,,0.0
393,minimum 10 years,1,,0.0
392,server minimum 10,1,,0.0
391,worked server minimum,1,,0.0
390,unless worked server,1,,0.0
389,within unless worked,1,,0.0
388,promote within unless,1,,0.0
387,door promote within,1,,0.0
386,revolving door promote,1,,0.0
359,offered job take,1,,0.0
357,shot restaurant offered,1,,0.0
308,yet managers would,1,,0.0
320,raises life bad,1,,0.0
330,set failit completely,1,,0.0
329,workload set failit,1,,0.0
328,huge workload set,1,,0.0
327,environment huge workload,1,,0.0
326,bad environment huge,1,,0.0
325,management bad environment,1,,0.0
324,bad management bad,1,,0.0
323,training bad management,1,,0.0
322,bad training bad,1,,0.0
321,life bad training,1,,0.0
319,pay raises life,1,,0.0
356,give shot restaurant,1,,0.0
318,bad pay raises,1,,0.0
317,punishment bad pay,1,,0.0
316,type punishment bad,1,,0.0
315,wrist type punishment,1,,0.0
314,slap wrist type,1,,0.0
313,give slap wrist,1,,0.0
312,maybe give slap,1,,0.0
311,talk maybe give,1,,0.0
310,would talk maybe,1,,0.0
309,managers would talk,1,,0.0
331,failit completely unprofessional,1,,0.0
332,completely unprofessional miserable,1,,0.0
333,unprofessional miserable place,1,,0.0
334,miserable place treated,1,,0.0
355,broke give shot,1,,0.0
354,cronyism broke give,1,,0.0
353,nepotism cronyism broke,1,,0.0
352,based nepotism cronyism,1,,0.0
351,promotions based nepotism,1,,0.0
350,conditions promotions based,1,,0.0
349,working conditions promotions,1,,0.0
348,haphazard working conditions,1,,0.0
347,hours haphazard working,1,,0.0
346,long hours haphazard,1,,0.0
345,supervisors long hours,1,,0.0
344,yearsterrible supervisors long,1,,0.0
343,several yearsterrible supervisors,1,,0.0
342,changed several yearsterrible,1,,0.0
341,may changed several,1,,0.0
340,things may changed,1,,0.0
339,however things may,1,,0.0
338,legally however things,1,,0.0
337,fairly legally however,1,,0.0
336,treated fairly legally,1,,0.0
335,place treated fairly,1,,0.0
206,means opened alone,1,,0.0
204,bakery morning means,1,,0.0
408,ridiculous requests bill,1,,0.0
65,selfish lie especially,1,,0.0
75,hours break managers,1,,0.0
74,9 hours break,1,,0.0
73,shifts 9 hours,1,,0.0
72,double shifts 9,1,,0.0
71,stop double shifts,1,,0.0
70,non stop double,1,,0.0
69,working non stop,1,,0.0
68,saves working non,1,,0.0
67,especially saves working,1,,0.0
66,lie especially saves,1,,0.0
64,eyes selfish lie,1,,0.0
52,corporate standards touching,1,,0.0
63,disposable eyes selfish,1,,0.0
62,care disposable eyes,1,,0.0
61,really care disposable,1,,0.0
60,management really care,1,,0.0
59,fun management really,1,,0.0
58,considered fun management,1,,0.0
57,jokes considered fun,1,,0.0
56,sexual jokes considered,1,,0.0
55,making sexual jokes,1,,0.0
54,touching making sexual,1,,0.0
76,break managers let,1,,0.0
77,managers let take,1,,0.0
78,let take time,1,,0.0
79,take time emergency,1,,0.0
100,pay worth pain,1,,0.0
99,customers pay worth,1,,0.0
98,attitudes customers pay,1,,0.0
97,employees attitudes customers,1,,0.0
96,everyday employees attitudes,1,,0.0
95,mood everyday employees,1,,0.0
94,bad mood everyday,1,,0.0
93,going bad mood,1,,0.0
92,go going bad,1,,0.0
91,time go going,1,,0.0
90,makes time go,1,,0.0
89,daily makes time,1,,0.0
88,busy daily makes,1,,0.0
87,break busy daily,1,,0.0
86,freaking break busy,1,,0.0
85,appreciate freaking break,1,,0.0
84,like appreciate freaking,1,,0.0
83,felt like appreciate,1,,0.0
82,quit felt like,1,,0.0
81,emergency quit felt,1,,0.0
80,time emergency quit,1,,0.0
53,standards touching making,1,,0.0
51,employees corporate standards,1,,0.0
102,pain stress ugh,1,,0.0
13,behavior lateness large,1,,0.0
24,horrible quality life,1,,0.0
23,shiftspay horrible quality,1,,0.0
22,long shiftspay horrible,1,,0.0
21,customers long shiftspay,1,,0.0
19,tips rude customers,1,,0.0
18,low tips rude,1,,0.0
17,remember low tips,1,,0.0
16,menu remember low,1,,0.0
15,large menu remember,1,,0.0
14,lateness large menu,1,,0.0
12,bad behavior lateness,1,,0.0
50,care employees corporate,1,,0.0
11,rather bad behavior,1,,0.0
10,suppose rather bad,1,,0.0
9,pos suppose rather,1,,0.0
8,money pos suppose,1,,0.0
7,amount money pos,1,,0.0
6,larger amount money,1,,0.0
5,inserting larger amount,1,,0.0
4,like inserting larger,1,,0.0
3,things like inserting,1,,0.0
2,accidental things like,1,,0.0
25,quality life long,1,,0.0
26,life long irregular,1,,0.0
27,long irregular hours,1,,0.0
28,irregular hours amount,1,,0.0
49,management care employees,1,,0.0
48,break management care,1,,0.0
47,busy break management,1,,0.0
46,day busy break,1,,0.0
45,hours day busy,1,,0.0
44,13 hours day,1,,0.0
43,working 13 hours,1,,0.0
42,end working 13,1,,0.0
41,weekend end working,1,,0.0
40,doubles weekend end,1,,0.0
39,work doubles weekend,1,,0.0
38,people work doubles,1,,0.0
37,sometimes people work,1,,0.0
36,hours sometimes people,1,,0.0
35,obtain hours sometimes,1,,0.0
34,difficult obtain hours,1,,0.0
33,timeit difficult obtain,1,,0.0
32,worth timeit difficult,1,,0.0
31,effort worth timeit,1,,0.0
30,amount effort worth,1,,0.0
29,hours amount effort,1,,0.0
101,worth pain stress,1,,0.0
103,stress ugh begin,1,,0.0
203,plater bakery morning,1,,0.0
167,manager needed hours,1,,0.0
177,clients time managers,1,,0.0
176,rude clients time,1,,0.0
175,crazy rude clients,1,,0.0
174,driving crazy rude,1,,0.0
173,place driving crazy,1,,0.0
172,10 place driving,1,,0.0
171,gives 10 place,1,,0.0
170,still gives 10,1,,0.0
169,hours still gives,1,,0.0
168,needed hours still,1,,0.0
166,told manager needed,1,,0.0
154,hiring moving server,1,,0.0
165,restaurant told manager,1,,0.0
164,pole restaurant told,1,,0.0
163,totem pole restaurant,1,,0.0
162,bottom totem pole,1,,0.0
161,position bottom totem,1,,0.0
160,haha position bottom,1,,0.0
159,funny haha position,1,,0.0
158,oh funny haha,1,,0.0
157,host oh funny,1,,0.0
156,server host oh,1,,0.0
178,time managers always,1,,0.0
179,managers always listen,1,,0.0
180,always listen walk,1,,0.0
181,listen walk little,1,,0.0
202,one plater bakery,1,,0.0
201,later one plater,1,,0.0
200,weeks later one,1,,0.0
199,two weeks later,1,,0.0
198,fired two weeks,1,,0.0
197,hr fired two,1,,0.0
196,managers hr fired,1,,0.0
195,behavior managers hr,1,,0.0
194,inappropriate behavior managers,1,,0.0
193,harassment inappropriate behavior,1,,0.0
192,sexual harassment inappropriate,1,,0.0
191,reported sexual harassment,1,,0.0
190,aggressiveri reported sexual,1,,0.0
189,rude aggressiveri reported,1,,0.0
188,timecoworkers rude aggressiveri,1,,0.0
187,waste timecoworkers rude,1,,0.0
186,really waste timecoworkers,1,,0.0
185,busy really waste,1,,0.0
184,money busy really,1,,0.0
183,little money busy,1,,0.0
182,walk little money,1,,0.0
155,moving server host,1,,0.0
153,already hiring moving,1,,0.0
104,ugh begin let,1,,0.0
116,favoritism way move,1,,0.0
126,weird comments want,1,,0.0
125,managers weird comments,1,,0.0
124,harassed managers weird,1,,0.0
123,get harassed managers,1,,0.0
122,kiss get harassed,1,,0.0
121,time kiss get,1,,0.0
120,doubles time kiss,1,,0.0
119,place doubles time,1,,0.0
118,move place doubles,1,,0.0
117,way move place,1,,0.0
115,place favoritism way,1,,0.0
152,amount already hiring,1,,0.0
114,stand place favoritism,1,,0.0
113,not stand place,1,,0.0
112,can not stand,1,,0.0
111,california can not,1,,0.0
110,location california can,1,,0.0
109,valencia location california,1,,0.0
108,goes valencia location,1,,0.0
107,start goes valencia,1,,0.0
106,let start goes,1,,0.0
105,begin let start,1,,0.0
127,comments want get,1,,0.0
128,want get hit,1,,0.0
129,get hit managers,1,,0.0
130,hit managers literally,1,,0.0
151,ridiculous amount already,1,,0.0
150,hosts ridiculous amount,1,,0.0
149,20 hosts ridiculous,1,,0.0
148,people 20 hosts,1,,0.0
147,anymore people 20,1,,0.0
146,hire anymore people,1,,0.0
145,need hire anymore,1,,0.0
144,people need hire,1,,0.0
143,hiring people need,1,,0.0
142,constantly hiring people,1,,0.0
141,week constantly hiring,1,,0.0
140,hours week constantly,1,,0.0
139,30 hours week,1,,0.0
138,24 30 hours,1,,0.0
137,offered 24 30,1,,0.0
136,week offered 24,1,,0.0
135,hours week offered,1,,0.0
134,10 hours week,1,,0.0
133,get 10 hours,1,,0.0
132,literally get 10,1,,0.0
131,managers literally get,1,,0.0
407,many ridiculous requests,1,,0.0
409,requests bill splits,1,,0.0
1,ups accidental things,1,,0.0
680,long example night,1,,0.0
690,negative since stressed,1,,0.0
689,catty negative since,1,,0.0
688,relationships catty negative,1,,0.0
687,coworker relationships catty,1,,0.0
686,location coworker relationships,1,,0.0
685,casino location coworker,1,,0.0
684,3 casino location,1,,0.0
683,shift 3 casino,1,,0.0
682,night shift 3,1,,0.0
681,example night shift,1,,0.0
679,hours long example,1,,0.0
667,unsanitary work environment,1,,0.0
678,work hours long,1,,0.0
677,location work hours,1,,0.0
676,messydepending location work,1,,0.0
675,understaffed messydepending location,1,,0.0
674,plates understaffed messydepending,1,,0.0
673,hot plates understaffed,1,,0.0
672,stinks hot plates,1,,0.0
671,management stinks hot,1,,0.0
670,contradicting management stinks,1,,0.0
669,environment contradicting management,1,,0.0
691,since stressed dealing,1,,0.0
692,stressed dealing guests,1,,0.0
693,dealing guests fast,1,,0.0
694,guests fast paced,1,,0.0
715,days verbal abusive,1,,0.0
714,blocked days verbal,1,,0.0
713,request blocked days,1,,0.0
712,able request blocked,1,,0.0
711,addition able request,1,,0.0
710,guests addition able,1,,0.0
709,cheap guests addition,1,,0.0
708,rude cheap guests,1,,0.0
707,stressful rude cheap,1,,0.0
706,alarming stressful rude,1,,0.0
705,corruption alarming stressful,1,,0.0
704,company corruption alarming,1,,0.0
703,unfairness company corruption,1,,0.0
702,pressure unfairness company,1,,0.0
701,service pressure unfairness,1,,0.0
700,customer service pressure,1,,0.0
699,great customer service,1,,0.0
698,must great customer,1,,0.0
697,stressful must great,1,,0.0
696,paced stressful must,1,,0.0
695,fast paced stressful,1,,0.0
668,work environment contradicting,1,,0.0
666,favorites unsanitary work,1,,0.0
717,abusive managers condescending,1,,0.0
629,second job live,1,,0.0
639,likely get hired,1,,0.0
638,know likely get,1,,0.0
637,experience know likely,1,,0.0
636,job experience know,1,,0.0
635,serving job experience,1,,0.0
634,looking serving job,1,,0.0
633,however looking serving,1,,0.0
632,make however looking,1,,0.0
631,live make however,1,,0.0
630,job live make,1,,0.0
628,looking second job,1,,0.0
665,plays favorites unsanitary,1,,0.0
627,leaving looking second,1,,0.0
626,employees leaving looking,1,,0.0
625,environment employees leaving,1,,0.0
624,work environment employees,1,,0.0
623,hostile work environment,1,,0.0
622,creating hostile work,1,,0.0
621,things creating hostile,1,,0.0
620,many things creating,1,,0.0
619,tip many things,1,,0.0
618,expected tip many,1,,0.0
640,get hired horrible,1,,0.0
641,hired horrible unjust,1,,0.0
642,horrible unjust unfair,1,,0.0
643,unjust unfair upper,1,,0.0
664,management plays favorites,1,,0.0
663,raises management plays,1,,0.0
662,give raises management,1,,0.0
661,like give raises,1,,0.0
660,hours like give,1,,0.0
659,lack hours like,1,,0.0
658,sections lack hours,1,,0.0
657,decent sections lack,1,,0.0
656,getting decent sections,1,,0.0
655,far getting decent,1,,0.0
654,move far getting,1,,0.0
653,hard move far,1,,0.0
652,favoritism hard move,1,,0.0
651,apparent favoritism hard,1,,0.0
650,extremely apparent favoritism,1,,0.0
649,great extremely apparent,1,,0.0
648,managers great extremely,1,,0.0
647,floor managers great,1,,0.0
646,management floor managers,1,,0.0
645,upper management floor,1,,0.0
644,unfair upper management,1,,0.0
716,verbal abusive managers,1,,0.0
718,managers condescending management,1,,0.0
616,parties still expected,1,,0.0
782,sadly experience negative,1,,0.0
792,people created harsh,1,,0.0
791,real people created,1,,0.0
790,like real people,1,,0.0
789,object like real,1,,0.0
788,like object like,1,,0.0
787,employees like object,1,,0.0
786,treated employees like,1,,0.0
785,management treated employees,1,,0.0
784,negative management treated,1,,0.0
783,experience negative management,1,,0.0
781,environment sadly experience,1,,0.0
769,like fast paced,1,,0.0
780,negative environment sadly,1,,0.0
779,positive negative environment,1,,0.0
778,determine positive negative,1,,0.0
777,management determine positive,1,,0.0
776,responsibility management determine,1,,0.0
775,level responsibility management,1,,0.0
774,high level responsibility,1,,0.0
773,quarters high level,1,,0.0
772,close quarters high,1,,0.0
771,paced close quarters,1,,0.0
793,created harsh poison,1,,0.0
794,harsh poison environment,1,,0.0
795,poison environment hard,1,,0.0
796,environment hard walk,1,,0.0
817,stock price making,1,,0.0
816,focused stock price,1,,0.0
815,managers focused stock,1,,0.0
814,staff managers focused,1,,0.0
813,care staff managers,1,,0.0
812,actually care staff,1,,0.0
811,company actually care,1,,0.0
810,fact company actually,1,,0.0
809,con fact company,1,,0.0
808,big con fact,1,,0.0
807,consideration big con,1,,0.0
806,health consideration big,1,,0.0
805,take health consideration,1,,0.0
804,overwork take health,1,,0.0
803,management overwork take,1,,0.0
802,poor management overwork,1,,0.0
801,face poor management,1,,0.0
800,smile face poor,1,,0.0
799,work smile face,1,,0.0
798,walk work smile,1,,0.0
797,hard walk work,1,,0.0
770,fast paced close,1,,0.0
768,environment like fast,1,,0.0
719,condescending management worked,1,,0.0
731,throw awayhorrible management,1,,0.0
741,nasty guests frequently,1,,0.0
740,sliverweardeal nasty guests,1,,0.0
739,enough sliverweardeal nasty,1,,0.0
738,soap enough sliverweardeal,1,,0.0
737,lack soap enough,1,,0.0
736,care lack soap,1,,0.0
735,doesnt care lack,1,,0.0
734,gm doesnt care,1,,0.0
733,management gm doesnt,1,,0.0
732,awayhorrible management gm,1,,0.0
730,hand throw awayhorrible,1,,0.0
767,violated environment like,1,,0.0
729,drink hand throw,1,,0.0
728,take drink hand,1,,0.0
727,manager take drink,1,,0.0
726,like manager take,1,,0.0
725,managers like manager,1,,0.0
724,experienced managers like,1,,0.0
723,locations experienced managers,1,,0.0
722,two locations experienced,1,,0.0
721,worked two locations,1,,0.0
720,management worked two,1,,0.0
742,guests frequently high,1,,0.0
743,frequently high stress,1,,0.0
744,high stress physically,1,,0.0
745,stress physically strenuousno,1,,0.0
766,rights violated environment,1,,0.0
765,staff rights violated,1,,0.0
764,kitchen staff rights,1,,0.0
763,unorganized kitchen staff,1,,0.0
762,management unorganized kitchen,1,,0.0
761,rude management unorganized,1,,0.0
760,hours rude management,1,,0.0
759,long hours rude,1,,0.0
758,needs long hours,1,,0.0
757,organization needs long,1,,0.0
756,real organization needs,1,,0.0
755,want real organization,1,,0.0
754,staff want real,1,,0.0
753,want staff want,1,,0.0
752,managers want staff,1,,0.0
751,happens managers want,1,,0.0
750,mistakes happens managers,1,,0.0
749,owns mistakes happens,1,,0.0
748,one owns mistakes,1,,0.0
747,strenuousno one owns,1,,0.0
746,physically strenuousno one,1,,0.0
617,still expected tip,1,,0.0
615,large parties still,1,,0.0
410,bill splits guests,1,,0.0
473,noticed high turnover,1,,0.0
483,management cant begin,1,,0.0
482,structureterrible management cant,1,,0.0
481,really structureterrible management,1,,0.0
480,kitchen really structureterrible,1,,0.0
479,back kitchen really,1,,0.0
478,system back kitchen,1,,0.0
477,unorganized system back,1,,0.0
476,ratevery unorganized system,1,,0.0
475,turnover ratevery unorganized,1,,0.0
474,high turnover ratevery,1,,0.0
472,employee noticed high,1,,0.0
460,8hours never get,1,,0.0
471,0 employee noticed,1,,0.0
470,business 0 employee,1,,0.0
469,since business 0,1,,0.0
468,matter since business,1,,0.0
467,employee matter since,1,,0.0
466,individual employee matter,1,,0.0
465,strict individual employee,1,,0.0
464,ot strict individual,1,,0.0
463,paid ot strict,1,,0.0
462,get paid ot,1,,0.0
484,cant begin explain,1,,0.0
485,begin explain power,1,,0.0
486,explain power hungry,1,,0.0
487,power hungry childish,1,,0.0
508,week 3 hour,1,,0.0
507,days week 3,1,,0.0
506,2 days week,1,,0.0
505,get 2 days,1,,0.0
504,time get 2,1,,0.0
503,people time get,1,,0.0
502,10 people time,1,,0.0
501,like 10 people,1,,0.0
500,hire like 10,1,,0.0
499,cause hire like,1,,0.0
498,forget cause hire,1,,0.0
497,better forget cause,1,,0.0
496,time better forget,1,,0.0
495,full time better,1,,0.0
494,meaning full time,1,,0.0
493,quality meaning full,1,,0.0
492,quantity quality meaning,1,,0.0
491,choose quantity quality,1,,0.0
490,managers choose quantity,1,,0.0
489,childish managers choose,1,,0.0
488,hungry childish managers,1,,0.0
461,never get paid,1,,0.0
459,hit 8hours never,1,,0.0
510,hour shifts long,1,,0.0
422,business possible love,1,,0.0
432,members constantly call,1,,0.0
431,team members constantly,1,,0.0
430,understaffed team members,1,,0.0
429,constantly understaffed team,1,,0.0
428,cake constantly understaffed,1,,0.0
427,cheese cake constantly,1,,0.0
426,live cheese cake,1,,0.0
425,job live cheese,1,,0.0
424,love job live,1,,0.0
423,possible love job,1,,0.0
421,big business possible,1,,0.0
458,right hit 8hours,1,,0.0
420,low big business,1,,0.0
419,pays low big,1,,0.0
418,work pays low,1,,0.0
417,environment work pays,1,,0.0
416,fun environment work,1,,0.0
415,sidework fun environment,1,,0.0
414,distribution sidework fun,1,,0.0
413,unfair distribution sidework,1,,0.0
412,guests unfair distribution,1,,0.0
411,splits guests unfair,1,,0.0
433,constantly call never,1,,0.0
434,call never seem,1,,0.0
435,never seem disciplined,1,,0.0
436,seem disciplined fired,1,,0.0
457,home right hit,1,,0.0
456,send home right,1,,0.0
455,manage send home,1,,0.0
454,always manage send,1,,0.0
453,job always manage,1,,0.0
452,serving job always,1,,0.0
451,stressful serving job,1,,0.0
450,awful stressful serving,1,,0.0
449,clientele awful stressful,1,,0.0
448,inconsistent clientele awful,1,,0.0
447,kitchen inconsistent clientele,1,,0.0
446,horrible kitchen inconsistent,1,,0.0
445,management horrible kitchen,1,,0.0
444,restaurant management horrible,1,,0.0
443,busy restaurant management,1,,0.0
442,constantly busy restaurant,1,,0.0
441,environment constantly busy,1,,0.0
440,stress environment constantly,1,,0.0
439,high stress environment,1,,0.0
438,fired high stress,1,,0.0
437,disciplined fired high,1,,0.0
509,3 hour shifts,1,,0.0
511,shifts long hours,1,,0.0
614,gratuity large parties,1,,0.0
578,take pride fact,1,,0.0
588,hourly employees like,1,,0.0
587,treat hourly employees,1,,0.0
586,work treat hourly,1,,0.0
585,companies work treat,1,,0.0
584,best companies work,1,,0.0
583,100 best companies,1,,0.0
582,fortune 100 best,1,,0.0
581,part fortune 100,1,,0.0
580,fact part fortune,1,,0.0
579,pride fact part,1,,0.0
577,education take pride,1,,0.0
565,enough guests showed,1,,0.0
576,little education take,1,,0.0
575,managers little education,1,,0.0
574,unprofessional managers little,1,,0.0
573,hires unprofessional managers,1,,0.0
572,company hires unprofessional,1,,0.0
571,paid company hires,1,,0.0
570,time paid company,1,,0.0
569,block time paid,1,,0.0
568,asked block time,1,,0.0
567,showed asked block,1,,0.0
589,employees like dirt,1,,0.0
590,like dirt location,1,,0.0
591,dirt location staffed,1,,0.0
592,location staffed one,1,,0.0
613,add gratuity large,1,,0.0
612,money add gratuity,1,,0.0
611,amounts money add,1,,0.0
610,large amounts money,1,,0.0
609,stiffed large amounts,1,,0.0
608,get stiffed large,1,,0.0
607,servers get stiffed,1,,0.0
606,times servers get,1,,0.0
605,lot times servers,1,,0.0
604,time lot times,1,,0.0
603,attitude time lot,1,,0.0
602,bad attitude time,1,,0.0
601,managers bad attitude,1,,0.0
600,insurance managers bad,1,,0.0
599,health insurance managers,1,,0.0
598,keep health insurance,1,,0.0
597,hours keep health,1,,0.0
596,enough hours keep,1,,0.0
595,work enough hours,1,,0.0
594,one work enough,1,,0.0
593,staffed one work,1,,0.0
566,guests showed asked,1,,0.0
564,home enough guests,1,,0.0
515,pay lot responsibilitiesinconsistent,1,,0.0
527,food unappreciative austin,1,,0.0
537,downhill training new,1,,0.0
536,went downhill training,1,,0.0
535,things went downhill,1,,0.0
534,went things went,1,,0.0
533,time went things,1,,0.0
532,great time went,1,,0.0
531,started great time,1,,0.0
530,location started great,1,,0.0
529,austin location started,1,,0.0
528,unappreciative austin location,1,,0.0
526,inconsistent food unappreciative,1,,0.0
563,sent home enough,1,,0.0
525,times inconsistent food,1,,0.0
524,ticket times inconsistent,1,,0.0
523,long ticket times,1,,0.0
522,horrible long ticket,1,,0.0
521,kitchen horrible long,1,,0.0
520,inconsistent kitchen horrible,1,,0.0
519,managers inconsistent kitchen,1,,0.0
518,money managers inconsistent,1,,0.0
517,responsibilitiesinconsistent money managers,1,,0.0
516,lot responsibilitiesinconsistent money,1,,0.0
538,training new employees,1,,0.0
539,new employees unsatisfactory,1,,0.0
540,employees unsatisfactory new,1,,0.0
541,unsatisfactory new trainees,1,,0.0
562,shifts sent home,1,,0.0
561,called shifts sent,1,,0.0
560,scheduling called shifts,1,,0.0
559,horrible scheduling called,1,,0.0
558,managers horrible scheduling,1,,0.0
557,wrong managers horrible,1,,0.0
556,prepared wrong managers,1,,0.0
555,back prepared wrong,1,,0.0
554,taken back prepared,1,,0.0
553,always taken back,1,,0.0
552,would always taken,1,,0.0
551,food would always,1,,0.0
550,times food would,1,,0.0
549,ticket times food,1,,0.0
548,horrible ticket times,1,,0.0
547,kitchen horrible ticket,1,,0.0
546,unprepared kitchen horrible,1,,0.0
545,floor unprepared kitchen,1,,0.0
544,thrown floor unprepared,1,,0.0
543,trainees thrown floor,1,,0.0
542,new trainees thrown,1,,0.0
1635,another location run,1,,0.0
