,name,count,pos,norm
596,money,4,NOUN,0.045454545454545456
207,breaks,4,NOUN,0.045454545454545456
654,chance,4,NOUN,0.045454545454545456
209,nothing,4,NOUN,0.045454545454545456
543,months,4,NOUN,0.045454545454545456
279,expect,4,NOUN,0.045454545454545456
958,lobby,4,NOUN,0.045454545454545456
98,cashier,4,NOUN,0.045454545454545456
496,mangers,4,NOUN,0.045454545454545456
478,location,4,NOUN,0.045454545454545456
302,overtime,4,NOUN,0.045454545454545456
57,times,4,NOUN,0.045454545454545456
465,sucks,4,NOUN,0.045454545454545456
404,team,4,NOUN,0.045454545454545456
870,year,3,NOUN,0.030303030303030304
411,leaders,3,NOUN,0.030303030303030304
335,make,3,NOUN,0.030303030303030304
615,hiring,3,NOUN,0.030303030303030304
403,fellow,3,NOUN,0.030303030303030304
312,favorites,3,NOUN,0.030303030303030304
248,turnover,3,NOUN,0.030303030303030304
241,say,3,NOUN,0.030303030303030304
310,kiss,3,NOUN,0.030303030303030304
539,minors,3,NOUN,0.030303030303030304
579,backs,3,NOUN,0.030303030303030304
253,use,3,NOUN,0.030303030303030304
261,clock,3,NOUN,0.030303030303030304
295,health,3,NOUN,0.030303030303030304
989,count,3,NOUN,0.030303030303030304
378,person,3,NOUN,0.030303030303030304
3,needs,3,NOUN,0.030303030303030304
70,expectations,3,NOUN,0.030303030303030304
52,hires,3,NOUN,0.030303030303030304
84,promotion,3,NOUN,0.030303030303030304
165,shifts,3,NOUN,0.030303030303030304
50,train,3,NOUN,0.030303030303030304
35,favoritism,3,NOUN,0.030303030303030304
100,position,3,NOUN,0.030303030303030304
773,respect,2,NOUN,0.015151515151515152
208,leadership,2,NOUN,0.015151515151515152
642,lifting,2,NOUN,0.015151515151515152
481,addition,2,NOUN,0.015151515151515152
479,field,2,NOUN,0.015151515151515152
115,jobs,2,NOUN,0.015151515151515152
656,consistency,2,NOUN,0.015151515151515152
659,promotions,2,NOUN,0.015151515151515152
770,finish,2,NOUN,0.015151515151515152
311,butt,2,NOUN,0.015151515151515152
959,ice,2,NOUN,0.015151515151515152
621,plan,2,NOUN,0.015151515151515152
108,head,2,NOUN,0.015151515151515152
305,crap,2,NOUN,0.015151515151515152
72,stress,2,NOUN,0.015151515151515152
367,employee,2,NOUN,0.015151515151515152
898,end,2,NOUN,0.015151515151515152
12,men,2,NOUN,0.015151515151515152
572,compensation,2,NOUN,0.015151515151515152
573,advantage,2,NOUN,0.015151515151515152
933,student,2,NOUN,0.015151515151515152
22,language,2,NOUN,0.015151515151515152
834,harassment,2,NOUN,0.015151515151515152
95,coworkers,2,NOUN,0.015151515151515152
88,rules,2,NOUN,0.015151515151515152
421,micro,2,NOUN,0.015151515151515152
417,labor,2,NOUN,0.015151515151515152
306,service,2,NOUN,0.015151515151515152
1039,disabilities,2,NOUN,0.015151515151515152
665,balance,2,NOUN,0.015151515151515152
176,move,2,NOUN,0.015151515151515152
226,dog,2,NOUN,0.015151515151515152
711,month,2,NOUN,0.015151515151515152
231,amp,2,NOUN,0.015151515151515152
1011,miscommunication,2,NOUN,0.015151515151515152
234,boot,2,NOUN,0.015151515151515152
235,camp,2,NOUN,0.015151515151515152
205,atmosphere,2,NOUN,0.015151515151515152
192,restaurant,2,NOUN,0.015151515151515152
45,follow,2,NOUN,0.015151515151515152
188,thing,2,NOUN,0.015151515151515152
728,value,2,NOUN,0.015151515151515152
181,pace,2,NOUN,0.015151515151515152
703,customer,2,NOUN,0.015151515151515152
255,disrespect,2,NOUN,0.015151515151515152
20,help,2,NOUN,0.015151515151515152
516,communication,2,NOUN,0.015151515151515152
991,drawer,2,NOUN,0.015151515151515152
561,positions,2,NOUN,0.015151515151515152
549,someone,2,NOUN,0.015151515151515152
493,con,2,NOUN,0.015151515151515152
986,mins,2,NOUN,0.015151515151515152
755,problem,2,NOUN,0.015151515151515152
734,school,2,NOUN,0.015151515151515152
1061,allergies,1,NOUN,0.0
839,practices,1,NOUN,0.0
833,grill,1,NOUN,0.0
860,experience,1,NOUN,0.0
1064,telling,1,NOUN,0.0
838,business,1,NOUN,0.0
1057,descriptiontook,1,NOUN,0.0
1062,commitment,1,NOUN,0.0
842,scare,1,NOUN,0.0
847,name,1,NOUN,0.0
852,increase,1,NOUN,0.0
856,chain,1,NOUN,0.0
858,establishments,1,NOUN,0.0
848,term,1,NOUN,0.0
851,scale,1,NOUN,0.0
849,option,1,NOUN,0.0
1017,face,1,NOUN,0.0
818,fact,1,NOUN,0.0
816,challenge,1,NOUN,0.0
768,workload,1,NOUN,0.0
767,tip,1,NOUN,0.0
761,drama,1,NOUN,0.0
759,workerseverything,1,NOUN,0.0
754,ave,1,NOUN,0.0
753,2nd,1,NOUN,0.0
752,street,1,NOUN,0.0
747,salaries,1,NOUN,0.0
743,places,1,NOUN,0.0
739,tips,1,NOUN,0.0
737,replace,1,NOUN,0.0
731,kids,1,NOUN,0.0
724,teens,1,NOUN,0.0
722,balence,1,NOUN,0.0
719,intil,1,NOUN,0.0
1067,program,1,NOUN,0.0
771,salsas,1,NOUN,0.0
775,class,1,NOUN,0.0
803,creeps,1,NOUN,0.0
1066,restaurateur,1,NOUN,0.0
815,office,1,NOUN,0.0
814,operations,1,NOUN,0.0
810,illness,1,NOUN,0.0
808,safety,1,NOUN,0.0
804,employes,1,NOUN,0.0
801,gms,1,NOUN,0.0
776,lunch,1,NOUN,0.0
798,issue,1,NOUN,0.0
863,patch,1,NOUN,0.0
793,huger,1,NOUN,0.0
787,capacity,1,NOUN,0.0
781,stuff,1,NOUN,0.0
780,teenagers,1,NOUN,0.0
861,workplace,1,NOUN,0.0
894,staffs,1,NOUN,0.0
866,sentence,1,NOUN,0.0
951,order,1,NOUN,0.0
1035,hat,1,NOUN,0.0
1037,tier,1,NOUN,0.0
1041,bending,1,NOUN,0.0
1042,washing,1,NOUN,0.0
982,refill,1,NOUN,0.0
969,trash,1,NOUN,0.0
968,dump,1,NOUN,0.0
966,chaos,1,NOUN,0.0
964,chips,1,NOUN,0.0
1043,dishes,1,NOUN,0.0
962,station,1,NOUN,0.0
961,drink,1,NOUN,0.0
717,musr,1,NOUN,0.0
957,backer,1,NOUN,0.0
954,couple,1,NOUN,0.0
983,bites,1,NOUN,0.0
1034,shirt,1,NOUN,0.0
987,someties,1,NOUN,0.0
1007,waitress,1,NOUN,0.0
1013,managementbe,1,NOUN,0.0
1012,concern,1,NOUN,0.0
1018,backlash,1,NOUN,0.0
1019,negativity,1,NOUN,0.0
1021,guidance,1,NOUN,0.0
1010,anxiety,1,NOUN,0.0
1027,slave,1,NOUN,0.0
1033,employeesyou,1,NOUN,0.0
1004,goals,1,NOUN,0.0
998,rate,1,NOUN,0.0
1028,morning,1,NOUN,0.0
1029,enoughmost,1,NOUN,0.0
1030,building,1,NOUN,0.0
1031,cleaning,1,NOUN,0.0
952,door,1,NOUN,0.0
948,chipotles,1,NOUN,0.0
867,rewards,1,NOUN,0.0
945,mon,1,NOUN,0.0
1051,popularity,1,NOUN,0.0
900,saturday,1,NOUN,0.0
896,shame,1,NOUN,0.0
1052,contest,1,NOUN,0.0
1053,salary,1,NOUN,0.0
892,potentials,1,NOUN,0.0
890,meal,1,NOUN,0.0
887,hope,1,NOUN,0.0
1055,task,1,NOUN,0.0
882,mission,1,NOUN,0.0
879,rudemanagement,1,NOUN,0.0
878,payscheduling,1,NOUN,0.0
875,bosses,1,NOUN,0.0
872,tour,1,NOUN,0.0
868,level,1,NOUN,0.0
902,honor,1,NOUN,0.0
903,requests,1,NOUN,0.0
906,laws,1,NOUN,0.0
924,notice,1,NOUN,0.0
942,horriblemanagement,1,NOUN,0.0
940,paythe,1,NOUN,0.0
1045,gloves,1,NOUN,0.0
934,guarantee,1,NOUN,0.0
930,roles,1,NOUN,0.0
925,letter,1,NOUN,0.0
923,region,1,NOUN,0.0
911,comments,1,NOUN,0.0
1047,aprons,1,NOUN,0.0
922,stores,1,NOUN,0.0
919,businesses,1,NOUN,0.0
1049,oversight,1,NOUN,0.0
918,restaurants,1,NOUN,0.0
917,roads,1,NOUN,0.0
960,restock,1,NOUN,0.0
552,charge,1,NOUN,0.0
712,process,1,NOUN,0.0
709,uniforms,1,NOUN,0.0
344,scum,1,NOUN,0.0
342,beans,1,NOUN,0.0
340,dressing,1,NOUN,0.0
339,salad,1,NOUN,0.0
330,girl,1,NOUN,0.0
324,camera,1,NOUN,0.0
320,mistrust,1,NOUN,0.0
319,air,1,NOUN,0.0
317,nights,1,NOUN,0.0
296,codes,1,NOUN,0.0
293,hats,1,NOUN,0.0
291,kitchen,1,NOUN,0.0
289,meeting,1,NOUN,0.0
277,enviousthere,1,NOUN,0.0
275,point,1,NOUN,0.0
347,guacamole,1,NOUN,0.0
357,mono,1,NOUN,0.0
358,doctor,1,NOUN,0.0
381,trust,1,NOUN,0.0
431,book,1,NOUN,0.0
413,burns,1,NOUN,0.0
412,payment,1,NOUN,0.0
391,vacation,1,NOUN,0.0
385,payday,1,NOUN,0.0
384,computer,1,NOUN,0.0
380,track,1,NOUN,0.0
359,note,1,NOUN,0.0
379,cult,1,NOUN,0.0
376,deal,1,NOUN,0.0
374,virus,1,NOUN,0.0
371,numbers,1,NOUN,0.0
368,cover,1,NOUN,0.0
365,figure,1,NOUN,0.0
270,trouble,1,NOUN,0.0
260,domade,1,NOUN,0.0
254,bathroom,1,NOUN,0.0
47,procedures,1,NOUN,0.0
127,structure,1,NOUN,0.0
104,chicken,1,NOUN,0.0
86,success,1,NOUN,0.0
79,managementarrogant,1,NOUN,0.0
77,ingredients,1,NOUN,0.0
74,rest,1,NOUN,0.0
46,sanitation,1,NOUN,0.0
138,others,1,NOUN,0.0
43,load,1,NOUN,0.0
41,recognition,1,NOUN,0.0
40,home,1,NOUN,0.0
28,wages,1,NOUN,0.0
14,women,1,NOUN,0.0
11,gossip,1,NOUN,0.0
131,portions,1,NOUN,0.0
141,ones,1,NOUN,0.0
233,command,1,NOUN,0.0
171,ton,1,NOUN,0.0
230,information,1,NOUN,0.0
228,force,1,NOUN,0.0
216,competitors,1,NOUN,0.0
193,disgusting,1,NOUN,0.0
190,joke,1,NOUN,0.0
184,wash,1,NOUN,0.0
162,hoursthe,1,NOUN,0.0
144,inconsistentcommunication,1,NOUN,0.0
160,control,1,NOUN,0.0
159,damage,1,NOUN,0.0
157,feet,1,NOUN,0.0
156,communicating,1,NOUN,0.0
153,trainingleadership,1,NOUN,0.0
146,clients,1,NOUN,0.0
435,flaws,1,NOUN,0.0
439,spot,1,NOUN,0.0
442,tortilla,1,NOUN,0.0
622,throat,1,NOUN,0.0
647,wonder,1,NOUN,0.0
639,attitude,1,NOUN,0.0
635,coworker,1,NOUN,0.0
634,ex,1,NOUN,0.0
628,contract,1,NOUN,0.0
625,cancel,1,NOUN,0.0
617,number,1,NOUN,0.0
663,reasons,1,NOUN,0.0
613,words,1,NOUN,0.0
610,production,1,NOUN,0.0
607,room,1,NOUN,0.0
606,personality,1,NOUN,0.0
603,creativity,1,NOUN,0.0
601,tasks,1,NOUN,0.0
648,woman,1,NOUN,0.0
664,workthe,1,NOUN,0.0
593,veterans,1,NOUN,0.0
682,recieve,1,NOUN,0.0
708,flexibleno,1,NOUN,0.0
705,environmentpoor,1,NOUN,0.0
702,attitudes,1,NOUN,0.0
698,system,1,NOUN,0.0
693,site,1,NOUN,0.0
683,texts,1,NOUN,0.0
681,phone,1,NOUN,0.0
670,harrassment,1,NOUN,0.0
680,text,1,NOUN,0.0
677,exchange,1,NOUN,0.0
676,soul,1,NOUN,0.0
675,tears,1,NOUN,0.0
674,sweat,1,NOUN,0.0
673,blood,1,NOUN,0.0
600,years,1,NOUN,0.0
591,reviews,1,NOUN,0.0
443,machine,1,NOUN,0.0
494,values,1,NOUN,0.0
525,eyes,1,NOUN,0.0
523,question,1,NOUN,0.0
511,locations,1,NOUN,0.0
509,disappointment,1,NOUN,0.0
508,failure,1,NOUN,0.0
502,bit,1,NOUN,0.0
490,teams,1,NOUN,0.0
531,flaw,1,NOUN,0.0
488,overwork,1,NOUN,0.0
475,guests,1,NOUN,0.0
460,responsibilities,1,NOUN,0.0
450,companysupervisor,1,NOUN,0.0
447,ways,1,NOUN,0.0
445,cliques,1,NOUN,0.0
529,mistakes,1,NOUN,0.0
533,star,1,NOUN,0.0
589,snarky,1,NOUN,0.0
571,exhaustingpoor,1,NOUN,0.0
588,silence,1,NOUN,0.0
586,complaints,1,NOUN,0.0
584,problems,1,NOUN,0.0
582,empowerment,1,NOUN,0.0
577,talks,1,NOUN,0.0
575,try,1,NOUN,0.0
570,pressure,1,NOUN,0.0
534,review,1,NOUN,0.0
564,hell,1,NOUN,0.0
551,pornography,1,NOUN,0.0
546,reason,1,NOUN,0.0
544,grapevine,1,NOUN,0.0
537,offender,1,NOUN,0.0
536,sex,1,NOUN,0.0
1069,scam,1,NOUN,0.0
