,name,count,pos,norm
2397,super stressful time,1,,0.0
2390,take enter management,1,,0.0
2391,enter management team,1,,0.0
2392,management team member,1,,0.0
2393,team member store,1,,0.0
2394,member store family,1,,0.0
2395,store family super,1,,0.0
2396,family super stressful,1,,0.0
2502,around company management,1,,0.0
2504,cares employees work,1,,0.0
2003,fun outgoing team,1,,0.0
2608,short compared jobs,1,,0.0
2610,jobs earning amount,1,,0.0
2611,earning amount money,1,,0.0
2612,amount money think,1,,0.0
2613,money think ever,1,,0.0
2614,think ever worked,1,,0.0
2615,ever worked full,1,,0.0
2616,worked full eight,1,,0.0
2617,full eight hour,1,,0.0
2618,eight hour shift,1,,0.0
2619,hour shift server,1,,0.0
2620,shift server clock,1,,0.0
2621,server clock five,1,,0.0
2622,clock five hours,1,,0.0
2623,five hours make,1,,0.0
2624,hours make twice,1,,0.0
2625,make twice much,1,,0.0
2626,twice much someone,1,,0.0
2609,compared jobs earning,1,,0.0
2607,fairly short compared,1,,0.0
2628,someone working eight,1,,0.0
2606,shifts fairly short,1,,0.0
2589,never problem one,1,,0.0
2590,problem one busiest,1,,0.0
2591,one busiest restaurants,1,,0.0
2592,busiest restaurants area,1,,0.0
2593,restaurants area since,1,,0.0
2594,area since server,1,,0.0
2595,since server helpful,1,,0.0
2596,server helpful able,1,,0.0
2597,helpful able go,1,,0.0
2598,able go home,1,,0.0
2599,go home good,1,,0.0
2600,home good amount,1,,0.0
2601,good amount money,1,,0.0
2602,amount money tips,1,,0.0
2603,money tips shifts,1,,0.0
2604,tips shifts shifts,1,,0.0
2605,shifts shifts fairly,1,,0.0
2627,much someone working,1,,0.0
2629,working eight hours,1,,0.0
2505,employees work microbrewery,1,,0.0
2650,skills able work,1,,0.0
2652,work restaurant utilizes,1,,0.0
2653,restaurant utilizes great,1,,0.0
2654,utilizes great food,1,,0.0
2655,food great typical,1,,0.0
2656,great typical customers,1,,0.0
2657,typical customers nice,1,,0.0
2658,customers nice looking,1,,0.0
2659,nice looking getting,1,,0.0
2660,looking getting restaurant,1,,0.0
2661,getting restaurant industry,1,,0.0
2662,restaurant industry great,1,,0.0
2663,industry great place,1,,0.0
2664,great place start,1,,0.0
2665,place start good,1,,0.0
2666,start good training,1,,0.0
2667,good training decent,1,,0.0
2668,training decent advancement,1,,0.0
2651,able work restaurant,1,,0.0
2649,attention skills able,1,,0.0
2630,eight hours job,1,,0.0
2648,good attention skills,1,,0.0
2631,hours job paying,1,,0.0
2632,job paying double,1,,0.0
2633,paying double minimum,1,,0.0
2634,double minimum wage,1,,0.0
2635,minimum wage plus,1,,0.0
2636,wage plus work,1,,0.0
2637,plus work lot,1,,0.0
2638,work lot beautiful,1,,0.0
2639,lot beautiful girls,1,,0.0
2640,beautiful girls great,1,,0.0
2641,girls great work,1,,0.0
2642,work environment extroverts,1,,0.0
2643,environment extroverts thrive,1,,0.0
2644,extroverts thrive outgoing,1,,0.0
2645,thrive outgoing person,1,,0.0
2646,outgoing person good,1,,0.0
2647,person good attention,1,,0.0
2588,shifts never problem,1,,0.0
2587,switching shifts never,1,,0.0
2586,needed switching shifts,1,,0.0
2525,bjs great one,1,,0.0
2527,one professional great,1,,0.0
2528,professional great management,1,,0.0
2529,great management team,1,,0.0
2530,management team hot,1,,0.0
2531,team hot schedules,1,,0.0
2532,schedules online scheduling,1,,0.0
2533,online scheduling makes,1,,0.0
2534,scheduling makes scheduling,1,,0.0
2535,makes scheduling swapping,1,,0.0
2536,scheduling swapping shifts,1,,0.0
2537,swapping shifts changing,1,,0.0
2538,shifts changing requesting,1,,0.0
2539,changing requesting easy,1,,0.0
2540,requesting easy always,1,,0.0
2541,easy always busy,1,,0.0
2542,always busy good,1,,0.0
2543,busy good management,1,,0.0
2526,great one professional,1,,0.0
2524,time bjs great,1,,0.0
2585,time needed switching,1,,0.0
2523,make time bjs,1,,0.0
2506,work microbrewery helps,1,,0.0
2507,microbrewery helps increase,1,,0.0
2508,helps increase sales,1,,0.0
2509,increase sales compared,1,,0.0
2510,sales compared restaurants,1,,0.0
2511,compared restaurants tips,1,,0.0
2512,restaurants tips food,1,,0.0
2513,tips food wonderful,1,,0.0
2514,food wonderful people,1,,0.0
2515,wonderful people meet,1,,0.0
2516,people meet atmosphere,1,,0.0
2517,meet atmosphere people,1,,0.0
2518,atmosphere people u,1,,0.0
2519,people u make,1,,0.0
2520,u make regulars,1,,0.0
2521,make regulars make,1,,0.0
2522,regulars make time,1,,0.0
2544,management team helps,1,,0.0
2545,team helps everybody,1,,0.0
2546,helps everybody work,1,,0.0
2547,everybody work together,1,,0.0
2568,hardly deliveries get,1,,0.0
2569,deliveries get 10,1,,0.0
2570,get 10 bill,1,,0.0
2571,10 bill tip,1,,0.0
2572,bill tip awesome,1,,0.0
2573,tip awesome management,1,,0.0
2574,awesome management friendly,1,,0.0
2575,management friendly staff,1,,0.0
2576,friendly staff makes,1,,0.0
2577,staff makes great,1,,0.0
2578,makes great work,1,,0.0
2579,work environment great,1,,0.0
2580,environment great customer,1,,0.0
2581,great customer experience,1,,0.0
2582,customer experience accommodating,1,,0.0
2583,experience accommodating time,1,,0.0
2584,accommodating time needed,1,,0.0
2567,consider hardly deliveries,1,,0.0
2566,drivers consider hardly,1,,0.0
2565,delivery drivers consider,1,,0.0
2555,everyday work great,1,,0.0
2548,work together fun,1,,0.0
2549,together fun place,1,,0.0
2550,place work meet,1,,0.0
2551,work meet new,1,,0.0
2552,meet new people,1,,0.0
2553,new people everyday,1,,0.0
2554,people everyday work,1,,0.0
2556,work great pay,1,,0.0
2564,pay delivery drivers,1,,0.0
2557,great pay good,1,,0.0
2558,pay good culinary,1,,0.0
2559,good culinary skills,1,,0.0
2560,culinary skills rewarding,1,,0.0
2561,skills rewarding good,1,,0.0
2562,rewarding good pay,1,,0.0
2563,good pay delivery,1,,0.0
2338,flexible scheduling easy,1,,0.0
2337,restaurant flexible scheduling,1,,0.0
2336,worked restaurant flexible,1,,0.0
2106,started 2 minimum,1,,0.0
2108,minimum wage servers,1,,0.0
2109,wage servers 1,1,,0.0
2110,servers 1 server,1,,0.0
2111,1 server minimum,1,,0.0
2112,server minimum wage,1,,0.0
2113,minimum wage opportunity,1,,0.0
2114,wage opportunity advancement,1,,0.0
2115,opportunity advancement excellent,1,,0.0
2116,advancement excellent every,1,,0.0
2117,excellent every manager,1,,0.0
2118,every manager started,1,,0.0
2119,manager started server,1,,0.0
2120,started server company,1,,0.0
2121,server company hard,1,,0.0
2122,company hard work,1,,0.0
2123,hard work pays,1,,0.0
2124,work pays yearly,1,,0.0
2107,2 minimum wage,1,,0.0
2105,hostess started 2,1,,0.0
2126,yearly raise work,1,,0.0
2104,good hostess started,1,,0.0
2087,quick money fun,1,,0.0
2088,money fun upbeat,1,,0.0
2089,fun upbeat environment,1,,0.0
2090,upbeat environment date,1,,0.0
2091,environment date technology,1,,0.0
2092,date technology used,1,,0.0
2093,technology used hotschedules,1,,0.0
2094,used hotschedules scheduling,1,,0.0
2095,hotschedules scheduling virtually,1,,0.0
2096,scheduling virtually impossible,1,,0.0
2097,virtually impossible work,1,,0.0
2098,impossible work exactly,1,,0.0
2099,work exactly wanted,1,,0.0
2100,exactly wanted base,1,,0.0
2101,wanted base pay,1,,0.0
2102,base pay good,1,,0.0
2103,pay good hostess,1,,0.0
2125,pays yearly raise,1,,0.0
2127,raise work around,1,,0.0
2335,best worked restaurant,1,,0.0
2148,hour friendly workplace,1,,0.0
2150,workplace everyone works,1,,0.0
2151,everyone works together,1,,0.0
2152,works together achieve,1,,0.0
2153,together achieve company,1,,0.0
2154,achieve company success,1,,0.0
2155,company success pay,1,,0.0
2156,success pay good,1,,0.0
2157,pay good bonus,1,,0.0
2158,good bonus generally,1,,0.0
2159,bonus generally attainable,1,,0.0
2160,generally attainable given,1,,0.0
2161,attainable given tools,1,,0.0
2162,given tools need,1,,0.0
2163,tools need succeed,1,,0.0
2164,need succeed far,1,,0.0
2165,succeed far go,1,,0.0
2166,far go mostly,1,,0.0
2149,friendly workplace everyone,1,,0.0
2147,per hour friendly,1,,0.0
2128,around schedule school,1,,0.0
2146,00 per hour,1,,0.0
2129,schedule school 2nd,1,,0.0
2130,school 2nd job,1,,0.0
2131,2nd job good,1,,0.0
2132,job good money,1,,0.0
2133,good money hourly,1,,0.0
2134,money hourly 7,1,,0.0
2135,hourly 7 00,1,,0.0
2136,7 00 8,1,,0.0
2137,00 8 00,1,,0.0
2138,8 00 plus,1,,0.0
2139,00 plus tips,1,,0.0
2140,plus tips would,1,,0.0
2141,tips would average,1,,0.0
2142,would average little,1,,0.0
2143,average little 20,1,,0.0
2144,little 20 00,1,,0.0
2145,20 00 per,1,,0.0
2086,company quick money,1,,0.0
2085,uniformity company quick,1,,0.0
2084,service uniformity company,1,,0.0
2023,relaxed easy talk,1,,0.0
2025,talk always something,1,,0.0
2026,always something work,1,,0.0
2027,something work roll,1,,0.0
2028,work roll silverware,1,,0.0
2029,roll silverware clean,1,,0.0
2030,silverware clean tables,1,,0.0
2031,clean tables make,1,,0.0
2032,tables make sure,1,,0.0
2033,make sure silverware,1,,0.0
2034,sure silverware tables,1,,0.0
2035,silverware tables clean,1,,0.0
2036,tables clean organize,1,,0.0
2037,clean organize silverware,1,,0.0
2038,organize silverware kitchen,1,,0.0
2039,silverware kitchen manager,1,,0.0
2040,kitchen manager location,1,,0.0
2041,manager location showed,1,,0.0
2024,easy talk always,1,,0.0
2022,managers relaxed easy,1,,0.0
2083,steps service uniformity,1,,0.0
2021,connect managers relaxed,1,,0.0
2004,outgoing team managers,1,,0.0
2005,team managers usually,1,,0.0
2006,managers usually understanding,1,,0.0
2007,usually understanding willing,1,,0.0
2008,understanding willing work,1,,0.0
2009,willing work servers,1,,0.0
1353,quick pace company,1,,0.0
2011,servers help great,1,,0.0
2012,help great computer,1,,0.0
2013,great computer system,1,,0.0
2014,computer system good,1,,0.0
2015,system good money,1,,0.0
2016,good money servers,1,,0.0
2017,money servers fun,1,,0.0
2018,servers fun talk,1,,0.0
2019,fun talk connect,1,,0.0
2020,talk connect managers,1,,0.0
2042,location showed passion,1,,0.0
2043,showed passion made,1,,0.0
2044,passion made sure,1,,0.0
2045,made sure team,1,,0.0
2066,managers actually help,1,,0.0
2067,actually help issue,1,,0.0
2068,help issue guest,1,,0.0
2069,issue guest great,1,,0.0
2070,guest great pay,1,,0.0
2071,great pay lots,1,,0.0
2072,pay lots growth,1,,0.0
2073,lots growth opportunities,1,,0.0
2074,growth opportunities fast,1,,0.0
2075,opportunities fast growing,1,,0.0
2076,fast growing concept,1,,0.0
2077,growing concept great,1,,0.0
2078,concept great food,1,,0.0
2079,great food atmosphere,1,,0.0
2080,food atmosphere love,1,,0.0
2081,atmosphere love steps,1,,0.0
2082,love steps service,1,,0.0
2065,everything managers actually,1,,0.0
2064,appearance everything managers,1,,0.0
2063,good appearance everything,1,,0.0
2053,ex dead pizookie,1,,0.0
2046,sure team including,1,,0.0
2047,team including alright,1,,0.0
2048,including alright free,1,,0.0
2049,alright free food,1,,0.0
2050,free food sometimes,1,,0.0
2051,food sometimes ex,1,,0.0
2052,sometimes ex dead,1,,0.0
2054,dead pizookie lots,1,,0.0
2062,foods good appearance,1,,0.0
2055,pizookie lots training,1,,0.0
2056,lots training make,1,,0.0
2057,training make money,1,,0.0
2058,make money nice,1,,0.0
2059,money nice restaurant,1,,0.0
2060,nice restaurant foods,1,,0.0
2061,restaurant foods good,1,,0.0
2167,go mostly management,1,,0.0
2168,mostly management friendly,1,,0.0
2169,management friendly understanding,1,,0.0
2274,good food flexible,1,,0.0
2276,flexible scheduling great,1,,0.0
2277,scheduling great food,1,,0.0
2279,food great atmosphere,1,,0.0
2280,great atmosphere great,1,,0.0
2281,atmosphere great employees,1,,0.0
2282,great employees good,1,,0.0
2283,employees good management,1,,0.0
2284,management team clean,1,,0.0
2285,team clean work,1,,0.0
2286,clean work environment,1,,0.0
2287,work environment good,1,,0.0
2288,environment good food,1,,0.0
2289,good food beer,1,,0.0
2290,food beer awesome,1,,0.0
2291,beer awesome would,1,,0.0
2292,awesome would go,1,,0.0
2293,would go work,1,,0.0
2275,food flexible scheduling,1,,0.0
2273,nice good food,1,,0.0
2253,good friendly customers,1,,0.0
2272,staff nice good,1,,0.0
2255,customers mostly nice,1,,0.0
2256,mostly nice managers,1,,0.0
2257,nice managers great,1,,0.0
2258,great atmosphere food,1,,0.0
2259,atmosphere food wonderful,1,,0.0
2260,food wonderful managment,1,,0.0
2261,wonderful managment usually,1,,0.0
2262,managment usually employees,1,,0.0
2263,usually employees side,1,,0.0
2264,employees side worked,1,,0.0
2265,side worked several,1,,0.0
2266,worked several restaurants,1,,0.0
2267,several restaurants management,1,,0.0
2268,restaurants management combative,1,,0.0
2269,management combative time,1,,0.0
2270,combative time staff,1,,0.0
2271,time staff nice,1,,0.0
2294,go work proactive,1,,0.0
2295,work proactive fun,1,,0.0
2296,proactive fun work,1,,0.0
2297,fun work growing,1,,0.0
2318,priced right servers,1,,0.0
2319,right servers still,1,,0.0
2320,servers still make,1,,0.0
2321,still make pretty,1,,0.0
2322,make pretty good,1,,0.0
2323,pretty good money,1,,0.0
2324,good money opportunity,1,,0.0
2325,money opportunity move,1,,0.0
2326,opportunity move company,1,,0.0
2327,move company management,1,,0.0
2328,company management laid,1,,0.0
2329,management laid back,1,,0.0
2330,laid back fun,1,,0.0
2331,back fun team,1,,0.0
2332,fun team work,1,,0.0
2333,team work best,1,,0.0
2334,work best worked,1,,0.0
2317,menu priced right,1,,0.0
2316,student menu priced,1,,0.0
2315,hours student menu,1,,0.0
2305,locations great prospects,1,,0.0
2298,work growing well,1,,0.0
2299,growing well known,1,,0.0
2300,well known great,1,,0.0
2301,known great menu,1,,0.0
2302,great menu great,1,,0.0
2303,menu great locations,1,,0.0
2304,great locations great,1,,0.0
2306,great prospects rewards,1,,0.0
2314,flexible hours student,1,,0.0
2307,prospects rewards hard,1,,0.0
2308,rewards hard work,1,,0.0
2309,hard work money,1,,0.0
2310,work money pretty,1,,0.0
2311,money pretty awesome,1,,0.0
2312,pretty awesome good,1,,0.0
2313,awesome good money,1,,0.0
2254,friendly customers mostly,1,,0.0
2252,good good friendly,1,,0.0
2170,friendly understanding scheduling,1,,0.0
2190,friends always others,1,,0.0
2192,others backs employment,1,,0.0
2193,backs employment highly,1,,0.0
2194,employment highly recommended,1,,0.0
2195,highly recommended though,1,,0.0
2196,recommended though upward,1,,0.0
2197,though upward momentum,1,,0.0
2198,upward momentum slow,1,,0.0
2199,momentum slow due,1,,0.0
2200,slow due high,1,,0.0
2201,due high competition,1,,0.0
2202,high competition lots,1,,0.0
2203,competition lots money,1,,0.0
2204,lots money made,1,,0.0
2205,money made managers,1,,0.0
2206,made managers came,1,,0.0
2207,managers came contact,1,,0.0
2208,came contact helpful,1,,0.0
2191,always others backs,1,,0.0
2189,group friends always,1,,0.0
2251,schedules good good,1,,0.0
2188,complete group friends,1,,0.0
2171,understanding scheduling conflicts,1,,0.0
2172,scheduling conflicts experience,1,,0.0
2173,conflicts experience one,1,,0.0
2174,experience one restaurants,1,,0.0
2175,one restaurants imagine,1,,0.0
2176,restaurants imagine locations,1,,0.0
2177,imagine locations similar,1,,0.0
2178,locations similar processes,1,,0.0
2179,similar processes schedule,1,,0.0
2180,processes schedule adjustment,1,,0.0
2181,schedule adjustment contacting,1,,0.0
2182,adjustment contacting employees,1,,0.0
2183,contacting employees etc,1,,0.0
2184,employees etc staff,1,,0.0
2185,etc staff superior,1,,0.0
2186,staff superior complete,1,,0.0
2187,superior complete group,1,,0.0
2209,contact helpful caring,1,,0.0
2210,helpful caring great,1,,0.0
2211,caring great team,1,,0.0
2212,great team great,1,,0.0
2234,friendly people impossible,1,,0.0
2235,people impossible move,1,,0.0
2236,impossible move within,1,,0.0
2237,move within realistic,1,,0.0
2238,within realistic way,1,,0.0
2239,realistic way become,1,,0.0
2240,way become server,1,,0.0
2241,become server get,1,,0.0
2242,server get different,1,,0.0
2243,get different job,1,,0.0
2244,different job good,1,,0.0
2245,job good tips,1,,0.0
2246,tips fun co,1,,0.0
2247,fun co workers,1,,0.0
2248,co workers flexible,1,,0.0
2249,workers flexible schedules,1,,0.0
2250,flexible schedules good,1,,0.0
2233,work friendly people,1,,0.0
2232,amount work friendly,1,,0.0
2231,good amount work,1,,0.0
2221,easy reproduce great,1,,0.0
2213,team great leadership,1,,0.0
2214,great leadership managers,1,,0.0
2215,leadership managers great,1,,0.0
2217,great atmosphere customers,1,,0.0
2218,atmosphere customers employees,1,,0.0
2219,customers employees easy,1,,0.0
2220,employees easy reproduce,1,,0.0
2222,reproduce great idea,1,,0.0
2230,money good amount,1,,0.0
2223,great idea good,1,,0.0
2224,idea good decorum,1,,0.0
2225,good decorum employees,1,,0.0
2226,decorum employees easy,1,,0.0
2227,employees easy get,1,,0.0
2228,get along money,1,,0.0
2229,along money good,1,,0.0
1354,pace company growing,1,,0.0
1335,well organized hiring,1,,0.0
1352,food quick pace,1,,0.0
448,discount meals every,1,,0.0
450,every day work,1,,0.0
451,day work shift,1,,0.0
452,work shift advancement,1,,0.0
453,shift advancement opportunities,1,,0.0
454,advancement opportunities also,1,,0.0
455,opportunities also easy,1,,0.0
456,also easy transfer,1,,0.0
457,easy transfer new,1,,0.0
458,transfer new location,1,,0.0
459,new location moved,1,,0.0
460,location moved decent,1,,0.0
461,moved decent pay,1,,0.0
462,decent pay great,1,,0.0
463,pay great career,1,,0.0
464,great career oportunities,1,,0.0
465,career oportunities fast,1,,0.0
466,oportunities fast paced,1,,0.0
449,meals every day,1,,0.0
447,50 discount meals,1,,0.0
509,awesome staff laid,1,,0.0
446,get 50 discount,1,,0.0
428,awesome meal perks,1,,0.0
429,meal perks good,1,,0.0
430,perks good people,1,,0.0
431,good people strong,1,,0.0
432,people strong management,1,,0.0
433,strong management flexible,1,,0.0
434,management flexible hours,1,,0.0
436,hours management awesome,1,,0.0
437,management awesome great,1,,0.0
438,awesome great money,1,,0.0
439,great money good,1,,0.0
440,money good tippers,1,,0.0
441,good tippers awesome,1,,0.0
442,tippers awesome food,1,,0.0
443,awesome food servers,1,,0.0
444,food servers get,1,,0.0
445,servers get 50,1,,0.0
467,fast paced time,1,,0.0
468,paced time goes,1,,0.0
469,time goes faster,1,,0.0
470,goes faster everyone,1,,0.0
491,gets long pretty,1,,0.0
492,long pretty well,1,,0.0
493,pretty well managers,1,,0.0
494,well managers good,1,,0.0
495,managers good fast,1,,0.0
496,good fast pace,1,,0.0
497,fast pace lots,1,,0.0
498,pace lots upside,1,,0.0
499,lots upside growing,1,,0.0
500,upside growing company,1,,0.0
501,growing company right,1,,0.0
502,company right great,1,,0.0
503,right great program,1,,0.0
504,great program developing,1,,0.0
505,program developing servers,1,,0.0
506,developing servers managers,1,,0.0
507,servers managers awesome,1,,0.0
490,team gets long,1,,0.0
489,sections team gets,1,,0.0
488,server sections team,1,,0.0
478,cause gripe minuscule,1,,0.0
471,faster everyone friendly,1,,0.0
472,everyone friendly customers,1,,0.0
473,friendly customers typically,1,,0.0
474,customers typically good,1,,0.0
475,typically good people,1,,0.0
476,good people cause,1,,0.0
477,people cause gripe,1,,0.0
479,gripe minuscule things,1,,0.0
487,good server sections,1,,0.0
480,minuscule things good,1,,0.0
481,things good money,1,,0.0
482,good money pretty,1,,0.0
483,money pretty regular,1,,0.0
484,pretty regular get,1,,0.0
485,regular get good,1,,0.0
486,get good server,1,,0.0
427,culture awesome meal,1,,0.0
426,coworkers culture awesome,1,,0.0
425,great coworkers culture,1,,0.0
384,coworkers become like,1,,0.0
363,option work doubles,1,,0.0
364,work doubles employee,1,,0.0
365,doubles employee discounts,1,,0.0
366,employee discounts food,1,,0.0
367,discounts food work,1,,0.0
368,food work make,1,,0.0
369,work make great,1,,0.0
371,great money like,1,,0.0
372,money like food,1,,0.0
373,like food lot,1,,0.0
374,food lot love,1,,0.0
375,lot love co,1,,0.0
377,co workers well,1,,0.0
378,workers well great,1,,0.0
379,well great place,1,,0.0
381,place work server,1,,0.0
382,work server coworkers,1,,0.0
362,sidework option work,1,,0.0
361,easy sidework option,1,,0.0
360,people easy sidework,1,,0.0
350,money work u,1,,0.0
343,fast often flexible,1,,0.0
344,often flexible schedule,1,,0.0
345,flexible schedule uses,1,,0.0
346,schedule uses hotschedules,1,,0.0
347,uses hotschedules great,1,,0.0
348,hotschedules great money,1,,0.0
349,great money work,1,,0.0
351,work u put,1,,0.0
359,cool people easy,1,,0.0
352,u put fastpaced,1,,0.0
353,put fastpaced busy,1,,0.0
354,fastpaced busy location,1,,0.0
355,busy location potential,1,,0.0
356,location potential meet,1,,0.0
357,potential meet cool,1,,0.0
358,meet cool people,1,,0.0
383,server coworkers become,1,,0.0
385,become like family,1,,0.0
424,pay great coworkers,1,,0.0
386,like family makes,1,,0.0
407,scheduling always aware,1,,0.0
408,always aware new,1,,0.0
409,aware new policies,1,,0.0
410,new policies management,1,,0.0
411,policies management backed,1,,0.0
412,management backed employees,1,,0.0
413,backed employees needed,1,,0.0
414,employees needed truly,1,,0.0
415,needed truly cared,1,,0.0
416,truly cared employees,1,,0.0
417,cared employees great,1,,0.0
418,employees great location,1,,0.0
419,great location great,1,,0.0
420,location great co,1,,0.0
421,co workers fair,1,,0.0
422,workers fair pay,1,,0.0
423,fair pay great,1,,0.0
406,flexible scheduling always,1,,0.0
405,well flexible scheduling,1,,0.0
404,workers well flexible,1,,0.0
394,money decent food,1,,0.0
387,family makes hard,1,,0.0
388,makes hard leave,1,,0.0
389,hard leave great,1,,0.0
390,leave great culture,1,,0.0
391,great culture good,1,,0.0
392,culture good money,1,,0.0
393,good money decent,1,,0.0
395,decent food great,1,,0.0
403,hourly workers well,1,,0.0
396,food great team,1,,0.0
397,great team environment,1,,0.0
398,team environment employees,1,,0.0
399,environment employees fun,1,,0.0
400,employees fun paid,1,,0.0
401,fun paid hourly,1,,0.0
402,paid hourly workers,1,,0.0
508,managers awesome staff,1,,0.0
510,staff laid back,1,,0.0
674,good co workers,1,,0.0
613,co workers like,1,,0.0
615,like family work,1,,0.0
616,family work great,1,,0.0
617,work great people,1,,0.0
618,great people great,1,,0.0
619,people great culture,1,,0.0
620,great culture love,1,,0.0
621,culture love unity,1,,0.0
622,love unity locations,1,,0.0
623,unity locations good,1,,0.0
624,locations good cooperate,1,,0.0
625,good cooperate structure,1,,0.0
626,cooperate structure willing,1,,0.0
627,structure willing work,1,,0.0
628,willing work hard,1,,0.0
629,work hard promoted,1,,0.0
630,hard promoted quickly,1,,0.0
631,promoted quickly free,1,,0.0
614,workers like family,1,,0.0
612,well co workers,1,,0.0
511,laid back management,1,,0.0
611,dining well co,1,,0.0
594,hours week work,1,,0.0
595,week work hard,1,,0.0
596,work hard uphold,1,,0.0
597,hard uphold gold,1,,0.0
598,uphold gold standard,1,,0.0
599,gold standard decent,1,,0.0
600,standard decent tips,1,,0.0
601,decent tips food,1,,0.0
602,tips food runner,1,,0.0
603,food runner half,1,,0.0
604,runner half meals,1,,0.0
605,half meals break,1,,0.0
606,meals break take,1,,0.0
607,break take home,1,,0.0
608,take home discounts,1,,0.0
609,home discounts dining,1,,0.0
610,discounts dining well,1,,0.0
632,quickly free shift,1,,0.0
633,free shift meals,1,,0.0
634,shift meals like,1,,0.0
635,meals like super,1,,0.0
656,flexible hours cool,1,,0.0
657,hours cool managers,1,,0.0
658,cool managers back,1,,0.0
659,managers back free,1,,0.0
660,back free discounted,1,,0.0
661,free discounted meals,1,,0.0
662,discounted meals position,1,,0.0
663,meals position flexibility,1,,0.0
664,position flexibility good,1,,0.0
665,flexibility good training,1,,0.0
666,good training though,1,,0.0
667,training though dropped,1,,0.0
668,though dropped deep,1,,0.0
669,dropped deep end,1,,0.0
670,deep end fairly,1,,0.0
671,end fairly quickly,1,,0.0
672,fairly quickly good,1,,0.0
655,environment flexible hours,1,,0.0
654,positive environment flexible,1,,0.0
653,going positive environment,1,,0.0
643,great discount get,1,,0.0
636,like super fun,1,,0.0
637,super fun environment,1,,0.0
638,fun environment awsome,1,,0.0
639,environment awsome food,1,,0.0
640,awsome food get,1,,0.0
641,food get great,1,,0.0
642,get great discount,1,,0.0
644,discount get good,1,,0.0
652,something going positive,1,,0.0
645,get good tips,1,,0.0
646,good tips never,1,,0.0
647,tips never get,1,,0.0
648,never get bored,1,,0.0
649,get bored always,1,,0.0
650,bored always something,1,,0.0
651,always something going,1,,0.0
593,good hours week,1,,0.0
592,appreciation good hours,1,,0.0
591,machine appreciation good,1,,0.0
550,constructed depth training,1,,0.0
532,learn put practice,1,,0.0
533,put practice help,1,,0.0
534,practice help anyway,1,,0.0
535,help anyway overall,1,,0.0
536,anyway overall great,1,,0.0
537,overall great starting,1,,0.0
538,great starting pay,1,,0.0
539,starting pay hourly,1,,0.0
540,pay hourly job,1,,0.0
541,hourly job hostess,1,,0.0
542,job hostess greet,1,,0.0
543,hostess greet seat,1,,0.0
544,greet seat side,1,,0.0
545,seat side work,1,,0.0
546,side work company,1,,0.0
547,work company well,1,,0.0
548,company well constructed,1,,0.0
531,investment learn put,1,,0.0
530,see investment learn,1,,0.0
529,management see investment,1,,0.0
519,work huge chance,1,,0.0
512,back management team,1,,0.0
513,management team easy,1,,0.0
514,team easy work,1,,0.0
515,easy work awesome,1,,0.0
516,work awesome place,1,,0.0
517,awesome place work,1,,0.0
518,place work huge,1,,0.0
520,huge chance grow,1,,0.0
528,growth management see,1,,0.0
521,chance grow within,1,,0.0
522,grow within buisness,1,,0.0
523,within buisness pearland,1,,0.0
524,buisness pearland tx,1,,0.0
525,pearland tx opportunity,1,,0.0
526,tx opportunity growth,1,,0.0
527,opportunity growth management,1,,0.0
549,well constructed depth,1,,0.0
551,depth training really,1,,0.0
590,tuned machine appreciation,1,,0.0
552,training really enjoyed,1,,0.0
573,move fast pace,1,,0.0
574,fast pace come,1,,0.0
575,pace come get,1,,0.0
576,come get managers,1,,0.0
577,get managers r,1,,0.0
578,managers r real,1,,0.0
579,r real good,1,,0.0
580,real good guys,1,,0.0
581,good guys team,1,,0.0
582,guys team members,1,,0.0
583,team members helpful,1,,0.0
584,members helpful fast,1,,0.0
585,helpful fast paced,1,,0.0
586,paced good management,1,,0.0
587,good management finely,1,,0.0
588,management finely tuned,1,,0.0
589,finely tuned machine,1,,0.0
572,love move fast,1,,0.0
571,amp love move,1,,0.0
570,energy amp love,1,,0.0
560,selected menu super,1,,0.0
553,really enjoyed job,1,,0.0
554,enjoyed job shift,1,,0.0
555,job shift got,1,,0.0
556,shift got free,1,,0.0
557,got free meal,1,,0.0
558,free meal selected,1,,0.0
559,meal selected menu,1,,0.0
561,menu super high,1,,0.0
569,lots energy amp,1,,0.0
562,super high energy,1,,0.0
563,high energy location,1,,0.0
564,energy location great,1,,0.0
565,location great place,1,,0.0
566,place work got,1,,0.0
567,work got lots,1,,0.0
568,got lots energy,1,,0.0
342,within fast often,1,,0.0
341,promote within fast,1,,0.0
340,environment promote within,1,,0.0
107,customers came always,1,,0.0
109,always good great,1,,0.0
110,good great training,1,,0.0
111,great training lots,1,,0.0
112,training lots help,1,,0.0
113,lots help provided,1,,0.0
114,help provided management,1,,0.0
115,provided management great,1,,0.0
116,management great opportunity,1,,0.0
117,great opportunity growth,1,,0.0
118,opportunity growth industry,1,,0.0
119,growth industry management,1,,0.0
120,industry management corporate,1,,0.0
121,management corporate teams,1,,0.0
122,corporate teams truly,1,,0.0
123,teams truly respect,1,,0.0
124,truly respect team,1,,0.0
125,respect team members,1,,0.0
108,came always good,1,,0.0
106,people customers came,1,,0.0
339,working environment promote,1,,0.0
105,good people customers,1,,0.0
87,pay benefits great,1,,0.0
88,benefits great management,1,,0.0
89,great management lots,1,,0.0
90,management lots people,1,,0.0
