,name,count,pos,norm
1736,hardly ever,1,,0.0
1734,happy work,1,,0.0
1733,hires happy,1,,0.0
1732,bj hires,1,,0.0
1730,happy atmosphere,1,,0.0
1729,everyone happy,1,,0.0
1728,make everyone,1,,0.0
1727,everything make,1,,0.0
1726,management everything,1,,0.0
1725,employees management,1,,0.0
1723,treat customers,1,,0.0
1722,views treat,1,,0.0
1721,excellent views,1,,0.0
1720,expected excellent,1,,0.0
1719,exactly expected,1,,0.0
1718,know exactly,1,,0.0
1717,always know,1,,0.0
1716,guide always,1,,0.0
1715,support guide,1,,0.0
1714,structure support,1,,0.0
1713,corporate structure,1,,0.0
1712,lots corporate,1,,0.0
1711,enough lots,1,,0.0
1710,long enough,1,,0.0
1709,around long,1,,0.0
1708,stick around,1,,0.0
1707,bonus stick,1,,0.0
1706,including bonus,1,,0.0
1705,100k including,1,,0.0
1704,top 100k,1,,0.0
1735,work hardly,1,,0.0
1737,ever complain,1,,0.0
1702,etc gm,1,,0.0
1738,complain work,1,,0.0
1769,help great,1,,0.0
1768,servers help,1,,0.0
1767,work servers,1,,0.0
1766,understanding willing,1,,0.0
1765,usually understanding,1,,0.0
1764,managers usually,1,,0.0
1763,team managers,1,,0.0
1762,outgoing team,1,,0.0
1761,fun outgoing,1,,0.0
1760,staffed fun,1,,0.0
1759,busy staffed,1,,0.0
1758,drinks always,1,,0.0
1757,great drinks,1,,0.0
1755,expansive menu,1,,0.0
1754,sells expansive,1,,0.0
1753,food sells,1,,0.0
1752,excellent food,1,,0.0
1751,workers excellent,1,,0.0
1750,fun love,1,,0.0
1749,work fun,1,,0.0
1748,makes work,1,,0.0
1747,environment makes,1,,0.0
1746,beat environment,1,,0.0
1745,beer beat,1,,0.0
1743,love food,1,,0.0
1742,structure love,1,,0.0
1741,solid structure,1,,0.0
1740,teamwork solid,1,,0.0
1739,great teamwork,1,,0.0
1703,gm top,1,,0.0
1701,401k etc,1,,0.0
1902,need succeed,1,,0.0
1666,tight ship,1,,0.0
1664,book runs,1,,0.0
1663,gm book,1,,0.0
1662,hard gm,1,,0.0
1661,advance work,1,,0.0
1660,easy advance,1,,0.0
1659,within easy,1,,0.0
1658,promotes within,1,,0.0
1657,store promotes,1,,0.0
1656,place store,1,,0.0
1655,busy place,1,,0.0
1654,learn busy,1,,0.0
1653,line learn,1,,0.0
1652,section line,1,,0.0
1651,every section,1,,0.0
1650,raises every,1,,0.0
1649,get raises,1,,0.0
1648,advance get,1,,0.0
1647,volume advance,1,,0.0
1646,high volume,1,,0.0
1645,hard high,1,,0.0
1644,extra hard,1,,0.0
1643,work extra,1,,0.0
1642,cooks work,1,,0.0
1641,years cooks,1,,0.0
1640,4 years,1,,0.0
1639,server 4,1,,0.0
1638,hours server,1,,0.0
1637,money hours,1,,0.0
1636,effort great,1,,0.0
1665,runs tight,1,,0.0
1667,ship managers,1,,0.0
1700,benefits 401k,1,,0.0
1668,nice helpful,1,,0.0
1699,health benefits,1,,0.0
1698,well health,1,,0.0
1697,great well,1,,0.0
1696,bonus great,1,,0.0
1695,salary bonus,1,,0.0
1694,busy salary,1,,0.0
1692,processes always,1,,0.0
1691,food processes,1,,0.0
1689,money friendly,1,,0.0
1688,line great,1,,0.0
1687,shifts line,1,,0.0
1686,drop shifts,1,,0.0
1685,pick drop,1,,0.0
1684,scheduling pick,1,,0.0
1683,host flexible,1,,0.0
1682,take host,1,,0.0
1681,runner take,1,,0.0
1680,starting food,1,,0.0
1679,try starting,1,,0.0
1678,start try,1,,0.0
1152,well work,1,,0.0
1676,way serving,1,,0.0
1675,want work,1,,0.0
1674,well want,1,,0.0
1673,experience well,1,,0.0
1672,guest experience,1,,0.0
1671,care guest,1,,0.0
1670,really care,1,,0.0
1669,helpful really,1,,0.0
1770,great computer,1,,0.0
1771,computer system,1,,0.0
1772,system good,1,,0.0
1869,schedule school,1,,0.0
1867,yearly raise,1,,0.0
1866,pays yearly,1,,0.0
1865,work pays,1,,0.0
1864,company hard,1,,0.0
1863,server company,1,,0.0
1862,started server,1,,0.0
1861,manager started,1,,0.0
1860,every manager,1,,0.0
1859,excellent every,1,,0.0
1858,advancement excellent,1,,0.0
1857,wage opportunity,1,,0.0
1856,server minimum,1,,0.0
1855,1 server,1,,0.0
1854,servers 1,1,,0.0
1853,wage servers,1,,0.0
1852,2 minimum,1,,0.0
1851,started 2,1,,0.0
1850,hostess started,1,,0.0
1849,good hostess,1,,0.0
1848,base pay,1,,0.0
1847,wanted base,1,,0.0
1846,exactly wanted,1,,0.0
1845,work exactly,1,,0.0
1844,impossible work,1,,0.0
1843,virtually impossible,1,,0.0
1842,scheduling virtually,1,,0.0
1841,hotschedules scheduling,1,,0.0
1840,used hotschedules,1,,0.0
1839,technology used,1,,0.0
1868,raise work,1,,0.0
1870,school 2nd,1,,0.0
1773,money servers,1,,0.0
1871,2nd job,1,,0.0
1901,tools need,1,,0.0
1900,given tools,1,,0.0
1899,attainable given,1,,0.0
1898,generally attainable,1,,0.0
1897,bonus generally,1,,0.0
1896,good bonus,1,,0.0
1895,successpay good,1,,0.0
1894,company successpay,1,,0.0
1893,achieve company,1,,0.0
1892,together achieve,1,,0.0
1891,works together,1,,0.0
1890,everyone works,1,,0.0
1889,workplace everyone,1,,0.0
1888,friendly workplace,1,,0.0
1887,hour friendly,1,,0.0
1886,per hour,1,,0.0
1885,00 per,1,,0.0
1884,20 00,1,,0.0
1883,little 20,1,,0.0
1882,average little,1,,0.0
1881,would average,1,,0.0
1880,tips would,1,,0.0
1879,plus tips,1,,0.0
1878,00 plus,1,,0.0
1877,8 00,1,,0.0
1876,00 8,1,,0.0
1875,7 00,1,,0.0
1874,hourly 7,1,,0.0
1873,money hourly,1,,0.0
1838,date technology,1,,0.0
1837,environment date,1,,0.0
1836,upbeat environment,1,,0.0
1835,fun upbeat,1,,0.0
1802,including alright,1,,0.0
1801,team including,1,,0.0
1800,sure team,1,,0.0
1799,made sure,1,,0.0
1798,passion made,1,,0.0
1797,showed passion,1,,0.0
1796,location showed,1,,0.0
1795,manager location,1,,0.0
1794,silverware kitchen,1,,0.0
1793,organize silverware,1,,0.0
1792,clean organize,1,,0.0
1791,tables clean,1,,0.0
1790,silverware tables,1,,0.0
1789,sure silverware,1,,0.0
1788,make sure,1,,0.0
1787,tables make,1,,0.0
1786,clean tables,1,,0.0
1785,silverware clean,1,,0.0
1784,roll silverware,1,,0.0
1783,work roll,1,,0.0
1782,something work,1,,0.0
1781,talk always,1,,0.0
1780,easy talk,1,,0.0
1779,relaxed easy,1,,0.0
1778,managers relaxed,1,,0.0
1777,connect managers,1,,0.0
1776,talk connect,1,,0.0
1775,fun talk,1,,0.0
1774,servers fun,1,,0.0
1803,alright free,1,,0.0
1804,food sometimes,1,,0.0
1805,sometimes ex,1,,0.0
1821,guest great,1,,0.0
1834,companyquick money,1,,0.0
1833,uniformity companyquick,1,,0.0
1832,service uniformity,1,,0.0
1831,steps service,1,,0.0
1830,love steps,1,,0.0
1829,atmosphere love,1,,0.0
1828,food atmosphere,1,,0.0
1827,conceptgreat food,1,,0.0
1826,growing conceptgreat,1,,0.0
1825,fast growing,1,,0.0
1824,opportunities fast,1,,0.0
1823,lots growth,1,,0.0
1822,pay lots,1,,0.0
1820,issue guest,1,,0.0
1806,ex dead,1,,0.0
1819,help issue,1,,0.0
1818,actually help,1,,0.0
1817,managers actually,1,,0.0
1816,everything managers,1,,0.0
1815,appearance everything,1,,0.0
1814,good appearance,1,,0.0
1813,foods good,1,,0.0
1812,restaurant foods,1,,0.0
1811,nice restaurant,1,,0.0
1810,money nice,1,,0.0
1809,training make,1,,0.0
1808,pizookielots training,1,,0.0
1807,dead pizookielots,1,,0.0
1677,place start,1,,0.0
1084,working nice,1,,0.0
1151,good well,1,,0.0
398,perks good,1,,0.0
414,meals every,1,,0.0
413,discount meals,1,,0.0
412,50 discount,1,,0.0
411,get 50,1,,0.0
410,servers get,1,,0.0
409,food servers,1,,0.0
408,awesome food,1,,0.0
407,tippers awesome,1,,0.0
406,good tippers,1,,0.0
405,awesome great,1,,0.0
404,management awesome,1,,0.0
400,strong management,1,,0.0
399,people strong,1,,0.0
397,meal perks,1,,0.0
416,day work,1,,0.0
396,awesome meal,1,,0.0
395,culture awesome,1,,0.0
394,coworkers culture,1,,0.0
393,paygreat coworkers,1,,0.0
392,fair paygreat,1,,0.0
391,workers fair,1,,0.0
389,employeesgreat location,1,,0.0
388,cared employeesgreat,1,,0.0
387,truly cared,1,,0.0
386,needed truly,1,,0.0
385,employees needed,1,,0.0
384,backed employees,1,,0.0
383,management backed,1,,0.0
415,every day,1,,0.0
417,work shift,1,,0.0
381,new policies,1,,0.0
435,faster everyone,1,,0.0
451,sections team,1,,0.0
450,server sections,1,,0.0
449,good server,1,,0.0
447,regular get,1,,0.0
446,pretty regular,1,,0.0
444,thingsgood money,1,,0.0
443,minuscule thingsgood,1,,0.0
442,gripe minuscule,1,,0.0
441,cause gripe,1,,0.0
440,people cause,1,,0.0
439,typically good,1,,0.0
438,customers typically,1,,0.0
436,everyone friendly,1,,0.0
434,goes faster,1,,0.0
418,shift advancement,1,,0.0
433,time goes,1,,0.0
432,paced time,1,,0.0
431,oportunitiesfast paced,1,,0.0
430,career oportunitiesfast,1,,0.0
429,great career,1,,0.0
428,pay great,1,,0.0
426,moved decent,1,,0.0
425,location moved,1,,0.0
424,new location,1,,0.0
423,transfer new,1,,0.0
422,easy transfer,1,,0.0
421,also easy,1,,0.0
420,opportunities also,1,,0.0
382,policies management,1,,0.0
380,aware new,1,,0.0
1150,company training,1,,0.0
321,fast often,1,,0.0
337,cool people,1,,0.0
336,meet cool,1,,0.0
335,potential meet,1,,0.0
334,location potential,1,,0.0
332,fastpaced busy,1,,0.0
331,put fastpaced,1,,0.0
330,u put,1,,0.0
329,work u,1,,0.0
328,money work,1,,0.0
326,hotschedules great,1,,0.0
325,uses hotschedules,1,,0.0
324,schedule uses,1,,0.0
322,often flexible,1,,0.0
320,within fast,1,,0.0
339,sidework option,1,,0.0
319,promote within,1,,0.0
318,environment promote,1,,0.0
317,working environment,1,,0.0
316,family working,1,,0.0
315,work family,1,,0.0
314,hangs work,1,,0.0
313,along hangs,1,,0.0
312,gets along,1,,0.0
311,everyone gets,1,,0.0
310,flowing everyone,1,,0.0
309,always flowing,1,,0.0
308,money always,1,,0.0
307,moneythe money,1,,0.0
338,easy sidework,1,,0.0
340,option work,1,,0.0
379,schedulingalways aware,1,,0.0
363,hard leave,1,,0.0
378,flexible schedulingalways,1,,0.0
377,well flexible,1,,0.0
376,hourly workers,1,,0.0
375,paid hourly,1,,0.0
374,fun paid,1,,0.0
373,employees fun,1,,0.0
372,environment employees,1,,0.0
371,team environment,1,,0.0
370,foodgreat team,1,,0.0
369,decent foodgreat,1,,0.0
368,money decent,1,,0.0
366,culture good,1,,0.0
364,leave great,1,,0.0
362,makes hard,1,,0.0
341,work doubles,1,,0.0
361,family makes,1,,0.0
359,become like,1,,0.0
358,coworkers become,1,,0.0
357,server coworkers,1,,0.0
356,work server,1,,0.0
351,lot love,1,,0.0
350,food lot,1,,0.0
349,like food,1,,0.0
348,money like,1,,0.0
346,work make,1,,0.0
345,food work,1,,0.0
343,employee discounts,1,,0.0
342,doubles employee,1,,0.0
452,team gets,1,,0.0
453,gets long,1,,0.0
454,long pretty,1,,0.0
539,helpful fast,1,,0.0
557,runner half,1,,0.0
555,tips food,1,,0.0
553,standard decent,1,,0.0
552,gold standard,1,,0.0
551,uphold gold,1,,0.0
550,hard uphold,1,,0.0
548,week work,1,,0.0
547,hours week,1,,0.0
545,appreciation good,1,,0.0
544,machine appreciation,1,,0.0
543,tuned machine,1,,0.0
542,finely tuned,1,,0.0
541,management finely,1,,0.0
538,members helpful,1,,0.0
559,meals break,1,,0.0
537,guys team,1,,0.0
536,good guys,1,,0.0
535,real good,1,,0.0
534,r real,1,,0.0
533,managers r,1,,0.0
532,get managers,1,,0.0
531,come get,1,,0.0
530,pace come,1,,0.0
529,move fast,1,,0.0
528,love move,1,,0.0
527,amp love,1,,0.0
526,energy amp,1,,0.0
525,lots energy,1,,0.0
558,half meals,1,,0.0
560,break take,1,,0.0
455,pretty well,1,,0.0
577,quickly free,1,,0.0
592,never get,1,,0.0
591,tips never,1,,0.0
589,discount get,1,,0.0
588,great discount,1,,0.0
587,get great,1,,0.0
586,food get,1,,0.0
585,awsome food,1,,0.0
584,environment awsome,1,,0.0
582,super fun,1,,0.0
581,like super,1,,0.0
580,mealsi like,1,,0.0
579,shift mealsi,1,,0.0
578,free shift,1,,0.0
576,promoted quickly,1,,0.0
561,home discounts,1,,0.0
575,hard promoted,1,,0.0
573,structure willing,1,,0.0
572,cooperate structure,1,,0.0
571,good cooperate,1,,0.0
570,locations good,1,,0.0
569,unity locations,1,,0.0
568,love unity,1,,0.0
567,culture love,1,,0.0
566,family work,1,,0.0
565,workers like,1,,0.0
564,well co,1,,0.0
563,dining well,1,,0.0
562,discounts dining,1,,0.0
524,got lots,1,,0.0
523,work got,1,,0.0
522,energy location,1,,0.0
471,staff laid,1,,0.0
487,growth management,1,,0.0
486,tx opportunity,1,,0.0
485,pearland tx,1,,0.0
484,buisnessin pearland,1,,0.0
483,within buisnessin,1,,0.0
482,grow within,1,,0.0
481,chance grow,1,,0.0
480,huge chance,1,,0.0
479,work huge,1,,0.0
478,awesome place,1,,0.0
477,work awesome,1,,0.0
475,team easy,1,,0.0
473,back management,1,,0.0
470,awesome staff,1,,0.0
521,super high,1,,0.0
469,managers awesome,1,,0.0
468,servers managers,1,,0.0
467,developing servers,1,,0.0
466,program developing,1,,0.0
465,great program,1,,0.0
464,right great,1,,0.0
463,company right,1,,0.0
462,growing company,1,,0.0
461,upside growing,1,,0.0
460,lots upside,1,,0.0
459,pace lots,1,,0.0
457,good fast,1,,0.0
456,managers good,1,,0.0
488,management see,1,,0.0
489,see investment,1,,0.0
490,investment learn,1,,0.0
491,learn put,1,,0.0
520,menu super,1,,0.0
519,selected menu,1,,0.0
518,meal selected,1,,0.0
516,got free,1,,0.0
515,shift got,1,,0.0
514,job shift,1,,0.0
513,enjoyed job,1,,0.0
512,really enjoyed,1,,0.0
511,training really,1,,0.0
510,depth training,1,,0.0
509,constructed depth,1,,0.0
508,well constructed,1,,0.0
507,company well,1,,0.0
505,side work,1,,0.0
504,seat side,1,,0.0
503,greet seat,1,,0.0
502,hostess greet,1,,0.0
501,job hostess,1,,0.0
500,hourly job,1,,0.0
499,pay hourly,1,,0.0
498,starting pay,1,,0.0
497,great starting,1,,0.0
496,overall great,1,,0.0
495,anyway overall,1,,0.0
494,help anyway,1,,0.0
493,practice help,1,,0.0
492,put practice,1,,0.0
306,easy moneythe,1,,0.0
305,paced easy,1,,0.0
304,schedulingfun fast,1,,0.0
95,good atmosphere,1,,0.0
110,provided management,1,,0.0
109,help provided,1,,0.0
108,lots help,1,,0.0
107,training lots,1,,0.0
106,great training,1,,0.0
105,good great,1,,0.0
104,always good,1,,0.0
103,came always,1,,0.0
102,customers came,1,,0.0
101,people customers,1,,0.0
99,positive good,1,,0.0
98,worked positive,1,,0.0
96,atmosphere people,1,,0.0
93,tipsfun restaurant,1,,0.0
115,industry management,1,,0.0
92,good tipsfun,1,,0.0
90,group employees,1,,0.0
89,tight group,1,,0.0
88,people tight,1,,0.0
87,lots people,1,,0.0
86,management lots,1,,0.0
84,benefits great,1,,0.0
81,works great,1,,0.0
80,operations works,1,,0.0
78,experience restaurant,1,,0.0
77,learning experience,1,,0.0
76,upgreat learning,1,,0.0
75,moving upgreat,1,,0.0
114,growth industry,1,,0.0
116,management corporate,1,,0.0
149,table easy,1,,0.0
134,willing help,1,,0.0
147,2 top,1,,0.0
146,tab 2,1,,0.0
145,average tab,1,,0.0
144,50 average,1,,0.0
143,help 50,1,,0.0
142,ready help,1,,0.0
141,everyone ready,1,,0.0
140,clean everyone,1,,0.0
139,always clean,1,,0.0
138,store always,1,,0.0
137,reason store,1,,0.0
136,within reason,1,,0.0
135,help within,1,,0.0
133,access willing,1,,0.0
117,corporate teams,1,,0.0
132,easy access,1,,0.0
130,restaurant management,1,,0.0
129,would restaurant,1,,0.0
128,something would,1,,0.0
127,member something,1,,0.0
125,another team,1,,0.0
124,ask another,1,,0.0
123,never ask,1,,0.0
122,would never,1,,0.0
121,members would,1,,0.0
120,respect team,1,,0.0
119,truly respect,1,,0.0
118,teams truly,1,,0.0
74,easy moving,1,,0.0
72,going people,1,,0.0
70,food easy,1,,0.0
18,use technology,1,,0.0
31,developing better,1,,0.0
30,focus developing,1,,0.0
29,oriented focus,1,,0.0
28,backgroundsteam oriented,1,,0.0
27,people backgroundsteam,1,,0.0
26,different people,1,,0.0
25,lot different,1,,0.0
24,environment lot,1,,0.0
23,dynamic environment,1,,0.0
22,easier dynamic,1,,0.0
21,jobs easier,1,,0.0
20,make jobs,1,,0.0
19,technology make,1,,0.0
17,streamlined use,1,,0.0
68,atmosphere free,1,,0.0
16,guest streamlined,1,,0.0
15,per guest,1,,0.0
14,price per,1,,0.0
13,reasonable price,1,,0.0
12,affordable reasonable,1,,0.0
11,still affordable,1,,0.0
10,saleshigh still,1,,0.0
9,building saleshigh,1,,0.0
8,members building,1,,0.0
6,care team,1,,0.0
4,experienceculture taking,1,,0.0
3,pleasant experienceculture,1,,0.0
2,easy pleasant,1,,0.0
32,better serverteam,1,,0.0
33,serverteam oriented,1,,0.0
34,oriented environment,1,,0.0
35,environment supportive,1,,0.0
67,nice atmosphere,1,,0.0
66,good nice,1,,0.0
64,decent money,1,,0.0
63,make decent,1,,0.0
62,server make,1,,0.0
61,want server,1,,0.0
60,would want,1,,0.0
59,tables would,1,,0.0
58,waited tables,1,,0.0
57,still waited,1,,0.0
56,staff still,1,,0.0
55,amongst staff,1,,0.0
54,work amongst,1,,0.0
52,amazing team,1,,0.0
51,store amazing,1,,0.0
50,atmosphere store,1,,0.0
49,reflects atmosphere,1,,0.0
48,sync reflects,1,,0.0
47,always sync,1,,0.0
46,line always,1,,0.0
45,top line,1,,0.0
44,management top,1,,0.0
43,machine management,1,,0.0
39,runs like,1,,0.0
38,restaurant runs,1,,0.0
37,managementthis restaurant,1,,0.0
36,supportive managementthis,1,,0.0
148,top table,1,,0.0
150,easy sell,1,,0.0
303,flexible schedulingfun,1,,0.0
247,good discounts,1,,0.0
262,policy tech,1,,0.0
261,vacation policy,1,,0.0
260,restaurants vacation,1,,0.0
259,nice restaurants,1,,0.0
258,locations nice,1,,0.0
257,people locations,1,,0.0
256,benefits people,1,,0.0
255,opportunities benefits,1,,0.0
253,career growth,1,,0.0
252,atmospheredevelopment career,1,,0.0
251,fun atmospheredevelopment,1,,0.0
250,environment fun,1,,0.0
248,discounts family,1,,0.0
245,people management,1,,0.0
264,support bonus,1,,0.0
243,job great,1,,0.0
242,coworkersbest job,1,,0.0
241,environment coworkersbest,1,,0.0
239,friendly fast,1,,0.0
238,growthculture friendly,1,,0.0
237,room growthculture,1,,0.0
236,hours room,1,,0.0
235,bonus hours,1,,0.0
234,pay bonus,1,,0.0
233,requested pay,1,,0.0
232,days requested,1,,0.0
231,getting days,1,,0.0
230,well getting,1,,0.0
263,tech support,1,,0.0
265,bonus incentive,1,,0.0
151,sell desserts,1,,0.0
282,evenings always,1,,0.0
302,discounts flexible,1,,0.0
301,food discounts,1,,0.0
298,usually great,1,,0.0
297,tips usually,1,,0.0
295,pretty great,1,,0.0
294,discounts pretty,1,,0.0
293,plus discounts,1,,0.0
292,shift plus,1,,0.0
291,meal shift,1,,0.0
290,benefits meal,1,,0.0
287,atmosphere good,1,,0.0
284,fairly busy,1,,0.0
283,always fairly,1,,0.0
281,managers evenings,1,,0.0
266,incentive program,1,,0.0
279,worked well,1,,0.0
278,foodloved people,1,,0.0
277,decent foodloved,1,,0.0
276,management decent,1,,0.0
275,supportive management,1,,0.0
274,schedule supportive,1,,0.0
273,standardsflexible schedule,1,,0.0
272,high standardsflexible,1,,0.0
271,program high,1,,0.0
270,club program,1,,0.0
269,performers club,1,,0.0
268,top performers,1,,0.0
267,program top,1,,0.0
229,work well,1,,0.0
228,bosses work,1,,0.0
227,consistent bosses,1,,0.0
167,work discount,1,,0.0
187,helpful willing,1,,0.0
186,management helpful,1,,0.0
183,energy place,1,,0.0
180,cares employees,1,,0.0
178,professional management,1,,0.0
177,managers professional,1,,0.0
176,friendly managers,1,,0.0
175,mostly friendly,1,,0.0
174,organizedstaff mostly,1,,0.0
173,well organizedstaff,1,,0.0
172,home well,1,,0.0
170,even take,1,,0.0
168,discount food,1,,0.0
165,reward hard,1,,0.0
226,pretty consistent,1,,0.0
164,represented reward,1,,0.0
163,parents represented,1,,0.0
162,students parents,1,,0.0
161,flexibility students,1,,0.0
160,scheduling flexibility,1,,0.0
159,good scheduling,1,,0.0
158,clientele good,1,,0.0
157,average clientele,1,,0.0
156,better average,1,,0.0
155,food better,1,,0.0
154,appealing food,1,,0.0
153,appetizers appealing,1,,0.0
152,desserts appetizers,1,,0.0
188,willing let,1,,0.0
189,let move,1,,0.0
190,move forward,1,,0.0
191,forward great,1,,0.0
225,schedules pretty,1,,0.0
224,great schedules,1,,0.0
223,managementmanagement great,1,,0.0
222,flexible managementmanagement,1,,0.0
221,support flexible,1,,0.0
220,good support,1,,0.0
218,excellent training,1,,0.0
217,beer excellent,1,,0.0
216,amazing beer,1,,0.0
215,food amazing,1,,0.0
214,delicious food,1,,0.0
213,workers delicious,1,,0.0
210,restaurant great,1,,0.0
209,management restaurant,1,,0.0
207,company good,1,,0.0
206,friendsgreat company,1,,0.0
205,make friendsgreat,1,,0.0
204,place make,1,,0.0
200,fun fast,1,,0.0
199,opinions fun,1,,0.0
198,employee opinions,1,,0.0
197,valued employee,1,,0.0
196,staff valued,1,,0.0
195,management staff,1,,0.0
194,conflicts management,1,,0.0
193,schedule conflicts,1,,0.0
192,great schedule,1,,0.0
593,get bored,1,,0.0
594,bored always,1,,0.0
596,something going,1,,0.0
962,money every,1,,0.0
976,friends making,1,,0.0
975,better friends,1,,0.0
974,pays better,1,,0.0
973,certainly pays,1,,0.0
972,gig certainly,1,,0.0
971,great gig,1,,0.0
970,college great,1,,0.0
969,way college,1,,0.0
968,paying way,1,,0.0
967,like paying,1,,0.0
966,student like,1,,0.0
964,night college,1,,0.0
963,every night,1,,0.0
961,walk money,1,,0.0
978,weekdays probably,1,,0.0
960,money walk,1,,0.0
959,menu make,1,,0.0
958,accustomed menu,1,,0.0
957,get accustomed,1,,0.0
956,start get,1,,0.0
955,months start,1,,0.0
954,hardworking couple,1,,0.0
953,friendly hardworking,1,,0.0
952,employees friendly,1,,0.0
951,flexible employees,1,,0.0
950,hours flexible,1,,0.0
949,working hours,1,,0.0
948,love working,1,,0.0
977,making weekdays,1,,0.0
979,probably make,1,,0.0
1010,encouraging others,1,,0.0
995,part half,1,,0.0
1008,management always,1,,0.0
1007,work flexible,1,,0.0
1006,workinggreat place,1,,0.0
1005,free workinggreat,1,,0.0
1004,food free,1,,0.0
1003,tgood food,1,,0.0
1002,days tgood,1,,0.0
1001,25 days,1,,0.0
1000,work 25,1,,0.0
999,days work,1,,0.0
998,food days,1,,0.0
997,price food,1,,0.0
996,half price,1,,0.0
994,fun part,1,,0.0
980,make 80,1,,0.0
993,nice fun,1,,0.0
992,super nice,1,,0.0
991,management super,1,,0.0
990,average management,1,,0.0
989,night average,1,,0.0
988,200 night,1,,0.0
987,110 200,1,,0.0
986,anywhere 110,1,,0.0
985,make anywhere,1,,0.0
984,weekends make,1,,0.0
983,night weekends,1,,0.0
982,110 night,1,,0.0
981,80 110,1,,0.0
947,different love,1,,0.0
946,company different,1,,0.0
945,labor company,1,,0.0
894,beyond help,1,,0.0
912,care guests,1,,0.0
908,amazing people,1,,0.0
907,really amazing,1,,0.0
906,lot really,1,,0.0
905,worked lot,1,,0.0
904,potential worked,1,,0.0
903,growth potential,1,,0.0
902,huge growth,1,,0.0
901,company huge,1,,0.0
899,responsibilities great,1,,0.0
898,care responsibilities,1,,0.0
896,long job,1,,0.0
895,help long,1,,0.0
893,go beyond,1,,0.0
944,cutting labor,1,,0.0
892,time go,1,,0.0
891,work time,1,,0.0
890,management willing,1,,0.0
889,shift flexible,1,,0.0
888,totalsfree food,1,,0.0
887,ticket totalsfree,1,,0.0
886,high ticket,1,,0.0
884,seem care,1,,0.0
883,schedulethey seem,1,,0.0
882,flexibility schedulethey,1,,0.0
881,allows flexibility,1,,0.0
880,managers allows,1,,0.0
879,great managers,1,,0.0
913,guests goes,1,,0.0
914,goes beyond,1,,0.0
915,beyond loyalty,1,,0.0
916,loyalty members,1,,0.0
943,companies cutting,1,,0.0
942,many companies,1,,0.0
941,sales many,1,,0.0
940,much sales,1,,0.0
939,stressed much,1,,0.0
938,labor stressed,1,,0.0
937,focus labor,1,,0.0
936,building focus,1,,0.0
935,sales building,1,,0.0
934,staff sales,1,,0.0
933,plenty staff,1,,0.0
932,mean plenty,1,,0.0
931,restaurants mean,1,,0.0
930,busy restaurants,1,,0.0
929,support busy,1,,0.0
928,teamrsc support,1,,0.0
927,great teamrsc,1,,0.0
926,hostesses great,1,,0.0
925,food hostesses,1,,0.0
924,hours free,1,,0.0
923,lot hours,1,,0.0
922,fooda lot,1,,0.0
921,great fooda,1,,0.0
920,serves great,1,,0.0
919,environment serves,1,,0.0
918,friendly environment,1,,0.0
917,members friendly,1,,0.0
1009,always encouraging,1,,0.0
1011,others best,1,,0.0
877,neededfast pace,1,,0.0
1101,work ati,1,,0.0
1115,definitely move,1,,0.0
1114,could definitely,1,,0.0
1113,wanted could,1,,0.0
1112,advancement wanted,1,,0.0
1111,opportunities advancement,1,,0.0
1110,great opportunities,1,,0.0
1109,nice great,1,,0.0
1107,time managers,1,,0.0
1106,classes time,1,,0.0
1105,flexible classes,1,,0.0
1104,college flexible,1,,0.0
1103,worked college,1,,0.0
1102,ati worked,1,,0.0
1100,busyfun place,1,,0.0
1117,host trainer,1,,0.0
1099,pretty busyfun,1,,0.0
1098,stay pretty,1,,0.0
1097,tends stay,1,,0.0
1096,restaurant tends,1,,0.0
1094,even working,1,,0.0
1093,parents discounts,1,,0.0
1092,job parents,1,,0.0
1091,another job,1,,0.0
1090,people another,1,,0.0
1089,depth flexible,1,,0.0
1088,training depth,1,,0.0
1,working easy,1,,0.0
1083,friends working,1,,0.0
1116,server host,1,,0.0
1118,trainer management,1,,0.0
1012,best great,1,,0.0
1136,exactly looking,1,,0.0
1149,care company,1,,0.0
1148,try take,1,,0.0
1147,definitely try,1,,0.0
1146,employees definitely,1,,0.0
1145,things employees,1,,0.0
1144,little things,1,,0.0
1143,lot little,1,,0.0
1142,opportunities lot,1,,0.0
1141,environment advancement,1,,0.0
1140,altogether good,1,,0.0
1139,questions altogether,1,,0.0
1138,5 questions,1,,0.0
1137,looking 5,1,,0.0
1135,known exactly,1,,0.0
1119,management roles,1,,0.0
1134,intense known,1,,0.0
1133,pay intense,1,,0.0
1130,keeps busy,1,,0.0
1129,difficult keeps,1,,0.0
1128,job difficult,1,,0.0
1127,clean job,1,,0.0
1126,maintained clean,1,,0.0
1125,well maintained,1,,0.0
1124,restaurant well,1,,0.0
1123,work restaurant,1,,0.0
1122,nice work,1,,0.0
1121,people nice,1,,0.0
1120,roles people,1,,0.0
1082,closest friends,1,,0.0
1081,made closest,1,,0.0
1080,management made,1,,0.0
1030,school need,1,,0.0
1044,people different,1,,0.0
1043,know people,1,,0.0
1042,getting know,1,,0.0
1041,team getting,1,,0.0
1040,hoursworking team,1,,0.0
1039,short hoursworking,1,,0.0
1038,money short,1,,0.0
1036,host serving,1,,0.0
1035,started host,1,,0.0
1034,schedule started,1,,0.0
1033,work schedule,1,,0.0
1032,flexible work,1,,0.0
1031,need flexible,1,,0.0
