,name,count,pos,norm
5318,else work,2,,0.08333333333333333
1292,8 months,2,,0.08333333333333333
4438,never worked,2,,0.08333333333333333
1286,work way,2,,0.08333333333333333
1372,illness outbreaks,2,,0.08333333333333333
5251,experience chipotle,2,,0.08333333333333333
1277,many young,2,,0.08333333333333333
1273,hard get,2,,0.08333333333333333
1270,much want,2,,0.08333333333333333
1374,repetitive work,2,,0.08333333333333333
1258,even get,2,,0.08333333333333333
2152,standards change,2,,0.08333333333333333
1242,want make,2,,0.08333333333333333
4385,9 dollars,2,,0.08333333333333333
1216,really care,2,,0.08333333333333333
1215,dont really,2,,0.08333333333333333
1415,hours sometimes,2,,0.08333333333333333
1210,hated working,2,,0.08333333333333333
2438,coworkers customers,2,,0.08333333333333333
1476,expected work,2,,0.08333333333333333
1351,days management,2,,0.08333333333333333
4042,2 days,2,,0.08333333333333333
2035,popularity contest,2,,0.08333333333333333
850,work 60,2,,0.08333333333333333
5731,hours shift,2,,0.08333333333333333
4064,managers show,2,,0.08333333333333333
840,time expectations,2,,0.08333333333333333
4058,people managers,2,,0.08333333333333333
836,3 people,2,,0.08333333333333333
833,open store,2,,0.08333333333333333
2025,management little,2,,0.08333333333333333
2023,end day,2,,0.08333333333333333
2015,washing dishes,2,,0.08333333333333333
1563,manager training,2,,0.08333333333333333
815,always understaffed,2,,0.08333333333333333
2453,stress lot,2,,0.08333333333333333
2676,see lot,2,,0.08333333333333333
1570,chance become,2,,0.08333333333333333
5069,first week,2,,0.08333333333333333
2681,salaried managers,2,,0.08333333333333333
5055,breaks management,2,,0.08333333333333333
2682,managers told,2,,0.08333333333333333
2686,employees work,2,,0.08333333333333333
1592,good people,2,,0.08333333333333333
4029,break never,2,,0.08333333333333333
790,months worked,2,,0.08333333333333333
1965,work breaks,2,,0.08333333333333333
4018,training trained,2,,0.08333333333333333
5720,get time,2,,0.08333333333333333
2636,pay company,2,,0.08333333333333333
2635,extra pay,2,,0.08333333333333333
5688,double standards,2,,0.08333333333333333
2455,becoming restaurateur,2,,0.08333333333333333
2474,50 hours,2,,0.08333333333333333
1040,forced work,2,,0.08333333333333333
5553,can not,2,,0.08333333333333333
5153,let know,2,,0.08333333333333333
2075,manager working,2,,0.08333333333333333
1495,far worst,2,,0.08333333333333333
5129,requested time,2,,0.08333333333333333
4621,8 hours,2,,0.08333333333333333
5120,first day,2,,0.08333333333333333
4211,try make,2,,0.08333333333333333
2499,fired told,2,,0.08333333333333333
4207,4 people,2,,0.08333333333333333
993,little time,2,,0.08333333333333333
5601,call sick,2,,0.08333333333333333
4185,work 8,2,,0.08333333333333333
320,way much,2,,0.08333333333333333
2540,instead helping,2,,0.08333333333333333
961,manager would,2,,0.08333333333333333
2549,would schedule,2,,0.08333333333333333
952,time would,2,,0.08333333333333333
2574,fired reason,2,,0.08333333333333333
2590,properly trained,2,,0.08333333333333333
1525,enough pay,2,,0.08333333333333333
1526,work expected,2,,0.08333333333333333
984,store run,2,,0.08333333333333333
3237,one coming,2,,0.08333333333333333
3611,day never,2,,0.08333333333333333
3487,rude managers,2,,0.08333333333333333
3578,scare work,2,,0.08333333333333333
3143,work stress,2,,0.08333333333333333
106,running around,2,,0.08333333333333333
3576,e coli,2,,0.08333333333333333
265,whole life,2,,0.08333333333333333
33,management take,2,,0.08333333333333333
264,chipotle whole,2,,0.08333333333333333
3310,fast paced,2,,0.08333333333333333
151,bad work,2,,0.08333333333333333
3294,get work,2,,0.08333333333333333
3454,items line,2,,0.08333333333333333
297,said would,2,,0.08333333333333333
3630,say people,2,,0.08333333333333333
262,say least,2,,0.08333333333333333
201,something literally,2,,0.08333333333333333
78,know management,2,,0.08333333333333333
245,like dog,2,,0.08333333333333333
3509,horrible place,2,,0.08333333333333333
48,new hires,2,,0.08333333333333333
282,management customers,2,,0.08333333333333333
3332,never done,2,,0.08333333333333333
3510,place work,2,,0.08333333333333333
3351,find replacement,2,,0.08333333333333333
3134,30 hours,2,,0.08333333333333333
26,lots work,2,,0.08333333333333333
3581,things done,2,,0.08333333333333333
196,fast pace,2,,0.08333333333333333
3585,area management,2,,0.08333333333333333
83,promotion based,2,,0.08333333333333333
22,management changes,2,,0.08333333333333333
86,management hours,2,,0.08333333333333333
147,paid less,2,,0.08333333333333333
3488,managers favoritism,2,,0.08333333333333333
255,boot camp,2,,0.08333333333333333
3569,work hours,2,,0.08333333333333333
319,day way,2,,0.08333333333333333
138,customers get,2,,0.08333333333333333
41,management irresponsible,2,,0.08333333333333333
3493,rude co,2,,0.08333333333333333
3560,call show,2,,0.08333333333333333
66,employees much,2,,0.08333333333333333
169,management unprofessional,2,,0.08333333333333333
315,expect know,2,,0.08333333333333333
103,feel like,2,,0.08333333333333333
3421,schedule made,2,,0.08333333333333333
3555,stressful get,2,,0.08333333333333333
72,employees always,2,,0.08333333333333333
4428,attitude would,1,,0.0
4460,anything got,1,,0.0
4464,help liked,1,,0.0
4420,everyone goals,1,,0.0
4463,need help,1,,0.0
4462,irritated need,1,,0.0
4461,got irritated,1,,0.0
4459,know anything,1,,0.0
4422,chipotle looks,1,,0.0
4421,goals chipotle,1,,0.0
4458,fine know,1,,0.0
4435,would walk,1,,0.0
3455,line cleaning,1,,0.0
4457,closing fine,1,,0.0
4456,shifts closing,1,,0.0
4465,liked us,1,,0.0
4466,us set,1,,0.0
4467,set goals,1,,0.0
4471,never anyone,1,,0.0
4474,working line,1,,0.0
4415,yet people,1,,0.0
4473,else working,1,,0.0
4432,alone several,1,,0.0
4472,anyone else,1,,0.0
4416,people still,1,,0.0
4470,weeks never,1,,0.0
4434,families would,1,,0.0
4417,still 40horrible,1,,0.0
4418,40horrible crew,1,,0.0
4419,team everyone,1,,0.0
4469,every two,1,,0.0
4433,several families,1,,0.0
4468,goals every,1,,0.0
3449,weekdays little,1,,0.0
4455,training shifts,1,,0.0
4439,worked food,1,,0.0
3452,make 50,1,,0.0
4426,worked always,1,,0.0
4445,pretty terrible,1,,0.0
4427,always attitude,1,,0.0
4475,line actually,1,,0.0
4429,would leave,1,,0.0
3457,dishes take,1,,0.0
4444,expected pretty,1,,0.0
3459,ridiculous think,1,,0.0
3453,50 items,1,,0.0
4443,harder expected,1,,0.0
4442,definitely harder,1,,0.0
4441,service definitely,1,,0.0
4437,ini never,1,,0.0
4440,food service,1,,0.0
4425,crew worked,1,,0.0
4446,terrible job,1,,0.0
3458,break ridiculous,1,,0.0
4447,job initial,1,,0.0
4448,initial training,1,,0.0
4436,walk ini,1,,0.0
3451,butt make,1,,0.0
4424,majority crew,1,,0.0
4423,looks majority,1,,0.0
4449,trained lunch,1,,0.0
4450,lunch mostly,1,,0.0
4451,mostly put,1,,0.0
3456,cleaning dishes,1,,0.0
3450,training butt,1,,0.0
4452,put tortillas,1,,0.0
4453,tortillas press,1,,0.0
4454,press training,1,,0.0
4431,line alone,1,,0.0
3647,smart hard,1,,0.0
4476,actually teach,1,,0.0
4510,store extremely,1,,0.0
4530,makes store,1,,0.0
4529,quit makes,1,,0.0
4528,let quit,1,,0.0
4527,want let,1,,0.0
4526,helpful want,1,,0.0
4525,staff helpful,1,,0.0
4524,entire staff,1,,0.0
4523,curse entire,1,,0.0
4522,managers curse,1,,0.0
4521,enough managers,1,,0.0
4520,stressful enough,1,,0.0
4519,paced stressful,1,,0.0
4518,already fast,1,,0.0
4517,work already,1,,0.0
4516,needed work,1,,0.0
4515,stressful needed,1,,0.0
4514,environment stressful,1,,0.0
4513,times work,1,,0.0
4512,overbearing times,1,,0.0
4531,store look,1,,0.0
4532,look bad,1,,0.0
4533,bad quality,1,,0.0
3436,exact time,1,,0.0
4547,diversity listening,1,,0.0
4546,preach diversity,1,,0.0
4545,job preach,1,,0.0
3434,gm scheduled,1,,0.0
4544,find another,1,,0.0
4543,way find,1,,0.0
4542,words way,1,,0.0
3435,scheduled exact,1,,0.0
3437,get shift,1,,0.0
4534,quality life,1,,0.0
4541,learn words,1,,0.0
3438,covered say,1,,0.0
4540,came learn,1,,0.0
4539,knew came,1,,0.0
4538,matter knew,1,,0.0
4537,mentality matter,1,,0.0
4536,cult mentality,1,,0.0
4535,life cult,1,,0.0
4511,extremely overbearing,1,,0.0
4509,perfect store,1,,0.0
3448,close weekdays,1,,0.0
4508,obsessed perfect,1,,0.0
4491,hard job,1,,0.0
3445,schedule would,1,,0.0
4490,worked really,1,,0.0
3446,schedule students,1,,0.0
4489,sadly worked,1,,0.0
4488,inconsistent sadly,1,,0.0
4487,shifts inconsistent,1,,0.0
4486,closing shifts,1,,0.0
4485,business closing,1,,0.0
4484,line business,1,,0.0
4483,call items,1,,0.0
4413,everybody hours,1,,0.0
4482,learned call,1,,0.0
4481,really learned,1,,0.0
4480,never really,1,,0.0
4479,things also,1,,0.0
4478,new things,1,,0.0
3447,students close,1,,0.0
4477,teach new,1,,0.0
4492,job ultimately,1,,0.0
4493,ultimately quit,1,,0.0
4494,quit managers,1,,0.0
3442,covered work,1,,0.0
4507,managers obsessed,1,,0.0
4506,environment managers,1,,0.0
4505,stressful environment,1,,0.0
3439,say responsibility,1,,0.0
3440,responsibility get,1,,0.0
3441,get covered,1,,0.0
4504,manner stressful,1,,0.0
4503,timely manner,1,,0.0
4502,go timely,1,,0.0
3444,chipotles schedule,1,,0.0
4501,schedules go,1,,0.0
4500,time schedules,1,,0.0
4499,paid time,1,,0.0
4498,sometimes get,1,,0.0
4497,management sometimes,1,,0.0
3443,work chipotles,1,,0.0
4496,unhelpful poor,1,,0.0
4495,managers unhelpful,1,,0.0
4414,hours yet,1,,0.0
4402,hours times,1,,0.0
3460,think could,1,,0.0
4319,act arrogant,1,,0.0
3482,word definitions,1,,0.0
4316,working would,1,,0.0
4315,weeks working,1,,0.0
3483,definitions honestly,1,,0.0
3484,honestly even,1,,0.0
3485,even matter,1,,0.0
4313,everything two,1,,0.0
4312,expected know,1,,0.0
4311,manner expected,1,,0.0
4310,understanding manner,1,,0.0
4309,respectful understanding,1,,0.0
4308,learn respectful,1,,0.0
3486,matter rude,1,,0.0
4307,helping learn,1,,0.0
4306,standoffish instead,1,,0.0
4305,mad standoffish,1,,0.0
4304,got mad,1,,0.0
4303,mistakes got,1,,0.0
4302,make tiniest,1,,0.0
4318,annoyed act,1,,0.0
3481,word word,1,,0.0
3461,could get,1,,0.0
4320,arrogant towards,1,,0.0
4331,workers disrespectful,1,,0.0
3473,yelled moving,1,,0.0
3474,moving fast,1,,0.0
3475,enough also,1,,0.0
3476,also ridiculous,1,,0.0
3477,ridiculous make,1,,0.0
4330,ungrateful co,1,,0.0
3478,make crew,1,,0.0
4329,performer ungrateful,1,,0.0
4328,fired low,1,,0.0
4327,months fired,1,,0.0
4326,half months,1,,0.0
4325,two half,1,,0.0
3479,crew memorize,1,,0.0
4324,questions two,1,,0.0
3480,memorize word,1,,0.0
4323,ask questions,1,,0.0
4322,tried ask,1,,0.0
4321,towards tried,1,,0.0
4301,would make,1,,0.0
4300,whenever would,1,,0.0
4299,anyone whenever,1,,0.0
4298,thank anyone,1,,0.0
4276,ever clean,1,,0.0
4275,position ever,1,,0.0
4274,assigned position,1,,0.0
3491,pointing wrong,1,,0.0
4273,matter assigned,1,,0.0
4272,room matter,1,,0.0
4271,clean dining,1,,0.0
4270,always clean,1,,0.0
3492,wrong rude,1,,0.0
4268,dirt asked,1,,0.0
4267,treated like,1,,0.0
3494,workers stealing,1,,0.0
4266,joke treated,1,,0.0
4265,management joke,1,,0.0
3495,stealing tips,1,,0.0
4264,ungrateful management,1,,0.0
3496,tips hours,1,,0.0
4263,nasty ungrateful,1,,0.0
4262,rude nasty,1,,0.0
4277,clean everyone,1,,0.0
4278,everyone nothing,1,,0.0
3490,always pointing,1,,0.0
4290,else managers,1,,0.0
3489,favoritism always,1,,0.0
4297,got thank,1,,0.0
4296,barely got,1,,0.0
4295,job barely,1,,0.0
4294,always job,1,,0.0
4293,office time,1,,0.0
4292,sat office,1,,0.0
4291,managers sat,1,,0.0
4289,scheduling nothing,1,,0.0
4280,else fine,1,,0.0
4288,started scheduling,1,,0.0
4287,job started,1,,0.0
4286,part job,1,,0.0
4285,cleaning part,1,,0.0
4284,understand cleaning,1,,0.0
4283,cashier understand,1,,0.0
4282,hired cashier,1,,0.0
4281,fine first,1,,0.0
3472,get yelled,1,,0.0
4332,disrespectful touchy,1,,0.0
4333,touchy mean,1,,0.0
4372,etc come,1,,0.0
4391,demanding short,1,,0.0
4390,physically demanding,1,,0.0
4389,managers physically,1,,0.0
4388,youinconsistent managers,1,,0.0
4387,pay youinconsistent,1,,0.0
4386,dollars pay,1,,0.0
3463,done two,1,,0.0
4384,worth 9,1,,0.0
4383,customers worth,1,,0.0
4382,many customers,1,,0.0
4381,hands many,1,,0.0
4380,gets hands,1,,0.0
4379,person gets,1,,0.0
4378,soon one,1,,0.0
4377,expected soon,1,,0.0
4376,much expected,1,,0.0
4375,management much,1,,0.0
4374,joke terrible,1,,0.0
3464,hours also,1,,0.0
4392,short training,1,,0.0
4393,training time,1,,0.0
4394,time high,1,,0.0
4404,whole week,1,,0.0
4412,cutting everybody,1,,0.0
4411,bear cutting,1,,0.0
4410,anything bear,1,,0.0
4409,mad anything,1,,0.0
4408,said mad,1,,0.0
4407,reason said,1,,0.0
4406,asked reason,1,,0.0
4405,week asked,1,,0.0
4403,times whole,1,,0.0
4395,turnover long,1,,0.0
4549,actually everyone,1,,0.0
4401,work 3,1,,0.0
3462,get done,1,,0.0
4400,scheduled work,1,,0.0
4399,week scheduled,1,,0.0
4398,enough hours,1,,0.0
4397,breaks enough,1,,0.0
4396,long work,1,,0.0
4373,come joke,1,,0.0
4371,10 etc,1,,0.0
4334,mean kind,1,,0.0
4370,scheduled 10,1,,0.0
3469,rushes literal,1,,0.0
4350,inconsiderate work,1,,0.0
4349,disrespectful inconsiderate,1,,0.0
4348,stressful disrespectful,1,,0.0
4347,worked stressful,1,,0.0
4346,ever worked,1,,0.0
4345,never ever,1,,0.0
4344,positions never,1,,0.0
4343,management positions,1,,0.0
4342,heck management,1,,0.0
4341,know heck,1,,0.0
4340,nobodies know,1,,0.0
4339,putting nobodies,1,,0.0
4338,stop putting,1,,0.0
4337,decency stop,1,,0.0
4336,workplace decency,1,,0.0
4335,kind workplace,1,,0.0
3470,literal murder,1,,0.0
3471,murder get,1,,0.0
4351,environment also,1,,0.0
4352,also multiple,1,,0.0
4353,multiple times,1,,0.0
4362,selfish asking,1,,0.0
3466,get chance,1,,0.0
4369,midnight scheduled,1,,0.0
4368,11 midnight,1,,0.0
4367,leaving 11,1,,0.0
4366,always leaving,1,,0.0
4365,left time,1,,0.0
4364,never left,1,,0.0
4363,asking break,1,,0.0
3467,chance relax,1,,0.0
4354,times went,1,,0.0
4361,call selfish,1,,0.0
4360,lunch call,1,,0.0
4359,eating lunch,1,,0.0
4358,without eating,1,,0.0
4357,hours without,1,,0.0
3468,relax rushes,1,,0.0
4356,9 hours,1,,0.0
4355,went 9,1,,0.0
4548,listening people,1,,0.0
4562,think managers,1,,0.0
4550,everyone starts,1,,0.0
4766,programs young,1,,0.0
4764,systems old,1,,0.0
4763,broken systems,1,,0.0
4762,underpaid broken,1,,0.0
4761,worked underpaid,1,,0.0
4760,boringover worked,1,,0.0
4759,lengthy boringover,1,,0.0
4758,extremely lengthy,1,,0.0
4757,interviews extremely,1,,0.0
4756,interviews interviews,1,,0.0
4755,many interviews,1,,0.0
3400,workmanagement used,1,,0.0
4754,rapidly many,1,,0.0
3401,used burned,1,,0.0
3402,burned us,1,,0.0
4753,things rapidly,1,,0.0
4752,schedule pick,1,,0.0
4751,clear cut,1,,0.0
4750,give clear,1,,0.0
4749,together give,1,,0.0
4765,old programs,1,,0.0
4767,young company,1,,0.0
4710,youll start,1,,0.0
4768,company field,1,,0.0
4783,childish atmosphere,1,,0.0
4782,29 childish,1,,0.0
3395,lifeliterally even,1,,0.0
4781,older 29,1,,0.0
4780,managers older,1,,0.0
4779,kitchen managers,1,,0.0
4778,managers kitchen,1,,0.0
4777,business managers,1,,0.0
4776,life business,1,,0.0
4775,chipotle life,1,,0.0
4774,balance chipotle,1,,0.0
4773,disconnect work,1,,0.0
3396,even dull,1,,0.0
4772,culture operations,1,,0.0
4771,disconnect culture,1,,0.0
3397,dull periods,1,,0.0
3398,periods incentive,1,,0.0
3399,incentive workmanagement,1,,0.0
4769,leaders operations,1,,0.0
4748,work together,1,,0.0
4747,managers work,1,,0.0
4746,whatsoever managers,1,,0.0
4745,flexible whatsoever,1,,0.0
4725,bit square,1,,0.0
4724,little bit,1,,0.0
4723,putting little,1,,0.0
4722,yea putting,1,,0.0
4721,lol yea,1,,0.0
3406,limit treating,1,,0.0
3407,treating like,1,,0.0
4720,salad lol,1,,0.0
3408,like absolute,1,,0.0
4719,tacos salad,1,,0.0
3409,absolute garbage,1,,0.0
4718,burrito tacos,1,,0.0
4717,taste burrito,1,,0.0
4716,eat taste,1,,0.0
4715,everything eat,1,,0.0
4714,cause everything,1,,0.0
3410,garbage thy,1,,0.0
4713,lunch cause,1,,0.0
4712,packing lunch,1,,0.0
4726,square cut,1,,0.0
4727,cut lettuce,1,,0.0
4728,lettuce bottom,1,,0.0
4737,make salad,1,,0.0
4744,themselveshours flexible,1,,0.0
4743,better themselveshours,1,,0.0
4742,feel better,1,,0.0
4741,people feel,1,,0.0
4740,fat people,1,,0.0
3403,us best,1,,0.0
4739,makes fat,1,,0.0
4738,salad makes,1,,0.0
4736,cheese make,1,,0.0
4729,bottom bowl,1,,0.0
3404,best employees,1,,0.0
4735,sourcream cheese,1,,0.0
4734,including sourcream,1,,0.0
4733,burrito including,1,,0.0
4732,make burrito,1,,0.0
4731,ingrediants make,1,,0.0
4730,bowl ingrediants,1,,0.0
3405,employees limit,1,,0.0
4784,atmosphere unorganized,1,,0.0
4785,unorganized amp,1,,0.0
4786,amp uncoordinated,1,,0.0
3385,getting called,1,,0.0
3382,get scheduled,1,,0.0
4839,called restaurateur,1,,0.0
4838,believe called,1,,0.0
4837,company believe,1,,0.0
4836,love company,1,,0.0
3383,scheduled time,1,,0.0
4835,much love,1,,0.0
4834,chipotle much,1,,0.0
4833,life chipotle,1,,0.0
4832,destroy life,1,,0.0
4831,level destroy,1,,0.0
4830,store level,1,,0.0
4829,liemanagement store,1,,0.0
3384,always getting,1,,0.0
4828,management liemanagement,1,,0.0
4827,10 horrible,1,,0.0
4826,0 10,1,,0.0
4825,spot 0,1,,0.0
4824,quit spot,1,,0.0
3380,job never,1,,0.0
4840,restaurateur restaurant,1,,0.0
4841,restaurant restaurant,1,,0.0
4850,workers never,1,,0.0
4858,interview process,1,,0.0
4857,gm interview,1,,0.0
4856,scope gm,1,,0.0
4855,us scope,1,,0.0
4854,connect us,1,,0.0
4853,opportunity connect,1,,0.0
