,name,count,pos,norm
8968,get ready deal,1,,0.0
8969,ready deal whole,1,,0.0
8970,deal whole lot,1,,0.0
8971,whole lot eye,1,,0.0
8972,lot eye rolling,1,,0.0
8973,eye rolling waste,1,,0.0
8974,rolling waste company,1,,0.0
8975,waste company time,1,,0.0
8960,environment getting breaks,1,,0.0
8958,way appropriate environment,1,,0.0
8941,apathetic world weary,1,,0.0
8957,advancement way appropriate,1,,0.0
8942,world weary set,1,,0.0
8943,weary set managers,1,,0.0
8944,set managers care,1,,0.0
8945,managers care nothing,1,,0.0
8946,care nothing amount,1,,0.0
8947,nothing amount pay,1,,0.0
8948,amount pay receiving,1,,0.0
8949,pay receiving steve,1,,0.0
8950,receiving steve ells,1,,0.0
8951,steve ells vision,1,,0.0
8952,ells vision speedy,1,,0.0
8953,vision speedy learning,1,,0.0
8954,speedy learning sensible,1,,0.0
8955,learning sensible advancement,1,,0.0
8956,sensible advancement way,1,,0.0
9053,absolute chaos ignorant,1,,0.0
9054,chaos ignorant management,1,,0.0
9055,ignorant management help,1,,0.0
9159,coworkers perfect job,1,,0.0
9152,constantly stressed treated,1,,0.0
9153,stressed treated badly,1,,0.0
9154,treated badly many,1,,0.0
9155,badly many customers,1,,0.0
9156,many customers majority,1,,0.0
9157,customers majority coworkers,1,,0.0
9158,majority coworkers perfect,1,,0.0
9160,perfect job otherwise,1,,0.0
9056,management help either,1,,0.0
9161,job otherwise go,1,,0.0
9162,otherwise go elsewhere,1,,0.0
9163,go elsewhere fast,1,,0.0
9164,elsewhere fast hard,1,,0.0
9165,fast hard work,1,,0.0
9166,hard work little,1,,0.0
9167,work little paythere,1,,0.0
9151,disrespected constantly stressed,1,,0.0
9150,enjoy disrespected constantly,1,,0.0
9149,hour enjoy disrespected,1,,0.0
9148,per hour enjoy,1,,0.0
9133,per hour rates,1,,0.0
9134,hour rates fast,1,,0.0
9135,rates fast food,1,,0.0
9136,food restaurant enormous,1,,0.0
9137,restaurant enormous expectations,1,,0.0
9138,enormous expectations place,1,,0.0
9139,expectations place upon,1,,0.0
9140,place upon employees,1,,0.0
9141,upon employees hardly,1,,0.0
9142,employees hardly makes,1,,0.0
9143,hardly makes slightly,1,,0.0
9144,makes slightly average,1,,0.0
9145,slightly average pay,1,,0.0
9146,average pay per,1,,0.0
9147,pay per hour,1,,0.0
9168,little paythere proper,1,,0.0
9169,paythere proper training,1,,0.0
9170,proper training figure,1,,0.0
9189,training ask hundred,1,,0.0
9191,hundred time train,1,,0.0
9192,time train always,1,,0.0
9193,train always say,1,,0.0
9194,always say time,1,,0.0
9195,say time year,1,,0.0
9196,time year waiting,1,,0.0
9197,year waiting waiting,1,,0.0
9198,waiting waiting train,1,,0.0
9199,waiting train finally,1,,0.0
9200,train finally told,1,,0.0
9201,finally told become,1,,0.0
9202,told become kitchen,1,,0.0
9204,kitchen manager pass,1,,0.0
9205,manager pass test,1,,0.0
9206,pass test computer,1,,0.0
9190,ask hundred time,1,,0.0
9188,manager training ask,1,,0.0
9171,training figure never,1,,0.0
9187,kitchen manager training,1,,0.0
9172,figure never tell,1,,0.0
9173,never tell good,1,,0.0
9174,tell good job,1,,0.0
9175,good job time,1,,0.0
9176,job time manager,1,,0.0
9177,time manager talk,1,,0.0
9178,manager talk something,1,,0.0
9179,talk something wrong,1,,0.0
9180,something wrong want,1,,0.0
9181,wrong want embarrass,1,,0.0
9182,want embarrass front,1,,0.0
9183,embarrass front employees,1,,0.0
9184,front employees get,1,,0.0
9185,employees get kitchen,1,,0.0
9186,get kitchen manager,1,,0.0
9132,higher per hour,1,,0.0
9131,slightly higher per,1,,0.0
9130,pay slightly higher,1,,0.0
9074,influenced problems work,1,,0.0
9076,work place literally,1,,0.0
9077,place literally put,1,,0.0
9078,literally put food,1,,0.0
9079,put food line,1,,0.0
9080,food line told,1,,0.0
9081,line told make,1,,0.0
9082,told make menu,1,,0.0
9083,make menu items,1,,0.0
9084,menu items without,1,,0.0
9085,items without explanation,1,,0.0
9086,without explanation anything,1,,0.0
9087,explanation anything already,1,,0.0
9088,anything already huge,1,,0.0
9089,already huge chipotle,1,,0.0
9090,huge chipotle consumer,1,,0.0
9075,problems work place,1,,0.0
9073,legally influenced problems,1,,0.0
9092,consumer job would,1,,0.0
9072,hotline legally influenced,1,,0.0
9057,help either receive,1,,0.0
9058,either receive training,1,,0.0
9059,receive training program,1,,0.0
9060,training program hired,1,,0.0
9061,program hired first,1,,0.0
9062,hired first day,1,,0.0
9063,first day watched,1,,0.0
9064,day watched video,1,,0.0
9065,watched video report,1,,0.0
9066,video report sexual,1,,0.0
9067,report sexual harassment,1,,0.0
9068,sexual harassment call,1,,0.0
9069,harassment call national,1,,0.0
9070,call national hotline,1,,0.0
9071,national hotline legally,1,,0.0
9091,chipotle consumer job,1,,0.0
9093,job would probably,1,,0.0
9129,job pay slightly,1,,0.0
9112,refused teach asked,1,,0.0
9114,asked help mentioning,1,,0.0
9115,help mentioning lack,1,,0.0
9116,mentioning lack training,1,,0.0
9117,lack training boss,1,,0.0
9118,training boss polite,1,,0.0
9119,boss polite way,1,,0.0
9120,polite way seemed,1,,0.0
9121,way seemed merit,1,,0.0
9122,seemed merit commenting,1,,0.0
9123,merit commenting poor,1,,0.0
9124,commenting poor attitude,1,,0.0
9125,poor attitude ultimately,1,,0.0
9126,attitude ultimately left,1,,0.0
9127,ultimately left job,1,,0.0
9128,left job pay,1,,0.0
9113,teach asked help,1,,0.0
9111,coworkers refused teach,1,,0.0
9094,would probably died,1,,0.0
9110,restaurant coworkers refused,1,,0.0
9095,probably died stress,1,,0.0
9096,died stress overload,1,,0.0
9097,stress overload despite,1,,0.0
9098,overload despite lack,1,,0.0
9099,despite lack training,1,,0.0
9100,lack training weeks,1,,0.0
9101,training weeks frequently,1,,0.0
9102,weeks frequently chastised,1,,0.0
9103,frequently chastised management,1,,0.0
9104,chastised management knowing,1,,0.0
9105,management knowing various,1,,0.0
9106,knowing various procedures,1,,0.0
9107,various procedures operating,1,,0.0
9108,procedures operating restaurant,1,,0.0
9109,operating restaurant coworkers,1,,0.0
8902,almost never monitored,1,,0.0
8900,members breaks almost,1,,0.0
9208,computer new rule,1,,0.0
8699,overworked rare opportunities,1,,0.0
8692,ive month everytime,1,,0.0
8693,month everytime hear,1,,0.0
8694,everytime hear someone,1,,0.0
8695,hear someone quitting,1,,0.0
8696,someone quitting reasonsfeeling,1,,0.0
8697,quitting reasonsfeeling overworked,1,,0.0
8698,reasonsfeeling overworked rare,1,,0.0
8700,rare opportunities bathroom,1,,0.0
8671,fired everyone else,1,,0.0
8701,opportunities bathroom breaks,1,,0.0
8702,bathroom breaks time,1,,0.0
8703,breaks time moves,1,,0.0
8704,time moves slowly,1,,0.0
8705,moves slowly slow,1,,0.0
8706,slowly slow days,1,,0.0
8707,slow days experience,1,,0.0
8691,slide ive month,1,,0.0
8690,people slide ive,1,,0.0
8689,let people slide,1,,0.0
8688,honestly let people,1,,0.0
8673,else know besides,1,,0.0
8674,know besides person,1,,0.0
8675,besides person friends,1,,0.0
8676,person friends dont,1,,0.0
8677,friends dont tell,1,,0.0
8678,dont tell business,1,,0.0
8679,tell business people,1,,0.0
8680,business people think,1,,0.0
8681,people think worked,1,,0.0
8682,think worked longer,1,,0.0
8683,worked longer talk,1,,0.0
8684,longer talk anyway,1,,0.0
8685,talk anyway want,1,,0.0
8686,anyway want honestly,1,,0.0
8687,want honestly let,1,,0.0
8708,days experience back,1,,0.0
8709,experience back pain,1,,0.0
8710,back pain serving,1,,0.0
8729,worker manager 20,1,,0.0
8731,20 year old,1,,0.0
8732,year old punk,1,,0.0
8733,old punk regularly,1,,0.0
8734,punk regularly threatened,1,,0.0
8735,regularly threatened jobs,1,,0.0
8736,threatened jobs involved,1,,0.0
8737,jobs involved number,1,,0.0
8738,involved number illegal,1,,0.0
8739,number illegal activities,1,,0.0
8740,illegal activities student,1,,0.0
8741,activities student trying,1,,0.0
8742,student trying get,1,,0.0
8743,trying get feel,1,,0.0
8744,get feel chipotle,1,,0.0
8745,feel chipotle completely,1,,0.0
8730,manager 20 year,1,,0.0
8728,effectiveness worker manager,1,,0.0
8711,pain serving food,1,,0.0
8727,rather effectiveness worker,1,,0.0
8712,serving food automatically,1,,0.0
8713,food automatically get,1,,0.0
8714,automatically get clocked,1,,0.0
8715,get clocked 12,1,,0.0
8716,clocked 12 30am,1,,0.0
8717,12 30am may,1,,0.0
8718,30am may expected,1,,0.0
8719,may expected stay,1,,0.0
8720,expected stay finished,1,,0.0
8721,stay finished closing,1,,0.0
8722,finished closing promotion,1,,0.0
8723,closing promotion relies,1,,0.0
8724,promotion relies likability,1,,0.0
8725,relies likability rather,1,,0.0
8726,likability rather effectiveness,1,,0.0
8672,everyone else know,1,,0.0
8670,get fired everyone,1,,0.0
8899,crew members breaks,1,,0.0
8622,feel like come,1,,0.0
8615,walks despise general,1,,0.0
8616,despise general managers,1,,0.0
8617,general managers sit,1,,0.0
8618,managers sit ass,1,,0.0
8619,sit ass complain,1,,0.0
8620,ass complain feel,1,,0.0
8621,complain feel like,1,,0.0
8623,like come leave,1,,0.0
8669,someone get fired,1,,0.0
8624,come leave whenever,1,,0.0
8625,leave whenever want,1,,0.0
8626,whenever want call,1,,0.0
8627,want call sick,1,,0.0
8628,call sick pay,1,,0.0
8629,sick pay sucks,1,,0.0
8630,pay sucks seem,1,,0.0
8614,prep walks despise,1,,0.0
8613,everyone prep walks,1,,0.0
8612,leaves everyone prep,1,,0.0
8611,work leaves everyone,1,,0.0
8596,responsibility mistakes store,1,,0.0
8597,mistakes store manager,1,,0.0
8598,store manager lazy,1,,0.0
8599,manager lazy thinks,1,,0.0
8600,lazy thinks better,1,,0.0
8601,thinks better everyone,1,,0.0
8602,better everyone else,1,,0.0
8603,everyone else adds,1,,0.0
8604,else adds extra,1,,0.0
8605,adds extra people,1,,0.0
8606,extra people shift,1,,0.0
8607,people shift still,1,,0.0
8608,shift still complete,1,,0.0
8609,still complete work,1,,0.0
8610,complete work leaves,1,,0.0
8631,sucks seem change,1,,0.0
8632,seem change schedule,1,,0.0
8633,change schedule days,1,,0.0
8652,check good job,1,,0.0
8654,job stressful times,1,,0.0
8655,stressful times employees,1,,0.0
8656,times employees act,1,,0.0
8657,employees act like,1,,0.0
8658,act like highschoolers,1,,0.0
8659,like highschoolers youre,1,,0.0
8660,highschoolers youre either,1,,0.0
8661,youre either high,1,,0.0
8662,either high performer,1,,0.0
8663,high performer low,1,,0.0
8664,performer low performer,1,,0.0
8665,low performer gossip,1,,0.0
8666,performer gossip course,1,,0.0
8667,gossip course someone,1,,0.0
8668,course someone get,1,,0.0
8653,good job stressful,1,,0.0
8651,mistake check good,1,,0.0
8634,schedule days expect,1,,0.0
8650,make mistake check,1,,0.0
8635,days expect know,1,,0.0
8636,expect know youre,1,,0.0
8637,know youre supposed,1,,0.0
8638,youre supposed work,1,,0.0
8639,supposed work dont,1,,0.0
8640,work dont really,1,,0.0
8641,dont really train,1,,0.0
8642,really train anything,1,,0.0
8643,train anything tell,1,,0.0
8644,anything tell expect,1,,0.0
8645,tell expect know,1,,0.0
8646,expect know get,1,,0.0
8647,know get upset,1,,0.0
8648,get upset make,1,,0.0
8649,upset make mistake,1,,0.0
8746,chipotle completely took,1,,0.0
8747,completely took advantage,1,,0.0
8748,took advantage desperation,1,,0.0
8852,gets promoted bad,1,,0.0
8845,poor higher ups,1,,0.0
8846,higher ups care,1,,0.0
8847,ups care personal,1,,0.0
8848,care personal bonuses,1,,0.0
8849,personal bonuses someone,1,,0.0
8850,bonuses someone gets,1,,0.0
8851,someone gets promoted,1,,0.0
8853,promoted bad scam,1,,0.0
8749,advantage desperation work,1,,0.0
8854,bad scam system,1,,0.0
8855,scam system make,1,,0.0
8856,system make sense,1,,0.0
8857,make sense steal,1,,0.0
8858,sense steal hours,1,,0.0
8859,steal hours editing,1,,0.0
8860,hours editing without,1,,0.0
8844,benefits poor higher,1,,0.0
8843,pay benefits poor,1,,0.0
8842,poor pay benefits,1,,0.0
8841,get poor pay,1,,0.0
8826,restaurantuer developing next,1,,0.0
8827,developing next step,1,,0.0
8828,next step considered,1,,0.0
8829,step considered development,1,,0.0
8830,considered development block,1,,0.0
8831,development block others,1,,0.0
8832,block others want,1,,0.0
8833,others want go,1,,0.0
8834,want go company,1,,0.0
8835,go company managers,1,,0.0
8836,company managers work,1,,0.0
8837,managers work extremely,1,,0.0
8838,work extremely hard,1,,0.0
8839,extremely hard get,1,,0.0
8840,hard get poor,1,,0.0
8861,editing without knowing,1,,0.0
8862,without knowing way,1,,0.0
8863,knowing way place,1,,0.0
8882,saw stop eating,1,,0.0
8884,eating salsas pay,1,,0.0
8885,salsas pay enough,1,,0.0
8886,pay enough work,1,,0.0
8887,enough work management,1,,0.0
8888,work management mess,1,,0.0
8889,management mess corporate,1,,0.0
8890,mess corporate anal,1,,0.0
8891,corporate anal every,1,,0.0
8892,anal every little,1,,0.0
8893,little thing fail,1,,0.0
8894,thing fail recognize,1,,0.0
8895,fail recognize potential,1,,0.0
8896,recognize potential certain,1,,0.0
8897,potential certain crew,1,,0.0
8898,certain crew members,1,,0.0
8883,stop eating salsas,1,,0.0
8881,onions saw stop,1,,0.0
8864,way place looks,1,,0.0
8880,falling onions saw,1,,0.0
8865,place looks clean,1,,0.0
8866,looks clean know,1,,0.0
8867,clean know things,1,,0.0
8868,know things happen,1,,0.0
8869,things happen kitchen,1,,0.0
8870,happen kitchen never,1,,0.0
8871,kitchen never eat,1,,0.0
8872,never eat prep,1,,0.0
8873,eat prep people,1,,0.0
8874,prep people dicing,1,,0.0
8875,people dicing onions,1,,0.0
8876,dicing onions mucus,1,,0.0
8877,onions mucus tears,1,,0.0
8878,mucus tears falling,1,,0.0
8879,tears falling onions,1,,0.0
8825,become restaurantuer developing,1,,0.0
8824,develop become restaurantuer,1,,0.0
8823,expected develop become,1,,0.0
8767,unreliable also forced,1,,0.0
8769,forced pass terrible,1,,0.0
8770,pass terrible case,1,,0.0
8771,terrible case flu,1,,0.0
8772,case flu around,1,,0.0
8773,flu around restaurant,1,,0.0
8774,around restaurant several,1,,0.0
8775,restaurant several weeks,1,,0.0
8776,several weeks risk,1,,0.0
8777,weeks risk fired,1,,0.0
8778,risk fired several,1,,0.0
8779,fired several employees,1,,0.0
8780,several employees refusing,1,,0.0
8781,employees refusing come,1,,0.0
8782,refusing come flu,1,,0.0
8783,come flu also,1,,0.0
8768,also forced pass,1,,0.0
8766,become unreliable also,1,,0.0
8785,also paid significantly,1,,0.0
8765,line become unreliable,1,,0.0
8750,desperation work way,1,,0.0
8751,work way college,1,,0.0
8752,way college treated,1,,0.0
8753,college treated unfairly,1,,0.0
8754,treated unfairly example,1,,0.0
8755,unfairly example taking,1,,0.0
8756,example taking single,1,,0.0
8757,taking single day,1,,0.0
8758,single day due,1,,0.0
8759,day due medical,1,,0.0
8760,due medical emergency,1,,0.0
8761,medical emergency told,1,,0.0
8762,emergency told job,1,,0.0
8763,told job line,1,,0.0
8764,job line become,1,,0.0
8784,flu also paid,1,,0.0
8786,paid significantly less,1,,0.0
8822,everyone expected develop,1,,0.0
8805,turnover store basically,1,,0.0
8807,basically new gm,1,,0.0
8808,new gm constantly,1,,0.0
8809,gm constantly fail,1,,0.0
8810,constantly fail become,1,,0.0
8811,fail become restauranteur,1,,0.0
8812,become restauranteur new,1,,0.0
8813,restauranteur new gm,1,,0.0
8814,new gm comes,1,,0.0
8815,gm comes may,1,,0.0
8816,comes may idea,1,,0.0
8817,may idea gm,1,,0.0
8818,idea gm decide,1,,0.0
8819,gm decide keep,1,,0.0
8820,decide keep everyone,1,,0.0
8821,keep everyone expected,1,,0.0
8806,store basically new,1,,0.0
8804,employee turnover store,1,,0.0
8787,significantly less coworkers,1,,0.0
8803,high employee turnover,1,,0.0
8788,less coworkers precisely,1,,0.0
8789,coworkers precisely jobs,1,,0.0
8790,precisely jobs discovered,1,,0.0
8791,jobs discovered end,1,,0.0
8792,discovered end time,1,,0.0
8793,end time earned,1,,0.0
8794,time earned least,1,,0.0
8795,earned least 2,1,,0.0
8796,least 2 less,1,,0.0
8797,2 less hourly,1,,0.0
8798,less hourly coworkers,1,,0.0
8799,hourly coworkers half,1,,0.0
8800,coworkers half time,1,,0.0
8801,half time high,1,,0.0
8802,time high employee,1,,0.0
9207,test computer new,1,,0.0
9209,new rule passed,1,,0.0
8594,wont accept responsibility,1,,0.0
9621,poor benefits lack,1,,0.0
9614,dont follow well,1,,0.0
9615,follow well poor,1,,0.0
9616,well poor pay,1,,0.0
9617,poor pay terrible,1,,0.0
9618,pay terrible raises,1,,0.0
9619,terrible raises poor,1,,0.0
9620,raises poor benefits,1,,0.0
9622,benefits lack breaks,1,,0.0
9593,correct even explain,1,,0.0
9623,lack breaks bad,1,,0.0
9624,breaks bad scheduling,1,,0.0
9625,bad scheduling poor,1,,0.0
9626,scheduling poor management,1,,0.0
9627,poor management favoritism,1,,0.0
9628,management favoritism poor,1,,0.0
9629,favoritism poor training,1,,0.0
9613,promoting dont follow,1,,0.0
9612,comes promoting dont,1,,0.0
9611,promises comes promoting,1,,0.0
9610,empty promises comes,1,,0.0
9595,explain reasoning stressful,1,,0.0
9596,reasoning stressful get,1,,0.0
9597,stressful get paid,1,,0.0
9598,get paid lot,1,,0.0
9599,paid lot hard,1,,0.0
9600,hard work chipotle,1,,0.0
9601,work chipotle hires,1,,0.0
9602,chipotle hires fast,1,,0.0
9603,hires fast fire,1,,0.0
9604,fast fire sell,1,,0.0
9605,fire sell soul,1,,0.0
9606,sell soul get,1,,0.0
9607,soul get far,1,,0.0
9608,get far empty,1,,0.0
9609,far empty promises,1,,0.0
9630,poor training skills,1,,0.0
9631,training skills lack,1,,0.0
9632,skills lack teamwork,1,,0.0
9651,peopleno requesting days,1,,0.0
9653,days part time,1,,0.0
9654,part time 40,1,,0.0
9655,time 40 hours,1,,0.0
9656,40 hours week,1,,0.0
9657,hours week painted,1,,0.0
9658,week painted nails,1,,0.0
9659,painted nails fast,1,,0.0
9660,nails fast always,1,,0.0
9661,fast always keep,1,,0.0
9662,always keep work,1,,0.0
9663,keep work area,1,,0.0
9664,work area spotless,1,,0.0
9665,area spotless long,1,,0.0
9666,spotless long hours,1,,0.0
9667,long hours thing,1,,0.0
9652,requesting days part,1,,0.0
9650,advantage peopleno requesting,1,,0.0
9633,lack teamwork proper,1,,0.0
9649,taking advantage peopleno,1,,0.0
9634,teamwork proper communication,1,,0.0
9635,proper communication rushing,1,,0.0
9636,communication rushing customers,1,,0.0
9637,rushing customers store,1,,0.0
9638,customers store obsession,1,,0.0
9639,store obsession becoming,1,,0.0
9640,obsession becoming restaraunteur,1,,0.0
9641,becoming restaraunteur obsession,1,,0.0
9642,restaraunteur obsession ceo,1,,0.0
9643,obsession ceo giving,1,,0.0
9644,ceo giving certain,1,,0.0
9645,giving certain people,1,,0.0
9646,certain people overtime,1,,0.0
9647,people overtime taking,1,,0.0
9648,overtime taking advantage,1,,0.0
9594,even explain reasoning,1,,0.0
9592,like correct even,1,,0.0
9516,result working long,1,,0.0
9544,way crazy land,1,,0.0
9537,much contradictory information,1,,0.0
9538,contradictory information says,1,,0.0
9539,information says way,1,,0.0
9540,says way manager,1,,0.0
9541,way manager says,1,,0.0
9542,manager says way,1,,0.0
9543,says way crazy,1,,0.0
9545,crazy land trouble,1,,0.0
9591,dont like correct,1,,0.0
9546,land trouble virtually,1,,0.0
9547,trouble virtually every,1,,0.0
9548,virtually every day,1,,0.0
9549,every day job,1,,0.0
9550,day job way,1,,0.0
9551,job way taught,1,,0.0
9552,way taught various,1,,0.0
9536,said much contradictory,1,,0.0
9535,like said much,1,,0.0
9534,accord like said,1,,0.0
9533,one accord like,1,,0.0
9518,long experience immense,1,,0.0
9519,experience immense pain,1,,0.0
9520,immense pain wrist,1,,0.0
9521,pain wrist working,1,,0.0
9522,wrist working short,1,,0.0
9523,working short time,1,,0.0
9524,short time totally,1,,0.0
9525,time totally worth,1,,0.0
9526,totally worth risking,1,,0.0
9527,worth risking health,1,,0.0
9528,risking health way,1,,0.0
9529,health way 4,1,,0.0
9530,way 4 one,1,,0.0
9531,4 one one,1,,0.0
9532,one one accord,1,,0.0
9553,taught various misinformed,1,,0.0
9554,various misinformed individuals,1,,0.0
9555,misinformed individuals bad,1,,0.0
9574,care help super,1,,0.0
9576,super busy managers,1,,0.0
9577,busy managers trained,1,,0.0
9578,managers trained every,1,,0.0
9579,trained every area,1,,0.0
9580,every area store,1,,0.0
9581,area store sometimes,1,,0.0
9582,store sometimes get,1,,0.0
9583,sometimes get manager,1,,0.0
9584,get manager tell,1,,0.0
9585,manager tell something,1,,0.0
9586,tell something certain,1,,0.0
9587,something certain way,1,,0.0
9588,certain way listen,1,,0.0
9589,way listen dont,1,,0.0
9590,listen dont like,1,,0.0
9575,help super busy,1,,0.0
9573,managers care help,1,,0.0
9556,individuals bad mangement,1,,0.0
9572,dont managers care,1,,0.0
9557,bad mangement stressful,1,,0.0
9558,mangement stressful environment,1,,0.0
9559,stressful environment much,1,,0.0
9560,environment much work,1,,0.0
9561,much work put,1,,0.0
9562,work put one,1,,0.0
9563,put one person,1,,0.0
9564,one person workers,1,,0.0
9565,person workers worked,1,,0.0
9566,workers worked work,1,,0.0
9567,worked work really,1,,0.0
9568,work really fast,1,,0.0
9569,really fast others,1,,0.0
9570,fast others dont,1,,0.0
9571,others dont managers,1,,0.0
9668,hours thing every,1,,0.0
9669,thing every day,1,,0.0
9670,every day get,1,,0.0
9774,chipotles idea helping,1,,0.0
9767,verbally harassed slow,1,,0.0
9768,harassed slow confused,1,,0.0
9769,slow confused lack,1,,0.0
9770,confused lack formal,1,,0.0
9771,lack formal training,1,,0.0
9772,formal training chipotles,1,,0.0
9773,training chipotles idea,1,,0.0
9775,idea helping employees,1,,0.0
9671,day get trouble,1,,0.0
9776,helping employees everyone,1,,0.0
9777,employees everyone manager,1,,0.0
9778,everyone manager atleast,1,,0.0
9779,manager atleast tries,1,,0.0
9780,atleast tries confusing,1,,0.0
9781,tries confusing atmosphere,1,,0.0
9782,confusing atmosphere everyone,1,,0.0
9766,threatened verbally harassed,1,,0.0
9765,job threatened verbally,1,,0.0
9764,immediately job threatened,1,,0.0
9763,smile immediately job,1,,0.0
9748,terrible certain people,1,,0.0
9749,certain people generally,1,,0.0
9750,people generally got,1,,0.0
9751,generally got fool,1,,0.0
9752,got fool around,1,,0.0
9753,fool around back,1,,0.0
9754,around back person,1,,0.0
9755,back person line,1,,0.0
9756,person line generally,1,,0.0
9757,line generally forced,1,,0.0
9758,generally forced everything,1,,0.0
9759,forced everything regularly,1,,0.0
9760,everything regularly told,1,,0.0
9761,regularly told smile,1,,0.0
9762,told smile immediately,1,,0.0
9783,atmosphere everyone telling,1,,0.0
9784,everyone telling different,1,,0.0
9785,telling different thingswork,1,,0.0
9804,training specific details,1,,0.0
9806,details first weeks,1,,0.0
9807,first weeks expect,1,,0.0
9808,weeks expect inconsistant,1,,0.0
9809,expect inconsistant hours,1,,0.0
9810,inconsistant hours positive,1,,0.0
9811,hours positive interactions,1,,0.0
9812,positive interactions new,1,,0.0
9813,interactions new hires,1,,0.0
9814,new hires managment,1,,0.0
9815,hires managment first,1,,0.0
9816,managment first week,1,,0.0
9817,first week front,1,,0.0
9818,week front tolerates,1,,0.0
9819,front tolerates immaturity,1,,0.0
9820,tolerates immaturity gossip,1,,0.0
9805,specific details first,1,,0.0
9803,assume training specific,1,,0.0
9786,different thingswork harder,1,,0.0
9802,training assume training,1,,0.0
9787,thingswork harder wage,1,,0.0
9788,harder wage worth,1,,0.0
9789,wage worth considerate,1,,0.0
9790,worth considerate hours,1,,0.0
9791,considerate hours horrible,1,,0.0
9792,hours horrible turnover,1,,0.0
9793,horrible turnover rate,1,,0.0
9794,turnover rate 80,1,,0.0
9795,rate 80 employee,1,,0.0
9796,80 employee employed,1,,0.0
9797,employee employed less,1,,0.0
9798,employed less 6,1,,0.0
9799,less 6 months,1,,0.0
9800,months poor training,1,,0.0
9801,poor training assume,1,,0.0
9747,politics terrible certain,1,,0.0
9746,unsanitary politics terrible,1,,0.0
9745,thought unsanitary politics,1,,0.0
9689,get raise hard,1,,0.0
9691,hard work worth,1,,0.0
9692,work worth 8,1,,0.0
9693,worth 8 50,1,,0.0
9694,8 50 new,1,,0.0
9695,50 new york,1,,0.0
9696,new york salary,1,,0.0
9697,york salary rude,1,,0.0
9698,salary rude coworkers,1,,0.0
9699,rude coworkers long,1,,0.0
9700,coworkers long lines,1,,0.0
9701,long lines hottrained,1,,0.0
9702,lines hottrained certain,1,,0.0
9703,hottrained certain way,1,,0.0
9704,certain way one,1,,0.0
9705,way one manager,1,,0.0
9690,raise hard work,1,,0.0
9688,forever get raise,1,,0.0
9707,manager quickly found,1,,0.0
9687,takes forever get,1,,0.0
9672,get trouble hair,1,,0.0
9673,trouble hair put,1,,0.0
9674,hair put right,1,,0.0
9675,put right managers,1,,0.0
9676,right managers work,1,,0.0
9677,managers work sit,1,,0.0
9678,work sit office,1,,0.0
9679,sit office day,1,,0.0
9680,office day expect,1,,0.0
9681,day expect crew,1,,0.0
9682,expect crew keep,1,,0.0
9683,crew keep things,1,,0.0
9684,keep things going,1,,0.0
9685,things going takes,1,,0.0
9686,going takes forever,1,,0.0
9706,one manager quickly,1,,0.0
9708,quickly found another,1,,0.0
9744,note thought unsanitary,1,,0.0
9727,managers employees severally,1,,0.0
9729,severally qualified personal,1,,0.0
9730,qualified personal power,1,,0.0
9731,personal power trips,1,,0.0
9732,power trips employees,1,,0.0
9733,trips employees including,1,,0.0
9734,employees including regularly,1,,0.0
9735,including regularly forced,1,,0.0
9736,regularly forced work,1,,0.0
9737,forced work sick,1,,0.0
9738,work sick contagious,1,,0.0
9739,sick contagious even,1,,0.0
9740,contagious even presence,1,,0.0
9741,even presence doctors,1,,0.0
9742,presence doctors note,1,,0.0
9743,doctors note thought,1,,0.0
9728,employees severally qualified,1,,0.0
9726,seemed managers employees,1,,0.0
9709,found another way,1,,0.0
9725,terminated seemed managers,1,,0.0
9710,another way things,1,,0.0
9711,way things created,1,,0.0
9712,things created lot,1,,0.0
9713,created lot confusion,1,,0.0
9714,lot confusion apparently,1,,0.0
9715,confusion apparently rendered,1,,0.0
9716,apparently rendered low,1,,0.0
9717,rendered low performer,1,,0.0
9718,low performer verbally,1,,0.0
9719,performer verbally harassed,1,,0.0
9720,verbally harassed eventually,1,,0.0
9721,harassed eventually opinion,1,,0.0
9722,eventually opinion wrongfully,1,,0.0
9723,opinion wrongfully terminated,1,,0.0
9724,wrongfully terminated seemed,1,,0.0
9517,working long experience,1,,0.0
9515,arthritis result working,1,,0.0
9210,rule passed stupid,1,,0.0
9314,tables without kind,1,,0.0
9307,make 5 tips,1,,0.0
9308,5 tips prepared,1,,0.0
9309,tips prepared people,1,,0.0
9310,prepared people leave,1,,0.0
9311,people leave trash,1,,0.0
9312,leave trash tables,1,,0.0
9313,trash tables without,1,,0.0
9315,without kind tip,1,,0.0
9286,serve restaurant quality,1,,0.0
9316,kind tip chipotle,1,,0.0
9317,tip chipotle high,1,,0.0
9318,chipotle high quality,1,,0.0
9319,high quality fast,1,,0.0
9320,quality fast food,1,,0.0
9321,fast food tips,1,,0.0
9322,food tips reflect,1,,0.0
9306,lucky make 5,1,,0.0
9305,would lucky make,1,,0.0
9304,sales would lucky,1,,0.0
9303,day sales would,1,,0.0
9288,quality food restaurant,1,,0.0
9289,food restaurant quality,1,,0.0
9290,restaurant quality customer,1,,0.0
9291,quality customer service,1,,0.0
9292,customer service without,1,,0.0
9293,service without tips,1,,0.0
9294,without tips spring,1,,0.0
9295,tips spring break,1,,0.0
9296,spring break aka,1,,0.0
