,name,count,pos,norm
1226,without experience might,1,,0.0
1225,schoolers without experience,1,,0.0
1224,high schoolers without,1,,0.0
1250,pay plenty opportunity,1,,0.0
1251,plenty opportunity growyour,1,,0.0
1252,opportunity growyour coworkers,1,,0.0
1266,overtime learn deal,1,,0.0
1276,energy seemed enjoy,1,,0.0
1275,high energy seemed,1,,0.0
1274,team high energy,1,,0.0
1273,skills team high,1,,0.0
1272,knife skills team,1,,0.0
1329,usually friendly pleasant,1,,0.0
1271,gain knife skills,1,,0.0
1270,maybe gain knife,1,,0.0
1269,stress maybe gain,1,,0.0
1268,deal stress maybe,1,,0.0
1267,learn deal stress,1,,0.0
1265,sick overtime learn,1,,0.0
1253,growyour coworkers best,1,,0.0
1264,get sick overtime,1,,0.0
1263,either get sick,1,,0.0
1262,hurt either get,1,,0.0
1261,chipotle hurt either,1,,0.0
1260,free chipotle hurt,1,,0.0
1259,fun free chipotle,1,,0.0
1258,tolerable fun free,1,,0.0
1257,make tolerable fun,1,,0.0
1256,part make tolerable,1,,0.0
1255,best part make,1,,0.0
1254,coworkers best part,1,,0.0
1328,workers usually friendly,1,,0.0
1338,members environment conducive,1,,0.0
1330,friendly pleasant work,1,,0.0
1405,reimbursementcustomers great location,1,,0.0
1417,clean bathrooms separate,1,,0.0
1416,chipotle clean bathrooms,1,,0.0
1415,regular chipotle clean,1,,0.0
1414,sized regular chipotle,1,,0.0
1413,half sized regular,1,,0.0
1412,small half sized,1,,0.0
1411,store small half,1,,0.0
1410,nice store small,1,,0.0
1409,really nice store,1,,0.0
1408,staff really nice,1,,0.0
1407,location staff really,1,,0.0
1406,great location staff,1,,0.0
1404,tuition reimbursementcustomers great,1,,0.0
1419,separate takeout line,1,,0.0
1403,flexibility tuition reimbursementcustomers,1,,0.0
1402,promotion flexibility tuition,1,,0.0
1401,chance promotion flexibility,1,,0.0
1400,meal chance promotion,1,,0.0
1399,free meal chance,1,,0.0
1398,teamwork free meal,1,,0.0
1397,enforces teamwork free,1,,0.0
1396,values enforces teamwork,1,,0.0
1395,actually values enforces,1,,0.0
1394,staff actually values,1,,0.0
1393,good staff actually,1,,0.0
1392,pay good staff,1,,0.0
1418,bathrooms separate takeout,1,,0.0
1420,takeout line sometimes,1,,0.0
1390,lead better pay,1,,0.0
1435,friendly work free,1,,0.0
1447,daythey offer 1,1,,0.0
1446,enjoy daythey offer,1,,0.0
1445,fun enjoy daythey,1,,0.0
1444,know fun enjoy,1,,0.0
1443,workers know fun,1,,0.0
1442,friendly workers know,1,,0.0
1441,money friendly workers,1,,0.0
1440,work money friendly,1,,0.0
1439,makes work money,1,,0.0
1438,experiences makes work,1,,0.0
1437,great experiences makes,1,,0.0
1436,food great experiences,1,,0.0
1434,workers friendly work,1,,0.0
1421,line sometimes full,1,,0.0
1433,co workers friendly,1,,0.0
1432,food working co,1,,0.0
1431,make job free,1,,0.0
1430,really make job,1,,0.0
1429,work really make,1,,0.0
1428,people work really,1,,0.0
1427,crowded people work,1,,0.0
1426,really crowded people,1,,0.0
1425,feel really crowded,1,,0.0
1424,staff feel really,1,,0.0
1423,full staff feel,1,,0.0
1422,sometimes full staff,1,,0.0
1391,better pay good,1,,0.0
1389,actually lead better,1,,0.0
1331,pleasant work short,1,,0.0
1345,experience running business,1,,0.0
1357,work satisfying timesfree,1,,0.0
1356,nice work satisfying,1,,0.0
1355,customers nice work,1,,0.0
1354,work customers nice,1,,0.0
1353,food work customers,1,,0.0
1352,members great free,1,,0.0
1351,crew members great,1,,0.0
1350,peoplethe crew members,1,,0.0
1349,great peoplethe crew,1,,0.0
1348,working great peoplethe,1,,0.0
1347,business working great,1,,0.0
1346,running business working,1,,0.0
1344,great experience running,1,,0.0
1359,timesfree food break,1,,0.0
1343,lunchlots great experience,1,,0.0
1342,free lunchlots great,1,,0.0
1341,teamwork free lunchlots,1,,0.0
1340,conducive teamwork free,1,,0.0
1339,environment conducive teamwork,1,,0.0
1222,scheduling hire high,1,,0.0
1337,team members environment,1,,0.0
1336,dependswonderful team members,1,,0.0
1335,shifts dependswonderful team,1,,0.0
1334,long shifts dependswonderful,1,,0.0
1333,short long shifts,1,,0.0
1332,work short long,1,,0.0
1358,satisfying timesfree food,1,,0.0
1360,food break greatflexible,1,,0.0
1388,reviews actually lead,1,,0.0
1375,police officers military,1,,0.0
1387,company reviews actually,1,,0.0
1386,advance company reviews,1,,0.0
1385,goalsopportunities advance company,1,,0.0
1384,vision goalsopportunities advance,1,,0.0
1383,corporate vision goalsopportunities,1,,0.0
1382,food corporate vision,1,,0.0
1381,benefits food corporate,1,,0.0
1380,conversations benefits food,1,,0.0
1379,great conversations benefits,1,,0.0
1378,veterans great conversations,1,,0.0
1377,military veterans great,1,,0.0
1376,officers military veterans,1,,0.0
1374,meet police officers,1,,0.0
1361,break greatflexible fun,1,,0.0
1373,food meet police,1,,0.0
1372,good food meet,1,,0.0
1371,customers good food,1,,0.0
1370,generous customers good,1,,0.0
1369,workers generous customers,1,,0.0
1368,co workers generous,1,,0.0
1367,great co workers,1,,0.0
1366,food great co,1,,0.0
1365,paced good food,1,,0.0
1364,fast paced good,1,,0.0
1363,fun fast paced,1,,0.0
1362,greatflexible fun fast,1,,0.0
1223,hire high schoolers,1,,0.0
1211,people create great,1,,0.0
1221,hours scheduling hire,1,,0.0
1220,flexible hours scheduling,1,,0.0
1068,company employees given,1,,0.0
1067,growth company employees,1,,0.0
1066,room growth company,1,,0.0
1065,managers room growth,1,,0.0
1064,caring managers room,1,,0.0
1063,access caring managers,1,,0.0
1062,easy access caring,1,,0.0
1061,training easy access,1,,0.0
1060,thorough training easy,1,,0.0
1059,elsegreat thorough training,1,,0.0
1058,nothing elsegreat thorough,1,,0.0
1057,thats nothing elsegreat,1,,0.0
1056,food thats nothing,1,,0.0
1055,free food thats,1,,0.0
1054,better free food,1,,0.0
1053,way better free,1,,0.0
1052,act way better,1,,0.0
1051,friendly act way,1,,0.0
1050,workers friendly act,1,,0.0
1049,food workers friendly,1,,0.0
1048,free food workers,1,,0.0
1047,pro free food,1,,0.0
1046,quicklyonly pro free,1,,0.0
1045,goes quicklyonly pro,1,,0.0
1044,hour goes quicklyonly,1,,0.0
1043,10 hour goes,1,,0.0
1042,job 10 hour,1,,0.0
1069,employees given meals,1,,0.0
1070,given meals opportunity,1,,0.0
1071,meals opportunity leadership,1,,0.0
1086,became family always,1,,0.0
1098,sudden urge get,1,,0.0
1097,working sudden urge,1,,0.0
1096,love working sudden,1,,0.0
1095,actually love working,1,,0.0
1094,days actually love,1,,0.0
1093,fact days actually,1,,0.0
1092,liked fact days,1,,0.0
1091,also liked fact,1,,0.0
1090,eachother also liked,1,,0.0
1089,helped eachother also,1,,0.0
1088,always helped eachother,1,,0.0
1087,family always helped,1,,0.0
1085,close became family,1,,0.0
1072,opportunity leadership great,1,,0.0
1084,grown close became,1,,0.0
1083,employees grown close,1,,0.0
1082,working employees grown,1,,0.0
1081,say working employees,1,,0.0
1080,would say working,1,,0.0
1079,reasons would say,1,,0.0
1078,best reasons would,1,,0.0
1077,prosthe best reasons,1,,0.0
1076,honestly prosthe best,1,,0.0
1075,foodi honestly prosthe,1,,0.0
1074,great foodi honestly,1,,0.0
1073,leadership great foodi,1,,0.0
1041,summer job 10,1,,0.0
1040,pay summer job,1,,0.0
1039,decent pay summer,1,,0.0
994,able establish connections,1,,0.0
1006,work even harder,1,,0.0
1005,team work even,1,,0.0
1004,made team work,1,,0.0
1003,important made team,1,,0.0
1002,wanted important made,1,,0.0
1001,feel wanted important,1,,0.0
1000,made feel wanted,1,,0.0
999,cared made feel,1,,0.0
998,showing cared made,1,,0.0
997,team showing cared,1,,0.0
996,connections team showing,1,,0.0
995,establish connections team,1,,0.0
993,challenge able establish,1,,0.0
1008,harder get store,1,,0.0
992,would challenge able,1,,0.0
991,much would challenge,1,,0.0
990,challenged much would,1,,0.0
989,pushed challenged much,1,,0.0
988,better pushed challenged,1,,0.0
987,made better pushed,1,,0.0
986,constantly made better,1,,0.0
985,people constantly made,1,,0.0
984,today people constantly,1,,0.0
983,people today people,1,,0.0
982,work people today,1,,0.0
981,people work people,1,,0.0
1007,even harder get,1,,0.0
1009,get store achieve,1,,0.0
1038,food decent pay,1,,0.0
1024,nice people mostly,1,,0.0
1037,free food decent,1,,0.0
1035,lunches good benefits,1,,0.0
1034,paid lunches good,1,,0.0
1033,food paid lunches,1,,0.0
1032,play free food,1,,0.0
1031,roles play free,1,,0.0
1030,plenty roles play,1,,0.0
1029,work plenty roles,1,,0.0
1028,environmentplenty work plenty,1,,0.0
1027,chill environmentplenty work,1,,0.0
1026,mostly chill environmentplenty,1,,0.0
1025,people mostly chill,1,,0.0
1023,benefits nice people,1,,0.0
1010,store achieve goals,1,,0.0
1022,uniform benefits nice,1,,0.0
1021,free uniform benefits,1,,0.0
1020,offer free uniform,1,,0.0
1019,growth offer free,1,,0.0
1018,room growth offer,1,,0.0
1017,lot room growth,1,,0.0
1016,great lot room,1,,0.0
1015,pay great lot,1,,0.0
1014,starting pay great,1,,0.0
1013,month starting pay,1,,0.0
1012,goals month starting,1,,0.0
1011,achieve goals month,1,,0.0
1099,urge get learn,1,,0.0
1100,get learn skills,1,,0.0
1101,learn skills kitchen,1,,0.0
1176,wage pay free,1,,0.0
1189,pay lots ability,1,,0.0
1188,workgood pay lots,1,,0.0
1187,roles workgood pay,1,,0.0
1186,management roles workgood,1,,0.0
1185,advance management roles,1,,0.0
1184,easy advance management,1,,0.0
1183,time easy advance,1,,0.0
1182,discount time easy,1,,0.0
1181,50 discount time,1,,0.0
1180,shift 50 discount,1,,0.0
1179,meals shift 50,1,,0.0
1178,free meals shift,1,,0.0
1175,minimum wage pay,1,,0.0
1191,ability move companyfree,1,,0.0
1174,work minimum wage,1,,0.0
1173,place work minimum,1,,0.0
1172,fashionable place work,1,,0.0
1171,also fashionable place,1,,0.0
1170,undesirable also fashionable,1,,0.0
1169,otherwise undesirable also,1,,0.0
1168,would otherwise undesirable,1,,0.0
1167,shifts would otherwise,1,,0.0
1166,work shifts would,1,,0.0
1165,people work shifts,1,,0.0
1164,incentive people work,1,,0.0
1163,meals incentive people,1,,0.0
1190,lots ability move,1,,0.0
1192,move companyfree food,1,,0.0
1161,sweet free meals,1,,0.0
1207,bond food always,1,,0.0
1219,coworkers flexible hours,1,,0.0
1218,great coworkers flexible,1,,0.0
1217,work great coworkers,1,,0.0
1216,place work great,1,,0.0
1215,work fun place,1,,0.0
1214,energy work fun,1,,0.0
1213,great energy work,1,,0.0
1212,create great energy,1,,0.0
1449,1 free lunch,1,,0.0
1210,greatthe people create,1,,0.0
1209,always greatthe people,1,,0.0
1208,food always greatthe,1,,0.0
1206,strong bond food,1,,0.0
1193,companyfree food work,1,,0.0
1205,create strong bond,1,,0.0
1204,close create strong,1,,0.0
1203,teams close create,1,,0.0
1202,workingthe teams close,1,,0.0
1201,discounts workingthe teams,1,,0.0
1200,50 discounts workingthe,1,,0.0
1199,workers 50 discounts,1,,0.0
1198,co workers 50,1,,0.0
1197,nice co workers,1,,0.0
1196,schedule nice co,1,,0.0
1195,work schedule nice,1,,0.0
1194,food work schedule,1,,0.0
1162,free meals incentive,1,,0.0
1160,organic sweet free,1,,0.0
1102,skills kitchen great,1,,0.0
1116,culture get always,1,,0.0
1128,encourage take free,1,,0.0
1127,time encourage take,1,,0.0
1126,break time encourage,1,,0.0
1125,respect break time,1,,0.0
1124,overtime respect break,1,,0.0
1123,work overtime respect,1,,0.0
1122,even work overtime,1,,0.0
1121,amount even work,1,,0.0
1120,right amount even,1,,0.0
1119,paid right amount,1,,0.0
1118,always paid right,1,,0.0
1117,get always paid,1,,0.0
1115,people culture get,1,,0.0
1130,free meals shiftchipotle,1,,0.0
1114,good people culture,1,,0.0
1113,benefits good people,1,,0.0
1112,cleaninggreat benefits good,1,,0.0
1111,quality cleaninggreat benefits,1,,0.0
1110,food quality cleaninggreat,1,,0.0
1109,standards food quality,1,,0.0
1108,high standards food,1,,0.0
1107,looks high standards,1,,0.0
1106,service looks high,1,,0.0
1105,customer service looks,1,,0.0
1104,great customer service,1,,0.0
1103,kitchen great customer,1,,0.0
1129,take free meals,1,,0.0
1131,meals shiftchipotle whole,1,,0.0
1159,food organic sweet,1,,0.0
1146,little minimum wage,1,,0.0
1158,cook food organic,1,,0.0
1157,actually cook food,1,,0.0
1156,even actually cook,1,,0.0
1155,cook even actually,1,,0.0
1154,like cook even,1,,0.0
1153,maybe like cook,1,,0.0
1152,working maybe like,1,,0.0
1151,pros working maybe,1,,0.0
1150,lot pros working,1,,0.0
1149,really lot pros,1,,0.0
1148,wage really lot,1,,0.0
1147,minimum wage really,1,,0.0
1145,pays little minimum,1,,0.0
1132,shiftchipotle whole great,1,,0.0
1144,happy pays little,1,,0.0
1143,customers happy pays,1,,0.0
1142,paced customers happy,1,,0.0
1141,workfast paced customers,1,,0.0
1140,everytime workfast paced,1,,0.0
1139,food everytime workfast,1,,0.0
1138,free food everytime,1,,0.0
1137,savannah free food,1,,0.0
1136,work savannah free,1,,0.0
1135,company work savannah,1,,0.0
1134,great company work,1,,0.0
1133,whole great company,1,,0.0
1448,offer 1 free,1,,0.0
1460,lunch breaks good,1,,0.0
1450,free lunch per,1,,0.0
1765,made great friends,1,,0.0
1777,work skills great,1,,0.0
1776,improve work skills,1,,0.0
1775,help improve work,1,,0.0
1774,also help improve,1,,0.0
1773,friends also help,1,,0.0
1772,great friends also,1,,0.0
1771,managers great friends,1,,0.0
1770,favorite managers great,1,,0.0
1769,crew favorite managers,1,,0.0
1768,among crew favorite,1,,0.0
1767,friends among crew,1,,0.0
1766,great friends among,1,,0.0
1764,customers made great,1,,0.0
1779,great opportunity lead,1,,0.0
1763,interact customers made,1,,0.0
1762,love interact customers,1,,0.0
1761,working love interact,1,,0.0
1760,lot working love,1,,0.0
1759,learn lot working,1,,0.0
1758,enviornment work learn,1,,0.0
1757,great enviornment work,1,,0.0
1756,chipotle great enviornment,1,,0.0
1755,skillsworking chipotle great,1,,0.0
1754,knife skillsworking chipotle,1,,0.0
1753,people knife skillsworking,1,,0.0
1752,food people knife,1,,0.0
1778,skills great opportunity,1,,0.0
1780,opportunity lead people,1,,0.0
1750,tips free food,1,,0.0
1795,build people skillsco,1,,0.0
1807,skills use rest,1,,0.0
1806,management skills use,1,,0.0
1805,cooking management skills,1,,0.0
1804,provided cooking management,1,,0.0
1803,job provided cooking,1,,0.0
1802,family job provided,1,,0.0
1801,like family job,1,,0.0
1800,managers like family,1,,0.0
1799,co managers like,1,,0.0
1798,workers co managers,1,,0.0
1797,skillsco workers co,1,,0.0
1796,people skillsco workers,1,,0.0
1794,allows build people,1,,0.0
1781,lead people manager,1,,0.0
1793,atmosphere allows build,1,,0.0
1792,like atmosphere allows,1,,0.0
1791,family like atmosphere,1,,0.0
1790,pnl family like,1,,0.0
1789,focus pnl family,1,,0.0
1788,much focus pnl,1,,0.0
1787,resumé much focus,1,,0.0
1786,good resumé much,1,,0.0
1785,looks good resumé,1,,0.0
1784,chipotle looks good,1,,0.0
1783,manager chipotle looks,1,,0.0
1782,people manager chipotle,1,,0.0
1751,free food people,1,,0.0
1749,get tips free,1,,0.0
1451,lunch per shift,1,,0.0
1703,good young ambitious,1,,0.0
1715,gear fire youhigh,1,,0.0
1714,free gear fire,1,,0.0
1713,managersthe free gear,1,,0.0
1712,stabbing managersthe free,1,,0.0
1711,back stabbing managersthe,1,,0.0
1710,watch back stabbing,1,,0.0
1709,okay watch back,1,,0.0
1708,pay okay watch,1,,0.0
1707,coworkersthe pay okay,1,,0.0
1706,group coworkersthe pay,1,,0.0
1705,ambitious group coworkersthe,1,,0.0
1704,young ambitious group,1,,0.0
1702,tastes good young,1,,0.0
1717,youhigh pay rate,1,,0.0
1701,made tastes good,1,,0.0
1700,poorly made tastes,1,,0.0
1699,often poorly made,1,,0.0
1698,meal often poorly,1,,0.0
1697,shiftfree meal often,1,,0.0
1696,full shiftfree meal,1,,0.0
1695,work full shiftfree,1,,0.0
1694,lunch work full,1,,0.0
1693,free lunch work,1,,0.0
1692,well free lunch,1,,0.0
1691,kind well free,1,,0.0
1690,management kind well,1,,0.0
1716,fire youhigh pay,1,,0.0
1718,pay rate flexible,1,,0.0
1748,members get tips,1,,0.0
1733,free mealfree bowls,1,,0.0
1747,crew members get,1,,0.0
1746,plus crew members,1,,0.0
1745,pay plus crew,1,,0.0
1744,good pay plus,1,,0.0
1743,wage good pay,1,,0.0
1742,minimum wage good,1,,0.0
1741,coworkers minimum wage,1,,0.0
1740,nice coworkers minimum,1,,0.0
1739,bowlsbenefits nice coworkers,1,,0.0
1738,bowls bowlsbenefits nice,1,,0.0
1737,free bowls bowlsbenefits,1,,0.0
1734,mealfree bowls free,1,,0.0
1732,hours free mealfree,1,,0.0
1719,rate flexible hours,1,,0.0
1731,lots hours free,1,,0.0
1730,tips lots hours,1,,0.0
1729,pay tips lots,1,,0.0
1728,entertainingokay pay tips,1,,0.0
1727,fun entertainingokay pay,1,,0.0
1726,foodfast fun entertainingokay,1,,0.0
1725,seasoned foodfast fun,1,,0.0
1724,help seasoned foodfast,1,,0.0
1723,college help seasoned,1,,0.0
1722,good college help,1,,0.0
1721,hours good college,1,,0.0
1720,flexible hours good,1,,0.0
1808,use rest food,1,,0.0
1809,rest food career,1,,0.0
1810,food career promotions,1,,0.0
1884,work great team,1,,0.0
1896,make fun work,1,,0.0
1895,performers make fun,1,,0.0
1894,top performers make,1,,0.0
1893,full top performers,1,,0.0
1892,shift full top,1,,0.0
1891,make shift full,1,,0.0
1890,people make shift,1,,0.0
1889,peoplethe people make,1,,0.0
1888,motivated peoplethe people,1,,0.0
1887,atmosphere motivated peoplethe,1,,0.0
1886,team atmosphere motivated,1,,0.0
1885,great team atmosphere,1,,0.0
1883,active work great,1,,0.0
1898,work starting wage,1,,0.0
1882,exposed active work,1,,0.0
1881,growth exposed active,1,,0.0
1880,allowed growth exposed,1,,0.0
1879,apprentice allowed growth,1,,0.0
1878,manager apprentice allowed,1,,0.0
1877,connection manager apprentice,1,,0.0
1876,stronger connection manager,1,,0.0
1875,develop stronger connection,1,,0.0
1874,helped develop stronger,1,,0.0
1873,frequently helped develop,1,,0.0
1872,ones frequently helped,1,,0.0
1871,one ones frequently,1,,0.0
1897,fun work starting,1,,0.0
1899,starting wage high,1,,0.0
1811,career promotions given,1,,0.0
1914,managers good crew,1,,0.0
1926,grow tuition assistance,1,,0.0
1925,opportunity grow tuition,1,,0.0
1924,working opportunity grow,1,,0.0
1923,50 working opportunity,1,,0.0
1922,meal 50 working,1,,0.0
1921,free employee meal,1,,0.0
1920,one free employee,1,,0.0
1919,hire one free,1,,0.0
1918,good hire one,1,,0.0
1917,tends good hire,1,,0.0
1916,crew tends good,1,,0.0
1915,good crew tends,1,,0.0
1913,conditionsif managers good,1,,0.0
1900,wage high expect,1,,0.0
1912,working conditionsif managers,1,,0.0
1911,positive working conditionsif,1,,0.0
1910,clean positive working,1,,0.0
1909,professional clean positive,1,,0.0
1908,promoted professional clean,1,,0.0
1907,unless promoted professional,1,,0.0
1906,none unless promoted,1,,0.0
1905,possible none unless,1,,0.0
1904,wages possible none,1,,0.0
1903,significant wages possible,1,,0.0
1902,expect significant wages,1,,0.0
1901,high expect significant,1,,0.0
1870,workreceived one ones,1,,0.0
1869,easy workreceived one,1,,0.0
1868,food easy workreceived,1,,0.0
1825,pushes practice preaches,1,,0.0
1837,keep food safe,1,,0.0
1836,higher keep food,1,,0.0
1835,even higher keep,1,,0.0
1834,standards even higher,1,,0.0
1833,raised standards even,1,,0.0
1832,concerns raised standards,1,,0.0
1831,health concerns raised,1,,0.0
1830,aware health concerns,1,,0.0
1829,company aware health,1,,0.0
1828,soon company aware,1,,0.0
1827,preaches soon company,1,,0.0
1826,practice preaches soon,1,,0.0
1824,company pushes practice,1,,0.0
1867,good food easy,1,,0.0
1823,bad company pushes,1,,0.0
1822,benefits bad company,1,,0.0
1821,work benefits bad,1,,0.0
1820,willing work benefits,1,,0.0
1819,opportunities willing work,1,,0.0
1818,growth opportunities willing,1,,0.0
1817,work growth opportunities,1,,0.0
1816,team work growth,1,,0.0
1815,themcan great team,1,,0.0
1814,want themcan great,1,,0.0
1813,given want themcan,1,,0.0
1812,promotions given want,1,,0.0
1838,food safe environment,1,,0.0
1839,safe environment coworkers,1,,0.0
1840,environment coworkers provide,1,,0.0
1841,coworkers provide family,1,,0.0
1866,food good food,1,,0.0
1865,pay great free,1,,0.0
1864,well pay great,1,,0.0
1863,nice well pay,1,,0.0
1862,crew nice well,1,,0.0
1861,hour crew nice,1,,0.0
1860,50 hour crew,1,,0.0
1859,10 50 hour,1,,0.0
1858,decent 10 50,1,,0.0
1857,pay decent 10,1,,0.0
1856,jeans pay decent,1,,0.0
1855,uniforms jeans pay,1,,0.0
1854,free uniforms jeans,1,,0.0
1853,opportunities free uniforms,1,,0.0
1852,advancement opportunities free,1,,0.0
1851,meals advancement opportunities,1,,0.0
1850,free meals advancement,1,,0.0
1849,fun free meals,1,,0.0
1848,work fun free,1,,0.0
1847,made work fun,1,,0.0
1846,people made work,1,,0.0
1845,working people made,1,,0.0
1844,enjoyed working people,1,,0.0
1843,family enjoyed working,1,,0.0
1842,provide family enjoyed,1,,0.0
1689,work management kind,1,,0.0
1688,team work management,1,,0.0
1687,good team work,1,,0.0
1524,clean groomed coworkers,1,,0.0
1536,paycheck amazing career,1,,0.0
1535,job paycheck amazing,1,,0.0
1534,sense job paycheck,1,,0.0
1533,creating sense job,1,,0.0
1532,good creating sense,1,,0.0
1531,teamwork good creating,1,,0.0
1530,sense teamwork good,1,,0.0
1529,huge sense teamwork,1,,0.0
1528,amazing huge sense,1,,0.0
1527,always amazing huge,1,,0.0
1526,coworkers always amazing,1,,0.0
1525,groomed coworkers always,1,,0.0
1523,store clean groomed,1,,0.0
1538,career opportunities get,1,,0.0
1522,come store clean,1,,0.0
1521,worker come store,1,,0.0
1520,hard worker come,1,,0.0
1519,present hard worker,1,,0.0
1518,long present hard,1,,0.0
1517,like long present,1,,0.0
1516,look like long,1,,0.0
1515,care look like,1,,0.0
1514,hard care look,1,,0.0
1513,work hard care,1,,0.0
1512,long work hard,1,,0.0
1511,piercings long work,1,,0.0
1537,amazing career opportunities,1,,0.0
1539,opportunities get far,1,,0.0
1568,management position quickly,1,,0.0
1554,free food fast,1,,0.0
1566,want grow management,1,,0.0
1565,go want grow,1,,0.0
1564,place go want,1,,0.0
1563,great place go,1,,0.0
1562,experiencechipotle great place,1,,0.0
1561,good experiencechipotle great,1,,0.0
1560,people good experiencechipotle,1,,0.0
1559,cool people good,1,,0.0
1558,food cool people,1,,0.0
1557,environmentfree food cool,1,,0.0
1556,paced environmentfree food,1,,0.0
1555,food fast paced,1,,0.0
1553,hours great benefits,1,,0.0
1540,get far also,1,,0.0
1552,flexible hours great,1,,0.0
1551,discounts flexible hours,1,,0.0
1550,employee discounts flexible,1,,0.0
1549,great employee discounts,1,,0.0
1548,dental great employee,1,,0.0
1547,insurance dental great,1,,0.0
1546,health insurance dental,1,,0.0
1545,care health insurance,1,,0.0
1544,eye care health,1,,0.0
1543,offer eye care,1,,0.0
1542,also offer eye,1,,0.0
1541,far also offer,1,,0.0
1510,tattoos piercings long,1,,0.0
1509,hair tattoos piercings,1,,0.0
1508,dyed hair tattoos,1,,0.0
1465,meal per shift,1,,0.0
1477,free food cooking,1,,0.0
1476,customers free food,1,,0.0
1475,interesting customers free,1,,0.0
1474,old interesting customers,1,,0.0
1473,gets old interesting,1,,0.0
1472,never gets old,1,,0.0
1471,food never gets,1,,0.0
1470,want food never,1,,0.0
1469,anything want food,1,,0.0
1468,literally anything want,1,,0.0
1467,shift literally anything,1,,0.0
1466,per shift literally,1,,0.0
1464,customers free meal,1,,0.0
1507,allows dyed hair,1,,0.0
1463,great customers free,1,,0.0
1462,food great customers,1,,0.0
1461,breaks good food,1,,0.0
979,would working people,1,,0.0
