,name,count,pos,norm
1002,performance,2,NOUN,0.005649717514124294
1109,pipeline,2,NOUN,0.005649717514124294
1062,costumer,2,NOUN,0.005649717514124294
723,development,2,NOUN,0.005649717514124294
897,payfree,2,NOUN,0.005649717514124294
871,night,2,NOUN,0.005649717514124294
904,course,2,NOUN,0.005649717514124294
734,cleanliness,2,NOUN,0.005649717514124294
1208,model,2,NOUN,0.005649717514124294
1065,position,2,NOUN,0.005649717514124294
469,communication,2,NOUN,0.005649717514124294
219,chain,2,NOUN,0.005649717514124294
1310,restauranteur,2,NOUN,0.005649717514124294
1300,places,2,NOUN,0.005649717514124294
348,employer,2,NOUN,0.005649717514124294
122,attitudes,2,NOUN,0.005649717514124294
242,shiftfree,2,NOUN,0.005649717514124294
433,others,2,NOUN,0.005649717514124294
249,times,2,NOUN,0.005649717514124294
355,front,2,NOUN,0.005649717514124294
359,house,2,NOUN,0.005649717514124294
1390,conversation,2,NOUN,0.005649717514124294
341,shiftgreat,2,NOUN,0.005649717514124294
188,show,2,NOUN,0.005649717514124294
418,burritos,2,NOUN,0.005649717514124294
218,cook,2,NOUN,0.005649717514124294
365,opening,2,NOUN,0.005649717514124294
389,workgood,2,NOUN,0.005649717514124294
386,environmentfree,2,NOUN,0.005649717514124294
377,cashier,2,NOUN,0.005649717514124294
1339,entry,2,NOUN,0.005649717514124294
275,quality,2,NOUN,0.005649717514124294
352,cross,2,NOUN,0.005649717514124294
59,mission,2,NOUN,0.005649717514124294
466,integrity,2,NOUN,0.005649717514124294
458,anyone,2,NOUN,0.005649717514124294
315,thing,2,NOUN,0.005649717514124294
286,reimbursementfree,2,NOUN,0.005649717514124294
449,organization,2,NOUN,0.005649717514124294
88,vacation,2,NOUN,0.005649717514124294
327,knit,2,NOUN,0.005649717514124294
1279,payeveryone,2,NOUN,0.005649717514124294
1115,bestgreat,1,NOUN,0.0
1083,bonus,1,NOUN,0.0
1084,canada,1,NOUN,0.0
1123,fan,1,NOUN,0.0
1077,responsibilities,1,NOUN,0.0
1080,hell,1,NOUN,0.0
1370,ladder,1,NOUN,0.0
1076,results,1,NOUN,0.0
1074,promtions,1,NOUN,0.0
1070,environmentthis,1,NOUN,0.0
1368,philosophygood,1,NOUN,0.0
1367,events,1,NOUN,0.0
1375,jobchipotle,1,NOUN,0.0
1092,toogreat,1,NOUN,0.0
1086,thingsperks,1,NOUN,0.0
1098,stafffor,1,NOUN,0.0
1374,studentfun,1,NOUN,0.0
1105,supervisors,1,NOUN,0.0
1116,daygreat,1,NOUN,0.0
1118,occupation,1,NOUN,0.0
1104,companycoworkers,1,NOUN,0.0
1099,ins,1,NOUN,0.0
1097,customersfun,1,NOUN,0.0
1091,managersemployee,1,NOUN,0.0
1095,campus,1,NOUN,0.0
1120,closing,1,NOUN,0.0
1122,feeding,1,NOUN,0.0
1094,therenice,1,NOUN,0.0
1372,traits,1,NOUN,0.0
1373,lifestyle,1,NOUN,0.0
1068,growthpeople,1,NOUN,0.0
978,hoursfast,1,NOUN,0.0
1381,car,1,NOUN,0.0
1033,quicklygreat,1,NOUN,0.0
1031,purchasesgood,1,NOUN,0.0
1027,months,1,NOUN,0.0
1023,pportunity,1,NOUN,0.0
1011,statement,1,NOUN,0.0
1010,plan,1,NOUN,0.0
1009,accounting,1,NOUN,0.0
1008,personnel,1,NOUN,0.0
1007,preparation,1,NOUN,0.0
1399,type,1,NOUN,0.0
1004,companygood,1,NOUN,0.0
1401,situations,1,NOUN,0.0
1404,successes,1,NOUN,0.0
1408,interest,1,NOUN,0.0
986,perseverance,1,NOUN,0.0
1409,skill,1,NOUN,0.0
982,backcool,1,NOUN,0.0
1414,pick,1,NOUN,0.0
1416,processes,1,NOUN,0.0
980,play,1,NOUN,0.0
1032,benefitstuition,1,NOUN,0.0
1397,arts,1,NOUN,0.0
1064,aspects,1,NOUN,0.0
1394,conditions,1,NOUN,0.0
1382,wreck,1,NOUN,0.0
1388,complain,1,NOUN,0.0
1389,downtime,1,NOUN,0.0
1131,advancementfree,1,NOUN,0.0
1060,basis,1,NOUN,0.0
1059,routinegreat,1,NOUN,0.0
1056,interaction,1,NOUN,0.0
1055,investment,1,NOUN,0.0
1054,fruits,1,NOUN,0.0
1051,managementget,1,NOUN,0.0
1048,arvada,1,NOUN,0.0
1047,blvd,1,NOUN,0.0
1046,wadsworth,1,NOUN,0.0
1043,elevate,1,NOUN,0.0
1042,mistake,1,NOUN,0.0
1040,challenge,1,NOUN,0.0
1391,watch,1,NOUN,0.0
1392,backs,1,NOUN,0.0
1037,experiences,1,NOUN,0.0
1129,closers,1,NOUN,0.0
1143,drama,1,NOUN,0.0
1366,nicefree,1,NOUN,0.0
1309,amount,1,NOUN,0.0
1241,reimbursment,1,NOUN,0.0
1302,proximity,1,NOUN,0.0
1303,downtown,1,NOUN,0.0
1233,foodtuition,1,NOUN,0.0
1229,comradery,1,NOUN,0.0
1225,machine,1,NOUN,0.0
1305,procedures,1,NOUN,0.0
1222,daythe,1,NOUN,0.0
1219,spot,1,NOUN,0.0
1245,compensation,1,NOUN,0.0
1214,priorities,1,NOUN,0.0
1211,managementwe,1,NOUN,0.0
1314,comminication,1,NOUN,0.0
1210,concerns,1,NOUN,0.0
1315,tools,1,NOUN,0.0
1317,rules,1,NOUN,0.0
1209,trains,1,NOUN,0.0
1207,combination,1,NOUN,0.0
1242,enviornment,1,NOUN,0.0
1295,style,1,NOUN,0.0
1326,solutions,1,NOUN,0.0
1257,ropes,1,NOUN,0.0
1266,passion,1,NOUN,0.0
1270,camaraderie,1,NOUN,0.0
1271,order,1,NOUN,0.0
1265,dedication,1,NOUN,0.0
1262,relationships,1,NOUN,0.0
1260,ramp,1,NOUN,0.0
1258,cake,1,NOUN,0.0
1280,sharing,1,NOUN,0.0
1281,crowd,1,NOUN,0.0
1288,shiftnice,1,NOUN,0.0
1283,rocks,1,NOUN,0.0
1256,lunches,1,NOUN,0.0
1255,oer,1,NOUN,0.0
1253,dream,1,NOUN,0.0
1251,caraterristict,1,NOUN,0.0
1249,worker,1,NOUN,0.0
1248,leadership,1,NOUN,0.0
1284,mistakes,1,NOUN,0.0
1320,follow,1,NOUN,0.0
1330,awesomeroom,1,NOUN,0.0
1133,measurements,1,NOUN,0.0
1155,perks,1,NOUN,0.0
1168,systems,1,NOUN,0.0
1360,level,1,NOUN,0.0
1167,animal,1,NOUN,0.0
1163,paybenefits,1,NOUN,0.0
1361,wellthe,1,NOUN,0.0
1162,owner,1,NOUN,0.0
1161,individuals,1,NOUN,0.0
1158,dayyou,1,NOUN,0.0
1154,paygood,1,NOUN,0.0
1359,guys,1,NOUN,0.0
1147,classesit,1,NOUN,0.0
1145,directions,1,NOUN,0.0
1267,guest,1,NOUN,0.0
1135,interviews,1,NOUN,0.0
1363,amt,1,NOUN,0.0
1364,hrs,1,NOUN,0.0
1365,materials,1,NOUN,0.0
1134,sanitation,1,NOUN,0.0
1171,greatgreat,1,NOUN,0.0
1175,empoyee,1,NOUN,0.0
1331,wages,1,NOUN,0.0
1191,program,1,NOUN,0.0
1206,vibe,1,NOUN,0.0
1333,alright,1,NOUN,0.0
1334,mess,1,NOUN,0.0
1204,considerate,1,NOUN,0.0
1340,hiring,1,NOUN,0.0
1200,columbus,1,NOUN,0.0
1199,detail,1,NOUN,0.0
1198,attention,1,NOUN,0.0
1342,activities,1,NOUN,0.0
1353,ways,1,NOUN,0.0
1346,convenience,1,NOUN,0.0
1348,visionthe,1,NOUN,0.0
1190,guild,1,NOUN,0.0
1187,giving,1,NOUN,0.0
1184,ingredients,1,NOUN,0.0
1182,scholarships,1,NOUN,0.0
1350,percent,1,NOUN,0.0
1180,midst,1,NOUN,0.0
979,coworker,1,NOUN,0.0
741,jeans,1,NOUN,0.0
976,paygreat,1,NOUN,0.0
452,deadlines,1,NOUN,0.0
499,loans,1,NOUN,0.0
498,aid,1,NOUN,0.0
494,spouse,1,NOUN,0.0
486,overtime,1,NOUN,0.0
476,locationit,1,NOUN,0.0
468,boost,1,NOUN,0.0
465,items,1,NOUN,0.0
464,menu,1,NOUN,0.0
454,constraints,1,NOUN,0.0
450,pressure,1,NOUN,0.0
507,accomplishment,1,NOUN,0.0
447,forfun,1,NOUN,0.0
446,wagegood,1,NOUN,0.0
439,mind,1,NOUN,0.0
436,environmenti,1,NOUN,0.0
435,freakin,1,NOUN,0.0
434,duty,1,NOUN,0.0
432,stations,1,NOUN,0.0
430,weaknesses,1,NOUN,0.0
429,strengths,1,NOUN,0.0
500,401k,1,NOUN,0.0
534,shirts,1,NOUN,0.0
973,variety,1,NOUN,0.0
571,aroundgreat,1,NOUN,0.0
636,line,1,NOUN,0.0
622,coworkersfun,1,NOUN,0.0
620,evaa,1,NOUN,0.0
617,morning,1,NOUN,0.0
608,engagement,1,NOUN,0.0
605,contact,1,NOUN,0.0
604,practices,1,NOUN,0.0
603,member,1,NOUN,0.0
596,joy,1,NOUN,0.0
570,criticism,1,NOUN,0.0
536,chipotleperks,1,NOUN,0.0
566,colleagues,1,NOUN,0.0
559,benefitsthere,1,NOUN,0.0
557,mobilitygreat,1,NOUN,0.0
555,encouragement,1,NOUN,0.0
547,post,1,NOUN,0.0
542,benefitsbetter,1,NOUN,0.0
541,rates,1,NOUN,0.0
539,technology,1,NOUN,0.0
537,deals,1,NOUN,0.0
428,crazy,1,NOUN,0.0
426,foodsyou,1,NOUN,0.0
420,philosophy,1,NOUN,0.0
153,wellgood,1,NOUN,0.0
287,wellfree,1,NOUN,0.0
274,hoursthe,1,NOUN,0.0
269,coolgood,1,NOUN,0.0
248,bit,1,NOUN,0.0
241,hours3,1,NOUN,0.0
233,rate,1,NOUN,0.0
232,skillsgood,1,NOUN,0.0
221,raisescoworkers,1,NOUN,0.0
158,mindset,1,NOUN,0.0
141,servicea,1,NOUN,0.0
412,questions,1,NOUN,0.0
133,customerswell,1,NOUN,0.0
130,regulars,1,NOUN,0.0
121,vibes,1,NOUN,0.0
118,nobody,1,NOUN,0.0
115,employeeseveryone,1,NOUN,0.0
96,companyclean,1,NOUN,0.0
85,priority,1,NOUN,0.0
43,benefitsfree,1,NOUN,0.0
11,expectationfree,1,NOUN,0.0
289,drinkfast,1,NOUN,0.0
300,daysgreat,1,NOUN,0.0
301,personalities,1,NOUN,0.0
304,programgreat,1,NOUN,0.0
408,restaurantgreat,1,NOUN,0.0
404,strooooooong,1,NOUN,0.0
403,foodbuild,1,NOUN,0.0
394,culturethe,1,NOUN,0.0
387,jobyou,1,NOUN,0.0
383,mottoovertime,1,NOUN,0.0
381,optionsgreat,1,NOUN,0.0
379,diff,1,NOUN,0.0
376,dishwasher,1,NOUN,0.0
373,access,1,NOUN,0.0
371,journey,1,NOUN,0.0
363,hood,1,NOUN,0.0
362,fort,1,NOUN,0.0
354,cash,1,NOUN,0.0
353,hands,1,NOUN,0.0
343,student,1,NOUN,0.0
326,goodclose,1,NOUN,0.0
321,companyfree,1,NOUN,0.0
319,guests,1,NOUN,0.0
649,agentgreat,1,NOUN,0.0
654,field,1,NOUN,0.0
655,leader,1,NOUN,0.0
874,responsibility,1,NOUN,0.0
895,ton,1,NOUN,0.0
894,offi,1,NOUN,0.0
891,beliefs,1,NOUN,0.0
889,objectives,1,NOUN,0.0
887,stiffteam,1,NOUN,0.0
886,foods,1,NOUN,0.0
883,couple,1,NOUN,0.0
879,categories,1,NOUN,0.0
875,kindness,1,NOUN,0.0
872,familythe,1,NOUN,0.0
835,emergencies,1,NOUN,0.0
867,workspaceexcellent,1,NOUN,0.0
860,consumers,1,NOUN,0.0
859,options,1,NOUN,0.0
851,pros,1,NOUN,0.0
850,relationship,1,NOUN,0.0
848,bonds,1,NOUN,0.0
845,levels,1,NOUN,0.0
842,texas,1,NOUN,0.0
841,california,1,NOUN,0.0
898,discounthigh,1,NOUN,0.0
900,enviroment,1,NOUN,0.0
902,bond,1,NOUN,0.0
908,hate,1,NOUN,0.0
970,skillsawesome,1,NOUN,0.0
968,costs5,1,NOUN,0.0
967,shoe,1,NOUN,0.0
966,programs,1,NOUN,0.0
964,ethics,1,NOUN,0.0
959,card,1,NOUN,0.0
955,teammatesone,1,NOUN,0.0
953,friendships,1,NOUN,0.0
951,world,1,NOUN,0.0
950,restaurateur,1,NOUN,0.0
945,reimbursementwhen,1,NOUN,0.0
937,feedback,1,NOUN,0.0
933,reviews,1,NOUN,0.0
932,reading,1,NOUN,0.0
925,growthwhat,1,NOUN,0.0
923,workgreat,1,NOUN,0.0
921,experiencegreat,1,NOUN,0.0
918,fact,1,NOUN,0.0
917,performer,1,NOUN,0.0
840,locations,1,NOUN,0.0
830,chance,1,NOUN,0.0
656,design,1,NOUN,0.0
728,skillspretty,1,NOUN,0.0
760,process,1,NOUN,0.0
757,usgood,1,NOUN,0.0
753,veggies,1,NOUN,0.0
751,cuts,1,NOUN,0.0
750,scratch,1,NOUN,0.0
740,wear,1,NOUN,0.0
736,growgreat,1,NOUN,0.0
735,standardsthe,1,NOUN,0.0
729,likeopportunities,1,NOUN,0.0
719,workerwork,1,NOUN,0.0
828,trainingchipotle,1,NOUN,0.0
712,hourscool,1,NOUN,0.0
700,professionalism,1,NOUN,0.0
698,knowledge,1,NOUN,0.0
692,workforce,1,NOUN,0.0
688,intricacies,1,NOUN,0.0
681,dollars,1,NOUN,0.0
677,con,1,NOUN,0.0
658,projects,1,NOUN,0.0
657,brand,1,NOUN,0.0
761,area,1,NOUN,0.0
770,environmentwage,1,NOUN,0.0
772,choice,1,NOUN,0.0
775,credit,1,NOUN,0.0
827,placesnice,1,NOUN,0.0
822,rembursmentgood,1,NOUN,0.0
820,hoursgreat,1,NOUN,0.0
819,assistance,1,NOUN,0.0
817,drinks,1,NOUN,0.0
816,stafffree,1,NOUN,0.0
815,nature,1,NOUN,0.0
814,past,1,NOUN,0.0
810,scholarship,1,NOUN,0.0
807,lives,1,NOUN,0.0
804,mile,1,NOUN,0.0
800,performers,1,NOUN,0.0
795,groweasy,1,NOUN,0.0
787,expierence,1,NOUN,0.0
785,gain,1,NOUN,0.0
779,possibility,1,NOUN,0.0
778,payworks,1,NOUN,0.0
777,commitment,1,NOUN,0.0
776,hoursfree,1,NOUN,0.0
1417,learnroom,1,NOUN,0.0
