,name,count,pos,norm
2329,goalsfun,1,NOUN,0.0
2333,foodgood,1,NOUN,0.0
2461,breaksone,1,NOUN,0.0
2460,track,1,NOUN,0.0
2603,employergreat,1,NOUN,0.0
2412,pos,1,NOUN,0.0
2440,workall,1,NOUN,0.0
2439,payits,1,NOUN,0.0
2438,nanagement,1,NOUN,0.0
2406,beverages,1,NOUN,0.0
2407,joke,1,NOUN,0.0
2408,encounter,1,NOUN,0.0
2437,managment,1,NOUN,0.0
2416,napkins,1,NOUN,0.0
2457,journeys,1,NOUN,0.0
2417,ice,1,NOUN,0.0
2435,benefitsevery,1,NOUN,0.0
2418,utensils,1,NOUN,0.0
2420,sauce,1,NOUN,0.0
2433,restaurateurs,1,NOUN,0.0
2428,dropouts,1,NOUN,0.0
2422,drink,1,NOUN,0.0
2441,suggestions,1,NOUN,0.0
2443,peak,1,NOUN,0.0
2403,initiative,1,NOUN,0.0
2401,km,1,NOUN,0.0
2453,station,1,NOUN,0.0
2374,age,1,NOUN,0.0
2377,worknice,1,NOUN,0.0
2378,facility,1,NOUN,0.0
2387,yor,1,NOUN,0.0
2388,opportunitity,1,NOUN,0.0
2392,rush,1,NOUN,0.0
2393,fooood,1,NOUN,0.0
2395,schedulesi,1,NOUN,0.0
2396,eager,1,NOUN,0.0
2449,availability,1,NOUN,0.0
2399,menice,1,NOUN,0.0
2448,traininggood,1,NOUN,0.0
2446,bowl,1,NOUN,0.0
2445,hoursyou,1,NOUN,0.0
2311,locals,1,NOUN,0.0
2310,watchdogs,1,NOUN,0.0
2308,marks,1,NOUN,0.0
2576,sustainability,1,NOUN,0.0
2223,word,1,NOUN,0.0
2581,mealsfree,1,NOUN,0.0
2580,hoursflexible,1,NOUN,0.0
2579,succeedfree,1,NOUN,0.0
2234,check,1,NOUN,0.0
2235,doget,1,NOUN,0.0
2242,exhibits,1,NOUN,0.0
2243,image,1,NOUN,0.0
2492,master,1,NOUN,0.0
2573,hometown,1,NOUN,0.0
2244,satisfaction,1,NOUN,0.0
2245,lace,1,NOUN,0.0
2569,ages,1,NOUN,0.0
2247,antibiotics,1,NOUN,0.0
2568,sometimesthe,1,NOUN,0.0
2565,code,1,NOUN,0.0
2582,shirt,1,NOUN,0.0
2220,trainingthe,1,NOUN,0.0
2219,paths,1,NOUN,0.0
2583,hat,1,NOUN,0.0
2601,swag,1,NOUN,0.0
2600,uniforms,1,NOUN,0.0
2193,direction,1,NOUN,0.0
2194,superiors,1,NOUN,0.0
2198,dinner,1,NOUN,0.0
2203,relativity,1,NOUN,0.0
2596,culturebecause,1,NOUN,0.0
2212,package,1,NOUN,0.0
2592,fortune,1,NOUN,0.0
2590,promotingthe,1,NOUN,0.0
2214,exaggeration,1,NOUN,0.0
2216,dude,1,NOUN,0.0
2423,mix,1,NOUN,0.0
2586,benefitsup,1,NOUN,0.0
2218,sales,1,NOUN,0.0
2564,dress,1,NOUN,0.0
2561,programsgreat,1,NOUN,0.0
2557,fastfood,1,NOUN,0.0
2274,environmentgreat,1,NOUN,0.0
2278,attire,1,NOUN,0.0
2517,peoplegreat,1,NOUN,0.0
2513,invery,1,NOUN,0.0
2282,views,1,NOUN,0.0
2287,bottom,1,NOUN,0.0
2291,studentsyou,1,NOUN,0.0
2292,enviromenteveryone,1,NOUN,0.0
2296,parts,1,NOUN,0.0
2505,dyou,1,NOUN,0.0
2298,offit,1,NOUN,0.0
2502,businesslove,1,NOUN,0.0
2500,workyou,1,NOUN,0.0
2494,schedulethe,1,NOUN,0.0
2493,chefbreak,1,NOUN,0.0
2300,peers,1,NOUN,0.0
2275,freework,1,NOUN,0.0
2519,ideas,1,NOUN,0.0
2249,captivity,1,NOUN,0.0
2521,applicants,1,NOUN,0.0
2256,cutting,1,NOUN,0.0
2553,longs,1,NOUN,0.0
2552,piercings,1,NOUN,0.0
2541,ship,1,NOUN,0.0
2259,manger,1,NOUN,0.0
2540,friend,1,NOUN,0.0
2537,number,1,NOUN,0.0
2260,multitasking,1,NOUN,0.0
2533,lolgreat,1,NOUN,0.0
2531,employeesgmo,1,NOUN,0.0
2264,peoples,1,NOUN,0.0
2524,turn,1,NOUN,0.0
2522,environmentfast,1,NOUN,0.0
2271,game,1,NOUN,0.0
2272,roll,1,NOUN,0.0
2217,idea,1,NOUN,0.0
1448,shiftnice,1,NOUN,0.0
1960,share,1,NOUN,0.0
1093,programs,1,NOUN,0.0
1029,hate,1,NOUN,0.0
1044,experiencegreat,1,NOUN,0.0
1049,growthwhat,1,NOUN,0.0
1056,reading,1,NOUN,0.0
1062,feedback,1,NOUN,0.0
1070,reimbursementwhen,1,NOUN,0.0
1082,teammatesone,1,NOUN,0.0
1086,card,1,NOUN,0.0
1094,shoe,1,NOUN,0.0
1956,yourselffree,1,NOUN,0.0
1095,costs5,1,NOUN,0.0
1097,skillsawesome,1,NOUN,0.0
1107,paygreat,1,NOUN,0.0
1109,hoursfast,1,NOUN,0.0
1114,backcool,1,NOUN,0.0
1118,perseverance,1,NOUN,0.0
1143,personnel,1,NOUN,0.0
1144,accounting,1,NOUN,0.0
1022,bond,1,NOUN,0.0
1016,discounthigh,1,NOUN,0.0
1012,offi,1,NOUN,0.0
1007,objectives,1,NOUN,0.0
923,scholarship,1,NOUN,0.0
929,nature,1,NOUN,0.0
930,stafffree,1,NOUN,0.0
936,rembursmentgood,1,NOUN,0.0
941,placesnice,1,NOUN,0.0
942,trainingchipotle,1,NOUN,0.0
951,emergencies,1,NOUN,0.0
957,california,1,NOUN,0.0
958,texas,1,NOUN,0.0
964,bonds,1,NOUN,0.0
966,relationship,1,NOUN,0.0
976,consumers,1,NOUN,0.0
983,workspaceexcellent,1,NOUN,0.0
988,familythe,1,NOUN,0.0
992,kindness,1,NOUN,0.0
996,categories,1,NOUN,0.0
1005,stiffteam,1,NOUN,0.0
1146,statement,1,NOUN,0.0
1158,pportunity,1,NOUN,0.0
1168,purchasesgood,1,NOUN,0.0
1243,customersfun,1,NOUN,0.0
1245,ins,1,NOUN,0.0
1250,companycoworkers,1,NOUN,0.0
1261,bestgreat,1,NOUN,0.0
1265,occupation,1,NOUN,0.0
1267,closing,1,NOUN,0.0
1271,fan,1,NOUN,0.0
1277,closers,1,NOUN,0.0
1279,advancementfree,1,NOUN,0.0
1281,measurements,1,NOUN,0.0
1282,sanitation,1,NOUN,0.0
1295,drama,1,NOUN,0.0
1297,directions,1,NOUN,0.0
1299,classesit,1,NOUN,0.0
1306,paygood,1,NOUN,0.0
1310,dayyou,1,NOUN,0.0
1313,individuals,1,NOUN,0.0
1314,owner,1,NOUN,0.0
1244,stafffor,1,NOUN,0.0
1240,campus,1,NOUN,0.0
1169,benefitstuition,1,NOUN,0.0
1239,therenice,1,NOUN,0.0
1170,quicklygreat,1,NOUN,0.0
1178,challenge,1,NOUN,0.0
1180,mistake,1,NOUN,0.0
1185,wadsworth,1,NOUN,0.0
1186,blvd,1,NOUN,0.0
1187,arvada,1,NOUN,0.0
1190,managementget,1,NOUN,0.0
1196,investment,1,NOUN,0.0
1197,interaction,1,NOUN,0.0
1201,routinegreat,1,NOUN,0.0
1211,growthpeople,1,NOUN,0.0
1213,environmentthis,1,NOUN,0.0
1224,hell,1,NOUN,0.0
1228,canada,1,NOUN,0.0
1230,thingsperks,1,NOUN,0.0
1236,managersemployee,1,NOUN,0.0
1237,toogreat,1,NOUN,0.0
906,groweasy,1,NOUN,0.0
896,expierence,1,NOUN,0.0
885,payworks,1,NOUN,0.0
377,goodclose,1,NOUN,0.0
418,hood,1,NOUN,0.0
426,journey,1,NOUN,0.0
432,dishwasher,1,NOUN,0.0
435,diff,1,NOUN,0.0
437,optionsgreat,1,NOUN,0.0
439,mottoovertime,1,NOUN,0.0
443,jobyou,1,NOUN,0.0
461,foodbuild,1,NOUN,0.0
462,strooooooong,1,NOUN,0.0
466,restaurantgreat,1,NOUN,0.0
471,questions,1,NOUN,0.0
485,foodsyou,1,NOUN,0.0
487,crazy,1,NOUN,0.0
488,strengths,1,NOUN,0.0
489,weaknesses,1,NOUN,0.0
494,freakin,1,NOUN,0.0
495,environmenti,1,NOUN,0.0
417,fort,1,NOUN,0.0
347,programgreat,1,NOUN,0.0
507,forfun,1,NOUN,0.0
343,daysgreat,1,NOUN,0.0
13,expectationfree,1,NOUN,0.0
51,benefitsfree,1,NOUN,0.0
99,priority,1,NOUN,0.0
111,companyclean,1,NOUN,0.0
132,employeeseveryone,1,NOUN,0.0
136,nobody,1,NOUN,0.0
154,customerswell,1,NOUN,0.0
163,servicea,1,NOUN,0.0
175,wellgood,1,NOUN,0.0
181,mindset,1,NOUN,0.0
252,raisescoworkers,1,NOUN,0.0
264,skillsgood,1,NOUN,0.0
275,hours3,1,NOUN,0.0
282,bit,1,NOUN,0.0
305,coolgood,1,NOUN,0.0
326,wellfree,1,NOUN,0.0
328,drinkfast,1,NOUN,0.0
506,wagegood,1,NOUN,0.0
512,deadlines,1,NOUN,0.0
882,credit,1,NOUN,0.0
704,coworkersfun,1,NOUN,0.0
746,design,1,NOUN,0.0
748,projects,1,NOUN,0.0
774,dollars,1,NOUN,0.0
781,intricacies,1,NOUN,0.0
787,workforce,1,NOUN,0.0
797,professionalism,1,NOUN,0.0
810,hourscool,1,NOUN,0.0
817,workerwork,1,NOUN,0.0
830,skillspretty,1,NOUN,0.0
831,likeopportunities,1,NOUN,0.0
844,wear,1,NOUN,0.0
845,jeans,1,NOUN,0.0
855,scratch,1,NOUN,0.0
856,cuts,1,NOUN,0.0
858,veggies,1,NOUN,0.0
863,usgood,1,NOUN,0.0
877,environmentwage,1,NOUN,0.0
739,agentgreat,1,NOUN,0.0
702,evaa,1,NOUN,0.0
515,constraints,1,NOUN,0.0
687,engagement,1,NOUN,0.0
525,menu,1,NOUN,0.0
529,boost,1,NOUN,0.0
537,locationit,1,NOUN,0.0
558,spouse,1,NOUN,0.0
574,accomplishment,1,NOUN,0.0
608,chipotleperks,1,NOUN,0.0
609,deals,1,NOUN,0.0
611,technology,1,NOUN,0.0
614,rates,1,NOUN,0.0
615,benefitsbetter,1,NOUN,0.0
620,post,1,NOUN,0.0
628,encouragement,1,NOUN,0.0
632,mobilitygreat,1,NOUN,0.0
634,benefitsthere,1,NOUN,0.0
646,aroundgreat,1,NOUN,0.0
683,practices,1,NOUN,0.0
684,contact,1,NOUN,0.0
1315,paybenefits,1,NOUN,0.0
1319,animal,1,NOUN,0.0
1329,empoyee,1,NOUN,0.0
1756,skillsteamwork,1,NOUN,0.0
1761,weekends,1,NOUN,0.0
1771,abilities,1,NOUN,0.0
1783,companygreat,1,NOUN,0.0
1784,foodlove,1,NOUN,0.0
1785,peopleits,1,NOUN,0.0
1790,degree,1,NOUN,0.0
1796,experiencegrowth,1,NOUN,0.0
1797,stocks,1,NOUN,0.0
1800,reimbursements,1,NOUN,0.0
1806,testing,1,NOUN,0.0
1808,status,1,NOUN,0.0
1821,tipsgood,1,NOUN,0.0
1822,policies,1,NOUN,0.0
1824,ethicteam,1,NOUN,0.0
1829,belief,1,NOUN,0.0
1835,cover,1,NOUN,0.0
1837,drug,1,NOUN,0.0
1760,mall,1,NOUN,0.0
1755,dopeople,1,NOUN,0.0
1839,policy,1,NOUN,0.0
1754,power,1,NOUN,0.0
1691,foodthey,1,NOUN,0.0
1694,edges,1,NOUN,0.0
1696,employeesi,1,NOUN,0.0
1697,shape,1,NOUN,0.0
1699,whoever,1,NOUN,0.0
1706,branch,1,NOUN,0.0
1713,portions,1,NOUN,0.0
1714,actions,1,NOUN,0.0
1719,connection,1,NOUN,0.0
1720,shiftrunning,1,NOUN,0.0
1725,mates,1,NOUN,0.0
1726,managernice,1,NOUN,0.0
1728,benefitsboth,1,NOUN,0.0
1734,payment,1,NOUN,0.0
1749,workstaff,1,NOUN,0.0
1750,employment,1,NOUN,0.0
1753,snacks,1,NOUN,0.0
1838,tests,1,NOUN,0.0
1842,benefitsculture,1,NOUN,0.0
1684,strategy,1,NOUN,0.0
1905,journal,1,NOUN,0.0
1910,minors,1,NOUN,0.0
1914,ease,1,NOUN,0.0
1915,supplies,1,NOUN,0.0
1919,valuesyou,1,NOUN,0.0
1931,careerit,1,NOUN,0.0
1934,paces,1,NOUN,0.0
1935,managergood,1,NOUN,0.0
1939,discountsgood,1,NOUN,0.0
1940,stock,1,NOUN,0.0
1941,privilegesthe,1,NOUN,0.0
1942,envierment,1,NOUN,0.0
1944,felxible,1,NOUN,0.0
1946,consistency,1,NOUN,0.0
1947,restaurantsexcellent,1,NOUN,0.0
1950,rewards,1,NOUN,0.0
1951,structuregreat,1,NOUN,0.0
1953,customersgreat,1,NOUN,0.0
1908,enviromentsgreat,1,NOUN,0.0
1904,mins,1,NOUN,0.0
1846,connections,1,NOUN,0.0
1900,peoplei,1,NOUN,0.0
1849,comparison,1,NOUN,0.0
1850,competition,1,NOUN,0.0
1853,wagecompany,1,NOUN,0.0
1859,starters,1,NOUN,0.0
1861,pacedpay,1,NOUN,0.0
1865,someoneworking,1,NOUN,0.0
1866,string,1,NOUN,0.0
1869,purpose,1,NOUN,0.0
1871,opportunitiesthey,1,NOUN,0.0
1878,walk,1,NOUN,0.0
1879,park,1,NOUN,0.0
1882,selecting,1,NOUN,0.0
1885,brooklyn,1,NOUN,0.0
1887,winter,1,NOUN,0.0
1889,pembroke,1,NOUN,0.0
1890,pines,1,NOUN,0.0
1892,opportunitygreat,1,NOUN,0.0
1690,managementgreat,1,NOUN,0.0
1678,jobgreat,1,NOUN,0.0
1334,midst,1,NOUN,0.0
1419,ramp,1,NOUN,0.0
1427,guest,1,NOUN,0.0
1440,sharing,1,NOUN,0.0
1441,crowd,1,NOUN,0.0
1443,rocks,1,NOUN,0.0
1463,proximity,1,NOUN,0.0
1464,downtown,1,NOUN,0.0
1475,comminication,1,NOUN,0.0
1478,rules,1,NOUN,0.0
1489,solutions,1,NOUN,0.0
1493,awesomeroom,1,NOUN,0.0
1498,alright,1,NOUN,0.0
1508,activities,1,NOUN,0.0
1513,convenience,1,NOUN,0.0
1515,visionthe,1,NOUN,0.0
1528,wellthe,1,NOUN,0.0
1530,amt,1,NOUN,0.0
1531,hrs,1,NOUN,0.0
1425,dedication,1,NOUN,0.0
1416,ropes,1,NOUN,0.0
1533,nicefree,1,NOUN,0.0
1414,oer,1,NOUN,0.0
1341,giving,1,NOUN,0.0
1344,guild,1,NOUN,0.0
1345,program,1,NOUN,0.0
1353,attention,1,NOUN,0.0
1354,detail,1,NOUN,0.0
1355,columbus,1,NOUN,0.0
1359,considerate,1,NOUN,0.0
1362,combination,1,NOUN,0.0
1364,trains,1,NOUN,0.0
1366,managementwe,1,NOUN,0.0
1369,priorities,1,NOUN,0.0
1379,daythe,1,NOUN,0.0
1382,machine,1,NOUN,0.0
1386,comradery,1,NOUN,0.0
1390,foodtuition,1,NOUN,0.0
1399,reimbursment,1,NOUN,0.0
1409,caraterristict,1,NOUN,0.0
1532,materials,1,NOUN,0.0
1535,philosophygood,1,NOUN,0.0
1675,discountit,1,NOUN,0.0
1616,structure,1,NOUN,0.0
1626,blast,1,NOUN,0.0
1627,everyones,1,NOUN,0.0
1628,moodchipotle,1,NOUN,0.0
1631,operationsfree,1,NOUN,0.0
1632,breaksgood,1,NOUN,0.0
1634,coolteaches,1,NOUN,0.0
1636,board,1,NOUN,0.0
1640,inlots,1,NOUN,0.0
1641,reinforcement,1,NOUN,0.0
1644,payvery,1,NOUN,0.0
1652,cult,1,NOUN,0.0
1654,drill,1,NOUN,0.0
1658,hourssatisfaction,1,NOUN,0.0
1660,cco,1,NOUN,0.0
1664,managementcausal,1,NOUN,0.0
1667,tikes,1,NOUN,0.0
1672,multitaskfast,1,NOUN,0.0
1618,candidates,1,NOUN,0.0
1608,fees,1,NOUN,0.0
1539,traits,1,NOUN,0.0
1601,regulations,1,NOUN,0.0
1540,lifestyle,1,NOUN,0.0
1541,studentfun,1,NOUN,0.0
1542,jobchipotle,1,NOUN,0.0
1548,car,1,NOUN,0.0
1549,wreck,1,NOUN,0.0
1555,complain,1,NOUN,0.0
1556,downtime,1,NOUN,0.0
1558,watch,1,NOUN,0.0
1559,backs,1,NOUN,0.0
1562,conditions,1,NOUN,0.0
1569,situations,1,NOUN,0.0
1572,successes,1,NOUN,0.0
1576,interest,1,NOUN,0.0
1586,learnroom,1,NOUN,0.0
1594,portion,1,NOUN,0.0
1596,resterauntsgreat,1,NOUN,0.0
1598,happiness,1,NOUN,0.0
2726,networks,1,NOUN,0.0
