,name,count,pos,norm
1716,needs,6,NOUN,0.008375209380234505
296,times,6,NOUN,0.008375209380234505
812,benefit,6,NOUN,0.008375209380234505
1310,flies,6,NOUN,0.008375209380234505
420,cross,6,NOUN,0.008375209380234505
170,pro,6,NOUN,0.008375209380234505
1889,characteristics,6,NOUN,0.008375209380234505
748,grill,6,NOUN,0.008375209380234505
1311,key,6,NOUN,0.008375209380234505
1623,pick,6,NOUN,0.008375209380234505
595,chill,6,NOUN,0.008375209380234505
1609,handle,6,NOUN,0.008375209380234505
1263,bonus,6,NOUN,0.008375209380234505
567,overtime,6,NOUN,0.008375209380234505
852,building,6,NOUN,0.008375209380234505
1013,someone,6,NOUN,0.008375209380234505
456,environmentfree,5,NOUN,0.006700167504187604
706,emphasis,5,NOUN,0.006700167504187604
1514,tools,5,NOUN,0.006700167504187604
421,hands,5,NOUN,0.006700167504187604
1115,reasons,5,NOUN,0.006700167504187604
766,field,5,NOUN,0.006700167504187604
1535,ok,5,NOUN,0.006700167504187604
1148,treats,5,NOUN,0.006700167504187604
1879,week,5,NOUN,0.006700167504187604
1143,play,5,NOUN,0.006700167504187604
1607,type,5,NOUN,0.006700167504187604
2361,alot,5,NOUN,0.006700167504187604
827,improvement,5,NOUN,0.006700167504187604
1123,ethics,5,NOUN,0.006700167504187604
658,system,5,NOUN,0.006700167504187604
471,meeting,5,NOUN,0.006700167504187604
631,leave,5,NOUN,0.006700167504187604
1324,feeling,5,NOUN,0.006700167504187604
2179,short,5,NOUN,0.006700167504187604
955,past,5,NOUN,0.006700167504187604
574,month,5,NOUN,0.006700167504187604
582,401k,5,NOUN,0.006700167504187604
917,gain,5,NOUN,0.006700167504187604
619,talk,5,NOUN,0.006700167504187604
1688,face,5,NOUN,0.006700167504187604
1021,responsibility,5,NOUN,0.006700167504187604
816,knowledge,5,NOUN,0.006700167504187604
1656,companies,5,NOUN,0.006700167504187604
1650,product,5,NOUN,0.006700167504187604
1469,order,5,NOUN,0.006700167504187604
1494,style,5,NOUN,0.006700167504187604
383,companyfree,4,NOUN,0.005025125628140704
1862,handling,4,NOUN,0.005025125628140704
1070,performer,4,NOUN,0.005025125628140704
1731,restaurants,4,NOUN,0.005025125628140704
1746,farmers,4,NOUN,0.005025125628140704
1004,options,4,NOUN,0.005025125628140704
2403,earth,4,NOUN,0.005025125628140704
48,benefitsgreat,4,NOUN,0.005025125628140704
831,uniform,4,NOUN,0.005025125628140704
1661,burrito,4,NOUN,0.005025125628140704
403,tasks,4,NOUN,0.005025125628140704
391,knit,4,NOUN,0.005025125628140704
1043,ton,4,NOUN,0.005025125628140704
1759,teaching,4,NOUN,0.005025125628140704
1776,manner,4,NOUN,0.005025125628140704
1062,desire,4,NOUN,0.005025125628140704
1818,fly,4,NOUN,0.005025125628140704
1034,foods,4,NOUN,0.005025125628140704
257,chain,4,NOUN,0.005025125628140704
2514,chances,4,NOUN,0.005025125628140704
950,mine,4,NOUN,0.005025125628140704
1927,addition,4,NOUN,0.005025125628140704
1145,music,4,NOUN,0.005025125628140704
2318,deal,4,NOUN,0.005025125628140704
2045,self,4,NOUN,0.005025125628140704
666,teams,4,NOUN,0.005025125628140704
1212,allow,4,NOUN,0.005025125628140704
1109,world,4,NOUN,0.005025125628140704
2664,efficiency,4,NOUN,0.005025125628140704
1238,basis,4,NOUN,0.005025125628140704
1242,aspects,4,NOUN,0.005025125628140704
148,attitudes,4,NOUN,0.005025125628140704
1441,compensation,4,NOUN,0.005025125628140704
606,matter,4,NOUN,0.005025125628140704
2116,future,4,NOUN,0.005025125628140704
1399,vibe,4,NOUN,0.005025125628140704
508,duty,4,NOUN,0.005025125628140704
535,anyone,4,NOUN,0.005025125628140704
2327,moment,4,NOUN,0.005025125628140704
1725,connect,4,NOUN,0.005025125628140704
769,brand,4,NOUN,0.005025125628140704
423,front,4,NOUN,0.005025125628140704
447,cashier,4,NOUN,0.005025125628140704
422,cash,4,NOUN,0.005025125628140704
751,difference,4,NOUN,0.005025125628140704
1391,detail,3,NOUN,0.0033500837520938024
1256,results,3,NOUN,0.0033500837520938024
2580,rest,3,NOUN,0.0033500837520938024
525,organization,3,NOUN,0.0033500837520938024
1689,environmentgood,3,NOUN,0.0033500837520938024
1401,model,3,NOUN,0.0033500837520938024
1017,night,3,NOUN,0.0033500837520938024
1694,stuff,3,NOUN,0.0033500837520938024
1701,minutes,3,NOUN,0.0033500837520938024
1556,percent,3,NOUN,0.0033500837520938024
1576,ladder,3,NOUN,0.0033500837520938024
157,regulars,3,NOUN,0.0033500837520938024
1108,restaurateur,3,NOUN,0.0033500837520938024
1291,pipeline,3,NOUN,0.0033500837520938024
1360,greatgreat,3,NOUN,0.0033500837520938024
1357,systems,3,NOUN,0.0033500837520938024
1350,individuals,3,NOUN,0.0033500837520938024
