,name,count,pos,norm
1499,lot work employee,1,,0.0
1486,servers tip bar,1,,0.0
1498,staff lot work,1,,0.0
1497,closing staff lot,1,,0.0
1496,long closing staff,1,,0.0
1495,shifts long closing,1,,0.0
1494,tip shifts long,1,,0.0
1493,sure tip shifts,1,,0.0
1492,make sure tip,1,,0.0
1491,even make sure,1,,0.0
1490,management even make,1,,0.0
1489,5 management even,1,,0.0
1488,bar 5 management,1,,0.0
1487,tip bar 5,1,,0.0
1574,air much different,1,,0.0
1576,different tips average,1,,0.0
1695,gm get training,1,,0.0
1577,tips average 10,1,,0.0
1664,gone new one,1,,0.0
1663,gm gone new,1,,0.0
1662,told gm gone,1,,0.0
1661,shift told gm,1,,0.0
1660,came shift told,1,,0.0
1659,day came shift,1,,0.0
1658,one day came,1,,0.0
1657,randomly one day,1,,0.0
1656,consideration randomly one,1,,0.0
1655,empathy consideration randomly,1,,0.0
1654,lack empathy consideration,1,,0.0
1653,biased lack empathy,1,,0.0
1652,unprofessional biased lack,1,,0.0
1651,management unprofessional biased,1,,0.0
1650,worst management unprofessional,1,,0.0
1649,far worst management,1,,0.0
1648,bj far worst,1,,0.0
1647,covina bj far,1,,0.0
1646,west covina bj,1,,0.0
1645,practices west covina,1,,0.0
1644,business practices west,1,,0.0
1643,management business practices,1,,0.0
1642,poor management business,1,,0.0
1641,penalize poor management,1,,0.0
1640,constantly penalize poor,1,,0.0
1639,mistakes constantly penalize,1,,0.0
1638,smallest mistakes constantly,1,,0.0
1665,new one month,1,,0.0
1666,one month one,1,,0.0
1667,month one knew,1,,0.0
1682,came stressful unhappy,1,,0.0
1694,liked gm get,1,,0.0
1693,avoided liked gm,1,,0.0
1692,completely avoided liked,1,,0.0
1691,could completely avoided,1,,0.0
1690,frustrating could completely,1,,0.0
1689,believe frustrating could,1,,0.0
1688,reason believe frustrating,1,,0.0
1687,ever reason believe,1,,0.0
1686,environment ever reason,1,,0.0
1685,work environment ever,1,,0.0
1684,unhappy work environment,1,,0.0
1683,stressful unhappy work,1,,0.0
1681,along came stressful,1,,0.0
1668,one knew first,1,,0.0
1680,time along came,1,,0.0
1679,long time along,1,,0.0
1678,agm long time,1,,0.0
1677,excluding agm long,1,,0.0
1676,management excluding agm,1,,0.0
1675,new management excluding,1,,0.0
1674,later new management,1,,0.0
1673,month later new,1,,0.0
1672,managed month later,1,,0.0
1671,store managed month,1,,0.0
1670,first store managed,1,,0.0
1669,knew first store,1,,0.0
1637,live smallest mistakes,1,,0.0
1636,let live smallest,1,,0.0
1635,managers let live,1,,0.0
1591,easily kitchen really,1,,0.0
1603,badly already getting,1,,0.0
1602,tipped badly already,1,,0.0
1601,blamed tipped badly,1,,0.0
1600,get blamed tipped,1,,0.0
1599,servers get blamed,1,,0.0
1598,knows servers get,1,,0.0
1597,anyone knows servers,1,,0.0
1596,like anyone knows,1,,0.0
1595,seem like anyone,1,,0.0
1594,slow seem like,1,,0.0
1593,really slow seem,1,,0.0
1592,kitchen really slow,1,,0.0
1590,stressed easily kitchen,1,,0.0
1605,getting bad tips,1,,0.0
1589,get stressed easily,1,,0.0
1588,managers get stressed,1,,0.0
1587,chaotic managers get,1,,0.0
1586,terrible chaotic managers,1,,0.0
1585,breaking terrible chaotic,1,,0.0
1584,cutting breaking terrible,1,,0.0
1583,nothing cutting breaking,1,,0.0
1582,worse nothing cutting,1,,0.0
1581,sometimes worse nothing,1,,0.0
1580,matter sometimes worse,1,,0.0
1579,10 matter sometimes,1,,0.0
1578,average 10 matter,1,,0.0
1604,already getting bad,1,,0.0
1606,bad tips half,1,,0.0
1634,others managers let,1,,0.0
1621,introduction steps service,1,,0.0
1633,allowing others managers,1,,0.0
1632,things allowing others,1,,0.0
1631,certain things allowing,1,,0.0
1630,wear certain things,1,,0.0
1629,cant wear certain,1,,0.0
1628,employees cant wear,1,,0.0
1627,telling employees cant,1,,0.0
1626,favoritism telling employees,1,,0.0
1625,much favoritism telling,1,,0.0
1624,way much favoritism,1,,0.0
1623,service way much,1,,0.0
1622,steps service way,1,,0.0
1620,think introduction steps,1,,0.0
1607,tips half customers,1,,0.0
1619,probably think introduction,1,,0.0
1618,guests probably think,1,,0.0
1617,robot guests probably,1,,0.0
1616,like robot guests,1,,0.0
1615,feel like robot,1,,0.0
1614,one feel like,1,,0.0
1613,bad one feel,1,,0.0
1612,tip bad one,1,,0.0
1611,good tip bad,1,,0.0
1610,understand good tip,1,,0.0
1609,customers understand good,1,,0.0
1608,half customers understand,1,,0.0
973,made selections management,1,,0.0
969,scripts turn robot,1,,0.0
971,robot server made,1,,0.0
364,time class one,1,,0.0
332,hard want work,1,,0.0
331,little hard want,1,,0.0
330,makes little hard,1,,0.0
329,beings makes little,1,,0.0
328,human beings makes,1,,0.0
327,like human beings,1,,0.0
326,members like human,1,,0.0
325,treat team members,1,,0.0
324,value treat team,1,,0.0
323,members value treat,1,,0.0
322,team members value,1,,0.0
321,unfair team members,1,,0.0
320,team unfair team,1,,0.0
319,management team unfair,1,,0.0
318,crappy management team,1,,0.0
317,job crappy management,1,,0.0
316,break job crappy,1,,0.0
315,make break job,1,,0.0
314,really make break,1,,0.0
313,managers really make,1,,0.0
312,like managers really,1,,0.0
311,feel like managers,1,,0.0
310,overall feel like,1,,0.0
309,stars overall feel,1,,0.0
308,two stars overall,1,,0.0
307,job two stars,1,,0.0
306,gave job two,1,,0.0
333,want work place,1,,0.0
334,work place reason,1,,0.0
335,place reason gave,1,,0.0
350,bjs room grow,1,,0.0
362,able take time,1,,0.0
361,school able take,1,,0.0
360,going school able,1,,0.0
359,good going school,1,,0.0
358,management good going,1,,0.0
357,communication management good,1,,0.0
356,lack communication management,1,,0.0
355,productivity lack communication,1,,0.0
354,management productivity lack,1,,0.0
353,lack management productivity,1,,0.0
352,grow lack management,1,,0.0
351,room grow lack,1,,0.0
349,working bjs room,1,,0.0
336,reason gave stars,1,,0.0
348,time working bjs,1,,0.0
347,people time working,1,,0.0
346,great people time,1,,0.0
345,handful great people,1,,0.0
344,met handful great,1,,0.0
343,really met handful,1,,0.0
342,job really met,1,,0.0
341,makes job really,1,,0.0
340,really makes job,1,,0.0
339,coworkers really makes,1,,0.0
338,stars coworkers really,1,,0.0
337,gave stars coworkers,1,,0.0
305,work gave job,1,,0.0
304,position work gave,1,,0.0
303,good position work,1,,0.0
257,time management unprofessional,1,,0.0
270,bad managers care,1,,0.0
269,bad bad managers,1,,0.0
267,move bad bad,1,,0.0
266,never move bad,1,,0.0
265,female never move,1,,0.0
264,rude female never,1,,0.0
263,extremely rude female,1,,0.0
262,talk extremely rude,1,,0.0
261,employees talk extremely,1,,0.0
260,care employees talk,1,,0.0
259,unprofessional care employees,1,,0.0
258,management unprofessional care,1,,0.0
256,food time management,1,,0.0
272,care employees really,1,,0.0
255,free food time,1,,0.0
254,away free food,1,,0.0
253,give away free,1,,0.0
252,coupons give away,1,,0.0
251,menu coupons give,1,,0.0
250,long menu coupons,1,,0.0
249,extremely long menu,1,,0.0
248,clientele extremely long,1,,0.0
247,horrible clientele extremely,1,,0.0
246,work horrible clientele,1,,0.0
245,money work horrible,1,,0.0
244,enough money work,1,,0.0
271,managers care employees,1,,0.0
273,employees really value,1,,0.0
302,whether good position,1,,0.0
289,time call shift,1,,0.0
301,position whether good,1,,0.0
300,fill position whether,1,,0.0
299,body fill position,1,,0.0
298,want body fill,1,,0.0
297,going want body,1,,0.0
296,things going want,1,,0.0
295,personal things going,1,,0.0
294,sick personal things,1,,0.0
293,care sick personal,1,,0.0
292,really care sick,1,,0.0
291,shift really care,1,,0.0
290,call shift really,1,,0.0
288,hard time call,1,,0.0
274,really value team,1,,0.0
287,really hard time,1,,0.0
286,give really hard,1,,0.0
285,goes give really,1,,0.0
284,accountability goes give,1,,0.0
283,far accountability goes,1,,0.0
282,especially far accountability,1,,0.0
281,managers especially far,1,,0.0
280,favoritism managers especially,1,,0.0
279,lot favoritism managers,1,,0.0
278,like lot favoritism,1,,0.0
277,members like lot,1,,0.0
275,value team members,1,,0.0
363,take time class,1,,0.0
365,class one saturday,1,,0.0
242,employees slow enough,1,,0.0
366,one saturday asked,1,,0.0
453,jobs corporate really,1,,0.0
452,trainers jobs corporate,1,,0.0
451,blame trainers jobs,1,,0.0
450,worst blame trainers,1,,0.0
449,far worst blame,1,,0.0
448,training far worst,1,,0.0
447,opening training far,1,,0.0
446,bj opening training,1,,0.0
445,decade bj opening,1,,0.0
444,last decade bj,1,,0.0
443,restaurants last decade,1,,0.0
442,new restaurants last,1,,0.0
441,5 new restaurants,1,,0.0
440,opened 5 new,1,,0.0
439,training opened 5,1,,0.0
438,let training opened,1,,0.0
437,shocked let training,1,,0.0
436,really shocked let,1,,0.0
435,ky really shocked,1,,0.0
434,lexington ky really,1,,0.0
433,store lexington ky,1,,0.0
432,new store lexington,1,,0.0
431,opening new store,1,,0.0
430,helped opening new,1,,0.0
429,desired helped opening,1,,0.0
428,lot desired helped,1,,0.0
427,left lot desired,1,,0.0
454,corporate really look,1,,0.0
455,really look opening,1,,0.0
456,look opening training,1,,0.0
471,unprofessional rude really,1,,0.0
483,way decades extremely,1,,0.0
482,talked way decades,1,,0.0
481,degree talked way,1,,0.0
480,bachelors degree talked,1,,0.0
479,man bachelors degree,1,,0.0
478,old man bachelors,1,,0.0
477,year old man,1,,0.0
476,36 year old,1,,0.0
475,talked 36 year,1,,0.0
474,shocked talked 36,1,,0.0
473,really shocked talked,1,,0.0
472,rude really shocked,1,,0.0
470,managers unprofessional rude,1,,0.0
457,opening training practices,1,,0.0
469,service managers unprofessional,1,,0.0
468,female service managers,1,,0.0
467,two female service,1,,0.0
466,liz two female,1,,0.0
465,names liz two,1,,0.0
464,call names liz,1,,0.0
463,want call names,1,,0.0
462,ideas want call,1,,0.0
461,better ideas want,1,,0.0
460,implement better ideas,1,,0.0
459,practices implement better,1,,0.0
458,training practices implement,1,,0.0
426,managers left lot,1,,0.0
425,service managers left,1,,0.0
424,clientele service managers,1,,0.0
380,care thing sick,1,,0.0
392,communication chaos hostile,1,,0.0
391,poor communication chaos,1,,0.0
390,management poor communication,1,,0.0
389,terrible management poor,1,,0.0
388,employees terrible management,1,,0.0
387,care employees terrible,1,,0.0
386,absorbed care employees,1,,0.0
385,self absorbed care,1,,0.0
384,managment self absorbed,1,,0.0
383,terrible managment self,1,,0.0
382,sick terrible managment,1,,0.0
381,thing sick terrible,1,,0.0
379,managers care thing,1,,0.0
394,hostile work environment,1,,0.0
378,class managers care,1,,0.0
377,mandatory class managers,1,,0.0
376,miss mandatory class,1,,0.0
375,resign miss mandatory,1,,0.0
374,day resign miss,1,,0.0
373,coming day resign,1,,0.0
372,day coming day,1,,0.0
371,take day coming,1,,0.0
370,advance take day,1,,0.0
369,months advance take,1,,0.0
368,asked months advance,1,,0.0
367,saturday asked months,1,,0.0
393,chaos hostile work,1,,0.0
395,work environment restaurant,1,,0.0
423,cheap clientele service,1,,0.0
410,joked still problem,1,,0.0
422,management cheap clientele,1,,0.0
421,mediocre management cheap,1,,0.0
420,food mediocre management,1,,0.0
419,quality food mediocre,1,,0.0
418,low quality food,1,,0.0
417,ago low quality,1,,0.0
416,years ago low,1,,0.0
415,3 years ago,1,,0.0
414,arm 3 years,1,,0.0
413,moving arm 3,1,,0.0
412,problem moving arm,1,,0.0
411,still problem moving,1,,0.0
409,laughed joked still,1,,0.0
396,environment restaurant politics,1,,0.0
408,fell laughed joked,1,,0.0
407,unsafe fell laughed,1,,0.0
406,conditions unsafe fell,1,,0.0
405,work conditions unsafe,1,,0.0
404,horrible work conditions,1,,0.0
403,store horrible work,1,,0.0
402,managers store horrible,1,,0.0
401,employees managers store,1,,0.0
400,treatment employees managers,1,,0.0
399,poor treatment employees,1,,0.0
398,politics poor treatment,1,,0.0
397,restaurant politics poor,1,,0.0
243,slow enough money,1,,0.0
241,favoritism employees slow,1,,0.0
485,extremely disorganized everyone,1,,0.0
120,properly etc lazy,1,,0.0
88,bad management makes,1,,0.0
87,table bad management,1,,0.0
86,nothing table bad,1,,0.0
85,culture nothing table,1,,0.0
84,talk culture nothing,1,,0.0
83,management talk culture,1,,0.0
82,upper management talk,1,,0.0
81,poor upper management,1,,0.0
80,guests poor upper,1,,0.0
79,servers guests poor,1,,0.0
78,management servers guests,1,,0.0
77,respected management servers,1,,0.0
76,felt respected management,1,,0.0
75,never felt respected,1,,0.0
74,employees never felt,1,,0.0
73,cooperation employees never,1,,0.0
72,lac cooperation employees,1,,0.0
71,general lac cooperation,1,,0.0
70,management general lac,1,,0.0
69,hands management general,1,,0.0
68,training hands management,1,,0.0
67,relatively training hands,1,,0.0
66,tables relatively training,1,,0.0
65,section tables relatively,1,,0.0
64,full section tables,1,,0.0
63,knowledge full section,1,,0.0
62,lack knowledge full,1,,0.0
89,management makes difficult,1,,0.0
90,makes difficult give,1,,0.0
91,difficult give customers,1,,0.0
106,due slow business,1,,0.0
118,time work properly,1,,0.0
117,call time work,1,,0.0
116,show call time,1,,0.0
115,call show call,1,,0.0
114,late call show,1,,0.0
113,work late call,1,,0.0
112,come work late,1,,0.0
111,employees come work,1,,0.0
110,discipline employees come,1,,0.0
109,lack discipline employees,1,,0.0
108,business lack discipline,1,,0.0
107,slow business lack,1,,0.0
105,hours due slow,1,,0.0
92,give customers best,1,,0.0
104,fighting hours due,1,,0.0
103,environment fighting hours,1,,0.0
102,work environment fighting,1,,0.0
101,chaotic work environment,1,,0.0
100,managers chaotic work,1,,0.0
99,showed managers chaotic,1,,0.0
98,favoritism showed managers,1,,0.0
97,unprofessional favoritism showed,1,,0.0
96,highly unprofessional favoritism,1,,0.0
95,experience highly unprofessional,1,,0.0
94,best experience highly,1,,0.0
93,customers best experience,1,,0.0
61,hosts lack knowledge,1,,0.0
60,rotation hosts lack,1,,0.0
59,break rotation hosts,1,,0.0
15,unorganized worked part,1,,0.0
27,workers time frames,1,,0.0
26,abuse workers time,1,,0.0
25,ever abuse workers,1,,0.0
24,management ever abuse,1,,0.0
23,unorganized management ever,1,,0.0
22,worst unorganized management,1,,0.0
21,schedule worst unorganized,1,,0.0
20,horrible schedule worst,1,,0.0
19,status horrible schedule,1,,0.0
18,time status horrible,1,,0.0
17,part time status,1,,0.0
16,worked part time,1,,0.0
14,management unorganized worked,1,,0.0
29,frames regards breaks,1,,0.0
13,laws management unorganized,1,,0.0
12,state laws management,1,,0.0
11,accordance state laws,1,,0.0
10,never accordance state,1,,0.0
9,given never accordance,1,,0.0
8,actually given never,1,,0.0
7,ever actually given,1,,0.0
6,hardly ever actually,1,,0.0
5,breaks hardly ever,1,,0.0
4,skills breaks hardly,1,,0.0
3,communication skills breaks,1,,0.0
2,lack communication skills,1,,0.0
28,time frames regards,1,,0.0
30,regards breaks lunches,1,,0.0
58,circular break rotation,1,,0.0
45,prepared correctly food,1,,0.0
57,tables circular break,1,,0.0
56,buss tables circular,1,,0.0
55,halfway buss tables,1,,0.0
54,bussers halfway buss,1,,0.0
53,ticket bussers halfway,1,,0.0
52,whole ticket bussers,1,,0.0
51,run whole ticket,1,,0.0
50,tickets run whole,1,,0.0
49,read tickets run,1,,0.0
48,runners read tickets,1,,0.0
47,food runners read,1,,0.0
46,correctly food runners,1,,0.0
44,food prepared correctly,1,,0.0
31,breaks lunches scheduling,1,,0.0
43,coworkers food prepared,1,,0.0
42,unprofessional coworkers food,1,,0.0
41,sense unprofessional coworkers,1,,0.0
40,makes sense unprofessional,1,,0.0
39,leaving makes sense,1,,0.0
38,know leaving makes,1,,0.0
37,never know leaving,1,,0.0
36,time never know,1,,0.0
35,arrival time never,1,,0.0
34,shows arrival time,1,,0.0
33,scheduling shows arrival,1,,0.0
32,lunches scheduling shows,1,,0.0
119,work properly etc,1,,0.0
121,etc lazy managers,1,,0.0
240,management favoritism employees,1,,0.0
122,lazy managers managers,1,,0.0
209,limited work due,1,,0.0
208,turnover limited work,1,,0.0
207,huge turnover limited,1,,0.0
206,follow huge turnover,1,,0.0
205,communication follow huge,1,,0.0
204,problems communication follow,1,,0.0
203,thing problems communication,1,,0.0
202,right thing problems,1,,0.0
201,judged right thing,1,,0.0
200,u judged right,1,,0.0
199,honest u judged,1,,0.0
198,u honest u,1,,0.0
197,game u honest,1,,0.0
196,cheating game u,1,,0.0
195,work cheating game,1,,0.0
194,integrity work cheating,1,,0.0
193,u integrity work,1,,0.0
192,care u integrity,1,,0.0
191,team care u,1,,0.0
190,experience team care,1,,0.0
189,team experience team,1,,0.0
188,say team experience,1,,0.0
187,talent say team,1,,0.0
186,lack talent say,1,,0.0
185,gm lack talent,1,,0.0
184,director gm lack,1,,0.0
183,trust director gm,1,,0.0
210,work due lack,1,,0.0
211,due lack training,1,,0.0
212,lack training schedules,1,,0.0
227,unprofessional management worse,1,,0.0
239,poor management favoritism,1,,0.0
238,allowed poor management,1,,0.0
237,overtime allowed poor,1,,0.0
236,managed overtime allowed,1,,0.0
235,poorly managed overtime,1,,0.0
234,managers poorly managed,1,,0.0
233,played managers poorly,1,,0.0
232,favorites played managers,1,,0.0
231,school favorites played,1,,0.0
230,high school favorites,1,,0.0
229,worse high school,1,,0.0
228,management worse high,1,,0.0
226,tips unprofessional management,1,,0.0
213,training schedules frequent,1,,0.0
225,bad tips unprofessional,1,,0.0
224,benefits bad tips,1,,0.0
223,pay benefits bad,1,,0.0
222,low pay benefits,1,,0.0
221,consideration low pay,1,,0.0
220,little consideration low,1,,0.0
219,moral little consideration,1,,0.0
218,low moral little,1,,0.0
217,changes low moral,1,,0.0
216,schedule changes low,1,,0.0
215,frequent schedule changes,1,,0.0
214,schedules frequent schedule,1,,0.0
182,never trust director,1,,0.0
181,daily never trust,1,,0.0
180,disasters daily never,1,,0.0
136,appreciated respected managers,1,,0.0
148,list goes awful,1,,0.0
147,employees list goes,1,,0.0
146,sleeping employees list,1,,0.0
145,work sleeping employees,1,,0.0
144,outside work sleeping,1,,0.0
143,friends outside work,1,,0.0
142,managers friends outside,1,,0.0
141,behavior managers friends,1,,0.0
140,fired behavior managers,1,,0.0
139,disciplined fired behavior,1,,0.0
138,managers disciplined fired,1,,0.0
137,respected managers disciplined,1,,0.0
135,workers appreciated respected,1,,0.0
150,awful management stand,1,,0.0
134,hard workers appreciated,1,,0.0
133,management hard workers,1,,0.0
132,kiss management hard,1,,0.0
131,faster kiss management,1,,0.0
130,promoted faster kiss,1,,0.0
129,get promoted faster,1,,0.0
128,lazy get promoted,1,,0.0
127,unqualified lazy get,1,,0.0
126,phones unqualified lazy,1,,0.0
125,constantly phones unqualified,1,,0.0
124,managers constantly phones,1,,0.0
123,managers managers constantly,1,,0.0
149,goes awful management,1,,0.0
151,management stand shifts,1,,0.0
179,ratio disasters daily,1,,0.0
166,hostess horrible bussers,1,,0.0
178,foh ratio disasters,1,,0.0
177,kitchen foh ratio,1,,0.0
176,janky kitchen foh,1,,0.0
175,customers janky kitchen,1,,0.0
174,cheap customers janky,1,,0.0
173,tips cheap customers,1,,0.0
172,poor tips cheap,1,,0.0
171,management poor tips,1,,0.0
170,worse management poor,1,,0.0
169,even worse management,1,,0.0
168,bussers even worse,1,,0.0
167,horrible bussers even,1,,0.0
165,hosts hostess horrible,1,,0.0
152,stand shifts illegal,1,,0.0
164,horrible hosts hostess,1,,0.0
163,outs horrible hosts,1,,0.0
162,tip outs horrible,1,,0.0
161,high tip outs,1,,0.0
160,tips high tip,1,,0.0
159,lot tips high,1,,0.0
158,home lot tips,1,,0.0
157,take home lot,1,,0.0
156,servers take home,1,,0.0
155,ca servers take,1,,0.0
154,illegal ca servers,1,,0.0
153,shifts illegal ca,1,,0.0
484,decades extremely disorganized,1,,0.0
486,disorganized everyone held,1,,0.0
970,turn robot server,1,,0.0
850,top advancement california,1,,0.0
818,come harassment bullying,1,,0.0
817,able come harassment,1,,0.0
816,punishing able come,1,,0.0
815,available punishing able,1,,0.0
814,schedule available punishing,1,,0.0
813,said schedule available,1,,0.0
812,scheduling said schedule,1,,0.0
811,constantly scheduling said,1,,0.0
810,illegal constantly scheduling,1,,0.0
809,sick illegal constantly,1,,0.0
808,people sick illegal,1,,0.0
807,food people sick,1,,0.0
806,serving food people,1,,0.0
805,work serving food,1,,0.0
804,force work serving,1,,0.0
803,hours force work,1,,0.0
802,flexible hours force,1,,0.0
801,bad flexible hours,1,,0.0
800,pretty bad flexible,1,,0.0
799,tends pretty bad,1,,0.0
798,management tends pretty,1,,0.0
797,tomorrow management tends,1,,0.0
796,replaced tomorrow management,1,,0.0
795,work replaced tomorrow,1,,0.0
794,begging work replaced,1,,0.0
793,people begging work,1,,0.0
792,know people begging,1,,0.0
819,harassment bullying co,1,,0.0
820,bullying co workers,1,,0.0
821,co workers managers,1,,0.0
836,hardest got yelled,1,,0.0
848,employees micromanaged top,1,,0.0
847,hourly employees micromanaged,1,,0.0
846,overworked hourly employees,1,,0.0
845,breaks overworked hourly,1,,0.0
844,nothing breaks overworked,1,,0.0
843,raise nothing breaks,1,,0.0
842,year raise nothing,1,,0.0
841,worked year raise,1,,0.0
840,guests worked year,1,,0.0
839,lot guests worked,1,,0.0
838,yelled lot guests,1,,0.0
837,got yelled lot,1,,0.0
835,worked hardest got,1,,0.0
822,workers managers care,1,,0.0
834,actually worked hardest,1,,0.0
833,instead actually worked,1,,0.0
832,favorites instead actually,1,,0.0
831,chose favorites instead,1,,0.0
830,managers chose favorites,1,,0.0
829,managers managers chose,1,,0.0
828,coworkers managers managers,1,,0.0
827,communication coworkers managers,1,,0.0
826,bad communication coworkers,1,,0.0
825,really bad communication,1,,0.0
824,care really bad,1,,0.0
823,managers care really,1,,0.0
791,almost know people,1,,0.0
790,employees almost know,1,,0.0
789,care employees almost,1,,0.0
745,poorly hostess rotated,1,,0.0
757,operation sucked general,1,,0.0
756,whole operation sucked,1,,0.0
755,sucked whole operation,1,,0.0
754,corporate sucked whole,1,,0.0
753,sucked corporate sucked,1,,0.0
752,management sucked corporate,1,,0.0
751,sucked management sucked,1,,0.0
750,tips sucked management,1,,0.0
749,servers tips sucked,1,,0.0
748,tables servers tips,1,,0.0
747,rotated tables servers,1,,0.0
746,hostess rotated tables,1,,0.0
744,care poorly hostess,1,,0.0
759,general manager degrade,1,,0.0
743,seem care poorly,1,,0.0
742,management seem care,1,,0.0
741,advance management seem,1,,0.0
740,weeks advance management,1,,0.0
739,many weeks advance,1,,0.0
738,ask many weeks,1,,0.0
737,shifts ask many,1,,0.0
736,double shifts ask,1,,0.0
735,many double shifts,1,,0.0
734,managers many double,1,,0.0
733,assistant managers many,1,,0.0
732,many assistant managers,1,,0.0
758,sucked general manager,1,,0.0
760,manager degrade talk,1,,0.0
788,management care employees,1,,0.0
775,manager posted wall,1,,0.0
787,take management care,1,,0.0
786,times take management,1,,0.0
785,wait times take,1,,0.0
784,upset wait times,1,,0.0
783,guests upset wait,1,,0.0
782,sometimes guests upset,1,,0.0
781,employee sometimes guests,1,,0.0
780,every employee sometimes,1,,0.0
779,fun every employee,1,,0.0
778,made fun every,1,,0.0
777,wall made fun,1,,0.0
776,posted wall made,1,,0.0
774,general manager posted,1,,0.0
761,degrade talk make,1,,0.0
773,resignation general manager,1,,0.0
772,letter resignation general,1,,0.0
771,gave letter resignation,1,,0.0
770,resigned gave letter,1,,0.0
769,employee resigned gave,1,,0.0
768,former employee resigned,1,,0.0
767,another former employee,1,,0.0
766,someone another former,1,,0.0
765,hates someone another,1,,0.0
764,know hates someone,1,,0.0
763,make know hates,1,,0.0
762,talk make know,1,,0.0
849,micromanaged top advancement,1,,0.0
851,advancement california lot,1,,0.0
730,different gms many,1,,0.0
852,california lot 9,1,,0.0
939,kitchen constantly behind,1,,0.0
938,motivation kitchen constantly,1,,0.0
937,lack motivation kitchen,1,,0.0
936,managers lack motivation,1,,0.0
935,training managers lack,1,,0.0
934,day training managers,1,,0.0
933,one day training,1,,0.0
932,need one day,1,,0.0
931,problems need one,1,,0.0
930,several problems need,1,,0.0
929,learning several problems,1,,0.0
928,dyslexia learning several,1,,0.0
927,people dyslexia learning,1,,0.0
926,understand people dyslexia,1,,0.0
925,company understand people,1,,0.0
924,problems company understand,1,,0.0
923,disabled problems company,1,,0.0
922,learning disabled problems,1,,0.0
921,people learning disabled,1,,0.0
920,help people learning,1,,0.0
919,willing help people,1,,0.0
918,return willing help,1,,0.0
917,little return willing,1,,0.0
916,provide little return,1,,0.0
915,lot provide little,1,,0.0
914,ask lot provide,1,,0.0
913,members ask lot,1,,0.0
940,constantly behind preparing,1,,0.0
941,behind preparing food,1,,0.0
942,preparing food incorrectly,1,,0.0
957,shoppers unrealistic expectations,1,,0.0
1,severely lack communication,1,,0.0
968,server scripts turn,1,,0.0
967,food server scripts,1,,0.0
966,beer food server,1,,0.0
965,product beer food,1,,0.0
964,quality product beer,1,,0.0
963,low quality product,1,,0.0
962,averages low quality,1,,0.0
961,bill averages low,1,,0.0
960,mediocre bill averages,1,,0.0
959,expectations mediocre bill,1,,0.0
958,unrealistic expectations mediocre,1,,0.0
956,secret shoppers unrealistic,1,,0.0
943,food incorrectly breaks,1,,0.0
955,others secret shoppers,1,,0.0
954,service others secret,1,,0.0
953,provide service others,1,,0.0
952,time provide service,1,,0.0
951,back time provide,1,,0.0
950,back back time,1,,0.0
949,guests back back,1,,0.0
948,sat guests back,1,,0.0
947,get sat guests,1,,0.0
946,servers get sat,1,,0.0
945,breaks servers get,1,,0.0
944,incorrectly breaks servers,1,,0.0
912,team members ask,1,,0.0
911,hourly team members,1,,0.0
910,onto hourly team,1,,0.0
866,work life balance,1,,0.0
878,company saves money,1,,0.0
877,7 company saves,1,,0.0
876,24 7 company,1,,0.0
875,played 24 7,1,,0.0
874,favoritism played 24,1,,0.0
873,management favoritism played,1,,0.0
872,horrible management favoritism,1,,0.0
871,bonus horrible management,1,,0.0
870,make bonus horrible,1,,0.0
869,difficult make bonus,1,,0.0
868,balance difficult make,1,,0.0
867,life balance difficult,1,,0.0
865,poor work life,1,,0.0
880,money backs employees,1,,0.0
864,environment poor work,1,,0.0
863,work environment poor,1,,0.0
862,stressful work environment,1,,0.0
861,makes stressful work,1,,0.0
860,understaffed makes stressful,1,,0.0
859,habitually understaffed makes,1,,0.0
858,straight habitually understaffed,1,,0.0
857,working straight habitually,1,,0.0
856,days working straight,1,,0.0
855,10 days working,1,,0.0
854,9 10 days,1,,0.0
853,lot 9 10,1,,0.0
879,saves money backs,1,,0.0
881,backs employees location,1,,0.0
909,responsibility onto hourly,1,,0.0
896,healthcare raise 5,1,,0.0
908,plopping responsibility onto,1,,0.0
907,manager plopping responsibility,1,,0.0
906,cutting manager plopping,1,,0.0
905,location cutting manager,1,,0.0
904,moreover location cutting,1,,0.0
903,responsibility moreover location,1,,0.0
902,incrementally responsibility moreover,1,,0.0
901,despite incrementally responsibility,1,,0.0
900,bookkeeping despite incrementally,1,,0.0
899,years bookkeeping despite,1,,0.0
898,5 years bookkeeping,1,,0.0
897,raise 5 years,1,,0.0
895,pay healthcare raise,1,,0.0
882,employees location permit,1,,0.0
894,want pay healthcare,1,,0.0
893,requirements want pay,1,,0.0
892,aca requirements want,1,,0.0
891,due aca requirements,1,,0.0
890,status due aca,1,,0.0
889,time status due,1,,0.0
888,full time status,1,,0.0
887,members full time,1,,0.0
886,team members full,1,,0.0
885,26 team members,1,,0.0
884,permit 26 team,1,,0.0
883,location permit 26,1,,0.0
731,gms many assistant,1,,0.0
729,3 different gms,1,,0.0
487,everyone held standards,1,,0.0
607,sexual harassment complaints,1,,0.0
575,hires worst non,1,,0.0
574,management hires worst,1,,0.0
573,employees management hires,1,,0.0
572,hired employees management,1,,0.0
571,wonder hired employees,1,,0.0
570,often wonder hired,1,,0.0
569,would often wonder,1,,0.0
568,time would often,1,,0.0
567,pissed time would,1,,0.0
566,cooks pissed time,1,,0.0
