,name,count,pos,norm
636,name keeps restaurant,1,,0.0
638,restaurant busy excellent,1,,0.0
598,fast friendships developed,1,,0.0
639,busy excellent location,1,,0.0
640,excellent location excellent,1,,0.0
641,location excellent scheduling,1,,0.0
642,excellent scheduling systemflexible,1,,0.0
643,scheduling systemflexible scheduling,1,,0.0
644,systemflexible scheduling except,1,,0.0
645,scheduling except sunday,1,,0.0
646,except sunday brunch,1,,0.0
647,sunday brunch forced,1,,0.0
648,brunch forced work,1,,0.0
649,forced work love,1,,0.0
625,business always good,1,,0.0
624,restaurant business always,1,,0.0
623,tradesworking restaurant business,1,,0.0
622,shift tradesworking restaurant,1,,0.0
599,friendships developed fellow,1,,0.0
600,developed fellow staff,1,,0.0
601,fellow staff become,1,,0.0
602,staff become long,1,,0.0
603,become long lasting,1,,0.0
604,long lasting gm,1,,0.0
605,lasting gm location,1,,0.0
606,gm location amazing,1,,0.0
607,location amazing good,1,,0.0
608,amazing good morale,1,,0.0
609,good morale flow,1,,0.0
610,morale flow downward,1,,0.0
611,flow downward great,1,,0.0
612,downward great food,1,,0.0
613,great food lots,1,,0.0
614,food lots employees,1,,0.0
615,lots employees free,1,,0.0
616,employees free soup,1,,0.0
617,free soup bread,1,,0.0
618,soup bread shifts,1,,0.0
619,bread shifts easy,1,,0.0
620,shifts easy shift,1,,0.0
621,easy shift tradesworking,1,,0.0
545,take care cleaning,1,,0.0
543,locations people take,1,,0.0
651,love fact able,1,,0.0
463,school worked two,1,,0.0
465,two cheesecake factories,1,,0.0
466,cheesecake factories one,1,,0.0
467,factories one good,1,,0.0
468,one good management,1,,0.0
469,good management one,1,,0.0
470,management one poor,1,,0.0
471,one poor management,1,,0.0
472,poor management made,1,,0.0
473,management made good,1,,0.0
474,good money mainly,1,,0.0
475,money mainly due,1,,0.0
476,mainly due volume,1,,0.0
477,due volume customers,1,,0.0
478,volume customers quality,1,,0.0
479,customers quality tips,1,,0.0
480,quality tips liked,1,,0.0
481,tips liked people,1,,0.0
482,liked people worked,1,,0.0
483,people worked restaurant,1,,0.0
484,worked restaurant beautiful,1,,0.0
485,restaurant beautiful inside,1,,0.0
486,beautiful inside liked,1,,0.0
487,inside liked lot,1,,0.0
464,worked two cheesecake,1,,0.0
462,going school worked,1,,0.0
489,lot food learned,1,,0.0
461,work going school,1,,0.0
438,easy find coworker,1,,0.0
439,find coworker willing,1,,0.0
440,coworker willing take,1,,0.0
441,willing take shift,1,,0.0
442,take shift chef,1,,0.0
443,shift chef excellent,1,,0.0
444,chef excellent execute,1,,0.0
445,excellent execute delicious,1,,0.0
446,execute delicious food,1,,0.0
447,delicious food flexibility,1,,0.0
448,food flexibility always,1,,0.0
449,flexibility always person,1,,0.0
450,always person looking,1,,0.0
451,person looking working,1,,0.0
452,looking working server,1,,0.0
453,working server cheesecake,1,,0.0
454,server cheesecake factory,1,,0.0
455,cheesecake factory affords,1,,0.0
456,factory affords servers,1,,0.0
457,affords servers time,1,,0.0
458,servers time flexibility,1,,0.0
459,time flexibility work,1,,0.0
460,flexibility work going,1,,0.0
488,liked lot food,1,,0.0
490,food learned lot,1,,0.0
542,runners locations people,1,,0.0
517,stafffast paced great,1,,0.0
519,great place work,1,,0.0
520,place work get,1,,0.0
521,work get bored,1,,0.0
522,get bored easily,1,,0.0
523,bored easily like,1,,0.0
524,easily like stimulation,1,,0.0
525,like stimulation fun,1,,0.0
526,stimulation fun environment,1,,0.0
527,fun environment time,1,,0.0
528,environment time great,1,,0.0
529,time great pay,1,,0.0
530,great pay comparison,1,,0.0
531,pay comparison restaurants,1,,0.0
532,comparison restaurants serving,1,,0.0
533,restaurants serving jobs,1,,0.0
534,serving jobs flexible,1,,0.0
535,jobs flexible scheduling,1,,0.0
536,flexible scheduling always,1,,0.0
537,scheduling always plus,1,,0.0
538,always plus also,1,,0.0
539,plus also food,1,,0.0
540,also food runners,1,,0.0
541,food runners locations,1,,0.0
518,paced great place,1,,0.0
516,friendly stafffast paced,1,,0.0
491,learned lot people,1,,0.0
515,work friendly stafffast,1,,0.0
492,lot people good,1,,0.0
493,people good bad,1,,0.0
494,good bad decent,1,,0.0
495,bad decent starting,1,,0.0
496,decent starting pay,1,,0.0
497,starting pay pretty,1,,0.0
498,pay pretty nice,1,,0.0
499,pretty nice co,1,,0.0
500,nice co workersflexible,1,,0.0
501,co workersflexible schedule,1,,0.0
502,workersflexible schedule great,1,,0.0
503,schedule great requests,1,,0.0
504,great requests hot,1,,0.0
505,requests hot schedules,1,,0.0
506,hot schedules makes,1,,0.0
507,schedules makes easy,1,,0.0
508,makes easy pick,1,,0.0
509,easy pick shifts,1,,0.0
510,pick shifts always,1,,0.0
511,shifts always people,1,,0.0
512,always people want,1,,0.0
513,people want work,1,,0.0
514,want work friendly,1,,0.0
650,work love fact,1,,0.0
652,fact able travel,1,,0.0
436,whatever reason easy,1,,0.0
801,employees restaurant industry,1,,0.0
790,opportunities advancement voice,1,,0.0
791,advancement voice interest,1,,0.0
792,voice interest probably,1,,0.0
793,interest probably stay,1,,0.0
794,probably stay position,1,,0.0
795,stay position forever,1,,0.0
796,position forever cheesecake,1,,0.0
797,forever cheesecake pays,1,,0.0
798,cheesecake pays hourly,1,,0.0
799,pays hourly employees,1,,0.0
800,hourly employees restaurant,1,,0.0
802,restaurant industry average,1,,0.0
761,overall atmosphere encourages,1,,0.0
803,industry average work,1,,0.0
804,average work well,1,,0.0
805,work well school,1,,0.0
806,well school need,1,,0.0
807,school need time,1,,0.0
808,need time medical,1,,0.0
809,time medical family,1,,0.0
810,medical family reasons,1,,0.0
811,family reasons every,1,,0.0
812,reasons every shift,1,,0.0
813,every shift worked,1,,0.0
789,good opportunities advancement,1,,0.0
788,really good opportunities,1,,0.0
787,food really good,1,,0.0
786,also food really,1,,0.0
763,encourages one exceed,1,,0.0
764,one exceed expectations,1,,0.0
765,exceed expectations largely,1,,0.0
766,expectations largely everyone,1,,0.0
767,largely everyone encounter,1,,0.0
768,everyone encounter efficient,1,,0.0
769,encounter efficient productive,1,,0.0
770,efficient productive get,1,,0.0
771,productive get meet,1,,0.0
772,get meet lot,1,,0.0
773,meet lot different,1,,0.0
774,lot different kinds,1,,0.0
775,different kinds people,1,,0.0
776,kinds people help,1,,0.0
777,people help people,1,,0.0
778,help people enjoyable,1,,0.0
779,people enjoyable experience,1,,0.0
780,enjoyable experience applies,1,,0.0
781,experience applies clientele,1,,0.0
782,applies clientele well,1,,0.0
783,clientele well staff,1,,0.0
784,well staff also,1,,0.0
785,staff also food,1,,0.0
814,shift worked one,1,,0.0
815,worked one recieve,1,,0.0
816,one recieve 50,1,,0.0
843,group alot responsibility,1,,0.0
845,responsibility never enough,1,,0.0
846,never enough employee,1,,0.0
847,enough employee feel,1,,0.0
848,employee feel overwhelmed,1,,0.0
849,feel overwhelmed lots,1,,0.0
850,overwhelmed lots room,1,,0.0
851,lots room growth,1,,0.0
852,room growth company,1,,0.0
853,growth company continuing,1,,0.0
854,company continuing grow,1,,0.0
855,continuing grow become,1,,0.0
856,grow become trainer,1,,0.0
857,become trainer opportunity,1,,0.0
858,trainer opportunity new,1,,0.0
859,opportunity new restaurant,1,,0.0
860,new restaurant openings,1,,0.0
861,restaurant openings get,1,,0.0
862,openings get paid,1,,0.0
863,get paid pretty,1,,0.0
864,paid pretty well,1,,0.0
865,pretty well awesome,1,,0.0
866,well awesome experience,1,,0.0
867,awesome experience food,1,,0.0
844,alot responsibility never,1,,0.0
842,work group alot,1,,0.0
817,recieve 50 anything,1,,0.0
841,easier work group,1,,0.0
818,50 anything menu,1,,0.0
819,anything menu cheesecake,1,,0.0
820,menu cheesecake uses,1,,0.0
821,cheesecake uses online,1,,0.0
822,uses online scheduling,1,,0.0
823,online scheduling works,1,,0.0
824,scheduling works well,1,,0.0
825,works well want,1,,0.0
826,well want pick,1,,0.0
827,want pick shifts,1,,0.0
828,pick shifts extra,1,,0.0
829,shifts extra hours,1,,0.0
830,extra hours often,1,,0.0
831,hours often busy,1,,0.0
832,often busy helps,1,,0.0
833,busy helps time,1,,0.0
834,helps time move,1,,0.0
835,time move fast,1,,0.0
836,move fast making,1,,0.0
837,fast making money,1,,0.0
838,making money alot,1,,0.0
839,money alot easier,1,,0.0
840,alot easier work,1,,0.0
762,atmosphere encourages one,1,,0.0
760,touch overall atmosphere,1,,0.0
653,able travel cities,1,,0.0
692,friendly work teamthe,1,,0.0
681,enjoy fact get,1,,0.0
682,fact get 50,1,,0.0
683,get 50 food,1,,0.0
684,50 food scheduled,1,,0.0
685,food scheduled amp,1,,0.0
686,scheduled amp 25,1,,0.0
687,amp 25 people,1,,0.0
688,25 people employed,1,,0.0
689,people employed company,1,,0.0
690,employed company friendly,1,,0.0
691,company friendly work,1,,0.0
693,work teamthe money,1,,0.0
759,nice touch overall,1,,0.0
694,teamthe money busy,1,,0.0
695,money busy quite,1,,0.0
696,busy quite good,1,,0.0
697,quite good also,1,,0.0
698,good also expect,1,,0.0
699,also expect reinvent,1,,0.0
700,expect reinvent food,1,,0.0
701,reinvent food service,1,,0.0
702,food service wheel,1,,0.0
703,service wheel industry,1,,0.0
704,wheel industry leader,1,,0.0
680,wage enjoy fact,1,,0.0
679,hourly wage enjoy,1,,0.0
678,making hourly wage,1,,0.0
677,would making hourly,1,,0.0
654,travel cities amp,1,,0.0
655,cities amp enjoy,1,,0.0
656,amp enjoy non,1,,0.0
657,enjoy non ccf,1,,0.0
658,non ccf work,1,,0.0
659,ccf work amp,1,,0.0
660,work amp enjoy,1,,0.0
661,amp enjoy around,1,,0.0
662,enjoy around co,1,,0.0
663,around co workers,1,,0.0
664,co workers enjoy,1,,0.0
665,workers enjoy fact,1,,0.0
666,enjoy fact work,1,,0.0
667,fact work 5,1,,0.0
668,work 5 6,1,,0.0
669,5 6 hr,1,,0.0
670,6 hr days,1,,0.0
671,hr days amp,1,,0.0
672,days amp walk,1,,0.0
673,amp walk away,1,,0.0
674,walk away w,1,,0.0
675,away w would,1,,0.0
676,w would making,1,,0.0
705,industry leader revolutionized,1,,0.0
706,leader revolutionized casual,1,,0.0
707,revolutionized casual upscale,1,,0.0
734,dining credit restaurants,1,,0.0
736,restaurants nice perk,1,,0.0
737,nice perk health,1,,0.0
738,perk health benefits,1,,0.0
739,health benefits quite,1,,0.0
740,benefits quite generous,1,,0.0
741,quite generous moreover,1,,0.0
742,generous moreover company,1,,0.0
743,moreover company makes,1,,0.0
744,company makes efforts,1,,0.0
745,makes efforts create,1,,0.0
746,efforts create team,1,,0.0
747,create team atmosphere,1,,0.0
748,team atmosphere planned,1,,0.0
749,atmosphere planned activities,1,,0.0
750,planned activities company,1,,0.0
751,activities company picnics,1,,0.0
752,company picnics holiday,1,,0.0
753,picnics holiday parties,1,,0.0
754,holiday parties etc,1,,0.0
755,parties etc rare,1,,0.0
756,etc rare nowdays,1,,0.0
757,rare nowdays nice,1,,0.0
758,nowdays nice touch,1,,0.0
735,credit restaurants nice,1,,0.0
733,provide dining credit,1,,0.0
708,casual upscale sector,1,,0.0
732,also provide dining,1,,0.0
709,upscale sector attention,1,,0.0
710,sector attention detail,1,,0.0
711,attention detail operations,1,,0.0
712,detail operations wise,1,,0.0
713,operations wise truly,1,,0.0
714,wise truly phenomenal,1,,0.0
715,truly phenomenal corporate,1,,0.0
716,phenomenal corporate facilities,1,,0.0
717,corporate facilities beautiful,1,,0.0
718,facilities beautiful nice,1,,0.0
719,beautiful nice perks,1,,0.0
720,nice perks like,1,,0.0
721,perks like fountain,1,,0.0
722,like fountain soda,1,,0.0
723,fountain soda machines,1,,0.0
724,soda machines employees,1,,0.0
725,machines employees make,1,,0.0
726,employees make building,1,,0.0
727,make building nice,1,,0.0
728,building nice place,1,,0.0
729,nice place work,1,,0.0
730,place work also,1,,0.0
731,work also provide,1,,0.0
437,reason easy find,1,,0.0
434,needed day whatever,1,,0.0
435,day whatever reason,1,,0.0
149,reason stayed long,1,,0.0
138,nice want co,1,,0.0
139,want co workers,1,,0.0
140,co workers nice,1,,0.0
141,workers nice flexible,1,,0.0
142,nice flexible schedule,1,,0.0
143,flexible schedule fast,1,,0.0
144,schedule fast pacedflexible,1,,0.0
145,fast pacedflexible schedule,1,,0.0
146,pacedflexible schedule huge,1,,0.0
147,schedule huge reason,1,,0.0
148,huge reason stayed,1,,0.0
150,stayed long aside,1,,0.0
1,environment good tips,1,,0.0
151,long aside structured,1,,0.0
152,aside structured works,1,,0.0
153,structured works well,1,,0.0
154,works well people,1,,0.0
155,well people since,1,,0.0
156,people since usually,1,,0.0
157,since usually busy,1,,0.0
158,usually busy make,1,,0.0
159,busy make steady,1,,0.0
160,make steady money,1,,0.0
161,steady money due,1,,0.0
137,level nice want,1,,0.0
136,gm level nice,1,,0.0
135,come gm level,1,,0.0
134,bmw come gm,1,,0.0
111,shifts dress code,1,,0.0
112,dress code simple,1,,0.0
113,code simple followbenefits,1,,0.0
114,simple followbenefits great,1,,0.0
115,followbenefits great staff,1,,0.0
116,great staff schedule,1,,0.0
117,staff schedule flexibilitygreat,1,,0.0
118,schedule flexibilitygreat benefits,1,,0.0
119,flexibilitygreat benefits great,1,,0.0
120,benefits great relationship,1,,0.0
121,great relationship building,1,,0.0
122,relationship building go,1,,0.0
123,building go far,1,,0.0
124,go far want,1,,0.0
125,far want gosalaries,1,,0.0
126,want gosalaries good,1,,0.0
127,gosalaries good benefits,1,,0.0
128,good benefits comparable,1,,0.0
129,benefits comparable rest,1,,0.0
130,comparable rest industry,1,,0.0
131,rest industry forgiving,1,,0.0
132,industry forgiving bmw,1,,0.0
133,forgiving bmw come,1,,0.0
162,money due amount,1,,0.0
163,due amount tables,1,,0.0
164,amount tables full,1,,0.0
191,leaving 10 less,1,,0.0
193,less possibly totally,1,,0.0
194,possibly totally stiffing,1,,0.0
195,totally stiffing hope,1,,0.0
196,stiffing hope 25,1,,0.0
197,hope 25 check,1,,0.0
198,25 check stiffing,1,,0.0
199,check stiffing 150,1,,0.0
200,stiffing 150 check,1,,0.0
201,150 check many,1,,0.0
202,check many days,1,,0.0
203,many days go,1,,0.0
204,days go home,1,,0.0
205,go home 10,1,,0.0
206,home 10 sales,1,,0.0
207,10 sales sometimes,1,,0.0
208,sales sometimes way,1,,0.0
209,sometimes way less,1,,0.0
210,way less tipping,1,,0.0
211,less tipping staff,1,,0.0
212,tipping staff members,1,,0.0
213,staff members seen,1,,0.0
214,members seen servers,1,,0.0
215,seen servers go,1,,0.0
192,10 less possibly,1,,0.0
190,tables leaving 10,1,,0.0
165,tables full shift,1,,0.0
189,4 tables leaving,1,,0.0
166,full shift locations,1,,0.0
167,shift locations like,1,,0.0
168,locations like one,1,,0.0
169,like one worked,1,,0.0
170,one worked huge,1,,0.0
171,worked huge tourist,1,,0.0
172,huge tourist foreigner,1,,0.0
173,tourist foreigner clientele,1,,0.0
174,foreigner clientele meaning,1,,0.0
175,clientele meaning might,1,,0.0
176,meaning might 16,1,,0.0
177,might 16 tables,1,,0.0
178,16 tables shift,1,,0.0
179,tables shift 4,1,,0.0
180,shift 4 leaving,1,,0.0
181,4 leaving 18,1,,0.0
182,leaving 18 8,1,,0.0
183,18 8 tables,1,,0.0
184,8 tables leaving,1,,0.0
185,tables leaving normal,1,,0.0
186,leaving normal 15,1,,0.0
187,normal 15 4,1,,0.0
188,15 4 tables,1,,0.0
110,switch shifts dress,1,,0.0
109,simple switch shifts,1,,0.0
108,makes simple switch,1,,0.0
27,go quick friendly,1,,0.0
29,friendly staff managers,1,,0.0
30,staff managers vibrant,1,,0.0
31,managers vibrant atmosphere,1,,0.0
32,vibrant atmosphere consistently,1,,0.0
33,atmosphere consistently good,1,,0.0
34,consistently good food,1,,0.0
35,good food amp,1,,0.0
36,food amp beverage,1,,0.0
37,amp beverage products,1,,0.0
38,beverage products sheer,1,,0.0
39,products sheer monetary,1,,0.0
40,sheer monetary volume,1,,0.0
41,monetary volume establishment,1,,0.0
42,volume establishment able,1,,0.0
43,establishment able generate,1,,0.0
44,able generate dictates,1,,0.0
45,generate dictates hourly,1,,0.0
46,dictates hourly employees,1,,0.0
47,hourly employees least,1,,0.0
48,employees least tipped,1,,0.0
49,least tipped ones,1,,0.0
50,tipped ones make,1,,0.0
51,ones make fairly,1,,0.0
28,quick friendly staff,1,,0.0
26,work go quick,1,,0.0
53,fairly good living,1,,0.0
25,makes work go,1,,0.0
2,good tips fun,1,,0.0
3,tips fun co,1,,0.0
4,fun co workersgood,1,,0.0
5,co workersgood starting,1,,0.0
6,workersgood starting salary,1,,0.0
7,starting salary comparison,1,,0.0
8,salary comparison companies,1,,0.0
9,comparison companies well,1,,0.0
10,companies well designed,1,,0.0
11,well designed training,1,,0.0
12,designed training programthe,1,,0.0
13,training programthe food,1,,0.0
14,programthe food guests,1,,0.0
15,food guests travel,1,,0.0
16,guests travel opportunitiesfast,1,,0.0
17,travel opportunitiesfast paced,1,,0.0
18,opportunitiesfast paced tips,1,,0.0
19,paced tips great,1,,0.0
20,tips great fast,1,,0.0
21,great fast paced,1,,0.0
22,fast paced enviromnet,1,,0.0
23,paced enviromnet makes,1,,0.0
24,enviromnet makes work,1,,0.0
52,make fairly good,1,,0.0
54,good living tend,1,,0.0
107,amp makes simple,1,,0.0
81,managers awesome fast,1,,0.0
84,paced environment always,1,,0.0
85,environment always something,1,,0.0
86,always something nights,1,,0.0
87,something nights weekends,1,,0.0
88,nights weekends great,1,,0.0
89,weekends great food,1,,0.0
90,great food sometimes,1,,0.0
91,food sometimes get,1,,0.0
92,sometimes get slip,1,,0.0
93,get slip free,1,,0.0
94,slip free meal,1,,0.0
95,free meal managers,1,,0.0
96,meal managers attentive,1,,0.0
97,managers attentive amp,1,,0.0
98,attentive amp make,1,,0.0
99,amp make time,1,,0.0
100,make time talk,1,,0.0
101,time talk online,1,,0.0
102,talk online scheduling,1,,0.0
103,online scheduling easy,1,,0.0
104,scheduling easy use,1,,0.0
105,easy use amp,1,,0.0
106,use amp makes,1,,0.0
82,awesome fast paced,1,,0.0
80,gift managers awesome,1,,0.0
55,living tend stay,1,,0.0
79,christmas gift managers,1,,0.0
56,tend stay around,1,,0.0
57,stay around money,1,,0.0
58,around money consistent,1,,0.0
59,money consistent sometimes,1,,0.0
60,consistent sometimes managers,1,,0.0
61,sometimes managers allow,1,,0.0
62,managers allow us,1,,0.0
63,allow us take,1,,0.0
64,us take food,1,,0.0
65,take food home,1,,0.0
66,food home feel,1,,0.0
67,home feel like,1,,0.0
68,feel like pay,1,,0.0
69,like pay minimum,1,,0.0
70,pay minimum wage,1,,0.0
71,minimum wage get,1,,0.0
72,wage get free,1,,0.0
73,get free food,1,,0.0
74,free food sometimes,1,,0.0
75,food sometimes free,1,,0.0
76,sometimes free cheesecakes,1,,0.0
77,free cheesecakes christmas,1,,0.0
78,cheesecakes christmas gift,1,,0.0
216,servers go home,1,,0.0
217,go home 25,1,,0.0
218,home 25 500,1,,0.0
354,move company hiring,1,,0.0
356,hiring front house,1,,0.0
357,front house reasonably,1,,0.0
358,house reasonably selective,1,,0.0
359,reasonably selective results,1,,0.0
360,selective results solid,1,,0.0
361,results solid team,1,,0.0
362,solid team competent,1,,0.0
363,team competent coworkers,1,,0.0
364,competent coworkers generally,1,,0.0
365,coworkers generally friendly,1,,0.0
366,generally friendly helpful,1,,0.0
367,friendly helpful flexible,1,,0.0
368,helpful flexible schedule,1,,0.0
369,flexible schedule great,1,,0.0
370,schedule great culture,1,,0.0
371,great culture work,1,,0.0
372,culture work schedule,1,,0.0
373,work schedule nice,1,,0.0
374,schedule nice chicago,1,,0.0
375,nice chicago cheesecake,1,,0.0
376,chicago cheesecake super,1,,0.0
377,cheesecake super busy,1,,0.0
378,super busy made,1,,0.0
355,company hiring front,1,,0.0
353,opportunities move company,1,,0.0
381,good money hard,1,,0.0
352,lots opportunities move,1,,0.0
329,people understand stress,1,,0.0
330,understand stress cooperate,1,,0.0
331,stress cooperate part,1,,0.0
332,cooperate part solution,1,,0.0
333,part solution become,1,,0.0
334,solution become part,1,,0.0
335,become part problem,1,,0.0
336,part problem offer,1,,0.0
337,problem offer healthcare,1,,0.0
338,offer healthcare people,1,,0.0
339,healthcare people worked,1,,0.0
340,people worked mostly,1,,0.0
341,worked mostly awesome,1,,0.0
342,mostly awesome course,1,,0.0
343,awesome course food,1,,0.0
344,course food reviews,1,,0.0
345,food reviews try,1,,0.0
346,reviews try different,1,,0.0
347,try different foods,1,,0.0
348,different foods fun,1,,0.0
349,foods fun supposedly,1,,0.0
350,fun supposedly lots,1,,0.0
351,supposedly lots opportunities,1,,0.0
379,busy made good,1,,0.0
382,money hard work,1,,0.0
327,hours work people,1,,0.0
409,coworkers great training,1,,0.0
411,training experience become,1,,0.0
412,experience become senior,1,,0.0
413,become senior manager,1,,0.0
414,senior manager toss,1,,0.0
415,manager toss resume,1,,0.0
416,toss resume move,1,,0.0
417,resume move tips,1,,0.0
418,move tips average,1,,0.0
419,tips average friday,1,,0.0
420,average friday saturdays,1,,0.0
421,friday saturdays however,1,,0.0
422,saturdays however manager,1,,0.0
423,however manager good,1,,0.0
424,manager good side,1,,0.0
425,good side scheduled,1,,0.0
426,side scheduled days,1,,0.0
427,scheduled days servers,1,,0.0
428,days servers genuine,1,,0.0
429,servers genuine nice,1,,0.0
430,genuine nice helpful,1,,0.0
431,nice helpful people,1,,0.0
432,helpful people needed,1,,0.0
433,people needed day,1,,0.0
410,great training experience,1,,0.0
408,shifts coworkers great,1,,0.0
383,hard work mayfair,1,,0.0
407,swap shifts coworkers,1,,0.0
384,work mayfair milwaukee,1,,0.0
385,mayfair milwaukee cheese,1,,0.0
386,milwaukee cheese slow,1,,0.0
387,cheese slow molasses,1,,0.0
388,slow molasses make,1,,0.0
389,molasses make much,1,,0.0
390,make much work,1,,0.0
391,much work hours,1,,0.0
392,work hours busy,1,,0.0
393,hours busy days,1,,0.0
394,busy days make,1,,0.0
395,days make money,1,,0.0
396,make money provided,1,,0.0
397,money provided good,1,,0.0
398,provided good training,1,,0.0
399,good training hours,1,,0.0
400,training hours plenty,1,,0.0
401,hours plenty fast,1,,0.0
402,plenty fast paced,1,,0.0
403,paced environment good,1,,0.0
404,environment good system,1,,0.0
405,good system swap,1,,0.0
406,system swap shifts,1,,0.0
328,work people understand,1,,0.0
326,5 hours work,1,,0.0
219,25 500 sales,1,,0.0
245,pro extensive employee,1,,0.0
247,employee break menu,1,,0.0
248,break menu fun,1,,0.0
249,menu fun coworkerseasy,1,,0.0
250,fun coworkerseasy money,1,,0.0
251,coworkerseasy money made,1,,0.0
252,money made lot,1,,0.0
253,made lot new,1,,0.0
254,lot new friends,1,,0.0
255,new friends location,1,,0.0
256,friends location make,1,,0.0
257,location make one,1,,0.0
258,make one weekend,1,,0.0
259,one weekend almost,1,,0.0
260,weekend almost full,1,,0.0
261,almost full time,1,,0.0
262,full time job,1,,0.0
263,time job occasionally,1,,0.0
264,job occasionally got,1,,0.0
265,occasionally got free,1,,0.0
266,got free food,1,,0.0
267,free food working,1,,0.0
268,food working double,1,,0.0
269,working double summer,1,,0.0
246,extensive employee break,1,,0.0
244,trenches pro extensive,1,,0.0
271,summer get lot,1,,0.0
243,staff trenches pro,1,,0.0
220,500 sales sidework,1,,0.0
221,sales sidework bad,1,,0.0
222,sidework bad earn,1,,0.0
223,bad earn good,1,,0.0
224,earn good money,1,,0.0
225,good money timesgreat,1,,0.0
226,money timesgreat training,1,,0.0
227,timesgreat training decent,1,,0.0
228,training decent pay,1,,0.0
229,decent pay great,1,,0.0
230,pay great health,1,,0.0
231,great health insurancegood,1,,0.0
232,health insurancegood pay,1,,0.0
233,insurancegood pay fun,1,,0.0
234,pay fun exciting,1,,0.0
235,fun exciting work,1,,0.0
236,exciting work enviromentyou,1,,0.0
237,work enviromentyou plenty,1,,0.0
238,enviromentyou plenty positive,1,,0.0
239,plenty positive camaraderie,1,,0.0
240,positive camaraderie fellow,1,,0.0
241,camaraderie fellow staff,1,,0.0
242,fellow staff trenches,1,,0.0
270,double summer get,1,,0.0
272,get lot hours,1,,0.0
325,4 5 hours,1,,0.0
299,5 come around,1,,0.0
301,around afternoon get,1,,0.0
302,afternoon get leave,1,,0.0
304,leave around 7,1,,0.0
305,around 7 even,1,,0.0
306,7 even midnight,1,,0.0
307,even midnight come,1,,0.0
308,midnight come around,1,,0.0
309,come around 5,1,,0.0
310,around 5 pm,1,,0.0
311,5 pm get,1,,0.0
312,pm get leave,1,,0.0
313,leave around 1,1,,0.0
314,around 1 even,1,,0.0
315,1 even 3am,1,,0.0
316,even 3am depending,1,,0.0
317,3am depending job,1,,0.0
318,depending job slow,1,,0.0
319,job slow season,1,,0.0
320,slow season may,1,,0.0
321,season may sent,1,,0.0
322,may sent home,1,,0.0
323,sent home 4,1,,0.0
324,home 4 5,1,,0.0
300,come around afternoon,1,,0.0
298,til 5 come,1,,0.0
273,lot hours depends,1,,0.0
297,hour til 5,1,,0.0
274,hours depends willing,1,,0.0
275,depends willing work,1,,0.0
276,willing work get,1,,0.0
277,work get 12,1,,0.0
278,get 12 hours,1,,0.0
279,12 hours day,1,,0.0
280,hours day cant,1,,0.0
281,day cant complain,1,,0.0
282,cant complain get,1,,0.0
283,complain get schedule,1,,0.0
284,get schedule like,1,,0.0
285,schedule like usually,1,,0.0
286,like usually start,1,,0.0
287,usually start shift,1,,0.0
288,start shift morning,1,,0.0
289,shift morning end,1,,0.0
290,morning end leaving,1,,0.0
291,end leaving around,1,,0.0
292,leaving around 3,1,,0.0
293,around 3 clock,1,,0.0
294,3 clock rush,1,,0.0
