,name,count,pos,norm
1255,pay relatively,1,,0.0
1254,loldecent pay,1,,0.0
1147,everyday definitely,1,,0.0
1253,something loldecent,1,,0.0
1252,like always,1,,0.0
1251,feel like,1,,0.0
1250,relaxed feel,1,,0.0
1249,feel relaxed,1,,0.0
1248,often feel,1,,0.0
1217,field leader,1,,0.0
1216,good field,1,,0.0
1215,amazing good,1,,0.0
1172,cook grill,1,,0.0
1184,paid break,1,,0.0
1183,skills free,1,,0.0
1182,service skills,1,,0.0
1181,expectations customer,1,,0.0
1154,delicious fresh,1,,0.0
1180,expand expectations,1,,0.0
1179,chipotle expand,1,,0.0
1178,difference part,1,,0.0
1177,big difference,1,,0.0
1176,make big,1,,0.0
1175,others make,1,,0.0
1174,cashier others,1,,0.0
1173,grill cashier,1,,0.0
1171,prep cook,1,,0.0
1214,team amazing,1,,0.0
1170,line prep,1,,0.0
1169,choose line,1,,0.0
1168,positions choose,1,,0.0
1167,many positions,1,,0.0
1166,management many,1,,0.0
1165,kitchen management,1,,0.0
1155,fresh food,1,,0.0
1164,training kitchen,1,,0.0
1163,empowerment training,1,,0.0
1162,teach empowerment,1,,0.0
1161,constantly teach,1,,0.0
1160,lots constantly,1,,0.0
1159,environment lots,1,,0.0
1185,break little,1,,0.0
1186,little per,1,,0.0
1187,per hour,1,,0.0
1188,hour typical,1,,0.0
1213,culture team,1,,0.0
1212,person great,1,,0.0
1211,care person,1,,0.0
1210,truly care,1,,0.0
1209,part truly,1,,0.0
1208,work part,1,,0.0
1207,love people,1,,0.0
1206,believes love,1,,0.0
1205,chipotle believes,1,,0.0
1151,passed environment,1,,0.0
1204,love chipotle,1,,0.0
1152,environment free,1,,0.0
1203,company love,1,,0.0
1202,agentgreat company,1,,0.0
1201,decent agentgreat,1,,0.0
1200,hires decent,1,,0.0
1199,decent hires,1,,0.0
1197,floridaflexible hours,1,,0.0
1196,hour floridaflexible,1,,0.0
1195,00 hour,1,,0.0
1194,9 00,1,,0.0
1193,chain 9,1,,0.0
1192,restaurant chain,1,,0.0
1191,ish food,1,,0.0
1153,food delicious,1,,0.0
1190,fast ish,1,,0.0
1189,typical fast,1,,0.0
1273,work 1,1,,0.0
1274,1 half,1,,0.0
1275,half meal,1,,0.0
1345,flexible hourscool,1,,0.0
1356,benefits promotions,1,,0.0
1355,better benefits,1,,0.0
1354,pushing better,1,,0.0
1132,coursebest people,1,,0.0
1353,always pushing,1,,0.0
1352,paced always,1,,0.0
1351,upbeat fast,1,,0.0
1350,environment upbeat,1,,0.0
1349,around environment,1,,0.0
1348,hang around,1,,0.0
1347,workers hang,1,,0.0
1570,tried hard,1,,0.0
1133,people evaa,1,,0.0
1344,uniform flexible,1,,0.0
1328,environment friendly,1,,0.0
1343,comfortable uniform,1,,0.0
1342,breaks comfortable,1,,0.0
1341,company breaks,1,,0.0
1340,moving company,1,,0.0
1339,amp moving,1,,0.0
1338,improvement amp,1,,0.0
1337,room improvement,1,,0.0
1336,discounts room,1,,0.0
1335,amp discounts,1,,0.0
1334,food amp,1,,0.0
1333,company free,1,,0.0
1332,coworkers good,1,,0.0
1330,workerssome good,1,,0.0
1357,promotions overlooked,1,,0.0
1358,overlooked good,1,,0.0
1359,good workerwork,1,,0.0
1360,workerwork great,1,,0.0
1386,overall people,1,,0.0
1385,good overall,1,,0.0
1384,work good,1,,0.0
1383,gratifying work,1,,0.0
1382,salary gratifying,1,,0.0
1381,get salary,1,,0.0
1380,fantastic get,1,,0.0
1379,benefits fantastic,1,,0.0
1378,money benefits,1,,0.0
1377,move money,1,,0.0
1376,likeopportunities move,1,,0.0
1375,job likeopportunities,1,,0.0
1373,skillspretty easy,1,,0.0
1372,management skillspretty,1,,0.0
1371,building management,1,,0.0
1158,shift fun,1,,0.0
1370,team building,1,,0.0
1369,mastering team,1,,0.0
1368,along mastering,1,,0.0
1367,development along,1,,0.0
1366,personal development,1,,0.0
1365,skills personal,1,,0.0
1131,meals coursebest,1,,0.0
1364,personal skills,1,,0.0
1363,advance personal,1,,0.0
1362,opportunity advance,1,,0.0
1361,people opportunity,1,,0.0
1329,friendly workerssome,1,,0.0
1327,standards great,1,,0.0
1276,meal everyone,1,,0.0
1289,extra dollars,1,,0.0
1299,aspiring business,1,,0.0
1298,young aspiring,1,,0.0
1139,time free,1,,0.0
1140,great coworkersfun,1,,0.0
1297,opportunity young,1,,0.0
1296,provides excellent,1,,0.0
1295,grill provides,1,,0.0
1141,coworkersfun workplace,1,,0.0
1294,mexican grill,1,,0.0
1293,monthchipotle mexican,1,,0.0
1292,every monthchipotle,1,,0.0
1291,tips every,1,,0.0
1290,dollars tips,1,,0.0
1288,30 extra,1,,0.0
1326,professionalism standards,1,,0.0
1287,like 30,1,,0.0
1142,workplace work,1,,0.0
1286,make like,1,,0.0
1285,pro make,1,,0.0
1143,work difficult,1,,0.0
1284,said pro,1,,0.0
1283,con said,1,,0.0
1282,pro con,1,,0.0
1281,tips pro,1,,0.0
1280,splits tips,1,,0.0
1279,day splits,1,,0.0
1278,works day,1,,0.0
1277,everyone works,1,,0.0
1300,business leaders,1,,0.0
1301,leaders learn,1,,0.0
1302,learn intricacies,1,,0.0
1303,intricacies running,1,,0.0
1325,great professionalism,1,,0.0
1324,success great,1,,0.0
1323,experience success,1,,0.0
1322,knowledge experience,1,,0.0
1321,crave knowledge,1,,0.0
1320,apply crave,1,,0.0
1134,evaa like,1,,0.0
1135,like om,1,,0.0
1319,opportunities apply,1,,0.0
1318,management opportunities,1,,0.0
1317,reimbursement management,1,,0.0
1316,provide tuition,1,,0.0
1315,benefit provide,1,,0.0
1314,added benefit,1,,0.0
1313,goals added,1,,0.0
1312,company goals,1,,0.0
1311,achieve company,1,,0.0
1310,workforce achieve,1,,0.0
1309,empowered workforce,1,,0.0
1136,om paid,1,,0.0
1137,paid lunch,1,,0.0
1308,leading empowered,1,,0.0
1307,day leading,1,,0.0
1306,day day,1,,0.0
1138,lunch time,1,,0.0
1305,business day,1,,0.0
1304,running business,1,,0.0
1346,hourscool co,1,,0.0
1620,worked environment,1,,0.0
1571,hard enough,1,,0.0
1905,team course,1,,0.0
1918,year eligible,1,,0.0
1917,food stay,1,,0.0
1916,hate food,1,,0.0
1915,much hate,1,,0.0
1914,benefit much,1,,0.0
1913,advantage benefit,1,,0.0
1912,take advantage,1,,0.0
1911,promise take,1,,0.0
1910,days promise,1,,0.0
1909,scheduled work,1,,0.0
1908,time scheduled,1,,0.0
1907,meals time,1,,0.0
1906,course free,1,,0.0
1904,learn part,1,,0.0
1827,kindness people,1,,0.0
1903,truly learn,1,,0.0
1902,people truly,1,,0.0
1901,meet great,1,,0.0
1900,love meet,1,,0.0
1899,day love,1,,0.0
1898,job day,1,,0.0
1897,aboard job,1,,0.0
1896,come aboard,1,,0.0
1895,people come,1,,0.0
1894,recommend people,1,,0.0
1893,would recommend,1,,0.0
1892,place would,1,,0.0
1891,family work,1,,0.0
1919,eligible tuition,1,,0.0
1920,reimbursement school,1,,0.0
1921,school desire,1,,0.0
1922,desire go,1,,0.0
1949,opportunitiesits great,1,,0.0
1948,advancement opportunitiesits,1,,0.0
1947,plenty advancement,1,,0.0
1946,fact plenty,1,,0.0
1945,performer fact,1,,0.0
1944,top performer,1,,0.0
1943,especially top,1,,0.0
1942,promotions especially,1,,0.0
1941,quicker promotions,1,,0.0
1940,lead quicker,1,,0.0
1939,also lead,1,,0.0
1938,advantage also,1,,0.0
1937,operates advantage,1,,0.0
1936,store operates,1,,0.0
1935,learn store,1,,0.0
1934,desire learn,1,,0.0
1933,anything desire,1,,0.0
1932,train anything,1,,0.0
1931,business train,1,,0.0
1930,food business,1,,0.0
1929,get fast,1,,0.0
1928,probably get,1,,0.0
1927,better probably,1,,0.0
1926,works pay,1,,0.0
1925,school works,1,,0.0
1924,back school,1,,0.0
1923,go back,1,,0.0
1890,little family,1,,0.0
1889,like little,1,,0.0
1888,manager like,1,,0.0
1857,meal plus,1,,0.0
1855,helpfulthe pay,1,,0.0
1854,always helpfulthe,1,,0.0
1853,management always,1,,0.0
1852,upper management,1,,0.0
1851,beliefs upper,1,,0.0
1850,sticks beliefs,1,,0.0
1849,company sticks,1,,0.0
1848,objectives company,1,,0.0
1847,clear objectives,1,,0.0
1846,environment clear,1,,0.0
1845,stiffteam environment,1,,0.0
1844,foods stiffteam,1,,0.0
1843,serving foods,1,,0.0
1842,fun serving,1,,0.0
1841,weeks fun,1,,0.0
1840,couple weeks,1,,0.0
1839,wash couple,1,,0.0
1838,quickly wash,1,,0.0
1837,responsible quickly,1,,0.0
1836,become responsible,1,,0.0
1835,responsible become,1,,0.0
1834,already responsible,1,,0.0
1833,categories already,1,,0.0
1832,three categories,1,,0.0
1831,fall three,1,,0.0
1830,generally fall,1,,0.0
1829,hire generally,1,,0.0
1856,good get,1,,0.0
1858,plus 50,1,,0.0
1887,also manager,1,,0.0
1859,50 offi,1,,0.0
1886,bond also,1,,0.0
1885,great bond,1,,0.0
1884,build great,1,,0.0
1883,workers build,1,,0.0
1882,people workers,1,,0.0
1881,love meeting,1,,0.0
1880,work love,1,,0.0
1879,enviroment work,1,,0.0
1878,orientedgreat enviroment,1,,0.0
1877,teamwork orientedgreat,1,,0.0
1876,environment teamwork,1,,0.0
1875,energy environment,1,,0.0
1874,discounthigh energy,1,,0.0
1873,50 discounthigh,1,,0.0
1872,payfree food,1,,0.0
1871,competitive payfree,1,,0.0
1870,opportunities competitive,1,,0.0
1869,promotion opportunities,1,,0.0
1868,many promotion,1,,0.0
1867,training many,1,,0.0
1866,coworkersbenefits great,1,,0.0
1865,friendly coworkersbenefits,1,,0.0
1864,meals friendly,1,,0.0
1863,industry got,1,,0.0
1862,ton food,1,,0.0
1861,learned ton,1,,0.0
1860,offi learned,1,,0.0
1950,place workit,1,,0.0
1951,workit fun,1,,0.0
1952,fun experiencegreat,1,,0.0
2044,company think,1,,0.0
2042,mean loved,1,,0.0
2041,integrity mean,1,,0.0
2040,food integrity,1,,0.0
2039,says food,1,,0.0
2038,chipotle says,1,,0.0
2037,reimbursementwhen chipotle,1,,0.0
2036,tuition reimbursementwhen,1,,0.0
2035,improvement tuition,1,,0.0
2034,pay improvement,1,,0.0
2033,room pay,1,,0.0
2032,pay room,1,,0.0
2031,friendly flexible,1,,0.0
2030,pretty friendly,1,,0.0
2029,environment pretty,1,,0.0
2028,coworkers environment,1,,0.0
2027,enjoyed good,1,,0.0
2026,plus enjoyed,1,,0.0
2025,definitely plus,1,,0.0
2024,food definitely,1,,0.0
2023,issues free,1,,0.0
2022,helpful issues,1,,0.0
2021,managers helpful,1,,0.0
2020,team managers,1,,0.0
2019,alongside team,1,,0.0
2018,worked alongside,1,,0.0
2017,due people,1,,0.0
2016,great due,1,,0.0
2043,working company,1,,0.0
2045,think part,1,,0.0
2014,particular store,1,,0.0
2046,part reason,1,,0.0
2073,chipotle awesome,1,,0.0
2072,work chipotle,1,,0.0
2071,reasons work,1,,0.0
2070,great reasons,1,,0.0
2069,teammatesone great,1,,0.0
2068,good teammatesone,1,,0.0
2067,hard easy,1,,0.0
2066,still work,1,,0.0
2065,yet still,1,,0.0
2064,friendships yet,1,,0.0
2063,create friendships,1,,0.0
2062,us create,1,,0.0
2061,allowed us,1,,0.0
2060,environment allowed,1,,0.0
2059,difference environment,1,,0.0
2058,world difference,1,,0.0
2057,made world,1,,0.0
2056,feel made,1,,0.0
2055,location feel,1,,0.0
2054,restaurateur location,1,,0.0
2053,worked restaurateur,1,,0.0
2052,culture worked,1,,0.0
2051,live culture,1,,0.0
2050,hard live,1,,0.0
2049,worked hard,1,,0.0
2048,management worked,1,,0.0
2047,reason management,1,,0.0
2015,store great,1,,0.0
2013,working particular,1,,0.0
1953,experiencegreat pay,1,,0.0
1982,reviewing company,1,,0.0
1980,around schedule,1,,0.0
1979,work around,1,,0.0
1978,sometimes fun,1,,0.0
1977,members sometimes,1,,0.0
1976,working crew,1,,0.0
1975,part working,1,,0.0
1974,move best,1,,0.0
1973,time move,1,,0.0
1972,effort time,1,,0.0
1971,put effort,1,,0.0
1970,dedicated put,1,,0.0
1969,really dedicated,1,,0.0
1968,get really,1,,0.0
1967,put get,1,,0.0
1966,growthwhat put,1,,0.0
1965,opportunity growthwhat,1,,0.0
1964,scheduling opportunity,1,,0.0
1963,flexible scheduling,1,,0.0
1962,staff flexible,1,,0.0
1961,pace great,1,,0.0
1960,workingfast pace,1,,0.0
1959,food workingfast,1,,0.0
1958,coworkers free,1,,0.0
1957,workgreat coworkers,1,,0.0
1956,hard workgreat,1,,0.0
1955,comes hard,1,,0.0
1954,pay comes,1,,0.0
1981,schedule reviewing,1,,0.0
1983,company seems,1,,0.0
2012,helpful working,1,,0.0
1984,seems like,1,,0.0
2011,friendly helpful,1,,0.0
2010,company workers,1,,0.0
2009,understanding company,1,,0.0
2008,bettee understanding,1,,0.0
2007,get bettee,1,,0.0
2006,able get,1,,0.0
2005,interview able,1,,0.0
2004,preparing interview,1,,0.0
2003,currently preparing,1,,0.0
2002,allows currently,1,,0.0
2001,also allows,1,,0.0
2000,company also,1,,0.0
1999,feedback company,1,,0.0
1998,positive feedback,1,,0.0
1997,helpful positive,1,,0.0
1996,provide helpful,1,,0.0
1995,willing provide,1,,0.0
1994,employees willing,1,,0.0
1993,current employees,1,,0.0
1992,former current,1,,0.0
1991,reviews former,1,,0.0
1990,reading reviews,1,,0.0
1989,lot reading,1,,0.0
1988,quite lot,1,,0.0
1987,learned quite,1,,0.0
1986,work learned,1,,0.0
1985,like great,1,,0.0
1828,people hire,1,,0.0
1826,responsibility kindness,1,,0.0
1572,enough job,1,,0.0
1652,environment constantly,1,,0.0
1665,flexible hoursgreat,1,,0.0
1664,assistance reimbursement,1,,0.0
1663,school assistance,1,,0.0
1662,benefits school,1,,0.0
1661,health benefits,1,,0.0
1660,day health,1,,0.0
1659,2 day,1,,0.0
1658,1 2,1,,0.0
1657,working 1,1,,0.0
1656,atmosphere free,1,,0.0
1655,great great,1,,0.0
1654,pushed great,1,,0.0
1653,constantly pushed,1,,0.0
1651,management great,1,,0.0
1825,personal responsibility,1,,0.0
1650,get management,1,,0.0
1649,drinks easy,1,,0.0
1648,food drinks,1,,0.0
1647,stafffree food,1,,0.0
1646,friendly stafffree,1,,0.0
1645,pay friendly,1,,0.0
1644,bored great,1,,0.0
