,name,count,pos,norm
520,handle,3,NOUN,0.03773584905660378
508,side,3,NOUN,0.03773584905660378
312,anyone,3,NOUN,0.03773584905660378
790,locations,3,NOUN,0.03773584905660378
307,check,3,NOUN,0.03773584905660378
221,lunch,3,NOUN,0.03773584905660378
200,favoritism,3,NOUN,0.03773584905660378
851,section,3,NOUN,0.03773584905660378
180,depending,3,NOUN,0.03773584905660378
178,rules,3,NOUN,0.03773584905660378
960,script,3,NOUN,0.03773584905660378
162,train,3,NOUN,0.03773584905660378
628,fun,3,NOUN,0.03773584905660378
125,employee,3,NOUN,0.03773584905660378
109,deal,3,NOUN,0.03773584905660378
943,hosts,3,NOUN,0.03773584905660378
699,customer,3,NOUN,0.03773584905660378
650,matter,3,NOUN,0.03773584905660378
1043,shopper,3,NOUN,0.03773584905660378
54,crappy,3,NOUN,0.03773584905660378
928,steps,3,NOUN,0.03773584905660378
470,organization,3,NOUN,0.03773584905660378
163,hires,3,NOUN,0.03773584905660378
1237,spill,3,NOUN,0.03773584905660378
234,idea,3,NOUN,0.03773584905660378
279,weeks,3,NOUN,0.03773584905660378
733,terms,3,NOUN,0.03773584905660378
286,shoppers,3,NOUN,0.03773584905660378
741,co,3,NOUN,0.03773584905660378
256,thing,3,NOUN,0.03773584905660378
748,breaks,2,NOUN,0.018867924528301886
695,process,2,NOUN,0.018867924528301886
495,needs,2,NOUN,0.018867924528301886
1161,micros,2,NOUN,0.018867924528301886
1106,points,2,NOUN,0.018867924528301886
774,attention,2,NOUN,0.018867924528301886
729,drink,2,NOUN,0.018867924528301886
1166,background,2,NOUN,0.018867924528301886
660,season,2,NOUN,0.018867924528301886
1167,frustration,2,NOUN,0.018867924528301886
683,walking,2,NOUN,0.018867924528301886
678,hands,2,NOUN,0.018867924528301886
1017,culture,2,NOUN,0.018867924528301886
1,attitude,2,NOUN,0.018867924528301886
635,body,2,NOUN,0.018867924528301886
701,situation,2,NOUN,0.018867924528301886
1089,mystery,2,NOUN,0.018867924528301886
618,consistency,2,NOUN,0.018867924528301886
620,school,2,NOUN,0.018867924528301886
1040,order,2,NOUN,0.018867924528301886
759,weekend,2,NOUN,0.018867924528301886
721,insurance,2,NOUN,0.018867924528301886
756,night,2,NOUN,0.018867924528301886
581,knowledge,2,NOUN,0.018867924528301886
565,everybody,2,NOUN,0.018867924528301886
751,advance,2,NOUN,0.018867924528301886
711,atmosphere,2,NOUN,0.018867924528301886
710,standards,2,NOUN,0.018867924528301886
726,menus,2,NOUN,0.018867924528301886
1041,score,2,NOUN,0.018867924528301886
502,places,2,NOUN,0.018867924528301886
727,trays,2,NOUN,0.018867924528301886
658,industry,2,NOUN,0.018867924528301886
674,lifting,2,NOUN,0.018867924528301886
1180,bev,2,NOUN,0.018867924528301886
962,mention,2,NOUN,0.018867924528301886
980,others,2,NOUN,0.018867924528301886
829,business,2,NOUN,0.018867924528301886
976,dishes,2,NOUN,0.018867924528301886
975,stack,2,NOUN,0.018867924528301886
839,program,2,NOUN,0.018867924528301886
240,schedules,2,NOUN,0.018867924528301886
973,everything,2,NOUN,0.018867924528301886
225,dinner,2,NOUN,0.018867924528301886
970,bar,2,NOUN,0.018867924528301886
213,change,2,NOUN,0.018867924528301886
196,health,2,NOUN,0.018867924528301886
187,silverware,2,NOUN,0.018867924528301886
957,help,2,NOUN,0.018867924528301886
1220,dining,2,NOUN,0.018867924528301886
106,positions,2,NOUN,0.018867924528301886
100,micromanagement,2,NOUN,0.018867924528301886
95,downfalls,2,NOUN,0.018867924528301886
875,reason,2,NOUN,0.018867924528301886
84,favorites,2,NOUN,0.018867924528301886
78,teamwork,2,NOUN,0.018867924528301886
72,run,2,NOUN,0.018867924528301886
57,tippers,2,NOUN,0.018867924528301886
24,jobs,2,NOUN,0.018867924528301886
16,refuse,2,NOUN,0.018867924528301886
13,page,2,NOUN,0.018867924528301886
922,programs,2,NOUN,0.018867924528301886
827,members,2,NOUN,0.018867924528301886
834,blame,2,NOUN,0.018867924528301886
365,overtime,2,NOUN,0.018867924528301886
800,feels,2,NOUN,0.018867924528301886
430,ways,2,NOUN,0.018867924528301886
1200,soup,2,NOUN,0.018867924528301886
1196,tea,2,NOUN,0.018867924528301886
1003,minutes,2,NOUN,0.018867924528301886
1219,fine,2,NOUN,0.018867924528301886
373,public,2,NOUN,0.018867924528301886
371,mistakes,2,NOUN,0.018867924528301886
995,performance,2,NOUN,0.018867924528301886
346,issues,2,NOUN,0.018867924528301886
406,someone,2,NOUN,0.018867924528301886
462,product,2,NOUN,0.018867924528301886
1186,recombine,2,NOUN,0.018867924528301886
326,issue,2,NOUN,0.018867924528301886
819,roll,2,NOUN,0.018867924528301886
820,outs,2,NOUN,0.018867924528301886
994,self,2,NOUN,0.018867924528301886
335,advancement,2,NOUN,0.018867924528301886
1047,monitor,1,NOUN,0.0
1018,mediocrity,1,NOUN,0.0
1008,music,1,NOUN,0.0
1055,pace,1,NOUN,0.0
935,sweat,1,NOUN,0.0
938,states,1,NOUN,0.0
1010,kinks,1,NOUN,0.0
1019,levels,1,NOUN,0.0
934,volume,1,NOUN,0.0
945,prices,1,NOUN,0.0
1011,regulars,1,NOUN,0.0
1024,expenses,1,NOUN,0.0
999,expectation,1,NOUN,0.0
1005,safety,1,NOUN,0.0
1034,expansion,1,NOUN,0.0
1025,slip,1,NOUN,0.0
1026,shoes,1,NOUN,0.0
1030,rush,1,NOUN,0.0
1012,bartender,1,NOUN,0.0
1031,sidework,1,NOUN,0.0
974,cups,1,NOUN,0.0
1038,market,1,NOUN,0.0
949,heck,1,NOUN,0.0
1039,shops,1,NOUN,0.0
1023,uniform,1,NOUN,0.0
1022,reimbursement,1,NOUN,0.0
968,group,1,NOUN,0.0
958,understanding,1,NOUN,0.0
951,priority,1,NOUN,0.0
981,seat,1,NOUN,0.0
1181,payment,1,NOUN,0.0
1057,goals,1,NOUN,0.0
1228,consolidation,1,NOUN,0.0
1226,number,1,NOUN,0.0
1225,slob,1,NOUN,0.0
1222,brewhouse,1,NOUN,0.0
1221,sports,1,NOUN,0.0
1214,crash,1,NOUN,0.0
1212,runner,1,NOUN,0.0
1210,exceptions,1,NOUN,0.0
1208,anch,1,NOUN,0.0
1204,drop,1,NOUN,0.0
1202,bowl,1,NOUN,0.0
1201,spoon,1,NOUN,0.0
1199,tortilla,1,NOUN,0.0
1198,sweetener,1,NOUN,0.0
1197,splenda,1,NOUN,0.0
1194,ketchup,1,NOUN,0.0
1193,fries,1,NOUN,0.0
1190,option,1,NOUN,0.0
1188,prevent,1,NOUN,0.0
1182,needy,1,NOUN,0.0
1227,trips,1,NOUN,0.0
1230,belly,1,NOUN,0.0
1059,touch,1,NOUN,0.0
1232,haul,1,NOUN,0.0
1269,birthday,1,NOUN,0.0
1268,nobody,1,NOUN,0.0
1267,esteem,1,NOUN,0.0
1266,rejection,1,NOUN,0.0
1265,depression,1,NOUN,0.0
1264,eeyore,1,NOUN,0.0
1263,channel,1,NOUN,0.0
1262,hope,1,NOUN,0.0
1258,date,1,NOUN,0.0
1255,bucks,1,NOUN,0.0
1253,women,1,NOUN,0.0
1251,boy,1,NOUN,0.0
1248,wrinkle,1,NOUN,0.0
1247,sillies,1,NOUN,0.0
1245,color,1,NOUN,0.0
1242,girls,1,NOUN,0.0
1241,contest,1,NOUN,0.0
1238,instand,1,NOUN,0.0
1233,spots,1,NOUN,0.0
917,demands,1,NOUN,0.0
1177,tricks,1,NOUN,0.0
1172,reprint,1,NOUN,0.0
1171,ups,1,NOUN,0.0
1112,bites,1,NOUN,0.0
1110,dessert,1,NOUN,0.0
1109,appetizer,1,NOUN,0.0
1105,judgment,1,NOUN,0.0
1104,beverage,1,NOUN,0.0
1102,rootbeer,1,NOUN,0.0
1100,hand,1,NOUN,0.0
1098,selections,1,NOUN,0.0
1091,review,1,NOUN,0.0
1084,substitution,1,NOUN,0.0
1083,calorie,1,NOUN,0.0
1079,gss,1,NOUN,0.0
1072,policies,1,NOUN,0.0
1071,list,1,NOUN,0.0
1068,growers,1,NOUN,0.0
1067,sales,1,NOUN,0.0
1065,meeting,1,NOUN,0.0
1064,consideration,1,NOUN,0.0
1061,reality,1,NOUN,0.0
1115,box,1,NOUN,0.0
1119,periods,1,NOUN,0.0
1124,mom,1,NOUN,0.0
1144,directions,1,NOUN,0.0
1170,hang,1,NOUN,0.0
1164,specific,1,NOUN,0.0
1163,software,1,NOUN,0.0
1160,system,1,NOUN,0.0
1159,posi,1,NOUN,0.0
1154,hr,1,NOUN,0.0
1151,vacation,1,NOUN,0.0
1145,promotions,1,NOUN,0.0
1141,relationship,1,NOUN,0.0
1125,support,1,NOUN,0.0
1139,relocation,1,NOUN,0.0
1138,peak,1,NOUN,0.0
1133,supervisor,1,NOUN,0.0
1132,duties,1,NOUN,0.0
1130,pressure,1,NOUN,0.0
1129,unapproachable,1,NOUN,0.0
1128,rent,1,NOUN,0.0
1126,daughter,1,NOUN,0.0
919,stick,1,NOUN,0.0
0,gm,1,NOUN,0.0
915,feedback,1,NOUN,0.0
457,stores,1,NOUN,0.0
475,sums,1,NOUN,0.0
473,foods,1,NOUN,0.0
469,thousands,1,NOUN,0.0
467,par,1,NOUN,0.0
466,sub,1,NOUN,0.0
463,managment,1,NOUN,0.0
460,values,1,NOUN,0.0
455,mangers,1,NOUN,0.0
383,environments,1,NOUN,0.0
451,hurts,1,NOUN,0.0
447,challenge,1,NOUN,0.0
443,ill,1,NOUN,0.0
442,trash,1,NOUN,0.0
422,problem,1,NOUN,0.0
413,world,1,NOUN,0.0
397,bartenders,1,NOUN,0.0
478,folks,1,NOUN,0.0
479,undergoing,1,NOUN,0.0
483,peoples,1,NOUN,0.0
490,energy,1,NOUN,0.0
570,pizza,1,NOUN,0.0
569,burgers,1,NOUN,0.0
568,selection,1,NOUN,0.0
566,ton,1,NOUN,0.0
561,closing,1,NOUN,0.0
556,waitress,1,NOUN,0.0
555,waiter,1,NOUN,0.0
551,deposit,1,NOUN,0.0
548,card,1,NOUN,0.0
546,paychecks,1,NOUN,0.0
530,crowd,1,NOUN,0.0
527,appreciation,1,NOUN,0.0
525,dogs,1,NOUN,0.0
493,respect,1,NOUN,0.0
492,p,1,NOUN,0.0
392,cooks,1,NOUN,0.0
366,replacement,1,NOUN,0.0
911,addition,1,NOUN,0.0
114,clients,1,NOUN,0.0
189,stock,1,NOUN,0.0
188,glassware,1,NOUN,0.0
176,structure,1,NOUN,0.0
171,disorganization,1,NOUN,0.0
140,power,1,NOUN,0.0
137,period,1,NOUN,0.0
129,liking,1,NOUN,0.0
99,load,1,NOUN,0.0
341,meetings,1,NOUN,0.0
89,house,1,NOUN,0.0
87,fights,1,NOUN,0.0
79,unorganized,1,NOUN,0.0
74,supplies,1,NOUN,0.0
70,costs,1,NOUN,0.0
15,inapropriate,1,NOUN,0.0
9,attitudes,1,NOUN,0.0
199,loyalty,1,NOUN,0.0
202,desire,1,NOUN,0.0
214,availability,1,NOUN,0.0
230,morning,1,NOUN,0.0
339,departments,1,NOUN,0.0
338,cross,1,NOUN,0.0
336,advertise,1,NOUN,0.0
334,room,1,NOUN,0.0
315,ambition,1,NOUN,0.0
313,losers,1,NOUN,0.0
284,interference,1,NOUN,0.0
283,pitching,1,NOUN,0.0
273,break,1,NOUN,0.0
268,mall,1,NOUN,0.0
257,puts,1,NOUN,0.0
248,responsibilities,1,NOUN,0.0
246,ppl,1,NOUN,0.0
242,question,1,NOUN,0.0
238,message,1,NOUN,0.0
571,sandwiches,1,NOUN,0.0
572,seafood,1,NOUN,0.0
573,pasta,1,NOUN,0.0
804,protection,1,NOUN,0.0
828,man,1,NOUN,0.0
826,complaints,1,NOUN,0.0
818,notice,1,NOUN,0.0
815,backbone,1,NOUN,0.0
813,tools,1,NOUN,0.0
811,majority,1,NOUN,0.0
809,requirements,1,NOUN,0.0
801,leaders,1,NOUN,0.0
577,beers,1,NOUN,0.0
794,quota,1,NOUN,0.0
791,movement,1,NOUN,0.0
788,summer,1,NOUN,0.0
777,suit,1,NOUN,0.0
775,girl,1,NOUN,0.0
769,favortism,1,NOUN,0.0
768,play,1,NOUN,0.0
830,fudges,1,NOUN,0.0
837,bullies,1,NOUN,0.0
838,threats,1,NOUN,0.0
840,bit,1,NOUN,0.0
910,km,1,NOUN,0.0
909,areas,1,NOUN,0.0
906,store,1,NOUN,0.0
901,dollars,1,NOUN,0.0
888,feelings,1,NOUN,0.0
886,polices,1,NOUN,0.0
873,manner,1,NOUN,0.0
870,switch,1,NOUN,0.0
868,half,1,NOUN,0.0
866,harassment,1,NOUN,0.0
864,point,1,NOUN,0.0
863,costumers,1,NOUN,0.0
859,waves,1,NOUN,0.0
855,evenings,1,NOUN,0.0
847,worlds,1,NOUN,0.0
744,office,1,NOUN,0.0
743,accountability,1,NOUN,0.0
736,morale,1,NOUN,0.0
643,presence,1,NOUN,0.0
636,heart,1,NOUN,0.0
634,bills,1,NOUN,0.0
633,meals,1,NOUN,0.0
631,share,1,NOUN,0.0
630,benefit,1,NOUN,0.0
626,student,1,NOUN,0.0
625,college,1,NOUN,0.0
624,term,1,NOUN,0.0
609,flexibility,1,NOUN,0.0
608,suuuuuuper,1,NOUN,0.0
605,area,1,NOUN,0.0
597,tabs,1,NOUN,0.0
589,nightmares,1,NOUN,0.0
588,mind,1,NOUN,0.0
579,wines,1,NOUN,0.0
639,butt,1,NOUN,0.0
647,try,1,NOUN,0.0
732,game,1,NOUN,0.0
651,circumstances,1,NOUN,0.0
725,contradict,1,NOUN,0.0
723,trainers,1,NOUN,0.0
719,avoid,1,NOUN,0.0
717,promotion,1,NOUN,0.0
716,internals,1,NOUN,0.0
708,information,1,NOUN,0.0
687,rates,1,NOUN,0.0
686,chance,1,NOUN,0.0
679,motto,1,NOUN,0.0
672,month,1,NOUN,0.0
671,grad,1,NOUN,0.0
667,disparity,1,NOUN,0.0
666,disappointment,1,NOUN,0.0
654,existent,1,NOUN,0.0
652,development,1,NOUN,0.0
1277,cover,1,NOUN,0.0
