,name,count,pos,norm
478,easy flexible,2,,0.041666666666666664
1077,good side,2,,0.041666666666666664
1810,easy make,2,,0.041666666666666664
1073,restaurant great,2,,0.041666666666666664
1779,work environment,2,,0.041666666666666664
1339,good good,2,,0.041666666666666664
822,discount food,2,,0.041666666666666664
189,4 5,2,,0.041666666666666664
522,get along,2,,0.041666666666666664
824,server bartender,2,,0.041666666666666664
272,coworkers good,2,,0.041666666666666664
1028,min wage,2,,0.041666666666666664
1799,money company,2,,0.041666666666666664
959,lot friends,2,,0.041666666666666664
818,also get,2,,0.041666666666666664
780,environment easy,2,,0.041666666666666664
538,place great,2,,0.041666666666666664
781,job flexible,2,,0.041666666666666664
1869,based restaurant,2,,0.041666666666666664
447,people free,2,,0.041666666666666664
1872,los angeles,2,,0.041666666666666664
1593,opportunity make,2,,0.041666666666666664
269,football season,2,,0.041666666666666664
1017,free employee,2,,0.041666666666666664
978,serving shifts,2,,0.041666666666666664
296,job get,2,,0.041666666666666664
298,meet new,2,,0.041666666666666664
951,schedule good,2,,0.041666666666666664
1599,lots great,2,,0.041666666666666664
551,flexible good,2,,0.041666666666666664
1306,cash tips,2,,0.041666666666666664
518,people really,2,,0.041666666666666664
222,great hours,2,,0.041666666666666664
878,make decent,2,,0.041666666666666664
725,learn new,2,,0.041666666666666664
89,decent food,2,,0.041666666666666664
416,workers awesome,2,,0.041666666666666664
22,opportunity growth,2,,0.041666666666666664
702,door policy,2,,0.041666666666666664
701,open door,2,,0.041666666666666664
666,great atmosphere,2,,0.041666666666666664
1448,school schedule,2,,0.041666666666666664
1730,great serving,2,,0.041666666666666664
24,fun fast,2,,0.041666666666666664
914,go work,2,,0.041666666666666664
606,time easy,2,,0.041666666666666664
607,easy swap,2,,0.041666666666666664
414,transfer locations,2,,0.041666666666666664
390,discounted food,2,,0.041666666666666664
411,good flexible,2,,0.041666666666666664
1214,full time,2,,0.041666666666666664
1723,felt like,2,,0.041666666666666664
1497,people worked,2,,0.041666666666666664
614,shift covered,2,,0.041666666666666664
637,late night,2,,0.041666666666666664
858,bj provides,2,,0.041666666666666664
1902,like family,2,,0.041666666666666664
863,customer service,2,,0.041666666666666664
37,great first,2,,0.041666666666666664
56,thing say,2,,0.041666666666666664
1229,good training,2,,0.041666666666666664
892,work free,2,,0.041666666666666664
1163,makes easy,2,,0.041666666666666664
1709,manager ever,2,,0.041666666666666664
1162,hotschedules makes,2,,0.041666666666666664
88,tips decent,2,,0.041666666666666664
1731,serving experience,2,,0.041666666666666664
1270,shifts good,2,,0.041666666666666664
1205,want take,2,,0.041666666666666664
846,move good,2,,0.041666666666666664
1102,tips every,2,,0.041666666666666664
1914,good servers,2,,0.041666666666666664
1622,sense camaraderie,2,,0.041666666666666664
647,people nice,2,,0.041666666666666664
426,friendly staff,2,,0.041666666666666664
377,50 food,2,,0.041666666666666664
424,shift flexible,2,,0.041666666666666664
1209,work way,2,,0.041666666666666664
883,regulars great,2,,0.041666666666666664
375,easy money,2,,0.041666666666666664
329,coworkers become,2,,0.041666666666666664
330,become family,2,,0.041666666666666664
1487,great music,2,,0.041666666666666664
417,awesome employees,2,,0.041666666666666664
20,shift good,2,,0.041666666666666664
1207,years takes,2,,0.041666666666666664
1208,takes work,2,,0.041666666666666664
95,place good,2,,0.041666666666666664
419,one free,2,,0.041666666666666664
420,meal per,2,,0.041666666666666664
1206,take years,2,,0.041666666666666664
96,good learning,2,,0.041666666666666664
1118,good pay,2,,0.041666666666666664
1264,fun place,2,,0.041666666666666664
1481,flexible free,1,,0.0
1532,well hostesses,1,,0.0
1485,discount days,1,,0.0
1480,pay hours,1,,0.0
1533,hostesses waitstaff,1,,0.0
1486,days great,1,,0.0
1541,fundamentals want,1,,0.0
1484,work discount,1,,0.0
1534,waitstaff easy,1,,0.0
1535,job al,1,,0.0
1482,meal day,1,,0.0
1483,day work,1,,0.0
1544,serve would,1,,0.0
1536,al smile,1,,0.0
1537,smile good,1,,0.0
1538,good attitude,1,,0.0
1539,attitude good,1,,0.0
1542,want eventually,1,,0.0
1540,good fundamentals,1,,0.0
1543,eventually serve,1,,0.0
1510,food well,1,,0.0
1488,music atmosphere,1,,0.0
1520,nice great,1,,0.0
1518,jobs place,1,,0.0
1499,together grew,1,,0.0
1517,two jobs,1,,0.0
1516,working two,1,,0.0
1500,grew together,1,,0.0
1515,easily working,1,,0.0
1514,picked easily,1,,0.0
1513,shifts picked,1,,0.0
1501,together learned,1,,0.0
1502,learned together,1,,0.0
1503,together easy,1,,0.0
1511,well get,1,,0.0
1504,easy company,1,,0.0
1505,company work,1,,0.0
1506,work loved,1,,0.0
1507,loved late,1,,0.0
1508,night alcohol,1,,0.0
1519,place nice,1,,0.0
1498,worked together,1,,0.0
1489,atmosphere overall,1,,0.0
1521,great variety,1,,0.0
1490,overall people,1,,0.0
1491,nice pretty,1,,0.0
1531,along well,1,,0.0
1530,got along,1,,0.0
1529,restaurants got,1,,0.0
1492,good area,1,,0.0
1493,area money,1,,0.0
1494,good floor,1,,0.0
1495,floor lot,1,,0.0
1509,alcohol food,1,,0.0
1496,lot people,1,,0.0
1527,one cooler,1,,0.0
1526,time one,1,,0.0
1525,vibe time,1,,0.0
1524,cool vibe,1,,0.0
1523,food cool,1,,0.0
1522,variety food,1,,0.0
1528,cooler restaurants,1,,0.0
0,gm great,1,,0.0
1545,would say,1,,0.0
1641,tables chairs,1,,0.0
1635,deals hand,1,,0.0
1636,hand surprised,1,,0.0
1637,surprised started,1,,0.0
1638,started giving,1,,0.0
1639,giving coupon,1,,0.0
1640,coupon tables,1,,0.0
1642,chairs big,1,,0.0
1546,say start,1,,0.0
1643,big restaurant,1,,0.0
1644,restaurant easy,1,,0.0
1645,easy fly,1,,0.0
1646,fly radar,1,,0.0
1647,radar easy,1,,0.0
1648,shifts covered,1,,0.0
1634,coupons deals,1,,0.0
1633,thousands coupons,1,,0.0
1632,worse thousands,1,,0.0
1631,getting worse,1,,0.0
1630,consistently getting,1,,0.0
1629,average consistently,1,,0.0
1628,pay average,1,,0.0
1627,much pay,1,,0.0
1626,mgmt much,1,,0.0
1625,members mgmt,1,,0.0
1624,among team,1,,0.0
1623,camaraderie among,1,,0.0
1621,great sense,1,,0.0
1620,years great,1,,0.0
1619,six years,1,,0.0
1618,stores six,1,,0.0
1617,different stores,1,,0.0
1649,covered time,1,,0.0
1650,time quick,1,,0.0
1651,cash free,1,,0.0
1668,best ones,1,,0.0
1682,opportunity promotion,1,,0.0
1681,beer opportunity,1,,0.0
1680,professionalism great,1,,0.0
1679,schedules professionalism,1,,0.0
1678,camaraderie flexible,1,,0.0
1677,staff sense,1,,0.0
1676,par great,1,,0.0
1675,sub par,1,,0.0
1674,managers sub,1,,0.0
1673,conflict managers,1,,0.0
1672,due conflict,1,,0.0
1671,store due,1,,0.0
1670,stay store,1,,0.0
1669,ones stay,1,,0.0
1667,unfortunately best,1,,0.0
1652,food untipped,1,,0.0
1666,excellent unfortunately,1,,0.0
1665,managers excellent,1,,0.0
1664,employed managers,1,,0.0
1663,school employed,1,,0.0
1662,attend school,1,,0.0
1661,enough attend,1,,0.0
1660,flexible enough,1,,0.0
1659,part hours,1,,0.0
1658,substantial part,1,,0.0
1657,income substantial,1,,0.0
1656,overall income,1,,0.0
1655,workers overall,1,,0.0
1654,position great,1,,0.0
1653,untipped position,1,,0.0
1616,four different,1,,0.0
1615,worked four,1,,0.0
1614,transfer worked,1,,0.0
1562,communicate efficiently,1,,0.0
1576,time needed,1,,0.0
1575,gave time,1,,0.0
1574,always gave,1,,0.0
1479,commission good,1,,0.0
1572,schedule well,1,,0.0
1571,worked school,1,,0.0
1570,multitask worked,1,,0.0
1569,learned multitask,1,,0.0
1568,toes learned,1,,0.0
1567,urgency toes,1,,0.0
1566,sense urgency,1,,0.0
1565,work sense,1,,0.0
1564,guests work,1,,0.0
1563,efficiently guests,1,,0.0
1561,register communicate,1,,0.0
1578,part learned,1,,0.0
1560,cash register,1,,0.0
1559,work cash,1,,0.0
1558,learned work,1,,0.0
1557,atmosphere learned,1,,0.0
1556,paste atmosphere,1,,0.0
1555,fast paste,1,,0.0
1554,use fast,1,,0.0
1553,get use,1,,0.0
1552,meals get,1,,0.0
1551,learn meals,1,,0.0
1550,get learn,1,,0.0
1549,runner get,1,,0.0
1548,food runner,1,,0.0
1547,start food,1,,0.0
1577,needed part,1,,0.0
1579,learned customer,1,,0.0
1613,shifts easy,1,,0.0
1597,definite opportunity,1,,0.0
1612,around shifts,1,,0.0
1611,switch around,1,,0.0
1610,time switch,1,,0.0
1609,request time,1,,0.0
1608,easy request,1,,0.0
1607,hotschedules easy,1,,0.0
1606,workers use,1,,0.0
1605,day great,1,,0.0
1604,every day,1,,0.0
1603,cash every,1,,0.0
1602,guests cash,1,,0.0
1601,regular guests,1,,0.0
1600,great regular,1,,0.0
1598,money lots,1,,0.0
1596,bartender definite,1,,0.0
1580,service skills,1,,0.0
1595,capable server,1,,0.0
1594,money capable,1,,0.0
1592,flexibility opportunity,1,,0.0
1591,excellent flexibility,1,,0.0
1590,offers excellent,1,,0.0
1589,bj offers,1,,0.0
1588,think bj,1,,0.0
1587,love think,1,,0.0
1586,people love,1,,0.0
1585,alot people,1,,0.0
1584,met alot,1,,0.0
1583,job met,1,,0.0
1582,use job,1,,0.0
1581,skills use,1,,0.0
1573,well always,1,,0.0
1439,promotions basically,1,,0.0
1478,money commission,1,,0.0
1286,start first,1,,0.0
1301,looking work,1,,0.0
1300,pros looking,1,,0.0
1299,outweigh pros,1,,0.0
1298,cons outweigh,1,,0.0
1297,work cons,1,,0.0
1296,awesome place,1,,0.0
1295,nice awesome,1,,0.0
1293,quickly managers,1,,0.0
1292,fairly quickly,1,,0.0
1291,move fairly,1,,0.0
1290,able move,1,,0.0
1289,job able,1,,0.0
1288,time job,1,,0.0
1287,first time,1,,0.0
1285,restaurant start,1,,0.0
1303,great company,1,,0.0
1284,great restaurant,1,,0.0
1283,bjs great,1,,0.0
1282,coworkers bjs,1,,0.0
1280,busy friendly,1,,0.0
1279,hostess busy,1,,0.0
1278,environment hostess,1,,0.0
1277,working environment,1,,0.0
1276,good working,1,,0.0
1275,job good,1,,0.0
1274,student job,1,,0.0
1273,job student,1,,0.0
1272,second job,1,,0.0
1271,money second,1,,0.0
1269,given serving,1,,0.0
1302,work great,1,,0.0
1304,company bj,1,,0.0
1338,pays good,1,,0.0
1322,great tools,1,,0.0
1336,lived restaurant,1,,0.0
1335,managers lived,1,,0.0
1334,general managers,1,,0.0
1333,except general,1,,0.0
1332,life except,1,,0.0
1331,way life,1,,0.0
1330,good way,1,,0.0
1329,attainable good,1,,0.0
1328,bonuses attainable,1,,0.0
1327,good bonuses,1,,0.0
1326,benefits good,1,,0.0
1325,shifts benefits,1,,0.0
1324,execute shifts,1,,0.0
1323,tools execute,1,,0.0
1321,sales great,1,,0.0
1305,bj cash,1,,0.0
1320,reliable sales,1,,0.0
1319,return reliable,1,,0.0
1318,interest return,1,,0.0
1317,creates interest,1,,0.0
1316,drink creates,1,,0.0
1315,guests drink,1,,0.0
1314,selection guests,1,,0.0
1313,beer selection,1,,0.0
1312,popular beer,1,,0.0
1311,strong popular,1,,0.0
1310,restaurant strong,1,,0.0
1309,people restaurant,1,,0.0
1308,meeting new,1,,0.0
1307,hours meeting,1,,0.0
1268,money given,1,,0.0
1267,schedules decent,1,,0.0
1266,malleable schedules,1,,0.0
1215,time employee,1,,0.0
1230,training love,1,,0.0
1228,food hosts,1,,0.0
1227,guests great,1,,0.0
1226,unhappy guests,1,,0.0
1225,dealing unhappy,1,,0.0
1224,communicating dealing,1,,0.0
1223,helped communicating,1,,0.0
1222,hours helped,1,,0.0
1221,plenty hours,1,,0.0
1220,pay plenty,1,,0.0
1219,starting pay,1,,0.0
1218,meals starting,1,,0.0
1217,employee meals,1,,0.0
1216,employee free,1,,0.0
1213,way full,1,,0.0
1265,work malleable,1,,0.0
1212,healthcare want,1,,0.0
1211,benefits healthcare,1,,0.0
1210,way benefits,1,,0.0
1204,money want,1,,0.0
1203,concept good,1,,0.0
1202,popular concept,1,,0.0
1201,compensation popular,1,,0.0
1200,culture compensation,1,,0.0
1199,company culture,1,,0.0
1198,good company,1,,0.0
1197,manager good,1,,0.0
1196,good general,1,,0.0
1195,gave good,1,,0.0
1194,least gave,1,,0.0
1231,love co,1,,0.0
1232,workers made,1,,0.0
1233,made great,1,,0.0
1234,great friends,1,,0.0
1263,bj fun,1,,0.0
1262,make bj,1,,0.0
1261,strive make,1,,0.0
1260,people strive,1,,0.0
1259,greatest people,1,,0.0
1258,worked greatest,1,,0.0
1257,shifts worked,1,,0.0
1256,right shifts,1,,0.0
1255,great right,1,,0.0
1254,potentially great,1,,0.0
1253,money potentially,1,,0.0
1252,job money,1,,0.0
1251,love job,1,,0.0
1250,atmosphere love,1,,0.0
1249,love atmosphere,1,,0.0
1248,menu love,1,,0.0
1247,large menu,1,,0.0
1246,food large,1,,0.0
1245,okay food,1,,0.0
1244,workers okay,1,,0.0
1243,helpful co,1,,0.0
1242,friendly helpful,1,,0.0
1241,weeds friendly,1,,0.0
1240,get weeds,1,,0.0
1239,help get,1,,0.0
1238,well help,1,,0.0
1237,great well,1,,0.0
1236,managers great,1,,0.0
1235,friends managers,1,,0.0
1337,restaurant pays,1,,0.0
1340,good benefits,1,,0.0
1477,building money,1,,0.0
1425,lovely short,1,,0.0
1441,picking schedule,1,,0.0
1440,basically picking,1,,0.0
1684,schedules friendly,1,,0.0
1438,opportunities promotions,1,,0.0
1437,frequent opportunities,1,,0.0
1436,food frequent,1,,0.0
1435,pay discounted,1,,0.0
1434,movement great,1,,0.0
1433,constant movement,1,,0.0
1432,shift constant,1,,0.0
1431,income every,1,,0.0
1430,shifts income,1,,0.0
1429,scheduling short,1,,0.0
1427,shifts flexible,1,,0.0
1424,guests lovely,1,,0.0
1443,choosing want,1,,0.0
1423,thought guests,1,,0.0
1422,people thought,1,,0.0
1420,really awesome,1,,0.0
1419,severs really,1,,0.0
1418,work severs,1,,0.0
1417,please work,1,,0.0
1416,satisfaction please,1,,0.0
1415,customer satisfaction,1,,0.0
1414,teamwork customer,1,,0.0
1413,ideals teamwork,1,,0.0
1412,keeping ideals,1,,0.0
1411,worst keeping,1,,0.0
1410,place worst,1,,0.0
1409,nothing place,1,,0.0
1442,schedule choosing,1,,0.0
1444,want work,1,,0.0
1341,benefits teaches,1,,0.0
1462,things best,1,,0.0
1476,new building,1,,0.0
1475,coworkers new,1,,0.0
1474,hours nice,1,,0.0
1473,college flexible,1,,0.0
1472,going college,1,,0.0
1471,work going,1,,0.0
1470,scheduling flexible,1,,0.0
1469,coworkers scheduling,1,,0.0
1468,guests coworkers,1,,0.0
1467,made guests,1,,0.0
1466,friendships made,1,,0.0
1465,working friendships,1,,0.0
1464,part working,1,,0.0
1463,best part,1,,0.0
1461,understand things,1,,0.0
1445,hours works,1,,0.0
1460,easy understand,1,,0.0
1459,hours friendly,1,,0.0
1458,paced good,1,,0.0
1457,busy fast,1,,0.0
1456,easy busy,1,,0.0
1455,ranks easy,1,,0.0
1454,rise ranks,1,,0.0
1453,ability rise,1,,0.0
1452,imd ability,1,,0.0
1451,give imd,1,,0.0
1450,willing give,1,,0.0
1449,schedule willing,1,,0.0
1447,around school,1,,0.0
1446,works around,1,,0.0
1408,absolutely nothing,1,,0.0
1407,helpful absolutely,1,,0.0
1406,polite helpful,1,,0.0
1357,work awesome,1,,0.0
1371,get cut,1,,0.0
1370,boy get,1,,0.0
1369,bus boy,1,,0.0
1368,better bus,1,,0.0
1367,much better,1,,0.0
1366,nights much,1,,0.0
1365,days nights,1,,0.0
1364,makes days,1,,0.0
1363,work makes,1,,0.0
1362,manager work,1,,0.0
1361,gem manager,1,,0.0
1360,get gem,1,,0.0
1359,every get,1,,0.0
1358,awesome every,1,,0.0
1356,transfer people,1,,0.0
1405,really polite,1,,0.0
1355,locations transfer,1,,0.0
1354,many locations,1,,0.0
1353,serving many,1,,0.0
1352,volume serving,1,,0.0
1351,training high,1,,0.0
1350,everything good,1,,0.0
1349,place everything,1,,0.0
1348,system place,1,,0.0
1347,experience system,1,,0.0
1346,even experience,1,,0.0
1345,volume even,1,,0.0
1344,two volume,1,,0.0
1343,thing two,1,,0.0
1342,teaches thing,1,,0.0
1372,cut tips,1,,0.0
1373,tips shift,1,,0.0
1374,shift depending,1,,0.0
1375,depending busy,1,,0.0
1404,staff really,1,,0.0
1403,kitchen staff,1,,0.0
1402,certain kitchen,1,,0.0
1401,servers certain,1,,0.0
1400,rewarding servers,1,,0.0
1399,coworkers rewarding,1,,0.0
1398,money awesome,1,,0.0
1397,coworkers great,1,,0.0
1396,money nice,1,,0.0
1395,tips good,1,,0.0
1394,money tips,1,,0.0
1393,time make,1,,0.0
1392,give time,1,,0.0
1391,likely give,1,,0.0
1390,host likely,1,,0.0
1389,food host,1,,0.0
1388,dependent free,1,,0.0
1387,location dependent,1,,0.0
1386,far location,1,,0.0
1385,lucrative far,1,,0.0
1384,events lucrative,1,,0.0
1383,parties events,1,,0.0
1382,thing parties,1,,0.0
1381,related thing,1,,0.0
1380,food related,1,,0.0
1379,food discount,1,,0.0
1378,add food,1,,0.0
1377,really add,1,,0.0
1376,busy really,1,,0.0
1683,promotion cash,1,,0.0
1737,great always,1,,0.0
1685,friendly co,1,,0.0
2049,server fast,1,,0.0
2063,nice area,1,,0.0
2062,customers nice,1,,0.0
2061,friendly customers,1,,0.0
2060,hiring friendly,1,,0.0
2059,easy hiring,1,,0.0
2058,get easy,1,,0.0
2057,policy time,1,,0.0
2056,manager open,1,,0.0
2055,nice manager,1,,0.0
2054,super nice,1,,0.0
2053,management super,1,,0.0
2052,boring management,1,,0.0
2051,never boring,1,,0.0
2050,paced never,1,,0.0
2048,money server,1,,0.0
2065,close highway,1,,0.0
2047,flex schedule,1,,0.0
2046,dining flex,1,,0.0
2045,casual dining,1,,0.0
2044,1 casual,1,,0.0
2043,potential 1,1,,0.0
2042,great potential,1,,0.0
2041,company great,1,,0.0
2040,employees company,1,,0.0
2039,time employees,1,,0.0
2038,benefits full,1,,0.0
2037,offers benefits,1,,0.0
2036,wage offers,1,,0.0
2035,better min,1,,0.0
2034,pay better,1,,0.0
2064,area close,1,,0.0
2066,highway shopping,1,,0.0
1965,server must,1,,0.0
2083,week otis,1,,0.0
2097,also pretty,1,,0.0
2096,work also,1,,0.0
2095,met awesome,1,,0.0
2094,scheduling met,1,,0.0
2093,consistent scheduling,1,,0.0
2092,volume consistent,1,,0.0
2091,etc high,1,,0.0
2090,comps etc,1,,0.0
2089,labor comps,1,,0.0
2088,sales labor,1,,0.0
2087,monitor sales,1,,0.0
2086,55 monitor,1,,0.0
2085,board 55,1,,0.0
2084,otis board,1,,0.0
2082,work week,1,,0.0
2067,shopping airport,1,,0.0
2081,hr work,1,,0.0
2080,55 hr,1,,0.0
2079,50 55,1,,0.0
2078,opportunities 50,1,,0.0
2077,growth opportunities,1,,0.0
2076,excellent growth,1,,0.0
2075,nice excellent,1,,0.0
2074,managers really,1,,0.0
2073,advancement managers,1,,0.0
2072,company opportunity,1,,0.0
2071,growing company,1,,0.0
2070,roadways growing,1,,0.0
2069,major roadways,1,,0.0
2068,airport major,1,,0.0
2033,money pay,1,,0.0
2032,walking good,1,,0.0
2031,leave walking,1,,0.0
1982,fast able,1,,0.0
1996,behind wrong,1,,0.0
1995,management behind,1,,0.0
1994,iii management,1,,0.0
1993,management iii,1,,0.0
1992,conversation management,1,,0.0
1991,lewd conversation,1,,0.0
1990,indulging lewd,1,,0.0
1989,ii indulging,1,,0.0
1988,ranks ii,1,,0.0
1987,moving ranks,1,,0.0
1986,provides moving,1,,0.0
1985,perks bj,1,,0.0
1984,enjoy perks,1,,0.0
1983,able enjoy,1,,0.0
1981,favorite fast,1,,0.0
2030,server leave,1,,0.0
1980,become favorite,1,,0.0
1979,probably become,1,,0.0
1978,far probably,1,,0.0
1977,good far,1,,0.0
1976,favoritism good,1,,0.0
1975,etc favoritism,1,,0.0
1974,minutes etc,1,,0.0
1973,2 minutes,1,,0.0
1972,within 2,1,,0.0
1971,time within,1,,0.0
1970,sat time,1,,0.0
1969,tables sat,1,,0.0
1968,3 tables,1,,0.0
1967,greet 3,1,,0.0
1997,wrong iv,1,,0.0
1998,iv getting,1,,0.0
1999,getting shifts,1,,0.0
2000,shifts 4,1,,0.0
2029,shifts server,1,,0.0
2028,closing shifts,1,,0.0
2027,pros closing,1,,0.0
2026,food pros,1,,0.0
2025,also really,1,,0.0
2024,nice also,1,,0.0
2023,friendly managers,1,,0.0
2022,staff friendly,1,,0.0
2021,experience staff,1,,0.0
2020,personal experience,1,,0.0
2019,depending personal,1,,0.0
2018,less depending,1,,0.0
2017,many less,1,,0.0
2016,pros many,1,,0.0
2015,many pros,1,,0.0
2014,day many,1,,0.0
2013,makes day,1,,0.0
2012,nice makes,1,,0.0
2011,least really,1,,0.0
2010,person least,1,,0.0
2009,one person,1,,0.0
2008,going one,1,,0.0
2007,always going,1,,0.0
2006,come always,1,,0.0
2005,people come,1,,0.0
2004,mean people,1,,0.0
2003,always mean,1,,0.0
2002,guests always,1,,0.0
2001,4 guests,1,,0.0
2098,locations flexible,1,,0.0
2099,flexible working,1,,0.0
2100,working people,1,,0.0
2184,well tips,1,,0.0
2198,coworkers customers,1,,0.0
2197,loved coworkers,1,,0.0
2196,time loved,1,,0.0
2195,one time,1,,0.0
2194,playing one,1,,0.0
2193,games playing,1,,0.0
2192,different games,1,,0.0
2191,10 different,1,,0.0
2190,inside 10,1,,0.0
2189,tv inside,1,,0.0
2188,season tv,1,,0.0
2187,mainly football,1,,0.0
2186,work mainly,1,,0.0
2185,tips fun,1,,0.0
2183,high well,1,,0.0
2167,working day,1,,0.0
2182,sales high,1,,0.0
2181,atmosphere sales,1,,0.0
2180,restaurant atmosphere,1,,0.0
2179,dramatic restaurant,1,,0.0
2178,typical dramatic,1,,0.0
2177,time typical,1,,0.0
2176,good time,1,,0.0
2175,awesome go,1,,0.0
2174,family awesome,1,,0.0
2173,genuinely felt,1,,0.0
2172,staff genuinely,1,,0.0
2171,loved staff,1,,0.0
2170,started loved,1,,0.0
2169,originally started,1,,0.0
2199,customers good,1,,0.0
2200,good part,1,,0.0
2201,part well,1,,0.0
2202,well hotschedules,1,,0.0
2231,different restaurant,1,,0.0
2230,switch different,1,,0.0
2229,easy switch,1,,0.0
2228,busy easy,1,,0.0
2227,server always,1,,0.0
2226,well server,1,,0.0
2225,company well,1,,0.0
2224,drinks good,1,,0.0
2223,meals drinks,1,,0.0
2222,accessories also,1,,0.0
2221,hair accessories,1,,0.0
2220,jewelry hair,1,,0.0
2219,lunch jewelry,1,,0.0
2218,white lunch,1,,0.0
2217,shirt white,1,,0.0
2216,black shirt,1,,0.0
2215,kind black,1,,0.0
2214,pants kind,1,,0.0
2213,dress pants,1,,0.0
2212,black dress,1,,0.0
2211,wear black,1,,0.0
2210,able wear,1,,0.0
2209,hostesss able,1,,0.0
2208,great hostesss,1,,0.0
2207,uniform great,1,,0.0
2206,schedule uniform,1,,0.0
2205,work schedule,1,,0.0
2204,manage work,1,,0.0
2203,easy manage,1,,0.0
2168,day originally,1,,0.0
2166,every working,1,,0.0
2101,people schedule,1,,0.0
2117,would work,1,,0.0
2131,much good,1,,0.0
2130,customers much,1,,0.0
2129,deal customers,1,,0.0
2128,busser deal,1,,0.0
2127,cause busser,1,,0.0
2126,easy cause,1,,0.0
2125,times easy,1,,0.0
2124,good times,1,,0.0
2123,restaurant good,1,,0.0
2122,specific restaurant,1,,0.0
2121,tips specific,1,,0.0
2120,tips tips,1,,0.0
2119,bj tips,1,,0.0
2118,work bj,1,,0.0
2116,reason would,1,,0.0
2165,meals every,1,,0.0
2115,pay reason,1,,0.0
2114,vacation pay,1,,0.0
2113,great vacation,1,,0.0
2112,match great,1,,0.0
2111,401k match,1,,0.0
2110,great 401k,1,,0.0
2109,insurance great,1,,0.0
2108,great insurance,1,,0.0
2107,need great,1,,0.0
2106,time need,1,,0.0
2105,get time,1,,0.0
2104,sure get,1,,0.0
2103,making sure,1,,0.0
2102,schedule making,1,,0.0
2132,good job,1,,0.0
2133,job learn,1,,0.0
2134,learn become,1,,0.0
2135,become quick,1,,0.0
2164,takeout get,1,,0.0
2163,hosts takeout,1,,0.0
2162,worked hosts,1,,0.0
2161,loved people,1,,0.0
2160,coworkers loved,1,,0.0
2159,friends coworkers,1,,0.0
2158,make friends,1,,0.0
2157,night easy,1,,0.0
2156,every night,1,,0.0
