,name,count,pos,norm
1632,labor laws,1,,0.0
1618,bad scheduling,1,,0.0
1631,minor labor,1,,0.0
1630,etc minor,1,,0.0
1629,changes etc,1,,0.0
1628,schedule changes,1,,0.0
1627,time schedule,1,,0.0
1626,requests time,1,,0.0
1625,honor requests,1,,0.0
1624,sunday honor,1,,0.0
1623,saturday sunday,1,,0.0
1622,week saturday,1,,0.0
1621,schedule week,1,,0.0
1620,put schedule,1,,0.0
1619,scheduling put,1,,0.0
1617,management bad,1,,0.0
1603,lack staffs,1,,0.0
1616,end management,1,,0.0
1615,heading end,1,,0.0
1614,say heading,1,,0.0
1613,shame say,1,,0.0
1612,management shame,1,,0.0
1611,left management,1,,0.0
1610,qualified left,1,,0.0
1609,less qualified,1,,0.0
1608,people less,1,,0.0
1607,promoting people,1,,0.0
1606,team promoting,1,,0.0
1605,management team,1,,0.0
1604,staffs management,1,,0.0
1698,work roles,1,,0.0
1699,roles militant,1,,0.0
1700,militant environment,1,,0.0
1782,people insane,1,,0.0
1795,alone manager,1,,0.0
1794,clean alone,1,,0.0
1793,overflowed clean,1,,0.0
1792,trash overflowed,1,,0.0
1791,dump trash,1,,0.0
1790,lobby dump,1,,0.0
1789,cools lobby,1,,0.0
1788,chaos cools,1,,0.0
1787,hour chaos,1,,0.0
1786,25 hour,1,,0.0
1785,9 25,1,,0.0
1784,work 9,1,,0.0
1783,insane amount,1,,0.0
1780,chips check,1,,0.0
1797,tells things,1,,0.0
1779,bag chips,1,,0.0
1778,sometimes bag,1,,0.0
1777,station sometimes,1,,0.0
1776,drink station,1,,0.0
1775,restock drink,1,,0.0
1774,ice restock,1,,0.0
1773,lobby ice,1,,0.0
1772,work lobby,1,,0.0
1771,5 days,1,,0.0
1770,3 5,1,,0.0
1769,cashier 3,1,,0.0
1768,lobby cashier,1,,0.0
1767,care lobby,1,,0.0
1796,manager tells,1,,0.0
1798,things usually,1,,0.0
1765,backer takes,1,,0.0
1814,around time,1,,0.0
1828,lobby first,1,,0.0
1827,clean lobby,1,,0.0
1826,says clean,1,,0.0
1825,always says,1,,0.0
1824,4 break,1,,0.0
1823,around 4,1,,0.0
1822,manager around,1,,0.0
1821,ask manager,1,,0.0
1820,always ask,1,,0.0
1818,take break,1,,0.0
1817,attempt take,1,,0.0
1816,therefore attempt,1,,0.0
1815,time therefore,1,,0.0
1813,customers around,1,,0.0
1799,usually work,1,,0.0
1812,10 customers,1,,0.0
1811,3 10,1,,0.0
1810,get 3,1,,0.0
1809,30 get,1,,0.0
1808,3 30,1,,0.0
1807,around 3,1,,0.0
1806,day around,1,,0.0
1805,time day,1,,0.0
1804,slowest time,1,,0.0
1803,5pm slowest,1,,0.0
1802,15 5pm,1,,0.0
1801,10 15,1,,0.0
1800,work 10,1,,0.0
1766,takes care,1,,0.0
1764,line backer,1,,0.0
1701,environment signing,1,,0.0
1717,health need,1,,0.0
1730,paythe management,1,,0.0
1729,low paythe,1,,0.0
1728,work low,1,,0.0
1727,lazy hard,1,,0.0
1726,due lazy,1,,0.0
1725,resigning due,1,,0.0
1724,bullied resigning,1,,0.0
1723,simply bullied,1,,0.0
1722,go simply,1,,0.0
1721,let go,1,,0.0
1720,time let,1,,0.0
1719,take time,1,,0.0
1718,need take,1,,0.0
1716,dangerous health,1,,0.0
1732,overall work,1,,0.0
1715,problem dangerous,1,,0.0
1714,anyway problem,1,,0.0
1713,schedule anyway,1,,0.0
1712,time work,1,,0.0
1711,working full,1,,0.0
1710,staffed working,1,,0.0
1709,ask short,1,,0.0
1708,hours ask,1,,0.0
1707,time hours,1,,0.0
1706,give part,1,,0.0
1705,guarantee give,1,,0.0
1704,student guarantee,1,,0.0
1702,signing part,1,,0.0
1731,management overall,1,,0.0
1733,work horriblemanagement,1,,0.0
1763,normally line,1,,0.0
1749,beginning line,1,,0.0
1762,shift normally,1,,0.0
1761,throughout shift,1,,0.0
1760,times throughout,1,,0.0
1759,couple times,1,,0.0
1758,store couple,1,,0.0
1757,around store,1,,0.0
1756,wraps around,1,,0.0
1755,even wraps,1,,0.0
1754,hours even,1,,0.0
1753,3 hours,1,,0.0
1752,door 3,1,,0.0
1751,order door,1,,0.0
1750,line order,1,,0.0
1748,literally beginning,1,,0.0
1734,horriblemanagement lies,1,,0.0
1747,line literally,1,,0.0
1746,houston line,1,,0.0
1745,chipotles houston,1,,0.0
1744,busiest chipotles,1,,0.0
1743,one busiest,1,,0.0
1742,fri one,1,,0.0
1741,mon fri,1,,0.0
1740,work mon,1,,0.0
1739,cashier work,1,,0.0
1738,first cashier,1,,0.0
1737,start first,1,,0.0
1736,facewhere start,1,,0.0
1735,lies facewhere,1,,0.0
1075,terminated without,1,,0.0
1045,requires give,1,,0.0
1073,employee site,1,,0.0
365,favorites chit,1,,0.0
378,stand certain,1,,0.0
377,important stand,1,,0.0
376,emphasized important,1,,0.0
375,manager emphasized,1,,0.0
374,place manager,1,,0.0
373,mistrust place,1,,0.0
372,air mistrust,1,,0.0
371,immediate air,1,,0.0
370,start immediate,1,,0.0
369,nights start,1,,0.0
368,wild nights,1,,0.0
367,chatted wild,1,,0.0
366,chit chatted,1,,0.0
364,work favorites,1,,0.0
380,place camera,1,,0.0
363,made work,1,,0.0
362,crap made,1,,0.0
361,like crap,1,,0.0
360,butt like,1,,0.0
357,treated people,1,,0.0
356,store treated,1,,0.0
354,service manager,1,,0.0
353,crap service,1,,0.0
352,dog crap,1,,0.0
350,treat employees,1,,0.0
349,manager treat,1,,0.0
348,immature manager,1,,0.0
347,management immature,1,,0.0
379,certain place,1,,0.0
381,camera see,1,,0.0
345,members overtime,1,,0.0
397,make seem,1,,0.0
411,scum charging,1,,0.0
410,like scum,1,,0.0
409,treat like,1,,0.0
408,actually treat,1,,0.0
406,beans people,1,,0.0
405,scooping beans,1,,0.0
404,dressing scooping,1,,0.0
403,salad dressing,1,,0.0
402,blending salad,1,,0.0
401,camp blending,1,,0.0
400,awesome boot,1,,0.0
399,like awesome,1,,0.0
398,seem like,1,,0.0
396,please make,1,,0.0
382,see buying,1,,0.0
395,job please,1,,0.0
394,training job,1,,0.0
393,way training,1,,0.0
392,go way,1,,0.0
391,time go,1,,0.0
390,first time,1,,0.0
389,wrong first,1,,0.0
388,girl wrong,1,,0.0
387,yelled girl,1,,0.0
386,stealing yelled,1,,0.0
385,prove stealing,1,,0.0
384,food prove,1,,0.0
383,buying food,1,,0.0
346,overtime bad,1,,0.0
343,new crew,1,,0.0
544,micro managed,1,,0.0
292,working free,1,,0.0
307,unprofessional management,1,,0.0
306,point unprofessional,1,,0.0
305,certain point,1,,0.0
304,past certain,1,,0.0
303,clock past,1,,0.0
302,ups clock,1,,0.0
301,higher ups,1,,0.0
300,trouble higher,1,,0.0
299,get trouble,1,,0.0
296,management said,1,,0.0
295,illegal management,1,,0.0
294,definitely illegal,1,,0.0
293,free definitely,1,,0.0
291,continue working,1,,0.0
309,staff stressful,1,,0.0
290,clock continue,1,,0.0
289,domade clock,1,,0.0
288,expected domade,1,,0.0
287,little expected,1,,0.0
286,far little,1,,0.0
285,clockpay far,1,,0.0
284,work clockpay,1,,0.0
283,customers work,1,,0.0
282,management customers,1,,0.0
281,disrespect management,1,,0.0
280,bathroom disrespect,1,,0.0
279,use bathroom,1,,0.0
278,even use,1,,0.0
308,management staff,1,,0.0
310,stressful enviousthere,1,,0.0
342,standard new,1,,0.0
327,working many,1,,0.0
341,reach standard,1,,0.0
340,people reach,1,,0.0
339,hours people,1,,0.0
337,either cut,1,,0.0
336,codes either,1,,0.0
335,health codes,1,,0.0
334,follow health,1,,0.0
333,gross follow,1,,0.0
332,hats gross,1,,0.0
331,without hats,1,,0.0
330,kitchen without,1,,0.0
329,people kitchen,1,,0.0
328,many people,1,,0.0
326,meeting working,1,,0.0
311,enviousthere 1,1,,0.0
325,job meeting,1,,0.0
323,especially first,1,,0.0
322,handle especially,1,,0.0
321,much handle,1,,0.0
320,way much,1,,0.0
319,day way,1,,0.0
318,next day,1,,0.0
317,everything next,1,,0.0
316,know everything,1,,0.0
315,expect know,1,,0.0
314,training expect,1,,0.0
313,day training,1,,0.0
312,1 day,1,,0.0
412,charging extra,1,,0.0
413,extra guacamole,1,,0.0
414,guacamole usually,1,,0.0
496,worked lot,1,,0.0
509,disrespectful towards,1,,0.0
508,members disrespectful,1,,0.0
507,team members,1,,0.0
506,fellow team,1,,0.0
505,away fellow,1,,0.0
504,straight away,1,,0.0
503,working straight,1,,0.0
502,rushed working,1,,0.0
501,good rushed,1,,0.0
500,training good,1,,0.0
499,customers training,1,,0.0
498,picky customers,1,,0.0
497,lot picky,1,,0.0
495,hours worked,1,,0.0
511,new men,1,,0.0
493,guess amount,1,,0.0
492,back guess,1,,0.0
491,got back,1,,0.0
490,wait got,1,,0.0
489,vacation wait,1,,0.0
488,went vacation,1,,0.0
487,hours went,1,,0.0
486,never put,1,,0.0
485,manager never,1,,0.0
484,apparently manager,1,,0.0
483,check apparently,1,,0.0
482,around check,1,,0.0
481,came around,1,,0.0
510,towards new,1,,0.0
512,men told,1,,0.0
415,usually even,1,,0.0
528,enough payment,1,,0.0
542,gossipy hateful,1,,0.0
541,environment gossipy,1,,0.0
540,micromanage environment,1,,0.0
539,managers micromanage,1,,0.0
538,wage managers,1,,0.0
536,work lots,1,,0.0
535,labor work,1,,0.0
534,lots labor,1,,0.0
533,environment lots,1,,0.0
532,sweaty environment,1,,0.0
531,cuts sweaty,1,,0.0
530,burns cuts,1,,0.0
529,payment burns,1,,0.0
527,lot enough,1,,0.0
513,told people,1,,0.0
526,expect lot,1,,0.0
525,leaders expect,1,,0.0
524,upper leaders,1,,0.0
523,manager upper,1,,0.0
522,especially manager,1,,0.0
521,time especially,1,,0.0
520,lot time,1,,0.0
519,takes lot,1,,0.0
518,breaks takes,1,,0.0
517,short breaks,1,,0.0
516,new short,1,,0.0
515,work new,1,,0.0
514,people work,1,,0.0
480,payday came,1,,0.0
479,computer payday,1,,0.0
478,hours computer,1,,0.0
430,obviously sick,1,,0.0
444,numbers already,1,,0.0
443,whose numbers,1,,0.0
442,employees whose,1,,0.0
441,though employees,1,,0.0
440,even though,1,,0.0
439,cover even,1,,0.0
438,employee cover,1,,0.0
437,another employee,1,,0.0
436,figure another,1,,0.0
435,said figure,1,,0.0
434,enough said,1,,0.0
432,still good,1,,0.0
431,sick still,1,,0.0
429,note obviously,1,,0.0
476,said put,1,,0.0
428,doctor note,1,,0.0
427,mono doctor,1,,0.0
426,covered mono,1,,0.0
425,shift covered,1,,0.0
424,getting shift,1,,0.0
423,responsible getting,1,,0.0
422,left responsible,1,,0.0
421,manager left,1,,0.0
420,least manager,1,,0.0
419,last least,1,,0.0
418,correctly last,1,,0.0
417,pronounce correctly,1,,0.0
416,even pronounce,1,,0.0
445,already working,1,,0.0
446,working day,1,,0.0
447,day concerned,1,,0.0
448,concerned terrible,1,,0.0
475,manager said,1,,0.0
474,clock manager,1,,0.0
473,way clock,1,,0.0
472,new way,1,,0.0
471,since new,1,,0.0
470,trust since,1,,0.0
469,hours trust,1,,0.0
468,track hours,1,,0.0
467,keep track,1,,0.0
466,managers keep,1,,0.0
465,unprofessional managers,1,,0.0
464,training unprofessional,1,,0.0
463,terrible training,1,,0.0
462,atmosphere terrible,1,,0.0
461,like atmosphere,1,,0.0
460,cult like,1,,0.0
459,horrible cult,1,,0.0
458,person horrible,1,,0.0
457,another person,1,,0.0
456,finding another,1,,0.0
455,deal finding,1,,0.0
454,want deal,1,,0.0
453,food want,1,,0.0
452,people food,1,,0.0
451,serving people,1,,0.0
450,virus serving,1,,0.0
449,terrible virus,1,,0.0
277,hour even,1,,0.0
276,position hour,1,,0.0
275,one position,1,,0.0
87,hours ridiculous,1,,0.0
101,easiest position,1,,0.0
100,cashier easiest,1,,0.0
99,tell cashier,1,,0.0
98,coworkers tell,1,,0.0
97,work coworkers,1,,0.0
95,keep hard,1,,0.0
94,never keep,1,,0.0
93,could never,1,,0.0
92,week could,1,,0.0
91,every week,1,,0.0
90,changing every,1,,0.0
89,rules changing,1,,0.0
88,ridiculous rules,1,,0.0
86,management hours,1,,0.0
103,feel like,1,,0.0
85,success know,1,,0.0
84,based success,1,,0.0
82,listen promotion,1,,0.0
81,stubborn listen,1,,0.0
80,corporate stubborn,1,,0.0
79,management corporate,1,,0.0
77,managementarrogant know,1,,0.0
76,poor managementarrogant,1,,0.0
75,ingredients poor,1,,0.0
74,running ingredients,1,,0.0
73,always running,1,,0.0
72,employees always,1,,0.0
71,rest employees,1,,0.0
102,position feel,1,,0.0
104,like chicken,1,,0.0
136,changes portions,1,,0.0
120,playing employees,1,,0.0
134,customers new,1,,0.0
132,needs rude,1,,0.0
131,difficult needs,1,,0.0
130,made difficult,1,,0.0
129,everything made,1,,0.0
128,stressful everything,1,,0.0
127,terrible stressful,1,,0.0
126,structure terrible,1,,0.0
125,pay structure,1,,0.0
124,overworking pay,1,,0.0
123,manipulating overworking,1,,0.0
122,time manipulating,1,,0.0
121,employees time,1,,0.0
119,co playing,1,,0.0
105,chicken running,1,,0.0
118,dishesmanagement co,1,,0.0
117,stuck dishesmanagement,1,,0.0
116,got stuck,1,,0.0
115,jobs got,1,,0.0
114,3 jobs,1,,0.0
113,help 3,1,,0.0
112,willing help,1,,0.0
111,employees willing,1,,0.0
110,especially employees,1,,0.0
109,cut especially,1,,0.0
108,head cut,1,,0.0
107,around head,1,,0.0
106,running around,1,,0.0
70,taken rest,1,,0.0
69,management taken,1,,0.0
68,stress management,1,,0.0
17,vulgar language,1,,0.0
32,inconsistent management,1,,0.0
31,favoritism inconsistent,1,,0.0
30,constantly favoritism,1,,0.0
29,calling constantly,1,,0.0
28,people calling,1,,0.0
27,work people,1,,0.0
25,wages lots,1,,0.0
24,low wages,1,,0.0
23,changes low,1,,0.0
21,unprofessionalconstant management,1,,0.0
20,customers unprofessionalconstant,1,,0.0
19,front customers,1,,0.0
18,language front,1,,0.0
16,help vulgar,1,,0.0
67,much stress,1,,0.0
15,offer help,1,,0.0
14,things offer,1,,0.0
13,heavy things,1,,0.0
12,lift heavy,1,,0.0
11,women lift,1,,0.0
10,made women,1,,0.0
9,men made,1,,0.0
8,gossip men,1,,0.0
7,much gossip,1,,0.0
6,discriminatory much,1,,0.0
5,management discriminatory,1,,0.0
3,needs bad,1,,0.0
2,impossible needs,1,,0.0
33,management take,1,,0.0
34,take food,1,,0.0
35,food home,1,,0.0
36,home recognition,1,,0.0
65,expectations employees,1,,0.0
64,coworkersunrealistic expectations,1,,0.0
63,best coworkersunrealistic,1,,0.0
62,chipotle best,1,,0.0
61,meetmight chipotle,1,,0.0
60,hard meetmight,1,,0.0
59,difficult hard,1,,0.0
58,hours difficult,1,,0.0
57,things hours,1,,0.0
56,multiple things,1,,0.0
55,expecting multiple,1,,0.0
54,times expecting,1,,0.0
53,certain times,1,,0.0
52,understaffing certain,1,,0.0
51,workers understaffing,1,,0.0
50,unfair workers,1,,0.0
49,hires unfair,1,,0.0
47,train new,1,,0.0
46,improperly train,1,,0.0
45,procedures improperly,1,,0.0
44,sanitation procedures,1,,0.0
43,follow sanitation,1,,0.0
42,irresponsible follow,1,,0.0
40,load management,1,,0.0
39,work load,1,,0.0
38,uneven work,1,,0.0
37,recognition uneven,1,,0.0
135,new management,1,,0.0
137,portions customers,1,,0.0
274,leave one,1,,0.0
222,helpful negative,1,,0.0
236,1 2,1,,0.0
235,paying 1,1,,0.0
234,competitors paying,1,,0.0
233,start competitors,1,,0.0
232,wage start,1,,0.0
230,seems minimum,1,,0.0
229,nothing seems,1,,0.0
228,leadership nothing,1,,0.0
227,bad leadership,1,,0.0
226,work bad,1,,0.0
225,breaks hard,1,,0.0
224,atmosphere breaks,1,,0.0
223,negative atmosphere,1,,0.0
221,place helpful,1,,0.0
238,hour far,1,,0.0
220,managers place,1,,0.0
219,food managers,1,,0.0
218,eat food,1,,0.0
217,want eat,1,,0.0
216,made want,1,,0.0
215,bad made,1,,0.0
214,smelled bad,1,,0.0
213,disgusting smelled,1,,0.0
212,restaurant disgusting,1,,0.0
211,back restaurant,1,,0.0
210,joke back,1,,0.0
209,sorta joke,1,,0.0
208,thing sorta,1,,0.0
237,2 hour,1,,0.0
239,far less,1,,0.0
139,get upset,1,,0.0
257,something annoying,1,,0.0
273,turnover leave,1,,0.0
271,managers high,1,,0.0
270,poorly managers,1,,0.0
269,treated poorly,1,,0.0
268,everything treated,1,,0.0
267,literally everything,1,,0.0
266,life literally,1,,0.0
263,least chipotle,1,,0.0
262,say least,1,,0.0
261,smothering say,1,,0.0
260,culture smothering,1,,0.0
259,company culture,1,,0.0
258,annoying company,1,,0.0
256,camp something,1,,0.0
240,less demanding,1,,0.0
254,like boot,1,,0.0
253,command like,1,,0.0
252,spit command,1,,0.0
251,amp spit,1,,0.0
250,information amp,1,,0.0
249,learn information,1,,0.0
248,force learn,1,,0.0
247,sometimes force,1,,0.0
246,dog sometimes,1,,0.0
244,work like,1,,0.0
243,fat work,1,,0.0
242,workgot fat,1,,0.0
241,demanding workgot,1,,0.0
207,whole thing,1,,0.0
206,unprofessional whole,1,,0.0
205,really unprofessional,1,,0.0
157,received additional,1,,0.0
170,unprofessional damage,1,,0.0
169,management unprofessional,1,,0.0
168,times management,1,,0.0
167,feet times,1,,0.0
166,communicating feet,1,,0.0
165,good communicating,1,,0.0
164,trainingleadership good,1,,0.0
163,horrible trainingleadership,1,,0.0
162,training horrible,1,,0.0
161,awful training,1,,0.0
160,manager awful,1,,0.0
159,serviceshorrible manager,1,,0.0
158,additional serviceshorrible,1,,0.0
156,clients received,1,,0.0
204,management really,1,,0.0
155,amount clients,1,,0.0
154,stressful amount,1,,0.0
153,much stressful,1,,0.0
151,bad work,1,,0.0
150,inconsistentcommunication bad,1,,0.0
149,training inconsistentcommunication,1,,0.0
148,less training,1,,0.0
146,ones paid,1,,0.0
145,less ones,1,,0.0
144,others less,1,,0.0
143,paid others,1,,0.0
141,crew get,1,,0.0
140,upset crew,1,,0.0
171,damage control,1,,0.0
172,control limited,1,,0.0
173,limited hoursthe,1,,0.0
174,hoursthe management,1,,0.0
203,run management,1,,0.0
202,literally run,1,,0.0
201,something literally,1,,0.0
200,wash something,1,,0.0
199,go wash,1,,0.0
198,even go,1,,0.0
197,pace even,1,,0.0
195,really fast,1,,0.0
194,move really,1,,0.0
193,always move,1,,0.0
192,something always,1,,0.0
191,always something,1,,0.0
190,time always,1,,0.0
188,considering part,1,,0.0
187,hours considering,1,,0.0
186,ton hours,1,,0.0
185,gave ton,1,,0.0
184,well gave,1,,0.0
183,train well,1,,0.0
182,also train,1,,0.0
181,shifts also,1,,0.0
180,swapping shifts,1,,0.0
179,allow swapping,1,,0.0
178,shifts allow,1,,0.0
177,scheduling shifts,1,,0.0
176,accommodating scheduling,1,,0.0
175,management accommodating,1,,0.0
543,hateful micro,1,,0.0
545,managed everything,1,,0.0
1072,9 employee,1,,0.0
896,50 every,1,,0.0
909,routine mundane,1,,0.0
908,creativity routine,1,,0.0
907,meant creativity,1,,0.0
906,tasks meant,1,,0.0
905,years tasks,1,,0.0
904,past years,1,,0.0
903,sick past,1,,0.0
902,people sick,1,,0.0
901,making people,1,,0.0
900,addition making,1,,0.0
899,months addition,1,,0.0
898,6 months,1,,0.0
897,every 6,1,,0.0
895,work 50,1,,0.0
911,people personality,1,,0.0
893,amount stressful,1,,0.0
892,compensation amount,1,,0.0
891,good compensation,1,,0.0
890,pay good,1,,0.0
889,money pay,1,,0.0
888,concerned money,1,,0.0
887,thank concerned,1,,0.0
886,even thank,1,,0.0
885,dismisses even,1,,0.0
884,veterans dismisses,1,,0.0
883,military veterans,1,,0.0
882,care military,1,,0.0
881,past care,1,,0.0
910,mundane people,1,,0.0
912,personality hired,1,,0.0
879,poor reviews,1,,0.0
928,health care,1,,0.0
941,basically costing,1,,0.0
940,cancel basically,1,,0.0
939,refuse cancel,1,,0.0
938,announcing refuse,1,,0.0
937,without announcing,1,,0.0
936,throat without,1,,0.0
935,plan throat,1,,0.0
934,throw plan,1,,0.0
933,corporate throw,1,,0.0
932,join corporate,1,,0.0
931,like join,1,,0.0
930,currently like,1,,0.0
929,care currently,1,,0.0
927,number health,1,,0.0
913,hired jobs,1,,0.0
926,essentially number,1,,0.0
925,hiring essentially,1,,0.0
924,words hiring,1,,0.0
923,stated words,1,,0.0
922,actual stated,1,,0.0
921,put actual,1,,0.0
920,line put,1,,0.0
919,production line,1,,0.0
918,basically production,1,,0.0
917,expressing basically,1,,0.0
916,room expressing,1,,0.0
915,without room,1,,0.0
914,jobs without,1,,0.0
880,reviews past,1,,0.0
878,store poor,1,,0.0
546,everything big,1,,0.0
829,hell upper,1,,0.0
843,pressure exhaustingpoor,1,,0.0
842,high pressure,1,,0.0
841,expectations high,1,,0.0
840,time expectations,1,,0.0
839,unrealistic time,1,,0.0
838,days unrealistic,1,,0.0
837,people days,1,,0.0
836,3 people,1,,0.0
835,little 3,1,,0.0
834,store little,1,,0.0
833,open store,1,,0.0
832,care open,1,,0.0
831,management care,1,,0.0
828,absolute hell,1,,0.0
845,compensation take,1,,0.0
827,understaffed absolute,1,,0.0
826,teach understaffed,1,,0.0
825,people teach,1,,0.0
824,training people,1,,0.0
823,little training,1,,0.0
822,positions little,1,,0.0
821,people positions,1,,0.0
820,throwing people,1,,0.0
819,hours throwing,1,,0.0
818,long hours,1,,0.0
817,working long,1,,0.0
816,understaffed working,1,,0.0
815,always understaffed,1,,0.0
844,exhaustingpoor compensation,1,,0.0
846,take advantage,1,,0.0
877,drastically store,1,,0.0
863,employees knew,1,,0.0
876,cut drastically,1,,0.0
875,hours cut,1,,0.0
874,complain hours,1,,0.0
873,workers complain,1,,0.0
872,snarky co,1,,0.0
871,silence snarky,1,,0.0
870,answer silence,1,,0.0
869,complaints answer,1,,0.0
868,management complaints,1,,0.0
867,asked management,1,,0.0
866,problems asked,1,,0.0
865,would problems,1,,0.0
864,knew said,1,,0.0
862,empowerment employees,1,,0.0
847,advantage salaried,1,,0.0
861,stress empowerment,1,,0.0
860,enough stress,1,,0.0
859,workers enough,1,,0.0
857,beside co,1,,0.0
856,backs beside,1,,0.0
855,workers backs,1,,0.0
854,behind workers,1,,0.0
853,talks behind,1,,0.0
852,management talks,1,,0.0
851,60 hours,1,,0.0
850,work 60,1,,0.0
849,try work,1,,0.0
848,salaried try,1,,0.0
942,costing money,1,,0.0
943,money work,1,,0.0
944,work even,1,,0.0
1024,50 location,1,,0.0
1039,harrassment forced,1,,0.0
1038,management harrassment,1,,0.0
1037,terrible upper,1,,0.0
1036,think terrible,1,,0.0
1035,becomes think,1,,0.0
1034,consumed becomes,1,,0.0
1033,gets consumed,1,,0.0
1032,life gets,1,,0.0
1031,everyone life,1,,0.0
1030,terrible everyone,1,,0.0
1029,balance terrible,1,,0.0
1026,workthe work,1,,0.0
1025,location workthe,1,,0.0
1023,get 50,1,,0.0
1041,work overtime,1,,0.0
1022,reasons get,1,,0.0
1021,ridiculous reasons,1,,0.0
1020,fired ridiculous,1,,0.0
1019,get fired,1,,0.0
1018,tremendously get,1,,0.0
1017,fallen tremendously,1,,0.0
1016,standards fallen,1,,0.0
1015,forever standards,1,,0.0
1014,take forever,1,,0.0
1013,promotions take,1,,0.0
1012,toxic promotions,1,,0.0
1011,environment toxic,1,,0.0
1010,constantly environment,1,,0.0
1040,forced work,1,,0.0
1042,overtime get,1,,0.0
945,even sign,1,,0.0
1058,recieve texts,1,,0.0
1071,2 9,1,,0.0
1070,w 2,1,,0.0
1069,submitting w,1,,0.0
1068,despite submitting,1,,0.0
1067,job despite,1,,0.0
1066,turned job,1,,0.0
1065,assumed turned,1,,0.0
1064,calling assumed,1,,0.0
1063,emailing calling,1,,0.0
1062,rather emailing,1,,0.0
1061,reply rather,1,,0.0
1060,could reply,1,,0.0
1059,texts could,1,,0.0
1057,phone recieve,1,,0.0
1043,paid chipotle,1,,0.0
1056,text phone,1,,0.0
1055,via text,1,,0.0
1054,communicated via,1,,0.0
1053,manager communicated,1,,0.0
1052,promotions manager,1,,0.0
1051,exchange promotions,1,,0.0
1050,soul exchange,1,,0.0
1049,tears soul,1,,0.0
1048,sweat tears,1,,0.0
1047,blood sweat,1,,0.0
1046,give blood,1,,0.0
1,stressful impossible,1,,0.0
1044,chipotle requires,1,,0.0
1009,fluctuate constantly,1,,0.0
1008,hours fluctuate,1,,0.0
1007,consistency hours,1,,0.0
961,manager would,1,,0.0
974,worse last,1,,0.0
973,manager worse,1,,0.0
972,new manager,1,,0.0
971,fired new,1,,0.0
970,manager fired,1,,0.0
969,told manager,1,,0.0
968,coworker told,1,,0.0
967,ex coworker,1,,0.0
966,left ex,1,,0.0
965,thing left,1,,0.0
964,us thing,1,,0.0
963,listen us,1,,0.0
962,would listen,1,,0.0
960,like manager,1,,0.0
1006,theres consistency,1,,0.0
959,seemed like,1,,0.0
958,shifts seemed,1,,0.0
957,time shifts,1,,0.0
955,give full,1,,0.0
954,still give,1,,0.0
953,would still,1,,0.0
952,time would,1,,0.0
951,wanted part,1,,0.0
950,place wanted,1,,0.0
949,schedule place,1,,0.0
948,plan work,1,,0.0
947,contract plan,1,,0.0
946,sign contract,1,,0.0
975,last one,1,,0.0
976,one gives,1,,0.0
977,gives attitude,1,,0.0
978,attitude need,1,,0.0
1005,chance theres,1,,0.0
1004,fair chance,1,,0.0
1003,give fair,1,,0.0
1002,doesnt give,1,,0.0
1001,everything doesnt,1,,0.0
1000,looks everything,1,,0.0
999,closing looks,1,,0.0
998,comes closing,1,,0.0
997,woman comes,1,,0.0
996,wonder woman,1,,0.0
995,expects wonder,1,,0.0
994,time expects,1,,0.0
993,little time,1,,0.0
992,done little,1,,0.0
991,much done,1,,0.0
990,comprehend much,1,,0.0
989,seem comprehend,1,,0.0
988,area seem,1,,0.0
987,get area,1,,0.0
986,smoothly get,1,,0.0
985,run smoothly,1,,0.0
984,store run,1,,0.0
983,make store,1,,0.0
982,team make,1,,0.0
981,lifting team,1,,0.0
980,empowering lifting,1,,0.0
979,need empowering,1,,0.0
814,standards always,1,,0.0
813,impossible standards,1,,0.0
812,held impossible,1,,0.0
626,impossible work,1,,0.0
640,management workers,1,,0.0
639,work management,1,,0.0
638,dont work,1,,0.0
637,scheduling dont,1,,0.0
636,flexible scheduling,1,,0.0
635,hours flexible,1,,0.0
634,ridiculous amount,1,,0.0
633,want ridiculous,1,,0.0
632,days want,1,,0.0
631,listen days,1,,0.0
630,dont listen,1,,0.0
629,sucks dont,1,,0.0
628,schedule sucks,1,,0.0
625,time impossible,1,,0.0
642,rude unprofessional,1,,0.0
624,certain time,1,,0.0
623,work certain,1,,0.0
622,complete work,1,,0.0
621,expect complete,1,,0.0
620,sucks expect,1,,0.0
618,pay management,1,,0.0
617,role pay,1,,0.0
616,line role,1,,0.0
615,responsibilities line,1,,0.0
614,unbalanced responsibilities,1,,0.0
613,demanding unbalanced,1,,0.0
612,work demanding,1,,0.0
611,different work,1,,0.0
641,workers rude,1,,0.0
643,unprofessional constantly,1,,0.0
676,pay rising,1,,0.0
661,getting paid,1,,0.0
674,managers yet,1,,0.0
673,short managers,1,,0.0
672,completely short,1,,0.0
671,area completely,1,,0.0
670,addition area,1,,0.0
669,less addition,1,,0.0
668,job get,1,,0.0
667,members job,1,,0.0
666,regular crew,1,,0.0
665,nothing regular,1,,0.0
664,management nothing,1,,0.0
663,much management,1,,0.0
662,paid much,1,,0.0
660,members getting,1,,0.0
644,constantly yelling,1,,0.0
659,sucks crew,1,,0.0
658,pay sucks,1,,0.0
656,leaders terrible,1,,0.0
654,location field,1,,0.0
653,savannah location,1,,0.0
652,work savannah,1,,0.0
651,complain work,1,,0.0
650,constantly complain,1,,0.0
649,would constantly,1,,0.0
648,guests would,1,,0.0
