,name,count,pos,norm
1345,managers newer ones,1,,0.0
1344,lower managers newer,1,,0.0
1343,passed lower managers,1,,0.0
1342,get passed lower,1,,0.0
1341,individuals get passed,1,,0.0
1339,hard working individuals,1,,0.0
1354,communication managers kitchen,1,,0.0
1338,instead hard working,1,,0.0
1337,manager instead hard,1,,0.0
1336,enough manager instead,1,,0.0
1335,suck enough manager,1,,0.0
1334,able suck enough,1,,0.0
1333,anyone able suck,1,,0.0
1332,make anyone able,1,,0.0
1331,company make anyone,1,,0.0
1330,ideas company make,1,,0.0
1329,voice ideas company,1,,0.0
1328,improve voice ideas,1,,0.0
1327,room improve voice,1,,0.0
1353,management communication managers,1,,0.0
1355,managers kitchen servers,1,,0.0
1383,left figured horror,1,,0.0
1370,clientele horrible management,1,,0.0
1382,trainers left figured,1,,0.0
1381,expected trainers left,1,,0.0
1380,work expected trainers,1,,0.0
1379,enough work expected,1,,0.0
1378,paid enough work,1,,0.0
1377,get paid enough,1,,0.0
1376,trainingyou get paid,1,,0.0
1375,horrible trainingyou get,1,,0.0
1374,flexibility horrible trainingyou,1,,0.0
1373,horrible flexibility horrible,1,,0.0
1372,management horrible flexibility,1,,0.0
1371,horrible management horrible,1,,0.0
1369,horrible clientele horrible,1,,0.0
1356,kitchen servers frustrated,1,,0.0
1368,need horrible clientele,1,,0.0
1367,found need horrible,1,,0.0
1366,nowhere found need,1,,0.0
1365,managers nowhere found,1,,0.0
1364,incompetent managers nowhere,1,,0.0
1363,tips incompetent managers,1,,0.0
1362,lower tips incompetent,1,,0.0
1361,server lower tips,1,,0.0
1360,blaming server lower,1,,0.0
1359,customers blaming server,1,,0.0
1358,frustrated customers blaming,1,,0.0
1357,servers frustrated customers,1,,0.0
1208,good working people,1,,0.0
1206,forced many good,1,,0.0
1444,given dishwasher never,1,,0.0
1085,make money unless,1,,0.0
1053,servers standing around,1,,0.0
1052,floor servers standing,1,,0.0
1051,run floor servers,1,,0.0
1050,know run floor,1,,0.0
1049,seems know run,1,,0.0
1048,one seems know,1,,0.0
1047,unfortunately one seems,1,,0.0
1046,kitchen unfortunately one,1,,0.0
1045,understaffed kitchen unfortunately,1,,0.0
1044,also understaffed kitchen,1,,0.0
1043,ever also understaffed,1,,0.0
1042,oriented ever also,1,,0.0
1041,family oriented ever,1,,0.0
1040,times family oriented,1,,0.0
1039,4 times family,1,,0.0
1038,break 4 times,1,,0.0
1037,emotional break 4,1,,0.0
1036,made emotional break,1,,0.0
1035,managers made emotional,1,,0.0
1034,managers managers made,1,,0.0
1033,help managers managers,1,,0.0
1032,asking help managers,1,,0.0
1031,frustrated asking help,1,,0.0
1030,angry frustrated asking,1,,0.0
1029,became angry frustrated,1,,0.0
1028,people became angry,1,,0.0
1027,notice people became,1,,0.0
1054,standing around without,1,,0.0
1055,around without table,1,,0.0
1056,without table hostess,1,,0.0
1071,tables stood around,1,,0.0
1083,night potential make,1,,0.0
1082,friday night potential,1,,0.0
1081,wall friday night,1,,0.0
1080,wall wall friday,1,,0.0
1079,bumping wall wall,1,,0.0
1078,00 bumping wall,1,,0.0
1077,15 00 bumping,1,,0.0
1076,making 15 00,1,,0.0
1075,essentially making 15,1,,0.0
1074,hours essentially making,1,,0.0
1073,around hours essentially,1,,0.0
1072,stood around hours,1,,0.0
1070,transfer tables stood,1,,0.0
1057,table hostess slam,1,,0.0
1069,making transfer tables,1,,0.0
1068,clock making transfer,1,,0.0
1067,u clock making,1,,0.0
1066,rushing u clock,1,,0.0
1065,around rushing u,1,,0.0
1064,falling around rushing,1,,0.0
1063,managers falling around,1,,0.0
1062,station managers falling,1,,0.0
1061,else station managers,1,,0.0
1060,someone else station,1,,0.0
1059,slam someone else,1,,0.0
1058,hostess slam someone,1,,0.0
1026,without notice people,1,,0.0
1025,quit without notice,1,,0.0
1024,people quit without,1,,0.0
980,management never please,1,,0.0
992,everything favoritism competition,1,,0.0
991,shifts everything favoritism,1,,0.0
990,best shifts everything,1,,0.0
989,fight best shifts,1,,0.0
988,servers fight best,1,,0.0
987,amazing servers fight,1,,0.0
986,never amazing servers,1,,0.0
985,decent never amazing,1,,0.0
984,terrible decent never,1,,0.0
983,tips terrible decent,1,,0.0
982,please tips terrible,1,,0.0
981,never please tips,1,,0.0
979,everything management never,1,,0.0
994,competition lots people,1,,0.0
978,complain everything management,1,,0.0
977,kind complain everything,1,,0.0
976,best kind complain,1,,0.0
975,coming best kind,1,,0.0
974,people coming best,1,,0.0
973,tables people coming,1,,0.0
972,many tables people,1,,0.0
971,give many tables,1,,0.0
970,picture give many,1,,0.0
969,big picture give,1,,0.0
968,see big picture,1,,0.0
967,fails see big,1,,0.0
993,favoritism competition lots,1,,0.0
995,lots people want,1,,0.0
1023,many people quit,1,,0.0
1010,unprofessional disorganized times,1,,0.0
1022,poor many people,1,,0.0
1021,hoursmanagement poor many,1,,0.0
1020,late hoursmanagement poor,1,,0.0
1019,managers late hoursmanagement,1,,0.0
1018,bad managers late,1,,0.0
1017,clientele bad managers,1,,0.0
1016,horrible clientele bad,1,,0.0
1015,everything horrible clientele,1,,0.0
1014,managing everything horrible,1,,0.0
1013,micro managing everything,1,,0.0
1012,times micro managing,1,,0.0
1011,disorganized times micro,1,,0.0
1009,managers unprofessional disorganized,1,,0.0
996,people want see,1,,0.0
1008,even managers unprofessional,1,,0.0
1007,worked even managers,1,,0.0
1006,location worked even,1,,0.0
1005,angeles location worked,1,,0.0
1004,los angeles location,1,,0.0
1003,least los angeles,1,,0.0
1002,work least los,1,,0.0
1001,hard work least,1,,0.0
1000,makes hard work,1,,0.0
999,fail makes hard,1,,0.0
998,see fail makes,1,,0.0
997,want see fail,1,,0.0
1084,potential make money,1,,0.0
1086,money unless belong,1,,0.0
1205,change forced many,1,,0.0
1087,unless belong small,1,,0.0
1174,even walk back,1,,0.0
1173,cant even walk,1,,0.0
1172,break cant even,1,,0.0
1171,building break cant,1,,0.0
1170,lock building break,1,,0.0
1169,fix lock building,1,,0.0
1168,issues fix lock,1,,0.0
1167,lot issues fix,1,,0.0
1166,management lot issues,1,,0.0
1165,upper management lot,1,,0.0
1164,good upper management,1,,0.0
1163,consistentthey good upper,1,,0.0
1162,stability consistentthey good,1,,0.0
1161,compassion stability consistentthey,1,,0.0
1160,little compassion stability,1,,0.0
1159,everyday little compassion,1,,0.0
1158,u everyday little,1,,0.0
1157,see u everyday,1,,0.0
1156,people see u,1,,0.0
1155,sad people see,1,,0.0
1154,makes sad people,1,,0.0
1153,point makes sad,1,,0.0
1152,year point makes,1,,0.0
1151,together year point,1,,0.0
1150,pull together year,1,,0.0
1149,na pull together,1,,0.0
1148,wan na pull,1,,0.0
1175,walk back cig,1,,0.0
1176,back cig blown,1,,0.0
1177,cig blown away,1,,0.0
1192,ones deserve made,1,,0.0
1204,managermanagement change forced,1,,0.0
1203,general managermanagement change,1,,0.0
1202,even general managermanagement,1,,0.0
1201,unprofessional even general,1,,0.0
1200,leave unprofessional even,1,,0.0
1199,restaurant leave unprofessional,1,,0.0
1198,opened restaurant leave,1,,0.0
1197,servers opened restaurant,1,,0.0
1196,good servers opened,1,,0.0
1195,lot good servers,1,,0.0
1194,made lot good,1,,0.0
1193,deserve made lot,1,,0.0
1191,everything ones deserve,1,,0.0
1178,blown away learned,1,,0.0
1190,give everything ones,1,,0.0
1189,worker give everything,1,,0.0
1188,good worker give,1,,0.0
1187,acknowledge good worker,1,,0.0
1186,favoritism acknowledge good,1,,0.0
1185,lot favoritism acknowledge,1,,0.0
1184,unfair lot favoritism,1,,0.0
1183,shiftmanagement unfair lot,1,,0.0
1182,us shiftmanagement unfair,1,,0.0
1181,locking us shiftmanagement,1,,0.0
1180,learned locking us,1,,0.0
1179,away learned locking,1,,0.0
1147,dont wan na,1,,0.0
1146,really dont wan,1,,0.0
1145,told really dont,1,,0.0
1101,one companies core,1,,0.0
1113,serious likely fatal,1,,0.0
1112,battling serious likely,1,,0.0
1111,started battling serious,1,,0.0
1110,year started battling,1,,0.0
1109,one year started,1,,0.0
1108,years one year,1,,0.0
1107,two years one,1,,0.0
1106,company two years,1,,0.0
1105,worked company two,1,,0.0
1104,values worked company,1,,0.0
1103,core values worked,1,,0.0
1102,companies core values,1,,0.0
1100,supposed one companies,1,,0.0
1115,fatal liver cancer,1,,0.0
1099,compassion supposed one,1,,0.0
1098,principles compassion supposed,1,,0.0
1097,ignorance principles compassion,1,,0.0
1096,thing ignorance principles,1,,0.0
1095,worst thing ignorance,1,,0.0
1094,see worst thing,1,,0.0
1093,impossible see worst,1,,0.0
1092,almost impossible see,1,,0.0
1091,privileged almost impossible,1,,0.0
1090,group privileged almost,1,,0.0
1089,small group privileged,1,,0.0
1088,belong small group,1,,0.0
1114,likely fatal liver,1,,0.0
1116,liver cancer due,1,,0.0
1144,approach told really,1,,0.0
1131,one guest complaint,1,,0.0
1143,tried approach told,1,,0.0
1142,cut tried approach,1,,0.0
1141,schedule cut tried,1,,0.0
1140,section schedule cut,1,,0.0
1139,ok section schedule,1,,0.0
1138,going ok section,1,,0.0
1137,everything going ok,1,,0.0
1136,asking everything going,1,,0.0
1135,approaching asking everything,1,,0.0
1134,rather approaching asking,1,,0.0
1133,complaint rather approaching,1,,0.0
1132,guest complaint rather,1,,0.0
1130,felt one guest,1,,0.0
1117,cancer due medications,1,,0.0
1129,never felt one,1,,0.0
1128,guests never felt,1,,0.0
1127,anxiety guests never,1,,0.0
1126,fatigue anxiety guests,1,,0.0
1125,chronic fatigue anxiety,1,,0.0
1124,developed chronic fatigue,1,,0.0
1123,weight developed chronic,1,,0.0
1122,lot weight developed,1,,0.0
1121,lost lot weight,1,,0.0
1120,treatment lost lot,1,,0.0
1119,medications treatment lost,1,,0.0
1118,due medications treatment,1,,0.0
1443,promotion given dishwasher,1,,0.0
1446,never worked boh,1,,0.0
1445,dishwasher never worked,1,,0.0
1686,get worst shifts,1,,0.0
1774,thought wait long,1,,0.0
1773,guests thought wait,1,,0.0
1772,day guests thought,1,,0.0
1771,one day guests,1,,0.0
1770,parties one day,1,,0.0
1769,three parties one,1,,0.0
1768,losing three parties,1,,0.0
1767,yelled losing three,1,,0.0
1766,recently yelled losing,1,,0.0
1765,complain recently yelled,1,,0.0
1764,something complain recently,1,,0.0
1763,find something complain,1,,0.0
1762,still find something,1,,0.0
1761,managers still find,1,,0.0
1760,yet managers still,1,,0.0
1759,care yet managers,1,,0.0
1758,taken care yet,1,,0.0
1757,everything taken care,1,,0.0
1756,sure everything taken,1,,0.0
1755,making sure everything,1,,0.0
1754,restaurant making sure,1,,0.0
1753,around restaurant making,1,,0.0
1752,running around restaurant,1,,0.0
1751,slaves constantly running,1,,0.0
1750,like slaves constantly,1,,0.0
1749,work like slaves,1,,0.0
1748,hostesses work like,1,,0.0
1775,wait long decided,1,,0.0
1776,long decided eat,1,,0.0
1777,decided eat somewhere,1,,0.0
1792,refuse keep enough,1,,0.0
1804,made clean bathrooms,1,,0.0
1803,slack made clean,1,,0.0
1802,pick slack made,1,,0.0
1801,order pick slack,1,,0.0
1800,smoothly order pick,1,,0.0
1799,run smoothly order,1,,0.0
1798,restaurant run smoothly,1,,0.0
1797,make restaurant run,1,,0.0
1796,working make restaurant,1,,0.0
1795,staff working make,1,,0.0
1794,enough staff working,1,,0.0
1793,keep enough staff,1,,0.0
1791,restaurants refuse keep,1,,0.0
1778,eat somewhere else,1,,0.0
1790,hostesses restaurants refuse,1,,0.0
1789,beyond hostesses restaurants,1,,0.0
1788,well beyond hostesses,1,,0.0
1787,work well beyond,1,,0.0
1786,expect work well,1,,0.0
1785,also expect work,1,,0.0
1784,us also expect,1,,0.0
1783,blamed us also,1,,0.0
1782,managers blamed us,1,,0.0
1781,course managers blamed,1,,0.0
1780,else course managers,1,,0.0
1779,somewhere else course,1,,0.0
1747,make hostesses work,1,,0.0
1746,money make hostesses,1,,0.0
1745,save money make,1,,0.0
1701,product night shift,1,,0.0
1713,dont order would,1,,0.0
1712,customers dont order,1,,0.0
1711,upset customers dont,1,,0.0
1710,dealing upset customers,1,,0.0
1709,home dealing upset,1,,0.0
1708,would home dealing,1,,0.0
1707,orders would home,1,,0.0
1706,make orders would,1,,0.0
1705,ekm make orders,1,,0.0
1704,gm ekm make,1,,0.0
1703,shift gm ekm,1,,0.0
1702,night shift gm,1,,0.0
1700,run product night,1,,0.0
1715,would called home,1,,0.0
1699,always run product,1,,0.0
1698,would always run,1,,0.0
1697,busy would always,1,,0.0
1696,weekends busy would,1,,0.0
1695,silverware weekends busy,1,,0.0
1694,glasses silverware weekends,1,,0.0
1693,staff glasses silverware,1,,0.0
1692,short staff glasses,1,,0.0
1691,always short staff,1,,0.0
1690,would always short,1,,0.0
1689,work would always,1,,0.0
1688,shifts work would,1,,0.0
1714,order would called,1,,0.0
1716,called home would,1,,0.0
1744,order save money,1,,0.0
1731,mgr attention would,1,,0.0
1743,poor order save,1,,0.0
1742,restaurant poor order,1,,0.0
1741,particular restaurant poor,1,,0.0
1740,management particular restaurant,1,,0.0
1739,situation management particular,1,,0.0
1738,product situation management,1,,0.0
1737,change product situation,1,,0.0
1736,ask change product,1,,0.0
1735,upset ask change,1,,0.0
1734,get upset ask,1,,0.0
1733,would get upset,1,,0.0
1732,attention would get,1,,0.0
1730,area mgr attention,1,,0.0
1717,home would answer,1,,0.0
1729,bring area mgr,1,,0.0
1728,would bring area,1,,0.0
1727,estate would bring,1,,0.0
1726,real estate would,1,,0.0
1725,selling real estate,1,,0.0
1724,concerned selling real,1,,0.0
1723,location concerned selling,1,,0.0
1722,sugarland location concerned,1,,0.0
1721,gm sugarland location,1,,0.0
1720,phones gm sugarland,1,,0.0
1719,answer phones gm,1,,0.0
1718,would answer phones,1,,0.0
1805,clean bathrooms clear,1,,0.0
1806,bathrooms clear tables,1,,0.0
1807,clear tables wash,1,,0.0
1882,every week hostesses,1,,0.0
1894,slave amounts 40,1,,0.0
1893,like slave amounts,1,,0.0
1892,working like slave,1,,0.0
1891,shift working like,1,,0.0
1890,hour shift working,1,,0.0
1889,five hour shift,1,,0.0
1888,tipped five hour,1,,0.0
1887,get tipped five,1,,0.0
1886,ones get tipped,1,,0.0
1885,also ones get,1,,0.0
1884,hostesses also ones,1,,0.0
1883,week hostesses also,1,,0.0
1881,days every week,1,,0.0
1896,40 taxes taken,1,,0.0
1880,six days every,1,,0.0
1879,work six days,1,,0.0
1878,would work six,1,,0.0
1877,seniority would work,1,,0.0
1876,girls seniority would,1,,0.0
1875,yet girls seniority,1,,0.0
1874,work yet girls,1,,0.0
1873,scheduled work yet,1,,0.0
1872,weeks scheduled work,1,,0.0
1871,working weeks scheduled,1,,0.0
1870,months working weeks,1,,0.0
1869,first months working,1,,0.0
1895,amounts 40 taxes,1,,0.0
1897,taxes taken still,1,,0.0
1867,get hours first,1,,0.0
1912,another day also,1,,0.0
1924,management stand call,1,,0.0
1923,restaurant management stand,1,,0.0
1922,incompetent restaurant management,1,,0.0
1921,measures incompetent restaurant,1,,0.0
1920,bureaucratic measures incompetent,1,,0.0
1919,lot bureaucratic measures,1,,0.0
1918,applicants lot bureaucratic,1,,0.0
1917,time applicants lot,1,,0.0
1916,numerous time applicants,1,,0.0
1915,happened numerous time,1,,0.0
1914,also happened numerous,1,,0.0
1913,day also happened,1,,0.0
1911,back another day,1,,0.0
1898,taken still decided,1,,0.0
1910,come back another,1,,0.0
1909,tell come back,1,,0.0
1908,manager tell come,1,,0.0
1907,interview manager tell,1,,0.0
1906,hour interview manager,1,,0.0
1905,wait hour interview,1,,0.0
1904,expect wait hour,1,,0.0
1903,work expect wait,1,,0.0
1902,want work expect,1,,0.0
1901,place want work,1,,0.0
1900,decided place want,1,,0.0
1899,still decided place,1,,0.0
1868,hours first months,1,,0.0
1866,expect get hours,1,,0.0
1808,tables wash silverware,1,,0.0
1822,amount guests need,1,,0.0
1834,made working unpleasant,1,,0.0
1833,also made working,1,,0.0
1832,coworkers also made,1,,0.0
1831,demands coworkers also,1,,0.0
1830,ridiculous demands coworkers,1,,0.0
1829,keep ridiculous demands,1,,0.0
1828,able keep ridiculous,1,,0.0
1827,scolded able keep,1,,0.0
1826,expect scolded able,1,,0.0
1825,seated expect scolded,1,,0.0
1824,need seated expect,1,,0.0
1823,guests need seated,1,,0.0
1821,large amount guests,1,,0.0
1836,unpleasant two girls,1,,0.0
1820,keep large amount,1,,0.0
1819,trying keep large,1,,0.0
1818,everything trying keep,1,,0.0
1817,complete everything trying,1,,0.0
1816,impossible complete everything,1,,0.0
1815,days impossible complete,1,,0.0
1814,busy days impossible,1,,0.0
1813,people busy days,1,,0.0
1812,seating people busy,1,,0.0
1811,top seating people,1,,0.0
1810,silverware top seating,1,,0.0
1809,wash silverware top,1,,0.0
1835,working unpleasant two,1,,0.0
1837,two girls front,1,,0.0
1865,addition expect get,1,,0.0
1852,take party certain,1,,0.0
1864,times addition expect,1,,0.0
1863,several times addition,1,,0.0
1862,hostesses several times,1,,0.0
1861,happened hostesses several,1,,0.0
1860,back happened hostesses,1,,0.0
1859,get back happened,1,,0.0
1858,taking get back,1,,0.0
1857,mad taking get,1,,0.0
1856,get mad taking,1,,0.0
1855,table get mad,1,,0.0
1854,certain table get,1,,0.0
1853,party certain table,1,,0.0
1851,tell take party,1,,0.0
1838,girls front constantly,1,,0.0
1850,surprised tell take,1,,0.0
1849,unorganized surprised tell,1,,0.0
1848,also unorganized surprised,1,,0.0
1847,two also unorganized,1,,0.0
1846,customers two also,1,,0.0
1845,angry customers two,1,,0.0
1844,apologizing angry customers,1,,0.0
1843,always apologizing angry,1,,0.0
1842,guests always apologizing,1,,0.0
1841,rude guests always,1,,0.0
1840,constantly rude guests,1,,0.0
1839,front constantly rude,1,,0.0
1687,worst shifts work,1,,0.0
1685,advanvancement get worst,1,,0.0
965,selections management fails,1,,0.0
1684,training advanvancement get,1,,0.0
1533,complex going management,1,,0.0
1532,superiority complex going,1,,0.0
1531,definite superiority complex,1,,0.0
1530,table definite superiority,1,,0.0
1529,buss table definite,1,,0.0
1528,foh buss table,1,,0.0
1527,sleeves foh buss,1,,0.0
1526,roll sleeves foh,1,,0.0
1525,manager roll sleeves,1,,0.0
1524,one manager roll,1,,0.0
1523,saw one manager,1,,0.0
1522,ever saw one,1,,0.0
1521,worked ever saw,1,,0.0
1520,time worked ever,1,,0.0
1519,employees time worked,1,,0.0
1518,remaining employees time,1,,0.0
1517,expectations remaining employees,1,,0.0
1516,additional expectations remaining,1,,0.0
1515,put additional expectations,1,,0.0
1514,weight put additional,1,,0.0
1513,pull weight put,1,,0.0
1512,trained pull weight,1,,0.0
1511,poorly trained pull,1,,0.0
1510,staff poorly trained,1,,0.0
1509,much staff poorly,1,,0.0
1508,likes much staff,1,,0.0
1507,really likes much,1,,0.0
1534,going management important,1,,0.0
1535,management important help,1,,0.0
1536,important help btw,1,,0.0
1551,portly yelled threatened,1,,0.0
1563,different tips average,1,,0.0
1562,much different tips,1,,0.0
1561,air much different,1,,0.0
1560,opened air much,1,,0.0
1559,store opened air,1,,0.0
1558,remember store opened,1,,0.0
1557,bad remember store,1,,0.0
1556,worthless bad remember,1,,0.0
1555,feel worthless bad,1,,0.0
1554,made feel worthless,1,,0.0
1553,threatened made feel,1,,0.0
1552,yelled threatened made,1,,0.0
1550,treated portly yelled,1,,0.0
1537,help btw manager,1,,0.0
1549,staff treated portly,1,,0.0
1548,minute staff treated,1,,0.0
1547,every minute staff,1,,0.0
1546,hating every minute,1,,0.0
1545,nightly hating every,1,,0.0
1544,work nightly hating,1,,0.0
1543,going work nightly,1,,0.0
1542,remember going work,1,,0.0
1541,works remember going,1,,0.0
1540,longer works remember,1,,0.0
1539,manager longer works,1,,0.0
1538,btw manager longer,1,,0.0
1506,nobody really likes,1,,0.0
1505,like nobody really,1,,0.0
1504,seems like nobody,1,,0.0
1460,shady places absolute,1,,0.0
1472,snakes servers tip,1,,0.0
1471,spineless snakes servers,1,,0.0
1470,communication spineless snakes,1,,0.0
1469,horrible communication spineless,1,,0.0
1468,joke horrible communication,1,,0.0
1467,management joke horrible,1,,0.0
1466,ever management joke,1,,0.0
1465,ive ever management,1,,0.0
1464,job ive ever,1,,0.0
1463,worst job ive,1,,0.0
1462,absolute worst job,1,,0.0
1461,places absolute worst,1,,0.0
1459,worked shady places,1,,0.0
1474,tip bar 5,1,,0.0
1458,ive worked shady,1,,0.0
1457,days ive worked,1,,0.0
1456,2 days ive,1,,0.0
1455,job 2 days,1,,0.0
1454,got job 2,1,,0.0
1453,fraternizing got job,1,,0.0
1452,began fraternizing got,1,,0.0
1451,clearly began fraternizing,1,,0.0
1450,manager clearly began,1,,0.0
1449,kitchen manager clearly,1,,0.0
1448,boh kitchen manager,1,,0.0
1447,worked boh kitchen,1,,0.0
1473,servers tip bar,1,,0.0
1475,bar 5 management,1,,0.0
1503,high seems like,1,,0.0
1490,high stress associated,1,,0.0
1502,turnover high seems,1,,0.0
1501,management turnover high,1,,0.0
1500,upper management turnover,1,,0.0
1499,ever upper management,1,,0.0
1498,heck ever upper,1,,0.0
1497,management heck ever,1,,0.0
1496,contradicting management heck,1,,0.0
1495,times contradicting management,1,,0.0
1494,often times contradicting,1,,0.0
1493,confused often times,1,,0.0
1492,associated confused often,1,,0.0
1491,stress associated confused,1,,0.0
1489,turnover high stress,1,,0.0
1476,5 management even,1,,0.0
