,name,count,pos,norm
2419,high check averages,1,,0.0
2421,averages good servers,1,,0.0
2422,good servers 6,1,,0.0
2423,servers 6 days,1,,0.0
2424,6 days training,1,,0.0
2425,days training servers,1,,0.0
2426,training servers walk,1,,0.0
2427,servers walk home,1,,0.0
2428,walk home tips,1,,0.0
2429,home tips every,1,,0.0
2430,tips every night,1,,0.0
2431,every night easy,1,,0.0
2432,night easy make,1,,0.0
2433,easy make friends,1,,0.0
2434,make friends coworkersloved,1,,0.0
2435,friends coworkersloved people,1,,0.0
2420,check averages good,1,,0.0
2418,expanding high check,1,,0.0
2401,busser deal customers,1,,0.0
2417,restaurant expanding high,1,,0.0
2402,deal customers much,1,,0.0
2403,customers much good,1,,0.0
2404,much good job,1,,0.0
2405,good job learn,1,,0.0
2406,job learn become,1,,0.0
2407,learn become quick,1,,0.0
2408,become quick servergreat,1,,0.0
2409,quick servergreat idea,1,,0.0
2410,servergreat idea good,1,,0.0
2411,idea good food,1,,0.0
2412,good food system,1,,0.0
2413,food system seems,1,,0.0
2414,system seems work,1,,0.0
2415,seems work restaurant,1,,0.0
2416,work restaurant expanding,1,,0.0
2363,met awesome people,1,,0.0
2362,schedulingi met awesome,1,,0.0
2361,consistent schedulingi met,1,,0.0
2306,1 casual dining,1,,0.0
2308,dining flex schedule,1,,0.0
2309,flex schedule good,1,,0.0
2310,good money server,1,,0.0
2311,money server fast,1,,0.0
2312,server fast paced,1,,0.0
2313,fast paced never,1,,0.0
2314,paced never boringmanagement,1,,0.0
2315,never boringmanagement super,1,,0.0
2316,boringmanagement super nice,1,,0.0
2317,super nice manager,1,,0.0
2318,nice manager open,1,,0.0
2319,manager open door,1,,0.0
2320,door policy time,1,,0.0
2321,policy time easy,1,,0.0
2322,time easy get,1,,0.0
2307,casual dining flex,1,,0.0
2305,potential 1 casual,1,,0.0
2360,volume consistent schedulingi,1,,0.0
2304,great potential 1,1,,0.0
2289,server leave walking,1,,0.0
2290,leave walking good,1,,0.0
2291,walking good moneythey,1,,0.0
2292,good moneythey pay,1,,0.0
2293,moneythey pay better,1,,0.0
2294,pay better min,1,,0.0
2295,better min wage,1,,0.0
2296,min wage offers,1,,0.0
2297,wage offers benefits,1,,0.0
2298,offers benefits full,1,,0.0
2299,benefits full time,1,,0.0
2300,full time employees,1,,0.0
2301,time employees company,1,,0.0
2302,employees company great,1,,0.0
2303,company great potential,1,,0.0
2323,easy get easy,1,,0.0
2324,get easy hiringfriendly,1,,0.0
2325,easy hiringfriendly customers,1,,0.0
2326,hiringfriendly customers nice,1,,0.0
2345,opportunities 50 55,1,,0.0
2346,50 55 hr,1,,0.0
2347,55 hr work,1,,0.0
2348,hr work week,1,,0.0
2349,work week otis,1,,0.0
2350,week otis board,1,,0.0
2351,otis board 55,1,,0.0
2352,board 55 monitor,1,,0.0
2353,55 monitor sales,1,,0.0
2354,monitor sales labor,1,,0.0
2355,sales labor comps,1,,0.0
2356,labor comps etc,1,,0.0
2357,comps etc high,1,,0.0
2358,etc high volume,1,,0.0
2359,high volume consistent,1,,0.0
2344,growth opportunities 50,1,,0.0
2343,excellent growth opportunities,1,,0.0
2342,nice excellent growth,1,,0.0
2333,airport major roadwaysa,1,,0.0
2327,customers nice area,1,,0.0
2328,nice area close,1,,0.0
2329,area close highway,1,,0.0
2330,close highway shopping,1,,0.0
2331,highway shopping airport,1,,0.0
2332,shopping airport major,1,,0.0
2334,major roadwaysa growing,1,,0.0
2341,really nice excellent,1,,0.0
2335,roadwaysa growing company,1,,0.0
2336,growing company opportunity,1,,0.0
2337,company opportunity advancement,1,,0.0
2338,opportunity advancement managers,1,,0.0
2339,advancement managers really,1,,0.0
2340,managers really nice,1,,0.0
2136,los angeles initial,1,,0.0
2134,bartender proved los,1,,0.0
1833,fly radar easy,1,,0.0
1927,two stars one,1,,0.0
1929,one team members,1,,0.0
1930,team members great,1,,0.0
1931,members great super,1,,0.0
1932,great super close,1,,0.0
1933,super close felt,1,,0.0
1934,close felt like,1,,0.0
1935,felt like instantly,1,,0.0
1936,like instantly became,1,,0.0
1937,instantly became friends,1,,0.0
1938,became friends working,1,,0.0
1939,friends working definitely,1,,0.0
1940,working definitely given,1,,0.0
1941,definitely given great,1,,0.0
1942,given great serving,1,,0.0
1943,great serving experience,1,,0.0
1928,stars one team,1,,0.0
1926,reason two stars,1,,0.0
1945,experience future jobs,1,,0.0
1925,ever reason two,1,,0.0
1910,shift covered got,1,,0.0
1911,covered got lot,1,,0.0
1912,got lot friends,1,,0.0
1913,lot friends co,1,,0.0
1914,friends co workers,1,,0.0
1915,co workers best,1,,0.0
1916,workers best general,1,,0.0
1917,best general manager,1,,0.0
1918,general manager ever,1,,0.0
1919,manager ever chose,1,,0.0
1920,ever chose second,1,,0.0
1921,chose second best,1,,0.0
1922,second best manager,1,,0.0
1923,best manager ever,1,,0.0
1924,manager ever reason,1,,0.0
1944,serving experience future,1,,0.0
1946,future jobs appearance,1,,0.0
1908,easy get shift,1,,0.0
1965,time nice strawberry,1,,0.0
1967,strawberry lemonade delicious,1,,0.0
1968,lemonade delicious known,1,,0.0
1969,delicious known pizookies,1,,0.0
1970,known pizookies great,1,,0.0
1971,pizookies great friendly,1,,0.0
1972,great friendly coworkers,1,,0.0
1973,friendly coworkers become,1,,0.0
1974,become family locations,1,,0.0
1975,family locations throughout,1,,0.0
1976,locations throughout west,1,,0.0
1977,throughout west coast,1,,0.0
1978,west coast gives,1,,0.0
1979,coast gives ability,1,,0.0
1980,gives ability relocate,1,,0.0
1981,ability relocate great,1,,0.0
1966,nice strawberry lemonade,1,,0.0
1964,runners time nice,1,,0.0
1947,jobs appearance atmosphere,1,,0.0
1963,food runners time,1,,0.0
1948,appearance atmosphere restaurant,1,,0.0
1949,atmosphere restaurant great,1,,0.0
1950,restaurant great always,1,,0.0
1951,great always upbeat,1,,0.0
1952,always upbeat fast,1,,0.0
1953,upbeat fast paced,1,,0.0
1954,fast paced really,1,,0.0
1955,paced really like,1,,0.0
1956,really like use,1,,0.0
1957,like use hotschedules,1,,0.0
1958,use hotschedules computer,1,,0.0
1959,hotschedules computer system,1,,0.0
1960,computer system good,1,,0.0
1961,system good food,1,,0.0
1962,good food runners,1,,0.0
1909,get shift covered,1,,0.0
1907,servers easy get,1,,0.0
2133,promoted bartender proved,1,,0.0
1851,part hours flexible,1,,0.0
1853,flexible enough attend,1,,0.0
1854,enough attend school,1,,0.0
1855,attend school employed,1,,0.0
1856,school employed managers,1,,0.0
1857,employed managers excellent,1,,0.0
1858,managers excellent unfortunately,1,,0.0
1859,excellent unfortunately best,1,,0.0
1860,unfortunately best ones,1,,0.0
1861,best ones stay,1,,0.0
1862,ones stay store,1,,0.0
1863,stay store due,1,,0.0
1864,store due conflict,1,,0.0
1865,due conflict managers,1,,0.0
1866,conflict managers sub,1,,0.0
1867,managers sub par,1,,0.0
1852,hours flexible enough,1,,0.0
1850,substantial part hours,1,,0.0
1869,par great staff,1,,0.0
1849,income substantial part,1,,0.0
1834,radar easy get,1,,0.0
1835,easy get shifts,1,,0.0
1836,get shifts covered,1,,0.0
1837,shifts covered time,1,,0.0
1838,covered time quick,1,,0.0
1839,time quick cash,1,,0.0
1840,quick cash free,1,,0.0
1841,cash free food,1,,0.0
1842,free food untipped,1,,0.0
1233,great build great,1,,0.0
1844,untipped position great,1,,0.0
1845,position great co,1,,0.0
1846,great co workersoverall,1,,0.0
1847,co workersoverall income,1,,0.0
1848,workersoverall income substantial,1,,0.0
1868,sub par great,1,,0.0
1870,great staff sense,1,,0.0
1906,hundred servers easy,1,,0.0
1889,minimum else wouldnt,1,,0.0
1891,wouldnt written anything,1,,0.0
1892,written anything easy,1,,0.0
1893,anything easy job,1,,0.0
1894,job get fast,1,,0.0
1895,get fast money,1,,0.0
1896,fast money easy,1,,0.0
1897,money easy learn,1,,0.0
1898,easy learn good,1,,0.0
1899,learn good environment,1,,0.0
1900,environment work flexible,1,,0.0
1901,flexible schedule working,1,,0.0
1902,schedule working literally,1,,0.0
1903,working literally almost,1,,0.0
1904,literally almost hundred,1,,0.0
1905,almost hundred servers,1,,0.0
1890,else wouldnt written,1,,0.0
1888,word minimum else,1,,0.0
1871,staff sense camaraderie,1,,0.0
1887,twenty word minimum,1,,0.0
1872,sense camaraderie flexible,1,,0.0
1873,camaraderie flexible schedules,1,,0.0
1874,flexible schedules professionalism,1,,0.0
1875,schedules professionalism great,1,,0.0
1876,professionalism great beer,1,,0.0
1877,great beer opportunity,1,,0.0
1878,beer opportunity promotion,1,,0.0
1879,opportunity promotion cash,1,,0.0
1880,promotion cash tips,1,,0.0
1881,tips flexible schedules,1,,0.0
1882,flexible schedules friendly,1,,0.0
1883,schedules friendly co,1,,0.0
1884,friendly co workers,1,,0.0
1885,co workers twenty,1,,0.0
1886,workers twenty word,1,,0.0
1982,relocate great promotion,1,,0.0
1983,great promotion offers,1,,0.0
1984,promotion offers food,1,,0.0
2078,performance average aim,1,,0.0
2080,aim consistency though,1,,0.0
2081,consistency though always,1,,0.0
2082,though always achievedflexibility,1,,0.0
2083,always achievedflexibility online,1,,0.0
2084,achievedflexibility online shift,1,,0.0
2085,online shift changes,1,,0.0
2086,shift changes short,1,,0.0
2087,changes short shifts,1,,0.0
2088,short shifts constantly,1,,0.0
2089,shifts constantly busy,1,,0.0
2090,constantly busy social,1,,0.0
2091,busy social environment,1,,0.0
2092,social environment food,1,,0.0
2093,environment food made,1,,0.0
2094,food made right,1,,0.0
2079,average aim consistency,1,,0.0
2077,company performance average,1,,0.0
2096,right people like,1,,0.0
2076,advance company performance,1,,0.0
2061,great people great,1,,0.0
2062,people great regulars,1,,0.0
2063,great regulars great,1,,0.0
2064,regulars great first,1,,0.0
2065,great first bar,1,,0.0
2066,first bar tending,1,,0.0
2067,bar tending jobopportunities,1,,0.0
2068,tending jobopportunities advancement,1,,0.0
2069,jobopportunities advancement willing,1,,0.0
2070,advancement willing work,1,,0.0
2071,willing work financially,1,,0.0
2072,work financially rewarding,1,,0.0
2073,financially rewarding opportunity,1,,0.0
2074,rewarding opportunity advance,1,,0.0
2075,opportunity advance company,1,,0.0
2095,made right people,1,,0.0
2097,people like known,1,,0.0
1985,offers food great,1,,0.0
2116,diego based restaurant,1,,0.0
2118,restaurant transferred los,1,,0.0
2119,transferred los angeles,1,,0.0
2120,los angeles based,1,,0.0
2121,angeles based restaurant,1,,0.0
2122,based restaurant environments,1,,0.0
2123,restaurant environments accommodating,1,,0.0
2124,environments accommodating scheduling,1,,0.0
2125,accommodating scheduling seemed,1,,0.0
2126,scheduling seemed offer,1,,0.0
2127,seemed offer room,1,,0.0
2128,offer room advancement,1,,0.0
2129,room advancement quickly,1,,0.0
2130,advancement quickly got,1,,0.0
2131,quickly got promoted,1,,0.0
2132,got promoted bartender,1,,0.0
2117,based restaurant transferred,1,,0.0
2115,san diego based,1,,0.0
2098,like known brewing,1,,0.0
2114,server san diego,1,,0.0
2099,known brewing beers,1,,0.0
2100,brewing beers pizzookies,1,,0.0
2101,beers pizzookies good,1,,0.0
2102,pizzookies good money,1,,0.0
2103,good money good,1,,0.0
2104,money good management,1,,0.0
2105,good management flexible,1,,0.0
2106,management flexible hoursvery,1,,0.0
2107,flexible hoursvery flexible,1,,0.0
2108,hoursvery flexible scheduling,1,,0.0
2109,flexible scheduling great,1,,0.0
2110,scheduling great transfers,1,,0.0
2111,great transfers started,1,,0.0
2112,transfers started server,1,,0.0
2113,started server san,1,,0.0
2060,lots great people,1,,0.0
2059,meet lots great,1,,0.0
2058,experience meet lots,1,,0.0
2003,coworkers make work,1,,0.0
2005,work environment tolerable,1,,0.0
2006,environment tolerable great,1,,0.0
2007,tolerable great scheduling,1,,0.0
2008,great scheduling system,1,,0.0
2009,scheduling system worked,1,,0.0
2010,system worked regional,1,,0.0
2011,worked regional trainer,1,,0.0
2012,regional trainer 3,1,,0.0
2013,trainer 3 different,1,,0.0
2014,3 different bj,1,,0.0
2015,different bj locations,1,,0.0
2016,bj locations branch,1,,0.0
2017,locations branch great,1,,0.0
2018,branch great fast,1,,0.0
2019,great fast pace,1,,0.0
2004,make work environment,1,,0.0
2002,server coworkers make,1,,0.0
2057,serving experience meet,1,,0.0
2001,closing server coworkers,1,,0.0
1986,food great employees,1,,0.0
1987,great employees get,1,,0.0
1988,employees get meals,1,,0.0
1989,get meals discounts,1,,0.0
1990,meals discounts flexible,1,,0.0
1991,discounts flexible schedule,1,,0.0
1992,flexible schedule great,1,,0.0
1993,schedule great hours,1,,0.0
1994,great hours great,1,,0.0
1995,hours great music,1,,0.0
1996,great music possibility,1,,0.0
1997,music possibility make,1,,0.0
1998,possibility make good,1,,0.0
1999,good money closing,1,,0.0
2000,money closing server,1,,0.0
2020,fast pace work,1,,0.0
2021,pace work environment,1,,0.0
2022,work environment interesting,1,,0.0
2023,environment interesting co,1,,0.0
2042,nice work easy,1,,0.0
2043,work easy make,1,,0.0
2044,easy make money,1,,0.0
2045,make money able,1,,0.0
2046,money able put,1,,0.0
2047,able put corporate,1,,0.0
2048,put corporate rules,1,,0.0
2049,corporate rules free,1,,0.0
2050,rules free food,1,,0.0
2051,free food interesting,1,,0.0
2052,food interesting people,1,,0.0
2053,interesting people easy,1,,0.0
2054,people easy jobgreat,1,,0.0
2055,easy jobgreat serving,1,,0.0
2056,jobgreat serving experience,1,,0.0
2041,members nice work,1,,0.0
2040,team members nice,1,,0.0
2039,fellow team members,1,,0.0
2030,good money company,1,,0.0
2024,interesting co workers,1,,0.0
2025,co workers everytime,1,,0.0
2026,workers everytime server,1,,0.0
2027,everytime server short,1,,0.0
2028,server short shifts,1,,0.0
2029,short shifts good,1,,0.0
2031,money company kept,1,,0.0
2038,many fellow team,1,,0.0
2032,company kept strong,1,,0.0
2033,kept strong customer,1,,0.0
2034,strong customer base,1,,0.0
2035,customer base recession,1,,0.0
2036,base recession many,1,,0.0
2037,recession many fellow,1,,0.0
1234,build great friendships,1,,0.0
1218,easy flexible hours,1,,0.0
1232,employees great build,1,,0.0
410,met great peoplethe,1,,0.0
412,peoplethe mission statement,1,,0.0
413,mission statement awesome,1,,0.0
414,statement awesome craft,1,,0.0
415,awesome craft matter,1,,0.0
416,craft matter vision,1,,0.0
417,matter vision great,1,,0.0
418,vision great director,1,,0.0
419,great director level,1,,0.0
420,director level gm,1,,0.0
421,level gm level,1,,0.0
422,gm level cover,1,,0.0
423,level cover look,1,,0.0
424,cover look good,1,,0.0
425,look good flexible,1,,0.0
426,good flexible schedule,1,,0.0
411,great peoplethe mission,1,,0.0
409,schedule met great,1,,0.0
428,schedule easy transfer,1,,0.0
408,tipsflexible schedule met,1,,0.0
393,work crazy people,1,,0.0
394,crazy people think,1,,0.0
395,people think volume,1,,0.0
396,think volume good,1,,0.0
397,volume good hours,1,,0.0
398,good hours always,1,,0.0
399,hours always busy,1,,0.0
400,always busy employee,1,,0.0
401,busy employee discountsdiscounted,1,,0.0
402,employee discountsdiscounted food,1,,0.0
403,discountsdiscounted food good,1,,0.0
404,food good ppa,1,,0.0
405,good ppa therefore,1,,0.0
406,ppa therefore tipsflexible,1,,0.0
407,therefore tipsflexible schedule,1,,0.0
427,flexible schedule easy,1,,0.0
429,easy transfer locationsmy,1,,0.0
315,tipped employeeeasy online,1,,0.0
453,beergood tips challenging,1,,0.0
455,challenging work placegood,1,,0.0
456,work placegood money,1,,0.0
457,placegood money made,1,,0.0
458,money made opportunity,1,,0.0
459,made opportunity advancement,1,,0.0
460,opportunity advancement reward,1,,0.0
461,advancement reward recognition,1,,0.0
462,reward recognition green,1,,0.0
463,recognition green aprons,1,,0.0
464,green aprons pins,1,,0.0
465,aprons pins bonuses,1,,0.0
466,pins bonuses plus,1,,0.0
467,bonuses plus free,1,,0.0
468,plus free meals,1,,0.0
469,free meals good,1,,0.0
454,tips challenging work,1,,0.0
452,food beergood tips,1,,0.0
430,transfer locationsmy co,1,,0.0
451,busy food beergood,1,,0.0
431,locationsmy co workers,1,,0.0
433,workers awesome employees,1,,0.0
434,awesome employees one,1,,0.0
435,employees one free,1,,0.0
438,meal per 8,1,,0.0
439,per 8 hour,1,,0.0
440,8 hour shiftflexible,1,,0.0
441,hour shiftflexible schedule,1,,0.0
442,shiftflexible schedule friendly,1,,0.0
443,schedule friendly staff,1,,0.0
444,friendly staff good,1,,0.0
445,staff good food,1,,0.0
446,good food free,1,,0.0
447,food free food,1,,0.0
450,always busy food,1,,0.0
392,people work crazy,1,,0.0
391,shiftgood people work,1,,0.0
390,food shiftgood people,1,,0.0
334,get half working,1,,0.0
336,working great coworkers,1,,0.0
337,great coworkers become,1,,0.0
339,become family decent,1,,0.0
340,family decent food,1,,0.0
341,decent food potential,1,,0.0
342,food potential make,1,,0.0
343,potential make good,1,,0.0
344,good money flexibility,1,,0.0
345,money flexibility time,1,,0.0
346,flexibility time ish,1,,0.0
347,time ish decent,1,,0.0
348,ish decent managers,1,,0.0
349,decent managers depending,1,,0.0
350,managers depending fast,1,,0.0
351,depending fast decent,1,,0.0
335,half working great,1,,0.0
333,good get half,1,,0.0
389,50 food shiftgood,1,,0.0
332,always good get,1,,0.0
317,online scheduling system,1,,0.0
318,scheduling system easy,1,,0.0
319,system easy pick,1,,0.0
320,easy pick shiftsthe,1,,0.0
321,pick shiftsthe money,1,,0.0
322,shiftsthe money fast,1,,0.0
323,money fast good,1,,0.0
324,fast good lewisville,1,,0.0
325,good lewisville known,1,,0.0
326,lewisville known fastes,1,,0.0
327,known fastes bj,1,,0.0
328,fastes bj area,1,,0.0
329,bj area food,1,,0.0
330,area food always,1,,0.0
331,food always good,1,,0.0
352,fast decent money,1,,0.0
353,decent money depending,1,,0.0
354,money depending location,1,,0.0
355,depending location ex,1,,0.0
374,goodthe depth beer,1,,0.0
375,depth beer education,1,,0.0
376,beer education phenomenal,1,,0.0
377,education phenomenal managers,1,,0.0
378,phenomenal managers cared,1,,0.0
379,managers cared would,1,,0.0
380,cared would bend,1,,0.0
381,would bend backwards,1,,0.0
382,bend backwards like,1,,0.0
383,backwards like serving,1,,0.0
384,like serving job,1,,0.0
385,serving job easy,1,,0.0
386,job easy money,1,,0.0
387,easy money 50,1,,0.0
388,money 50 food,1,,0.0
373,pretty goodthe depth,1,,0.0
372,money pretty goodthe,1,,0.0
371,benefits money pretty,1,,0.0
362,possibly allowed work,1,,0.0
356,location ex allen,1,,0.0
357,ex allen makes,1,,0.0
358,allen makes plano,1,,0.0
359,makes plano seniority,1,,0.0
360,plano seniority possibly,1,,0.0
361,seniority possibly allowed,1,,0.0
363,allowed work ft,1,,0.0
370,people benefits money,1,,0.0
364,work ft heard,1,,0.0
365,ft heard allow,1,,0.0
366,heard allow certain,1,,0.0
367,allow certain number,1,,0.0
368,certain number people,1,,0.0
369,number people benefits,1,,0.0
470,meals good peoplefree,1,,0.0
471,good peoplefree meals,1,,0.0
472,peoplefree meals fun,1,,0.0
568,teammates fun work,1,,0.0
570,work place great,1,,0.0
571,place great food,1,,0.0
572,great food lots,1,,0.0
573,food lots opportunity,1,,0.0
574,lots opportunity money,1,,0.0
575,opportunity money decent,1,,0.0
576,money decent servers,1,,0.0
577,decent servers moving,1,,0.0
578,servers moving pretty,1,,0.0
579,moving pretty easy,1,,0.0
580,pretty easy restaurant,1,,0.0
581,easy restaurant well,1,,0.0
582,restaurant well kept,1,,0.0
583,well kept discount,1,,0.0
584,kept discount good,1,,0.0
569,fun work place,1,,0.0
567,great teammates fun,1,,0.0
548,really cool easy,1,,0.0
566,jobs great teammates,1,,0.0
551,get along worked,1,,0.0
552,along worked great,1,,0.0
553,worked great people,1,,0.0
554,great people made,1,,0.0
555,people made good,1,,0.0
556,made good money,1,,0.0
557,good money los,1,,0.0
558,money los fun,1,,0.0
559,los fun work,1,,0.0
560,fun work managers,1,,0.0
561,work managers servers,1,,0.0
562,managers servers nice,1,,0.0
563,servers nice qualified,1,,0.0
564,nice qualified jobs,1,,0.0
565,qualified jobs great,1,,0.0
585,discount good flexible,1,,0.0
586,good flexible good,1,,0.0
587,flexible good salary,1,,0.0
588,good salary bonus,1,,0.0
607,time upon becoming,1,,0.0
608,upon becoming gm,1,,0.0
609,becoming gm heavy,1,,0.0
610,gm heavy accolades,1,,0.0
611,heavy accolades driving,1,,0.0
612,accolades driving sales,1,,0.0
613,driving sales profits,1,,0.0
614,sales profits course,1,,0.0
615,profits course last,1,,0.0
616,course last year,1,,0.0
617,last year public,1,,0.0
618,year public company,1,,0.0
619,public company also,1,,0.0
620,company also goals,1,,0.0
621,also goals ability,1,,0.0
606,vest time upon,1,,0.0
605,year vest time,1,,0.0
604,5 year vest,1,,0.0
595,promotion aggressive result,1,,0.0
589,salary bonus potential,1,,0.0
590,bonus potential opportunity,1,,0.0
591,potential opportunity quick,1,,0.0
592,opportunity quick rapid,1,,0.0
593,quick rapid promotion,1,,0.0
594,rapid promotion aggressive,1,,0.0
596,aggressive result oriented,1,,0.0
603,stock 5 year,1,,0.0
597,result oriented committed,1,,0.0
598,oriented committed able,1,,0.0
599,committed able 50,1,,0.0
600,able 50 000,1,,0.0
601,50 000 stock,1,,0.0
602,000 stock 5,1,,0.0
549,cool easy get,1,,0.0
547,people really cool,1,,0.0
473,meals fun atmosphere,1,,0.0
491,guidelines read sounds,1,,0.0
493,sounds ridiculous busy,1,,0.0
494,ridiculous busy consistent,1,,0.0
495,busy consistent organized,1,,0.0
496,consistent organized good,1,,0.0
497,organized good food,1,,0.0
498,good food great,1,,0.0
499,food great pay,1,,0.0
500,great pay cooking,1,,0.0
501,pay cooking job,1,,0.0
502,cooking job cooking,1,,0.0
503,job cooking pretty,1,,0.0
504,cooking pretty easy,1,,0.0
505,pretty easy flexible,1,,0.0
506,easy flexible schedules,1,,0.0
507,flexible schedules opportunities,1,,0.0
492,read sounds ridiculous,1,,0.0
490,tip guidelines read,1,,0.0
546,lifestyles people really,1,,0.0
489,follow tip guidelines,1,,0.0
474,fun atmosphere co,1,,0.0
475,atmosphere co workers,1,,0.0
476,co workers discountstips,1,,0.0
477,workers discountstips bad,1,,0.0
478,discountstips bad never,1,,0.0
479,bad never know,1,,0.0
480,never know e,1,,0.0
481,know e getting,1,,0.0
482,e getting right,1,,0.0
483,getting right amount,1,,0.0
484,right amount managements,1,,0.0
485,amount managements leaves,1,,0.0
486,managements leaves servers,1,,0.0
487,leaves servers follow,1,,0.0
488,servers follow tip,1,,0.0
508,schedules opportunities advancehigh,1,,0.0
509,opportunities advancehigh volume,1,,0.0
510,advancehigh volume fast,1,,0.0
511,volume fast paced,1,,0.0
531,money either way,1,,0.0
532,either way like,1,,0.0
533,way like laidback,1,,0.0
534,like laidback co,1,,0.0
535,laidback co workers,1,,0.0
536,co workers flexibilitygood,1,,0.0
537,workers flexibilitygood camaraderie,1,,0.0
538,flexibilitygood camaraderie team,1,,0.0
539,camaraderie team members,1,,0.0
540,team members flexible,1,,0.0
541,members flexible schedule,1,,0.0
542,flexible schedule accommodate,1,,0.0
543,schedule accommodate various,1,,0.0
544,accommodate various lifestyles,1,,0.0
545,various lifestyles people,1,,0.0
530,make money either,1,,0.0
529,still make money,1,,0.0
528,evening still make,1,,0.0
519,money work compared,1,,0.0
513,paced great foodyou,1,,0.0
514,great foodyou make,1,,0.0
515,foodyou make really,1,,0.0
516,make really great,1,,0.0
517,really great money,1,,0.0
518,great money work,1,,0.0
520,work compared restaurants,1,,0.0
527,casual evening still,1,,0.0
521,compared restaurants make,1,,0.0
522,restaurants make section,1,,0.0
523,make section turn,1,,0.0
524,section turn burn,1,,0.0
525,turn burn casual,1,,0.0
526,burn casual evening,1,,0.0
316,employeeeasy online scheduling,1,,0.0
314,non tipped employeeeasy,1,,0.0
623,ability create schedulemy,1,,0.0
99,practice conversation getting,1,,0.0
101,getting know people,1,,0.0
102,know people normally,1,,0.0
103,people normally people,1,,0.0
104,normally people cool,1,,0.0
105,people cool friendly,1,,0.0
106,cool friendly room,1,,0.0
107,friendly room grow,1,,0.0
108,room grow easy,1,,0.0
109,grow easy good,1,,0.0
110,easy good money,1,,0.0
111,good money get,1,,0.0
112,money get free,1,,0.0
114,free food non,1,,0.0
115,food non tipped,1,,0.0
117,tipped employee half,1,,0.0
100,conversation getting know,1,,0.0
98,place practice conversation,1,,0.0
119,half tipped lot,1,,0.0
97,great place practice,1,,0.0
82,difficult tips decent,1,,0.0
83,tips decent food,1,,0.0
84,decent food good,1,,0.0
85,food good employees,1,,0.0
86,good employees friendlypopular,1,,0.0
87,employees friendlypopular place,1,,0.0
88,friendlypopular place good,1,,0.0
89,place good learning,1,,0.0
90,good learning balance,1,,0.0
91,learning balance execute,1,,0.0
92,balance execute function,1,,0.0
93,execute function fast,1,,0.0
94,function fast paced,1,,0.0
95,paced environment great,1,,0.0
96,environment great place,1,,0.0
118,employee half tipped,1,,0.0
120,tipped lot cool,1,,0.0
313,shift non tipped,1,,0.0
140,hoursi work forever,1,,0.0
142,forever would definitely,1,,0.0
143,would definitely recommend,1,,0.0
144,definitely recommend someone,1,,0.0
145,recommend someone student,1,,0.0
146,someone student looking,1,,0.0
147,student looking something,1,,0.0
148,looking something part,1,,0.0
149,something part time,1,,0.0
150,part time pretty,1,,0.0
151,time pretty flexible,1,,0.0
152,pretty flexible schedule,1,,0.0
153,flexible schedule time,1,,0.0
154,schedule time get,1,,0.0
155,time get hours,1,,0.0
156,get hours want,1,,0.0
141,work forever would,1,,0.0
139,good hoursi work,1,,0.0
121,lot cool coworkers,1,,0.0
138,hosts good hoursi,1,,0.0
122,cool coworkers dress,1,,0.0
123,coworkers dress code,1,,0.0
124,dress code except,1,,0.0
125,code except black,1,,0.0
126,except black clothing,1,,0.0
127,black clothing host,1,,0.0
128,clothing host great,1,,0.0
129,host great co,1,,0.0
131,co workers decent,1,,0.0
132,workers decent cash,1,,0.0
133,decent cash flexible,1,,0.0
134,cash flexible schedulefree,1,,0.0
135,flexible schedulefree meals,1,,0.0
136,schedulefree meals hosts,1,,0.0
137,meals hosts good,1,,0.0
81,job difficult tips,1,,0.0
80,fast job difficult,1,,0.0
79,goes fast job,1,,0.0
21,opportunity growth fun,1,,0.0
25,paced environment super,1,,0.0
26,environment super easy,1,,0.0
27,super easy job,1,,0.0
28,easy job much,1,,0.0
29,job much really,1,,0.0
30,much really besides,1,,0.0
31,really besides end,1,,0.0
32,besides end day,1,,0.0
33,end day clean,1,,0.0
34,day clean great,1,,0.0
35,clean great first,1,,0.0
36,great first job,1,,0.0
37,first job wonderful,1,,0.0
38,job wonderful people,1,,0.0
39,wonderful people work,1,,0.0
22,growth fun fast,1,,0.0
20,good opportunity growth,1,,0.0
78,time goes fast,1,,0.0
19,shift good opportunity,1,,0.0
2,personable firm respectful,1,,0.0
3,firm respectful feels,1,,0.0
4,respectful feels like,1,,0.0
5,feels like part,1,,0.0
6,like part familydetailed,1,,0.0
7,part familydetailed training,1,,0.0
8,familydetailed training trainers,1,,0.0
9,training trainers really,1,,0.0
10,trainers really get,1,,0.0
11,really get feet,1,,0.0
12,get feet restaurant,1,,0.0
13,feet restaurant opens,1,,0.0
14,restaurant opens free,1,,0.0
15,opens free meal,1,,0.0
18,every shift good,1,,0.0
40,people work flexible,1,,0.0
42,flexible hours great,1,,0.0
43,hours great balance,1,,0.0
44,great balance work,1,,0.0
63,positions2 years ago,1,,0.0
64,years ago worked,1,,0.0
65,ago worked really,1,,0.0
66,worked really enjoyed,1,,0.0
67,really enjoyed good,1,,0.0
68,enjoyed good management,1,,0.0
69,good management colleagues,1,,0.0
70,management colleagues say,1,,0.0
71,colleagues say anymoregreat,1,,0.0
72,say anymoregreat opportunity,1,,0.0
73,anymoregreat opportunity move,1,,0.0
74,opportunity move upfree,1,,0.0
75,move upfree food,1,,0.0
76,upfree food time,1,,0.0
77,food time goes,1,,0.0
