,name,count,pos,norm
1397,break appreciated,1,,0.0
901,get store,1,,0.0
838,whenever bought,1,,0.0
899,even harder,1,,0.0
307,fast industry,1,,0.0
331,liked coworkers,1,,0.0
330,hoursi liked,1,,0.0
329,lot hoursi,1,,0.0
328,discounts lot,1,,0.0
327,food discounts,1,,0.0
326,itfree food,1,,0.0
325,anybody itfree,1,,0.0
324,decently anybody,1,,0.0
323,pays decently,1,,0.0
322,workload pays,1,,0.0
321,easy workload,1,,0.0
320,helpful easy,1,,0.0
319,people helpful,1,,0.0
318,move great,1,,0.0
316,customersgood free,1,,0.0
315,nice customersgood,1,,0.0
314,food nice,1,,0.0
312,coworkers great,1,,0.0
311,goodcool coworkers,1,,0.0
310,place goodcool,1,,0.0
309,fast place,1,,0.0
332,coworkers friendly,1,,0.0
333,friendly also,1,,0.0
334,also still,1,,0.0
348,shift health,1,,0.0
358,uniformsflexible school,1,,0.0
357,free uniformsflexible,1,,0.0
355,fun people,1,,0.0
354,hours fun,1,,0.0
353,flexible work,1,,0.0
352,job flexible,1,,0.0
351,starting job,1,,0.0
350,okay starting,1,,0.0
349,benefits okay,1,,0.0
346,changefree food,1,,0.0
335,still think,1,,0.0
345,quickly changefree,1,,0.0
344,could quickly,1,,0.0
343,move could,1,,0.0
342,work opportunities,1,,0.0
341,paced work,1,,0.0
340,pick fast,1,,0.0
339,easy pick,1,,0.0
338,quality easy,1,,0.0
336,think food,1,,0.0
308,industry fast,1,,0.0
306,grow fast,1,,0.0
898,work even,1,,0.0
304,students want,1,,0.0
270,others flexible,1,,0.0
269,working others,1,,0.0
268,service working,1,,0.0
266,lot customer,1,,0.0
265,job learn,1,,0.0
264,first job,1,,0.0
263,pay first,1,,0.0
262,shifts good,1,,0.0
261,morning shifts,1,,0.0
260,nicer morning,1,,0.0
259,usually nicer,1,,0.0
258,customers usually,1,,0.0
257,managers customers,1,,0.0
256,good managers,1,,0.0
254,friendly people,1,,0.0
253,benefits friendly,1,,0.0
252,fantastic benefits,1,,0.0
251,level fantastic,1,,0.0
250,store level,1,,0.0
249,people store,1,,0.0
248,valuesgreat people,1,,0.0
271,flexible hoursfree,1,,0.0
272,hoursfree food,1,,0.0
273,food breakyou,1,,0.0
290,environmentfree employee,1,,0.0
303,maybe college,1,,0.0
302,schoolers maybe,1,,0.0
300,learning high,1,,0.0
299,helpful learning,1,,0.0
298,coworkersfriendly helpful,1,,0.0
297,great coworkersfriendly,1,,0.0
296,restaurant great,1,,0.0
295,home restaurant,1,,0.0
294,meal home,1,,0.0
288,discount fast,1,,0.0
274,breakyou work,1,,0.0
287,employee discount,1,,0.0
286,50 employee,1,,0.0
284,hours plus,1,,0.0
281,cook free,1,,0.0
280,experiences cook,1,,0.0
279,share experiences,1,,0.0
278,cultures share,1,,0.0
277,different cultures,1,,0.0
276,people different,1,,0.0
359,school schedule,1,,0.0
360,schedule lot,1,,0.0
362,hours first,1,,0.0
363,first chipotle,1,,0.0
440,well lot,1,,0.0
439,paid well,1,,0.0
438,free paid,1,,0.0
437,freegood food,1,,0.0
436,wear freegood,1,,0.0
435,shirts wear,1,,0.0
434,tips shirts,1,,0.0
433,meals tips,1,,0.0
432,comped meals,1,,0.0
431,great comped,1,,0.0
430,perks great,1,,0.0
429,meal perks,1,,0.0
428,kind meal,1,,0.0
427,staff kind,1,,0.0
426,student staff,1,,0.0
425,school student,1,,0.0
424,high school,1,,0.0
423,experiencehired high,1,,0.0
422,learning experiencehired,1,,0.0
421,great learning,1,,0.0
419,one say,1,,0.0
441,hours looking,1,,0.0
442,looking thatyou,1,,0.0
443,thatyou pay,1,,0.0
457,employees wants,1,,0.0
468,hours workedgreat,1,,0.0
467,many hours,1,,0.0
466,regardless many,1,,0.0
465,benefits regardless,1,,0.0
464,pay benefits,1,,0.0
462,hours decent,1,,0.0
461,plenty hours,1,,0.0
459,succeed work,1,,0.0
458,wants succeed,1,,0.0
456,cares employees,1,,0.0
444,pay uniforms,1,,0.0
455,clearly cares,1,,0.0
454,company clearly,1,,0.0
453,well company,1,,0.0
452,pays well,1,,0.0
451,hour pays,1,,0.0
450,eve hour,1,,0.0
449,work eve,1,,0.0
448,time work,1,,0.0
445,uniforms get,1,,0.0
418,thing one,1,,0.0
417,best thing,1,,0.0
416,probably best,1,,0.0
374,faster everyone,1,,0.0
384,worth great,1,,0.0
383,pay worth,1,,0.0
382,much pay,1,,0.0
381,work much,1,,0.0
380,hard work,1,,0.0
379,everything hard,1,,0.0
378,top everything,1,,0.0
377,boss top,1,,0.0
376,friendly boss,1,,0.0
373,go faster,1,,0.0
387,cool promote,1,,0.0
372,made time,1,,0.0
371,paced made,1,,0.0
370,work fast,1,,0.0
369,worked work,1,,0.0
368,ever worked,1,,0.0
367,place ever,1,,0.0
366,best place,1,,0.0
365,worked best,1,,0.0
364,chipotle worked,1,,0.0
386,work cool,1,,0.0
388,promote within,1,,0.0
415,opportunity probably,1,,0.0
404,pay entry,1,,0.0
414,advancement opportunity,1,,0.0
413,qualify advancement,1,,0.0
412,benefit qualify,1,,0.0
411,tuition benefit,1,,0.0
410,including tuition,1,,0.0
409,overall including,1,,0.0
408,benefits overall,1,,0.0
406,level job,1,,0.0
405,entry level,1,,0.0
403,choose good,1,,0.0
389,within pay,1,,0.0
402,things choose,1,,0.0
401,variety things,1,,0.0
400,good variety,1,,0.0
399,break food,1,,0.0
397,employee meals,1,,0.0
394,musicgood pay,1,,0.0
393,good musicgood,1,,0.0
392,uniforms good,1,,0.0
391,meals uniforms,1,,0.0
247,team valuesgreat,1,,0.0
246,teamwork team,1,,0.0
244,strong sense,1,,0.0
130,offfree lunch,1,,0.0
94,ask people,1,,0.0
93,pay ask,1,,0.0
92,higher pay,1,,0.0
91,start higher,1,,0.0
90,afraid start,1,,0.0
89,experience afraid,1,,0.0
88,go experience,1,,0.0
87,months go,1,,0.0
86,15 months,1,,0.0
85,store 15,1,,0.0
84,mgr store,1,,0.0
83,general mgr,1,,0.0
82,yr general,1,,0.0
81,mgr yr,1,,0.0
80,salaried mgr,1,,0.0
79,mo salaried,1,,0.0
78,3 mo,1,,0.0
77,inside 3,1,,0.0
76,mgr inside,1,,0.0
75,asst mgr,1,,0.0
74,became asst,1,,0.0
95,people around,1,,0.0
96,around individual,1,,0.0
97,individual store,1,,0.0
116,dental health,1,,0.0
128,need time,1,,0.0
127,flexible need,1,,0.0
126,understanding flexible,1,,0.0
125,dine understanding,1,,0.0
124,food dine,1,,0.0
121,discount free,1,,0.0
120,food discount,1,,0.0
118,vision pay,1,,0.0
117,health vision,1,,0.0
115,dependents dental,1,,0.0
98,store great,1,,0.0
114,spouses dependents,1,,0.0
113,workers spouses,1,,0.0
112,time workers,1,,0.0
111,part time,1,,0.0
110,time part,1,,0.0
108,benefits full,1,,0.0
106,offer health,1,,0.0
105,working offer,1,,0.0
103,discount meal,1,,0.0
73,hard became,1,,0.0
72,worked hard,1,,0.0
71,skills worked,1,,0.0
17,much annually,1,,0.0
28,discount every,1,,0.0
26,meals 50,1,,0.0
24,active free,1,,0.0
23,stay active,1,,0.0
22,like stay,1,,0.0
21,mean like,1,,0.0
20,generally mean,1,,0.0
19,customers generally,1,,0.0
18,annually customers,1,,0.0
16,know much,1,,0.0
34,flexible school,1,,0.0
15,tips know,1,,0.0
13,people get,1,,0.0
11,familymeet good,1,,0.0
10,like familymeet,1,,0.0
9,placecrew like,1,,0.0
8,work placecrew,1,,0.0
6,service fun,1,,0.0
5,environmentgreat service,1,,0.0
4,work environmentgreat,1,,0.0
31,go good,1,,0.0
35,school schedules,1,,0.0
70,culinary skills,1,,0.0
55,make customers,1,,0.0
69,great culinary,1,,0.0
68,lot great,1,,0.0
63,part fun,1,,0.0
62,promotion part,1,,0.0
61,raise promotion,1,,0.0
60,rewarded raise,1,,0.0
59,hard rewarded,1,,0.0
57,happyif work,1,,0.0
56,customers happyif,1,,0.0
54,opportunities make,1,,0.0
36,schedules friendly,1,,0.0
52,everydayfree food,1,,0.0
51,thing everydayfree,1,,0.0
50,eating thing,1,,0.0
49,tired eating,1,,0.0
48,meals tired,1,,0.0
47,raisesemployee meals,1,,0.0
46,regular raisesemployee,1,,0.0
45,opportunities regular,1,,0.0
43,working advancement,1,,0.0
129,time offfree,1,,0.0
131,lunch shift,1,,0.0
243,believe strong,1,,0.0
132,shift niceit,1,,0.0
216,food food,1,,0.0
215,scheduling free,1,,0.0
214,flexible scheduling,1,,0.0
213,breaks flexible,1,,0.0
212,paidyou paid,1,,0.0
211,well paidyou,1,,0.0
210,benefits well,1,,0.0
208,environment great,1,,0.0
207,needfriendly environment,1,,0.0
206,hours needfriendly,1,,0.0
204,breaks get,1,,0.0
202,paid lunch,1,,0.0
201,shiftfree food,1,,0.0
200,every shiftfree,1,,0.0
198,25 free,1,,0.0
197,benefits 25,1,,0.0
196,training benefits,1,,0.0
195,proper training,1,,0.0
194,students proper,1,,0.0
192,pay college,1,,0.0
190,itdiscount good,1,,0.0
217,food customers,1,,0.0
219,easy walk,1,,0.0
220,walk walk,1,,0.0
233,qsr vacation,1,,0.0
242,truly believe,1,,0.0
241,one truly,1,,0.0
240,company one,1,,0.0
239,behind company,1,,0.0
238,mission behind,1,,0.0
237,quickly mission,1,,0.0
236,adds quickly,1,,0.0
235,time adds,1,,0.0
234,vacation time,1,,0.0
232,standard qsr,1,,0.0
221,walk routinefree,1,,0.0
231,pay standard,1,,0.0
230,family pay,1,,0.0
229,another family,1,,0.0
228,like another,1,,0.0
227,really like,1,,0.0
226,restaurantit really,1,,0.0
225,vibes restaurantit,1,,0.0
224,good vibes,1,,0.0
222,routinefree food,1,,0.0
189,food itdiscount,1,,0.0
188,employees free,1,,0.0
187,hourly employees,1,,0.0
145,prosgood overall,1,,0.0
155,free drink,1,,0.0
154,discount working,1,,0.0
153,duties free,1,,0.0
152,variety duties,1,,0.0
151,wide variety,1,,0.0
150,paced wide,1,,0.0
148,message fast,1,,0.0
147,company message,1,,0.0
146,overall company,1,,0.0
144,food prosgood,1,,0.0
157,amp meals,1,,0.0
143,workers free,1,,0.0
142,ifco workers,1,,0.0
141,benefits ifco,1,,0.0
139,skillthey good,1,,0.0
138,much skillthey,1,,0.0
137,require much,1,,0.0
136,work require,1,,0.0
134,relatively easy,1,,0.0
133,niceit relatively,1,,0.0
156,drink amp,1,,0.0
158,meals restaurant,1,,0.0
186,tips hourly,1,,0.0
171,nice job,1,,0.0
185,daily tips,1,,0.0
184,food daily,1,,0.0
178,workfree food,1,,0.0
177,paced workfree,1,,0.0
176,enjoy fast,1,,0.0
175,energy enjoy,1,,0.0
174,environment high,1,,0.0
173,difficultfun environment,1,,0.0
172,job difficultfun,1,,0.0
170,coworkers nice,1,,0.0
159,restaurant discounted,1,,0.0
168,day nice,1,,0.0
167,times day,1,,0.0
166,couple times,1,,0.0
165,hours couple,1,,0.0
164,5 hours,1,,0.0
163,hour 5,1,,0.0
162,9 hour,1,,0.0
161,go 9,1,,0.0
160,discounted go,1,,0.0
469,workedgreat coworkers,1,,0.0
470,coworkers environment,1,,0.0
471,environment free,1,,0.0
793,prepared food,1,,0.0
767,equipment desk,1,,0.0
766,regards equipment,1,,0.0
765,needs regards,1,,0.0
764,cater needs,1,,0.0
763,prompt cater,1,,0.0
762,great prompt,1,,0.0
761,helpbenefits great,1,,0.0
760,tuition helpbenefits,1,,0.0
759,food tuition,1,,0.0
758,management decent,1,,0.0
757,coworkers management,1,,0.0
755,job benefits,1,,0.0
754,part job,1,,0.0
752,availablethe best,1,,0.0
751,opertuniteis availablethe,1,,0.0
750,growth opertuniteis,1,,0.0
749,lots growth,1,,0.0
748,get lots,1,,0.0
747,learn get,1,,0.0
746,shifts learn,1,,0.0
745,closing shifts,1,,0.0
768,desk supplies,1,,0.0
769,supplies free,1,,0.0
770,shift decent,1,,0.0
782,skillsfree meals,1,,0.0
791,shift personally,1,,0.0
790,morning shift,1,,0.0
789,work morning,1,,0.0
788,get food,1,,0.0
787,would get,1,,0.0
786,gross would,1,,0.0
785,anything gross,1,,0.0
784,insured anything,1,,0.0
783,meals insured,1,,0.0
781,communication skillsfree,1,,0.0
771,decent starting,1,,0.0
780,learn communication,1,,0.0
779,flexible learn,1,,0.0
778,somewhat flexible,1,,0.0
777,hr somewhat,1,,0.0
776,10 hr,1,,0.0
775,benefits 10,1,,0.0
774,food benefits,1,,0.0
773,payplace good,1,,0.0
772,starting payplace,1,,0.0
744,opening closing,1,,0.0
743,well opening,1,,0.0
742,stations well,1,,0.0
703,ladder within,1,,0.0
713,day free,1,,0.0
712,per day,1,,0.0
710,position free,1,,0.0
709,manager position,1,,0.0
708,kitchen manager,1,,0.0
707,offered kitchen,1,,0.0
706,months offered,1,,0.0
705,6 months,1,,0.0
704,within 6,1,,0.0
702,corporate ladder,1,,0.0
716,good payfree,1,,0.0
701,way corporate,1,,0.0
700,work way,1,,0.0
699,seriously easy,1,,0.0
698,service seriously,1,,0.0
697,quality customer,1,,0.0
695,takes food,1,,0.0
694,company takes,1,,0.0
693,raise company,1,,0.0
692,got raise,1,,0.0
714,food breaks,1,,0.0
717,payfree meal,1,,0.0
741,work stations,1,,0.0
730,menu food,1,,0.0
740,opportunity work,1,,0.0
739,restaurant opportunity,1,,0.0
738,paced restaurant,1,,0.0
737,working fast,1,,0.0
736,experience working,1,,0.0
734,break great,1,,0.0
733,payment meals,1,,0.0
732,reduced payment,1,,0.0
731,good reduced,1,,0.0
729,easy menu,1,,0.0
718,meal cool,1,,0.0
727,follow great,1,,0.0
726,companies follow,1,,0.0
725,values companies,1,,0.0
724,ethics values,1,,0.0
723,company ethics,1,,0.0
722,superb company,1,,0.0
721,merchandise superb,1,,0.0
720,company merchandise,1,,0.0
719,cool company,1,,0.0
792,personally prepared,1,,0.0
794,50 meals,1,,0.0
690,3 months,1,,0.0
795,meals short,1,,0.0
872,friendly pros,1,,0.0
870,moving people,1,,0.0
869,constantly moving,1,,0.0
868,job constantly,1,,0.0
867,pace job,1,,0.0
866,fast pace,1,,0.0
865,go fast,1,,0.0
864,cleaning go,1,,0.0
863,job cleaning,1,,0.0
862,like job,1,,0.0
861,assistancesomething like,1,,0.0
860,education assistancesomething,1,,0.0
859,insurance education,1,,0.0
857,meals health,1,,0.0
856,standards free,1,,0.0
855,workinghigh standards,1,,0.0
854,50 workinghigh,1,,0.0
853,shift paid,1,,0.0
852,meals every,1,,0.0
851,quality food,1,,0.0
850,good quality,1,,0.0
873,pros would,1,,0.0
874,would working,1,,0.0
876,people today,1,,0.0
888,establish connections,1,,0.0
897,made team,1,,0.0
896,important made,1,,0.0
895,wanted important,1,,0.0
894,feel wanted,1,,0.0
893,made feel,1,,0.0
892,cared made,1,,0.0
891,showing cared,1,,0.0
890,team showing,1,,0.0
889,connections team,1,,0.0
887,able establish,1,,0.0
877,today people,1,,0.0
886,challenge able,1,,0.0
885,would challenge,1,,0.0
884,much would,1,,0.0
883,challenged much,1,,0.0
882,pushed challenged,1,,0.0
881,better pushed,1,,0.0
880,made better,1,,0.0
879,constantly made,1,,0.0
878,people constantly,1,,0.0
849,advancement good,1,,0.0
848,room advancement,1,,0.0
847,job room,1,,0.0
806,within second,1,,0.0
816,compared fast,1,,0.0
815,pay compared,1,,0.0
813,nice hourly,1,,0.0
812,regulars nice,1,,0.0
811,time regulars,1,,0.0
810,face time,1,,0.0
809,love face,1,,0.0
808,family love,1,,0.0
807,second family,1,,0.0
805,workpromote within,1,,0.0
819,restaurants tips,1,,0.0
804,hard workpromote,1,,0.0
803,super hard,1,,0.0
802,food super,1,,0.0
801,alright free,1,,0.0
800,pay alright,1,,0.0
799,nicethe pay,1,,0.0
798,coworkers nicethe,1,,0.0
797,shifts coworkers,1,,0.0
796,short shifts,1,,0.0
818,food restaurants,1,,0.0
820,tips also,1,,0.0
846,vibes job,1,,0.0
833,make sure,1,,0.0
845,family vibes,1,,0.0
844,good family,1,,0.0
843,easy good,1,,0.0
841,decent training,1,,0.0
839,bought pay,1,,0.0
837,50 whenever,1,,0.0
836,tasks plus,1,,0.0
835,succeeded tasks,1,,0.0
834,sure succeeded,1,,0.0
832,help make,1,,0.0
821,also provided,1,,0.0
831,always help,1,,0.0
830,would always,1,,0.0
829,everyone would,1,,0.0
828,work everyone,1,,0.0
826,foodit great,1,,0.0
825,free foodit,1,,0.0
824,fun coworkers,1,,0.0
823,nice benefits,1,,0.0
822,provided nice,1,,0.0
691,months got,1,,0.0
689,within 3,1,,0.0
472,free mealsthere,1,,0.0
580,lunch employee,1,,0.0
549,room advancementfree,1,,0.0
548,lots room,1,,0.0
547,job lots,1,,0.0
546,everyone job,1,,0.0
545,fun everyone,1,,0.0
543,peoplegreat benefits,1,,0.0
542,group peoplegreat,1,,0.0
541,great group,1,,0.0
540,greatreally great,1,,0.0
539,care greatreally,1,,0.0
538,still care,1,,0.0
537,work still,1,,0.0
536,kitchenpeople work,1,,0.0
535,working kitchenpeople,1,,0.0
534,like working,1,,0.0
533,jobgood like,1,,0.0
532,working jobgood,1,,0.0
530,job love,1,,0.0
529,love job,1,,0.0
528,great love,1,,0.0
527,everything great,1,,0.0
550,advancementfree food,1,,0.0
551,food ability,1,,0.0
552,ability advance,1,,0.0
567,months working,1,,0.0
578,daysfree employee,1,,0.0
577,50 daysfree,1,,0.0
576,prepfree food,1,,0.0
575,experience prepfree,1,,0.0
574,good experience,1,,0.0
573,members good,1,,0.0
570,shift great,1,,0.0
569,mention free,1,,0.0
568,working mention,1,,0.0
566,12 months,1,,0.0
553,advance fun,1,,0.0
565,reimbursement 12,1,,0.0
563,available tuition,1,,0.0
562,insurance available,1,,0.0
561,dental insurance,1,,0.0
560,medical dental,1,,0.0
559,working medical,1,,0.0
556,staffed free,1,,0.0
555,atmosphere staffed,1,,0.0
554,fun atmosphere,1,,0.0
526,promoted everything,1,,0.0
525,get promoted,1,,0.0
524,incentives get,1,,0.0
483,depending leaderroom,1,,0.0
492,clockvery nice,1,,0.0
491,food clockvery,1,,0.0
490,got free,1,,0.0
489,staff got,1,,0.0
488,management staff,1,,0.0
487,amazing management,1,,0.0
486,companyhad amazing,1,,0.0
485,growth companyhad,1,,0.0
484,leaderroom growth,1,,0.0
482,good depending,1,,0.0
494,customers lots,1,,0.0
481,opportunities good,1,,0.0
480,mealthe opportunities,1,,0.0
479,50 mealthe,1,,0.0
478,studentsfree meal,1,,0.0
477,college studentsfree,1,,0.0
476,understanding college,1,,0.0
475,schedulingflexible understanding,1,,0.0
474,flexible schedulingflexible,1,,0.0
473,mealsthere great,1,,0.0
493,nice customers,1,,0.0
495,lots learning,1,,0.0
523,great incentives,1,,0.0
511,benefits 1,1,,0.0
522,offers great,1,,0.0
521,company offers,1,,0.0
520,home company,1,,0.0
518,later take,1,,0.0
517,save later,1,,0.0
516,store save,1,,0.0
515,inside store,1,,0.0
514,eat inside,1,,0.0
513,meal eat,1,,0.0
510,upthe company,1,,0.0
496,learning opportunitiesthe,1,,0.0
509,move upthe,1,,0.0
508,opportunity move,1,,0.0
504,move company,1,,0.0
503,able move,1,,0.0
502,hours able,1,,0.0
500,atmosphere flexible,1,,0.0
499,thinggreat atmosphere,1,,0.0
498,good thinggreat,1,,0.0
497,opportunitiesthe pay,1,,0.0
579,employee lunch,1,,0.0
582,meal days,1,,0.0
688,hr within,1,,0.0
583,days days,1,,0.0
659,company high,1,,0.0
658,company company,1,,0.0
657,working company,1,,0.0
656,leaders working,1,,0.0
655,talented leaders,1,,0.0
654,bright talented,1,,0.0
653,lot bright,1,,0.0
652,resources lot,1,,0.0
651,tools resources,1,,0.0
650,lot tools,1,,0.0
649,company lot,1,,0.0
648,large company,1,,0.0
647,chipotle large,1,,0.0
646,day chipotle,1,,0.0
645,borito day,1,,0.0
644,free borito,1,,0.0
642,working one,1,,0.0
641,always working,1,,0.0
640,fast always,1,,0.0
639,work goes,1,,0.0
638,nearby work,1,,0.0
661,standards push,1,,0.0
662,push one,1,,0.0
663,one leadership,1,,0.0
678,working holiday,1,,0.0
687,9 hr,1,,0.0
686,pay 9,1,,0.0
685,team starting,1,,0.0
684,amazing team,1,,0.0
683,growth amazing,1,,0.0
682,potential growth,1,,0.0
681,amazing potential,1,,0.0
680,partiesan amazing,1,,0.0
679,holiday partiesan,1,,0.0
674,valuesbenefits career,1,,0.0
664,leadership abilities,1,,0.0
673,great valuesbenefits,1,,0.0
672,workers company,1,,0.0
671,cool co,1,,0.0
670,schedule cool,1,,0.0
669,flexible schedule,1,,0.0
668,meals flexible,1,,0.0
667,level free,1,,0.0
666,new level,1,,0.0
665,abilities new,1,,0.0
637,corporations nearby,1,,0.0
636,businesses corporations,1,,0.0
635,good businesses,1,,0.0
597,minute paid,1,,0.0
607,business plenty,1,,0.0
606,location business,1,,0.0
604,paced great,1,,0.0
603,learnfast paced,1,,0.0
602,easy learnfast,1,,0.0
601,tasks easy,1,,0.0
600,meal tasks,1,,0.0
599,break meal,1,,0.0
598,paid break,1,,0.0
596,30 minute,1,,0.0
610,hours advance,1,,0.0
595,pay 30,1,,0.0
593,good starting,1,,0.0
592,workers good,1,,0.0
590,awesome co,1,,0.0
589,fast awesome,1,,0.0
587,time goes,1,,0.0
586,busy time,1,,0.0
585,worked busy,1,,0.0
584,days worked,1,,0.0
608,plenty opportunities,1,,0.0
611,advance workplace,1,,0.0
634,well good,1,,0.0
623,college job,1,,0.0
633,location well,1,,0.0
632,convenient location,1,,0.0
631,nice convenient,1,,0.0
630,members nice,1,,0.0
629,okay team,1,,0.0
627,belowthe pay,1,,0.0
626,listed belowthe,1,,0.0
625,cons listed,1,,0.0
624,job cons,1,,0.0
622,great college,1,,0.0
612,workplace quickly,1,,0.0
621,would great,1,,0.0
620,friendly would,1,,0.0
619,benefits everyone,1,,0.0
618,company benefits,1,,0.0
617,quickturn company,1,,0.0
616,hierarchy quickturn,1,,0.0
615,company hierarchy,1,,0.0
614,progress company,1,,0.0
613,quickly progress,1,,0.0
1675,assistance best,1,,0.0
