,name,count,pos,norm
2413,immigrants,1,NOUN,0.0
2320,compensation,1,NOUN,0.0
2324,guest,1,NOUN,0.0
2326,theory,1,NOUN,0.0
2328,youfast,1,NOUN,0.0
2330,tires,1,NOUN,0.0
2412,note,1,NOUN,0.0
2438,nonethelesslearn,1,NOUN,0.0
2391,youpay,1,NOUN,0.0
2237,hell,1,NOUN,0.0
2379,membersgreat,1,NOUN,0.0
2129,sanitationyou,1,NOUN,0.0
2132,visit,1,NOUN,0.0
2134,scenes,1,NOUN,0.0
2466,initiatives,1,NOUN,0.0
2368,styles,1,NOUN,0.0
2140,chipotlefree,1,NOUN,0.0
2142,workplaceget,1,NOUN,0.0
2465,farm,1,NOUN,0.0
2143,peopleyou,1,NOUN,0.0
2161,house,1,NOUN,0.0
2144,classes,1,NOUN,0.0
2145,sign,1,NOUN,0.0
2146,perkspot,1,NOUN,0.0
2149,foreverfree,1,NOUN,0.0
2150,comment,1,NOUN,0.0
2153,learncrew,1,NOUN,0.0
2463,mangers,1,NOUN,0.0
2154,servicealmost,1,NOUN,0.0
2355,handsfree,1,NOUN,0.0
2124,stipend,1,NOUN,0.0
2468,uniformif,1,NOUN,0.0
2470,ambition,1,NOUN,0.0
2080,snack,1,NOUN,0.0
2084,christmas,1,NOUN,0.0
2085,partyfair,1,NOUN,0.0
2089,metrics,1,NOUN,0.0
2091,stage,1,NOUN,0.0
2481,withi,1,NOUN,0.0
2092,sales,1,NOUN,0.0
2095,bossfree,1,NOUN,0.0
2478,interviewone,1,NOUN,0.0
2098,discountfree,1,NOUN,0.0
2476,questions,1,NOUN,0.0
2102,networking,1,NOUN,0.0
2108,scheduledthe,1,NOUN,0.0
2109,pacedfood,1,NOUN,0.0
2112,emphasis,1,NOUN,0.0
2115,unit,1,NOUN,0.0
2117,weight,1,NOUN,0.0
2157,bottom,1,NOUN,0.0
2162,supervisors,1,NOUN,0.0
2236,shine,1,NOUN,0.0
2211,reinforcement,1,NOUN,0.0
2443,beverages,1,NOUN,0.0
2199,carereward,1,NOUN,0.0
2200,gift,1,NOUN,0.0
2201,cards,1,NOUN,0.0
2440,getgreat,1,NOUN,0.0
2205,reports,1,NOUN,0.0
2207,merit,1,NOUN,0.0
2210,jobability,1,NOUN,0.0
2212,wantfree,1,NOUN,0.0
2462,workco,1,NOUN,0.0
2215,ivory,1,NOUN,0.0
2216,tower,1,NOUN,0.0
2218,self,1,NOUN,0.0
2223,sucess,1,NOUN,0.0
2224,guarantee,1,NOUN,0.0
2225,timesgreat,1,NOUN,0.0
2229,morale,1,NOUN,0.0
2233,jobcoworkers,1,NOUN,0.0
2196,growthyou,1,NOUN,0.0
2195,oppurtunities,1,NOUN,0.0
2445,lunchgreat,1,NOUN,0.0
2194,convenience,1,NOUN,0.0
2164,expectations,1,NOUN,0.0
2461,workdays,1,NOUN,0.0
2459,managementfood,1,NOUN,0.0
2168,franchise,1,NOUN,0.0
2458,prepgreat,1,NOUN,0.0
2169,income,1,NOUN,0.0
2170,market,1,NOUN,0.0
2173,philosophy,1,NOUN,0.0
2174,itgood,1,NOUN,0.0
2452,ears,1,NOUN,0.0
2175,eatgreat,1,NOUN,0.0
2450,policy,1,NOUN,0.0
2179,dressgood,1,NOUN,0.0
2366,clothes,1,NOUN,0.0
2184,plastic,1,NOUN,0.0
2185,baggies,1,NOUN,0.0
2188,establishment,1,NOUN,0.0
2128,procedure,1,NOUN,0.0
1318,bottoms,1,NOUN,0.0
1843,thursdays,1,NOUN,0.0
1017,starter,1,NOUN,0.0
970,wagepay,1,NOUN,0.0
982,aspect,1,NOUN,0.0
985,gettingtuition,1,NOUN,0.0
995,boyfriend,1,NOUN,0.0
996,partgood,1,NOUN,0.0
999,sort,1,NOUN,0.0
1010,case,1,NOUN,0.0
1018,messagenice,1,NOUN,0.0
961,direction,1,NOUN,0.0
1021,option,1,NOUN,0.0
1025,diet,1,NOUN,0.0
1027,p,1,NOUN,0.0
1028,l,1,NOUN,0.0
1030,analysis,1,NOUN,0.0
1034,rodeo,1,NOUN,0.0
1035,mentors,1,NOUN,0.0
966,facilitatorsfree,1,NOUN,0.0
952,employes,1,NOUN,0.0
1042,ells,1,NOUN,0.0
914,environmentpaid,1,NOUN,0.0
860,rest,1,NOUN,0.0
867,practice,1,NOUN,0.0
868,preaches,1,NOUN,0.0
884,apprentice,1,NOUN,0.0
889,expect,1,NOUN,0.0
897,conditionsif,1,NOUN,0.0
913,bettergreat,1,NOUN,0.0
915,mealsgood,1,NOUN,0.0
951,offgood,1,NOUN,0.0
919,applicants,1,NOUN,0.0
921,fungood,1,NOUN,0.0
923,valuesfast,1,NOUN,0.0
930,females,1,NOUN,0.0
932,hiringgood,1,NOUN,0.0
941,fry,1,NOUN,0.0
948,schedulingbuild,1,NOUN,0.0
1038,results,1,NOUN,0.0
1046,man,1,NOUN,0.0
839,mealfree,1,NOUN,0.0
1161,coworkersfree,1,NOUN,0.0
1144,goyou,1,NOUN,0.0
1145,friendsgreat,1,NOUN,0.0
1147,frre,1,NOUN,0.0
1149,techniques,1,NOUN,0.0
1150,dutiesopportunity,1,NOUN,0.0
1151,programopportunity,1,NOUN,0.0
1156,therefood,1,NOUN,0.0
1165,chains,1,NOUN,0.0
1136,goof,1,NOUN,0.0
1169,salaries,1,NOUN,0.0
1173,staffthey,1,NOUN,0.0
1177,whoever,1,NOUN,0.0
1182,leniency,1,NOUN,0.0
1184,mine,1,NOUN,0.0
1188,tipspassion,1,NOUN,0.0
1191,againexcellent,1,NOUN,0.0
1139,referrals,1,NOUN,0.0
1131,schedulethe,1,NOUN,0.0
1047,passion,1,NOUN,0.0
1080,reach,1,NOUN,0.0
1049,fuels,1,NOUN,0.0
1052,workersfast,1,NOUN,0.0
1053,environmentpay,1,NOUN,0.0
1065,dinner,1,NOUN,0.0
1068,workersfree,1,NOUN,0.0
1071,hahagreat,1,NOUN,0.0
1079,collaboration,1,NOUN,0.0
1081,departments,1,NOUN,0.0
1130,procedures,1,NOUN,0.0
1083,projects,1,NOUN,0.0
1089,companyteam,1,NOUN,0.0
1093,withingreat,1,NOUN,0.0
1096,december,1,NOUN,0.0
1104,status,1,NOUN,0.0
1113,shiftit,1,NOUN,0.0
1129,sanitation,1,NOUN,0.0
851,resumé,1,NOUN,0.0
837,foodfast,1,NOUN,0.0
1842,wageschips,1,NOUN,0.0
464,borito,1,NOUN,0.0
410,kitchenpeople,1,NOUN,0.0
415,peoplegreat,1,NOUN,0.0
433,prepfree,1,NOUN,0.0
434,daysfree,1,NOUN,0.0
456,cons,1,NOUN,0.0
460,businesses,1,NOUN,0.0
461,corporations,1,NOUN,0.0
466,tools,1,NOUN,0.0
399,save,1,NOUN,0.0
475,abilities,1,NOUN,0.0
477,valuesbenefits,1,NOUN,0.0
480,partiesan,1,NOUN,0.0
500,merchandise,1,NOUN,0.0
519,helpbenefits,1,NOUN,0.0
527,equipment,1,NOUN,0.0
528,desk,1,NOUN,0.0
404,incentives,1,NOUN,0.0
385,clockvery,1,NOUN,0.0
548,workpromote,1,NOUN,0.0
256,breakyou,1,NOUN,0.0
96,mo,1,NOUN,0.0
130,spouses,1,NOUN,0.0
131,dependents,1,NOUN,0.0
143,niceit,1,NOUN,0.0
152,prosgood,1,NOUN,0.0
199,itdiscount,1,NOUN,0.0
218,routinefree,1,NOUN,0.0
283,customersgood,1,NOUN,0.0
380,companyhad,1,NOUN,0.0
290,anybody,1,NOUN,0.0
294,hoursi,1,NOUN,0.0
322,boss,1,NOUN,0.0
333,musicgood,1,NOUN,0.0
357,freegood,1,NOUN,0.0
376,mealthe,1,NOUN,0.0
378,leaderroom,1,NOUN,0.0
531,payplace,1,NOUN,0.0
557,foodit,1,NOUN,0.0
835,rate,1,NOUN,0.0
786,king,1,NOUN,0.0
740,takeout,1,NOUN,0.0
747,daythey,1,NOUN,0.0
759,opportunitiesyou,1,NOUN,0.0
762,length,1,NOUN,0.0
763,friendchipotle,1,NOUN,0.0
784,bell,1,NOUN,0.0
785,burger,1,NOUN,0.0
787,breaksif,1,NOUN,0.0
724,goalsopportunities,1,NOUN,0.0
789,coworkersamazing,1,NOUN,0.0
793,terms,1,NOUN,0.0
821,tastes,1,NOUN,0.0
824,coworkersthe,1,NOUN,0.0
825,watch,1,NOUN,0.0
831,managersthe,1,NOUN,0.0
833,fire,1,NOUN,0.0
738,bathrooms,1,NOUN,0.0
723,conversations,1,NOUN,0.0
565,workinghigh,1,NOUN,0.0
647,savannah,1,NOUN,0.0
566,education,1,NOUN,0.0
573,today,1,NOUN,0.0
599,environmentplenty,1,NOUN,0.0
615,access,1,NOUN,0.0
627,eachother,1,NOUN,0.0
631,urge,1,NOUN,0.0
633,cleaninggreat,1,NOUN,0.0
648,everytime,1,NOUN,0.0
722,veterans,1,NOUN,0.0
678,schooler,1,NOUN,0.0
680,grace,1,NOUN,0.0
701,breakfood,1,NOUN,0.0
708,lunchlots,1,NOUN,0.0
715,timesfree,1,NOUN,0.0
719,police,1,NOUN,0.0
720,officers,1,NOUN,0.0
1196,wife,1,NOUN,0.0
1198,toddler,1,NOUN,0.0
1199,godsend,1,NOUN,0.0
1665,kiss,1,NOUN,0.0
1648,diversity,1,NOUN,0.0
1649,friendstips,1,NOUN,0.0
1650,methe,1,NOUN,0.0
1651,practices,1,NOUN,0.0
1655,revolution,1,NOUN,0.0
1656,regret,1,NOUN,0.0
1659,citizens,1,NOUN,0.0
1667,lattergood,1,NOUN,0.0
1636,boat,1,NOUN,0.0
1670,steps,1,NOUN,0.0
1672,prices,1,NOUN,0.0
1686,fooda,1,NOUN,0.0
1688,theme,1,NOUN,0.0
1692,bysome,1,NOUN,0.0
1701,coworkersfun,1,NOUN,0.0
1703,feetthey,1,NOUN,0.0
1642,test,1,NOUN,0.0
1631,betters,1,NOUN,0.0
1708,occasions,1,NOUN,0.0
1595,izzies,1,NOUN,0.0
1584,lemon,1,NOUN,0.0
1585,juice,1,NOUN,0.0
1586,corn,1,NOUN,0.0
1588,kid,1,NOUN,0.0
1589,size,1,NOUN,0.0
1590,quesadilla,1,NOUN,0.0
1591,bag,1,NOUN,0.0
1597,milk,1,NOUN,0.0
1630,basis,1,NOUN,0.0
1598,item,1,NOUN,0.0
1605,thingspay,1,NOUN,0.0
1607,shirtfast,1,NOUN,0.0
1609,frequency,1,NOUN,0.0
1618,workcollege,1,NOUN,0.0
1619,credits,1,NOUN,0.0
1623,gainedfree,1,NOUN,0.0
1704,lines,1,NOUN,0.0
1719,intentions,1,NOUN,0.0
1200,goodgood,1,NOUN,0.0
1823,crewthe,1,NOUN,0.0
1796,plethora,1,NOUN,0.0
1799,availability,1,NOUN,0.0
1801,adage,1,NOUN,0.0
1814,companylots,1,NOUN,0.0
1818,stillgreat,1,NOUN,0.0
1819,environmentbetter,1,NOUN,0.0
1820,restaurantsokay,1,NOUN,0.0
1824,desire,1,NOUN,0.0
1783,night,1,NOUN,0.0
1825,powerhouse,1,NOUN,0.0
1827,inspiringexcellent,1,NOUN,0.0
1831,hustle,1,NOUN,0.0
1834,penny,1,NOUN,0.0
1838,costumers,1,NOUN,0.0
1839,promotiongood,1,NOUN,0.0
1840,environmentif,1,NOUN,0.0
1794,experiencefree,1,NOUN,0.0
1781,vines,1,NOUN,0.0
1725,guy,1,NOUN,0.0
1754,environments,1,NOUN,0.0
1727,killer,1,NOUN,0.0
1734,pickup,1,NOUN,0.0
1735,breaksnice,1,NOUN,0.0
1736,bathrobe,1,NOUN,0.0
1738,teambuilding,1,NOUN,0.0
1740,chicago,1,NOUN,0.0
1741,thursday,1,NOUN,0.0
1756,membersit,1,NOUN,0.0
1780,bunch,1,NOUN,0.0
1761,exposure,1,NOUN,0.0
1762,sides,1,NOUN,0.0
1766,areasi,1,NOUN,0.0
1767,enoughcoworkers,1,NOUN,0.0
1772,uniformsfast,1,NOUN,0.0
1773,coworkersowners,1,NOUN,0.0
1777,form,1,NOUN,0.0
1581,tacos,1,NOUN,0.0
1574,receipt,1,NOUN,0.0
1573,grab,1,NOUN,0.0
1327,sfree,1,NOUN,0.0
1290,enviormentit,1,NOUN,0.0
1308,finger,1,NOUN,0.0
1309,pointing,1,NOUN,0.0
1313,material,1,NOUN,0.0
1320,leggings,1,NOUN,0.0
1325,advantage,1,NOUN,0.0
1326,reputation,1,NOUN,0.0
1332,crowds,1,NOUN,0.0
1287,codefun,1,NOUN,0.0
1343,netbenefits,1,NOUN,0.0
1345,animals,1,NOUN,0.0
1359,crazygood,1,NOUN,0.0
1360,saygood,1,NOUN,0.0
1364,responsibilities,1,NOUN,0.0
1367,benefitsemployee,1,NOUN,0.0
1371,benefitsthe,1,NOUN,0.0
1289,instruction,1,NOUN,0.0
1283,etiquette,1,NOUN,0.0
1572,tens,1,NOUN,0.0
1234,shiftnice,1,NOUN,0.0
1202,servicegood,1,NOUN,0.0
1203,apprenticesget,1,NOUN,0.0
1205,parts,1,NOUN,0.0
1221,series,1,NOUN,0.0
1227,themfree,1,NOUN,0.0
1228,card,1,NOUN,0.0
1230,transportation,1,NOUN,0.0
1241,chipotleeeee,1,NOUN,0.0
1281,workinggreat,1,NOUN,0.0
1256,connect,1,NOUN,0.0
1265,appeal,1,NOUN,0.0
1268,ladderfree,1,NOUN,0.0
1271,scheduleafter,1,NOUN,0.0
1274,criteria,1,NOUN,0.0
1279,inexperience,1,NOUN,0.0
1280,discountsfun,1,NOUN,0.0
1372,vibe,1,NOUN,0.0
1373,great1,1,NOUN,0.0
1377,cam,1,NOUN,0.0
1533,foils,1,NOUN,0.0
1506,surprise,1,NOUN,0.0
1507,account,1,NOUN,0.0
1516,tables,1,NOUN,0.0
1518,nobody,1,NOUN,0.0
1520,burn,1,NOUN,0.0
1528,gloves,1,NOUN,0.0
1532,hurry,1,NOUN,0.0
1534,task,1,NOUN,0.0
1380,beniftsfree,1,NOUN,0.0
1535,tbh,1,NOUN,0.0
1536,shell,1,NOUN,0.0
1537,baskets,1,NOUN,0.0
1546,hypocrites,1,NOUN,0.0
1549,yell,1,NOUN,0.0
1559,corner,1,NOUN,0.0
1566,somtimes,1,NOUN,0.0
1497,fajitas,1,NOUN,0.0
1496,beans,1,NOUN,0.0
1495,rices,1,NOUN,0.0
1491,example,1,NOUN,0.0
1389,diego,1,NOUN,0.0
1390,amc,1,NOUN,0.0
1400,computer,1,NOUN,0.0
1403,schedulethey,1,NOUN,0.0
1404,fundamentals,1,NOUN,0.0
1409,everybody,1,NOUN,0.0
1414,settingi,1,NOUN,0.0
1422,layout,1,NOUN,0.0
1429,spot,1,NOUN,0.0
1431,orientation,1,NOUN,0.0
1433,hands,1,NOUN,0.0
1437,closet,1,NOUN,0.0
1460,discipline,1,NOUN,0.0
1465,motivation,1,NOUN,0.0
1474,laidback,1,NOUN,0.0
2518,colleagues,1,NOUN,0.0
