,name,count,pos,norm
450,paygreat,1,NOUN,0.0
452,tools,1,NOUN,0.0
454,pace,1,NOUN,0.0
455,volume,1,NOUN,0.0
458,seasons,1,NOUN,0.0
459,rewards,1,NOUN,0.0
463,hourssense,1,NOUN,0.0
429,forinsurance,1,NOUN,0.0
425,cash,1,NOUN,0.0
382,discounts,1,NOUN,0.0
400,occasion,1,NOUN,0.0
384,use,1,NOUN,0.0
385,app,1,NOUN,0.0
386,switching,1,NOUN,0.0
387,shifts,1,NOUN,0.0
388,dream,1,NOUN,0.0
394,regulars,1,NOUN,0.0
398,ton,1,NOUN,0.0
401,parties,1,NOUN,0.0
423,jobs,1,NOUN,0.0
403,city,1,NOUN,0.0
404,conventions,1,NOUN,0.0
313,location,1,NOUN,0.0
410,position,1,NOUN,0.0
412,programs,1,NOUN,0.0
417,server,1,NOUN,0.0
419,kind,1,NOUN,0.0
316,crowd,1,NOUN,0.0
229,vacation,1,NOUN,0.0
309,effort,1,NOUN,0.0
113,person,1,NOUN,0.0
160,chaingreat,1,NOUN,0.0
156,transfer,1,NOUN,0.0
151,benifits,1,NOUN,0.0
149,compnesasion,1,NOUN,0.0
147,coast,1,NOUN,0.0
145,brush,1,NOUN,0.0
142,mentors,1,NOUN,0.0
139,textbooks,1,NOUN,0.0
138,look,1,NOUN,0.0
131,states,1,NOUN,0.0
129,places,1,NOUN,0.0
125,operation,1,NOUN,0.0
121,item,1,NOUN,0.0
116,industry,1,NOUN,0.0
104,mistakes,1,NOUN,0.0
171,stations,1,NOUN,0.0
103,forgiving,1,NOUN,0.0
92,country,1,NOUN,0.0
91,chefs,1,NOUN,0.0
89,pot,1,NOUN,0.0
88,melting,1,NOUN,0.0
85,percentages,1,NOUN,0.0
78,competentgreat,1,NOUN,0.0
74,heart,1,NOUN,0.0
65,wage,1,NOUN,0.0
42,values,1,NOUN,0.0
41,foundation,1,NOUN,0.0
37,performance,1,NOUN,0.0
35,model,1,NOUN,0.0
26,path,1,NOUN,0.0
170,night,1,NOUN,0.0
172,sizes,1,NOUN,0.0
307,compensation,1,NOUN,0.0
255,sales,1,NOUN,0.0
303,situation,1,NOUN,0.0
302,floor,1,NOUN,0.0
297,course,1,NOUN,0.0
295,health,1,NOUN,0.0
287,attention,1,NOUN,0.0
284,peak,1,NOUN,0.0
282,paylove,1,NOUN,0.0
273,recognition,1,NOUN,0.0
272,manager,1,NOUN,0.0
264,hoursmanagement,1,NOUN,0.0
263,decentgood,1,NOUN,0.0
260,potential,1,NOUN,0.0
258,riverside,1,NOUN,0.0
257,restrictionsi,1,NOUN,0.0
254,marketing,1,NOUN,0.0
177,envrionment,1,NOUN,0.0
252,items,1,NOUN,0.0
247,options,1,NOUN,0.0
236,ccf,1,NOUN,0.0
234,runners,1,NOUN,0.0
227,words,1,NOUN,0.0
224,interactions,1,NOUN,0.0
212,everything,1,NOUN,0.0
211,system,1,NOUN,0.0
208,corporation,1,NOUN,0.0
206,addition,1,NOUN,0.0
202,advancementit,1,NOUN,0.0
194,flexibility,1,NOUN,0.0
191,request,1,NOUN,0.0
188,balance,1,NOUN,0.0
465,emphasis,1,NOUN,0.0
