,name,count,pos,norm
1392,potentially great right,1,,0.0
1391,money potentially great,1,,0.0
1390,job money potentially,1,,0.0
1389,love job money,1,,0.0
1388,atmosphere love job,1,,0.0
1387,menulove atmosphere love,1,,0.0
1386,large menulove atmosphere,1,,0.0
1385,food large menulove,1,,0.0
1384,okay food large,1,,0.0
1383,workers okay food,1,,0.0
842,environment easy job,1,,0.0
831,company growing opportunity,1,,0.0
840,coworkers fun environment,1,,0.0
278,working good place,1,,0.0
289,required work weekends,1,,0.0
288,schedule required work,1,,0.0
287,hours schedule required,1,,0.0
286,flexible hours schedule,1,,0.0
284,good tips flexible,1,,0.0
283,usually good tips,1,,0.0
282,parties usually good,1,,0.0
281,large parties usually,1,,0.0
280,place large parties,1,,0.0
279,good place large,1,,0.0
277,friends working good,1,,0.0
291,weekends laid back,1,,0.0
276,made friends working,1,,0.0
275,music made friends,1,,0.0
274,good music made,1,,0.0
273,food good music,1,,0.0
271,coworkers good food,1,,0.0
270,awesome coworkers good,1,,0.0
269,season awesome coworkers,1,,0.0
268,football season awesome,1,,0.0
267,money football season,1,,0.0
266,good money football,1,,0.0
290,work weekends laid,1,,0.0
292,laid back environment,1,,0.0
319,system easy pick,1,,0.0
306,schedules great know,1,,0.0
317,online scheduling system,1,,0.0
316,employeeeasy online scheduling,1,,0.0
315,tipped employeeeasy online,1,,0.0
314,non tipped employeeeasy,1,,0.0
313,shift non tipped,1,,0.0
312,every shift non,1,,0.0
310,working get free,1,,0.0
309,days working get,1,,0.0
308,know days working,1,,0.0
307,great know days,1,,0.0
305,hot schedules great,1,,0.0
293,back environment free,1,,0.0
304,people hot schedules,1,,0.0
303,new people hot,1,,0.0
301,get meet new,1,,0.0
300,job get meet,1,,0.0
299,easy job get,1,,0.0
298,employees easy job,1,,0.0
297,hourly employees easy,1,,0.0
296,meals hourly employees,1,,0.0
295,free meals hourly,1,,0.0
294,environment free meals,1,,0.0
264,around make good,1,,0.0
263,cool around make,1,,0.0
262,nice cool around,1,,0.0
225,supervisors quick cash,1,,0.0
235,pay consistency schedule,1,,0.0
234,schedulesgreat pay consistency,1,,0.0
233,hot schedulesgreat pay,1,,0.0
232,use hot schedulesgreat,1,,0.0
231,hours use hot,1,,0.0
230,flexible hours use,1,,0.0
229,cool flexible hours,1,,0.0
228,managers cool flexible,1,,0.0
227,cash managers cool,1,,0.0
226,quick cash managers,1,,0.0
224,chill supervisors quick,1,,0.0
261,really nice cool,1,,0.0
223,environment chill supervisors,1,,0.0
222,fun environment chill,1,,0.0
221,pay fun environment,1,,0.0
220,decent pay fun,1,,0.0
219,hours decent pay,1,,0.0
218,great hours decent,1,,0.0
217,everything great hours,1,,0.0
216,facesalmost everything great,1,,0.0
215,friendly facesalmost everything,1,,0.0
214,environment friendly facesalmost,1,,0.0
236,consistency schedule great,1,,0.0
237,schedule great benefitsmade,1,,0.0
238,great benefitsmade awesome,1,,0.0
239,benefitsmade awesome friends,1,,0.0
260,often really nice,1,,0.0
259,work often really,1,,0.0
258,people work often,1,,0.0
257,pocket people work,1,,0.0
256,money pocket people,1,,0.0
255,leave money pocket,1,,0.0
254,always leave money,1,,0.0
253,almost always leave,1,,0.0
252,job almost always,1,,0.0
251,serving job almost,1,,0.0
250,workit serving job,1,,0.0
249,good workit serving,1,,0.0
248,haveit good workit,1,,0.0
247,nice haveit good,1,,0.0
246,scheduling nice haveit,1,,0.0
245,flexible scheduling nice,1,,0.0
244,environment flexible scheduling,1,,0.0
243,paced environment flexible,1,,0.0
242,working fun fast,1,,0.0
241,friends working fun,1,,0.0
240,awesome friends working,1,,0.0
318,scheduling system easy,1,,0.0
320,easy pick shiftsthe,1,,0.0
422,gm level cover,1,,0.0
384,like serving job,1,,0.0
394,crazy people think,1,,0.0
393,work crazy people,1,,0.0
392,people work crazy,1,,0.0
391,shiftgood people work,1,,0.0
390,food shiftgood people,1,,0.0
389,50 food shiftgood,1,,0.0
388,money 50 food,1,,0.0
387,easy money 50,1,,0.0
386,job easy money,1,,0.0
385,serving job easy,1,,0.0
383,backwards like serving,1,,0.0
396,think volume good,1,,0.0
382,bend backwards like,1,,0.0
381,would bend backwards,1,,0.0
380,cared would bend,1,,0.0
379,managers cared would,1,,0.0
378,phenomenal managers cared,1,,0.0
377,education phenomenal managers,1,,0.0
376,beer education phenomenal,1,,0.0
375,depth beer education,1,,0.0
374,goodthe depth beer,1,,0.0
373,pretty goodthe depth,1,,0.0
395,people think volume,1,,0.0
397,volume good hours,1,,0.0
321,pick shiftsthe money,1,,0.0
410,met great peoplethe,1,,0.0
420,director level gm,1,,0.0
419,great director level,1,,0.0
418,vision great director,1,,0.0
417,matter vision great,1,,0.0
416,craft matter vision,1,,0.0
415,awesome craft matter,1,,0.0
414,statement awesome craft,1,,0.0
413,mission statement awesome,1,,0.0
412,peoplethe mission statement,1,,0.0
411,great peoplethe mission,1,,0.0
409,schedule met great,1,,0.0
398,good hours always,1,,0.0
408,tipsflexible schedule met,1,,0.0
407,therefore tipsflexible schedule,1,,0.0
406,ppa therefore tipsflexible,1,,0.0
405,good ppa therefore,1,,0.0
404,food good ppa,1,,0.0
403,discountsdiscounted food good,1,,0.0
402,employee discountsdiscounted food,1,,0.0
401,busy employee discountsdiscounted,1,,0.0
400,always busy employee,1,,0.0
399,hours always busy,1,,0.0
372,money pretty goodthe,1,,0.0
371,benefits money pretty,1,,0.0
370,people benefits money,1,,0.0
333,good get half,1,,0.0
343,potential make good,1,,0.0
342,food potential make,1,,0.0
341,decent food potential,1,,0.0
340,family decent food,1,,0.0
339,become family decent,1,,0.0
338,coworkers become family,1,,0.0
337,great coworkers become,1,,0.0
336,working great coworkers,1,,0.0
335,half working great,1,,0.0
334,get half working,1,,0.0
332,always good get,1,,0.0
369,number people benefits,1,,0.0
331,food always good,1,,0.0
330,area food always,1,,0.0
329,bj area food,1,,0.0
328,fastes bj area,1,,0.0
327,known fastes bj,1,,0.0
326,lewisville known fastes,1,,0.0
325,good lewisville known,1,,0.0
324,fast good lewisville,1,,0.0
323,money fast good,1,,0.0
322,shiftsthe money fast,1,,0.0
344,good money flexibility,1,,0.0
345,money flexibility time,1,,0.0
346,flexibility time ish,1,,0.0
347,time ish decent,1,,0.0
368,certain number people,1,,0.0
367,allow certain number,1,,0.0
366,heard allow certain,1,,0.0
365,ft heard allow,1,,0.0
364,work ft heard,1,,0.0
363,allowed work ft,1,,0.0
362,possibly allowed work,1,,0.0
361,seniority possibly allowed,1,,0.0
360,plano seniority possibly,1,,0.0
359,makes plano seniority,1,,0.0
358,allen makes plano,1,,0.0
357,ex allen makes,1,,0.0
356,location ex allen,1,,0.0
355,depending location ex,1,,0.0
354,money depending location,1,,0.0
353,decent money depending,1,,0.0
352,fast decent money,1,,0.0
351,depending fast decent,1,,0.0
350,managers depending fast,1,,0.0
349,decent managers depending,1,,0.0
348,ish decent managers,1,,0.0
213,great environment friendly,1,,0.0
212,food great environment,1,,0.0
211,free food great,1,,0.0
69,good management colleagues,1,,0.0
79,goes fast job,1,,0.0
78,time goes fast,1,,0.0
77,food time goes,1,,0.0
76,upfree food time,1,,0.0
75,move upfree food,1,,0.0
74,opportunity move upfree,1,,0.0
73,anymoregreat opportunity move,1,,0.0
72,say anymoregreat opportunity,1,,0.0
71,colleagues say anymoregreat,1,,0.0
70,management colleagues say,1,,0.0
68,enjoyed good management,1,,0.0
81,job difficult tips,1,,0.0
67,really enjoyed good,1,,0.0
66,worked really enjoyed,1,,0.0
65,ago worked really,1,,0.0
64,years ago worked,1,,0.0
63,positions2 years ago,1,,0.0
62,key positions2 years,1,,0.0
61,move key positions2,1,,0.0
60,care move key,1,,0.0
59,takes care move,1,,0.0
58,product takes care,1,,0.0
80,fast job difficult,1,,0.0
82,difficult tips decent,1,,0.0
210,allowed free food,1,,0.0
95,paced environment great,1,,0.0
105,people cool friendly,1,,0.0
104,normally people cool,1,,0.0
103,people normally people,1,,0.0
102,know people normally,1,,0.0
101,getting know people,1,,0.0
100,conversation getting know,1,,0.0
99,practice conversation getting,1,,0.0
98,place practice conversation,1,,0.0
97,great place practice,1,,0.0
96,environment great place,1,,0.0
94,function fast paced,1,,0.0
83,tips decent food,1,,0.0
93,execute function fast,1,,0.0
92,balance execute function,1,,0.0
91,learning balance execute,1,,0.0
90,good learning balance,1,,0.0
89,place good learning,1,,0.0
88,friendlypopular place good,1,,0.0
87,employees friendlypopular place,1,,0.0
86,good employees friendlypopular,1,,0.0
85,food good employees,1,,0.0
84,decent food good,1,,0.0
57,good product takes,1,,0.0
56,company good product,1,,0.0
55,saycorporate company good,1,,0.0
13,feet restaurant opens,1,,0.0
27,super easy job,1,,0.0
26,environment super easy,1,,0.0
25,paced environment super,1,,0.0
22,growth fun fast,1,,0.0
21,opportunity growth fun,1,,0.0
20,good opportunity growth,1,,0.0
19,shift good opportunity,1,,0.0
18,every shift good,1,,0.0
15,opens free meal,1,,0.0
14,restaurant opens free,1,,0.0
12,get feet restaurant,1,,0.0
54,thing saycorporate company,1,,0.0
11,really get feet,1,,0.0
10,trainers really get,1,,0.0
9,training trainers really,1,,0.0
8,familydetailed training trainers,1,,0.0
7,part familydetailed training,1,,0.0
6,like part familydetailed,1,,0.0
5,feels like part,1,,0.0
4,respectful feels like,1,,0.0
3,firm respectful feels,1,,0.0
2,personable firm respectful,1,,0.0
28,easy job much,1,,0.0
29,job much really,1,,0.0
30,much really besides,1,,0.0
31,really besides end,1,,0.0
53,positive thing saycorporate,1,,0.0
52,one positive thing,1,,0.0
51,think one positive,1,,0.0
50,cant think one,1,,0.0
49,lifehonestly cant think,1,,0.0
48,personal lifehonestly cant,1,,0.0
47,life personal lifehonestly,1,,0.0
46,work life personal,1,,0.0
45,balance work life,1,,0.0
44,great balance work,1,,0.0
43,hours great balance,1,,0.0
42,flexible hours great,1,,0.0
40,people work flexible,1,,0.0
39,wonderful people work,1,,0.0
38,job wonderful people,1,,0.0
37,first job wonderful,1,,0.0
36,great first job,1,,0.0
35,clean great first,1,,0.0
34,day clean great,1,,0.0
33,end day clean,1,,0.0
32,besides end day,1,,0.0
106,cool friendly room,1,,0.0
107,friendly room grow,1,,0.0
108,room grow easy,1,,0.0
174,weeks advance holiday,1,,0.0
184,short 4 5,1,,0.0
183,relatively short 4,1,,0.0
182,shifts relatively short,1,,0.0
181,advance shifts relatively,1,,0.0
180,months advance shifts,1,,0.0
179,schedule months advance,1,,0.0
178,need schedule months,1,,0.0
177,halloween need schedule,1,,0.0
176,holiday halloween need,1,,0.0
175,advance holiday halloween,1,,0.0
173,couple weeks advance,1,,0.0
161,san bruno work,1,,0.0
172,know couple weeks,1,,0.0
171,let know couple,1,,0.0
170,vacation let know,1,,0.0
169,getting vacation let,1,,0.0
168,easy getting vacation,1,,0.0
167,available easy getting,1,,0.0
166,say available easy,1,,0.0
165,hour say available,1,,0.0
164,every hour say,1,,0.0
163,work every hour,1,,0.0
185,4 5 hours,1,,0.0
186,5 hours unless,1,,0.0
187,hours unless closing,1,,0.0
188,unless closing sometimes,1,,0.0
209,restaurant allowed free,1,,0.0
208,shift restaurant allowed,1,,0.0
207,cover shift restaurant,1,,0.0
206,people cover shift,1,,0.0
205,find people cover,1,,0.0
204,place find people,1,,0.0
203,app place find,1,,0.0
202,also app place,1,,0.0
201,hotschedules also app,1,,0.0
200,called hotschedules also,1,,0.0
199,site called hotschedules,1,,0.0
198,hosted site called,1,,0.0
197,schedules hosted site,1,,0.0
196,shifts schedules hosted,1,,0.0
195,double shifts schedules,1,,0.0
194,work double shifts,1,,0.0
193,though work double,1,,0.0
192,manager though work,1,,0.0
191,ask manager though,1,,0.0
190,sometimes ask manager,1,,0.0
189,closing sometimes ask,1,,0.0
162,bruno work every,1,,0.0
160,busy san bruno,1,,0.0
109,grow easy good,1,,0.0
122,cool coworkers dress,1,,0.0
133,decent cash flexible,1,,0.0
132,workers decent cash,1,,0.0
131,co workers decent,1,,0.0
129,host great co,1,,0.0
128,clothing host great,1,,0.0
127,black clothing host,1,,0.0
126,except black clothing,1,,0.0
125,code except black,1,,0.0
124,dress code except,1,,0.0
123,coworkers dress code,1,,0.0
121,lot cool coworkers,1,,0.0
159,location busy san,1,,0.0
120,tipped lot cool,1,,0.0
119,half tipped lot,1,,0.0
118,employee half tipped,1,,0.0
117,tipped employee half,1,,0.0
115,food non tipped,1,,0.0
114,free food non,1,,0.0
113,get free food,1,,0.0
112,money get free,1,,0.0
111,good money get,1,,0.0
110,easy good money,1,,0.0
134,cash flexible schedulefree,1,,0.0
135,flexible schedulefree meals,1,,0.0
136,schedulefree meals hosts,1,,0.0
137,meals hosts good,1,,0.0
158,want location busy,1,,0.0
157,hours want location,1,,0.0
156,get hours want,1,,0.0
155,time get hours,1,,0.0
154,schedule time get,1,,0.0
153,flexible schedule time,1,,0.0
152,pretty flexible schedule,1,,0.0
151,time pretty flexible,1,,0.0
150,part time pretty,1,,0.0
149,something part time,1,,0.0
148,looking something part,1,,0.0
147,student looking something,1,,0.0
146,someone student looking,1,,0.0
145,recommend someone student,1,,0.0
144,definitely recommend someone,1,,0.0
143,would definitely recommend,1,,0.0
142,forever would definitely,1,,0.0
141,work forever would,1,,0.0
140,hoursi work forever,1,,0.0
139,good hoursi work,1,,0.0
138,hosts good hoursi,1,,0.0
421,level gm level,1,,0.0
423,level cover look,1,,0.0
839,improvedawesome coworkers fun,1,,0.0
699,plus servers bartenders,1,,0.0
709,workers flexible scheduling,1,,0.0
708,co workers flexible,1,,0.0
707,money co workers,1,,0.0
706,good money co,1,,0.0
705,around good money,1,,0.0
704,people around good,1,,0.0
703,fun people around,1,,0.0
702,generally fun people,1,,0.0
701,bartenders generally fun,1,,0.0
700,servers bartenders generally,1,,0.0
698,biggest plus servers,1,,0.0
711,scheduling lots hours,1,,0.0
697,decent biggest plus,1,,0.0
696,tips decent biggest,1,,0.0
695,food tips decent,1,,0.0
694,priced food tips,1,,0.0
693,companymoderately priced food,1,,0.0
692,nice companymoderately priced,1,,0.0
691,people nice companymoderately,1,,0.0
690,good people nice,1,,0.0
689,busypretty good people,1,,0.0
688,school busypretty good,1,,0.0
710,flexible scheduling lots,1,,0.0
712,lots hours great,1,,0.0
737,location well staff,1,,0.0
725,really nice long,1,,0.0
735,management team location,1,,0.0
734,wonderful management team,1,,0.0
733,relaxed wonderful management,1,,0.0
732,really relaxed wonderful,1,,0.0
731,hours really relaxed,1,,0.0
730,says hours really,1,,0.0
729,boss says hours,1,,0.0
728,exactly boss says,1,,0.0
727,long exactly boss,1,,0.0
726,nice long exactly,1,,0.0
724,people really nice,1,,0.0
713,hours great atmospherethe,1,,0.0
723,suppose people really,1,,0.0
722,decent suppose people,1,,0.0
721,pay decent suppose,1,,0.0
720,easy pay decent,1,,0.0
719,really easy pay,1,,0.0
718,office really easy,1,,0.0
717,corporate office really,1,,0.0
716,work corporate office,1,,0.0
715,atmospherethe work corporate,1,,0.0
714,great atmospherethe work,1,,0.0
687,going school busypretty,1,,0.0
686,shifts going school,1,,0.0
685,pick shifts going,1,,0.0
648,one picked need,1,,0.0
658,good tipshalf price,1,,0.0
657,pm good tipshalf,1,,0.0
656,restaurant pm good,1,,0.0
655,busy restaurant pm,1,,0.0
654,reason busy restaurant,1,,0.0
653,whatever reason busy,1,,0.0
652,covered whatever reason,1,,0.0
651,shift covered whatever,1,,0.0
650,need shift covered,1,,0.0
649,picked need shift,1,,0.0
647,get one picked,1,,0.0
684,possibilities pick shifts,1,,0.0
646,shift get one,1,,0.0
645,swap shift get,1,,0.0
644,easy swap shift,1,,0.0
643,time easy swap,1,,0.0
642,managers time easy,1,,0.0
641,give managers time,1,,0.0
640,availability give managers,1,,0.0
639,depending availability give,1,,0.0
638,schedule depending availability,1,,0.0
637,make schedule depending,1,,0.0
659,tipshalf price food,1,,0.0
660,price food billion,1,,0.0
661,food billion people,1,,0.0
662,billion people pick,1,,0.0
683,providing possibilities pick,1,,0.0
682,late providing possibilities,1,,0.0
681,open late providing,1,,0.0
680,night open late,1,,0.0
679,late night open,1,,0.0
678,work late night,1,,0.0
677,tips work late,1,,0.0
676,good tips work,1,,0.0
675,busy good tips,1,,0.0
674,always busy good,1,,0.0
673,tips free food,1,,0.0
672,time tips free,1,,0.0
671,paid time tips,1,,0.0
670,workers paid time,1,,0.0
669,co workers paid,1,,0.0
668,enviornment co workers,1,,0.0
667,scheduling enviornment co,1,,0.0
666,flexible scheduling enviornment,1,,0.0
665,shift flexible scheduling,1,,0.0
664,pick shift flexible,1,,0.0
663,people pick shift,1,,0.0
736,team location well,1,,0.0
738,well staff busy,1,,0.0
424,cover look good,1,,0.0
802,release pick shifts,1,,0.0
812,development programs help,1,,0.0
811,amazing development programs,1,,0.0
810,shift amazing development,1,,0.0
809,meal shift amazing,1,,0.0
808,free meal shift,1,,0.0
807,given free meal,1,,0.0
806,hostess given free,1,,0.0
805,hosts hostess given,1,,0.0
804,shifts hosts hostess,1,,0.0
803,pick shifts hosts,1,,0.0
801,swap release pick,1,,0.0
814,help grow company,1,,0.0
800,able swap release,1,,0.0
799,schedules able swap,1,,0.0
798,us schedules able,1,,0.0
797,give us schedules,1,,0.0
796,order give us,1,,0.0
795,service order give,1,,0.0
794,hotschedules service order,1,,0.0
793,uses hotschedules service,1,,0.0
792,allbj uses hotschedules,1,,0.0
791,food allbj uses,1,,0.0
813,programs help grow,1,,0.0
815,grow company beer,1,,0.0
739,staff busy weekends,1,,0.0
828,beer pros first,1,,0.0
838,needed improvedawesome coworkers,1,,0.0
837,concept needed improvedawesome,1,,0.0
836,say concept needed,1,,0.0
835,upnon say concept,1,,0.0
834,move upnon say,1,,0.0
833,opportunity move upnon,1,,0.0
832,growing opportunity move,1,,0.0
1,great personable firm,1,,0.0
830,first company growing,1,,0.0
829,pros first company,1,,0.0
827,amp beer pros,1,,0.0
816,company beer something,1,,0.0
826,food amp beer,1,,0.0
825,free food amp,1,,0.0
824,events free food,1,,0.0
823,fun events free,1,,0.0
822,filled fun events,1,,0.0
821,atmosphere filled fun,1,,0.0
820,great atmosphere filled,1,,0.0
819,proud great atmosphere,1,,0.0
818,something proud great,1,,0.0
817,beer something proud,1,,0.0
790,great food allbj,1,,0.0
789,money great food,1,,0.0
788,withgood money great,1,,0.0
751,open door policy,1,,0.0
761,past year learned,1,,0.0
760,worked past year,1,,0.0
759,store worked past,1,,0.0
758,opened store worked,1,,0.0
757,awardsi opened store,1,,0.0
756,annual awardsi opened,1,,0.0
755,learning annual awardsi,1,,0.0
754,incentives learning annual,1,,0.0
753,policy incentives learning,1,,0.0
752,door policy incentives,1,,0.0
750,rare open door,1,,0.0
787,work withgood money,1,,0.0
749,ft rare open,1,,0.0
748,offered ft rare,1,,0.0
747,benefits offered ft,1,,0.0
746,declared benefits offered,1,,0.0
745,tips declared benefits,1,,0.0
744,shifts tips declared,1,,0.0
743,food shifts tips,1,,0.0
742,discounts food shifts,1,,0.0
741,weekends discounts food,1,,0.0
740,busy weekends discounts,1,,0.0
762,year learned lot,1,,0.0
763,learned lot cooking,1,,0.0
764,lot cooking constantly,1,,0.0
765,cooking constantly pushed,1,,0.0
786,staff work withgood,1,,0.0
785,great staff work,1,,0.0
784,money great staff,1,,0.0
783,fast money great,1,,0.0
782,schedule fast money,1,,0.0
781,flexible schedule fast,1,,0.0
780,employees flexible schedule,1,,0.0
779,awesome employees flexible,1,,0.0
778,stations awesome employees,1,,0.0
777,new stations awesome,1,,0.0
776,learn new stations,1,,0.0
775,kitchen learn new,1,,0.0
774,inside kitchen learn,1,,0.0
773,around inside kitchen,1,,0.0
772,move around inside,1,,0.0
771,opportunity move around,1,,0.0
770,lot opportunity move,1,,0.0
769,constantly lot opportunity,1,,0.0
768,best constantly lot,1,,0.0
767,pushed best constantly,1,,0.0
766,constantly pushed best,1,,0.0
636,basically make schedule,1,,0.0
635,employed basically make,1,,0.0
634,half employed basically,1,,0.0
492,read sounds ridiculous,1,,0.0
502,cooking job cooking,1,,0.0
501,pay cooking job,1,,0.0
500,great pay cooking,1,,0.0
499,food great pay,1,,0.0
498,good food great,1,,0.0
497,organized good food,1,,0.0
496,consistent organized good,1,,0.0
495,busy consistent organized,1,,0.0
494,ridiculous busy consistent,1,,0.0
493,sounds ridiculous busy,1,,0.0
491,guidelines read sounds,1,,0.0
504,cooking pretty easy,1,,0.0
490,tip guidelines read,1,,0.0
489,follow tip guidelines,1,,0.0
488,servers follow tip,1,,0.0
487,leaves servers follow,1,,0.0
486,managements leaves servers,1,,0.0
485,amount managements leaves,1,,0.0
484,right amount managements,1,,0.0
483,getting right amount,1,,0.0
482,e getting right,1,,0.0
481,know e getting,1,,0.0
503,job cooking pretty,1,,0.0
505,pretty easy flexible,1,,0.0
633,year half employed,1,,0.0
519,money work compared,1,,0.0
529,still make money,1,,0.0
528,evening still make,1,,0.0
527,casual evening still,1,,0.0
526,burn casual evening,1,,0.0
525,turn burn casual,1,,0.0
524,section turn burn,1,,0.0
523,make section turn,1,,0.0
522,restaurants make section,1,,0.0
521,compared restaurants make,1,,0.0
520,work compared restaurants,1,,0.0
518,great money work,1,,0.0
506,easy flexible schedules,1,,0.0
517,really great money,1,,0.0
516,make really great,1,,0.0
515,foodyou make really,1,,0.0
514,great foodyou make,1,,0.0
513,paced great foodyou,1,,0.0
511,volume fast paced,1,,0.0
510,advancehigh volume fast,1,,0.0
509,opportunities advancehigh volume,1,,0.0
508,schedules opportunities advancehigh,1,,0.0
507,flexible schedules opportunities,1,,0.0
480,never know e,1,,0.0
479,bad never know,1,,0.0
478,discountstips bad never,1,,0.0
439,per 8 hour,1,,0.0
451,busy food beergood,1,,0.0
450,always busy food,1,,0.0
447,food free food,1,,0.0
446,good food free,1,,0.0
445,staff good food,1,,0.0
444,friendly staff good,1,,0.0
443,schedule friendly staff,1,,0.0
442,shiftflexible schedule friendly,1,,0.0
441,hour shiftflexible schedule,1,,0.0
440,8 hour shiftflexible,1,,0.0
438,meal per 8,1,,0.0
477,workers discountstips bad,1,,0.0
435,employees one free,1,,0.0
434,awesome employees one,1,,0.0
433,workers awesome employees,1,,0.0
431,locationsmy co workers,1,,0.0
430,transfer locationsmy co,1,,0.0
429,easy transfer locationsmy,1,,0.0
428,schedule easy transfer,1,,0.0
427,flexible schedule easy,1,,0.0
426,good flexible schedule,1,,0.0
425,look good flexible,1,,0.0
452,food beergood tips,1,,0.0
453,beergood tips challenging,1,,0.0
454,tips challenging work,1,,0.0
455,challenging work placegood,1,,0.0
476,co workers discountstips,1,,0.0
475,atmosphere co workers,1,,0.0
474,fun atmosphere co,1,,0.0
473,meals fun atmosphere,1,,0.0
472,peoplefree meals fun,1,,0.0
471,good peoplefree meals,1,,0.0
470,meals good peoplefree,1,,0.0
469,free meals good,1,,0.0
468,plus free meals,1,,0.0
467,bonuses plus free,1,,0.0
466,pins bonuses plus,1,,0.0
465,aprons pins bonuses,1,,0.0
464,green aprons pins,1,,0.0
463,recognition green aprons,1,,0.0
462,reward recognition green,1,,0.0
461,advancement reward recognition,1,,0.0
460,opportunity advancement reward,1,,0.0
459,made opportunity advancement,1,,0.0
458,money made opportunity,1,,0.0
457,placegood money made,1,,0.0
456,work placegood money,1,,0.0
530,make money either,1,,0.0
531,money either way,1,,0.0
532,either way like,1,,0.0
597,result oriented committed,1,,0.0
607,time upon becoming,1,,0.0
606,vest time upon,1,,0.0
605,year vest time,1,,0.0
604,5 year vest,1,,0.0
603,stock 5 year,1,,0.0
602,000 stock 5,1,,0.0
601,50 000 stock,1,,0.0
600,able 50 000,1,,0.0
599,committed able 50,1,,0.0
598,oriented committed able,1,,0.0
596,aggressive result oriented,1,,0.0
584,kept discount good,1,,0.0
595,promotion aggressive result,1,,0.0
594,rapid promotion aggressive,1,,0.0
593,quick rapid promotion,1,,0.0
592,opportunity quick rapid,1,,0.0
591,potential opportunity quick,1,,0.0
590,bonus potential opportunity,1,,0.0
589,salary bonus potential,1,,0.0
588,good salary bonus,1,,0.0
587,flexible good salary,1,,0.0
586,good flexible good,1,,0.0
608,upon becoming gm,1,,0.0
609,becoming gm heavy,1,,0.0
610,gm heavy accolades,1,,0.0
611,heavy accolades driving,1,,0.0
632,friends year half,1,,0.0
631,good friends year,1,,0.0
630,pretty good friends,1,,0.0
629,made pretty good,1,,0.0
628,part made pretty,1,,0.0
627,awesome part made,1,,0.0
626,coworkers awesome part,1,,0.0
625,schedulemy coworkers awesome,1,,0.0
624,create schedulemy coworkers,1,,0.0
623,ability create schedulemy,1,,0.0
622,goals ability create,1,,0.0
621,also goals ability,1,,0.0
620,company also goals,1,,0.0
619,public company also,1,,0.0
618,year public company,1,,0.0
617,last year public,1,,0.0
616,course last year,1,,0.0
615,profits course last,1,,0.0
614,sales profits course,1,,0.0
613,driving sales profits,1,,0.0
612,accolades driving sales,1,,0.0
585,discount good flexible,1,,0.0
583,well kept discount,1,,0.0
533,way like laidback,1,,0.0
545,various lifestyles people,1,,0.0
556,made good money,1,,0.0
555,people made good,1,,0.0
554,great people made,1,,0.0
553,worked great people,1,,0.0
552,along worked great,1,,0.0
551,get along worked,1,,0.0
549,cool easy get,1,,0.0
548,really cool easy,1,,0.0
547,people really cool,1,,0.0
546,lifestyles people really,1,,0.0
544,accommodate various lifestyles,1,,0.0
582,restaurant well kept,1,,0.0
543,schedule accommodate various,1,,0.0
542,flexible schedule accommodate,1,,0.0
541,members flexible schedule,1,,0.0
540,team members flexible,1,,0.0
539,camaraderie team members,1,,0.0
538,flexibilitygood camaraderie team,1,,0.0
537,workers flexibilitygood camaraderie,1,,0.0
536,co workers flexibilitygood,1,,0.0
535,laidback co workers,1,,0.0
534,like laidback co,1,,0.0
557,good money los,1,,0.0
558,money los fun,1,,0.0
559,los fun work,1,,0.0
560,fun work managers,1,,0.0
581,easy restaurant well,1,,0.0
580,pretty easy restaurant,1,,0.0
579,moving pretty easy,1,,0.0
578,servers moving pretty,1,,0.0
577,decent servers moving,1,,0.0
576,money decent servers,1,,0.0
575,opportunity money decent,1,,0.0
574,lots opportunity money,1,,0.0
573,food lots opportunity,1,,0.0
572,great food lots,1,,0.0
571,place great food,1,,0.0
570,work place great,1,,0.0
569,fun work place,1,,0.0
568,teammates fun work,1,,0.0
567,great teammates fun,1,,0.0
566,jobs great teammates,1,,0.0
565,qualified jobs great,1,,0.0
564,nice qualified jobs,1,,0.0
563,servers nice qualified,1,,0.0
562,managers servers nice,1,,0.0
561,work managers servers,1,,0.0
1662,work discount days,1,,0.0
