,name,count,pos,norm
7120,able receive,2,,0.004830917874396135
1539,friends also,2,,0.004830917874396135
7579,100 00,2,,0.004830917874396135
1479,tastes good,2,,0.004830917874396135
4549,experience build,2,,0.004830917874396135
6459,benefits much,2,,0.004830917874396135
4543,pays minimum,2,,0.004830917874396135
4539,awesome crew,2,,0.004830917874396135
2491,breaks people,2,,0.004830917874396135
3786,worked like,2,,0.004830917874396135
4533,vision mission,2,,0.004830917874396135
4532,company vision,2,,0.004830917874396135
4529,food comes,2,,0.004830917874396135
2551,quality standards,2,,0.004830917874396135
6473,meal health,2,,0.004830917874396135
8247,time pay,2,,0.004830917874396135
7111,real food,2,,0.004830917874396135
1506,lots hours,2,,0.004830917874396135
7578,office employees,2,,0.004830917874396135
8249,1 minimum,2,,0.004830917874396135
7105,lunch paid,2,,0.004830917874396135
1514,coworkers minimum,2,,0.004830917874396135
3285,skills fast,2,,0.004830917874396135
7728,great really,2,,0.004830917874396135
4520,serving great,2,,0.004830917874396135
1519,tips free,2,,0.004830917874396135
3097,great ideals,2,,0.004830917874396135
6485,almost always,2,,0.004830917874396135
1530,interact customers,2,,0.004830917874396135
2460,good benifits,2,,0.004830917874396135
1538,managers great,2,,0.004830917874396135
8195,50 days,2,,0.004830917874396135
7688,time management,2,,0.004830917874396135
1387,steady work,2,,0.004830917874396135
2666,food also,2,,0.004830917874396135
8047,lunch holiday,2,,0.004830917874396135
6227,food chain,2,,0.004830917874396135
4806,benefits awesome,2,,0.004830917874396135
1131,working coworkers,2,,0.004830917874396135
8049,parties end,2,,0.004830917874396135
1132,coworkers usually,2,,0.004830917874396135
7279,nice environment,2,,0.004830917874396135
7259,long time,2,,0.004830917874396135
4802,environment benefits,2,,0.004830917874396135
7255,really work,2,,0.004830917874396135
4797,food service,2,,0.004830917874396135
1146,experience customer,2,,0.004830917874396135
4794,gain lot,2,,0.004830917874396135
1150,food employee,2,,0.004830917874396135
1156,discounts good,2,,0.004830917874396135
6398,great way,2,,0.004830917874396135
3189,work breaks,2,,0.004830917874396135
1160,people hire,2,,0.004830917874396135
3220,cool customers,2,,0.004830917874396135
7660,best fast,2,,0.004830917874396135
1167,usually friendly,2,,0.004830917874396135
4779,right management,2,,0.004830917874396135
4775,really hard,2,,0.004830917874396135
1178,teamwork free,2,,0.004830917874396135
6258,made friends,2,,0.004830917874396135
8118,free discounted,2,,0.004830917874396135
7627,great hours,2,,0.004830917874396135
2639,meals discounted,2,,0.004830917874396135
1190,customers nice,2,,0.004830917874396135
3173,meal good,2,,0.004830917874396135
7297,time passes,2,,0.004830917874396135
9307,goes pretty,2,,0.004830917874396135
7298,passes quickly,2,,0.004830917874396135
1116,get sick,2,,0.004830917874396135
7997,breaks coworkers,2,,0.004830917874396135
1059,companyfree food,2,,0.004830917874396135
3209,service manager,2,,0.004830917874396135
4855,work work,2,,0.004830917874396135
3538,two scoops,2,,0.004830917874396135
4850,move within,2,,0.004830917874396135
2767,busy always,2,,0.004830917874396135
7329,company model,2,,0.004830917874396135
2761,well run,2,,0.004830917874396135
6194,well together,2,,0.004830917874396135
4841,pretty fast,2,,0.004830917874396135
2755,place first,2,,0.004830917874396135
7320,like best,2,,0.004830917874396135
3202,prepare food,2,,0.004830917874396135
1080,coworkers flexible,2,,0.004830917874396135
1085,without experience,2,,0.004830917874396135
8019,whole time,2,,0.004830917874396135
1086,experience might,2,,0.004830917874396135
7315,extremely hard,2,,0.004830917874396135
7640,week training,2,,0.004830917874396135
7312,hard quick,2,,0.004830917874396135
6212,u get,2,,0.004830917874396135
9319,food promote,2,,0.004830917874396135
2744,pretty well,2,,0.004830917874396135
3575,need help,2,,0.004830917874396135
1107,coworkers best,2,,0.004830917874396135
3200,learn cook,2,,0.004830917874396135
2735,people fantastic,2,,0.004830917874396135
3194,good discounts,2,,0.004830917874396135
3234,workers decent,2,,0.004830917874396135
1198,paced good,2,,0.004830917874396135
2634,best parts,2,,0.004830917874396135
2594,work around,2,,0.004830917874396135
2593,management willing,2,,0.004830917874396135
6348,vision food,2,,0.004830917874396135
1318,tattoos piercings,2,,0.004830917874396135
4660,work well,2,,0.004830917874396135
6357,food like,2,,0.004830917874396135
2581,work atmosphere,2,,0.004830917874396135
4656,great ideas,2,,0.004830917874396135
3153,environmentgreat food,2,,0.004830917874396135
7360,50 shift,2,,0.004830917874396135
7179,almost every,2,,0.004830917874396135
1346,also offer,2,,0.004830917874396135
1352,great employee,2,,0.004830917874396135
3151,pay fun,2,,0.004830917874396135
3250,team building,2,,0.004830917874396135
8922,meal flexible,2,,0.004830917874396135
2575,would work,2,,0.004830917874396135
1358,food cool,2,,0.004830917874396135
1365,management position,2,,0.004830917874396135
4627,healthy food,2,,0.004830917874396135
