,name,count,pos,norm
653,clock,1,NOUN,0.0
671,principles,1,NOUN,0.0
934,something,1,NOUN,0.0
674,companies,1,NOUN,0.0
675,core,1,NOUN,0.0
946,slack,1,NOUN,0.0
676,values,1,NOUN,0.0
962,front,1,NOUN,0.0
917,sugarland,1,NOUN,0.0
683,cancer,1,NOUN,0.0
930,slaves,1,NOUN,0.0
684,medications,1,NOUN,0.0
966,party,1,NOUN,0.0
689,fatigue,1,NOUN,0.0
926,situation,1,NOUN,0.0
690,anxiety,1,NOUN,0.0
939,eat,1,NOUN,0.0
682,liver,1,NOUN,0.0
856,complex,1,NOUN,0.0
913,orders,1,NOUN,0.0
868,air,1,NOUN,0.0
805,process,1,NOUN,0.0
878,introduction,1,NOUN,0.0
808,employer,1,NOUN,0.0
812,rate,1,NOUN,0.0
818,books,1,NOUN,0.0
820,hide,1,NOUN,0.0
821,office,1,NOUN,0.0
822,rush,1,NOUN,0.0
870,matter,1,NOUN,0.0
824,book,1,NOUN,0.0
827,promotion,1,NOUN,0.0
979,taxes,1,NOUN,0.0
828,dishwasher,1,NOUN,0.0
879,steps,1,NOUN,0.0
835,places,1,NOUN,0.0
837,joke,1,NOUN,0.0
860,works,1,NOUN,0.0
839,snakes,1,NOUN,0.0
858,btw,1,NOUN,0.0
840,bar,1,NOUN,0.0
842,stress,1,NOUN,0.0
846,heck,1,NOUN,0.0
625,competition,1,NOUN,0.0
852,roll,1,NOUN,0.0
980,interview,1,NOUN,0.0
853,sleeves,1,NOUN,0.0
977,amounts,1,NOUN,0.0
803,drama,1,NOUN,0.0
740,sidework,1,NOUN,0.0
765,waiter,1,NOUN,0.0
912,ekm,1,NOUN,0.0
982,applicants,1,NOUN,0.0
911,weekends,1,NOUN,0.0
743,waste,1,NOUN,0.0
855,superiority,1,NOUN,0.0
747,mornings,1,NOUN,0.0
908,glasses,1,NOUN,0.0
906,advanvancement,1,NOUN,0.0
898,agm,1,NOUN,0.0
753,outs,1,NOUN,0.0
759,math,1,NOUN,0.0
761,receipts,1,NOUN,0.0
890,empathy,1,NOUN,0.0
802,workplace,1,NOUN,0.0
773,customer,1,NOUN,0.0
774,reviews,1,NOUN,0.0
777,micromanaging,1,NOUN,0.0
889,covina,1,NOUN,0.0
779,voice,1,NOUN,0.0
886,mistakes,1,NOUN,0.0
789,flexibility,1,NOUN,0.0
790,trainingyou,1,NOUN,0.0
794,horror,1,NOUN,0.0
883,others,1,NOUN,0.0
798,person,1,NOUN,0.0
801,period,1,NOUN,0.0
744,gas,1,NOUN,0.0
458,respect,1,NOUN,0.0
618,kind,1,NOUN,0.0
367,items,1,NOUN,0.0
192,changes,1,NOUN,0.0
200,benefits,1,NOUN,0.0
207,overtime,1,NOUN,0.0
208,allowedpoor,1,NOUN,0.0
209,employeesit,1,NOUN,0.0
219,coupons,1,NOUN,0.0
234,accountability,1,NOUN,0.0
243,body,1,NOUN,0.0
263,beings,1,NOUN,0.0
271,bjs,1,NOUN,0.0
274,productivity,1,NOUN,0.0
280,saturday,1,NOUN,0.0
292,managment,1,NOUN,0.0
293,self,1,NOUN,0.0
296,chaos,1,NOUN,0.0
299,politics,1,NOUN,0.0
303,conditions,1,NOUN,0.0
309,problem,1,NOUN,0.0
311,arm,1,NOUN,0.0
317,clienteleall,1,NOUN,0.0
327,lexington,1,NOUN,0.0
328,ky,1,NOUN,0.0
335,decade,1,NOUN,0.0
341,jobs,1,NOUN,0.0
348,names,1,NOUN,0.0
354,man,1,NOUN,0.0
355,bachelors,1,NOUN,0.0
359,decades,1,NOUN,0.0
364,standards,1,NOUN,0.0
190,schedules,1,NOUN,0.0
184,thinghave,1,NOUN,0.0
180,game,1,NOUN,0.0
66,hands,1,NOUN,0.0
5,skills,1,NOUN,0.0
12,accordance,1,NOUN,0.0
14,laws,1,NOUN,0.0
21,part,1,NOUN,0.0
27,everabuse,1,NOUN,0.0
29,frames,1,NOUN,0.0
31,lunches,1,NOUN,0.0
34,arrival,1,NOUN,0.0
39,sense,1,NOUN,0.0
47,tickets,1,NOUN,0.0
50,ticket,1,NOUN,0.0
58,rotation,1,NOUN,0.0
60,knowledge,1,NOUN,0.0
69,lac,1,NOUN,0.0
178,integrity,1,NOUN,0.0
70,cooperation,1,NOUN,0.0
81,culture,1,NOUN,0.0
99,fighting,1,NOUN,0.0
106,discipline,1,NOUN,0.0
111,show,1,NOUN,0.0
122,kiss,1,NOUN,0.0
128,behavior,1,NOUN,0.0
129,friends,1,NOUN,0.0
132,list,1,NOUN,0.0
161,ratio,1,NOUN,0.0
162,disasters,1,NOUN,0.0
165,director,1,NOUN,0.0
168,talent,1,NOUN,0.0
365,play,1,NOUN,0.0
373,warning,1,NOUN,0.0
617,picture,1,NOUN,0.0
378,wage,1,NOUN,0.0
496,star,1,NOUN,0.0
498,pizza,1,NOUN,0.0
510,gms,1,NOUN,0.0
511,assistant,1,NOUN,0.0
519,operation,1,NOUN,0.0
526,letter,1,NOUN,0.0
527,resignation,1,NOUN,0.0
531,fun,1,NOUN,0.0
540,tomorrow,1,NOUN,0.0
544,force,1,NOUN,0.0
549,bullying,1,NOUN,0.0
561,advancement,1,NOUN,0.0
562,california,1,NOUN,0.0
567,life,1,NOUN,0.0
568,balance,1,NOUN,0.0
569,bonus,1,NOUN,0.0
571,7the,1,NOUN,0.0
574,backs,1,NOUN,0.0
576,permit,1,NOUN,0.0
578,aca,1,NOUN,0.0
579,requirements,1,NOUN,0.0
580,healthcare,1,NOUN,0.0
591,return,1,NOUN,0.0
600,motivation,1,NOUN,0.0
605,shoppers,1,NOUN,0.0
608,bill,1,NOUN,0.0
609,averages,1,NOUN,0.0
611,scripts,1,NOUN,0.0
614,selections,1,NOUN,0.0
489,sa,1,NOUN,0.0
488,sink,1,NOUN,0.0
487,bev,1,NOUN,0.0
438,females,1,NOUN,0.0
384,sales,1,NOUN,0.0
388,dollars,1,NOUN,0.0
389,pennsylvania,1,NOUN,0.0
399,reinforcement,1,NOUN,0.0
401,ladder,1,NOUN,0.0
404,head,1,NOUN,0.0
406,prep,1,NOUN,0.0
416,line,1,NOUN,0.0
426,criteria,1,NOUN,0.0
428,require,1,NOUN,0.0
429,item,1,NOUN,0.0
430,sleep,1,NOUN,0.0
432,practice,1,NOUN,0.0
443,ignores,1,NOUN,0.0
486,ice,1,NOUN,0.0
445,teamwork,1,NOUN,0.0
447,awfulcrap,1,NOUN,0.0
449,managementbecause,1,NOUN,0.0
450,corporation,1,NOUN,0.0
451,serversits,1,NOUN,0.0
456,vacation,1,NOUN,0.0
457,opportunity,1,NOUN,0.0
469,cover,1,NOUN,0.0
479,points,1,NOUN,0.0
480,health,1,NOUN,0.0
481,inspection,1,NOUN,0.0
484,water,1,NOUN,0.0
485,glass,1,NOUN,0.0
984,measures,1,NOUN,0.0
