,name,count,pos,norm
39,backgrounds,1,NOUN,0.0
53,runs,1,NOUN,0.0
66,sync,1,NOUN,0.0
76,tables,1,NOUN,0.0
92,operations,1,NOUN,0.0
119,teams,1,NOUN,0.0
126,member,1,NOUN,0.0
128,access,1,NOUN,0.0
138,tab,1,NOUN,0.0
140,table,1,NOUN,0.0
141,sell,1,NOUN,0.0
142,desserts,1,NOUN,0.0
143,appetizers,1,NOUN,0.0
145,clientele,1,NOUN,0.0
281,transfer,1,NOUN,0.0
303,chance,1,NOUN,0.0
416,packages,1,NOUN,0.0
396,turnover,1,NOUN,0.0
381,step,1,NOUN,0.0
383,call,1,NOUN,0.0
384,duty,1,NOUN,0.0
386,years,1,NOUN,0.0
387,relocations,1,NOUN,0.0
389,stores,1,NOUN,0.0
394,wage,1,NOUN,0.0
399,weekend,1,NOUN,0.0
305,buisness,1,NOUN,0.0
400,game,1,NOUN,0.0
401,nights,1,NOUN,0.0
406,house,1,NOUN,0.0
407,product,1,NOUN,0.0
409,expectations,1,NOUN,0.0
413,push,1,NOUN,0.0
414,limits,1,NOUN,0.0
371,mountain,1,NOUN,0.0
370,bruno,1,NOUN,0.0
369,sign,1,NOUN,0.0
368,francisco,1,NOUN,0.0
309,investment,1,NOUN,0.0
316,hostess,1,NOUN,0.0
318,seat,1,NOUN,0.0
319,side,1,NOUN,0.0
335,guys,1,NOUN,0.0
338,appreciation,1,NOUN,0.0
339,week,1,NOUN,0.0
341,gold,1,NOUN,0.0
342,standard,1,NOUN,0.0
343,runner,1,NOUN,0.0
348,unity,1,NOUN,0.0
350,structure,1,NOUN,0.0
362,view,1,NOUN,0.0
363,world,1,NOUN,0.0
365,south,1,NOUN,0.0
641,incentives,1,NOUN,0.0
