,name,count,pos,norm
1433,something expectedvery fast,1,,0.0
1432,guess something expectedvery,1,,0.0
1431,ever guess something,1,,0.0
1430,time ever guess,1,,0.0
1429,time time ever,1,,0.0
1428,busy time time,1,,0.0
1426,fan fact busy,1,,0.0
1411,food safety ever,1,,0.0
1425,really fan fact,1,,0.0
1424,challenge really fan,1,,0.0
1423,work challenge really,1,,0.0
1422,office work challenge,1,,0.0
1421,operations office work,1,,0.0
1420,balancing operations office,1,,0.0
1419,work balancing operations,1,,0.0
1418,repetitive work balancing,1,,0.0
1417,outbreaks repetitive work,1,,0.0
1416,illness outbreaks repetitive,1,,0.0
1415,foodborne illness outbreaks,1,,0.0
1414,since foodborne illness,1,,0.0
1413,ever since foodborne,1,,0.0
1412,safety ever since,1,,0.0
1509,terrible management grossly,1,,0.0
1511,grossly pay corporate,1,,0.0
1376,staff members area,1,,0.0
1605,environment minimum wage,1,,0.0
1599,hour cut backs,1,,0.0
1600,cut backs way,1,,0.0
1601,backs way stressful,1,,0.0
1602,way stressful work,1,,0.0
1603,stressful work environment,1,,0.0
1604,work environment minimum,1,,0.0
1606,minimum wage payscheduling,1,,0.0
1580,enough pay amount,1,,0.0
1607,wage payscheduling managers,1,,0.0
1608,payscheduling managers sorta,1,,0.0
1609,managers sorta rudemanagement,1,,0.0
1610,sorta rudemanagement ridiculous,1,,0.0
1611,rudemanagement ridiculous brainwashed,1,,0.0
1612,ridiculous brainwashed tested,1,,0.0
1598,lots hour cut,1,,0.0
1597,staffed lots hour,1,,0.0
1596,short staffed lots,1,,0.0
1595,bosses short staffed,1,,0.0
1594,bigger bosses short,1,,0.0
1593,hard bigger bosses,1,,0.0
1592,good hard bigger,1,,0.0
1591,worked good hard,1,,0.0
1590,lying worked good,1,,0.0
1589,tour lying worked,1,,0.0
1588,restaurant tour lying,1,,0.0
1587,became restaurant tour,1,,0.0
1586,unfair became restaurant,1,,0.0
1585,managers unfair became,1,,0.0
1584,expected managers unfair,1,,0.0
1583,work expected managers,1,,0.0
1582,amount work expected,1,,0.0
1613,brainwashed tested overtime,1,,0.0
1614,tested overtime company,1,,0.0
1615,overtime company value,1,,0.0
1632,tell chance become,1,,0.0
1646,lot customers realize,1,,0.0
1645,complains lot customers,1,,0.0
1644,customer complains lot,1,,0.0
1643,ridiculous customer complains,1,,0.0
1642,blamed ridiculous customer,1,,0.0
1641,actually blamed ridiculous,1,,0.0
1640,never actually blamed,1,,0.0
1639,hope never actually,1,,0.0
1638,let hope never,1,,0.0
1637,training let hope,1,,0.0
1636,manager training let,1,,0.0
1635,next manager training,1,,0.0
1634,become next manager,1,,0.0
1633,chance become next,1,,0.0
1631,rewarding tell chance,1,,0.0
1616,company value mission,1,,0.0
1630,hard rewarding tell,1,,0.0
1629,work hard rewarding,1,,0.0
1628,opened work hard,1,,0.0
1627,position opened work,1,,0.0
1626,training position opened,1,,0.0
1625,manager training position,1,,0.0
1624,ignored manager training,1,,0.0
1623,likely ignored manager,1,,0.0
1622,like likely ignored,1,,0.0
1621,manager like likely,1,,0.0
1620,area manager like,1,,0.0
1619,everything area manager,1,,0.0
1618,mission everything area,1,,0.0
1617,value mission everything,1,,0.0
1581,pay amount work,1,,0.0
1579,enough enough pay,1,,0.0
1512,pay corporate name,1,,0.0
1536,could better positions,1,,0.0
1530,hard move company,1,,0.0
1531,move company pay,1,,0.0
1532,company pay scale,1,,0.0
1533,pay scale increase,1,,0.0
1534,scale increase could,1,,0.0
1535,increase could better,1,,0.0
1537,better positions former,1,,0.0
1578,fast enough enough,1,,0.0
1538,positions former gm,1,,0.0
1539,former gm well,1,,0.0
1540,gm well respected,1,,0.0
1541,well respected major,1,,0.0
1542,respected major chain,1,,0.0
1543,major chain food,1,,0.0
1529,work hard move,1,,0.0
1528,expected work hard,1,,0.0
1527,life expected work,1,,0.0
1526,whole life expected,1,,0.0
1525,making chipotle whole,1,,0.0
1524,manager making chipotle,1,,0.0
1523,general manager making,1,,0.0
1522,see general manager,1,,0.0
1521,one see general,1,,0.0
1520,option one see,1,,0.0
1519,term option one,1,,0.0
1518,long term option,1,,0.0
1517,great long term,1,,0.0
1516,chipotle great long,1,,0.0
1515,working chipotle great,1,,0.0
1514,name working chipotle,1,,0.0
1513,corporate name working,1,,0.0
1544,chain food retail,1,,0.0
1545,food retail establishments,1,,0.0
1546,retail establishments far,1,,0.0
1563,life balance rewards,1,,0.0
1577,get fast enough,1,,0.0
1576,life get fast,1,,0.0
1575,year life get,1,,0.0
1574,longest year life,1,,0.0
1573,gm longest year,1,,0.0
1572,fellow gm longest,1,,0.0
1571,harassment fellow gm,1,,0.0
1570,managers harassment fellow,1,,0.0
1569,level managers harassment,1,,0.0
1568,upper level managers,1,,0.0
1567,kiss upper level,1,,0.0
1566,people kiss upper,1,,0.0
1565,rewards people kiss,1,,0.0
1564,balance rewards people,1,,0.0
1562,horrible work life,1,,0.0
1547,establishments far worst,1,,0.0
1561,use horrible work,1,,0.0
1560,sentence use horrible,1,,0.0
1559,every sentence use,1,,0.0
1558,language every sentence,1,,0.0
1557,foul language every,1,,0.0
1556,using foul language,1,,0.0
1555,manager using foul,1,,0.0
1554,patch manager using,1,,0.0
1553,setting patch manager,1,,0.0
1552,workplace setting patch,1,,0.0
1551,ever workplace setting,1,,0.0
1550,experience ever workplace,1,,0.0
1549,worst experience ever,1,,0.0
1548,far worst experience,1,,0.0
1377,members area manager,1,,0.0
1374,young female staff,1,,0.0
1375,female staff members,1,,0.0
1195,thw value good,1,,0.0
1189,parents teens unless,1,,0.0
1190,teens unless kid,1,,0.0
1191,unless kid needs,1,,0.0
1192,kid needs know,1,,0.0
1193,needs know thw,1,,0.0
1194,know thw value,1,,0.0
1196,value good hard,1,,0.0
1170,half hour hour,1,,0.0
1197,good hard work,1,,0.0
1198,hard work dont,1,,0.0
1199,work dont let,1,,0.0
1200,dont let work,1,,0.0
1201,let work seem,1,,0.0
1202,work seem bright,1,,0.0
1188,also parents teens,1,,0.0
1187,advantage also parents,1,,0.0
1186,taken advantage also,1,,0.0
1185,often taken advantage,1,,0.0
1184,minors often taken,1,,0.0
1183,balence minors often,1,,0.0
1182,work balence minors,1,,0.0
1181,life work balence,1,,0.0
1180,horrible life work,1,,0.0
1179,micromanaging horrible life,1,,0.0
1178,alot micromanaging horrible,1,,0.0
1177,money alot micromanaging,1,,0.0
1176,little money alot,1,,0.0
1175,work little money,1,,0.0
1174,shift much work,1,,0.0
1173,intil shift much,1,,0.0
1172,hour intil shift,1,,0.0
1203,seem bright kids,1,,0.0
1204,bright kids eventually,1,,0.0
1205,kids eventually drop,1,,0.0
1222,similar better salaries,1,,0.0
1236,managers horrible racist,1,,0.0
1235,chipotle managers horrible,1,,0.0
1234,ave chipotle managers,1,,0.0
1233,2nd ave chipotle,1,,0.0
1232,street 2nd ave,1,,0.0
1231,33rd street 2nd,1,,0.0
1230,careful 33rd street,1,,0.0
1229,would careful 33rd,1,,0.0
1228,hard would careful,1,,0.0
1227,work hard would,1,,0.0
1226,learn work hard,1,,0.0
1225,yes learn work,1,,0.0
1224,salaries yes learn,1,,0.0
1223,better salaries yes,1,,0.0
1221,offer similar better,1,,0.0
1206,eventually drop school,1,,0.0
1220,places offer similar,1,,0.0
1219,r places offer,1,,0.0
1218,thete r places,1,,0.0
1217,nice thete r,1,,0.0
1216,tips nice thete,1,,0.0
1215,plus tips nice,1,,0.0
1214,hour plus tips,1,,0.0
1213,9 hour plus,1,,0.0
1212,replace 9 hour,1,,0.0
1211,burn replace 9,1,,0.0
1210,managers burn replace,1,,0.0
1209,become managers burn,1,,0.0
1208,school become managers,1,,0.0
1207,drop school become,1,,0.0
1171,hour hour intil,1,,0.0
1169,usually half hour,1,,0.0
1648,realize complain would,1,,0.0
1126,customer service expectterrible,1,,0.0
1120,second day customers,1,,0.0
1121,day customers horrendous,1,,0.0
1122,customers horrendous hideous,1,,0.0
1123,horrendous hideous attitudes,1,,0.0
1124,hideous attitudes customer,1,,0.0
1125,attitudes customer service,1,,0.0
1127,service expectterrible management,1,,0.0
1168,tell usually half,1,,0.0
1128,expectterrible management stressful,1,,0.0
1129,management stressful work,1,,0.0
1130,stressful work environmentpoor,1,,0.0
1131,work environmentpoor management,1,,0.0
1132,environmentpoor management late,1,,0.0
1133,management late scheduling,1,,0.0
1119,yelled second day,1,,0.0
1118,getting yelled second,1,,0.0
1117,new getting yelled,1,,0.0
1116,system new getting,1,,0.0
1115,training system new,1,,0.0
1114,despicable training system,1,,0.0
1113,management despicable training,1,,0.0
1112,horrible management despicable,1,,0.0
1111,managers horrible management,1,,0.0
1110,expectations managers horrible,1,,0.0
1109,low expectations managers,1,,0.0
1108,shows low expectations,1,,0.0
1107,hired shows low,1,,0.0
1106,location hired shows,1,,0.0
1105,probably location hired,1,,0.0
1104,communication probably location,1,,0.0
1103,without communication probably,1,,0.0
1134,late scheduling non,1,,0.0
1135,scheduling non flexibleno,1,,0.0
1136,non flexibleno overtime,1,,0.0
1153,new hireesawful management,1,,0.0
1167,mangers tell usually,1,,0.0
1166,taken mangers tell,1,,0.0
1165,musr taken mangers,1,,0.0
1164,break musr taken,1,,0.0
1163,managers break musr,1,,0.0
1162,managers managers break,1,,0.0
1161,person managers managers,1,,0.0
1160,one person managers,1,,0.0
1159,demands one person,1,,0.0
1158,much demands one,1,,0.0
1157,employees much demands,1,,0.0
1156,rude employees much,1,,0.0
1155,management rude employees,1,,0.0
1154,hireesawful management rude,1,,0.0
1152,care new hireesawful,1,,0.0
1137,flexibleno overtime pay,1,,0.0
1151,dont care new,1,,0.0
1150,forever dont care,1,,0.0
1149,took forever dont,1,,0.0
1148,process took forever,1,,0.0
1147,hiring process took,1,,0.0
1146,month hiring process,1,,0.0
1145,every month hiring,1,,0.0
1144,basically every month,1,,0.0
1143,changes basically every,1,,0.0
1142,managersmanaer changes basically,1,,0.0
1141,uniforms managersmanaer changes,1,,0.0
1140,free uniforms managersmanaer,1,,0.0
1139,pay free uniforms,1,,0.0
1138,overtime pay free,1,,0.0
1237,horrible racist favoritism,1,,0.0
1238,racist favoritism also,1,,0.0
1239,favoritism also another,1,,0.0
1332,months due awful,1,,0.0
1326,way harder promotion,1,,0.0
1327,harder promotion held,1,,0.0
1328,promotion held head,1,,0.0
1329,held head 8,1,,0.0
1330,head 8 months,1,,0.0
1331,8 months due,1,,0.0
1333,due awful new,1,,0.0
1240,also another problem,1,,0.0
1334,awful new hireshated,1,,0.0
1335,new hireshated working,1,,0.0
1336,hireshated working management,1,,0.0
1337,working management horriblepushed,1,,0.0
1338,management horriblepushed beyond,1,,0.0
1339,horriblepushed beyond capacity,1,,0.0
1325,work way harder,1,,0.0
1324,care work way,1,,0.0
1323,actually care work,1,,0.0
1322,people actually care,1,,0.0
1321,done people actually,1,,0.0
1320,stuff done people,1,,0.0
1319,getting stuff done,1,,0.0
1318,care getting stuff,1,,0.0
1317,teenagers care getting,1,,0.0
1316,young teenagers care,1,,0.0
1315,many young teenagers,1,,0.0
1314,hire many young,1,,0.0
1313,day hire many,1,,0.0
1312,get day hire,1,,0.0
1311,hard get day,1,,0.0
1310,much hard get,1,,0.0
1309,work much hard,1,,0.0
1340,beyond capacity terrible,1,,0.0
1341,capacity terrible pay,1,,0.0
1342,terrible pay amount,1,,0.0
1359,busylow pay huger,1,,0.0
1373,hitting young female,1,,0.0
1372,managers hitting young,1,,0.0
1371,issue managers hitting,1,,0.0
1370,wide issue managers,1,,0.0
1369,area wide issue,1,,0.0
1368,nasty area wide,1,,0.0
1367,right nasty area,1,,0.0
1366,get right nasty,1,,0.0
1365,competitive get right,1,,0.0
1364,managers competitive get,1,,0.0
1363,work managers competitive,1,,0.0
1362,amount work managers,1,,0.0
1361,huger amount work,1,,0.0
1360,pay huger amount,1,,0.0
1358,always busylow pay,1,,0.0
1343,pay amount workthis,1,,0.0
1357,customers always busylow,1,,0.0
1356,environment customers always,1,,0.0
1355,ushorrible environment customers,1,,0.0
1354,nothing ushorrible environment,1,,0.0
1353,even nothing ushorrible,1,,0.0
1352,everything even nothing,1,,0.0
1351,everything everything even,1,,0.0
1350,complained everything everything,1,,0.0
1349,customers complained everything,1,,0.0
1348,time customers complained,1,,0.0
1347,busy time customers,1,,0.0
1346,location busy time,1,,0.0
1345,workthis location busy,1,,0.0
1344,amount workthis location,1,,0.0
1308,much work much,1,,0.0
1307,want much work,1,,0.0
1306,much want much,1,,0.0
1256,messy start drama,1,,0.0
1270,workload extra one,1,,0.0
1269,tip workload extra,1,,0.0
1268,disrespect tip workload,1,,0.0
1267,around disrespect tip,1,,0.0
1266,boss around disrespect,1,,0.0
1265,would boss around,1,,0.0
1264,place would boss,1,,0.0
1263,owned place would,1,,0.0
1262,thought owned place,1,,0.0
1261,asf thought owned,1,,0.0
1260,dirty asf thought,1,,0.0
1259,customers dirty asf,1,,0.0
1258,drama customers dirty,1,,0.0
1257,start drama customers,1,,0.0
1255,employees messy start,1,,0.0
1272,one person finish,1,,0.0
1254,workerseverything employees messy,1,,0.0
1253,wage workerseverything employees,1,,0.0
1252,minimum wage workerseverything,1,,0.0
1251,care minimum wage,1,,0.0
1250,really care minimum,1,,0.0
1249,dont really care,1,,0.0
1248,management dont really,1,,0.0
1247,horrible management dont,1,,0.0
1246,quit horrible management,1,,0.0
1245,happy quit horrible,1,,0.0
1244,working happy quit,1,,0.0
1243,hated working happy,1,,0.0
1242,problem hated working,1,,0.0
1241,another problem hated,1,,0.0
1271,extra one person,1,,0.0
1273,person finish less,1,,0.0
1305,expect much want,1,,0.0
1290,id late class,1,,0.0
1304,shift expect much,1,,0.0
1303,hour shift expect,1,,0.0
1302,8 hour shift,1,,0.0
1301,working 8 hour,1,,0.0
1300,eat working 8,1,,0.0
1299,chance eat working,1,,0.0
1298,lunch chance eat,1,,0.0
1297,even lunch chance,1,,0.0
1296,break even lunch,1,,0.0
1295,get break even,1,,0.0
1294,even get break,1,,0.0
1293,time even get,1,,0.0
1292,class time even,1,,0.0
1291,late class time,1,,0.0
1289,schedule id late,1,,0.0
1274,finish less hour,1,,0.0
1288,school schedule id,1,,0.0
1287,respect school schedule,1,,0.0
1286,would respect school,1,,0.0
1285,definitely would respect,1,,0.0
1284,hour definitely would,1,,0.0
1283,one hour definitely,1,,0.0
1282,day one hour,1,,0.0
1281,whole day one,1,,0.0
1280,salsas whole day,1,,0.0
1279,make salsas whole,1,,0.0
1278,want make salsas,1,,0.0
1277,really want make,1,,0.0
1276,hour really want,1,,0.0
1275,less hour really,1,,0.0
1647,customers realize complain,1,,0.0
1649,complain would get,1,,0.0
1101,site terminated without,1,,0.0
2018,prepared work minimum,1,,0.0
2012,please work miscommunication,1,,0.0
2013,work miscommunication lack,1,,0.0
2014,miscommunication lack concern,1,,0.0
2015,lack concern managementbe,1,,0.0
2016,concern managementbe prepared,1,,0.0
2017,managementbe prepared work,1,,0.0
2019,work minimum 11,1,,0.0
1993,go waitress almost,1,,0.0
2020,minimum 11 hours,1,,0.0
2021,11 hours day,1,,0.0
2022,hours day likely,1,,0.0
2023,day likely employees,1,,0.0
2024,likely employees care,1,,0.0
2025,employees care outside,1,,0.0
2011,anxiety please work,1,,0.0
2010,rude anxiety please,1,,0.0
2009,high rude anxiety,1,,0.0
2008,get high rude,1,,0.0
2007,would get high,1,,0.0
2006,employees would get,1,,0.0
2005,customers employees would,1,,0.0
2004,rudest customers employees,1,,0.0
2003,managers rudest customers,1,,0.0
2002,different managers rudest,1,,0.0
2001,5 different managers,1,,0.0
2000,working 5 different,1,,0.0
1999,months working 5,1,,0.0
1998,4 months working,1,,0.0
1997,time 4 months,1,,0.0
1996,everything time 4,1,,0.0
1995,almost everything time,1,,0.0
2026,care outside hires,1,,0.0
2027,outside hires prepared,1,,0.0
2028,hires prepared face,1,,0.0
2045,unfortunately manager store,1,,0.0
2059,breaks morning finish,1,,0.0
2058,work breaks morning,1,,0.0
2057,slave work breaks,1,,0.0
2056,underpaid slave work,1,,0.0
2055,customers underpaid slave,1,,0.0
2054,rude customers underpaid,1,,0.0
2053,management rude customers,1,,0.0
2052,bad management rude,1,,0.0
2051,k bad management,1,,0.0
2050,somehow k bad,1,,0.0
2049,provide somehow k,1,,0.0
2048,able provide somehow,1,,0.0
2047,store able provide,1,,0.0
2046,manager store able,1,,0.0
2044,guidance unfortunately manager,1,,0.0
2029,prepared face lot,1,,0.0
2043,need guidance unfortunately,1,,0.0
2042,job need guidance,1,,0.0
2041,first job need,1,,0.0
2040,hires first job,1,,0.0
2039,new hires first,1,,0.0
2038,many new hires,1,,0.0
2037,training many new,1,,0.0
2036,lack training many,1,,0.0
2035,seen lack training,1,,0.0
2034,never seen lack,1,,0.0
2033,negativity never seen,1,,0.0
2032,backlash negativity never,1,,0.0
2031,lot backlash negativity,1,,0.0
2030,face lot backlash,1,,0.0
1994,waitress almost everything,1,,0.0
1992,recommend go waitress,1,,0.0
1924,people run back,1,,0.0
1949,drawer next cashier,1,,0.0
1943,manager takes forever,1,,0.0
1944,takes forever count,1,,0.0
1945,forever count drawer,1,,0.0
1946,count drawer put,1,,0.0
1947,drawer put drawer,1,,0.0
1948,put drawer next,1,,0.0
1950,next cashier always,1,,0.0
1991,environment recommend go,1,,0.0
1951,cashier always count,1,,0.0
1952,always count money,1,,0.0
1953,count money wrong,1,,0.0
1954,money wrong say,1,,0.0
1955,wrong say im,1,,0.0
1956,say im short,1,,0.0
1942,hours manager takes,1,,0.0
1941,two hours manager,1,,0.0
1940,close two hours,1,,0.0
1939,someties close two,1,,0.0
1938,hour someties close,1,,0.0
1937,mins hour someties,1,,0.0
1936,30 mins hour,1,,0.0
1935,mins 30 mins,1,,0.0
1934,15 mins 30,1,,0.0
1933,talking 15 mins,1,,0.0
1932,late talking 15,1,,0.0
1931,get late talking,1,,0.0
1930,always get late,1,,0.0
1929,con always get,1,,0.0
1928,final con always,1,,0.0
1927,food final con,1,,0.0
1926,back food final,1,,0.0
1957,im short 40,1,,0.0
1958,short 40 100,1,,0.0
1959,40 100 count,1,,0.0
1976,keep job academicslong,1,,0.0
1990,work environment recommend,1,,0.0
1989,petty work environment,1,,0.0
1988,met petty work,1,,0.0
1987,hours met petty,1,,0.0
1986,cut hours met,1,,0.0
1985,goals cut hours,1,,0.0
1984,unrealistic goals cut,1,,0.0
1983,set unrealistic goals,1,,0.0
1982,underpaid set unrealistic,1,,0.0
1981,workoverworked underpaid set,1,,0.0
1980,exhausting workoverworked underpaid,1,,0.0
1979,hours exhausting workoverworked,1,,0.0
1978,academicslong hours exhausting,1,,0.0
1977,job academicslong hours,1,,0.0
1975,hard keep job,1,,0.0
1960,100 count 6,1,,0.0
1974,management hard keep,1,,0.0
1973,poor management hard,1,,0.0
1972,rate poor management,1,,0.0
1971,turnover rate poor,1,,0.0
1970,herehigh turnover rate,1,,0.0
1969,work herehigh turnover,1,,0.0
1968,line work herehigh,1,,0.0
1967,bottom line work,1,,0.0
1966,_ bottom line,1,,0.0
1965,short _ bottom,1,,0.0
1964,realize short _,1,,0.0
1963,times realize short,1,,0.0
1962,6 times realize,1,,0.0
1961,count 6 times,1,,0.0
2060,morning finish fast,1,,0.0
2061,finish fast enoughmost,1,,0.0
2062,fast enoughmost fellow,1,,0.0
2155,hours requested got,1,,0.0
2149,descriptiontook month hiring,1,,0.0
2150,month hiring actually,1,,0.0
2151,hiring actually hours,1,,0.0
2152,actually hours respect,1,,0.0
2153,hours respect hours,1,,0.0
2154,respect hours requested,1,,0.0
2156,requested got way,1,,0.0
2063,enoughmost fellow employees,1,,0.0
2157,got way many,1,,0.0
2158,way many full,1,,0.0
2159,many full time,1,,0.0
2160,full time student,1,,0.0
2161,time student complained,1,,0.0
2162,student complained dropped,1,,0.0
2148,job descriptiontook month,1,,0.0
2147,ourside job descriptiontook,1,,0.0
2146,task ourside job,1,,0.0
2145,fulfill task ourside,1,,0.0
2144,required fulfill task,1,,0.0
2143,hours required fulfill,1,,0.0
2142,working hours required,1,,0.0
2141,unfair working hours,1,,0.0
2140,pay unfair working,1,,0.0
2139,salary pay unfair,1,,0.0
2138,low salary pay,1,,0.0
2137,contest low salary,1,,0.0
2136,popularity contest low,1,,0.0
2135,based popularity contest,1,,0.0
2134,promotion based popularity,1,,0.0
2133,amp promotion based,1,,0.0
2132,unprofessional amp promotion,1,,0.0
2163,complained dropped five,1,,0.0
2164,dropped five hours,1,,0.0
2165,five hours care,1,,0.0
2182,shift miscommunication one,1,,0.0
2196,everyone strives much,1,,0.0
2195,program everyone strives,1,,0.0
2194,restaurateur program everyone,1,,0.0
2193,management restaurateur program,1,,0.0
2192,upper management restaurateur,1,,0.0
2191,poor upper management,1,,0.0
2190,else poor upper,1,,0.0
2189,everything else poor,1,,0.0
2188,yes everything else,1,,0.0
2187,saying yes everything,1,,0.0
2186,telling saying yes,1,,0.0
2185,manager telling saying,1,,0.0
2184,one manager telling,1,,0.0
2183,miscommunication one manager,1,,0.0
2181,working shift miscommunication,1,,0.0
2166,hours care disabilities,1,,0.0
2180,manager working shift,1,,0.0
2179,one manager working,1,,0.0
2178,things one manager,1,,0.0
2177,negative things one,1,,0.0
2176,chipotle negative things,1,,0.0
2175,company chipotle negative,1,,0.0
2174,dirty company chipotle,1,,0.0
2173,defending dirty company,1,,0.0
2172,leadership defending dirty,1,,0.0
2171,commitment leadership defending,1,,0.0
2170,lack commitment leadership,1,,0.0
2169,allergies lack commitment,1,,0.0
2168,disabilities allergies lack,1,,0.0
2167,care disabilities allergies,1,,0.0
2131,embarrassingly unprofessional amp,1,,0.0
2130,management embarrassingly unprofessional,1,,0.0
2129,turnover management embarrassingly,1,,0.0
2079,get one shirt,1,,0.0
2093,store unsupportive negative,1,,0.0
2092,manager store unsupportive,1,,0.0
2091,tier manager store,1,,0.0
2090,mid tier manager,1,,0.0
2089,even mid tier,1,,0.0
2088,sometimes even mid,1,,0.0
2087,train sometimes even,1,,0.0
2086,day train sometimes,1,,0.0
2085,one day train,1,,0.0
2084,give one day,1,,0.0
2083,hat give one,1,,0.0
2082,use hat give,1,,0.0
2081,shirt use hat,1,,0.0
2080,one shirt use,1,,0.0
2078,employeesyou get one,1,,0.0
2095,negative told certain,1,,0.0
2077,unhappy employeesyou get,1,,0.0
2076,time unhappy employeesyou,1,,0.0
2075,everything time unhappy,1,,0.0
2074,run everything time,1,,0.0
2073,would run everything,1,,0.0
2072,cleaning would run,1,,0.0
2071,poor cleaning would,1,,0.0
2070,building poor cleaning,1,,0.0
2069,dirty building poor,1,,0.0
2068,management dirty building,1,,0.0
2067,poor management dirty,1,,0.0
2066,care poor management,1,,0.0
2065,employees care poor,1,,0.0
2064,fellow employees care,1,,0.0
2094,unsupportive negative told,1,,0.0
2096,told certain disabilities,1,,0.0
2128,high turnover management,1,,0.0
2113,washing dishes rubber,1,,0.0
2127,therefore high turnover,1,,0.0
2126,oversight therefore high,1,,0.0
2125,little oversight therefore,1,,0.0
2124,management little oversight,1,,0.0
2123,poor management little,1,,0.0
2122,day poor management,1,,0.0
2121,end day poor,1,,0.0
2120,soaked end day,1,,0.0
2119,get soaked end,1,,0.0
2118,aprons get soaked,1,,0.0
2117,plastic aprons get,1,,0.0
2116,gloves plastic aprons,1,,0.0
2115,rubber gloves plastic,1,,0.0
2114,dishes rubber gloves,1,,0.0
2112,break washing dishes,1,,0.0
2097,certain disabilities put,1,,0.0
2111,get break washing,1,,0.0
2110,busy get break,1,,0.0
2109,hours busy get,1,,0.0
2108,5 hours busy,1,,0.0
2107,work 5 hours,1,,0.0
2106,breaks work 5,1,,0.0
2105,schedule breaks work,1,,0.0
2104,bending schedule breaks,1,,0.0
2103,lifting bending schedule,1,,0.0
2102,heavy lifting bending,1,,0.0
2101,job heavy lifting,1,,0.0
2100,hardest job heavy,1,,0.0
2099,put hardest job,1,,0.0
2098,disabilities put hardest,1,,0.0
