,name,count,pos,norm
2342,person feel relevant,1,,0.0
2341,making person feel,1,,0.0
2340,challenges making person,1,,0.0
2338,meetings discuss challenges,1,,0.0
2328,benefit packages managers,1,,0.0
2337,frequent meetings discuss,1,,0.0
2336,training frequent meetings,1,,0.0
2335,excellent training frequent,1,,0.0
2334,solving excellent training,1,,0.0
2333,problem solving excellent,1,,0.0
2332,available problem solving,1,,0.0
2331,always available problem,1,,0.0
2330,managers always available,1,,0.0
2348,team easy sell,1,,0.0
2349,easy sell products,1,,0.0
2350,sell products high,1,,0.0
2351,products high quality,1,,0.0
2369,accommodated easily great,1,,0.0
2368,schedules accommodated easily,1,,0.0
2367,countryflexible schedules accommodated,1,,0.0
2366,outside countryflexible schedules,1,,0.0
2365,world outside countryflexible,1,,0.0
2364,stores world outside,1,,0.0
2363,transfers stores world,1,,0.0
2362,get transfers stores,1,,0.0
2361,stores get transfers,1,,0.0
2360,different stores get,1,,0.0
2359,training different stores,1,,0.0
2358,easily training different,1,,0.0
2357,move easily training,1,,0.0
2356,work move easily,1,,0.0
2355,company work move,1,,0.0
2353,quality good company,1,,0.0
2352,high quality good,1,,0.0
2329,packages managers always,1,,0.0
2327,good benefit packages,1,,0.0
2371,great envionrment friendly,1,,0.0
2296,seemed care employees,1,,0.0
2304,loved working company,1,,0.0
2303,absolutely loved working,1,,0.0
2302,work absolutely loved,1,,0.0
2301,quality work absolutely,1,,0.0
2300,high quality work,1,,0.0
2299,paid high quality,1,,0.0
2298,employees paid high,1,,0.0
2297,care employees paid,1,,0.0
2295,done seemed care,1,,0.0
2326,mentality good benefit,1,,0.0
2294,work done seemed,1,,0.0
2293,get work done,1,,0.0
2292,employees get work,1,,0.0
2291,side employees get,1,,0.0
2290,along side employees,1,,0.0
2289,worked along side,1,,0.0
2288,great worked along,1,,0.0
2287,fantasticmanagement great worked,1,,0.0
2305,working company work,1,,0.0
2306,company work schedule,1,,0.0
2307,work schedule like,1,,0.0
2308,schedule like working,1,,0.0
2325,based mentality good,1,,0.0
2324,team based mentality,1,,0.0
2323,within team based,1,,0.0
2322,promote within team,1,,0.0
2321,structure promote within,1,,0.0
2320,rigid structure promote,1,,0.0
2319,awesome rigid structure,1,,0.0
2318,staff awesome rigid,1,,0.0
2317,management staff awesome,1,,0.0
2316,flexible management staff,1,,0.0
2315,hours flexible management,1,,0.0
2314,work hours flexible,1,,0.0
2313,company work hours,1,,0.0
2312,familygreat company work,1,,0.0
2311,wonderful familygreat company,1,,0.0
2310,working wonderful familygreat,1,,0.0
2309,like working wonderful,1,,0.0
2370,easily great envionrment,1,,0.0
2372,envionrment friendly staff,1,,0.0
1419,time staff friendly,1,,0.0
2427,needs locations always,1,,0.0
2436,offer pto health,1,,0.0
2435,money offer pto,1,,0.0
2434,good money offer,1,,0.0
2432,make pretty good,1,,0.0
2431,turn make pretty,1,,0.0
2430,busy turn make,1,,0.0
2429,always busy turn,1,,0.0
2428,locations always busy,1,,0.0
2426,personal needs locations,1,,0.0
2416,company one best,1,,0.0
2425,schedule personal needs,1,,0.0
2424,flexible schedule personal,1,,0.0
2423,attended flexible schedule,1,,0.0
2422,ever attended flexible,1,,0.0
2421,classes ever attended,1,,0.0
2420,training classes ever,1,,0.0
2419,server training classes,1,,0.0
2418,best server training,1,,0.0
2437,pto health benefits,1,,0.0
2438,health benefits wait,1,,0.0
2439,benefits wait staff,1,,0.0
2440,wait staff also,1,,0.0
2457,scheduling tips good,1,,0.0
2456,flexible scheduling tips,1,,0.0
2455,money tips flexible,1,,0.0
2454,lots money tips,1,,0.0
2453,busy lots money,1,,0.0
2452,minimal busy lots,1,,0.0
2451,work minimal busy,1,,0.0
2450,side work minimal,1,,0.0
2449,employees side work,1,,0.0
2448,fun employees side,1,,0.0
2447,energetic fun employees,1,,0.0
2446,lots energetic fun,1,,0.0
2445,promotions lots energetic,1,,0.0
2444,internal promotions lots,1,,0.0
2443,encourage internal promotions,1,,0.0
2442,also encourage internal,1,,0.0
2441,staff also encourage,1,,0.0
2417,one best server,1,,0.0
2415,benefits company one,1,,0.0
2373,friendly staff effort,1,,0.0
2383,part big company,1,,0.0
2392,environment great customer,1,,0.0
2390,paced work environment,1,,0.0
2389,fast paced work,1,,0.0
2388,system fun fast,1,,0.0
2387,support system fun,1,,0.0
2386,great support system,1,,0.0
2385,company great support,1,,0.0
2384,big company great,1,,0.0
2382,management part big,1,,0.0
2414,okay benefits company,1,,0.0
2381,good management part,1,,0.0
2380,attitudes good management,1,,0.0
2379,positive attitudes good,1,,0.0
2378,thinking positive attitudes,1,,0.0
2377,tasksforward thinking positive,1,,0.0
2376,give tasksforward thinking,1,,0.0
2375,effort give tasksforward,1,,0.0
2374,staff effort give,1,,0.0
2393,great customer experience,1,,0.0
2394,customer experience flexible,1,,0.0
2395,experience flexible hours,1,,0.0
2396,flexible hours one,1,,0.0
2413,people okay benefits,1,,0.0
2412,great people okay,1,,0.0
2411,unanswered great people,1,,0.0
2410,go unanswered great,1,,0.0
2409,questions go unanswered,1,,0.0
2408,dark questions go,1,,0.0
2407,left dark questions,1,,0.0
2406,one left dark,1,,0.0
2405,ensure one left,1,,0.0
2404,best ensure one,1,,0.0
2403,corporate best ensure,1,,0.0
2402,worked corporate best,1,,0.0
2401,companies worked corporate,1,,0.0
2400,resourceful companies worked,1,,0.0
2399,organized resourceful companies,1,,0.0
2398,one organized resourceful,1,,0.0
2397,hours one organized,1,,0.0
2286,management fantasticmanagement great,1,,0.0
2285,job management fantasticmanagement,1,,0.0
2284,great job management,1,,0.0
2166,high traffic love,1,,0.0
2174,cheesecake factory ccf,1,,0.0
2173,jacksonville cheesecake factory,1,,0.0
2172,accustomed jacksonville cheesecake,1,,0.0
2171,community accustomed jacksonville,1,,0.0
2170,knit community accustomed,1,,0.0
2169,close knit community,1,,0.0
2168,love close knit,1,,0.0
2167,traffic love close,1,,0.0
2165,averages high traffic,1,,0.0
2155,morefree meals working,1,,0.0
2164,check averages high,1,,0.0
2163,high check averages,1,,0.0
2162,good high check,1,,0.0
2161,flexibility good high,1,,0.0
2160,schedule flexibility good,1,,0.0
2159,excellent schedule flexibility,1,,0.0
2158,doubles excellent schedule,1,,0.0
2157,working doubles excellent,1,,0.0
2175,factory ccf best,1,,0.0
2176,ccf best health,1,,0.0
2177,best health insurance,1,,0.0
2178,health insurance company,1,,0.0
2196,within schedule hot,1,,0.0
2195,flexibility within schedule,1,,0.0
2194,busythe flexibility within,1,,0.0
2193,always busythe flexibility,1,,0.0
2192,money always busythe,1,,0.0
2190,advance good money,1,,0.0
2189,opportunity advance good,1,,0.0
2188,great opportunity advance,1,,0.0
2187,company great opportunity,1,,0.0
2186,throughout company great,1,,0.0
2185,work throughout company,1,,0.0
2184,team work throughout,1,,0.0
2183,unsurpassed great team,1,,0.0
2182,training unsurpassed great,1,,0.0
2181,worked training unsurpassed,1,,0.0
2180,company worked training,1,,0.0
2179,insurance company worked,1,,0.0
2156,meals working doubles,1,,0.0
2154,learn morefree meals,1,,0.0
2283,staff great job,1,,0.0
2123,therefore easy sell,1,,0.0
2131,sharing concerns management,1,,0.0
2130,time sharing concerns,1,,0.0
2129,provide time sharing,1,,0.0
2128,meetings provide time,1,,0.0
2127,shift meetings provide,1,,0.0
2126,daily shift meetings,1,,0.0
2125,sell daily shift,1,,0.0
2124,easy sell daily,1,,0.0
2122,notch therefore easy,1,,0.0
2153,aportunity learn morefree,1,,0.0
2121,top notch therefore,1,,0.0
2120,sold top notch,1,,0.0
2119,products sold top,1,,0.0
2118,paced products sold,1,,0.0
2117,fast paced products,1,,0.0
2116,volume fast paced,1,,0.0
2115,high volume fast,1,,0.0
2114,expectations high volume,1,,0.0
2132,concerns management food,1,,0.0
2133,management food runners,1,,0.0
2134,food runners available,1,,0.0
2135,runners available help,1,,0.0
2152,lot aportunity learn,1,,0.0
2151,company lot aportunity,1,,0.0
2150,great company lot,1,,0.0
2149,industry great company,1,,0.0
2148,security industry great,1,,0.0
2147,job security industry,1,,0.0
2146,advantage job security,1,,0.0
2145,competitive advantage job,1,,0.0
2144,team competitive advantage,1,,0.0
2143,like team competitive,1,,0.0
2142,works like team,1,,0.0
2141,staff works like,1,,0.0
2140,entire staff works,1,,0.0
2139,times entire staff,1,,0.0
2138,prime times entire,1,,0.0
2137,help prime times,1,,0.0
2136,available help prime,1,,0.0
2197,schedule hot schedules,1,,0.0
2198,hot schedules allow,1,,0.0
2199,schedules allow modify,1,,0.0
2253,2 times year,1,,0.0
2261,2 days row,1,,0.0
2260,salary 2 days,1,,0.0
2259,starting salary 2,1,,0.0
2258,good starting salary,1,,0.0
2257,benefits good starting,1,,0.0
2256,great benefits good,1,,0.0
2255,year great benefits,1,,0.0
2254,times year great,1,,0.0
2252,rollout 2 times,1,,0.0
2200,allow modify schedule,1,,0.0
2251,menu rollout 2,1,,0.0
2250,new menu rollout,1,,0.0
2249,money new menu,1,,0.0
2248,great money new,1,,0.0
2247,environment great money,1,,0.0
2246,family environment great,1,,0.0
2245,like family environment,1,,0.0
2244,hours feels like,1,,0.0
2262,days row days,1,,0.0
2263,row days multiple,1,,0.0
2264,days multiple managers,1,,0.0
2265,multiple managers great,1,,0.0
2282,get great staff,1,,0.0
2281,waiting get great,1,,0.0
2280,people waiting get,1,,0.0
2279,30 people waiting,1,,0.0
2278,day 30 people,1,,0.0
2277,factory day 30,1,,0.0
2276,cheesecake factory day,1,,0.0
2275,opened cheesecake factory,1,,0.0
2274,never opened cheesecake,1,,0.0
2273,staff never opened,1,,0.0
2272,wonderful staff never,1,,0.0
2271,cheesecake wonderful staff,1,,0.0
2270,food cheesecake wonderful,1,,0.0
2269,effort food cheesecake,1,,0.0
2268,team effort food,1,,0.0
2267,great team effort,1,,0.0
2266,managers great team,1,,0.0
2243,flexible hours feels,1,,0.0
2242,care flexible hours,1,,0.0
2241,take care flexible,1,,0.0
2220,great money fun,1,,0.0
2218,gmexcellent training great,1,,0.0
2217,make gmexcellent training,1,,0.0
2216,side make gmexcellent,1,,0.0
2215,good side make,1,,0.0
2214,work good side,1,,0.0
2213,company work good,1,,0.0
2212,done great company,1,,0.0
2210,get something done,1,,0.0
2209,together get something,1,,0.0
2208,worked together get,1,,0.0
2207,employees worked together,1,,0.0
2206,kind employees worked,1,,0.0
2205,convenienthow kind employees,1,,0.0
2204,sooo convenienthow kind,1,,0.0
2203,needed sooo convenienthow,1,,0.0
2202,schedule needed sooo,1,,0.0
2201,modify schedule needed,1,,0.0
2219,training great money,1,,0.0
2221,money fun atmospherefun,1,,0.0
2240,managers take care,1,,0.0
2222,fun atmospherefun place,1,,0.0
2239,move managers take,1,,0.0
2238,opportunities move managers,1,,0.0
2237,many opportunities move,1,,0.0
2236,work many opportunities,1,,0.0
2235,company work many,1,,0.0
2234,coveredexcellent company work,1,,0.0
2233,shift coveredexcellent company,1,,0.0
2232,get shift coveredexcellent,1,,0.0
2231,easy get shift,1,,0.0
2230,ever easy get,1,,0.0
2229,work ever easy,1,,0.0
2228,request work ever,1,,0.0
2227,scheduling request work,1,,0.0
2226,ateasy scheduling request,1,,0.0
2225,work ateasy scheduling,1,,0.0
2224,place work ateasy,1,,0.0
2223,atmospherefun place work,1,,0.0
2458,tips good consistent,1,,0.0
2459,good consistent restaurant,1,,0.0
2460,consistent restaurant well,1,,0.0
2691,take care servers,1,,0.0
2699,pay good tips,1,,0.0
2698,decent pay good,1,,0.0
2697,foodhours decent pay,1,,0.0
2696,good foodhours decent,1,,0.0
2695,staff good foodhours,1,,0.0
2694,bar staff good,1,,0.0
2693,servers bar staff,1,,0.0
2692,care servers bar,1,,0.0
2690,path take care,1,,0.0
2680,options move love,1,,0.0
2689,career path take,1,,0.0
2688,stable career path,1,,0.0
2687,quality stable career,1,,0.0
2686,intense quality stable,1,,0.0
2685,restauranttraining intense quality,1,,0.0
2684,busy restauranttraining intense,1,,0.0
2683,working busy restauranttraining,1,,0.0
2682,love working busy,1,,0.0
2700,good tips sometimesthe,1,,0.0
2701,tips sometimesthe food,1,,0.0
2702,sometimesthe food family,1,,0.0
2703,food family atmosphere,1,,0.0
2720,transfer locationoverall great,1,,0.0
2719,able transfer locationoverall,1,,0.0
2718,cheesecake able transfer,1,,0.0
2717,food cheesecake able,1,,0.0
2716,discount food cheesecake,1,,0.0
2715,scheduling discount food,1,,0.0
2714,online scheduling discount,1,,0.0
2713,flexible online scheduling,1,,0.0
2712,great flexible online,1,,0.0
2711,always great flexible,1,,0.0
2710,traveling always great,1,,0.0
2709,benefits traveling always,1,,0.0
2708,paygreat benefits traveling,1,,0.0
2707,great paygreat benefits,1,,0.0
2706,environment great paygreat,1,,0.0
2705,atmosphere great work,1,,0.0
2704,family atmosphere great,1,,0.0
2681,move love working,1,,0.0
2679,lot options move,1,,0.0
2636,week always available,1,,0.0
2647,good clientele friendly,1,,0.0
2655,made good tips,1,,0.0
2654,work made good,1,,0.0
2653,company work made,1,,0.0
2652,server good company,1,,0.0
2651,worked server good,1,,0.0
2650,staff worked server,1,,0.0
2649,friendly staff worked,1,,0.0
2648,clientele friendly staff,1,,0.0
2646,busy good clientele,1,,0.0
2678,work lot options,1,,0.0
2645,peoplealways busy good,1,,0.0
2644,great peoplealways busy,1,,0.0
2643,many great peoplealways,1,,0.0
2642,working many great,1,,0.0
2641,placeloved working many,1,,0.0
2640,reputation placeloved working,1,,0.0
2639,good reputation placeloved,1,,0.0
2638,available good reputation,1,,0.0
2656,good tips especially,1,,0.0
2657,tips especially summer,1,,0.0
2658,especially summer lot,1,,0.0
2659,summer lot support,1,,0.0
2677,hard work lot,1,,0.0
2676,benefits hard work,1,,0.0
2675,great benefits hard,1,,0.0
2674,locationloved great benefits,1,,0.0
2673,move locationloved great,1,,0.0
2672,move move locationloved,1,,0.0
2671,opportunities move move,1,,0.0
2670,structurelots opportunities move,1,,0.0
2669,amazing structurelots opportunities,1,,0.0
2668,benefits amazing structurelots,1,,0.0
2667,good benefits amazing,1,,0.0
2666,people good benefits,1,,0.0
2665,great people good,1,,0.0
2664,pay great people,1,,0.0
2662,management great pay,1,,0.0
2661,support management great,1,,0.0
2660,lot support management,1,,0.0
2721,locationoverall great company,1,,0.0
2722,great company working,1,,0.0
2723,company working environment,1,,0.0
2777,workers always busy,1,,0.0
2785,schedules great environment,1,,0.0
2784,flexible schedules great,1,,0.0
2783,benefit flexible schedules,1,,0.0
2782,good benefit flexible,1,,0.0
2781,paid good benefit,1,,0.0
2780,high paid good,1,,0.0
2779,busy high paid,1,,0.0
2778,always busy high,1,,0.0
2776,co workers always,1,,0.0
2724,working environment training,1,,0.0
1,far restaurants goalways,1,,0.0
2773,moneyemployee meals friendly,1,,0.0
2772,great moneyemployee meals,1,,0.0
2771,locations great moneyemployee,1,,0.0
2770,different locations great,1,,0.0
2769,transfer different locations,1,,0.0
2768,easy transfer different,1,,0.0
2767,needs easy transfer,1,,0.0
2786,paced great culture,1,,0.0
2787,great culture people,1,,0.0
2788,culture people energyvery,1,,0.0
2789,people energyvery busy,1,,0.0
2807,come excellent training,1,,0.0
2806,sacrifice come excellent,1,,0.0
2805,dedication sacrifice come,1,,0.0
2804,work dedication sacrifice,1,,0.0
2802,level hard work,1,,0.0
2801,next level hard,1,,0.0
2800,push next level,1,,0.0
2799,great push next,1,,0.0
2798,something great push,1,,0.0
2797,make something great,1,,0.0
2796,chance make something,1,,0.0
2795,company chance make,1,,0.0
2794,working company chance,1,,0.0
2793,job working company,1,,0.0
2792,always job working,1,,0.0
2791,busy always job,1,,0.0
2790,energyvery busy always,1,,0.0
2766,scheduling needs easy,1,,0.0
2765,flexible scheduling needs,1,,0.0
2764,company flexible scheduling,1,,0.0
2743,employment solidgreat company,1,,0.0
2741,fun work employment,1,,0.0
2740,nice fun work,1,,0.0
2739,employees nice fun,1,,0.0
2738,restaurant employees nice,1,,0.0
2737,paced restaurant employees,1,,0.0
2736,fast paced restaurant,1,,0.0
2735,work environment fast,1,,0.0
2734,skillsgreat work environment,1,,0.0
2733,people skillsgreat work,1,,0.0
2732,basic people skillsgreat,1,,0.0
2731,hone basic people,1,,0.0
2730,develop hone basic,1,,0.0
2729,way develop hone,1,,0.0
2728,great way develop,1,,0.0
2727,oriented great way,1,,0.0
2726,training oriented great,1,,0.0
2725,environment training oriented,1,,0.0
2742,work employment solidgreat,1,,0.0
2744,solidgreat company flexible,1,,0.0
2763,schedules company flexible,1,,0.0
2745,company flexible understanding,1,,0.0
2762,lucky schedules company,1,,0.0
2761,get lucky schedules,1,,0.0
2760,servers get lucky,1,,0.0
2759,school servers get,1,,0.0
2758,vacation school servers,1,,0.0
2757,go vacation school,1,,0.0
2756,want go vacation,1,,0.0
2755,whether want go,1,,0.0
2754,flexibility whether want,1,,0.0
2753,weekends flexibility whether,1,,0.0
2752,good weekends flexibility,1,,0.0
2751,money good weekends,1,,0.0
2750,schedulethe money good,1,,0.0
2749,accommodating schedulethe money,1,,0.0
2748,management accommodating schedulethe,1,,0.0
2747,understanding management accommodating,1,,0.0
2746,flexible understanding management,1,,0.0
2637,always available good,1,,0.0
2635,take week always,1,,0.0
2461,restaurant well run,1,,0.0
2517,typical server pros,1,,0.0
2525,toll body consistently,1,,0.0
2524,take toll body,1,,0.0
2523,cheesecake take toll,1,,0.0
2522,dedicated cheesecake take,1,,0.0
2521,weekends dedicated cheesecake,1,,0.0
2520,nights weekends dedicated,1,,0.0
2519,pros nights weekends,1,,0.0
2518,server pros nights,1,,0.0
2516,place typical server,1,,0.0
2506,pay flexible hoursgreat,1,,0.0
2515,learning place typical,1,,0.0
2514,keep learning place,1,,0.0
2513,love keep learning,1,,0.0
2512,changing love keep,1,,0.0
2511,growing changing love,1,,0.0
2510,always growing changing,1,,0.0
2509,experience always growing,1,,0.0
2508,hoursgreat experience always,1,,0.0
2526,body consistently work,1,,0.0
2527,consistently work day,1,,0.0
2528,work day day,1,,0.0
2529,day day money,1,,0.0
2547,benefits always busygreat,1,,0.0
2546,environmentgreat benefits always,1,,0.0
2545,ethic environmentgreat benefits,1,,0.0
2544,team ethic environmentgreat,1,,0.0
2543,tremendous team ethic,1,,0.0
2542,pay tremendous team,1,,0.0
2541,excellent pay tremendous,1,,0.0
2540,environment excellent pay,1,,0.0
2539,hourscompetitive environment excellent,1,,0.0
2538,good hourscompetitive environment,1,,0.0
2537,staff good hourscompetitive,1,,0.0
2535,greatgreat company great,1,,0.0
2534,staff greatgreat company,1,,0.0
2533,along staff greatgreat,1,,0.0
2532,working along staff,1,,0.0
2531,money working along,1,,0.0
2530,day money working,1,,0.0
2507,flexible hoursgreat experience,1,,0.0
2504,ia great pay,1,,0.0
2634,opportunity take week,1,,0.0
2473,understanding cared great,1,,0.0
2481,meal napkin shifts,1,,0.0
2480,free meal napkin,1,,0.0
2479,food free meal,1,,0.0
2478,great food free,1,,0.0
2477,opportunities great food,1,,0.0
2476,advancement opportunities great,1,,0.0
2475,great advancement opportunities,1,,0.0
2474,cared great advancement,1,,0.0
2472,vey understanding cared,1,,0.0
2503,work ia great,1,,0.0
2471,management vey understanding,1,,0.0
2470,great management vey,1,,0.0
2468,factory flexible hours,1,,0.0
2466,well cheesecake factory,1,,0.0
2465,one well cheesecake,1,,0.0
2464,place one well,1,,0.0
2463,run place one,1,,0.0
2462,well run place,1,,0.0
2482,napkin shifts overall,1,,0.0
2483,shifts overall positive,1,,0.0
2484,overall positive environment,1,,0.0
2485,positive environment flexible,1,,0.0
2502,reasons work ia,1,,0.0
2501,great reasons work,1,,0.0
2500,busysome great reasons,1,,0.0
2499,always busysome great,1,,0.0
2498,mall always busysome,1,,0.0
2497,burlington mall always,1,,0.0
2496,employees burlington mall,1,,0.0
2495,100plus employees burlington,1,,0.0
2494,though 100plus employees,1,,0.0
2493,even though 100plus,1,,0.0
2492,family even though,1,,0.0
2491,like family even,1,,0.0
2490,staff like family,1,,0.0
2489,team staff like,1,,0.0
2488,management team staff,1,,0.0
2487,great management team,1,,0.0
2486,environment flexible hours,1,,0.0
2548,always busygreat atmosphere,1,,0.0
2549,busygreat atmosphere great,1,,0.0
2550,atmosphere great employees,1,,0.0
2604,family really become,1,,0.0
2612,factory walls extensive,1,,0.0
2611,cheesecake factory walls,1,,0.0
2610,outside cheesecake factory,1,,0.0
2609,even outside cheesecake,1,,0.0
2608,everything even outside,1,,0.0
2607,team everything even,1,,0.0
2606,become team everything,1,,0.0
2605,really become team,1,,0.0
2603,like family really,1,,0.0
2551,great employees part,1,,0.0
2602,become like family,1,,0.0
2601,servers become like,1,,0.0
2600,fellow servers become,1,,0.0
2599,day fellow servers,1,,0.0
2598,single day fellow,1,,0.0
2597,every single day,1,,0.0
2596,succeed every single,1,,0.0
2595,help succeed every,1,,0.0
2613,walls extensive training,1,,0.0
2614,extensive training really,1,,0.0
2615,training really feel,1,,0.0
2616,really feel prepared,1,,0.0
2633,want opportunity take,1,,0.0
2632,work want opportunity,1,,0.0
2631,much work want,1,,0.0
2630,pretty much work,1,,0.0
2629,part pretty much,1,,0.0
2628,best part pretty,1,,0.0
2627,everything best part,1,,0.0
2626,thought everything best,1,,0.0
2625,really thought everything,1,,0.0
2624,employees really thought,1,,0.0
2623,everything employees really,1,,0.0
2622,respect everything employees,1,,0.0
2621,truly respect everything,1,,0.0
2620,truly truly respect,1,,0.0
2619,everything truly truly,1,,0.0
2618,prepared everything truly,1,,0.0
2617,feel prepared everything,1,,0.0
2594,beyond help succeed,1,,0.0
2593,go beyond help,1,,0.0
2592,managers go beyond,1,,0.0
2570,totally employee focused,1,,0.0
2568,great job totally,1,,0.0
2567,feel great job,1,,0.0
2566,easy feel great,1,,0.0
2565,make easy feel,1,,0.0
2564,people make easy,1,,0.0
2563,ambiance people make,1,,0.0
2562,helpful ambiance people,1,,0.0
2561,nice helpful ambiance,1,,0.0
2560,super nice helpful,1,,0.0
2559,everyday everyone super,1,,0.0
2558,work everyday everyone,1,,0.0
2557,people work everyday,1,,0.0
2556,group people work,1,,0.0
2555,foodgreat group people,1,,0.0
2554,great foodgreat group,1,,0.0
2553,part great foodgreat,1,,0.0
2552,employees part great,1,,0.0
2569,job totally employee,1,,0.0
2571,employee focused great,1,,0.0
2591,group managers go,1,,0.0
2572,focused great benefits,1,,0.0
2590,amazing group managers,1,,0.0
2589,rewarding amazing group,1,,0.0
2588,work rewarding amazing,1,,0.0
2587,lot work rewarding,1,,0.0
2586,factory lot work,1,,0.0
2585,cheesecake factory lot,1,,0.0
2584,server cheesecake factory,1,,0.0
2583,working server cheesecake,1,,0.0
2582,hours working server,1,,0.0
2581,flexible hours working,1,,0.0
2579,amazing team flexible,1,,0.0
2578,work amazing team,1,,0.0
2577,training work amazing,1,,0.0
2576,cross training work,1,,0.0
2575,room cross training,1,,0.0
2574,benefits room cross,1,,0.0
2573,great benefits room,1,,0.0
2113,hidden expectations high,1,,0.0
2112,training hidden expectations,1,,0.0
2111,paid training hidden,1,,0.0
1648,great company reputation,1,,0.0
1656,ability move management,1,,0.0
1655,work ability move,1,,0.0
1654,company work ability,1,,0.0
1653,big company work,1,,0.0
1652,compensation big company,1,,0.0
1651,competitive compensation big,1,,0.0
1650,reputation competitive compensation,1,,0.0
1649,company reputation competitive,1,,0.0
1645,others good benefits,1,,0.0
1635,wonderful extremely helpful,1,,0.0
1644,working others good,1,,0.0
1643,job working others,1,,0.0
1642,love job working,1,,0.0
1641,fori love job,1,,0.0
1640,die fori love,1,,0.0
1639,food die fori,1,,0.0
1638,professional food die,1,,0.0
1637,helpful professional food,1,,0.0
1657,move management positions,1,,0.0
1658,management positions based,1,,0.0
1659,positions based work,1,,0.0
1660,based work ethici,1,,0.0
1677,mealsgreat fellow staff,1,,0.0
1676,free mealsgreat fellow,1,,0.0
1675,benefits free mealsgreat,1,,0.0
1674,good benefits free,1,,0.0
1673,world good benefits,1,,0.0
1672,gm world good,1,,0.0
1671,drinksbest gm world,1,,0.0
1670,expresso drinksbest gm,1,,0.0
1669,cakes expresso drinksbest,1,,0.0
1668,smell cakes expresso,1,,0.0
1667,love smell cakes,1,,0.0
1666,people love smell,1,,0.0
1665,new people love,1,,0.0
1664,meet new people,1,,0.0
1663,got meet new,1,,0.0
1662,ethici got meet,1,,0.0
1661,work ethici got,1,,0.0
1636,extremely helpful professional,1,,0.0
1634,management wonderful extremely,1,,0.0
1591,allows team members,1,,0.0
1602,amazing flexible schedule,1,,0.0
1611,employees ensures ample,1,,0.0
1610,care employees ensures,1,,0.0
1609,company care employees,1,,0.0
1608,management company care,1,,0.0
1607,supportive management company,1,,0.0
1606,location supportive management,1,,0.0
1605,great location supportive,1,,0.0
1604,schedule great location,1,,0.0
1601,guests amazing flexible,1,,0.0
1633,ever management wonderful,1,,0.0
1600,fast guests amazing,1,,0.0
1599,pace fast guests,1,,0.0
1598,foremost pace fast,1,,0.0
1597,forward foremost pace,1,,0.0
1596,move forward foremost,1,,0.0
1595,abilities move forward,1,,0.0
1594,harness abilities move,1,,0.0
1593,members harness abilities,1,,0.0
1612,ensures ample ways,1,,0.0
1613,ample ways take,1,,0.0
1614,ways take care,1,,0.0
1615,take care useful,1,,0.0
1632,jobs ever management,1,,0.0
1631,best jobs ever,1,,0.0
1630,promotionone best jobs,1,,0.0
1629,room promotionone best,1,,0.0
1628,good room promotionone,1,,0.0
1627,pay good room,1,,0.0
1626,awesome pay good,1,,0.0
1625,management awesome pay,1,,0.0
1624,great management awesome,1,,0.0
1623,systemfood great management,1,,0.0
1622,scheduling systemfood great,1,,0.0
1621,amazing scheduling systemfood,1,,0.0
1620,atmosphere amazing scheduling,1,,0.0
1619,jobsgreat atmosphere amazing,1,,0.0
1618,future jobsgreat atmosphere,1,,0.0
1617,useful future jobsgreat,1,,0.0
1616,care useful future,1,,0.0
1678,fellow staff great,1,,0.0
1679,staff great atmosphere,1,,0.0
1680,great atmosphere great,1,,0.0
1735,would make least,1,,0.0
1743,shift management great,1,,0.0
1742,300 shift management,1,,0.0
1741,end 300 shift,1,,0.0
1740,top end 300,1,,0.0
1739,shift top end,1,,0.0
1738,100 shift top,1,,0.0
1737,least 100 shift,1,,0.0
1736,make least 100,1,,0.0
1734,well would make,1,,0.0
1681,atmosphere great food,1,,0.0
1733,within well would,1,,0.0
1732,promote within well,1,,0.0
1731,job like promote,1,,0.0
1730,summer job like,1,,0.0
1729,paying summer job,1,,0.0
1728,great paying summer,1,,0.0
1727,well great paying,1,,0.0
1726,decent well great,1,,0.0
1744,management great really,1,,0.0
1745,great really supportive,1,,0.0
1746,really supportive staff,1,,0.0
1747,supportive staff great,1,,0.0
1764,environment one healthy,1,,0.0
1763,general environment one,1,,0.0
1762,happy general environment,1,,0.0
1761,employees happy general,1,,0.0
1760,sure employees happy,1,,0.0
1759,making sure employees,1,,0.0
1758,effort making sure,1,,0.0
1757,lot effort making,1,,0.0
1756,puts lot effort,1,,0.0
1755,company puts lot,1,,0.0
1754,gueststhe company puts,1,,0.0
1753,amazing gueststhe company,1,,0.0
1752,team amazing gueststhe,1,,0.0
1751,fun team amazing,1,,0.0
1750,food fun team,1,,0.0
1749,great food fun,1,,0.0
1748,staff great food,1,,0.0
1725,pretty decent well,1,,0.0
1724,pay pretty decent,1,,0.0
1723,benefits pay pretty,1,,0.0
1701,employees well equal,1,,0.0
1699,company treats employees,1,,0.0
1698,work company treats,1,,0.0
1697,environment work company,1,,0.0
1696,good environment work,1,,0.0
1695,place good environment,1,,0.0
1694,friendly place good,1,,0.0
1692,work great friendly,1,,0.0
1691,reasons work great,1,,0.0
1690,good reasons work,1,,0.0
1689,also good reasons,1,,0.0
1688,patron also good,1,,0.0
1687,go patron also,1,,0.0
1686,would go patron,1,,0.0
1685,reasons would go,1,,0.0
1684,sort reasons would,1,,0.0
1683,food sort reasons,1,,0.0
1682,great food sort,1,,0.0
