,name,count,pos,norm
2187,scheduling swapping,1,,0.0
2188,swapping shifts,1,,0.0
2189,shifts changing,1,,0.0
2175,make regulars,1,,0.0
2174,u make,1,,0.0
2173,people u,1,,0.0
2172,meet atmosphere,1,,0.0
2171,people meet,1,,0.0
2170,wonderful people,1,,0.0
2169,restaurants tips,1,,0.0
2168,compared restaurants,1,,0.0
2167,sales compared,1,,0.0
2166,increase sales,1,,0.0
2165,helps increase,1,,0.0
2164,microbrewery helps,1,,0.0
2163,work microbrewery,1,,0.0
2162,employeesyou work,1,,0.0
2161,cares employeesyou,1,,0.0
2160,company management,1,,0.0
2159,around company,1,,0.0
2190,changing requesting,1,,0.0
2192,easy always,1,,0.0
2225,switching shifts,1,,0.0
2217,tipawesome management,1,,0.0
2211,consider hardly,1,,0.0
2212,hardly deliveries,1,,0.0
2213,deliveries get,1,,0.0
2214,get 10,1,,0.0
2215,10 bill,1,,0.0
2216,bill tipawesome,1,,0.0
2218,staff makes,1,,0.0
2193,busy good,1,,0.0
2219,makes great,1,,0.0
2220,customer experience,1,,0.0
2221,experience accommodating,1,,0.0
2222,accommodating time,1,,0.0
2223,time needed,1,,0.0
2224,needed switching,1,,0.0
2210,drivers consider,1,,0.0
2209,delivery drivers,1,,0.0
2208,pay delivery,1,,0.0
2207,rewardinggood pay,1,,0.0
2206,skills rewardinggood,1,,0.0
2205,culinary skills,1,,0.0
2204,good culinary,1,,0.0
2203,workgreat pay,1,,0.0
2202,everyday workgreat,1,,0.0
2201,people everyday,1,,0.0
2200,meet new,1,,0.0
2199,work meet,1,,0.0
2198,together fun,1,,0.0
2197,work together,1,,0.0
2196,everybody work,1,,0.0
2195,helps everybody,1,,0.0
2194,team helps,1,,0.0
2017,scheduling easy,1,,0.0
2015,worked restaurant,1,,0.0
1732,drinks always,1,,0.0
1826,2 minimum,1,,0.0
1820,exactly wanted,1,,0.0
1821,wanted base,1,,0.0
1822,base pay,1,,0.0
1823,good hostess,1,,0.0
1824,hostess started,1,,0.0
1825,started 2,1,,0.0
1827,wage servers,1,,0.0
1835,manager started,1,,0.0
1828,servers 1,1,,0.0
1829,1 server,1,,0.0
1830,server minimum,1,,0.0
1831,wage opportunity,1,,0.0
1832,advancement excellent,1,,0.0
1833,excellent every,1,,0.0
1819,work exactly,1,,0.0
1818,impossible work,1,,0.0
1817,virtually impossible,1,,0.0
1816,scheduling virtually,1,,0.0
1815,hotschedules scheduling,1,,0.0
1814,used hotschedules,1,,0.0
1813,technology used,1,,0.0
1812,date technology,1,,0.0
1811,environment date,1,,0.0
1810,upbeat environment,1,,0.0
1809,fun upbeat,1,,0.0
1808,companyquick money,1,,0.0
1807,uniformity companyquick,1,,0.0
1806,service uniformity,1,,0.0
1805,steps service,1,,0.0
1804,love steps,1,,0.0
1803,atmosphere love,1,,0.0
1834,every manager,1,,0.0
1836,started server,1,,0.0
1801,conceptgreat food,1,,0.0
1862,friendly workplace,1,,0.0
1856,average little,1,,0.0
1857,little 20,1,,0.0
1858,20 00,1,,0.0
1859,00 per,1,,0.0
1860,per hour,1,,0.0
1861,hour friendly,1,,0.0
1863,workplace everyone,1,,0.0
1837,server company,1,,0.0
1864,everyone works,1,,0.0
1865,works together,1,,0.0
1866,together achieve,1,,0.0
1867,achieve company,1,,0.0
1868,company successpay,1,,0.0
1869,successpay good,1,,0.0
1855,would average,1,,0.0
1854,tips would,1,,0.0
1853,plus tips,1,,0.0
1852,00 plus,1,,0.0
1851,8 00,1,,0.0
1850,00 8,1,,0.0
1849,7 00,1,,0.0
1848,hourly 7,1,,0.0
1847,money hourly,1,,0.0
1845,2nd job,1,,0.0
1844,school 2nd,1,,0.0
1843,schedule school,1,,0.0
1842,raise work,1,,0.0
1841,yearly raise,1,,0.0
1840,pays yearly,1,,0.0
1839,work pays,1,,0.0
1838,company hard,1,,0.0
1802,food atmosphere,1,,0.0
1800,growing conceptgreat,1,,0.0
1871,bonus generally,1,,0.0
1756,something work,1,,0.0
1750,talk connect,1,,0.0
1751,connect managers,1,,0.0
1752,managers relaxed,1,,0.0
1753,relaxed easy,1,,0.0
1754,easy talk,1,,0.0
1755,talk always,1,,0.0
1757,work roll,1,,0.0
1765,tables clean,1,,0.0
1758,roll silverware,1,,0.0
1759,silverware clean,1,,0.0
1760,clean tables,1,,0.0
1761,tables make,1,,0.0
1762,make sure,1,,0.0
1763,sure silverware,1,,0.0
1749,fun talk,1,,0.0
1748,servers fun,1,,0.0
1747,money servers,1,,0.0
1746,system good,1,,0.0
1745,computer system,1,,0.0
1744,great computer,1,,0.0
1743,help great,1,,0.0
1742,servers help,1,,0.0
1741,work servers,1,,0.0
1740,understanding willing,1,,0.0
1739,usually understanding,1,,0.0
1738,managers usually,1,,0.0
1737,team managers,1,,0.0
1736,outgoing team,1,,0.0
1735,fun outgoing,1,,0.0
1734,staffed fun,1,,0.0
1733,busy staffed,1,,0.0
1764,silverware tables,1,,0.0
1766,clean organize,1,,0.0
1799,fast growing,1,,0.0
1791,managers actually,1,,0.0
1785,nice restaurant,1,,0.0
1786,restaurant foods,1,,0.0
1787,foods good,1,,0.0
1788,good appearance,1,,0.0
1789,appearance everything,1,,0.0
1790,everything managers,1,,0.0
1792,actually help,1,,0.0
1767,organize silverware,1,,0.0
1793,help issue,1,,0.0
1794,issue guest,1,,0.0
1795,guest great,1,,0.0
1796,pay lots,1,,0.0
1797,lots growth,1,,0.0
1798,opportunities fast,1,,0.0
1784,money nice,1,,0.0
1783,training make,1,,0.0
1782,pizookielots training,1,,0.0
1781,dead pizookielots,1,,0.0
1780,ex dead,1,,0.0
1779,sometimes ex,1,,0.0
1778,food sometimes,1,,0.0
1777,alright free,1,,0.0
1776,including alright,1,,0.0
1775,team including,1,,0.0
1774,sure team,1,,0.0
1224,make breaks,1,,0.0
1772,passion made,1,,0.0
1771,showed passion,1,,0.0
1770,location showed,1,,0.0
1769,manager location,1,,0.0
1768,silverware kitchen,1,,0.0
1870,good bonus,1,,0.0
1872,generally attainable,1,,0.0
2014,best worked,1,,0.0
1971,nice good,1,,0.0
1965,several restaurants,1,,0.0
1966,restaurants management,1,,0.0
1967,management combative,1,,0.0
1968,combative time,1,,0.0
1969,time staff,1,,0.0
1970,staff nice,1,,0.0
1972,good foodflexible,1,,0.0
1980,awesome would,1,,0.0
1973,foodflexible scheduling,1,,0.0
1974,scheduling great,1,,0.0
1975,great employees,1,,0.0
1976,team clean,1,,0.0
1977,clean work,1,,0.0
1978,environment good,1,,0.0
1964,worked several,1,,0.0
1963,side worked,1,,0.0
1962,employees side,1,,0.0
1961,usually employees,1,,0.0
1960,managment usually,1,,0.0
1959,wonderful managment,1,,0.0
1957,atmosphere food,1,,0.0
1956,nice managers,1,,0.0
1955,mostly nice,1,,0.0
1954,customers mostly,1,,0.0
1953,good friendly,1,,0.0
1952,schedules good,1,,0.0
1951,flexible schedules,1,,0.0
1950,workers flexible,1,,0.0
1949,fun co,1,,0.0
1948,different job,1,,0.0
1947,get different,1,,0.0
1979,beer awesome,1,,0.0
1981,would go,1,,0.0
1945,become server,1,,0.0
2006,still make,1,,0.0
2000,hours student,1,,0.0
2001,student menu,1,,0.0
2002,menu priced,1,,0.0
2003,priced right,1,,0.0
2004,right servers,1,,0.0
2005,servers still,1,,0.0
2007,make pretty,1,,0.0
1982,go work,1,,0.0
2008,money opportunity,1,,0.0
2009,move companymanagement,1,,0.0
2010,companymanagement laid,1,,0.0
2011,back fun,1,,0.0
2012,fun team,1,,0.0
2013,work best,1,,0.0
1999,awesome good,1,,0.0
1998,pretty awesome,1,,0.0
1997,workthe money,1,,0.0
1996,hard workthe,1,,0.0
1995,rewards hard,1,,0.0
1994,prospects rewards,1,,0.0
1993,great prospects,1,,0.0
1992,locations great,1,,0.0
1991,great locations,1,,0.0
1990,great menu,1,,0.0
1989,known great,1,,0.0
1988,well known,1,,0.0
1987,forgrowing well,1,,0.0
1986,work forgrowing,1,,0.0
1985,proactive fun,1,,0.0
1984,againvery proactive,1,,0.0
1983,work againvery,1,,0.0
1946,server get,1,,0.0
1944,way become,1,,0.0
1873,attainable given,1,,0.0
1898,staff superior,1,,0.0
1892,processes schedule,1,,0.0
1893,schedule adjustment,1,,0.0
1894,adjustment contacting,1,,0.0
1895,contacting employees,1,,0.0
1896,employees etc,1,,0.0
1897,etc staff,1,,0.0
1899,superior complete,1,,0.0
1907,highly recommended,1,,0.0
1900,complete group,1,,0.0
1901,group friends,1,,0.0
1902,friends always,1,,0.0
1903,always others,1,,0.0
1904,others backs,1,,0.0
1905,backs employment,1,,0.0
1891,similar processes,1,,0.0
1890,locations similar,1,,0.0
1889,imagine locations,1,,0.0
1888,restaurants imagine,1,,0.0
1887,one restaurants,1,,0.0
1886,experience one,1,,0.0
1885,conflicts experience,1,,0.0
1884,scheduling conflicts,1,,0.0
1883,understanding scheduling,1,,0.0
1882,friendly understanding,1,,0.0
1880,mostly management,1,,0.0
1879,go mostly,1,,0.0
1878,far go,1,,0.0
1877,succeed far,1,,0.0
1876,need succeed,1,,0.0
1875,tools need,1,,0.0
1874,given tools,1,,0.0
1906,employment highly,1,,0.0
1908,recommended though,1,,0.0
1943,realistic way,1,,0.0
1934,along money,1,,0.0
1928,easy reproduce,1,,0.0
1929,reproduce great,1,,0.0
1930,great idea,1,,0.0
1931,idea good,1,,0.0
1932,good decorumthe,1,,0.0
1933,decorumthe employees,1,,0.0
1936,amount work,1,,0.0
1909,though upward,1,,0.0
1937,work friendly,1,,0.0
1938,friendly people,1,,0.0
1939,people impossible,1,,0.0
1940,impossible move,1,,0.0
1941,move within,1,,0.0
1942,within realistic,1,,0.0
1926,atmosphere customers,1,,0.0
1925,leadership managers,1,,0.0
1924,great leadership,1,,0.0
1923,team great,1,,0.0
1922,caring great,1,,0.0
1921,helpful caring,1,,0.0
1920,contact helpful,1,,0.0
1919,came contact,1,,0.0
1918,managers came,1,,0.0
1917,made managers,1,,0.0
1916,money made,1,,0.0
1915,competitionlots money,1,,0.0
1914,high competitionlots,1,,0.0
1913,due high,1,,0.0
1912,slow due,1,,0.0
1911,momentum slow,1,,0.0
1910,upward momentum,1,,0.0
1225,breaks say,1,,0.0
1148,leadershipgreat staff,1,,0.0
1223,kind make,1,,0.0
424,sections team,1,,0.0
439,program developing,1,,0.0
438,great program,1,,0.0
437,right great,1,,0.0
436,company right,1,,0.0
435,growing company,1,,0.0
434,upside growing,1,,0.0
433,lots upside,1,,0.0
432,pace lots,1,,0.0
430,good fast,1,,0.0
429,managers good,1,,0.0
428,pretty well,1,,0.0
427,long pretty,1,,0.0
426,gets long,1,,0.0
425,team gets,1,,0.0
423,server sections,1,,0.0
404,oportunitiesfast paced,1,,0.0
422,good server,1,,0.0
420,regular get,1,,0.0
419,pretty regular,1,,0.0
417,thingsgood money,1,,0.0
416,minuscule thingsgood,1,,0.0
415,gripe minuscule,1,,0.0
414,cause gripe,1,,0.0
413,people cause,1,,0.0
412,typically good,1,,0.0
411,customers typically,1,,0.0
409,everyone friendly,1,,0.0
408,faster everyone,1,,0.0
407,goes faster,1,,0.0
406,time goes,1,,0.0
440,developing servers,1,,0.0
441,servers managers,1,,0.0
442,managers awesome,1,,0.0
443,awesome staff,1,,0.0
475,hostess greet,1,,0.0
474,job hostess,1,,0.0
473,hourly job,1,,0.0
472,pay hourly,1,,0.0
471,starting pay,1,,0.0
470,great starting,1,,0.0
469,overall great,1,,0.0
468,anyway overall,1,,0.0
467,help anyway,1,,0.0
466,practice help,1,,0.0
465,put practice,1,,0.0
464,learn put,1,,0.0
463,investment learn,1,,0.0
462,see investment,1,,0.0
461,management see,1,,0.0
460,growth management,1,,0.0
459,tx opportunity,1,,0.0
458,pearland tx,1,,0.0
457,buisnessin pearland,1,,0.0
456,within buisnessin,1,,0.0
455,grow within,1,,0.0
454,chance grow,1,,0.0
453,huge chance,1,,0.0
452,work huge,1,,0.0
451,awesome place,1,,0.0
450,work awesome,1,,0.0
448,team easy,1,,0.0
446,back management,1,,0.0
444,staff laid,1,,0.0
405,paced time,1,,0.0
403,career oportunitiesfast,1,,0.0
477,seat side,1,,0.0
348,paid hourly,1,,0.0
362,employeesgreat location,1,,0.0
361,cared employeesgreat,1,,0.0
360,truly cared,1,,0.0
359,needed truly,1,,0.0
358,employees needed,1,,0.0
357,backed employees,1,,0.0
356,management backed,1,,0.0
355,policies management,1,,0.0
354,new policies,1,,0.0
353,aware new,1,,0.0
352,schedulingalways aware,1,,0.0
351,flexible schedulingalways,1,,0.0
350,well flexible,1,,0.0
349,hourly workers,1,,0.0
347,fun paid,1,,0.0
402,great career,1,,0.0
346,employees fun,1,,0.0
345,environment employees,1,,0.0
344,team environment,1,,0.0
343,foodgreat team,1,,0.0
342,decent foodgreat,1,,0.0
341,money decent,1,,0.0
339,culture good,1,,0.0
337,leave great,1,,0.0
336,hard leave,1,,0.0
335,makes hard,1,,0.0
334,family makes,1,,0.0
332,become like,1,,0.0
331,coworkers become,1,,0.0
330,server coworkers,1,,0.0
364,workers fair,1,,0.0
365,fair paygreat,1,,0.0
366,paygreat coworkers,1,,0.0
367,coworkers culture,1,,0.0
401,pay great,1,,0.0
399,moved decent,1,,0.0
398,location moved,1,,0.0
397,new location,1,,0.0
396,transfer new,1,,0.0
395,easy transfer,1,,0.0
394,also easy,1,,0.0
393,opportunities also,1,,0.0
391,shift advancement,1,,0.0
390,work shift,1,,0.0
389,day work,1,,0.0
388,every day,1,,0.0
387,meals every,1,,0.0
386,discount meals,1,,0.0
385,50 discount,1,,0.0
384,get 50,1,,0.0
383,servers get,1,,0.0
382,food servers,1,,0.0
381,awesome food,1,,0.0
380,tippers awesome,1,,0.0
379,good tippers,1,,0.0
378,awesome great,1,,0.0
377,management awesome,1,,0.0
373,strong management,1,,0.0
372,people strong,1,,0.0
371,perks good,1,,0.0
370,meal perks,1,,0.0
369,awesome meal,1,,0.0
368,culture awesome,1,,0.0
476,greet seat,1,,0.0
478,side work,1,,0.0
324,lot love,1,,0.0
574,cool managers,1,,0.0
589,quicklygood co,1,,0.0
588,fairly quicklygood,1,,0.0
587,end fairly,1,,0.0
586,deep end,1,,0.0
585,dropped deep,1,,0.0
584,though dropped,1,,0.0
583,training though,1,,0.0
581,flexibility good,1,,0.0
580,position flexibility,1,,0.0
579,meals position,1,,0.0
578,discounted meals,1,,0.0
577,free discounted,1,,0.0
576,back free,1,,0.0
575,managers back,1,,0.0
573,hours cool,1,,0.0
554,like super,1,,0.0
572,environment flexible,1,,0.0
571,positive environment,1,,0.0
570,going positive,1,,0.0
569,something going,1,,0.0
567,bored always,1,,0.0
566,get bored,1,,0.0
565,never get,1,,0.0
564,tips never,1,,0.0
562,discount get,1,,0.0
561,great discount,1,,0.0
560,get great,1,,0.0
559,food get,1,,0.0
558,awsome food,1,,0.0
557,environment awsome,1,,0.0
590,good foodyou,1,,0.0
591,foodyou make,1,,0.0
592,make tips,1,,0.0
593,tips friendly,1,,0.0
622,someone step,1,,0.0
621,appears someone,1,,0.0
620,need appears,1,,0.0
619,someone need,1,,0.0
618,time someone,1,,0.0
617,every time,1,,0.0
616,phenomenal every,1,,0.0
615,whole phenomenal,1,,0.0
614,team whole,1,,0.0
613,okay team,1,,0.0
612,reason okay,1,,0.0
611,best reason,1,,0.0
610,breaks best,1,,0.0
609,giving breaks,1,,0.0
608,cool giving,1,,0.0
607,breathtaking cool,1,,0.0
606,mountain breathtaking,1,,0.0
605,bruno mountain,1,,0.0
604,san bruno,1,,0.0
603,sign san,1,,0.0
602,francisco sign,1,,0.0
601,san francisco,1,,0.0
600,south san,1,,0.0
599,famous south,1,,0.0
598,world famous,1,,0.0
597,view world,1,,0.0
596,beautiful view,1,,0.0
595,coworkers beautiful,1,,0.0
594,friendly coworkers,1,,0.0
555,super fun,1,,0.0
553,mealsi like,1,,0.0
480,company well,1,,0.0
497,got lots,1,,0.0
511,members helpful,1,,0.0
510,guys team,1,,0.0
509,good guys,1,,0.0
508,real good,1,,0.0
507,r real,1,,0.0
506,managers r,1,,0.0
505,get managers,1,,0.0
504,come get,1,,0.0
503,pace come,1,,0.0
502,move fast,1,,0.0
501,love move,1,,0.0
500,amp love,1,,0.0
499,energy amp,1,,0.0
498,lots energy,1,,0.0
496,work got,1,,0.0
552,shift mealsi,1,,0.0
495,energy location,1,,0.0
494,super high,1,,0.0
493,menu super,1,,0.0
492,selected menu,1,,0.0
491,meal selected,1,,0.0
489,got free,1,,0.0
488,shift got,1,,0.0
487,job shift,1,,0.0
486,enjoyed job,1,,0.0
485,really enjoyed,1,,0.0
484,training really,1,,0.0
483,depth training,1,,0.0
482,constructed depth,1,,0.0
481,well constructed,1,,0.0
512,helpful fast,1,,0.0
514,management finely,1,,0.0
515,finely tuned,1,,0.0
516,tuned machine,1,,0.0
551,free shift,1,,0.0
550,quickly free,1,,0.0
549,promoted quickly,1,,0.0
548,hard promoted,1,,0.0
546,structure willing,1,,0.0
545,cooperate structure,1,,0.0
544,good cooperate,1,,0.0
543,locations good,1,,0.0
542,unity locations,1,,0.0
541,love unity,1,,0.0
540,culture love,1,,0.0
539,family work,1,,0.0
538,workers like,1,,0.0
537,well co,1,,0.0
536,dining well,1,,0.0
535,discounts dining,1,,0.0
534,home discounts,1,,0.0
533,break take,1,,0.0
532,meals break,1,,0.0
531,half meals,1,,0.0
530,runner half,1,,0.0
526,standard decent,1,,0.0
525,gold standard,1,,0.0
524,uphold gold,1,,0.0
523,hard uphold,1,,0.0
521,week work,1,,0.0
520,hours week,1,,0.0
518,appreciation good,1,,0.0
517,machine appreciation,1,,0.0
329,work server,1,,0.0
323,food lot,1,,0.0
624,go call,1,,0.0
107,willing help,1,,0.0
121,top table,1,,0.0
120,2 top,1,,0.0
119,tab 2,1,,0.0
118,average tab,1,,0.0
117,50 average,1,,0.0
116,help 50,1,,0.0
115,ready help,1,,0.0
114,everyone ready,1,,0.0
113,clean everyone,1,,0.0
112,always clean,1,,0.0
111,store always,1,,0.0
110,reason store,1,,0.0
109,within reason,1,,0.0
108,help within,1,,0.0
106,access willing,1,,0.0
87,industry management,1,,0.0
105,easy access,1,,0.0
103,restaurant management,1,,0.0
102,would restaurant,1,,0.0
101,something would,1,,0.0
100,member something,1,,0.0
98,another team,1,,0.0
97,ask another,1,,0.0
96,never ask,1,,0.0
95,would never,1,,0.0
94,members would,1,,0.0
92,respect team,1,,0.0
91,truly respect,1,,0.0
90,teams truly,1,,0.0
89,corporate teams,1,,0.0
122,table easy,1,,0.0
123,easy sell,1,,0.0
124,sell desserts,1,,0.0
125,desserts appetizers,1,,0.0
162,let move,1,,0.0
161,willing let,1,,0.0
160,helpful willing,1,,0.0
159,management helpful,1,,0.0
156,energy place,1,,0.0
153,cares employees,1,,0.0
151,professional management,1,,0.0
150,managers professional,1,,0.0
149,friendly managers,1,,0.0
148,mostly friendly,1,,0.0
147,organizedstaff mostly,1,,0.0
146,well organizedstaff,1,,0.0
145,home well,1,,0.0
143,even take,1,,0.0
141,discount food,1,,0.0
140,work discount,1,,0.0
138,reward hard,1,,0.0
137,represented reward,1,,0.0
136,parents represented,1,,0.0
135,students parents,1,,0.0
134,flexibility students,1,,0.0
133,scheduling flexibility,1,,0.0
132,good scheduling,1,,0.0
131,clientele good,1,,0.0
130,average clientele,1,,0.0
129,better average,1,,0.0
128,food better,1,,0.0
127,appealing food,1,,0.0
126,appetizers appealing,1,,0.0
88,management corporate,1,,0.0
86,growth industry,1,,0.0
164,forward great,1,,0.0
20,sync reflects,1,,0.0
35,make decent,1,,0.0
34,server make,1,,0.0
33,want server,1,,0.0
32,would want,1,,0.0
31,tables would,1,,0.0
30,waited tables,1,,0.0
29,still waited,1,,0.0
28,staff still,1,,0.0
27,amongst staff,1,,0.0
26,work amongst,1,,0.0
24,amazing team,1,,0.0
23,store amazing,1,,0.0
22,atmosphere store,1,,0.0
21,reflects atmosphere,1,,0.0
19,always sync,1,,0.0
82,provided management,1,,0.0
18,line always,1,,0.0
17,top line,1,,0.0
16,management top,1,,0.0
15,machine management,1,,0.0
11,runs like,1,,0.0
10,restaurant runs,1,,0.0
9,managementthis restaurant,1,,0.0
8,supportive managementthis,1,,0.0
7,environment supportive,1,,0.0
6,oriented environment,1,,0.0
5,serverteam oriented,1,,0.0
4,better serverteam,1,,0.0
3,developing better,1,,0.0
2,focus developing,1,,0.0
36,decent money,1,,0.0
38,good nice,1,,0.0
39,nice atmosphere,1,,0.0
40,atmosphere free,1,,0.0
81,help provided,1,,0.0
80,lots help,1,,0.0
79,training lots,1,,0.0
78,great training,1,,0.0
77,good great,1,,0.0
76,always good,1,,0.0
75,came always,1,,0.0
74,customers came,1,,0.0
73,people customers,1,,0.0
71,positive good,1,,0.0
70,worked positive,1,,0.0
67,good atmosphere,1,,0.0
65,tipsfun restaurant,1,,0.0
64,good tipsfun,1,,0.0
62,group employees,1,,0.0
61,tight group,1,,0.0
60,people tight,1,,0.0
59,lots people,1,,0.0
58,management lots,1,,0.0
56,benefits great,1,,0.0
53,works great,1,,0.0
52,operations works,1,,0.0
50,experience restaurant,1,,0.0
49,learning experience,1,,0.0
48,upgreat learning,1,,0.0
47,moving upgreat,1,,0.0
46,easy moving,1,,0.0
44,going people,1,,0.0
42,food easy,1,,0.0
163,move forward,1,,0.0
165,great schedule,1,,0.0
322,like food,1,,0.0
266,plus discounts,1,,0.0
283,flowing everyone,1,,0.0
282,always flowing,1,,0.0
281,money always,1,,0.0
280,moneythe money,1,,0.0
279,easy moneythe,1,,0.0
278,paced easy,1,,0.0
277,schedulingfun fast,1,,0.0
276,flexible schedulingfun,1,,0.0
275,discounts flexible,1,,0.0
274,food discounts,1,,0.0
271,usually great,1,,0.0
270,tips usually,1,,0.0
268,pretty great,1,,0.0
267,discounts pretty,1,,0.0
265,shift plus,1,,0.0
244,program high,1,,0.0
264,meal shift,1,,0.0
263,benefits meal,1,,0.0
260,atmosphere good,1,,0.0
257,fairly busy,1,,0.0
256,always fairly,1,,0.0
255,evenings always,1,,0.0
254,managers evenings,1,,0.0
252,worked well,1,,0.0
251,foodloved people,1,,0.0
250,decent foodloved,1,,0.0
249,management decent,1,,0.0
248,supportive management,1,,0.0
247,schedule supportive,1,,0.0
246,standardsflexible schedule,1,,0.0
284,everyone gets,1,,0.0
285,gets along,1,,0.0
286,along hangs,1,,0.0
287,hangs work,1,,0.0
321,money like,1,,0.0
319,work make,1,,0.0
318,food work,1,,0.0
316,employee discounts,1,,0.0
315,doubles employee,1,,0.0
314,work doubles,1,,0.0
313,option work,1,,0.0
312,sidework option,1,,0.0
311,easy sidework,1,,0.0
310,cool people,1,,0.0
309,meet cool,1,,0.0
308,potential meet,1,,0.0
307,location potential,1,,0.0
305,fastpaced busy,1,,0.0
304,put fastpaced,1,,0.0
303,u put,1,,0.0
302,work u,1,,0.0
301,money work,1,,0.0
299,hotschedules great,1,,0.0
298,uses hotschedules,1,,0.0
297,schedule uses,1,,0.0
295,often flexible,1,,0.0
294,fast often,1,,0.0
293,within fast,1,,0.0
292,promote within,1,,0.0
291,environment promote,1,,0.0
290,working environment,1,,0.0
289,family working,1,,0.0
288,work family,1,,0.0
245,high standardsflexible,1,,0.0
243,club program,1,,0.0
166,schedule conflicts,1,,0.0
188,food amazing,1,,0.0
203,well getting,1,,0.0
202,work well,1,,0.0
201,bosses work,1,,0.0
200,consistent bosses,1,,0.0
199,pretty consistent,1,,0.0
198,schedules pretty,1,,0.0
197,great schedules,1,,0.0
196,managementmanagement great,1,,0.0
195,flexible managementmanagement,1,,0.0
194,support flexible,1,,0.0
193,good support,1,,0.0
191,excellent training,1,,0.0
190,beer excellent,1,,0.0
189,amazing beer,1,,0.0
187,delicious food,1,,0.0
242,performers club,1,,0.0
186,workers delicious,1,,0.0
183,restaurant great,1,,0.0
182,management restaurant,1,,0.0
180,company good,1,,0.0
179,friendsgreat company,1,,0.0
178,make friendsgreat,1,,0.0
177,place make,1,,0.0
173,fun fast,1,,0.0
172,opinions fun,1,,0.0
171,employee opinions,1,,0.0
170,valued employee,1,,0.0
169,staff valued,1,,0.0
168,management staff,1,,0.0
167,conflicts management,1,,0.0
204,getting days,1,,0.0
205,days requested,1,,0.0
206,requested pay,1,,0.0
207,pay bonus,1,,0.0
241,top performers,1,,0.0
240,program top,1,,0.0
239,incentive program,1,,0.0
238,bonus incentive,1,,0.0
237,support bonus,1,,0.0
236,tech support,1,,0.0
235,policy tech,1,,0.0
234,vacation policy,1,,0.0
233,restaurants vacation,1,,0.0
232,nice restaurants,1,,0.0
231,locations nice,1,,0.0
230,people locations,1,,0.0
229,benefits people,1,,0.0
228,opportunities benefits,1,,0.0
226,career growth,1,,0.0
225,atmospheredevelopment career,1,,0.0
224,fun atmospheredevelopment,1,,0.0
223,environment fun,1,,0.0
221,discounts family,1,,0.0
220,good discounts,1,,0.0
218,people management,1,,0.0
216,job great,1,,0.0
215,coworkersbest job,1,,0.0
214,environment coworkersbest,1,,0.0
212,friendly fast,1,,0.0
211,growthculture friendly,1,,0.0
210,room growthculture,1,,0.0
209,hours room,1,,0.0
208,bonus hours,1,,0.0
623,step go,1,,0.0
625,call duty,1,,0.0
1222,work kind,1,,0.0
1021,harder work,1,,0.0
1036,scheduleflexible scheduling,1,,0.0
1035,flexible scheduleflexible,1,,0.0
1034,easy flexible,1,,0.0
1033,challenginggood money,1,,0.0
1032,paced challenginggood,1,,0.0
1031,tofun fast,1,,0.0
1030,talk tofun,1,,0.0
1029,nice talk,1,,0.0
1028,always nice,1,,0.0
1027,usually always,1,,0.0
1026,regulars usually,1,,0.0
1025,part regulars,1,,0.0
1024,make part,1,,0.0
1022,work money,1,,0.0
1020,interests harder,1,,0.0
1003,work school,1,,0.0
1019,different interests,1,,0.0
1018,people different,1,,0.0
1017,know people,1,,0.0
1016,getting know,1,,0.0
1015,team getting,1,,0.0
1014,hoursworking team,1,,0.0
1013,short hoursworking,1,,0.0
1012,money short,1,,0.0
1010,host serving,1,,0.0
1009,started host,1,,0.0
1008,schedule started,1,,0.0
1007,work schedule,1,,0.0
1006,flexible work,1,,0.0
1005,need flexible,1,,0.0
1037,scheduling short,1,,0.0
1038,short long,1,,0.0
1039,long hours,1,,0.0
1040,hours availablequick,1,,0.0
1075,work ati,1,,0.0
1074,busyfun place,1,,0.0
1073,pretty busyfun,1,,0.0
1072,stay pretty,1,,0.0
1071,tends stay,1,,0.0
1070,restaurant tends,1,,0.0
1068,even working,1,,0.0
1067,parents discounts,1,,0.0
1066,job parents,1,,0.0
1065,another job,1,,0.0
1064,people another,1,,0.0
1063,depth flexible,1,,0.0
1062,training depth,1,,0.0
1058,working nice,1,,0.0
1057,friends working,1,,0.0
1056,closest friends,1,,0.0
1055,made closest,1,,0.0
1054,management made,1,,0.0
1053,staff management,1,,0.0
1052,coworkersamazing staff,1,,0.0
1051,relationships coworkersamazing,1,,0.0
1050,great relationships,1,,0.0
1049,paced great,1,,0.0
1048,busy fast,1,,0.0
1047,foodvery busy,1,,0.0
1046,good foodvery,1,,0.0
1044,training flexible,1,,0.0
1042,promotions decent,1,,0.0
1041,availablequick promotions,1,,0.0
1004,school need,1,,0.0
1001,enjoy working,1,,0.0
1077,worked college,1,,0.0
949,better friends,1,,0.0
963,night average,1,,0.0
962,200 night,1,,0.0
961,110 200,1,,0.0
960,anywhere 110,1,,0.0
959,make anywhere,1,,0.0
958,weekends make,1,,0.0
957,night weekends,1,,0.0
956,110 night,1,,0.0
955,80 110,1,,0.0
954,make 80,1,,0.0
953,probably make,1,,0.0
952,weekdays probably,1,,0.0
951,making weekdays,1,,0.0
950,friends making,1,,0.0
948,pays better,1,,0.0
1000,worki enjoy,1,,0.0
947,certainly pays,1,,0.0
946,gig certainly,1,,0.0
945,great gig,1,,0.0
944,college great,1,,0.0
943,way college,1,,0.0
