,name,count,pos,norm
1552,often required acquiesce,1,,0.0
1551,one often required,1,,0.0
1550,jobs one often,1,,0.0
1549,service jobs one,1,,0.0
1547,set upas food,1,,0.0
1535,misunderstandings lack leadershipit,1,,0.0
1546,properly set upas,1,,0.0
1545,stressful properly set,1,,0.0
1544,restauranter stressful properly,1,,0.0
1543,achieve restauranter stressful,1,,0.0
1542,wants achieve restauranter,1,,0.0
1541,store wants achieve,1,,0.0
1540,especially store wants,1,,0.0
1539,work especially store,1,,0.0
1538,hard work especially,1,,0.0
1537,leadershipit hard work,1,,0.0
1536,lack leadershipit hard,1,,0.0
1507,learn perfect rage,1,,0.0
1506,service learn perfect,1,,0.0
1505,customer service learn,1,,0.0
1465,working heresome cons,1,,0.0
1476,part rude customers,1,,0.0
1475,worst part rude,1,,0.0
1474,think worst part,1,,0.0
1473,iti think worst,1,,0.0
1472,get iti think,1,,0.0
1471,customers get iti,1,,0.0
1470,rude customers get,1,,0.0
1469,sometimes rude customers,1,,0.0
1468,chipotle sometimes rude,1,,0.0
1467,cons chipotle sometimes,1,,0.0
1466,heresome cons chipotle,1,,0.0
1464,cons working heresome,1,,0.0
1504,view customer service,1,,0.0
1463,yearthe cons working,1,,0.0
1462,school yearthe cons,1,,0.0
1461,long school yearthe,1,,0.0
1460,shifts long school,1,,0.0
1459,closing shifts long,1,,0.0
1458,starts closing shifts,1,,0.0
1457,year starts closing,1,,0.0
1456,school year starts,1,,0.0
1455,struggle school year,1,,0.0
1454,balance struggle school,1,,0.0
1453,life balance struggle,1,,0.0
1477,rude customers texas,1,,0.0
1478,customers texas location,1,,0.0
1479,texas location right,1,,0.0
1480,location right across,1,,0.0
1503,different view customer,1,,0.0
1502,came different view,1,,0.0
1501,customers came different,1,,0.0
1500,average customers came,1,,0.0
1499,meant average customers,1,,0.0
1498,area meant average,1,,0.0
1497,residential area meant,1,,0.0
1496,business residential area,1,,0.0
1495,wealthy business residential,1,,0.0
1494,located wealthy business,1,,0.0
1493,store located wealthy,1,,0.0
1492,location store located,1,,0.0
1491,california location store,1,,0.0
1490,come california location,1,,0.0
1489,adult come california,1,,0.0
1488,student adult come,1,,0.0
1487,college student adult,1,,0.0
1486,entitled college student,1,,0.0
1485,rude entitled college,1,,0.0
1484,sometimes rude entitled,1,,0.0
1483,university sometimes rude,1,,0.0
1482,across university sometimes,1,,0.0
1481,right across university,1,,0.0
894,actually seriously affected,1,,0.0
892,weeks anxiety actually,1,,0.0
1,good pressureif use,1,,0.0
293,led angry customers,1,,0.0
304,changes lot customers,1,,0.0
303,schedule changes lot,1,,0.0
302,everyday schedule changes,1,,0.0
301,wreck everyday schedule,1,,0.0
300,train wreck everyday,1,,0.0
299,everything train wreck,1,,0.0
298,well everything train,1,,0.0
297,trained well everything,1,,0.0
296,people trained well,1,,0.0
295,customers people trained,1,,0.0
294,angry customers people,1,,0.0
292,stuff led angry,1,,0.0
306,customers rude picky,1,,0.0
291,ran stuff led,1,,0.0
290,always ran stuff,1,,0.0
289,things always ran,1,,0.0
288,top things always,1,,0.0
287,care top things,1,,0.0
286,management care top,1,,0.0
285,worked management care,1,,0.0
284,ever worked management,1,,0.0
283,place ever worked,1,,0.0
282,worst place ever,1,,0.0
281,chipotle worst place,1,,0.0
305,lot customers rude,1,,0.0
307,rude picky stores,1,,0.0
279,coworkers second chipotle,1,,0.0
321,enough way much,1,,0.0
332,nights lack organizationfast,1,,0.0
331,goodlate nights lack,1,,0.0
330,bad goodlate nights,1,,0.0
329,time bad goodlate,1,,0.0
328,stand time bad,1,,0.0
327,work stand time,1,,0.0
326,hard work stand,1,,0.0
325,staffedtiring hard work,1,,0.0
324,extremely staffedtiring hard,1,,0.0
323,much extremely staffedtiring,1,,0.0
322,way much extremely,1,,0.0
320,either enough way,1,,0.0
308,picky stores older,1,,0.0
319,awful either enough,1,,0.0
318,culthours awful either,1,,0.0
317,like culthours awful,1,,0.0
316,feels like culthours,1,,0.0
315,customers feels like,1,,0.0
314,terrible customers feels,1,,0.0
313,apart terrible customers,1,,0.0
312,falling apart terrible,1,,0.0
311,basically falling apart,1,,0.0
310,older basically falling,1,,0.0
309,stores older basically,1,,0.0
280,second chipotle worst,1,,0.0
278,lazy coworkers second,1,,0.0
223,part closing lots,1,,0.0
237,location line literally,1,,0.0
248,repetitive overwhelming confusing,1,,0.0
247,day repetitive overwhelming,1,,0.0
246,burritos day repetitive,1,,0.0
245,wrapping burritos day,1,,0.0
244,times wrapping burritos,1,,0.0
243,work times wrapping,1,,0.0
242,boring work times,1,,0.0
241,stops boring work,1,,0.0
240,never stops boring,1,,0.0
239,literally never stops,1,,0.0
238,line literally never,1,,0.0
236,complete location line,1,,0.0
250,confusing especially peak,1,,0.0
235,annoying complete location,1,,0.0
234,really annoying complete,1,,0.0
233,sometimes really annoying,1,,0.0
232,principle sometimes really,1,,0.0
231,good principle sometimes,1,,0.0
230,safety good principle,1,,0.0
229,food safety good,1,,0.0
228,log food safety,1,,0.0
227,tasks log food,1,,0.0
226,repetitive tasks log,1,,0.0
225,lots repetitive tasks,1,,0.0
249,overwhelming confusing especially,1,,0.0
251,especially peak timepay,1,,0.0
277,times lazy coworkers,1,,0.0
265,cilantro everything smells,1,,0.0
276,environment times lazy,1,,0.0
275,work environment times,1,,0.0
274,timesstressful work environment,1,,0.0
273,around timesstressful work,1,,0.0
272,running around timesstressful,1,,0.0
271,exhausting running around,1,,0.0
270,con exhausting running,1,,0.0
269,major con exhausting,1,,0.0
268,awful major con,1,,0.0
267,smells awful major,1,,0.0
266,everything smells awful,1,,0.0
264,dishes cilantro everything,1,,0.0
252,peak timepay low,1,,0.0
263,customers dishes cilantro,1,,0.0
262,angry customers dishes,1,,0.0
261,boring angry customers,1,,0.0
260,yorkrepetitive boring angry,1,,0.0
259,new yorkrepetitive boring,1,,0.0
258,living new yorkrepetitive,1,,0.0
257,standard living new,1,,0.0
256,high standard living,1,,0.0
255,compared high standard,1,,0.0
254,low compared high,1,,0.0
253,timepay low compared,1,,0.0
333,lack organizationfast paced,1,,0.0
334,organizationfast paced job,1,,0.0
335,paced job exhausting,1,,0.0
404,times fellow employees,1,,0.0
415,attention training levels,1,,0.0
414,lack attention training,1,,0.0
413,would lack attention,1,,0.0
412,something would lack,1,,0.0
411,pick something would,1,,0.0
410,work pick something,1,,0.0
409,company work pick,1,,0.0
408,great company work,1,,0.0
407,childishchipotle great company,1,,0.0
406,employees childishchipotle great,1,,0.0
405,fellow employees childishchipotle,1,,0.0
403,upat times fellow,1,,0.0
417,levels obviously mealtime,1,,0.0
402,move upat times,1,,0.0
401,room move upat,1,,0.0
400,itno room move,1,,0.0
399,worth itno room,1,,0.0
398,job worth itno,1,,0.0
397,tiring job worth,1,,0.0
396,shifts tiring job,1,,0.0
395,long shifts tiring,1,,0.0
394,pressure long shifts,1,,0.0
393,constant pressure long,1,,0.0
392,drag constant pressure,1,,0.0
416,training levels obviously,1,,0.0
418,obviously mealtime hustle,1,,0.0
336,job exhausting wearing,1,,0.0
432,someone messes manager,1,,0.0
443,busy location training,1,,0.0
442,insane busy location,1,,0.0
441,applying insane busy,1,,0.0
440,store applying insane,1,,0.0
439,depend store applying,1,,0.0
438,training depend store,1,,0.0
437,done training depend,1,,0.0
436,get done training,1,,0.0
435,job get done,1,,0.0
434,manager job get,1,,0.0
433,messes manager job,1,,0.0
431,meaning someone messes,1,,0.0
419,mealtime hustle rushed,1,,0.0
430,smart meaning someone,1,,0.0
429,hard smart meaning,1,,0.0
428,works hard smart,1,,0.0
427,crazymanagement works hard,1,,0.0
426,little crazymanagement works,1,,0.0
425,get little crazymanagement,1,,0.0
424,coming get little,1,,0.0
423,people coming get,1,,0.0
422,lot people coming,1,,0.0
421,rushed lot people,1,,0.0
420,hustle rushed lot,1,,0.0
391,days drag constant,1,,0.0
390,hours days drag,1,,0.0
389,managerslong hours days,1,,0.0
349,emergency wont schedule,1,,0.0
360,place work fit,1,,0.0
359,schedule place work,1,,0.0
358,refuse schedule place,1,,0.0
357,note refuse schedule,1,,0.0
356,doctors note refuse,1,,0.0
355,bring doctors note,1,,0.0
354,even bring doctors,1,,0.0
353,week even bring,1,,0.0
352,following week even,1,,0.0
351,schedule following week,1,,0.0
350,wont schedule following,1,,0.0
348,family emergency wont,1,,0.0
388,work managerslong hours,1,,0.0
347,sick family emergency,1,,0.0
346,call sick family,1,,0.0
345,others call sick,1,,0.0
344,shifts others call,1,,0.0
343,cover shifts others,1,,0.0
342,day cover shifts,1,,0.0
341,contacted day cover,1,,0.0
340,often contacted day,1,,0.0
339,time often contacted,1,,0.0
338,wearing time often,1,,0.0
337,exhausting wearing time,1,,0.0
361,work fit customer,1,,0.0
362,fit customer servicelittle,1,,0.0
363,customer servicelittle opportunities,1,,0.0
364,servicelittle opportunities pay,1,,0.0
387,hard work managerslong,1,,0.0
386,basis hard work,1,,0.0
385,day basis hard,1,,0.0
384,day day basis,1,,0.0
383,run day day,1,,0.0
382,stores run day,1,,0.0
381,idea stores run,1,,0.0
380,cents idea stores,1,,0.0
379,2 cents idea,1,,0.0
378,give 2 cents,1,,0.0
377,minutes give 2,1,,0.0
376,couple minutes give,1,,0.0
375,month couple minutes,1,,0.0
374,stores month couple,1,,0.0
373,visit stores month,1,,0.0
372,people visit stores,1,,0.0
371,corporate people visit,1,,0.0
370,level corporate people,1,,0.0
369,higher level corporate,1,,0.0
368,raises higher level,1,,0.0
367,increases raises higher,1,,0.0
366,pay increases raises,1,,0.0
365,opportunities pay increases,1,,0.0
224,closing lots repetitive,1,,0.0
222,others part closing,1,,0.0
891,4 weeks anxiety,1,,0.0
70,wrong leaders charge,1,,0.0
81,could little higher,1,,0.0
80,compensation could little,1,,0.0
79,also compensation could,1,,0.0
78,demanding also compensation,1,,0.0
77,rude demanding also,1,,0.0
76,successcustomers rude demanding,1,,0.0
75,set successcustomers rude,1,,0.0
74,stress set successcustomers,1,,0.0
73,lot stress set,1,,0.0
72,charge lot stress,1,,0.0
71,leaders charge lot,1,,0.0
69,management wrong leaders,1,,0.0
83,higher worklack communication,1,,0.0
68,wrong management wrong,1,,0.0
67,helppromoting wrong management,1,,0.0
66,willing helppromoting wrong,1,,0.0
65,never willing helppromoting,1,,0.0
64,lazy never willing,1,,0.0
63,favoritism lazy never,1,,0.0
62,lots favoritism lazy,1,,0.0
61,back lots favoritism,1,,0.0
60,behind back lots,1,,0.0
59,bad behind back,1,,0.0
58,talk bad behind,1,,0.0
82,little higher worklack,1,,0.0
84,worklack communication creates,1,,0.0
56,sucks organization talk,1,,0.0
98,intense expectations poor,1,,0.0
109,store level management,1,,0.0
108,newcomersbad store level,1,,0.0
107,bad newcomersbad store,1,,0.0
106,demanding bad newcomersbad,1,,0.0
105,high demanding bad,1,,0.0
104,managersvery high demanding,1,,0.0
103,workers managersvery high,1,,0.0
102,among workers managersvery,1,,0.0
101,communication among workers,1,,0.0
100,poor communication among,1,,0.0
99,expectations poor communication,1,,0.0
97,hours intense expectations,1,,0.0
85,communication creates miscommunication,1,,0.0
96,long hours intense,1,,0.0
95,gets long hours,1,,0.0
94,benefits gets long,1,,0.0
93,terrible benefits gets,1,,0.0
92,stressful terrible benefits,1,,0.0
91,knowledge stressful terrible,1,,0.0
90,lots knowledge stressful,1,,0.0
89,paced lots knowledge,1,,0.0
88,timesfast paced lots,1,,0.0
87,miscommunication timesfast paced,1,,0.0
86,creates miscommunication timesfast,1,,0.0
57,organization talk bad,1,,0.0
55,experiencemanagement sucks organization,1,,0.0
221,tell others part,1,,0.0
14,work awful expect,1,,0.0
25,amount work needs,1,,0.0
24,pay amount work,1,,0.0
23,occurlow pay amount,1,,0.0
22,emergencies occurlow pay,1,,0.0
21,family emergencies occurlow,1,,0.0
20,understanding family emergencies,1,,0.0
19,nothing understanding family,1,,0.0
18,managers nothing understanding,1,,0.0
17,everything managers nothing,1,,0.0
16,expect everything managers,1,,0.0
15,awful expect everything,1,,0.0
13,well work awful,1,,0.0
27,needs done stress,1,,0.0
12,peoplepay well work,1,,0.0
11,working peoplepay well,1,,0.0
10,enjoyed working peoplepay,1,,0.0
9,none enjoyed working,1,,0.0
8,jobreally none enjoyed,1,,0.0
7,enjoy jobreally none,1,,0.0
6,pace enjoy jobreally,1,,0.0
5,fast pace enjoy,1,,0.0
4,moving fast pace,1,,0.0
3,use moving fast,1,,0.0
2,pressureif use moving,1,,0.0
26,work needs done,1,,0.0
28,done stress experience,1,,0.0
54,terrible experiencemanagement sucks,1,,0.0
42,change clock timestrict,1,,0.0
53,gm terrible experiencemanagement,1,,0.0
52,bad gm terrible,1,,0.0
51,get bad gm,1,,0.0
50,gap get bad,1,,0.0
49,wage gap get,1,,0.0
48,correctlygender wage gap,1,,0.0
47,perform correctlygender wage,1,,0.0
46,pressure perform correctlygender,1,,0.0
45,lot pressure perform,1,,0.0
44,timestrict lot pressure,1,,0.0
43,clock timestrict lot,1,,0.0
41,hours change clock,1,,0.0
29,stress experience extreme,1,,0.0
40,pay hours change,1,,0.0
39,satisfactionthey pay hours,1,,0.0
38,employee satisfactionthey pay,1,,0.0
37,valued employee satisfactionthey,1,,0.0
36,always valued employee,1,,0.0
35,money always valued,1,,0.0
34,professionalism money always,1,,0.0
33,lack professionalism money,1,,0.0
32,favoritism lack professionalism,1,,0.0
31,extreme favoritism lack,1,,0.0
30,experience extreme favoritism,1,,0.0
110,level management heavy,1,,0.0
111,management heavy workload,1,,0.0
112,heavy workload bad,1,,0.0
181,compared new employees,1,,0.0
192,dirty work new,1,,0.0
191,scheduled dirty work,1,,0.0
190,store scheduled dirty,1,,0.0
189,came store scheduled,1,,0.0
188,management came store,1,,0.0
187,new management came,1,,0.0
186,old new management,1,,0.0
185,years old new,1,,0.0
184,20 years old,1,,0.0
183,employees 20 years,1,,0.0
182,new employees 20,1,,0.0
180,anything compared new,1,,0.0
194,new hires want,1,,0.0
179,mean anything compared,1,,0.0
178,experience mean anything,1,,0.0
177,months experience mean,1,,0.0
176,7 months experience,1,,0.0
175,minor 7 months,1,,0.0
174,since minor 7,1,,0.0
173,employees since minor,1,,0.0
172,older employees since,1,,0.0
171,valued older employees,1,,0.0
170,management valued older,1,,0.0
169,work management valued,1,,0.0
193,work new hires,1,,0.0
195,hires want hours,1,,0.0
113,workload bad staffingmanagers,1,,0.0
209,new hires training,1,,0.0
220,would tell others,1,,0.0
219,many would tell,1,,0.0
218,less many would,1,,0.0
217,managers less many,1,,0.0
216,working managers less,1,,0.0
215,others working managers,1,,0.0
214,worrying others working,1,,0.0
213,pushing worrying others,1,,0.0
212,always pushing worrying,1,,0.0
211,training always pushing,1,,0.0
210,hires training always,1,,0.0
208,watching new hires,1,,0.0
196,want hours cut,1,,0.0
207,spent watching new,1,,0.0
206,hours spent watching,1,,0.0
205,3 hours spent,1,,0.0
204,week 3 hours,1,,0.0
203,hours week 3,1,,0.0
202,3 hours week,1,,0.0
201,hours 3 hours,1,,0.0
200,20 hours 3,1,,0.0
199,going 20 hours,1,,0.0
198,cut going 20,1,,0.0
197,hours cut going,1,,0.0
168,hard work management,1,,0.0
167,acknowledged hard work,1,,0.0
166,never acknowledged hard,1,,0.0
126,usually unmotivated turnover,1,,0.0
137,high expectations high,1,,0.0
136,drainingvery high expectations,1,,0.0
135,emotionally drainingvery high,1,,0.0
134,tied emotionally drainingvery,1,,0.0
133,feel tied emotionally,1,,0.0
132,pay feel tied,1,,0.0
131,uneven pay feel,1,,0.0
130,stress uneven pay,1,,0.0
129,high stress uneven,1,,0.0
128,turnover high stress,1,,0.0
127,unmotivated turnover high,1,,0.0
125,coworkers usually unmotivated,1,,0.0
165,work never acknowledged,1,,0.0
124,jobother coworkers usually,1,,0.0
123,physical jobother coworkers,1,,0.0
122,pretty physical jobother,1,,0.0
121,also pretty physical,1,,0.0
120,customers also pretty,1,,0.0
119,rude customers also,1,,0.0
118,deal rude customers,1,,0.0
117,learn deal rude,1,,0.0
116,confrontational learn deal,1,,0.0
115,staffingmanagers confrontational learn,1,,0.0
114,bad staffingmanagers confrontational,1,,0.0
138,expectations high stresswork,1,,0.0
139,high stresswork life,1,,0.0
140,stresswork life balance,1,,0.0
141,life balance get,1,,0.0
164,else work never,1,,0.0
163,everyone else work,1,,0.0
162,want everyone else,1,,0.0
161,alls want everyone,1,,0.0
160,know alls want,1,,0.0
159,team know alls,1,,0.0
158,means team know,1,,0.0
157,basically means team,1,,0.0
156,employees basically means,1,,0.0
155,empowered employees basically,1,,0.0
154,breaks empowered employees,1,,0.0
153,hours breaks empowered,1,,0.0
152,long hours breaks,1,,0.0
151,sometimes long hours,1,,0.0
150,time sometimes long,1,,0.0
149,weeks time sometimes,1,,0.0
148,family weeks time,1,,0.0
147,miss family weeks,1,,0.0
146,would miss family,1,,0.0
145,chipotle would miss,1,,0.0
144,restaurants chipotle would,1,,0.0
143,get restaurants chipotle,1,,0.0
142,balance get restaurants,1,,0.0
444,location training lack,1,,0.0
445,training lack lots,1,,0.0
446,lack lots work,1,,0.0
740,get frustrating busy,1,,0.0
751,employees incredible expectations,1,,0.0
750,hourly employees incredible,1,,0.0
749,compensation hourly employees,1,,0.0
748,fit compensation hourly,1,,0.0
747,message fit compensation,1,,0.0
746,ceo message fit,1,,0.0
745,calls ceo message,1,,0.0
744,someone calls ceo,1,,0.0
743,day someone calls,1,,0.0
742,busy day someone,1,,0.0
741,frustrating busy day,1,,0.0
739,pay get frustrating,1,,0.0
753,expectations minimum wage,1,,0.0
738,low pay get,1,,0.0
737,relatively low pay,1,,0.0
736,work relatively low,1,,0.0
735,tiredhard work relatively,1,,0.0
734,always tiredhard work,1,,0.0
733,coast always tiredhard,1,,0.0
732,east coast always,1,,0.0
731,sales east coast,1,,0.0
730,chipotle sales east,1,,0.0
729,culture chipotle sales,1,,0.0
728,people culture chipotle,1,,0.0
752,incredible expectations minimum,1,,0.0
754,minimum wage worked,1,,0.0
726,special amazing people,1,,0.0
768,arose happened clogged,1,,0.0
779,management bit shaky,1,,0.0
778,point management bit,1,,0.0
777,etc point management,1,,0.0
776,equipment etc point,1,,0.0
775,broken equipment etc,1,,0.0
774,kitchen broken equipment,1,,0.0
773,flooded kitchen broken,1,,0.0
772,resulting flooded kitchen,1,,0.0
771,drains resulting flooded,1,,0.0
770,clogged drains resulting,1,,0.0
769,happened clogged drains,1,,0.0
767,problems arose happened,1,,0.0
755,wage worked less,1,,0.0
766,many problems arose,1,,0.0
765,managers many problems,1,,0.0
764,general managers many,1,,0.0
763,different general managers,1,,0.0
762,4 different general,1,,0.0
761,fall 4 different,1,,0.0
760,rise fall 4,1,,0.0
759,saw rise fall,1,,0.0
758,year saw rise,1,,0.0
757,less year saw,1,,0.0
756,worked less year,1,,0.0
727,amazing people culture,1,,0.0
725,made special amazing,1,,0.0
447,lots work pay,1,,0.0
684,shift 8 hours,1,,0.0
695,company still recovering,1,,0.0
694,work company still,1,,0.0
693,much work company,1,,0.0
692,way much work,1,,0.0
691,stress way much,1,,0.0
690,lot stress way,1,,0.0
689,body lot stress,1,,0.0
688,hard body lot,1,,0.0
687,shift hard body,1,,0.0
686,hours shift hard,1,,0.0
685,8 hours shift,1,,0.0
683,given shift 8,1,,0.0
697,recovering food born,1,,0.0
682,breaks given shift,1,,0.0
681,consistently breaks given,1,,0.0
680,ask consistently breaks,1,,0.0
679,machineunless ask consistently,1,,0.0
678,cog machineunless ask,1,,0.0
677,like cog machineunless,1,,0.0
676,feel like cog,1,,0.0
675,one feel like,1,,0.0
674,makes one feel,1,,0.0
673,management makes one,1,,0.0
672,work management makes,1,,0.0
696,still recovering food,1,,0.0
698,food born illness,1,,0.0
724,deviate made special,1,,0.0
712,quality lot restaurants,1,,0.0
723,company deviate made,1,,0.0
722,caused company deviate,1,,0.0
721,members caused company,1,,0.0
720,board members caused,1,,0.0
719,many board members,1,,0.0
718,along many board,1,,0.0
717,monty along many,1,,0.0
716,ceo monty along,1,,0.0
715,losing ceo monty,1,,0.0
714,restaurants losing ceo,1,,0.0
713,lot restaurants losing,1,,0.0
711,damaged quality lot,1,,0.0
699,born illness quite,1,,0.0
710,curve damaged quality,1,,0.0
709,learning curve damaged,1,,0.0
708,companies learning curve,1,,0.0
707,combined companies learning,1,,0.0
706,turnover combined companies,1,,0.0
705,struggled turnover combined,1,,0.0
704,always struggled turnover,1,,0.0
703,company always struggled,1,,0.0
702,time company always,1,,0.0
701,quite time company,1,,0.0
700,illness quite time,1,,0.0
780,bit shaky struggles,1,,0.0
781,shaky struggles finding,1,,0.0
782,struggles finding permanent,1,,0.0
851,environmentpositive negative experience,1,,0.0
862,frequent adds stress,1,,0.0
861,excessively frequent adds,1,,0.0
860,policies excessively frequent,1,,0.0
859,changes policies excessively,1,,0.0
858,company changes policies,1,,0.0
857,management company changes,1,,0.0
856,upper management company,1,,0.0
855,much upper management,1,,0.0
854,depends much upper,1,,0.0
853,experience depends much,1,,0.0
852,negative experience depends,1,,0.0
850,busy environmentpositive negative,1,,0.0
864,stress upon staff,1,,0.0
849,tasking busy environmentpositive,1,,0.0
848,emotionally tasking busy,1,,0.0
847,work emotionally tasking,1,,0.0
846,hard work emotionally,1,,0.0
845,unnecessarily hard work,1,,0.0
844,understaffed unnecessarily hard,1,,0.0
843,team understaffed unnecessarily,1,,0.0
842,management team understaffed,1,,0.0
841,skilled management team,1,,0.0
840,employees skilled management,1,,0.0
839,need employees skilled,1,,0.0
863,adds stress upon,1,,0.0
865,upon staff depends,1,,0.0
783,finding permanent solutions,1,,0.0
879,something high schoolers,1,,0.0
890,lasted 4 weeks,1,,0.0
889,time lasted 4,1,,0.0
888,period time lasted,1,,0.0
887,short period time,1,,0.0
886,lot short period,1,,0.0
885,absorb lot short,1,,0.0
884,expected absorb lot,1,,0.0
883,managersstressful expected absorb,1,,0.0
882,many managersstressful expected,1,,0.0
881,schoolers many managersstressful,1,,0.0
880,high schoolers many,1,,0.0
878,20 something high,1,,0.0
866,staff depends work,1,,0.0
877,around 20 something,1,,0.0
876,mostly around 20,1,,0.0
875,since mostly around,1,,0.0
874,environment since mostly,1,,0.0
873,childish environment since,1,,0.0
872,employees childish environment,1,,0.0
871,disrespectful employees childish,1,,0.0
870,stores disrespectful employees,1,,0.0
869,micromanagement stores disrespectful,1,,0.0
868,work micromanagement stores,1,,0.0
867,depends work micromanagement,1,,0.0
838,worse need employees,1,,0.0
837,sure worse need,1,,0.0
836,idea sure worse,1,,0.0
796,home us ensure,1,,0.0
807,co workers work,1,,0.0
806,many co workers,1,,0.0
805,suggested many co,1,,0.0
804,although suggested many,1,,0.0
803,time although suggested,1,,0.0
802,finished time although,1,,0.0
801,got finished time,1,,0.0
800,needed got finished,1,,0.0
799,everything needed got,1,,0.0
798,ensure everything needed,1,,0.0
797,us ensure everything,1,,0.0
795,work home us,1,,0.0
835,eye idea sure,1,,0.0
794,took work home,1,,0.0
793,coworkers took work,1,,0.0
792,fellow coworkers took,1,,0.0
791,gossip fellow coworkers,1,,0.0
790,bit gossip fellow,1,,0.0
789,quite bit gossip,1,,0.0
788,stressful quite bit,1,,0.0
787,environment stressful quite,1,,0.0
786,work environment stressful,1,,0.0
785,solutions work environment,1,,0.0
784,permanent solutions work,1,,0.0
808,workers work clock,1,,0.0
809,work clock due,1,,0.0
810,clock due soft,1,,0.0
811,due soft rule,1,,0.0
834,blind eye idea,1,,0.0
833,turned blind eye,1,,0.0
832,going turned blind,1,,0.0
831,knew going turned,1,,0.0
830,either knew going,1,,0.0
829,managers either knew,1,,0.0
828,done managers either,1,,0.0
827,everything done managers,1,,0.0
826,get everything done,1,,0.0
825,overtime get everything,1,,0.0
824,hours overtime get,1,,0.0
823,7 hours overtime,1,,0.0
822,5 7 hours,1,,0.0
821,put 5 7,1,,0.0
820,could put 5,1,,0.0
819,weeks could put,1,,0.0
818,week weeks could,1,,0.0
817,per week weeks,1,,0.0
816,overtime per week,1,,0.0
815,hours overtime per,1,,0.0
814,2 hours overtime,1,,0.0
813,rule 2 hours,1,,0.0
812,soft rule 2,1,,0.0
671,environment work management,1,,0.0
670,stressful environment work,1,,0.0
669,breaks stressful environment,1,,0.0
516,location closing hectic,1,,0.0
527,bye fast pace,1,,0.0
526,else bye fast,1,,0.0
525,everything else bye,1,,0.0
524,fine everything else,1,,0.0
523,line fine everything,1,,0.0
522,trained line fine,1,,0.0
521,store trained line,1,,0.0
520,close store trained,1,,0.0
519,disgusting close store,1,,0.0
518,hectic disgusting close,1,,0.0
517,closing hectic disgusting,1,,0.0
515,big location closing,1,,0.0
530,work hard grow,1,,0.0
514,work big location,1,,0.0
513,life work big,1,,0.0
512,personal life work,1,,0.0
511,time personal life,1,,0.0
510,work time personal,1,,0.0
509,changed work time,1,,0.0
508,company changed work,1,,0.0
507,numbers company changed,1,,0.0
506,anymore numbers company,1,,0.0
505,care anymore numbers,1,,0.0
504,moving care anymore,1,,0.0
529,pace work hard,1,,0.0
531,hard grow posibleit,1,,0.0
558,pay lots drama,1,,0.0
545,filled selfish unagreeable,1,,0.0
556,hard timeslow pay,1,,0.0
555,work hard timeslow,1,,0.0
554,hours work hard,1,,0.0
553,lots hours work,1,,0.0
552,easier lots hours,1,,0.0
551,harder easier lots,1,,0.0
550,job harder easier,1,,0.0
549,make job harder,1,,0.0
548,employees make job,1,,0.0
547,unagreeable employees make,1,,0.0
546,selfish unagreeable employees,1,,0.0
544,chipotle filled selfish,1,,0.0
532,grow posibleit depend,1,,0.0
543,going chipotle filled,1,,0.0
542,easy going chipotle,1,,0.0
541,environment easy going,1,,0.0
540,paced environment easy,1,,0.0
539,fast paced environment,1,,0.0
538,usually fast paced,1,,0.0
537,job usually fast,1,,0.0
536,work job usually,1,,0.0
535,chipotle work job,1,,0.0
534,depend chipotle work,1,,0.0
533,posibleit depend chipotle,1,,0.0
503,constantly moving care,1,,0.0
502,requires constantly moving,1,,0.0
501,job requires constantly,1,,0.0
460,rush rude customersvery,1,,0.0
471,expecting minimum wage,1,,0.0
470,lot expecting minimum,1,,0.0
469,changes lot expecting,1,,0.0
468,management changes lot,1,,0.0
467,bad management changes,1,,0.0
466,management bad management,1,,0.0
465,understaffed management bad,1,,0.0
464,store understaffed management,1,,0.0
463,busy store understaffed,1,,0.0
462,customersvery busy store,1,,0.0
461,rude customersvery busy,1,,0.0
459,lunch rush rude,1,,0.0
500,demanding job requires,1,,0.0
458,work lunch rush,1,,0.0
457,appreciatetedious work lunch,1,,0.0
456,fair appreciatetedious work,1,,0.0
455,management fair appreciatetedious,1,,0.0
454,staffedupper management fair,1,,0.0
453,short staffedupper management,1,,0.0
452,seems short staffedupper,1,,0.0
451,always seems short,1,,0.0
450,stressful always seems,1,,0.0
449,pay stressful always,1,,0.0
448,work pay stressful,1,,0.0
472,minimum wage workers,1,,0.0
473,wage workers make,1,,0.0
474,workers make miracles,1,,0.0
475,make miracles short,1,,0.0
499,location demanding job,1,,0.0
498,bad location demanding,1,,0.0
497,management bad location,1,,0.0
496,suckbad management bad,1,,0.0
495,managers suckbad management,1,,0.0
494,bad managers suckbad,1,,0.0
492,suck really bad,1,,0.0
491,payit suck really,1,,0.0
490,low payit suck,1,,0.0
489,aggressive low payit,1,,0.0
488,passive aggressive low,1,,0.0
487,overworked passive aggressive,1,,0.0
486,incredibly overworked passive,1,,0.0
485,managers incredibly overworked,1,,0.0
484,required managers incredibly,1,,0.0
483,speed required managers,1,,0.0
482,level speed required,1,,0.0
481,rate level speed,1,,0.0
480,turnover rate level,1,,0.0
479,due turnover rate,1,,0.0
478,staff due turnover,1,,0.0
477,short staff due,1,,0.0
476,miracles short staff,1,,0.0
557,timeslow pay lots,1,,0.0
559,lots drama lots,1,,0.0
668,winter breaks stressful,1,,0.0
628,policy rules poor,1,,0.0
639,towards minors flexible,1,,0.0
