,name,count,pos,norm
28,people calling constantly,1,,0.0
27,work people calling,1,,0.0
26,lots work people,1,,0.0
25,wages lots work,1,,0.0
24,low wages lots,1,,0.0
23,changes low wages,1,,0.0
22,management changes low,1,,0.0
77,managementarrogant know management,1,,0.0
78,know management corporate,1,,0.0
79,management corporate stubborn,1,,0.0
128,terrible stressful everything,1,,0.0
135,customers new management,1,,0.0
134,rude customers new,1,,0.0
133,needs rude customers,1,,0.0
132,difficult needs rude,1,,0.0
131,made difficult needs,1,,0.0
130,everything made difficult,1,,0.0
129,stressful everything made,1,,0.0
127,structure terrible stressful,1,,0.0
118,stuck dishesmanagement co,1,,0.0
126,pay structure terrible,1,,0.0
125,overworking pay structure,1,,0.0
124,manipulating overworking pay,1,,0.0
123,time manipulating overworking,1,,0.0
122,employees time manipulating,1,,0.0
121,playing employees time,1,,0.0
120,co playing employees,1,,0.0
136,new management changes,1,,0.0
137,management changes portions,1,,0.0
138,changes portions customers,1,,0.0
139,portions customers get,1,,0.0
154,work much stressful,1,,0.0
153,bad work much,1,,0.0
152,inconsistentcommunication bad work,1,,0.0
151,training inconsistentcommunication bad,1,,0.0
150,less training inconsistentcommunication,1,,0.0
149,paid less training,1,,0.0
148,ones paid less,1,,0.0
147,less ones paid,1,,0.0
146,others less ones,1,,0.0
145,paid others less,1,,0.0
144,get paid others,1,,0.0
143,crew get paid,1,,0.0
142,upset crew get,1,,0.0
141,get upset crew,1,,0.0
140,customers get upset,1,,0.0
119,dishesmanagement co playing,1,,0.0
117,got stuck dishesmanagement,1,,0.0
80,corporate stubborn listen,1,,0.0
89,ridiculous rules changing,1,,0.0
96,keep hard work,1,,0.0
95,never keep hard,1,,0.0
94,could never keep,1,,0.0
93,week could never,1,,0.0
92,every week could,1,,0.0
91,changing every week,1,,0.0
90,rules changing every,1,,0.0
88,hours ridiculous rules,1,,0.0
116,jobs got stuck,1,,0.0
87,management hours ridiculous,1,,0.0
86,know management hours,1,,0.0
85,success know management,1,,0.0
84,based success know,1,,0.0
83,promotion based success,1,,0.0
82,listen promotion based,1,,0.0
81,stubborn listen promotion,1,,0.0
97,hard work coworkers,1,,0.0
98,work coworkers tell,1,,0.0
99,coworkers tell cashier,1,,0.0
100,tell cashier easiest,1,,0.0
115,3 jobs got,1,,0.0
114,help 3 jobs,1,,0.0
113,willing help 3,1,,0.0
112,employees willing help,1,,0.0
111,especially employees willing,1,,0.0
110,cut especially employees,1,,0.0
109,head cut especially,1,,0.0
108,around head cut,1,,0.0
107,running around head,1,,0.0
106,chicken running around,1,,0.0
105,like chicken running,1,,0.0
104,feel like chicken,1,,0.0
103,position feel like,1,,0.0
102,easiest position feel,1,,0.0
101,cashier easiest position,1,,0.0
312,staff stressful enviousthere,1,,0.0
313,stressful enviousthere 1,1,,0.0
314,enviousthere 1 day,1,,0.0
519,men told people,1,,0.0
526,takes lot time,1,,0.0
525,breaks takes lot,1,,0.0
524,short breaks takes,1,,0.0
523,new short breaks,1,,0.0
522,work new short,1,,0.0
521,people work new,1,,0.0
520,told people work,1,,0.0
518,new men told,1,,0.0
528,time especially manager,1,,0.0
517,towards new men,1,,0.0
516,disrespectful towards new,1,,0.0
515,members disrespectful towards,1,,0.0
514,team members disrespectful,1,,0.0
513,fellow team members,1,,0.0
512,away fellow team,1,,0.0
511,straight away fellow,1,,0.0
527,lot time especially,1,,0.0
529,especially manager upper,1,,0.0
315,1 day training,1,,0.0
539,sweaty environment lots,1,,0.0
546,minimum wage managers,1,,0.0
545,work minimum wage,1,,0.0
544,lots work minimum,1,,0.0
543,work lots work,1,,0.0
542,labor work lots,1,,0.0
541,lots labor work,1,,0.0
540,environment lots labor,1,,0.0
538,cuts sweaty environment,1,,0.0
530,manager upper leaders,1,,0.0
537,burns cuts sweaty,1,,0.0
536,payment burns cuts,1,,0.0
535,enough payment burns,1,,0.0
534,lot enough payment,1,,0.0
533,expect lot enough,1,,0.0
532,leaders expect lot,1,,0.0
531,upper leaders expect,1,,0.0
510,working straight away,1,,0.0
509,rushed working straight,1,,0.0
508,good rushed working,1,,0.0
480,clock manager said,1,,0.0
487,came around check,1,,0.0
486,payday came around,1,,0.0
485,computer payday came,1,,0.0
484,hours computer payday,1,,0.0
483,put hours computer,1,,0.0
482,said put hours,1,,0.0
481,manager said put,1,,0.0
479,way clock manager,1,,0.0
507,training good rushed,1,,0.0
478,new way clock,1,,0.0
477,since new way,1,,0.0
476,trust since new,1,,0.0
475,hours trust since,1,,0.0
474,track hours trust,1,,0.0
473,keep track hours,1,,0.0
472,managers keep track,1,,0.0
488,around check apparently,1,,0.0
489,check apparently manager,1,,0.0
490,apparently manager never,1,,0.0
491,manager never put,1,,0.0
506,customers training good,1,,0.0
505,picky customers training,1,,0.0
504,lot picky customers,1,,0.0
503,worked lot picky,1,,0.0
502,hours worked lot,1,,0.0
501,amount hours worked,1,,0.0
500,guess amount hours,1,,0.0
499,back guess amount,1,,0.0
498,got back guess,1,,0.0
497,wait got back,1,,0.0
496,vacation wait got,1,,0.0
495,went vacation wait,1,,0.0
494,hours went vacation,1,,0.0
493,put hours went,1,,0.0
492,never put hours,1,,0.0
547,wage managers micromanage,1,,0.0
548,managers micromanage environment,1,,0.0
549,micromanage environment gossipy,1,,0.0
598,everyone worked stuck,1,,0.0
605,companysupervisor harassed workers,1,,0.0
604,portrayed companysupervisor harassed,1,,0.0
603,like portrayed companysupervisor,1,,0.0
602,act like portrayed,1,,0.0
601,ways act like,1,,0.0
600,stuck ways act,1,,0.0
599,worked stuck ways,1,,0.0
597,cliques everyone worked,1,,0.0
588,training took week,1,,0.0
596,coworkers cliques everyone,1,,0.0
595,racist coworkers cliques,1,,0.0
594,machine racist coworkers,1,,0.0
593,tortilla machine racist,1,,0.0
592,work tortilla machine,1,,0.0
591,learning work tortilla,1,,0.0
590,week learning work,1,,0.0
606,harassed workers created,1,,0.0
607,workers created unhealthy,1,,0.0
608,created unhealthy work,1,,0.0
609,unhealthy work environment,1,,0.0
624,unbalanced responsibilities line,1,,0.0
623,demanding unbalanced responsibilities,1,,0.0
622,work demanding unbalanced,1,,0.0
621,different work demanding,1,,0.0
620,might different work,1,,0.0
619,one might different,1,,0.0
618,different one might,1,,0.0
617,working different one,1,,0.0
616,chipotle working different,1,,0.0
615,course chipotle working,1,,0.0
614,involved course chipotle,1,,0.0
613,get involved course,1,,0.0
612,hr get involved,1,,0.0
611,environment hr get,1,,0.0
610,work environment hr,1,,0.0
589,took week learning,1,,0.0
587,spot training took,1,,0.0
550,environment gossipy hateful,1,,0.0
559,work team staff,1,,0.0
566,high drunk staff,1,,0.0
565,uniform high drunk,1,,0.0
564,work uniform high,1,,0.0
563,coming work uniform,1,,0.0
562,unprofessional coming work,1,,0.0
561,staff unprofessional coming,1,,0.0
560,team staff unprofessional,1,,0.0
558,staff work team,1,,0.0
586,hired spot training,1,,0.0
557,small staff work,1,,0.0
556,big small staff,1,,0.0
555,everything big small,1,,0.0
554,managed everything big,1,,0.0
553,micro managed everything,1,,0.0
552,hateful micro managed,1,,0.0
551,gossipy hateful micro,1,,0.0
567,drunk staff cutting,1,,0.0
568,staff cutting pay,1,,0.0
569,cutting pay hours,1,,0.0
570,pay hours employees,1,,0.0
585,organizedi hired spot,1,,0.0
584,well organizedi hired,1,,0.0
583,hours well organizedi,1,,0.0
582,strengthens hours well,1,,0.0
581,flaws strengthens hours,1,,0.0
580,focusing flaws strengthens,1,,0.0
579,managers focusing flaws,1,,0.0
578,belittling managers focusing,1,,0.0
577,often belittling managers,1,,0.0
576,book often belittling,1,,0.0
575,progress book often,1,,0.0
574,workers progress book,1,,0.0
573,like workers progress,1,,0.0
572,employees like workers,1,,0.0
571,hours employees like,1,,0.0
471,unprofessional managers keep,1,,0.0
470,training unprofessional managers,1,,0.0
469,terrible training unprofessional,1,,0.0
363,people kiss butt,1,,0.0
370,favorites chit chatted,1,,0.0
369,work favorites chit,1,,0.0
368,made work favorites,1,,0.0
367,crap made work,1,,0.0
366,like crap made,1,,0.0
365,butt like crap,1,,0.0
364,kiss butt like,1,,0.0
362,treated people kiss,1,,0.0
353,manager treat employees,1,,0.0
361,store treated people,1,,0.0
360,manager store treated,1,,0.0
359,service manager store,1,,0.0
358,crap service manager,1,,0.0
357,dog crap service,1,,0.0
356,like dog crap,1,,0.0
355,employees like dog,1,,0.0
371,chit chatted wild,1,,0.0
372,chatted wild nights,1,,0.0
373,wild nights start,1,,0.0
374,nights start immediate,1,,0.0
389,food prove stealing,1,,0.0
388,buying food prove,1,,0.0
387,see buying food,1,,0.0
386,camera see buying,1,,0.0
385,place camera see,1,,0.0
384,certain place camera,1,,0.0
383,stand certain place,1,,0.0
382,important stand certain,1,,0.0
381,emphasized important stand,1,,0.0
380,manager emphasized important,1,,0.0
379,place manager emphasized,1,,0.0
378,mistrust place manager,1,,0.0
377,air mistrust place,1,,0.0
376,immediate air mistrust,1,,0.0
375,start immediate air,1,,0.0
354,treat employees like,1,,0.0
352,immature manager treat,1,,0.0
391,stealing yelled girl,1,,0.0
324,much handle especially,1,,0.0
331,many people kitchen,1,,0.0
330,working many people,1,,0.0
329,meeting working many,1,,0.0
328,job meeting working,1,,0.0
327,first job meeting,1,,0.0
326,especially first job,1,,0.0
325,handle especially first,1,,0.0
323,way much handle,1,,0.0
351,management immature manager,1,,0.0
322,day way much,1,,0.0
321,next day way,1,,0.0
320,everything next day,1,,0.0
319,know everything next,1,,0.0
318,expect know everything,1,,0.0
317,training expect know,1,,0.0
316,day training expect,1,,0.0
332,people kitchen without,1,,0.0
333,kitchen without hats,1,,0.0
334,without hats gross,1,,0.0
335,hats gross follow,1,,0.0
350,bad management immature,1,,0.0
349,overtime bad management,1,,0.0
348,members overtime bad,1,,0.0
347,crew members overtime,1,,0.0
346,new crew members,1,,0.0
345,standard new crew,1,,0.0
344,reach standard new,1,,0.0
343,people reach standard,1,,0.0
342,hours people reach,1,,0.0
341,cut hours people,1,,0.0
340,either cut hours,1,,0.0
339,codes either cut,1,,0.0
338,health codes either,1,,0.0
337,follow health codes,1,,0.0
336,gross follow health,1,,0.0
390,prove stealing yelled,1,,0.0
392,yelled girl wrong,1,,0.0
468,atmosphere terrible training,1,,0.0
441,said figure another,1,,0.0
448,employees whose numbers,1,,0.0
447,though employees whose,1,,0.0
446,even though employees,1,,0.0
445,cover even though,1,,0.0
444,employee cover even,1,,0.0
443,another employee cover,1,,0.0
442,figure another employee,1,,0.0
440,enough said figure,1,,0.0
431,shift covered mono,1,,0.0
439,good enough said,1,,0.0
438,still good enough,1,,0.0
437,sick still good,1,,0.0
436,obviously sick still,1,,0.0
435,note obviously sick,1,,0.0
434,doctor note obviously,1,,0.0
433,mono doctor note,1,,0.0
449,whose numbers already,1,,0.0
450,numbers already working,1,,0.0
451,already working day,1,,0.0
452,working day concerned,1,,0.0
467,like atmosphere terrible,1,,0.0
466,cult like atmosphere,1,,0.0
465,horrible cult like,1,,0.0
464,person horrible cult,1,,0.0
463,another person horrible,1,,0.0
462,finding another person,1,,0.0
461,deal finding another,1,,0.0
460,want deal finding,1,,0.0
459,food want deal,1,,0.0
458,people food want,1,,0.0
457,serving people food,1,,0.0
456,virus serving people,1,,0.0
455,terrible virus serving,1,,0.0
454,concerned terrible virus,1,,0.0
453,day concerned terrible,1,,0.0
432,covered mono doctor,1,,0.0
430,getting shift covered,1,,0.0
393,girl wrong first,1,,0.0
402,make seem like,1,,0.0
409,salad dressing scooping,1,,0.0
408,blending salad dressing,1,,0.0
407,camp blending salad,1,,0.0
406,boot camp blending,1,,0.0
405,awesome boot camp,1,,0.0
404,like awesome boot,1,,0.0
403,seem like awesome,1,,0.0
401,please make seem,1,,0.0
429,responsible getting shift,1,,0.0
400,job please make,1,,0.0
399,training job please,1,,0.0
398,way training job,1,,0.0
397,go way training,1,,0.0
396,time go way,1,,0.0
395,first time go,1,,0.0
394,wrong first time,1,,0.0
410,dressing scooping beans,1,,0.0
411,scooping beans people,1,,0.0
412,beans people actually,1,,0.0
413,people actually treat,1,,0.0
428,left responsible getting,1,,0.0
427,manager left responsible,1,,0.0
426,least manager left,1,,0.0
425,last least manager,1,,0.0
424,correctly last least,1,,0.0
423,pronounce correctly last,1,,0.0
422,even pronounce correctly,1,,0.0
421,usually even pronounce,1,,0.0
420,guacamole usually even,1,,0.0
419,extra guacamole usually,1,,0.0
418,charging extra guacamole,1,,0.0
417,scum charging extra,1,,0.0
416,like scum charging,1,,0.0
415,treat like scum,1,,0.0
414,actually treat like,1,,0.0
1252,minimum wage workers,1,,0.0
