,name,count,pos,norm
9278,friendly managerstakes great,1,,0.0
9255,like atmosphere great,1,,0.0
9254,team like atmosphere,1,,0.0
9253,always team like,1,,0.0
9252,environment always team,1,,0.0
9229,many new people,1,,0.0
9230,new people work,1,,0.0
9231,people work really,1,,0.0
9232,work really hard,1,,0.0
9233,really hard great,1,,0.0
9234,hard great employee,1,,0.0
9236,benefits amazing teaching,1,,0.0
9237,amazing teaching leadership,1,,0.0
9238,teaching leadership empowerment,1,,0.0
9239,leadership empowerment great,1,,0.0
9240,empowerment great people,1,,0.0
9242,people culture changing,1,,0.0
9243,culture changing american,1,,0.0
9244,changing american food,1,,0.0
9245,american food culture,1,,0.0
9246,food culture better,1,,0.0
9247,culture better free,1,,0.0
9248,better free foodengaging,1,,0.0
9249,free foodengaging encouraging,1,,0.0
9250,foodengaging encouraging work,1,,0.0
9251,work environment always,1,,0.0
9279,managerstakes great pride,1,,0.0
9281,pride work ethic,1,,0.0
9331,food integrity wonderful,1,,0.0
9319,awesome long managers,1,,0.0
8562,talk higher managers,1,,0.0
9309,peoples lives payed,1,,0.0
9310,lives payed breaks,1,,0.0
9311,payed breaks somewhat,1,,0.0
9312,breaks somewhat flexible,1,,0.0
9313,somewhat flexible hoursthe,1,,0.0
9314,flexible hoursthe work,1,,0.0
9315,hoursthe work environment,1,,0.0
9317,environment chipotle awesome,1,,0.0
9318,chipotle awesome long,1,,0.0
9320,long managers well,1,,0.0
9282,work ethic takes,1,,0.0
9321,managers well want,1,,0.0
9322,well want work,1,,0.0
9323,want work hard,1,,0.0
9324,work hard belong,1,,0.0
9325,hard belong nice,1,,0.0
9326,belong nice team,1,,0.0
9327,nice team place,1,,0.0
9328,team place amazing,1,,0.0
9329,place amazing food,1,,0.0
9330,amazing food integrity,1,,0.0
9307,legitimately changing peoples,1,,0.0
9306,right legitimately changing,1,,0.0
9305,done right legitimately,1,,0.0
9304,culture done right,1,,0.0
9283,ethic takes pride,1,,0.0
9284,takes pride quality,1,,0.0
9285,pride quality ingredients,1,,0.0
9286,quality ingredients cares,1,,0.0
9287,ingredients cares manger,1,,0.0
9288,cares manger crew,1,,0.0
9289,manger crew development,1,,0.0
9290,crew development helps,1,,0.0
9291,development helps learn,1,,0.0
9292,helps learn time,1,,0.0
9293,learn time management,1,,0.0
9294,time management multitasking,1,,0.0
9295,management multitasking also,1,,0.0
9296,multitasking also teaches,1,,0.0
9297,also teaches deal,1,,0.0
9298,teaches deal high,1,,0.0
9299,deal high demanding,1,,0.0
9300,high demanding customers,1,,0.0
9301,demanding customers food,1,,0.0
9302,customers food culture,1,,0.0
9303,food culture done,1,,0.0
9436,well working environment,1,,0.0
9437,working environment also,1,,0.0
9438,environment also good,1,,0.0
13365,good get raise,1,,0.0
9566,set success helps,1,,0.0
9567,success helps people,1,,0.0
9568,helps people skills,1,,0.0
9569,people skills also,1,,0.0
9570,skills also create,1,,0.0
9571,also create relaible,1,,0.0
9572,create relaible worker,1,,0.0
13366,get raise competitive,1,,0.0
9573,relaible worker employeesworked,1,,0.0
9574,worker employeesworked year,1,,0.0
9575,employeesworked year best,1,,0.0
9586,mastered cash position,1,,0.0
9576,year best parts,1,,0.0
9577,best parts free,1,,0.0
9578,parts free meal,1,,0.0
13364,year good get,1,,0.0
9580,meal lunch cross,1,,0.0
9581,lunch cross trained,1,,0.0
9582,cross trained different,1,,0.0
13363,per year good,1,,0.0
9583,trained different positions,1,,0.0
9584,different positions mastered,1,,0.0
9565,job set success,1,,0.0
9564,good job set,1,,0.0
9563,get good job,1,,0.0
9562,truly get good,1,,0.0
9541,fun easily get,1,,0.0
9542,easily get promoted,1,,0.0
9543,get promoted way,1,,0.0
9544,promoted way make,1,,0.0
9545,way make big,1,,0.0
9546,make big career,1,,0.0
9547,big career simple,1,,0.0
9548,career simple part,1,,0.0
9549,simple part time,1,,0.0
9550,time job great,1,,0.0
9551,job great benefits,1,,0.0
9552,great benefits high,1,,0.0
9553,benefits high wage,1,,0.0
9554,high wage tuition,1,,0.0
9555,wage tuition reimbursementbenefits,1,,0.0
9556,tuition reimbursementbenefits opportunity,1,,0.0
9557,reimbursementbenefits opportunity advance,1,,0.0
9558,opportunity advance training,1,,0.0
9559,advance training thorough,1,,0.0
9560,training thorough truly,1,,0.0
9561,thorough truly get,1,,0.0
9585,positions mastered cash,1,,0.0
9587,cash position best,1,,0.0
9439,also good free,1,,0.0
9625,steve ells always,1,,0.0
9614,opportunities peers introduced,1,,0.0
9615,peers introduced various,1,,0.0
9616,introduced various aspects,1,,0.0
9617,various aspects food,1,,0.0
9618,aspects food industry,1,,0.0
9619,food industry good,1,,0.0
9620,industry good people,1,,0.0
9621,good people good,1,,0.0
9623,good food steve,1,,0.0
9624,food steve ells,1,,0.0
9626,ells always busy,1,,0.0
9588,position best people,1,,0.0
9627,always busy innovativequick,1,,0.0
9628,busy innovativequick move,1,,0.0
9629,innovativequick move company,1,,0.0
9630,move company great,1,,0.0
9631,benefits great team,1,,0.0
9632,team work free,1,,0.0
9633,work free lunch,1,,0.0
9634,free lunch high,1,,0.0
9635,lunch high pay,1,,0.0
9636,high pay cool,1,,0.0
9613,advancement opportunities peers,1,,0.0
9612,increased advancement opportunities,1,,0.0
9611,environment increased advancement,1,,0.0
9610,energy environment increased,1,,0.0
9589,ever worked fun,1,,0.0
9590,worked fun great,1,,0.0
9591,fun great enviroment,1,,0.0
9592,great enviroment work,1,,0.0
9593,enviroment work managers,1,,0.0
9594,work managers supportive,1,,0.0
9595,managers supportive help,1,,0.0
9596,supportive help free,1,,0.0
9597,help free food,1,,0.0
9598,work 50 offit,1,,0.0
9599,50 offit fun,1,,0.0
9600,offit fun good,1,,0.0
9601,fun good experience,1,,0.0
9602,good experience working,1,,0.0
9603,experience working fast,1,,0.0
9605,environment paid employee,1,,0.0
9606,paid employee meals,1,,0.0
9607,employee meals high,1,,0.0
13362,2x per year,1,,0.0
9608,meals high energy,1,,0.0
9609,high energy environment,1,,0.0
9540,always fun easily,1,,0.0
9539,working always fun,1,,0.0
9538,friendly working always,1,,0.0
9475,easy move medical,1,,0.0
9465,employee discounts management,1,,0.0
9466,discounts management starts,1,,0.0
9467,management starts bottom,1,,0.0
9468,starts bottom company,1,,0.0
9469,bottom company far,1,,0.0
9470,company far aware,1,,0.0
9471,far aware hire,1,,0.0
9472,aware hire outside,1,,0.0
9473,outside company easy,1,,0.0
9474,company easy move,1,,0.0
9476,move medical benefits,1,,0.0
9537,enviromenteveryone friendly working,1,,0.0
9477,medical benefits included,1,,0.0
9478,benefits included everyone,1,,0.0
9479,included everyone team,1,,0.0
9480,everyone team therefor,1,,0.0
9481,team therefor coworkers,1,,0.0
9482,therefor coworkers likely,1,,0.0
9483,coworkers likely helpful,1,,0.0
9484,likely helpful encouraging,1,,0.0
9485,helpful encouraging people,1,,0.0
9486,encouraging people meet,1,,0.0
9464,break employee discounts,1,,0.0
9463,paid break employee,1,,0.0
9462,lunch paid break,1,,0.0
9461,free lunch paid,1,,0.0
9440,food shifts breaks,1,,0.0
9441,shifts breaks work,1,,0.0
13368,competitive starting 9,1,,0.0
9442,breaks work great,1,,0.0
9444,great culture asks,1,,0.0
9445,culture asks input,1,,0.0
9446,asks input great,1,,0.0
9447,input great job,1,,0.0
9448,great job first,1,,0.0
9449,job first time,1,,0.0
9450,first time workers,1,,0.0
9451,time workers food,1,,0.0
9452,workers food integrity,1,,0.0
9453,food integrity meaning,1,,0.0
9454,integrity meaning food,1,,0.0
9455,meaning food gmo,1,,0.0
9456,food gmo free,1,,0.0
9457,gmo free almost,1,,0.0
9458,free almost natural,1,,0.0
9459,almost natural free,1,,0.0
9460,natural free lunch,1,,0.0
9487,people meet flexible,1,,0.0
9488,meet flexible hours,1,,0.0
9489,flexible hours college,1,,0.0
9513,believe coworkers awesome,1,,0.0
9515,awesome free delicious,1,,0.0
9516,free delicious food,1,,0.0
9517,delicious food extra,1,,0.0
9518,food extra tips,1,,0.0
9519,extra tips end,1,,0.0
9520,end night company,1,,0.0
9521,night company events,1,,0.0
9522,company events pros,1,,0.0
9523,events pros great,1,,0.0
9524,pros great pay,1,,0.0
9526,good hours work,1,,0.0
9527,hours work around,1,,0.0
9528,around schedule helpful,1,,0.0
9529,schedule helpful plenty,1,,0.0
9530,helpful plenty opportunities,1,,0.0
9531,opportunities move companyfree,1,,0.0
9532,move companyfree food,1,,0.0
9533,companyfree food great,1,,0.0
9534,food great work,1,,0.0
9535,great work enviromenteveryone,1,,0.0
9536,work enviromenteveryone friendly,1,,0.0
9514,coworkers awesome free,1,,0.0
9512,hr believe coworkers,1,,0.0
13367,raise competitive starting,1,,0.0
9511,25 hr believe,1,,0.0
9490,hours college studentsyou,1,,0.0
9491,college studentsyou get,1,,0.0
9492,studentsyou get free,1,,0.0
9493,shift 50 one,1,,0.0
9494,one meal day,1,,0.0
9495,meal day even,1,,0.0
9496,day even work,1,,0.0
9497,even work everyone,1,,0.0
9498,everyone work really,1,,0.0
9499,work really cool,1,,0.0
9500,really cool chill,1,,0.0
9501,cool chill pretty,1,,0.0
9502,chill pretty easy,1,,0.0
9503,pretty easy job,1,,0.0
9504,easy job decent,1,,0.0
9505,job decent pay,1,,0.0
9506,decent pay 8,1,,0.0
9507,pay 8 hr,1,,0.0
9508,8 hr minimum,1,,0.0
9509,hr minimum wage,1,,0.0
9510,7 25 hr,1,,0.0
8563,higher managers treat,1,,0.0
8473,people fellow workers,1,,0.0
8561,care talk higher,1,,0.0
7454,makes restaurateur sorts,1,,0.0
7444,dedicated team chock,1,,0.0
7445,team chock full,1,,0.0
7446,chock full top,1,,0.0
7447,full top performers,1,,0.0
7448,top performers also,1,,0.0
7449,performers also get,1,,0.0
7450,work 50 otherwise,1,,0.0
7451,50 otherwise restaurant,1,,0.0
7452,otherwise restaurant makes,1,,0.0
7453,restaurant makes restaurateur,1,,0.0
7455,restaurateur sorts opportunities,1,,0.0
7442,work amazing dedicated,1,,0.0
7456,sorts opportunities open,1,,0.0
7457,opportunities open manager,1,,0.0
7458,open manager entire,1,,0.0
7459,manager entire team,1,,0.0
7460,entire team fun,1,,0.0
7461,team fun place,1,,0.0
7462,place work eat,1,,0.0
7463,work eat free,1,,0.0
7464,eat free lunch,1,,0.0
7465,free lunch break,1,,0.0
7443,amazing dedicated team,1,,0.0
7441,one work amazing,1,,0.0
7416,four weeks accepted,1,,0.0
7428,work team make,1,,0.0
7418,accepted one great,1,,0.0
7419,one great also,1,,0.0
7420,great also good,1,,0.0
7421,also good benefits,1,,0.0
7422,good benefits paid,1,,0.0
7423,paid breaks etc,1,,0.0
7424,breaks etc depending,1,,0.0
7425,etc depending one,1,,0.0
7426,depending one work,1,,0.0
7427,one work team,1,,0.0
7429,team make break,1,,0.0
7440,team one work,1,,0.0
7430,make break experience,1,,0.0
7431,break experience initial,1,,0.0
7432,experience initial training,1,,0.0
7433,initial training introduced,1,,0.0
7434,training introduced culture,1,,0.0
7435,introduced culture well,1,,0.0
7436,culture well work,1,,0.0
7437,well work others,1,,0.0
7438,work others team,1,,0.0
7439,others team one,1,,0.0
7466,lunch break loved,1,,0.0
7467,break loved customers,1,,0.0
7468,loved customers part,1,,0.0
7504,take trash break,1,,0.0
7495,member prep wash,1,,0.0
7496,prep wash dishes,1,,0.0
7497,wash dishes blanch,1,,0.0
7498,dishes blanch avocados,1,,0.0
13381,advice field leaders,1,,0.0
7499,blanch avocados onions,1,,0.0
7500,avocados onions sweep,1,,0.0
7501,onions sweep mop,1,,0.0
7502,sweep mop take,1,,0.0
7503,mop take trash,1,,0.0
7505,trash break boxes,1,,0.0
7469,customers part team,1,,0.0
7506,break boxes clean,1,,0.0
7507,boxes clean stations,1,,0.0
7508,clean stations peel,1,,0.0
7509,stations peel cut,1,,0.0
7510,peel cut onions,1,,0.0
7511,cut onions cut,1,,0.0
7512,onions cut box,1,,0.0
7513,cut box peppers,1,,0.0
7514,box peppers fajita,1,,0.0
7515,peppers fajita strips,1,,0.0
7494,crew member prep,1,,0.0
7493,food crew member,1,,0.0
7492,great food crew,1,,0.0
7491,along great food,1,,0.0
7470,part team awesome,1,,0.0
7471,team awesome free,1,,0.0
7472,break 50 food,1,,0.0
7473,50 food good,1,,0.0
7474,food good benefits,1,,0.0
7475,good benefits excellent,1,,0.0
7476,benefits excellent training,1,,0.0
7477,excellent training really,1,,0.0
7478,training really good,1,,0.0
7479,really good culture,1,,0.0
7480,good culture promote,1,,0.0
7481,culture promote great,1,,0.0
7482,promote great environment,1,,0.0
7483,environment great customer,1,,0.0
7484,great customer great,1,,0.0
7485,customer great managers,1,,0.0
7486,great managers great,1,,0.0
7487,managers great coworkers,1,,0.0
7488,great coworkers easy,1,,0.0
7489,coworkers easy get,1,,0.0
7490,get along great,1,,0.0
7417,weeks accepted one,1,,0.0
7415,family four weeks,1,,0.0
7517,strips moving management,1,,0.0
7351,advancement positive attitude,1,,0.0
7341,atmosphere learned amazing,1,,0.0
7342,learned amazing cooking,1,,0.0
7343,amazing cooking skills,1,,0.0
7344,cooking skills generally,1,,0.0
7345,skills generally enjoyed,1,,0.0
7346,generally enjoyed workgreat,1,,0.0
7347,enjoyed workgreat team,1,,0.0
7348,workgreat team room,1,,0.0
7349,team room advancement,1,,0.0
7350,room advancement positive,1,,0.0
7352,positive attitude great,1,,0.0
7339,helpful managementteam atmosphere,1,,0.0
7353,attitude great costumers,1,,0.0
7354,great costumers ok,1,,0.0
7355,costumers ok trainingpay,1,,0.0
7356,ok trainingpay much,1,,0.0
7357,trainingpay much better,1,,0.0
7358,much better places,1,,0.0
7359,better places peoplethere,1,,0.0
7360,places peoplethere lot,1,,0.0
7361,peoplethere lot perks,1,,0.0
7362,lot perks working,1,,0.0
7340,managementteam atmosphere learned,1,,0.0
7338,kind helpful managementteam,1,,0.0
7414,like family four,1,,0.0
7325,worked shoulder shoulder,1,,0.0
7315,always opportunities well,1,,0.0
7316,opportunities well hours,1,,0.0
7317,well hours usually,1,,0.0
7318,hours usually great,1,,0.0
7319,usually great shifts,1,,0.0
7320,great shifts flexible,1,,0.0
7321,shifts flexible asked,1,,0.0
7322,flexible asked management,1,,0.0
7323,asked management worked,1,,0.0
7324,management worked shoulder,1,,0.0
7326,shoulder shoulder crew,1,,0.0
7337,time kind helpful,1,,0.0
7327,shoulder crew members,1,,0.0
7328,crew members whether,1,,0.0
7329,members whether line,1,,0.0
7330,whether line grill,1,,0.0
7331,line grill prep,1,,0.0
7332,grill prep fairly,1,,0.0
7333,prep fairly easy,1,,0.0
7334,fairly easy get,1,,0.0
7335,easy get time,1,,0.0
7336,get time kind,1,,0.0
7363,perks working free,1,,0.0
7364,working free food,1,,0.0
7365,free food crew,1,,0.0
7402,pointers successful love,1,,0.0
7392,job lot hiring,1,,0.0
7393,lot hiring new,1,,0.0
7394,hiring new member,1,,0.0
7395,new member encouraging,1,,0.0
7396,member encouraging coworkers,1,,0.0
7397,encouraging coworkers motivated,1,,0.0
7398,coworkers motivated gave,1,,0.0
7399,motivated gave lot,1,,0.0
7400,gave lot pointers,1,,0.0
7401,lot pointers successful,1,,0.0
7403,successful love management,1,,0.0
7366,food crew family,1,,0.0
7404,love management team,1,,0.0
7405,management team well,1,,0.0
7406,team well thankful,1,,0.0
7407,well thankful found,1,,0.0
7408,thankful found job,1,,0.0
7409,found job love,1,,0.0
7410,job love going,1,,0.0
7411,love going everyday,1,,0.0
7412,going everyday like,1,,0.0
7413,everyday like family,1,,0.0
7391,came job lot,1,,0.0
7390,environment came job,1,,0.0
7389,love environment came,1,,0.0
7388,managersi love environment,1,,0.0
7367,crew family health,1,,0.0
7368,family health insurance,1,,0.0
7369,health insurance scholarships,1,,0.0
7370,insurance scholarships discounts,1,,0.0
7371,scholarships discounts bonuses,1,,0.0
7372,discounts bonuses etc,1,,0.0
7373,bonuses etc amazing,1,,0.0
7374,etc amazing team,1,,0.0
7375,amazing team people,1,,0.0
7376,opportunities advancement friendly,1,,0.0
7377,advancement friendly staff,1,,0.0
7378,friendly staff fair,1,,0.0
7379,staff fair good,1,,0.0
7380,fair good work,1,,0.0
7381,good work forgreat,1,,0.0
7382,work forgreat people,1,,0.0
7383,forgreat people upbeat,1,,0.0
7384,people upbeat environment,1,,0.0
7385,upbeat environment awesome,1,,0.0
7386,environment awesome managersi,1,,0.0
7387,awesome managersi love,1,,0.0
7516,fajita strips moving,1,,0.0
7518,moving management excellent,1,,0.0
7313,surrounding fail always,1,,0.0
7661,awesome co workers,1,,0.0
7651,nice understanding people,1,,0.0
7652,understanding people end,1,,0.0
7653,people end working,1,,0.0
7654,end working entire,1,,0.0
7655,working entire shift,1,,0.0
7656,entire shift make,1,,0.0
7657,shift make difference,1,,0.0
7658,make difference really,1,,0.0
7659,difference really awesome,1,,0.0
7660,really awesome co,1,,0.0
7662,co workers make,1,,0.0
7649,members management nice,1,,0.0
7663,workers make time,1,,0.0
7664,make time fly,1,,0.0
7665,time fly learning,1,,0.0
7666,fly learning new,1,,0.0
7667,learning new prep,1,,0.0
7668,new prep cooking,1,,0.0
7669,prep cooking techniques,1,,0.0
7670,cooking techniques everyday,1,,0.0
7671,techniques everyday crew,1,,0.0
7672,everyday crew members,1,,0.0
7650,management nice understanding,1,,0.0
13379,get great advice,1,,0.0
7623,anything probably would,1,,0.0
7635,person love crew,1,,0.0
7625,would still world,1,,0.0
7626,still world accomplishing,1,,0.0
7627,world accomplishing much,1,,0.0
7628,accomplishing much everyone,1,,0.0
7629,much everyone believed,1,,0.0
7630,everyone believed believes,1,,0.0
7631,believed believes made,1,,0.0
7632,believes made better,1,,0.0
7633,made better person,1,,0.0
7634,better person love,1,,0.0
7636,love crew love,1,,0.0
7647,workers crew members,1,,0.0
7637,crew love work,1,,0.0
7638,love work love,1,,0.0
7639,work love working,1,,0.0
7640,love working cake,1,,0.0
7641,working cake since,1,,0.0
7642,cake since enjoy,1,,0.0
7643,since enjoy much,1,,0.0
7644,enjoy much co,1,,0.0
7645,much co workers,1,,0.0
7646,co workers crew,1,,0.0
7673,crew members friendlyamazing,1,,0.0
7674,members friendlyamazing mission,1,,0.0
7675,friendlyamazing mission message,1,,0.0
7714,food job including,1,,0.0
7704,chipotle everyone oportunity,1,,0.0
7705,everyone oportunity grow,1,,0.0
7706,oportunity grow company,1,,0.0
7707,grow company free,1,,0.0
7708,meal every full,1,,0.0
7709,every full shift,1,,0.0
7710,full shift average,1,,0.0
7711,shift average pay,1,,0.0
7712,average pay fast,1,,0.0
7713,fast food job,1,,0.0
7715,job including tipsi,1,,0.0
7676,mission message huge,1,,0.0
7716,including tipsi never,1,,0.0
7717,tipsi never worked,1,,0.0
7718,never worked place,1,,0.0
7719,worked place actually,1,,0.0
7720,place actually loved,1,,0.0
7721,actually loved coming,1,,0.0
7722,loved coming work,1,,0.0
7723,coming work chipotle,1,,0.0
7724,work chipotle fun,1,,0.0
7725,chipotle fun fast,1,,0.0
7703,thing chipotle everyone,1,,0.0
7702,good thing chipotle,1,,0.0
7701,level good thing,1,,0.0
7700,entry level good,1,,0.0
7677,message huge focus,1,,0.0
7678,huge focus people,1,,0.0
7679,focus people development,1,,0.0
7680,people development coworkers,1,,0.0
7681,development coworkers genuine,1,,0.0
7682,coworkers genuine friends,1,,0.0
7683,genuine friends flexible,1,,0.0
7684,friends flexible schedule,1,,0.0
7686,food working company,1,,0.0
7687,working company values,1,,0.0
7688,company values viewsfun,1,,0.0
7689,values viewsfun free,1,,0.0
7690,viewsfun free meal,1,,0.0
7691,free meal everytime,1,,0.0
7692,meal everytime work,1,,0.0
7693,everytime work 50,1,,0.0
7694,work 50 offgreat,1,,0.0
7695,50 offgreat atmosphere,1,,0.0
7696,offgreat atmosphere good,1,,0.0
7697,atmosphere good pay,1,,0.0
13378,inexperienced get great,1,,0.0
7624,probably would still,1,,0.0
7622,chipotle anything probably,1,,0.0
7519,management excellent pace,1,,0.0
7557,environment flexible schedule,1,,0.0
7547,plenty time training,1,,0.0
7548,time training employees,1,,0.0
7549,training employees organized,1,,0.0
7550,employees organized processes,1,,0.0
7551,organized processes fair,1,,0.0
7552,processes fair pay,1,,0.0
7553,fair pay fast,1,,0.0
7554,pay fast pace,1,,0.0
7555,fast pace environment,1,,0.0
7556,pace environment flexible,1,,0.0
7558,flexible schedule tips,1,,0.0
7545,companymanagers spent plenty,1,,0.0
7559,schedule tips free,1,,0.0
7560,tips free meal,1,,0.0
7561,free meal daygreat,1,,0.0
7562,meal daygreat growth,1,,0.0
7563,daygreat growth opportunities,1,,0.0
7564,growth opportunities fun,1,,0.0
7565,opportunities fun fast,1,,0.0
7566,environment great building,1,,0.0
7567,great building block,1,,0.0
7568,building block people,1,,0.0
7546,spent plenty time,1,,0.0
7544,move companymanagers spent,1,,0.0
7621,honestly chipotle anything,1,,0.0
7530,fun people encouraging,1,,0.0
7520,excellent pace job,1,,0.0
7521,pace job self,1,,0.0
7522,job self rewarding,1,,0.0
7523,self rewarding competitive,1,,0.0
7524,rewarding competitive pay,1,,0.0
7525,competitive pay plenty,1,,0.0
7526,pay plenty hours,1,,0.0
7527,plenty hours welcoming,1,,0.0
7528,hours welcoming fun,1,,0.0
7529,welcoming fun people,1,,0.0
7531,people encouraging environments,1,,0.0
7543,opportunity move companymanagers,1,,0.0
7532,encouraging environments make,1,,0.0
7533,environments make fix,1,,0.0
7534,make fix mistakesgood,1,,0.0
7535,fix mistakesgood job,1,,0.0
7536,mistakesgood job lot,1,,0.0
7537,job lot benefits,1,,0.0
7538,lot benefits great,1,,0.0
7540,people work lot,1,,0.0
7541,work lot opportunity,1,,0.0
7542,lot opportunity move,1,,0.0
7569,block people skills,1,,0.0
7570,people skills one,1,,0.0
7571,skills one free,1,,0.0
7608,super flexible time,1,,0.0
7598,get swing flexible,1,,0.0
7599,swing flexible hours,1,,0.0
7600,flexible hours free,1,,0.0
7602,free food friendly,1,,0.0
7603,food friendly staff,1,,0.0
13380,great advice field,1,,0.0
7604,friendly staff awesome,1,,0.0
7605,staff awesome people,1,,0.0
7606,people work super,1,,0.0
7607,work super flexible,1,,0.0
7609,flexible time benefits,1,,0.0
7572,shift worked side,1,,0.0
7611,breaks paid vacations,1,,0.0
7612,paid vacations sick,1,,0.0
7613,vacations sick days,1,,0.0
7614,sick days pays,1,,0.0
7615,days pays schooling,1,,0.0
7616,pays schooling moving,1,,0.0
7617,schooling moving company,1,,0.0
7618,moving company quick,1,,0.0
7619,company quick honestly,1,,0.0
7620,quick honestly chipotle,1,,0.0
7597,easy get swing,1,,0.0
7596,used easy get,1,,0.0
7595,get used easy,1,,0.0
7594,really get used,1,,0.0
7573,worked side note,1,,0.0
7574,side note even,1,,0.0
7575,note even though,1,,0.0
7576,even though technically,1,,0.0
7577,though technically part,1,,0.0
7578,technically part time,1,,0.0
7579,part time still,1,,0.0
7580,time still received,1,,0.0
7581,still received full,1,,0.0
7582,received full time,1,,0.0
7583,full time hours,1,,0.0
7584,time hours plus,1,,0.0
7585,hours plus overtime,1,,0.0
7586,plus overtime benefits,1,,0.0
7587,overtime benefits pretty,1,,0.0
7588,benefits pretty laid,1,,0.0
7589,pretty laid back,1,,0.0
7590,laid back get,1,,0.0
7591,back get trouble,1,,0.0
7592,get trouble really,1,,0.0
7593,trouble really get,1,,0.0
7314,fail always opportunities,1,,0.0
7312,people surrounding fail,1,,0.0
8560,really care talk,1,,0.0
7038,opportunity rewarding managers,1,,0.0
7028,fun around everything,1,,0.0
7029,around everything clean,1,,0.0
7030,everything clean know,1,,0.0
7031,clean know work,1,,0.0
7032,know work good,1,,0.0
7033,good people regulars,1,,0.0
7034,people regulars fun,1,,0.0
7035,regulars fun great,1,,0.0
7036,fun great environment,1,,0.0
7037,environment opportunity rewarding,1,,0.0
7039,rewarding managers brought,1,,0.0
7026,professionally employees fun,1,,0.0
7040,managers brought crew,1,,0.0
7041,brought crew understand,1,,0.0
7042,crew understand great,1,,0.0
7043,understand great people,1,,0.0
7044,great people real,1,,0.0
7045,people real strive,1,,0.0
7046,real strive well,1,,0.0
7047,strive well flexible,1,,0.0
7048,well flexible hours,1,,0.0
7049,flexible hours competitive,1,,0.0
7027,employees fun around,1,,0.0
7025,grow professionally employees,1,,0.0
7000,feels like second,1,,0.0
7012,food good environment,1,,0.0
7002,family free meals,1,,0.0
7003,free meals bad,1,,0.0
7004,meals bad either,1,,0.0
7005,bad either free,1,,0.0
7006,either free shift,1,,0.0
7007,free shift meals,1,,0.0
7008,shift meals great,1,,0.0
7009,meals great peoplefree,1,,0.0
7010,great peoplefree food,1,,0.0
7011,peoplefree food good,1,,0.0
7013,good environment good,1,,0.0
7024,room grow professionally,1,,0.0
7014,good benefits people,1,,0.0
7015,benefits people stay,1,,0.0
7016,people stay companylove,1,,0.0
7017,stay companylove food,1,,0.0
7018,companylove food salary,1,,0.0
7019,food salary minimum,1,,0.0
7020,salary minimum fun,1,,0.0
7021,minimum fun working,1,,0.0
7022,working environment lots,1,,0.0
7023,environment lots room,1,,0.0
7050,competitive pay free,1,,0.0
7051,free meal tuition,1,,0.0
7052,meal tuition reimbursement,1,,0.0
7089,family like feel,1,,0.0
7079,everyone works together,1,,0.0
7080,works together team,1,,0.0
7081,together team order,1,,0.0
7082,team order get,1,,0.0
7083,order get job,1,,0.0
7084,job done work,1,,0.0
7085,done work environment,1,,0.0
7086,environment really friendly,1,,0.0
7087,really friendly family,1,,0.0
7088,friendly family like,1,,0.0
7090,like feel like,1,,0.0
7053,tuition reimbursement hourly,1,,0.0
7091,feel like fit,1,,0.0
7092,like fit well,1,,0.0
7093,fit well co,1,,0.0
7094,well co workers,1,,0.0
7096,workers managers many,1,,0.0
7097,managers many opportunities,1,,0.0
7098,many opportunities grow,1,,0.0
7099,opportunities grow expand,1,,0.0
7100,grow expand beyond,1,,0.0
7101,expand beyond crew,1,,0.0
7078,people everyone works,1,,0.0
7077,friendly people everyone,1,,0.0
7076,environment friendly people,1,,0.0
7075,great environment friendly,1,,0.0
7054,reimbursement hourly worker,1,,0.0
7055,hourly worker benefits,1,,0.0
7056,worker benefits starts,1,,0.0
7057,benefits starts 9,1,,0.0
7058,starts 9 hr,1,,0.0
7059,9 hr mostly,1,,0.0
7060,hr mostly pleasant,1,,0.0
7061,mostly pleasant co,1,,0.0
7062,workers good hours,1,,0.0
7063,good hours potential,1,,0.0
7064,hours potential promotedfriendly,1,,0.0
7065,potential promotedfriendly staff,1,,0.0
7066,promotedfriendly staff goal,1,,0.0
7067,staff goal driven,1,,0.0
7068,goal driven environment,1,,0.0
7069,driven environment opportunities,1,,0.0
7070,environment opportunities grow,1,,0.0
7071,grow company build,1,,0.0
7072,company build careerit,1,,0.0
7073,build careerit great,1,,0.0
7074,careerit great environment,1,,0.0
7001,second family free,1,,0.0
6999,team feels like,1,,0.0
7103,crew member marking,1,,0.0
6933,team trying accomplish,1,,0.0
6923,supplies needed maintain,1,,0.0
6924,needed maintain core,1,,0.0
6925,maintain core valuesyou,1,,0.0
6926,core valuesyou get,1,,0.0
6927,valuesyou get pick,1,,0.0
6928,get pick crew,1,,0.0
6929,pick crew help,1,,0.0
6930,crew help build,1,,0.0
6931,help build team,1,,0.0
6932,build team trying,1,,0.0
6934,trying accomplish goal,1,,0.0
6921,ease access supplies,1,,0.0
6935,accomplish goal management,1,,0.0
6936,goal management always,1,,0.0
6937,management always flexible,1,,0.0
6938,always flexible schedule,1,,0.0
6939,flexible schedule student,1,,0.0
6940,schedule student worked,1,,0.0
6941,student worked 2,1,,0.0
6942,worked 2 jobs,1,,0.0
6943,2 jobs discount,1,,0.0
6944,jobs discount 50,1,,0.0
6922,access supplies needed,1,,0.0
6920,pay ease access,1,,0.0
6998,employees team feels,1,,0.0
6906,feel good feeding,1,,0.0
6896,room grow good,1,,0.0
6897,grow good free,1,,0.0
