,name,count,pos,norm
269,ex,2,NOUN,0.011235955056179775
265,flexibility,2,NOUN,0.011235955056179775
459,discounts,2,NOUN,0.011235955056179775
463,door,2,NOUN,0.011235955056179775
212,consistency,2,NOUN,0.011235955056179775
619,pace,2,NOUN,0.011235955056179775
238,parties,2,NOUN,0.011235955056179775
464,policy,2,NOUN,0.011235955056179775
953,customers,2,NOUN,0.011235955056179775
465,incentives,2,NOUN,0.011235955056179775
630,friendships,2,NOUN,0.011235955056179775
796,yearsgreat,1,NOUN,0.0
780,toes,1,NOUN,0.0
779,urgency,1,NOUN,0.0
794,stores,1,NOUN,0.0
781,multitask,1,NOUN,0.0
790,guestscash,1,NOUN,0.0
791,request,1,NOUN,0.0
782,skills,1,NOUN,0.0
775,register,1,NOUN,0.0
4,firm,1,NOUN,0.0
774,paste,1,NOUN,0.0
698,return,1,NOUN,0.0
730,keeping,1,NOUN,0.0
728,nothing,1,NOUN,0.0
722,offmake,1,NOUN,0.0
713,boy,1,NOUN,0.0
712,bus,1,NOUN,0.0
709,gem,1,NOUN,0.0
700,tools,1,NOUN,0.0
697,interest,1,NOUN,0.0
773,runner,1,NOUN,0.0
694,selection,1,NOUN,0.0
690,cons,1,NOUN,0.0
681,menulove,1,NOUN,0.0
679,weeds,1,NOUN,0.0
678,trainingi,1,NOUN,0.0
673,hoursit,1,NOUN,0.0
672,plenty,1,NOUN,0.0
731,ideals,1,NOUN,0.0
732,teamwork,1,NOUN,0.0
804,coupons,1,NOUN,0.0
733,satisfaction,1,NOUN,0.0
770,fundamentals,1,NOUN,0.0
769,attitude,1,NOUN,0.0
765,cooler,1,NOUN,0.0
764,vibe,1,NOUN,0.0
763,variety,1,NOUN,0.0
762,alcohol,1,NOUN,0.0
759,floora,1,NOUN,0.0
756,daysgreat,1,NOUN,0.0
755,commission,1,NOUN,0.0
749,rise,1,NOUN,0.0
748,offability,1,NOUN,0.0
747,imd,1,NOUN,0.0
744,promotions,1,NOUN,0.0
741,movement,1,NOUN,0.0
735,severs,1,NOUN,0.0
803,thousands,1,NOUN,0.0
883,hoursvery,1,NOUN,0.0
805,deals,1,NOUN,0.0
956,airport,1,NOUN,0.0
954,highway,1,NOUN,0.0
950,flex,1,NOUN,0.0
949,dining,1,NOUN,0.0
946,person,1,NOUN,0.0
941,iii,1,NOUN,0.0
937,perks,1,NOUN,0.0
933,favoritism,1,NOUN,0.0
932,minutes,1,NOUN,0.0
927,approach,1,NOUN,0.0
925,remarks,1,NOUN,0.0
923,topics,1,NOUN,0.0
920,head,1,NOUN,0.0
914,demand,1,NOUN,0.0
913,pizzas,1,NOUN,0.0
911,control,1,NOUN,0.0
955,shopping,1,NOUN,0.0
958,roadwaysa,1,NOUN,0.0
806,hand,1,NOUN,0.0
960,hr,1,NOUN,0.0
983,averages,1,NOUN,0.0
982,check,1,NOUN,0.0
979,idea,1,NOUN,0.0
978,servergreat,1,NOUN,0.0
977,deal,1,NOUN,0.0
974,times,1,NOUN,0.0
972,match,1,NOUN,0.0
970,insurance,1,NOUN,0.0
969,itgreat,1,NOUN,0.0
966,schedulingi,1,NOUN,0.0
965,comps,1,NOUN,0.0
964,labor,1,NOUN,0.0
963,monitor,1,NOUN,0.0
962,board,1,NOUN,0.0
961,otis,1,NOUN,0.0
910,quality,1,NOUN,0.0
905,worth,1,NOUN,0.0
904,program,1,NOUN,0.0
899,activities,1,NOUN,0.0
852,pizookies,1,NOUN,0.0
849,strawberry,1,NOUN,0.0
848,runners,1,NOUN,0.0
847,computer,1,NOUN,0.0
845,appearance,1,NOUN,0.0
840,stars,1,NOUN,0.0
835,anything,1,NOUN,0.0
830,word,1,NOUN,0.0
825,conflict,1,NOUN,0.0
822,ones,1,NOUN,0.0
817,workersoverall,1,NOUN,0.0
816,position,1,NOUN,0.0
814,radar,1,NOUN,0.0
813,fly,1,NOUN,0.0
810,coupon,1,NOUN,0.0
855,coast,1,NOUN,0.0
858,possibility,1,NOUN,0.0
865,base,1,NOUN,0.0
878,achievedflexibility,1,NOUN,0.0
892,offer,1,NOUN,0.0
889,environments,1,NOUN,0.0
885,diego,1,NOUN,0.0
884,transfers,1,NOUN,0.0
881,brewing,1,NOUN,0.0
879,changes,1,NOUN,0.0
877,aim,1,NOUN,0.0
866,recession,1,NOUN,0.0
876,performance,1,NOUN,0.0
873,jobopportunities,1,NOUN,0.0
871,bar,1,NOUN,0.0
870,regulars,1,NOUN,0.0
869,jobgreat,1,NOUN,0.0
868,rules,1,NOUN,0.0
669,healthcare,1,NOUN,0.0
516,others,1,NOUN,0.0
664,compensation,1,NOUN,0.0
343,guidelines,1,NOUN,0.0
302,craft,1,NOUN,0.0
303,matter,1,NOUN,0.0
305,director,1,NOUN,0.0
310,locationsmy,1,NOUN,0.0
313,shiftflexible,1,NOUN,0.0
315,beergood,1,NOUN,0.0
317,placegood,1,NOUN,0.0
319,reward,1,NOUN,0.0
320,recognition,1,NOUN,0.0
322,aprons,1,NOUN,0.0
323,pins,1,NOUN,0.0
336,amount,1,NOUN,0.0
337,managements,1,NOUN,0.0
342,tip,1,NOUN,0.0
353,foodyou,1,NOUN,0.0
659,technology,1,NOUN,0.0
356,section,1,NOUN,0.0
360,evening,1,NOUN,0.0
364,laidback,1,NOUN,0.0
371,lifestyles,1,NOUN,0.0
379,teammates,1,NOUN,0.0
389,salary,1,NOUN,0.0
394,result,1,NOUN,0.0
399,stock,1,NOUN,0.0
402,vest,1,NOUN,0.0
406,accolades,1,NOUN,0.0
409,profits,1,NOUN,0.0
419,availability,1,NOUN,0.0
430,tipshalf,1,NOUN,0.0
431,price,1,NOUN,0.0
301,statement,1,NOUN,0.0
300,mission,1,NOUN,0.0
295,ppa,1,NOUN,0.0
291,shiftgood,1,NOUN,0.0
13,trainers,1,NOUN,0.0
17,feet,1,NOUN,0.0
74,positions2,1,NOUN,0.0
80,colleagues,1,NOUN,0.0
99,function,1,NOUN,0.0
100,practice,1,NOUN,0.0
123,code,1,NOUN,0.0
126,clothing,1,NOUN,0.0
135,schedulefree,1,NOUN,0.0
157,bruno,1,NOUN,0.0
163,couple,1,NOUN,0.0
164,weeks,1,NOUN,0.0
168,holiday,1,NOUN,0.0
169,halloween,1,NOUN,0.0
172,months,1,NOUN,0.0
189,site,1,NOUN,0.0
205,supervisors,1,NOUN,0.0
213,benefitsmade,1,NOUN,0.0
222,workit,1,NOUN,0.0
227,pocket,1,NOUN,0.0
233,football,1,NOUN,0.0
234,season,1,NOUN,0.0
254,lewisville,1,NOUN,0.0
256,fastes,1,NOUN,0.0
272,plano,1,NOUN,0.0
273,seniority,1,NOUN,0.0
280,number,1,NOUN,0.0
283,depth,1,NOUN,0.0
285,education,1,NOUN,0.0
433,enviornment,1,NOUN,0.0
441,possibilities,1,NOUN,0.0
448,bartenders,1,NOUN,0.0
575,city,1,NOUN,0.0
591,cocktail,1,NOUN,0.0
592,things,1,NOUN,0.0
593,energy,1,NOUN,0.0
594,moneyif,1,NOUN,0.0
596,menu,1,NOUN,0.0
604,group,1,NOUN,0.0
607,outing,1,NOUN,0.0
609,concepts,1,NOUN,0.0
610,gomy,1,NOUN,0.0
613,timer,1,NOUN,0.0
618,enviroment,1,NOUN,0.0
620,timeas,1,NOUN,0.0
621,takeout,1,NOUN,0.0
626,coworkerstips,1,NOUN,0.0
632,studentgood,1,NOUN,0.0
633,opportunityas,1,NOUN,0.0
635,guest,1,NOUN,0.0
638,kids,1,NOUN,0.0
640,clientelleeasy,1,NOUN,0.0
642,parts,1,NOUN,0.0
643,country,1,NOUN,0.0
646,stack,1,NOUN,0.0
647,rewards,1,NOUN,0.0
648,card,1,NOUN,0.0
649,tap,1,NOUN,0.0
650,brand,1,NOUN,0.0
651,brands,1,NOUN,0.0
653,shiftsgreat,1,NOUN,0.0
657,cashouts,1,NOUN,0.0
590,sections,1,NOUN,0.0
569,worker,1,NOUN,0.0
452,office,1,NOUN,0.0
567,shoft,1,NOUN,0.0
453,suppose,1,NOUN,0.0
456,boss,1,NOUN,0.0
467,awardsi,1,NOUN,0.0
480,stations,1,NOUN,0.0
481,withgood,1,NOUN,0.0
482,allbj,1,NOUN,0.0
485,order,1,NOUN,0.0
492,development,1,NOUN,0.0
493,programs,1,NOUN,0.0
503,upnon,1,NOUN,0.0
504,concept,1,NOUN,0.0
509,man,1,NOUN,0.0
511,world,1,NOUN,0.0
517,backs,1,NOUN,0.0
520,pit,1,NOUN,0.0
522,percent,1,NOUN,0.0
528,employeecutting,1,NOUN,0.0
529,edge,1,NOUN,0.0
532,tech,1,NOUN,0.0
533,equipment,1,NOUN,0.0
538,franchise,1,NOUN,0.0
540,chance,1,NOUN,0.0
551,hoursgood,1,NOUN,0.0
553,tickets,1,NOUN,0.0
554,sidework,1,NOUN,0.0
559,selli,1,NOUN,0.0
563,morning,1,NOUN,0.0
564,eveninggreat,1,NOUN,0.0
566,thwy,1,NOUN,0.0
986,home,1,NOUN,0.0
