,name,count,pos,norm
3055,manger,1,NOUN,0.0
2382,gods,1,NOUN,0.0
2383,gift,1,NOUN,0.0
3053,chipolte,1,NOUN,0.0
2509,center,1,NOUN,0.0
3050,coverage,1,NOUN,0.0
3049,spills,1,NOUN,0.0
2329,pool,1,NOUN,0.0
2396,substance,1,NOUN,0.0
3043,ladder,1,NOUN,0.0
2397,abusersno,1,NOUN,0.0
2398,meals,1,NOUN,0.0
2400,desire,1,NOUN,0.0
3042,percent,1,NOUN,0.0
2407,drive,1,NOUN,0.0
3056,study,1,NOUN,0.0
2374,boatloads,1,NOUN,0.0
2373,robots,1,NOUN,0.0
3060,income,1,NOUN,0.0
2331,sickpay,1,NOUN,0.0
2334,terribleno,1,NOUN,0.0
2336,aspect,1,NOUN,0.0
2338,dynamic,1,NOUN,0.0
2342,restaurantthe,1,NOUN,0.0
3079,environments,1,NOUN,0.0
2346,actions,1,NOUN,0.0
3069,deposit,1,NOUN,0.0
3067,application,1,NOUN,0.0
2361,bullyboy,1,NOUN,0.0
3066,bash,1,NOUN,0.0
2363,knit,1,NOUN,0.0
2364,group,1,NOUN,0.0
3063,planning,1,NOUN,0.0
2370,sweatshop,1,NOUN,0.0
2508,background,1,NOUN,0.0
2974,accord,1,NOUN,0.0
2513,neglect,1,NOUN,0.0
2716,maker,1,NOUN,0.0
2856,steve,1,NOUN,0.0
2681,dairy,1,NOUN,0.0
2682,queen,1,NOUN,0.0
2687,snag,1,NOUN,0.0
2691,model,1,NOUN,0.0
2692,pyramid,1,NOUN,0.0
2854,world,1,NOUN,0.0
2242,pocket,1,NOUN,0.0
2693,scheme,1,NOUN,0.0
2848,rating,1,NOUN,0.0
2702,reel,1,NOUN,0.0
2704,turnaround,1,NOUN,0.0
2705,waves,1,NOUN,0.0
2844,norm,1,NOUN,0.0
2711,elitism,1,NOUN,0.0
2839,mucus,1,NOUN,0.0
2712,staffunsafe,1,NOUN,0.0
2677,ect,1,NOUN,0.0
2857,ells,1,NOUN,0.0
2676,journal,1,NOUN,0.0
2869,guidelines,1,NOUN,0.0
2643,mice,1,NOUN,0.0
2644,occasion,1,NOUN,0.0
2645,maggots,1,NOUN,0.0
2881,video,1,NOUN,0.0
2648,dishwater,1,NOUN,0.0
2876,log,1,NOUN,0.0
2873,mexican,1,NOUN,0.0
2868,hygiene,1,NOUN,0.0
2861,eye,1,NOUN,0.0
2661,chickens,1,NOUN,0.0
2665,hotel,1,NOUN,0.0
2666,product,1,NOUN,0.0
2864,poisoning,1,NOUN,0.0
2669,proof,1,NOUN,0.0
2671,hierarchies,1,NOUN,0.0
2863,waste,1,NOUN,0.0
2715,enchilada,1,NOUN,0.0
2835,editing,1,NOUN,0.0
2988,peopleno,1,NOUN,0.0
2834,block,1,NOUN,0.0
2753,measurement,1,NOUN,0.0
2810,30am,1,NOUN,0.0
2755,cooks,1,NOUN,0.0
2765,cards,1,NOUN,0.0
2768,robot,1,NOUN,0.0
2771,humanity,1,NOUN,0.0
2773,injury,1,NOUN,0.0
2775,equality,1,NOUN,0.0
2776,motto,1,NOUN,0.0
2803,everytime,1,NOUN,0.0
2777,doors,1,NOUN,0.0
2781,visits,1,NOUN,0.0
2782,honestwork,1,NOUN,0.0
2784,build,1,NOUN,0.0
2786,interviwes,1,NOUN,0.0
2788,personmanager,1,NOUN,0.0
2791,idiots,1,NOUN,0.0
2812,likability,1,NOUN,0.0
2751,lime,1,NOUN,0.0
2748,livelihoods,1,NOUN,0.0
2730,summer,1,NOUN,0.0
2722,latex,1,NOUN,0.0
2832,step,1,NOUN,0.0
2724,pieces,1,NOUN,0.0
2830,restaurantuer,1,NOUN,0.0
2728,heat,1,NOUN,0.0
2816,desperation,1,NOUN,0.0
2729,blasts,1,NOUN,0.0
2731,desert,1,NOUN,0.0
2747,play,1,NOUN,0.0
2736,government,1,NOUN,0.0
2737,qualify,1,NOUN,0.0
2815,activities,1,NOUN,0.0
2738,stamps,1,NOUN,0.0
2814,punk,1,NOUN,0.0
2739,bills,1,NOUN,0.0
2813,effectiveness,1,NOUN,0.0
2882,report,1,NOUN,0.0
2884,hotline,1,NOUN,0.0
2642,dozen,1,NOUN,0.0
2887,consumer,1,NOUN,0.0
2551,cooler,1,NOUN,0.0
2552,dumpster,1,NOUN,0.0
2553,junk,1,NOUN,0.0
2554,yard,1,NOUN,0.0
2558,rent,1,NOUN,0.0
2953,videos,1,NOUN,0.0
2559,truck,1,NOUN,0.0
2563,seconds,1,NOUN,0.0
2952,period,1,NOUN,0.0
2564,denial,1,NOUN,0.0
2949,dangers,1,NOUN,0.0
2948,applicants,1,NOUN,0.0
2566,monthsit,1,NOUN,0.0
2577,linebacker,1,NOUN,0.0
2947,inform,1,NOUN,0.0
2945,squeeze,1,NOUN,0.0
2581,gays,1,NOUN,0.0
2550,salsa,1,NOUN,0.0
2959,employment,1,NOUN,0.0
2549,lap,1,NOUN,0.0
2983,teamwork,1,NOUN,0.0
2519,racism,1,NOUN,0.0
2987,ceo,1,NOUN,0.0
2521,white,1,NOUN,0.0
2522,latina,1,NOUN,0.0
2523,lady,1,NOUN,0.0
2986,restaraunteur,1,NOUN,0.0
2525,shi,1,NOUN,0.0
2526,tty,1,NOUN,0.0
2968,syndrome,1,NOUN,0.0
2981,reasoning,1,NOUN,0.0
2975,land,1,NOUN,0.0
2539,guys,1,NOUN,0.0
2545,humans,1,NOUN,0.0
2800,friends,1,NOUN,0.0
2971,wrist,1,NOUN,0.0
2969,arthritis,1,NOUN,0.0
2582,switch,1,NOUN,0.0
2586,smhvery,1,NOUN,0.0
2587,cliquish,1,NOUN,0.0
2634,type,1,NOUN,0.0
2616,energies,1,NOUN,0.0
2618,daytime,1,NOUN,0.0
2914,arm,1,NOUN,0.0
2911,scrubber,1,NOUN,0.0
2625,gap,1,NOUN,0.0
2910,wool,1,NOUN,0.0
2631,dysfunction,1,NOUN,0.0
2636,district,1,NOUN,0.0
2613,guy,1,NOUN,0.0
2896,enjoy,1,NOUN,0.0
2637,intimidation,1,NOUN,0.0
2638,reinforcement,1,NOUN,0.0
2893,rates,1,NOUN,0.0
2890,merit,1,NOUN,0.0
2639,factory,1,NOUN,0.0
2641,cog,1,NOUN,0.0
2614,pack,1,NOUN,0.0
2931,implications,1,NOUN,0.0
2588,stressworkers,1,NOUN,0.0
2598,toe,1,NOUN,0.0
2589,barriers,1,NOUN,0.0
2590,foot,1,NOUN,0.0
2591,trashcan,1,NOUN,0.0
2943,complainer,1,NOUN,0.0
2594,losers,1,NOUN,0.0
2941,procedure,1,NOUN,0.0
2938,practice,1,NOUN,0.0
2937,loyalty,1,NOUN,0.0
2611,judy,1,NOUN,0.0
2603,games,1,NOUN,0.0
2605,pitfalls,1,NOUN,0.0
2936,accountability,1,NOUN,0.0
2607,wife,1,NOUN,0.0
2608,cheater,1,NOUN,0.0
2933,priority,1,NOUN,0.0
2610,judge,1,NOUN,0.0
707,veterans,1,NOUN,0.0
1951,critique,1,NOUN,0.0
2241,terms,1,NOUN,0.0
1270,motions,1,NOUN,0.0
393,mistrust,1,NOUN,0.0
1281,infractions,1,NOUN,0.0
392,air,1,NOUN,0.0
1289,expo,1,NOUN,0.0
1290,struggle,1,NOUN,0.0
390,nights,1,NOUN,0.0
1295,cleanliness,1,NOUN,0.0
1302,symptoms,1,NOUN,0.0
1311,lawsuit,1,NOUN,0.0
1321,healthcare,1,NOUN,0.0
1322,bus,1,NOUN,0.0
1325,apartment,1,NOUN,0.0
1328,vote,1,NOUN,0.0
1330,ability,1,NOUN,0.0
1331,sub,1,NOUN,0.0
1333,temperatures,1,NOUN,0.0
1334,ppe,1,NOUN,0.0
1335,budget,1,NOUN,0.0
1352,reheat,1,NOUN,0.0
1278,audits,1,NOUN,0.0
1265,ratio,1,NOUN,0.0
1559,discounts,1,NOUN,0.0
398,camera,1,NOUN,0.0
1195,backlash,1,NOUN,0.0
1206,enoughmost,1,NOUN,0.0
1207,building,1,NOUN,0.0
433,mono,1,NOUN,0.0
1211,employeesyou,1,NOUN,0.0
1212,shirt,1,NOUN,0.0
1213,hat,1,NOUN,0.0
1215,tier,1,NOUN,0.0
1219,bending,1,NOUN,0.0
421,guacamole,1,NOUN,0.0
418,scum,1,NOUN,0.0
1228,aprons,1,NOUN,0.0
1230,oversight,1,NOUN,0.0
1238,descriptiontook,1,NOUN,0.0
1242,allergies,1,NOUN,0.0
414,dressing,1,NOUN,0.0
1252,scamcashier,1,NOUN,0.0
1253,stock,1,NOUN,0.0
404,girl,1,NOUN,0.0
1358,boxes,1,NOUN,0.0
362,codes,1,NOUN,0.0
1360,preparation,1,NOUN,0.0
1365,importance,1,NOUN,0.0
1467,roof,1,NOUN,0.0
1475,cultures,1,NOUN,0.0
1480,guest,1,NOUN,0.0
1483,concepts,1,NOUN,0.0
1485,restaurateurs,1,NOUN,0.0
1488,veteran,1,NOUN,0.0
1492,priorities,1,NOUN,0.0
1496,punches,1,NOUN,0.0
288,command,1,NOUN,0.0
265,competitors,1,NOUN,0.0
1520,salmonella,1,NOUN,0.0
1521,rumors,1,NOUN,0.0
1522,nit,1,NOUN,0.0
1526,tone,1,NOUN,0.0
1527,bathrooms,1,NOUN,0.0
1531,customerit,1,NOUN,0.0
1541,strategy,1,NOUN,0.0
1548,truth,1,NOUN,0.0
1554,penny,1,NOUN,0.0
1461,movement,1,NOUN,0.0
1446,beers,1,NOUN,0.0
1435,player,1,NOUN,0.0
1392,deficit,1,NOUN,0.0
359,hats,1,NOUN,0.0
1368,crime,1,NOUN,0.0
1369,industry,1,NOUN,0.0
355,meeting,1,NOUN,0.0
341,enviousthere,1,NOUN,0.0
1383,barrier,1,NOUN,0.0
1387,ratethey,1,NOUN,0.0
1389,supervisor,1,NOUN,0.0
1397,weasel,1,NOUN,0.0
1431,characteristic,1,NOUN,0.0
1398,liars,1,NOUN,0.0
1403,discussion,1,NOUN,0.0
1406,movedidnt,1,NOUN,0.0
1407,shakey,1,NOUN,0.0
320,domade,1,NOUN,0.0
1415,dint,1,NOUN,0.0
1421,hill,1,NOUN,0.0
1428,rasa,1,NOUN,0.0
1188,managementbe,1,NOUN,0.0
1185,anxiety,1,NOUN,0.0
1182,waitress,1,NOUN,0.0
951,creeps,1,NOUN,0.0
840,uniforms,1,NOUN,0.0
642,sex,1,NOUN,0.0
849,musr,1,NOUN,0.0
854,intil,1,NOUN,0.0
858,balence,1,NOUN,0.0
860,teens,1,NOUN,0.0
637,flaw,1,NOUN,0.0
630,eyes,1,NOUN,0.0
886,salaries,1,NOUN,0.0
891,street,1,NOUN,0.0
892,2nd,1,NOUN,0.0
893,ave,1,NOUN,0.0
898,workerseverything,1,NOUN,0.0
608,disappointment,1,NOUN,0.0
590,values,1,NOUN,0.0
585,teams,1,NOUN,0.0
923,teenagers,1,NOUN,0.0
932,capacity,1,NOUN,0.0
938,huger,1,NOUN,0.0
839,flexibleno,1,NOUN,0.0
835,environmentpoor,1,NOUN,0.0
643,offender,1,NOUN,0.0
683,exhaustingpoor,1,NOUN,0.0
703,snarky,1,NOUN,0.0
720,creativity,1,NOUN,0.0
723,personality,1,NOUN,0.0
702,silence,1,NOUN,0.0
742,throat,1,NOUN,0.0
749,contract,1,NOUN,0.0
755,ex,1,NOUN,0.0
691,talks,1,NOUN,0.0
793,workthe,1,NOUN,0.0
651,grapevine,1,NOUN,0.0
660,pornography,1,NOUN,0.0
799,harrassment,1,NOUN,0.0
803,sweat,1,NOUN,0.0
806,exchange,1,NOUN,0.0
809,text,1,NOUN,0.0
811,recieve,1,NOUN,0.0
812,texts,1,NOUN,0.0
822,site,1,NOUN,0.0
949,gms,1,NOUN,0.0
952,employes,1,NOUN,0.0
1159,someties,1,NOUN,0.0
570,guests,1,NOUN,0.0
1064,honor,1,NOUN,0.0
1074,comments,1,NOUN,0.0
1081,roads,1,NOUN,0.0
1083,businesses,1,NOUN,0.0
471,vacation,1,NOUN,0.0
1090,letter,1,NOUN,0.0
1095,roles,1,NOUN,0.0
465,payday,1,NOUN,0.0
1099,guarantee,1,NOUN,0.0
1109,horriblemanagement,1,NOUN,0.0
1112,mon,1,NOUN,0.0
1126,backer,1,NOUN,0.0
460,trust,1,NOUN,0.0
1129,restock,1,NOUN,0.0
453,virus,1,NOUN,0.0
1137,dump,1,NOUN,0.0
1153,refill,1,NOUN,0.0
1154,bites,1,NOUN,0.0
450,numbers,1,NOUN,0.0
1062,saturday,1,NOUN,0.0
1057,shame,1,NOUN,0.0
1054,staffs,1,NOUN,0.0
1010,chain,1,NOUN,0.0
540,companysupervisor,1,NOUN,0.0
536,ways,1,NOUN,0.0
534,cliques,1,NOUN,0.0
523,flaws,1,NOUN,0.0
519,book,1,NOUN,0.0
1000,name,1,NOUN,0.0
1001,term,1,NOUN,0.0
1004,scale,1,NOUN,0.0
1012,establishments,1,NOUN,0.0
1052,potentials,1,NOUN,0.0
1020,patch,1,NOUN,0.0
1023,sentence,1,NOUN,0.0
1024,rewards,1,NOUN,0.0
498,payment,1,NOUN,0.0
1030,tour,1,NOUN,0.0
1037,payscheduling,1,NOUN,0.0
1038,rudemanagement,1,NOUN,0.0
1041,mission,1,NOUN,0.0
1555,backbone,1,NOUN,0.0
1563,turnoverfelt,1,NOUN,0.0
2235,fires,1,NOUN,0.0
2002,decency,1,NOUN,0.0
2006,asking,1,NOUN,0.0
50,recognition,1,NOUN,0.0
2011,youinconsistent,1,NOUN,0.0
2015,families,1,NOUN,0.0
2021,tortillas,1,NOUN,0.0
2034,mentality,1,NOUN,0.0
2035,preach,1,NOUN,0.0
2036,diversity,1,NOUN,0.0
2041,picture,1,NOUN,0.0
2042,spoke,1,NOUN,0.0
2044,curtain,1,NOUN,0.0
2045,instruction,1,NOUN,0.0
2046,greatwell,1,NOUN,0.0
2048,scoop,1,NOUN,0.0
2049,flip,1,NOUN,0.0
2052,vegtables,1,NOUN,0.0
2056,osha,1,NOUN,0.0
2059,pound,1,NOUN,0.0
2060,pots,1,NOUN,0.0
2004,nobodies,1,NOUN,0.0
56,sanitation,1,NOUN,0.0
1565,jobmanagement,1,NOUN,0.0
1983,pointalmost,1,NOUN,0.0
1924,min,1,NOUN,0.0
1925,grandmother,1,NOUN,0.0
1931,weightpay,1,NOUN,0.0
1936,grade,1,NOUN,0.0
1943,rateover,1,NOUN,0.0
1945,mgmt,1,NOUN,0.0
1948,personalities,1,NOUN,0.0
1953,shave,1,NOUN,0.0
1958,managementdisorganization,1,NOUN,0.0
1959,commotion,1,NOUN,0.0
1960,conform,1,NOUN,0.0
1963,adobe,1,NOUN,0.0
1964,sauce,1,NOUN,0.0
1970,highschool,1,NOUN,0.0
1972,enoughno,1,NOUN,0.0
1975,condescension,1,NOUN,0.0
1976,lgbt,1,NOUN,0.0
1977,saysmanager,1,NOUN,0.0
1978,form,1,NOUN,0.0
2061,chest,1,NOUN,0.0
2064,everybodies,1,NOUN,0.0
2066,sence,1,NOUN,0.0
2067,methods,1,NOUN,0.0
2165,range,1,NOUN,0.0
2169,overprep,1,NOUN,0.0
2171,shortcuts,1,NOUN,0.0
2172,flexibility,1,NOUN,0.0
2175,restrictions,1,NOUN,0.0
2183,acknowledgement,1,NOUN,0.0
2185,combinations,1,NOUN,0.0
2189,parts,1,NOUN,0.0
2200,row,1,NOUN,0.0
2204,voice,1,NOUN,0.0
2205,mails,1,NOUN,0.0
2206,predicament,1,NOUN,0.0
2213,highhh,1,NOUN,0.0
2216,employ,1,NOUN,0.0
2219,scene,1,NOUN,0.0
2220,stage,1,NOUN,0.0
2227,happiness,1,NOUN,0.0
2228,seriousness,1,NOUN,0.0
2231,experiences,1,NOUN,0.0
2151,puddle,1,NOUN,0.0
2149,rinse,1,NOUN,0.0
2146,disgust,1,NOUN,0.0
2093,cheese,1,NOUN,0.0
2070,rais,1,NOUN,0.0
2080,return,1,NOUN,0.0
2083,tacos,1,NOUN,0.0
2084,lol,1,NOUN,0.0
2088,lettuce,1,NOUN,0.0
2089,bowl,1,NOUN,0.0
2090,ingrediants,1,NOUN,0.0
2092,sourcream,1,NOUN,0.0
2094,themselveshours,1,NOUN,0.0
2144,socks,1,NOUN,0.0
2103,systems,1,NOUN,0.0
2114,liemanagement,1,NOUN,0.0
2116,love,1,NOUN,0.0
2119,scope,1,NOUN,0.0
16,women,1,NOUN,0.0
2135,stat,1,NOUN,0.0
2142,pit,1,NOUN,0.0
2143,drain,1,NOUN,0.0
1918,midst,1,NOUN,0.0
1917,errands,1,NOUN,0.0
1916,legs,1,NOUN,0.0
1761,instance,1,NOUN,0.0
1686,ghost,1,NOUN,0.0
176,inconsistentcommunication,1,NOUN,0.0
1689,trainingexhausting,1,NOUN,0.0
1694,hispanics,1,NOUN,0.0
1695,coaches,1,NOUN,0.0
1701,evals,1,NOUN,0.0
1703,anybody,1,NOUN,0.0
1709,stresses,1,NOUN,0.0
1712,servicemanagement,1,NOUN,0.0
1715,visas,1,NOUN,0.0
1722,corners,1,NOUN,0.0
162,portions,1,NOUN,0.0
1730,miss,1,NOUN,0.0
1736,hometo,1,NOUN,0.0
1737,payif,1,NOUN,0.0
1738,fix,1,NOUN,0.0
1743,concept,1,NOUN,0.0
1748,periods,1,NOUN,0.0
1749,workmanagement,1,NOUN,0.0
1677,packaging,1,NOUN,0.0
1674,ads,1,NOUN,0.0
1673,agencies,1,NOUN,0.0
1607,prepare,1,NOUN,0.0
1568,aspects,1,NOUN,0.0
1573,pregnancy,1,NOUN,0.0
1574,husband,1,NOUN,0.0
1582,dreams,1,NOUN,0.0
196,hoursthe,1,NOUN,0.0
1590,brand,1,NOUN,0.0
1593,alonei,1,NOUN,0.0
1601,stations,1,NOUN,0.0
193,damage,1,NOUN,0.0
1672,ad,1,NOUN,0.0
1623,sundaymanager,1,NOUN,0.0
185,trainingleadership,1,NOUN,0.0
1634,race,1,NOUN,0.0
1643,themmanagers,1,NOUN,0.0
1650,panic,1,NOUN,0.0
1651,attack,1,NOUN,0.0
178,clients,1,NOUN,0.0
1671,slop,1,NOUN,0.0
1754,garbage,1,NOUN,0.0
1762,appointment,1,NOUN,0.0
1914,sicklines,1,NOUN,0.0
1766,weekdays,1,NOUN,0.0
1852,bother,1,NOUN,0.0
1854,ownership,1,NOUN,0.0
1856,honesty,1,NOUN,0.0
1859,fault,1,NOUN,0.0
1860,attend,1,NOUN,0.0
1864,stone,1,NOUN,0.0
1867,supplies,1,NOUN,0.0
1873,meetings,1,NOUN,0.0
1875,energy,1,NOUN,0.0
1879,environmenthours,1,NOUN,0.0
1890,towns,1,NOUN,0.0
96,managementarrogant,1,NOUN,0.0
1894,base,1,NOUN,0.0
1896,repetitivegets,1,NOUN,0.0
1904,mistakea,1,NOUN,0.0
1906,advice,1,NOUN,0.0
1907,guac,1,NOUN,0.0
1909,avacados,1,NOUN,0.0
1912,december,1,NOUN,0.0
1843,polices,1,NOUN,0.0
1841,veggies,1,NOUN,0.0
1840,meats,1,NOUN,0.0
1789,trustmanagement,1,NOUN,0.0
1768,relax,1,NOUN,0.0
1771,murder,1,NOUN,0.0
1775,definitions,1,NOUN,0.0
1778,bull,1,NOUN,0.0
1781,fryer,1,NOUN,0.0
1782,taco,1,NOUN,0.0
1783,shells,1,NOUN,0.0
1786,races,1,NOUN,0.0
1808,chat,1,NOUN,0.0
1839,wear,1,NOUN,0.0
1809,thorn,1,NOUN,0.0
1811,timemanagement,1,NOUN,0.0
1813,fear,1,NOUN,0.0
1814,illusion,1,NOUN,0.0
1817,strides,1,NOUN,0.0
1825,opinions,1,NOUN,0.0
1834,inconsistencies,1,NOUN,0.0
1835,handling,1,NOUN,0.0
3121,yetthe,1,NOUN,0.0
