,name,count,pos,norm
4894,used employees,1,,0.0
4893,culture used,1,,0.0
4892,losing culture,1,,0.0
4891,growth losing,1,,0.0
4890,amount growth,1,,0.0
4889,handle amount,1,,0.0
4888,cant handle,1,,0.0
4887,important cant,1,,0.0
4886,changing important,1,,0.0
4885,chipotle changing,1,,0.0
4884,lately chipotle,1,,0.0
4847,leave almost,1,,0.0
4846,dont leave,1,,0.0
4845,forever dont,1,,0.0
4844,takes forever,1,,0.0
4810,sometimes longer,1,,0.0
4809,hour sometimes,1,,0.0
4808,1 peak,1,,0.0
4807,12 1,1,,0.0
4806,register 12,1,,0.0
4805,front register,1,,0.0
4804,stand front,1,,0.0
4803,problems stand,1,,0.0
4802,life problems,1,,0.0
4801,care life,1,,0.0
4799,doesnt seem,1,,0.0
4798,manger doesnt,1,,0.0
4797,general manger,1,,0.0
4796,greatthe general,1,,0.0
4795,everything greatthe,1,,0.0
4794,none everything,1,,0.0
4793,paythere none,1,,0.0
4792,little paythere,1,,0.0
4791,interests lot,1,,0.0
4790,conflict interests,1,,0.0
4789,much conflict,1,,0.0
4788,process much,1,,0.0
4787,interview process,1,,0.0
4786,long interview,1,,0.0
4785,employees long,1,,0.0
4784,enough employees,1,,0.0
4783,turnover enough,1,,0.0
4782,lot turnover,1,,0.0
4781,employees lot,1,,0.0
4811,longer depending,1,,0.0
4812,depending busy,1,,0.0
4813,hard concrete,1,,0.0
4830,managers tough,1,,0.0
4843,billsclosing takes,1,,0.0
4842,college billsclosing,1,,0.0
4841,great college,1,,0.0
4840,managementpay great,1,,0.0
4839,put managementpay,1,,0.0
4838,turnover put,1,,0.0
4837,quick turnover,1,,0.0
4836,issues quick,1,,0.0
4835,caused issues,1,,0.0
4834,system caused,1,,0.0
4833,complex system,1,,0.0
4832,small complex,1,,0.0
4831,tough small,1,,0.0
4829,consistency managers,1,,0.0
4814,concrete floor,1,,0.0
4828,problems consistency,1,,0.0
4827,often problems,1,,0.0
4825,ot enough,1,,0.0
4824,n ot,1,,0.0
4823,salary n,1,,0.0
4822,schedule low,1,,0.0
4821,lifeunsteady schedule,1,,0.0
4820,social lifeunsteady,1,,0.0
4819,lot social,1,,0.0
4818,work changes,1,,0.0
4817,mat lot,1,,0.0
4816,without mat,1,,0.0
4815,floor without,1,,0.0
5195,asked right,1,,0.0
5197,time seasonal,1,,0.0
5753,consistently working,1,,0.0
5576,un dramalow,1,,0.0
5574,location interested,1,,0.0
5573,manager location,1,,0.0
5572,particular manager,1,,0.0
5571,management particular,1,,0.0
5570,job bad,1,,0.0
5569,wage job,1,,0.0
5568,frustrating minimum,1,,0.0
5567,sometimes frustrating,1,,0.0
5566,larger sometimes,1,,0.0
5565,gotten larger,1,,0.0
5564,load gotten,1,,0.0
5563,breakout work,1,,0.0
5562,ecoli breakout,1,,0.0
5561,since ecoli,1,,0.0
5560,times since,1,,0.0
5559,overworked times,1,,0.0
5558,achieve overworked,1,,0.0
5557,hard achieve,1,,0.0
5556,management hard,1,,0.0
5555,movement management,1,,0.0
5554,initial movement,1,,0.0
5553,busy initial,1,,0.0
5552,way always,1,,0.0
5551,long way,1,,0.0
5550,stated everyone,1,,0.0
5549,enough stated,1,,0.0
5548,never good,1,,0.0
5547,everything never,1,,0.0
5546,blamed everything,1,,0.0
5575,interested un,1,,0.0
5577,dramalow pay,1,,0.0
5544,played upper,1,,0.0
5578,amount workthe,1,,0.0
5608,relate employees,1,,0.0
5607,rather relate,1,,0.0
5606,deify rather,1,,0.0
5605,seemed deify,1,,0.0
5604,personable seemed,1,,0.0
5603,friendly personable,1,,0.0
5602,experience friendly,1,,0.0
5601,managers experience,1,,0.0
5600,regional managers,1,,0.0
5599,bosses regional,1,,0.0
5598,still bosses,1,,0.0
5597,ladder still,1,,0.0
5596,manager ladder,1,,0.0
5595,less general,1,,0.0
5594,restauranteur less,1,,0.0
5593,forget restauranteur,1,,0.0
5592,easy forget,1,,0.0
5591,still easy,1,,0.0
5590,level still,1,,0.0
5589,artist level,1,,0.0
6579,difference pay,1,,0.0
5587,everywhere sandwich,1,,0.0
5586,rhetoric everywhere,1,,0.0
5585,lingo rhetoric,1,,0.0
5584,presence lingo,1,,0.0
5583,like presence,1,,0.0
5581,bit cult,1,,0.0
5580,company bit,1,,0.0
5579,workthe company,1,,0.0
5545,management get,1,,0.0
5543,difficultfavoritism played,1,,0.0
5475,members whether,1,,0.0
5507,offer equivalent,1,,0.0
5505,pay competitors,1,,0.0
5504,pacedlower pay,1,,0.0
5503,fast pacedlower,1,,0.0
5502,rushes fast,1,,0.0
5501,hectic rushes,1,,0.0
5500,work hectic,1,,0.0
5499,higherhard work,1,,0.0
5498,pay higherhard,1,,0.0
5497,responsibilities pay,1,,0.0
5496,decreasing responsibilities,1,,0.0
5495,opportunities decreasing,1,,0.0
5494,issues opportunities,1,,0.0
5493,public issues,1,,0.0
5492,company public,1,,0.0
5491,due company,1,,0.0
5490,team due,1,,0.0
5489,harm team,1,,0.0
5488,relationships harm,1,,0.0
5487,unprofessional relationships,1,,0.0
5486,causing unprofessional,1,,0.0
5485,sometimes causing,1,,0.0
5484,crew sometimes,1,,0.0
5483,overdevelop management,1,,0.0
5482,encouraged overdevelop,1,,0.0
5481,relationships encouraged,1,,0.0
5480,personal relationships,1,,0.0
5479,position personal,1,,0.0
5478,right position,1,,0.0
5477,actually right,1,,0.0
5506,competitors offer,1,,0.0
5508,equivalent positionshift,1,,0.0
5542,busy difficultfavoritism,1,,0.0
5509,positionshift times,1,,0.0
5541,reasoncan get,1,,0.0
5540,without reasoncan,1,,0.0
5539,fired without,1,,0.0
5538,could fired,1,,0.0
5537,breaks could,1,,0.0
5535,hazing long,1,,0.0
5534,favoritism hazing,1,,0.0
5533,slow employees,1,,0.0
5532,customers slow,1,,0.0
5531,hasty customers,1,,0.0
5530,lines hasty,1,,0.0
5529,stressed long,1,,0.0
5528,overwhelmed stressed,1,,0.0
5527,favoritismfeeling overwhelmed,1,,0.0
5526,staff favoritismfeeling,1,,0.0
5525,judgmental staff,1,,0.0
5524,management judgmental,1,,0.0
5523,knowledgechildish management,1,,0.0
5522,company knowledgechildish,1,,0.0
5521,expectation company,1,,0.0
5520,high expectation,1,,0.0
5519,everyone high,1,,0.0
5518,works everyone,1,,0.0
5517,schedule works,1,,0.0
5514,later difficult,1,,0.0
5513,expected stay,1,,0.0
5512,enforced many,1,,0.0
5511,never enforced,1,,0.0
5510,times never,1,,0.0
5609,employees many,1,,0.0
5610,many racial,1,,0.0
5611,racial cliques,1,,0.0
5721,problem even,1,,0.0
5719,repetitive micromanagement,1,,0.0
5718,tedious repetitive,1,,0.0
5717,job tedious,1,,0.0
5716,changes job,1,,0.0
5715,corporate changes,1,,0.0
5714,constant corporate,1,,0.0
5713,lots constant,1,,0.0
5712,expected lots,1,,0.0
5710,managers much,1,,0.0
5708,metalpay higher,1,,0.0
5707,allergic metalpay,1,,0.0
5706,also allergic,1,,0.0
5705,annoying also,1,,0.0
5703,orders get,1,,0.0
5701,suck online,1,,0.0
5700,tips suck,1,,0.0
5699,badly tips,1,,0.0
5698,treats badly,1,,0.0
5697,customer treats,1,,0.0
5696,awful customer,1,,0.0
5695,occasional awful,1,,0.0
5694,repetition occasional,1,,0.0
5693,lots repetition,1,,0.0
5692,tips lots,1,,0.0
5691,used tips,1,,0.0
5687,messy customers,1,,0.0
5686,standing messy,1,,0.0
5685,hour standing,1,,0.0
5684,complaints rush,1,,0.0
5720,micromanagement problem,1,,0.0
5722,though stress,1,,0.0
5612,cliques stressful,1,,0.0
5723,stress leaders,1,,0.0
5752,management consistently,1,,0.0
5751,restaurant management,1,,0.0
5750,terrible restaurant,1,,0.0
5749,friends terrible,1,,0.0
5748,family friends,1,,0.0
5747,discounts family,1,,0.0
5746,give discounts,1,,0.0
5745,cards give,1,,0.0
5744,recepi cards,1,,0.0
5743,everything recepi,1,,0.0
5742,make everything,1,,0.0
5741,know make,1,,0.0
5740,work know,1,,0.0
5739,others work,1,,0.0
5738,watching others,1,,0.0
5737,learn watching,1,,0.0
5736,started expect,1,,0.0
5735,getting started,1,,0.0
5734,job getting,1,,0.0
5733,night good,1,,0.0
5732,10 night,1,,0.0
5731,1 10,1,,0.0
5730,experiencetips 1,1,,0.0
5729,terms experiencetips,1,,0.0
5728,promises terms,1,,0.0
5727,false promises,1,,0.0
5726,lot false,1,,0.0
5725,instead lot,1,,0.0
5724,leaders instead,1,,0.0
5683,restaurant complaints,1,,0.0
5682,best restaurant,1,,0.0
5681,chipotle best,1,,0.0
5680,state chipotle,1,,0.0
5644,pretty chaotic,1,,0.0
5643,get pretty,1,,0.0
5642,without pay,1,,0.0
5641,also without,1,,0.0
5639,time want,1,,0.0
5638,breaks time,1,,0.0
5637,limited working,1,,0.0
5636,overtime limited,1,,0.0
5635,majorly overtime,1,,0.0
5634,keep majorly,1,,0.0
5633,work keep,1,,0.0
5632,get enough,1,,0.0
5631,staffed never,1,,0.0
5630,always staffed,1,,0.0
5629,worked always,1,,0.0
5628,seriously worked,1,,0.0
5627,roof seriously,1,,0.0
5626,expectations roof,1,,0.0
5624,okay pay,1,,0.0
5623,work okay,1,,0.0
5622,goals long,1,,0.0
5621,reach goals,1,,0.0
5620,impossible reach,1,,0.0
5618,management nearly,1,,0.0
5617,politics upper,1,,0.0
5616,servicesome politics,1,,0.0
5615,bad servicesome,1,,0.0
5614,locations bad,1,,0.0
5613,times locations,1,,0.0
5645,chaotic peak,1,,0.0
5646,hours disorganized,1,,0.0
5647,disorganized already,1,,0.0
5666,effort goes,1,,0.0
5679,another state,1,,0.0
5678,area another,1,,0.0
5677,talking area,1,,0.0
5676,btw talking,1,,0.0
5675,promote btw,1,,0.0
5674,quit promote,1,,0.0
5673,threaten quit,1,,0.0
5672,like threaten,1,,0.0
5671,seems like,1,,0.0
5670,promoted seems,1,,0.0
5669,someone promoted,1,,0.0
5668,seeing someone,1,,0.0
5667,goes seeing,1,,0.0
5665,enough effort,1,,0.0
5648,already established,1,,0.0
5664,favorites enough,1,,0.0
5662,area plays,1,,0.0
5661,best area,1,,0.0
5660,restaurant best,1,,0.0
5659,outside restaurant,1,,0.0
5658,management outside,1,,0.0
5656,training higher,1,,0.0
5655,enough training,1,,0.0
5653,unsettling work,1,,0.0
5652,environment unsettling,1,,0.0
5651,make environment,1,,0.0
5650,cliques make,1,,0.0
5649,established cliques,1,,0.0
5476,whether actually,1,,0.0
5474,team members,1,,0.0
5198,seasonal employees,1,,0.0
5304,show mess,1,,0.0
5301,benefits one,1,,0.0
5300,poor benefits,1,,0.0
5299,raise poor,1,,0.0
5297,significant pay,1,,0.0
5296,accompanied significant,1,,0.0
5295,promotions accompanied,1,,0.0
5294,stuff promotions,1,,0.0
5293,complain stuff,1,,0.0
5292,rude complain,1,,0.0
5290,messy sometimes,1,,0.0
5289,gets messy,1,,0.0
5288,hours gets,1,,0.0
5287,chips little,1,,0.0
5285,hated making,1,,0.0
5284,breaks hated,1,,0.0
5282,teamwork short,1,,0.0
5281,cycle teamwork,1,,0.0
5280,rough cycle,1,,0.0
5279,stores rough,1,,0.0
5278,new stores,1,,0.0
5277,people open,1,,0.0
5276,lost people,1,,0.0
5275,stores lost,1,,0.0
5274,help stores,1,,0.0
5273,locations help,1,,0.0
5272,different locations,1,,0.0
5271,pulled different,1,,0.0
5270,managers pulled,1,,0.0
5269,saw many,1,,0.0
5303,person show,1,,0.0
5305,mess whole,1,,0.0
5267,management training,1,,0.0
5306,whole line,1,,0.0
5335,lack employees,1,,0.0
5334,expected due,1,,0.0
5333,expect expected,1,,0.0
5332,disgusting sometimes,1,,0.0
5331,bathrooms disgusting,1,,0.0
5330,bag cleaning,1,,0.0
5329,plastic bag,1,,0.0
5328,without plastic,1,,0.0
5327,box without,1,,0.0
5326,tampon box,1,,0.0
5325,bathroom tampon,1,,0.0
5324,girls bathroom,1,,0.0
5323,employees girls,1,,0.0
5322,short employees,1,,0.0
5321,longer short,1,,0.0
5320,stay longer,1,,0.0
5319,force stay,1,,0.0
5318,sort force,1,,0.0
5317,optional sort,1,,0.0
5316,overtime optional,1,,0.0
5315,overtimesometimes overtime,1,,0.0
5314,excessive overtimesometimes,1,,0.0
5313,cause excessive,1,,0.0
5312,night cause,1,,0.0
5311,every night,1,,0.0
5310,cleaning every,1,,0.0
5309,deep cleaning,1,,0.0
5308,environment deep,1,,0.0
5307,line stressful,1,,0.0
5268,training saw,1,,0.0
5266,fast management,1,,0.0
5473,relationships team,1,,0.0
5230,time terrible,1,,0.0
5228,employees quicklynever,1,,0.0
5227,churn employees,1,,0.0
5226,teams churn,1,,0.0
5225,awful teams,1,,0.0
5224,locations awful,1,,0.0
5223,certain locations,1,,0.0
5222,hours certain,1,,0.0
5221,companypoor hours,1,,0.0
5220,forward companypoor,1,,0.0
5219,move forward,1,,0.0
5218,cashiershifts long,1,,0.0
5217,grill cashiershifts,1,,0.0
5216,hours grill,1,,0.0
5215,long give,1,,0.0
5214,station long,1,,0.0
5213,one station,1,,0.0
5211,communication stuck,1,,0.0
5210,terrible communication,1,,0.0
5209,management terrible,1,,0.0
5208,hours management,1,,0.0
5207,finally get,1,,0.0
5206,months finally,1,,0.0
5205,two months,1,,0.0
5204,took two,1,,0.0
5203,positions took,1,,0.0
5202,open positions,1,,0.0
5201,interview open,1,,0.0
5200,began interview,1,,0.0
5199,left began,1,,0.0
5229,quicklynever get,1,,0.0
5231,terrible managementlow,1,,0.0
5264,tremendously growing,1,,0.0
5232,managementlow pay,1,,0.0
5263,cut tremendously,1,,0.0
5262,sales hours,1,,0.0
5261,affected chipotle,1,,0.0
5260,linking affected,1,,0.0
5259,recently linking,1,,0.0
5258,broke recently,1,,0.0
5257,virus broke,1,,0.0
5256,coli virus,1,,0.0
5254,unfortunately e,1,,0.0
5253,novel unfortunately,1,,0.0
5252,damn novel,1,,0.0
5251,write damn,1,,0.0
5250,looking write,1,,0.0
5249,words looking,1,,0.0
5248,20 words,1,,0.0
5247,write 20,1,,0.0
5246,annoying write,1,,0.0
5245,people annoying,1,,0.0
5244,3 people,1,,0.0
5243,job 3,1,,0.0
5242,working job,1,,0.0
5241,coupons working,1,,0.0
5240,especially coupons,1,,0.0
5239,volumes especially,1,,0.0
5238,sales volumes,1,,0.0
5237,high sales,1,,0.0
5236,stressful due,1,,0.0
5235,standardslong hours,1,,0.0
5234,high standardslong,1,,0.0
5336,employees day,1,,0.0
5337,day fast,1,,0.0
5338,pace people,1,,0.0
5441,twice lower,1,,0.0
5439,horse mess,1,,0.0
5438,work horse,1,,0.0
5436,worked like,1,,0.0
5435,overbearing worked,1,,0.0
5434,managers overbearing,1,,0.0
5433,times managers,1,,0.0
5432,exhausting times,1,,0.0
5431,little exhausting,1,,0.0
5430,staff little,1,,0.0
5429,times short,1,,0.0
5428,lot times,1,,0.0
5427,home lot,1,,0.0
5426,take home,1,,0.0
5425,get take,1,,0.0
5424,meal get,1,,0.0
5423,someone free,1,,0.0
5422,expect someone,1,,0.0
5421,like expect,1,,0.0
5419,aside working,1,,0.0
5418,many aside,1,,0.0
5417,nextnot many,1,,0.0
5416,dishes nextnot,1,,0.0
5415,day dishes,1,,0.0
5414,one day,1,,0.0
5413,cashier one,1,,0.0
5412,working cashier,1,,0.0
5411,might working,1,,0.0
5410,basis might,1,,0.0
5409,daily basis,1,,0.0
5440,mess twice,1,,0.0
5442,lower hours,1,,0.0
5339,rude hungry,1,,0.0
5443,work lots,1,,0.0
5472,based relationships,1,,0.0
5471,hired based,1,,0.0
5470,employees hired,1,,0.0
5469,questionable employees,1,,0.0
5468,quite questionable,1,,0.0
5467,cut quite,1,,0.0
5466,would cut,1,,0.0
5465,hours would,1,,0.0
5464,feel hours,1,,0.0
5463,fact feel,1,,0.0
5462,based fact,1,,0.0
5461,someone based,1,,0.0
5460,hire someone,1,,0.0
5459,vote hire,1,,0.0
5458,employees vote,1,,0.0
5457,fitting employees,1,,0.0
5456,reason fitting,1,,0.0
5455,little reason,1,,0.0
5454,employees little,1,,0.0
5453,great employees,1,,0.0
5452,loss great,1,,0.0
5451,saw loss,1,,0.0
5450,fired saw,1,,0.0
5449,upi fired,1,,0.0
5448,move upi,1,,0.0
5447,tough move,1,,0.0
5446,tiring tough,1,,0.0
5445,standing tiring,1,,0.0
5444,lots standing,1,,0.0
5408,change daily,1,,0.0
5407,often change,1,,0.0
5406,responsibilities often,1,,0.0
5405,breaks responsibilities,1,,0.0
5371,lost pm,1,,0.0
5370,things lost,1,,0.0
5369,want things,1,,0.0
5368,need want,1,,0.0
5367,grant days,1,,0.0
5366,might grant,1,,0.0
5365,even might,1,,0.0
5364,advance even,1,,0.0
5362,ask way,1,,0.0
5361,need ask,1,,0.0
5360,taking days,1,,0.0
5359,strict taking,1,,0.0
5358,management strict,1,,0.0
5357,elthe management,1,,0.0
5356,oh elthe,1,,0.0
5355,el oh,1,,0.0
5354,sometimes el,1,,0.0
5353,difficult sometimes,1,,0.0
5350,meticulous work,1,,0.0
5349,worksuper meticulous,1,,0.0
5348,amount worksuper,1,,0.0
5347,waylow pay,1,,0.0
5346,proper waylow,1,,0.0
5345,communicate proper,1,,0.0
5344,know communicate,1,,0.0
5343,employees know,1,,0.0
5342,skin employees,1,,0.0
5341,thick skin,1,,0.0
5340,hungry thick,1,,0.0
5372,pm shifts,1,,0.0
5373,shifts problems,1,,0.0
5374,problems concerns,1,,0.0
5390,work cut,1,,0.0
5404,delay breaks,1,,0.0
5403,often delay,1,,0.0
5402,managers often,1,,0.0
5401,expected managers,1,,0.0
5400,caught expected,1,,0.0
5399,onboard caught,1,,0.0
5398,getting onboard,1,,0.0
5397,difficult getting,1,,0.0
5396,high difficult,1,,0.0
5394,standards extremely,1,,0.0
5393,decrease standards,1,,0.0
5392,sells decrease,1,,0.0
5391,cut sells,1,,0.0
5389,restaurant hours,1,,0.0
5375,concerns procedures,1,,0.0
5388,criticismbeing restaurant,1,,0.0
5387,take criticismbeing,1,,0.0
5386,able take,1,,0.0
5385,time able,1,,0.0
5384,100 time,1,,0.0
5383,hardworking 100,1,,0.0
5382,possible hardworking,1,,0.0
5381,fast possible,1,,0.0
5380,bone expected,1,,0.0
5379,work bone,1,,0.0
5378,away hard,1,,0.0
5377,passed right,1,,0.0
5376,procedures passed,1,,0.0
6578,little difference,1,,0.0
6770,rude self,1,,0.0
6580,pay crazy,1,,0.0
8043,constant organized,1,,0.0
8041,upway much,1,,0.0
8040,keep upway,1,,0.0
8039,paced hard,1,,0.0
8038,food fast,1,,0.0
8037,rude serving,1,,0.0
8036,many customers,1,,0.0
8035,overwhelming many,1,,0.0
8034,annoyingcan overwhelming,1,,0.0
8033,requests annoyingcan,1,,0.0
8032,special requests,1,,0.0
8031,make special,1,,0.0
8030,many make,1,,0.0
8029,rude many,1,,0.0
8028,need help,1,,0.0
8027,dire need,1,,0.0
8026,even dire,1,,0.0
8025,help even,1,,0.0
8023,unorganized management,1,,0.0
8022,bad unorganized,1,,0.0
8021,30 bad,1,,0.0
8020,12 30,1,,0.0
8019,paid 12,1,,0.0
8018,youhard work,1,,0.0
8017,job youhard,1,,0.0
8016,train job,1,,0.0
8015,leader train,1,,0.0
8014,replacement leader,1,,0.0
8013,training replacement,1,,0.0
8012,requires training,1,,0.0
8042,pay constant,1,,0.0
8044,organized chaos,1,,0.0
8010,position advancement,1,,0.0
8045,chaos almost,1,,0.0
8074,shift chipotle,1,,0.0
8073,worked shift,1,,0.0
8072,know worked,1,,0.0
8071,downtime know,1,,0.0
8070,hardly downtime,1,,0.0
8069,working hardly,1,,0.0
8068,demanding working,1,,0.0
8067,standardsvery demanding,1,,0.0
8066,high standardsvery,1,,0.0
8065,achieve promotion,1,,0.0
8064,difficulty achieve,1,,0.0
8063,employee difficulty,1,,0.0
8062,demand employee,1,,0.0
8061,high demand,1,,0.0
8060,life high,1,,0.0
8059,outside life,1,,0.0
8058,balance outside,1,,0.0
8057,good balance,1,,0.0
8056,time good,1,,0.0
8055,shifts time,1,,0.0
8054,difficult shifts,1,,0.0
8053,hours difficult,1,,0.0
8052,exhausting timeslong,1,,0.0
8051,labor exhausting,1,,0.0
8050,manual labor,1,,0.0
8049,rate manual,1,,0.0
8048,bad turnover,1,,0.0
8047,shift really,1,,0.0
8046,almost every,1,,0.0
8011,advancement requires,1,,0.0
8009,stuck position,1,,0.0
8076,done stressful,1,,0.0
7976,mess muchcleaning,1,,0.0
7974,fired try,1,,0.0
7973,clientele easy,1,,0.0
7972,target clientele,1,,0.0
7971,chipotle target,1,,0.0
7970,due chipotle,1,,0.0
7969,customers due,1,,0.0
7968,needy fast,1,,0.0
7967,demanding needy,1,,0.0
7966,culture customers,1,,0.0
7965,build culture,1,,0.0
7964,attempt build,1,,0.0
7963,workers attempt,1,,0.0
7962,ideology workers,1,,0.0
7961,like ideology,1,,0.0
7960,forces cult,1,,0.0
7959,chipotle forces,1,,0.0
7958,starting chipotle,1,,0.0
7957,overwhelmed starting,1,,0.0
7956,get overwhelmed,1,,0.0
7954,difficult easy,1,,0.0
7953,definitely difficult,1,,0.0
7952,kitchen definitely,1,,0.0
7951,scratch kitchen,1,,0.0
7950,work scratch,1,,0.0
7949,negative working,1,,0.0
7948,shiftthe negative,1,,0.0
7947,per shiftthe,1,,0.0
7946,meal per,1,,0.0
7945,one meal,1,,0.0
7975,try mess,1,,0.0
7977,muchcleaning night,1,,0.0
8008,leaves stuck,1,,0.0
7978,night sucks,1,,0.0
8007,leadership leaves,1,,0.0
8006,seenpoor leadership,1,,0.0
8005,ever seenpoor,1,,0.0
8004,management ever,1,,0.0
8003,worst management,1,,0.0
8002,gle worst,1,,0.0
8001,work gle,1,,0.0
8000,spend much,1,,0.0
7999,time spend,1,,0.0
7998,low much,1,,0.0
7997,fast pay,1,,0.0
7996,departments growing,1,,0.0
7995,across departments,1,,0.0
7994,differ across,1,,0.0
7993,standards differ,1,,0.0
7992,expectations standards,1,,0.0
7991,demandinghigh expectations,1,,0.0
7990,also demandinghigh,1,,0.0
7989,usually also,1,,0.0
7988,slow usually,1,,0.0
7987,extremely slow,1,,0.0
7986,busy extremely,1,,0.0
7985,usually really,1,,0.0
7984,manageable usually,1,,0.0
7983,paced manageable,1,,0.0
7982,difficultvery fast,1,,0.0
7981,meanmoving difficultvery,1,,0.0
7980,staffers meanmoving,1,,0.0
7979,sucks staffers,1,,0.0
8075,chipotle done,1,,0.0
8077,stressful enough,1,,0.0
7943,break get,1,,0.0
8176,expectationscustomers difficult,1,,0.0
8174,workplace uneven,1,,0.0
8173,creativity workplace,1,,0.0
8172,allow creativity,1,,0.0
8171,structure allow,1,,0.0
8170,corporate structure,1,,0.0
8169,management corporate,1,,0.0
8168,organized upper,1,,0.0
8167,lack organized,1,,0.0
8166,accountability lack,1,,0.0
8165,high accountability,1,,0.0
8164,slow high,1,,0.0
8163,crew slow,1,,0.0
8162,blame crew,1,,0.0
8161,shift blame,1,,0.0
8160,give breaks,1,,0.0
8159,would give,1,,0.0
8158,idealpoor management,1,,0.0
8157,hours idealpoor,1,,0.0
8156,body hours,1,,0.0
8155,customersthe work,1,,0.0
8154,disgruntled customersthe,1,,0.0
8153,deal disgruntled,1,,0.0
8152,hard deal,1,,0.0
8151,standing hard,1,,0.0
8150,cuttinglong hours,1,,0.0
8149,dicing cuttinglong,1,,0.0
8148,meat dicing,1,,0.0
8147,making meat,1,,0.0
8146,things making,1,,0.0
8175,uneven expectationscustomers,1,,0.0
8177,difficult work,1,,0.0
8144,think prep,1,,0.0
8178,hours needthe,1,,0.0
8208,hour hits,1,,0.0
8207,sometimesunderstaffed rush,1,,0.0
8206,school sometimesunderstaffed,1,,0.0
8204,kind like,1,,0.0
8203,feels kind,1,,0.0
8202,day feels,1,,0.0
8201,70 day,1,,0.0
8200,customers 70,1,,0.0
8199,successfuldealing angry,1,,0.0
8198,chipotle successfuldealing,1,,0.0
8197,become chipotle,1,,0.0
8196,must become,1,,0.0
8195,life must,1,,0.0
8194,expendable life,1,,0.0
8193,members expendable,1,,0.0
8192,teams crew,1,,0.0
8191,management teams,1,,0.0
8190,ignore management,1,,0.0
8189,candidates ignore,1,,0.0
8188,restauranteur candidates,1,,0.0
8187,finding restauranteur,1,,0.0
8186,concerned finding,1,,0.0
8185,mostly concerned,1,,0.0
8184,management mostly,1,,0.0
8183,stressful upper,1,,0.0
8182,labor make,1,,0.0
8181,cutting labor,1,,0.0
8180,focus cutting,1,,0.0
8179,needthe focus,1,,0.0
8145,prep lot,1,,0.0
8143,level think,1,,0.0
8078,money amount,1,,0.0
8109,operations servicecan,1,,0.0
8107,lack high,1,,0.0
8106,employees lack,1,,0.0
8105,right amount,1,,0.0
8104,without right,1,,0.0
8103,paylocations without,1,,0.0
8102,little paylocations,1,,0.0
8101,lots hard,1,,0.0
8100,organized lots,1,,0.0
8099,work organized,1,,0.0
8098,paper work,1,,0.0
8097,schedule paper,1,,0.0
8096,charge schedule,1,,0.0
8095,thought charge,1,,0.0
8094,people thought,1,,0.0
8093,clear many,1,,0.0
8092,leadership clear,1,,0.0
8091,circumstances leadership,1,,0.0
8090,customers circumstances,1,,0.0
8089,due customers,1,,0.0
8088,sometimes due,1,,0.0
8087,unrewarding sometimes,1,,0.0
8086,feel unrewarding,1,,0.0
8085,members feel,1,,0.0
8084,requested crew,1,,0.0
8083,demand requested,1,,0.0
8082,due demand,1,,0.0
8081,times due,1,,0.0
8080,workstressful times,1,,0.0
8079,amount workstressful,1,,0.0
8108,standard operations,1,,0.0
8110,servicecan overwork,1,,0.0
8142,preach restaurant,1,,0.0
8111,overwork times,1,,0.0
8141,fit preach,1,,0.0
8140,team fit,1,,0.0
8139,remove people,1,,0.0
8138,slow remove,1,,0.0
8137,level slow,1,,0.0
8136,leadership level,1,,0.0
8135,regional leadership,1,,0.0
8134,culture regional,1,,0.0
8133,fit culture,1,,0.0
8132,people fit,1,,0.0
8131,always people,1,,0.0
8130,addition always,1,,0.0
8129,everyone addition,1,,0.0
8128,life everyone,1,,0.0
8127,bleed personal,1,,0.0
8126,really bleed,1,,0.0
8125,work really,1,,0.0
8124,sometimes work,1,,0.0
8123,well feel,1,,0.0
8122,along well,1,,0.0
8121,gets along,1,,0.0
8119,sometimesbecause everyone,1,,0.0
8118,suck sometimesbecause,1,,0.0
8117,customers suck,1,,0.0
8116,hours customers,1,,0.0
8115,stressful long,1,,0.0
8114,bit stressful,1,,0.0
8113,get bit,1,,0.0
8112,times get,1,,0.0
7944,get one,1,,0.0
7942,shift break,1,,0.0
8210,keep everything,1,,0.0
7774,amazing job,1,,0.0
7772,rewarding pay,1,,0.0
7771,work rewarding,1,,0.0
7770,stressfulhard work,1,,0.0
7769,hours stressfulhard,1,,0.0
7768,restroom peak,1,,0.0
7767,use restroom,1,,0.0
7766,minutes use,1,,0.0
7765,never 30,1,,0.0
7764,outbreaks never,1,,0.0
7763,day outbreaks,1,,0.0
7761,frustrating especially,1,,0.0
7760,really frustrating,1,,0.0
7759,crazyhectic gets,1,,0.0
7758,hours crazyhectic,1,,0.0
7757,walking peak,1,,0.0
7756,standing walking,1,,0.0
7755,suck constant,1,,0.0
7754,demandcustomers rude,1,,0.0
7753,high demandcustomers,1,,0.0
7752,food high,1,,0.0
7751,running food,1,,0.0
7750,people running,1,,0.0
7749,specific people,1,,0.0
7748,looks specific,1,,0.0
7747,company looks,1,,0.0
7746,c company,1,,0.0
7745,b c,1,,0.0
7744,turnover b,1,,0.0
7743,lots employee,1,,0.0
7773,pay amazing,1,,0.0
7775,job payed,1,,0.0
7741,rudesometimes hard,1,,0.0
7776,payed decently,1,,0.0
7805,store struggling,1,,0.0
7804,arriving store,1,,0.0
7803,months arriving,1,,0.0
7802,within months,1,,0.0
7801,fired within,1,,0.0
7800,us fired,1,,0.0
