,name,count,pos,norm
2580,got 6,1,,0.0
2581,6 tables,1,,0.0
2582,tables one,1,,0.0
2583,one lunch,1,,0.0
2584,lunch dinner,1,,0.0
2585,dinner going,1,,0.0
2587,need answer,1,,0.0
2576,experienced server,1,,0.0
2588,answer separate,1,,0.0
2589,separate extra,1,,0.0
2590,extra ticket,1,,0.0
2591,ticket bev,1,,0.0
2592,bev process,1,,0.0
2593,process payment,1,,0.0
2594,payment one,1,,0.0
2595,one needy,1,,0.0
2577,server ask,1,,0.0
2575,find experienced,1,,0.0
2553,coming aloha,1,,0.0
2564,ways around,1,,0.0
2554,aloha background,1,,0.0
2557,frustration coming,1,,0.0
2558,coming micros,1,,0.0
2559,micros background,1,,0.0
2560,frustration luckily,1,,0.0
2561,luckily little,1,,0.0
2562,little tricky,1,,0.0
2563,tricky ways,1,,0.0
2565,around common,1,,0.0
2574,separated find,1,,0.0
2566,common hang,1,,0.0
2567,hang ups,1,,0.0
2568,ups like,1,,0.0
2569,like reprint,1,,0.0
2570,reprint send,1,,0.0
2571,send orders,1,,0.0
2572,orders check,1,,0.0
2573,check separated,1,,0.0
2687,dread lot,1,,0.0
2689,great food,1,,0.0
2151,strict labor,1,,0.0
2690,food runner,1,,0.0
2807,nice shirt,1,,0.0
2808,shirt even,1,,0.0
2809,even react,1,,0.0
2810,react spill,1,,0.0
2811,shirt date,1,,0.0
2812,date anymore,1,,0.0
2813,anymore like,1,,0.0
2814,like oh,1,,0.0
2815,oh look,1,,0.0
2816,look well,1,,0.0
2817,well time,1,,0.0
2818,time shirt,1,,0.0
2819,shirt looked,1,,0.0
2820,looked great,1,,0.0
2821,great hour,1,,0.0
2822,hour hope,1,,0.0
2823,hope white,1,,0.0
2824,white shirt,1,,0.0
2825,shirt makes,1,,0.0
2806,shirt nice,1,,0.0
2803,refuse spill,1,,0.0
2802,plus refuse,1,,0.0
2791,also wear,1,,0.0
2783,magnified shirt,1,,0.0
2784,shirt issue,1,,0.0
2785,issue worst,1,,0.0
2786,worst part,1,,0.0
2787,part job,1,,0.0
2788,job honestly,1,,0.0
2789,honestly feel,1,,0.0
2790,feel also,1,,0.0
2792,wear little,1,,0.0
2801,bucks plus,1,,0.0
2793,little boy,1,,0.0
2794,boy size,1,,0.0
2795,size large,1,,0.0
2796,large white,1,,0.0
2797,shirts women,1,,0.0
2798,women 20,1,,0.0
2799,20 30,1,,0.0
2800,30 bucks,1,,0.0
2826,makes channel,1,,0.0
2827,channel eeyore,1,,0.0
2828,eeyore depression,1,,0.0
2861,someone hurt,1,,0.0
2853,necessary many,1,,0.0
2854,many managers,1,,0.0
2855,managers location,1,,0.0
2856,location leaves,1,,0.0
2857,leaves restaurant,1,,0.0
2858,restaurant struggling,1,,0.0
2859,struggling cover,1,,0.0
2860,cover someone,1,,0.0
2862,hurt sick,1,,0.0
2851,stuck working,1,,0.0
2863,sick lots,1,,0.0
2864,lots roll,1,,0.0
2865,outs take,1,,0.0
2866,take place,1,,0.0
2867,place without,1,,0.0
2868,without much,1,,0.0
2869,much time,1,,0.0
2870,time properly,1,,0.0
2852,working necessary,1,,0.0
2850,occasionally getting,1,,0.0
2829,depression rejection,1,,0.0
2839,stuck one,1,,0.0
2830,rejection poor,1,,0.0
2831,poor self,1,,0.0
2832,self esteem,1,,0.0
2833,esteem nobody,1,,0.0
2834,nobody remember,1,,0.0
2835,remember birthday,1,,0.0
2836,birthday digress,1,,0.0
2837,digress getting,1,,0.0
2840,one location,1,,0.0
2849,hours occasionally,1,,0.0
2841,location minimum,1,,0.0
2842,minimum 2,1,,0.0
2843,years unable,1,,0.0
2844,unable relocate,1,,0.0
2845,relocate moving,1,,0.0
2846,moving difficult,1,,0.0
2847,difficult late,1,,0.0
2848,late hours,1,,0.0
2782,wrinkle magnified,1,,0.0
2781,sillies wrinkle,1,,0.0
2780,fault sillies,1,,0.0
2725,restaurant used,1,,0.0
2716,like fine,1,,0.0
2718,dining fine,1,,0.0
2719,dining sports,1,,0.0
2720,sports bar,1,,0.0
2721,bar brewhouse,1,,0.0
2722,brewhouse shaped,1,,0.0
2723,shaped like,1,,0.0
2724,like restaurant,1,,0.0
2726,used black,1,,0.0
2713,want us,1,,0.0
2727,black shirts,1,,0.0
2728,shirts end,1,,0.0
2729,end shift,1,,0.0
2730,shift white,1,,0.0
2731,shirts look,1,,0.0
2732,like slob,1,,0.0
2733,slob number,1,,0.0
2734,number extra,1,,0.0
2714,us look,1,,0.0
2712,shirts want,1,,0.0
2736,trips make,1,,0.0
2699,crash burn,1,,0.0
2691,runner makes,1,,0.0
2692,makes much,1,,0.0
2693,much smoother,1,,0.0
2694,smoother shift,1,,0.0
2695,shift lazy,1,,0.0
2696,lazy food,1,,0.0
2697,runners make,1,,0.0
2698,make crash,1,,0.0
2700,burn many,1,,0.0
2709,really white,1,,0.0
2701,many us,1,,0.0
2702,us tip,1,,0.0
2703,tip extra,1,,0.0
2704,extra would,1,,0.0
2705,would depend,1,,0.0
2706,depend culture,1,,0.0
2707,culture restaurant,1,,0.0
2708,restaurant really,1,,0.0
2735,extra trips,1,,0.0
2737,make restaurant,1,,0.0
2779,would fault,1,,0.0
2769,contest girls,1,,0.0
2761,around kitchen,1,,0.0
2762,kitchen floor,1,,0.0
2763,floor spill,1,,0.0
2764,spill tea,1,,0.0
2765,tea instand,1,,0.0
2766,instand wet,1,,0.0
2767,wet shirt,1,,0.0
2768,shirt contest,1,,0.0
2770,girls come,1,,0.0
2759,like rolled,1,,0.0
2771,come non,1,,0.0
2772,non neutral,1,,0.0
2773,neutral underclothes,1,,0.0
2774,underclothes color,1,,0.0
2775,color sent,1,,0.0
2776,sent home,1,,0.0
2777,home granted,1,,0.0
2778,granted would,1,,0.0
2760,rolled around,1,,0.0
2758,looking like,1,,0.0
2738,restaurant consolidation,1,,0.0
2747,back dish,1,,0.0
2739,consolidation key,1,,0.0
2740,key stack,1,,0.0
2741,stack plates,1,,0.0
2742,plates belly,1,,0.0
2743,belly button,1,,0.0
2744,button nose,1,,0.0
2745,nose haul,1,,0.0
2746,haul back,1,,0.0
2748,dish end,1,,0.0
2757,leaves looking,1,,0.0
2749,end spots,1,,0.0
2750,spots food,1,,0.0
2751,food getting,1,,0.0
2752,getting rid,1,,0.0
2753,rid get,1,,0.0
2754,get home,1,,0.0
2755,home everyone,1,,0.0
2756,everyone leaves,1,,0.0
2509,conflicting directions,1,,0.0
2508,giving conflicting,1,,0.0
2507,managers giving,1,,0.0
2506,multiple managers,1,,0.0
2263,reason people,1,,0.0
2264,people always,1,,0.0
2265,always job,1,,0.0
2266,job lazy,1,,0.0
2267,lazy absolutely,1,,0.0
2268,absolutely consideration,1,,0.0
2269,consideration quality,1,,0.0
2270,quality life,1,,0.0
2271,life every,1,,0.0
2272,every meeting,1,,0.0
2273,meeting starts,1,,0.0
2274,starts talking,1,,0.0
2275,talking sales,1,,0.0
2276,sales growers,1,,0.0
2277,growers first,1,,0.0
2278,first foremost,1,,0.0
2279,foremost ends,1,,0.0
2280,ends going,1,,0.0
2281,going cut,1,,0.0
2262,rude reason,1,,0.0
2261,anything rude,1,,0.0
2260,loves anything,1,,0.0
2248,woth reality,1,,0.0
2240,night day,1,,0.0
2241,day management,1,,0.0
2242,management customers,1,,0.0
2243,customers ridiculous,1,,0.0
2244,ridiculous goals,1,,0.0
2245,goals cooperate,1,,0.0
2246,cooperate touch,1,,0.0
2247,touch woth,1,,0.0
2249,reality people,1,,0.0
2259,already loves,1,,0.0
2251,work nice,1,,0.0
2252,nice pay,1,,0.0
2253,pay bad,1,,0.0
2254,bad minimum,1,,0.0
2255,wage person,1,,0.0
2256,person issues,1,,0.0
2257,issues management,1,,0.0
2258,management already,1,,0.0
2282,cut labor,1,,0.0
2283,labor corporate,1,,0.0
2284,corporate forced,1,,0.0
2317,quick blame,1,,0.0
2309,uneducated hard,1,,0.0
2310,hard working,1,,0.0
2311,working serving,1,,0.0
2312,job hours,1,,0.0
2313,hours bad,1,,0.0
2314,bad pay,1,,0.0
2315,unpredictable management,1,,0.0
2316,management quick,1,,0.0
2318,blame employees,1,,0.0
2307,lots people,1,,0.0
2319,employees extremely,1,,0.0
2320,extremely fast,1,,0.0
2321,paced naturally,1,,0.0
2322,naturally problems,1,,0.0
2323,kitchen guests,1,,0.0
2324,guests control,1,,0.0
2325,control steps,1,,0.0
2326,service little,1,,0.0
2308,work uneducated,1,,0.0
2306,terrible lots,1,,0.0
2285,forced follow,1,,0.0
2295,much say,1,,0.0
2286,talking guests,1,,0.0
2287,guests list,1,,0.0
2288,list policies,1,,0.0
2289,policies become,1,,0.0
2290,become overwhelming,1,,0.0
2291,overwhelming serving,1,,0.0
2293,job really,1,,0.0
2294,really much,1,,0.0
2296,say thats,1,,0.0
2305,shifts terrible,1,,0.0
2297,thats negative,1,,0.0
2298,negative rude,1,,0.0
2299,rude managers,1,,0.0
2300,managers hectic,1,,0.0
2301,hectic money,1,,0.0
2302,money average,1,,0.0
2303,average day,1,,0.0
2304,day shifts,1,,0.0
2239,busy night,1,,0.0
2238,stressed busy,1,,0.0
2237,feel stressed,1,,0.0
2182,score entire,1,,0.0
2174,move management,1,,0.0
2175,management bj,1,,0.0
1472,available meet,1,,0.0
2177,secret shops,1,,0.0
2178,shops order,1,,0.0
2179,order score,1,,0.0
2180,score 100,1,,0.0
2181,100 score,1,,0.0
2183,entire experience,1,,0.0
2172,developing market,1,,0.0
2184,experience scripted,1,,0.0
2185,scripted unnatural,1,,0.0
2186,unnatural never,1,,0.0
2187,never know,1,,0.0
2188,know secret,1,,0.0
2189,secret shopper,1,,0.0
2190,shopper must,1,,0.0
2191,must say,1,,0.0
2173,market hard,1,,0.0
2171,unless developing,1,,0.0
2193,entire script,1,,0.0
2160,constantly evolving,1,,0.0
2152,labor rush,1,,0.0
2153,rush get,1,,0.0
2154,get sidework,1,,0.0
2155,sidework done,1,,0.0
2156,done stressful,1,,0.0
2157,busy nights,1,,0.0
2158,nights alone,1,,0.0
2159,alone constantly,1,,0.0
2161,evolving company,1,,0.0
2170,position unless,1,,0.0
2162,company due,1,,0.0
2163,due rapid,1,,0.0
2164,rapid expansion,1,,0.0
2165,expansion may,1,,0.0
2166,may excite,1,,0.0
2167,excite wanting,1,,0.0
2168,wanting easy,1,,0.0
2169,easy serving,1,,0.0
2192,say entire,1,,0.0
2194,script every,1,,0.0
2236,l feel,1,,0.0
2226,come wrong,1,,0.0
2218,sell customer,1,,0.0
2219,customer feels,1,,0.0
2220,like people,1,,0.0
2221,people redundant,1,,0.0
2222,redundant pushy,1,,0.0
2223,pushy food,1,,0.0
2224,food sometimes,1,,0.0
2225,sometimes come,1,,0.0
2227,wrong timely,1,,0.0
2216,servers need,1,,0.0
2228,timely matter,1,,0.0
2229,matter upsets,1,,0.0
2230,upsets customers,1,,0.0
2231,customers fast,1,,0.0
2232,fast pace,1,,0.0
2233,pace demanding,1,,0.0
2234,demanding job,1,,0.0
2235,job l,1,,0.0
2217,need sell,1,,0.0
2215,hosts servers,1,,0.0
2195,single table,1,,0.0
2204,idea monitor,1,,0.0
2196,table often,1,,0.0
2197,often results,1,,0.0
2198,results awkward,1,,0.0
2199,awkward communication,1,,0.0
2200,communication irritated,1,,0.0
2201,irritated customers,1,,0.0
2202,customers etc,1,,0.0
2203,etc idea,1,,0.0
2205,monitor employees,1,,0.0
2214,things hosts,1,,0.0
2206,employees jobs,1,,0.0
2207,jobs good,1,,0.0
2208,good executed,1,,0.0
2209,executed another,1,,0.0
2210,another way,1,,0.0
2211,way also,1,,0.0
2212,also multiple,1,,0.0
2213,multiple things,1,,0.0
2327,little tedious,1,,0.0
2328,tedious gss,1,,0.0
2329,gss annoying,1,,0.0
2452,cons many,1,,0.0
2444,daughter idea,1,,0.0
2445,idea going,1,,0.0
2446,going pay,1,,0.0
2447,pay daycare,1,,0.0
2448,daycare rent,1,,0.0
2449,rent couple,1,,0.0
2450,couple weeks,1,,0.0
2451,weeks cons,1,,0.0
2453,many management,1,,0.0
2442,job support,1,,0.0
2454,management horrible,1,,0.0
2455,horrible unapproachable,1,,0.0
2456,unapproachable stressed,1,,0.0
2457,stressed know,1,,0.0
2458,know going,1,,0.0
2459,going deal,1,,0.0
2460,deal customers,1,,0.0
2461,customers angry,1,,0.0
2443,support daughter,1,,0.0
2441,without job,1,,0.0
2463,manager handle,1,,0.0
2430,supposed interfere,1,,0.0
2422,table extended,1,,0.0
2423,extended periods,1,,0.0
2424,periods time,1,,0.0
2425,time interfering,1,,0.0
2426,interfering quality,1,,0.0
2427,quality service,1,,0.0
2428,service tables,1,,0.0
2429,tables supposed,1,,0.0
2431,interfere service,1,,0.0
2440,mom without,1,,0.0
2432,service mystery,1,,0.0
2433,shopper bad,1,,0.0
2434,bad day,1,,0.0
2435,day trained,1,,0.0
2436,trained actually,1,,0.0
2437,actually wrong,1,,0.0
2438,wrong single,1,,0.0
2439,single mom,1,,0.0
2462,angry become,1,,0.0
2464,handle pressure,1,,0.0
2420,taken kept,1,,0.0
2496,management relocation,1,,0.0
2488,always delivered,1,,0.0
2489,delivered fast,1,,0.0
2490,paced stressful,1,,0.0
2491,stressful peak,1,,0.0
2492,peak hours,1,,0.0
2493,hours staffed,1,,0.0
2494,staffed high,1,,0.0
2495,high management,1,,0.0
2497,relocation hard,1,,0.0
2486,expectations can,1,,0.0
2498,hard develop,1,,0.0
2499,develop strong,1,,0.0
2500,strong relationship,1,,0.0
2501,relationship lazy,1,,0.0
2502,coworkers lot,1,,0.0
2503,lot slack,1,,0.0
2504,slack pick,1,,0.0
2505,pick multiple,1,,0.0
2487,not always,1,,0.0
2485,extremely high,1,,0.0
2465,pressure left,1,,0.0
2474,supervisor blamed,1,,0.0
2466,left always,1,,0.0
2467,always short,1,,0.0
2468,staffed kept,1,,0.0
2469,kept giving,1,,0.0
2470,giving duties,1,,0.0
2471,duties got,1,,0.0
2472,got paid,1,,0.0
2473,paid supervisor,1,,0.0
2475,blamed mistakes,1,,0.0
2484,weekends extremely,1,,0.0
2476,mistakes fellow,1,,0.0
2477,fellow co,1,,0.0
2478,workers higher,1,,0.0
2479,higher lower,1,,0.0
2480,lower position,1,,0.0
2481,position organization,1,,0.0
2482,organization awful,1,,0.0
2483,awful weekends,1,,0.0
2421,kept table,1,,0.0
2419,still got,1,,0.0
2330,annoying corporate,1,,0.0
2362,believe get,1,,0.0
2353,accidently insulted,1,,0.0
2354,insulted guest,1,,0.0
2355,guest turned,1,,0.0
2356,turned mystery,1,,0.0
2358,shopper turn,1,,0.0
2359,turn lied,1,,0.0
2360,lied review,1,,0.0
2361,review believe,1,,0.0
2363,get back,1,,0.0
2351,enlightened dishes,1,,0.0
2364,back thinking,1,,0.0
2365,thinking would,1,,0.0
2366,would get,1,,0.0
2367,get written,1,,0.0
2368,written something,1,,0.0
2369,something got,1,,0.0
2370,got fired,1,,0.0
2371,fired granted,1,,0.0
2352,dishes accidently,1,,0.0
2350,made enlightened,1,,0.0
2373,ask made,1,,0.0
2339,afraid shopped,1,,0.0
2331,corporate rules,1,,0.0
2332,rules make,1,,0.0
2333,make serving,1,,0.0
2334,serving guests,1,,0.0
2335,guests difficult,1,,0.0
2336,difficult times,1,,0.0
2337,times always,1,,0.0
2338,always afraid,1,,0.0
2340,shopped something,1,,0.0
2349,substitution made,1,,0.0
2341,something good,1,,0.0
2342,good benefits,1,,0.0
2343,benefits trained,1,,0.0
2344,trained inform,1,,0.0
2345,inform guest,1,,0.0
2346,guest calorie,1,,0.0
2347,calorie changes,1,,0.0
2348,changes substitution,1,,0.0
2372,granted ask,1,,0.0
2374,made selections,1,,0.0
2418,food still,1,,0.0
2408,took two,1,,0.0
2400,offer appetizer,1,,0.0
2401,appetizer dessert,1,,0.0
2402,dessert plates,1,,0.0
2403,plates still,1,,0.0
2404,still table,1,,0.0
2405,table ready,1,,0.0
2406,ready leave,1,,0.0
2407,leave took,1,,0.0
2409,two bites,1,,0.0
2398,taken said,1,,0.0
2410,bites dish,1,,0.0
2411,dish asked,1,,0.0
2412,asked box,1,,0.0
2413,box plates,1,,0.0
2414,plates taken,1,,0.0
2415,taken done,1,,0.0
2416,done boxing,1,,0.0
2417,boxing food,1,,0.0
2399,said offer,1,,0.0
2395,etc got,1,,0.0
2375,selections already,1,,0.0
2384,offer hand,1,,0.0
2376,already told,1,,0.0
2377,told wanted,1,,0.0
2378,wanted minutes,1,,0.0
2379,minutes look,1,,0.0
2380,look menu,1,,0.0
2381,menu also,1,,0.0
2382,also trained,1,,0.0
2383,trained offer,1,,0.0
2385,hand crafted,1,,0.0
2394,day etc,1,,0.0
2386,crafted rootbeer,1,,0.0
2387,rootbeer going,1,,0.0
2388,going offer,1,,0.0
2389,offer alcoholic,1,,0.0
2390,alcoholic beverage,1,,0.0
2391,beverage judgment,1,,0.0
2392,judgment based,1,,0.0
2393,based time,1,,0.0
1473,meet backbone,1,,0.0
1436,amount hours,1,,0.0
1471,tools available,1,,0.0
503,fast environments,1,,0.0
494,public easy,1,,0.0
495,easy overwhelming,1,,0.0
496,overwhelming expectations,1,,0.0
497,expectations absolutely,1,,0.0
498,absolutely work,1,,0.0
499,balance fast,1,,0.0
501,paced like,1,,0.0
502,like fast,1,,0.0
504,environments things,1,,0.0
491,balance low,1,,0.0
507,control management,1,,0.0
508,management either,1,,0.0
509,either really,1,,0.0
510,really good,1,,0.0
511,good extremely,1,,0.0
512,extremely poor,1,,0.0
513,poor customers,1,,0.0
514,customers mean,1,,0.0
492,low dealing,1,,0.0
490,kitchen work,1,,0.0
516,unnecessary people,1,,0.0
478,anywhere tips,1,,0.0
470,forced work,1,,0.0
471,work overtime,1,,0.0
472,overtime replacement,1,,0.0
473,replacement time,1,,0.0
474,time angry,1,,0.0
475,angry customers,1,,0.0
476,customers get,1,,0.0
477,get anywhere,1,,0.0
479,tips limited,1,,0.0
489,mistakes kitchen,1,,0.0
480,limited advancement,1,,0.0
481,advancement low,1,,0.0
483,pay irregular,1,,0.0
484,irregular hours,1,,0.0
485,hours long,1,,0.0
486,long ticket,1,,0.0
487,times food,1,,0.0
488,food mistakes,1,,0.0
515,mean unnecessary,1,,0.0
517,people know,1,,0.0
468,management place,1,,0.0
550,come someone,1,,0.0
542,work many,1,,0.0
543,many times,1,,0.0
544,times would,1,,0.0
545,would stay,1,,0.0
546,stay work,1,,0.0
547,work double,1,,0.0
548,double shift,1,,0.0
549,shift come,1,,0.0
551,someone called,1,,0.0
540,management appreciate,1,,0.0
552,called sick,1,,0.0
553,sick never,1,,0.0
554,never appreciated,1,,0.0
555,appreciated employees,1,,0.0
556,employees expendable,1,,0.0
557,expendable management,1,,0.0
558,management would,1,,0.0
559,would even,1,,0.0
541,appreciate hard,1,,0.0
539,bogos management,1,,0.0
518,know serve,1,,0.0
528,runners increased,1,,0.0
519,serve cooks,1,,0.0
520,cooks terrrible,1,,0.0
521,terrrible tip,1,,0.0
522,tip high,1,,0.0
523,high bussers,1,,0.0
524,bussers bartenders,1,,0.0
525,bartenders amp,1,,0.0
526,amp food,1,,0.0
529,increased 5,1,,0.0
538,many bogos,1,,0.0
530,work staff,1,,0.0
531,staff never,1,,0.0
532,never increased,1,,0.0
533,increased improved,1,,0.0
534,improved slow,1,,0.0
535,slow bad,1,,0.0
536,bad clientele,1,,0.0
537,clientele many,1,,0.0
469,place forced,1,,0.0
467,crashes management,1,,0.0
1470,expectations tools,1,,0.0
410,rewarded unfortunate,1,,0.0
402,issue even,1,,0.0
403,even u,1,,0.0
404,u work,1,,0.0
405,work really,1,,0.0
406,really hard,1,,0.0
407,hard ur,1,,0.0
408,ur always,1,,0.0
409,always rewarded,1,,0.0
411,unfortunate lot,1,,0.0
400,favorites major,1,,0.0
412,lot room,1,,0.0
413,room advancement,1,,0.0
414,advancement even,1,,0.0
415,though advertise,1,,0.0
416,advertise easy,1,,0.0
417,easy cross,1,,0.0
418,cross train,1,,0.0
419,train departments,1,,0.0
401,major issue,1,,0.0
399,playing favorites,1,,0.0
421,though interested,1,,0.0
386,experience ambition,1,,0.0
378,hold employees,1,,0.0
379,employees accountable,1,,0.0
380,accountable anything,1,,0.0
381,anything hire,1,,0.0
382,hire anyone,1,,0.0
383,anyone even,1,,0.0
384,even losers,1,,0.0
385,losers experience,1,,0.0
387,ambition mandatory,1,,0.0
398,numbers playing,1,,0.0
388,mandatory food,1,,0.0
391,managers come,1,,0.0
392,come go,1,,0.0
393,go rather,1,,0.0
394,rather quickly,1,,0.0
395,quickly care,1,,0.0
396,care anything,1,,0.0
397,anything numbers,1,,0.0
420,departments though,1,,0.0
422,interested never,1,,0.0
466,kitchen crashes,1,,0.0
455,workers kitchen,1,,0.0
447,train kitchen,1,,0.0
448,kitchen workers,1,,0.0
449,workers better,1,,0.0
450,better longer,1,,0.0
451,longer also,1,,0.0
452,also need,1,,0.0
453,need schedule,1,,0.0
454,schedule workers,1,,0.0
456,kitchen especially,1,,0.0
445,location need,1,,0.0
457,especially nights,1,,0.0
458,nights weekends,1,,0.0
459,weekends ticket,1,,0.0
461,times unbelievable,1,,0.0
462,unbelievable times,1,,0.0
463,times quite,1,,0.0
464,quite often,1,,0.0
465,often kitchen,1,,0.0
446,need train,1,,0.0
444,every location,1,,0.0
423,never staff,1,,0.0
432,problems never,1,,0.0
424,staff meetings,1,,0.0
425,meetings discuss,1,,0.0
426,discuss problems,1,,0.0
427,problems new,1,,0.0
428,new food,1,,0.0
429,food anything,1,,0.0
430,anything really,1,,0.0
431,really problems,1,,0.0
433,never get,1,,0.0
443,almost every,1,,0.0
434,get resolved,1,,0.0
435,resolved issues,1,,0.0
436,issues remain,1,,0.0
437,remain indefinitely,1,,0.0
438,indefinitely major,1,,0.0
439,major problems,1,,0.0
441,kitchen heard,1,,0.0
442,heard almost,1,,0.0
560,even tell,1,,0.0
561,tell us,1,,0.0
562,us replaceable,1,,0.0
684,cons perhaps,1,,0.0
676,management undergoing,1,,0.0
677,undergoing changes,1,,0.0
678,changes neglectful,1,,0.0
679,neglectful peoples,1,,0.0
680,peoples set,1,,0.0
681,set schedules,1,,0.0
682,schedules much,1,,0.0
683,much cons,1,,0.0
685,perhaps bad,1,,0.0
674,right folks,1,,0.0
686,bad thing,1,,0.0
687,thing noticed,1,,0.0
688,noticed make,1,,0.0
689,make bad,1,,0.0
690,bad hires,1,,0.0
691,hires dilute,1,,0.0
692,dilute positive,1,,0.0
693,positive energy,1,,0.0
675,folks management,1,,0.0
673,sums right,1,,0.0
695,restaurant best,1,,0.0
662,bjs poor,1,,0.0
654,sub par,1,,0.0
655,par sometimes,1,,0.0
656,get ignored,1,,0.0
657,ignored one,1,,0.0
658,one many,1,,0.0
659,many thousands,1,,0.0
660,thousands work,1,,0.0
661,work bjs,1,,0.0
663,poor organization,1,,0.0
672,understaffed sums,1,,0.0
664,organization inconsiderate,1,,0.0
665,inconsiderate management,1,,0.0
666,management tips,1,,0.0
667,tips arent,1,,0.0
668,arent good,1,,0.0
669,good foods,1,,0.0
670,foods good,1,,0.0
671,good understaffed,1,,0.0
694,energy restaurant,1,,0.0
696,best pay,1,,0.0
563,replaceable kitchen,1,,0.0
728,pay rate,1,,0.0
720,places worked,1,,0.0
721,worked also,1,,0.0
722,also 4,1,,0.0
723,4 05,1,,0.0
724,05 hour,1,,0.0
725,hour never,1,,0.0
726,never legal,1,,0.0
727,legal pay,1,,0.0
729,rate without,1,,0.0
718,rude cheap,1,,0.0
730,without tips,1,,0.0
731,tips sometimes,1,,0.0
732,sometimes management,1,,0.0
733,management sucks,1,,0.0
734,sucks side,1,,0.0
735,side guest,1,,0.0
736,guest want,1,,0.0
737,want lot,1,,0.0
719,cheap places,1,,0.0
717,much rude,1,,0.0
697,pay p,1,,0.0
706,posted day,1,,0.0
698,p management,1,,0.0
699,management respect,1,,0.0
700,respect needs,1,,0.0
701,needs wants,1,,0.0
702,wants employees,1,,0.0
703,employees scheduling,1,,0.0
704,scheduling sometimes,1,,0.0
705,sometimes posted,1,,0.0
707,day two,1,,0.0
716,times much,1,,0.0
708,two may,1,,0.0
709,may work,1,,0.0
710,work customers,1,,0.0
711,customers generally,1,,0.0
712,generally extremely,1,,0.0
713,extremely picky,1,,0.0
714,picky often,1,,0.0
715,often times,1,,0.0
653,food sub,1,,0.0
652,bad food,1,,0.0
651,pretty bad,1,,0.0
594,taking money,1,,0.0
586,orders orders,1,,0.0
587,orders taking,1,,0.0
588,taking hour,1,,0.0
589,hour sometimes,1,,0.0
590,sometimes even,1,,0.0
591,even made,1,,0.0
592,made turn,1,,0.0
593,turn taking,1,,0.0
595,money away,1,,0.0
584,correct complete,1,,0.0
596,away servers,1,,0.0
597,servers tips,1,,0.0
598,tips decided,1,,0.0
599,decided part,1,,0.0
600,part ways,1,,0.0
601,ways bjs,1,,0.0
602,bjs simply,1,,0.0
603,simply intruding,1,,0.0
585,complete orders,1,,0.0
583,getting correct,1,,0.0
650,balance pretty,1,,0.0
572,kitchen manager,1,,0.0
564,kitchen care,1,,0.0
565,care world,1,,0.0
566,world sure,1,,0.0
567,sure turn,1,,0.0
568,turn rate,1,,0.0
569,rate see,1,,0.0
570,see even,1,,0.0
571,even kitchen,1,,0.0
573,manager lost,1,,0.0
582,customers getting,1,,0.0
574,lost confused,1,,0.0
575,confused far,1,,0.0
576,far organized,1,,0.0
577,organized would,1,,0.0
578,would cause,1,,0.0
579,cause problem,1,,0.0
580,problem floor,1,,0.0
581,floor customers,1,,0.0
604,intruding income,1,,0.0
605,income working,1,,0.0
606,working obtain,1,,0.0
639,quickly follow,1,,0.0
631,stressful work,1,,0.0
632,work place,1,,0.0
633,place unfriendly,1,,0.0
634,unfriendly mangers,1,,0.0
635,mangers opened,1,,0.0
636,opened many,1,,0.0
637,many stores,1,,0.0
638,stores quickly,1,,0.0
640,follow values,1,,0.0
607,obtain serving,1,,0.0
641,values cheapened,1,,0.0
642,cheapened product,1,,0.0
643,product time,1,,0.0
644,time inconsistent,1,,0.0
645,inconsistent product,1,,0.0
646,product managment,1,,0.0
647,managment become,1,,0.0
649,manager work,1,,0.0
630,think stressful,1,,0.0
629,hurts think,1,,0.0
628,amp hurts,1,,0.0
627,focus amp,1,,0.0
609,position never,1,,0.0
610,never promoted,1,,0.0
611,promoted 8,1,,0.0
612,8 months,1,,0.0
613,months hostess,1,,0.0
614,hostess dont,1,,0.0
615,dont like,1,,0.0
616,like taking,1,,0.0
617,taking trash,1,,0.0
618,trash ill,1,,0.0
619,ill whatever,1,,0.0
620,whatever pays,1,,0.0
621,pays main,1,,0.0
622,main challenge,1,,0.0
623,challenge working,1,,0.0
624,working ummm,1,,0.0
625,ummm focus,1,,0.0
377,managers hold,1,,0.0
376,teamwork managers,1,,0.0
375,leave teamwork,1,,0.0
128,power hour,1,,0.0
120,liking job,1,,0.0
121,job scheduling,1,,0.0
122,scheduling lead,1,,0.0
123,lead almost,1,,0.0
124,almost rest,1,,0.0
125,rest period,1,,0.0
126,period working,1,,0.0
127,working power,1,,0.0
129,hour feel,1,,0.0
118,tend leave,1,,0.0
130,feel worth,1,,0.0
131,worth times,1,,0.0
132,times depends,1,,0.0
133,depends location,1,,0.0
134,location work,1,,0.0
135,work also,1,,0.0
136,also gratuity,1,,0.0
137,gratuity inconsistent,1,,0.0
119,leave liking,1,,0.0
117,employee tend,1,,0.0
139,scheduling difficult,1,,0.0
106,clients gratuity,1,,0.0
98,time positions,1,,0.0
99,positions customers,1,,0.0
100,customers difficult,1,,0.0
101,difficult deal,1,,0.0
102,deal expected,1,,0.0
103,expected uncontrollable,1,,0.0
104,uncontrollable terrible,1,,0.0
105,terrible clients,1,,0.0
107,gratuity included,1,,0.0
116,lots employee,1,,0.0
108,included among,1,,0.0
109,among many,1,,0.0
110,many things,1,,0.0
111,things going,1,,0.0
