,name,count,pos,norm
2351,hard live culture,1,,0.0
2345,company think part,1,,0.0
2346,think part reason,1,,0.0
2347,part reason management,1,,0.0
2348,reason management worked,1,,0.0
2349,management worked hard,1,,0.0
2350,worked hard live,1,,0.0
2352,live culture worked,1,,0.0
2359,world difference environment,1,,0.0
2353,culture worked restaurateur,1,,0.0
2354,worked restaurateur location,1,,0.0
2355,restaurateur location feel,1,,0.0
2356,location feel made,1,,0.0
2357,feel made world,1,,0.0
2358,made world difference,1,,0.0
2307,working particular store,1,,0.0
2305,friendly helpful working,1,,0.0
2233,advancement opportunitiesits great,1,,0.0
2268,sometimes fun work,1,,0.0
2252,scheduling opportunity growthwhat,1,,0.0
2253,opportunity growthwhat put,1,,0.0
2254,growthwhat put get,1,,0.0
2255,put get really,1,,0.0
2256,get really dedicated,1,,0.0
2257,really dedicated put,1,,0.0
2258,dedicated put effort,1,,0.0
2259,put effort time,1,,0.0
2260,effort time move,1,,0.0
2261,time move best,1,,0.0
2262,move best part,1,,0.0
2263,best part working,1,,0.0
2264,part working crew,1,,0.0
2265,working crew members,1,,0.0
2266,crew members sometimes,1,,0.0
2251,flexible scheduling opportunity,1,,0.0
2250,staff flexible scheduling,1,,0.0
2249,great staff flexible,1,,0.0
2240,pay comes hard,1,,0.0
2234,opportunitiesits great place,1,,0.0
2235,great place workit,1,,0.0
2236,place workit fun,1,,0.0
2237,workit fun experiencegreat,1,,0.0
2238,fun experiencegreat pay,1,,0.0
2239,experiencegreat pay comes,1,,0.0
2241,comes hard workgreat,1,,0.0
2248,pace great staff,1,,0.0
2242,hard workgreat coworkers,1,,0.0
2243,workgreat coworkers free,1,,0.0
2244,coworkers free food,1,,0.0
2245,free food workingfast,1,,0.0
2246,food workingfast pace,1,,0.0
2247,workingfast pace great,1,,0.0
2267,members sometimes fun,1,,0.0
2269,fun work around,1,,0.0
2304,workers friendly helpful,1,,0.0
2270,work around schedule,1,,0.0
2289,provide helpful positive,1,,0.0
2290,helpful positive feedback,1,,0.0
2291,positive feedback company,1,,0.0
2292,feedback company also,1,,0.0
2293,company also allows,1,,0.0
2294,also allows currently,1,,0.0
2295,allows currently preparing,1,,0.0
2296,currently preparing interview,1,,0.0
2297,preparing interview able,1,,0.0
2298,interview able get,1,,0.0
2299,able get bettee,1,,0.0
2300,get bettee understanding,1,,0.0
2301,bettee understanding company,1,,0.0
2302,understanding company workers,1,,0.0
2303,company workers friendly,1,,0.0
2288,willing provide helpful,1,,0.0
2287,employees willing provide,1,,0.0
2286,current employees willing,1,,0.0
2277,great place work,1,,0.0
2271,around schedule reviewing,1,,0.0
2272,schedule reviewing company,1,,0.0
2273,reviewing company seems,1,,0.0
2274,company seems like,1,,0.0
2275,seems like great,1,,0.0
2276,like great place,1,,0.0
2278,place work learned,1,,0.0
2285,former current employees,1,,0.0
2279,work learned quite,1,,0.0
2280,learned quite lot,1,,0.0
2281,quite lot reading,1,,0.0
2282,lot reading reviews,1,,0.0
2283,reading reviews former,1,,0.0
2284,reviews former current,1,,0.0
2085,familythe culture chipotle,1,,0.0
2084,like familythe culture,1,,0.0
2083,work like familythe,1,,0.0
1899,flexible hoursgreat benefits,1,,0.0
1883,constantly pushed great,1,,0.0
1884,pushed great great,1,,0.0
1885,great great atmosphere,1,,0.0
1886,great atmosphere free,1,,0.0
1887,atmosphere free food,1,,0.0
1888,free food working,1,,0.0
1889,food working 1,1,,0.0
1890,working 1 2,1,,0.0
1891,1 2 day,1,,0.0
1892,2 day health,1,,0.0
1893,day health benefits,1,,0.0
1894,health benefits school,1,,0.0
1895,benefits school assistance,1,,0.0
1896,school assistance reimbursement,1,,0.0
1897,assistance reimbursement flexible,1,,0.0
1882,environment constantly pushed,1,,0.0
1881,work environment constantly,1,,0.0
1880,management great work,1,,0.0
1871,environment good pay,1,,0.0
1865,nature work always,1,,0.0
1866,always something never,1,,0.0
1867,something never bored,1,,0.0
1868,never bored great,1,,0.0
1869,bored great working,1,,0.0
1870,great working environment,1,,0.0
1872,good pay friendly,1,,0.0
1879,get management great,1,,0.0
1873,pay friendly stafffree,1,,0.0
1874,friendly stafffree food,1,,0.0
1875,stafffree food drinks,1,,0.0
1876,food drinks easy,1,,0.0
1877,drinks easy get,1,,0.0
1878,easy get management,1,,0.0
1898,reimbursement flexible hoursgreat,1,,0.0
1900,hoursgreat benefits awesome,1,,0.0
1863,past paced nature,1,,0.0
1901,benefits awesome coworkers,1,,0.0
1920,managerthey great benefits,1,,0.0
1921,great benefits stay,1,,0.0
1922,benefits stay year,1,,0.0
1923,stay year get,1,,0.0
1924,year get insurance,1,,0.0
1925,get insurance hired,1,,0.0
1926,insurance hired friendly,1,,0.0
1927,hired friendly staff,1,,0.0
1928,friendly staff placesnice,1,,0.0
1929,staff placesnice people,1,,0.0
1930,placesnice people busy,1,,0.0
1931,people busy environment,1,,0.0
1932,busy environment great,1,,0.0
1933,environment great trainingchipotle,1,,0.0
1934,great trainingchipotle offers,1,,0.0
1919,great managerthey great,1,,0.0
1918,lunch great managerthey,1,,0.0
1917,restauranteating lunch great,1,,0.0
1908,food fast pace,1,,0.0
1902,awesome coworkers managers,1,,0.0
1903,coworkers managers decent,1,,0.0
1904,managers decent pay,1,,0.0
1905,decent pay fast,1,,0.0
1906,pay fast food,1,,0.0
1907,fast food fast,1,,0.0
1909,fast pace work,1,,0.0
1916,atmosphere restauranteating lunch,1,,0.0
1910,pace work environment,1,,0.0
1911,work environment tuition,1,,0.0
1912,environment tuition rembursmentgood,1,,0.0
1913,tuition rembursmentgood team,1,,0.0
1914,rembursmentgood team atmosphere,1,,0.0
1915,team atmosphere restauranteating,1,,0.0
1864,paced nature work,1,,0.0
1862,environment past paced,1,,0.0
2082,people work like,1,,0.0
1825,chipotle really looks,1,,0.0
1809,liked lot chipotle,1,,0.0
1810,lot chipotle work,1,,0.0
1811,chipotle work team,1,,0.0
1812,work team top,1,,0.0
1813,team top performers,1,,0.0
1814,top performers high,1,,0.0
1815,performers high standards,1,,0.0
1816,high standards create,1,,0.0
1817,standards create unique,1,,0.0
1818,create unique extraordinary,1,,0.0
1819,unique extraordinary experience,1,,0.0
1820,extraordinary experience team,1,,0.0
1821,experience team becomes,1,,0.0
1822,team becomes family,1,,0.0
1823,becomes family chipotle,1,,0.0
1808,food liked lot,1,,0.0
1807,fast food liked,1,,0.0
1806,healthy fast food,1,,0.0
1797,always something different,1,,0.0
1790,free meal breaks,1,,0.0
1791,meal breaks also,1,,0.0
1792,breaks also paid,1,,0.0
1793,also paid nice,1,,0.0
1794,paid nice work,1,,0.0
1795,nice work always,1,,0.0
1798,something different also,1,,0.0
1805,pushing healthy fast,1,,0.0
1799,different also challenging,1,,0.0
1206,coworkers part joy,1,,0.0
1801,challenging exciting company,1,,0.0
1802,exciting company really,1,,0.0
1803,company really pushing,1,,0.0
1804,really pushing healthy,1,,0.0
1824,family chipotle really,1,,0.0
1826,really looks hard,1,,0.0
1861,team environment past,1,,0.0
1827,looks hard working,1,,0.0
1846,changes lives changed,1,,0.0
1847,lives changed mine,1,,0.0
1848,changed mine free,1,,0.0
1849,mine free food,1,,0.0
1850,food shift school,1,,0.0
1851,shift school tuition,1,,0.0
1852,school tuition scholarship,1,,0.0
1853,tuition scholarship promotions,1,,0.0
1854,scholarship promotions quickly,1,,0.0
1855,promotions quickly empowering,1,,0.0
1856,quickly empowering positions,1,,0.0
1857,empowering positions good,1,,0.0
1858,positions good hourslove,1,,0.0
1859,good hourslove team,1,,0.0
1860,hourslove team environment,1,,0.0
1845,company changes lives,1,,0.0
1844,like company changes,1,,0.0
1843,quite like company,1,,0.0
1834,mile offer benefits,1,,0.0
1828,hard working people,1,,0.0
1829,working people want,1,,0.0
1830,people want go,1,,0.0
1831,want go extra,1,,0.0
1832,go extra mile,1,,0.0
1833,extra mile offer,1,,0.0
1835,offer benefits really,1,,0.0
1842,environment quite like,1,,0.0
1836,benefits really care,1,,0.0
1837,really care employees,1,,0.0
1838,care employees never,1,,0.0
1839,employees never worked,1,,0.0
1840,never worked environment,1,,0.0
1841,worked environment quite,1,,0.0
1935,trainingchipotle offers employees,1,,0.0
1936,offers employees every,1,,0.0
1937,employees every chance,1,,0.0
2046,good schedule ver,1,,0.0
2030,stay long great,1,,0.0
2031,long great pay,1,,0.0
2032,great pay everyone,1,,0.0
2033,pay everyone friendlyfree,1,,0.0
2034,everyone friendlyfree food,1,,0.0
2035,friendlyfree food 90,1,,0.0
2036,food 90 college,1,,0.0
2037,90 college tuition,1,,0.0
2038,college tuition reimbursement,1,,0.0
2039,tuition reimbursement easy,1,,0.0
2040,reimbursement easy career,1,,0.0
2041,easy career growth,1,,0.0
2042,career growth social,1,,0.0
2043,growth social atmosphere,1,,0.0
2044,social atmosphere good,1,,0.0
2029,say stay long,1,,0.0
2028,exactly say stay,1,,0.0
2027,know exactly say,1,,0.0
2018,people worked people,1,,0.0
2012,environment team work,1,,0.0
2013,team work schedule,1,,0.0
2014,work schedule good,1,,0.0
2015,schedule good loved,1,,0.0
2016,good loved people,1,,0.0
2017,loved people worked,1,,0.0
2019,worked people work,1,,0.0
2026,great know exactly,1,,0.0
2020,people work awesome,1,,0.0
2021,work awesome free,1,,0.0
2022,awesome free food,1,,0.0
2023,free food downtimes,1,,0.0
2024,food downtimes great,1,,0.0
2025,downtimes great know,1,,0.0
2045,atmosphere good schedule,1,,0.0
2047,schedule ver clean,1,,0.0
1938,every chance grow,1,,0.0
2048,ver clean workspaceexcellent,1,,0.0
2067,service teamwork skills,1,,0.0
2068,teamwork skills get,1,,0.0
2069,skills get split,1,,0.0
2070,get split tips,1,,0.0
2071,split tips end,1,,0.0
2072,tips end night,1,,0.0
2073,end night get,1,,0.0
2074,night get paid,1,,0.0
2075,get paid eat,1,,0.0
2076,paid eat 30,1,,0.0
2077,eat 30 minute,1,,0.0
2078,30 minute lunch,1,,0.0
2079,minute lunch break,1,,0.0
2080,lunch break people,1,,0.0
2081,break people work,1,,0.0
2066,customer service teamwork,1,,0.0
2065,employees great customer,1,,0.0
2064,teach employees great,1,,0.0
2055,high school looking,1,,0.0
2049,clean workspaceexcellent work,1,,0.0
2050,workspaceexcellent work place,1,,0.0
2051,work place someone,1,,0.0
2052,place someone right,1,,0.0
2053,someone right high,1,,0.0
2054,right high school,1,,0.0
2056,school looking growth,1,,0.0
2063,really teach employees,1,,0.0
2057,looking growth part,1,,0.0
2058,growth part time,1,,0.0
2059,time job high,1,,0.0
2060,job high standards,1,,0.0
2061,high standards really,1,,0.0
2062,standards really teach,1,,0.0
2011,fun environment team,1,,0.0
2010,paced fun environment,1,,0.0
2009,fast paced fun,1,,0.0
2008,pay fast paced,1,,0.0
1957,worked two different,1,,0.0
1958,two different locations,1,,0.0
1959,different locations one,1,,0.0
1960,locations one california,1,,0.0
1961,one california one,1,,0.0
1962,california one texas,1,,0.0
1963,one texas crew,1,,0.0
1964,texas crew members,1,,0.0
1965,crew members became,1,,0.0
1966,members became close,1,,0.0
1967,became close friends,1,,0.0
1968,close friends managers,1,,0.0
1969,friends managers managerial,1,,0.0
1970,managers managerial levels,1,,0.0
1971,managerial levels fostered,1,,0.0
1956,drained worked two,1,,0.0
1955,left drained worked,1,,0.0
1954,shift left drained,1,,0.0
1945,always flexible understanding,1,,0.0
1939,chance grow advance,1,,0.0
1940,grow advance within,1,,0.0
1941,advance within company,1,,0.0
1942,within company managers,1,,0.0
1943,company managers always,1,,0.0
1944,managers always flexible,1,,0.0
1946,flexible understanding whether,1,,0.0
1953,strenuous shift left,1,,0.0
1947,understanding whether regards,1,,0.0
1948,whether regards shift,1,,0.0
1949,regards shift changes,1,,0.0
1950,shift changes emergencies,1,,0.0
1951,changes emergencies strenuous,1,,0.0
1952,emergencies strenuous shift,1,,0.0
1972,levels fostered strong,1,,0.0
1973,fostered strong bonds,1,,0.0
1974,strong bonds maintaining,1,,0.0
2000,friendly work environment,1,,0.0
1994,management really wanted,1,,0.0
1995,really wanted people,1,,0.0
1996,wanted people excel,1,,0.0
1997,people excel improve,1,,0.0
1998,excel improve friendly,1,,0.0
1999,improve friendly work,1,,0.0
2001,work environment providing,1,,0.0
1992,location awesome management,1,,0.0
2002,environment providing healthy,1,,0.0
2003,providing healthy options,1,,0.0
2004,healthy options consumers,1,,0.0
2005,options consumers good,1,,0.0
2006,consumers good pay,1,,0.0
2007,good pay fast,1,,0.0
1993,awesome management really,1,,0.0
1991,members location awesome,1,,0.0
1975,bonds maintaining healthy,1,,0.0
1982,chipotle really good,1,,0.0
1976,maintaining healthy working,1,,0.0
1977,healthy working relationship,1,,0.0
1978,working relationship pros,1,,0.0
1979,relationship pros working,1,,0.0
1980,pros working chipotle,1,,0.0
1981,working chipotle really,1,,0.0
1983,really good team,1,,0.0
1990,positivecrew members location,1,,0.0
1984,good team hardworking,1,,0.0
1985,team hardworking working,1,,0.0
1986,hardworking working together,1,,0.0
1987,working together environment,1,,0.0
1988,together environment positivecrew,1,,0.0
1989,environment positivecrew members,1,,0.0
1207,part joy work,1,,0.0
1189,tips end shiftfree,1,,0.0
1205,fast coworkers part,1,,0.0
420,drinkfast paced good,1,,0.0
403,food work times,1,,0.0
404,work times great,1,,0.0
405,times great pay,1,,0.0
406,great pay first,1,,0.0
408,first job offer,1,,0.0
409,job offer benefits,1,,0.0
410,offer benefits tuition,1,,0.0
411,benefits tuition reimbursementfree,1,,0.0
412,tuition reimbursementfree food,1,,0.0
413,reimbursementfree food easy,1,,0.0
414,food easy pays,1,,0.0
415,easy pays wellfree,1,,0.0
416,pays wellfree selected,1,,0.0
417,wellfree selected food,1,,0.0
418,selected food drinkfast,1,,0.0
402,free food work,1,,0.0
401,bored free food,1,,0.0
400,never bored free,1,,0.0
391,standards food perservativessupportive,1,,0.0
385,free meals every,1,,0.0
386,meals every employee,1,,0.0
387,every employee shift,1,,0.0
388,employee shift high,1,,0.0
389,shift high standards,1,,0.0
390,high standards food,1,,0.0
392,food perservativessupportive staff,1,,0.0
399,pay never bored,1,,0.0
393,perservativessupportive staff free,1,,0.0
394,staff free meals,1,,0.0
395,free meals good,1,,0.0
396,meals good hours,1,,0.0
397,good hours pay,1,,0.0
398,hours pay never,1,,0.0
419,food drinkfast paced,1,,0.0
421,paced good community,1,,0.0
459,great training programgreat,1,,0.0
422,good community opportunity,1,,0.0
443,daysgreat co workers,1,,0.0
444,co workers fun,1,,0.0
445,workers fun environment,1,,0.0
446,fun environment awesome,1,,0.0
447,environment awesome personalities,1,,0.0
448,awesome personalities cleanfree,1,,0.0
449,personalities cleanfree meal,1,,0.0
450,cleanfree meal friendly,1,,0.0
451,meal friendly coworkers,1,,0.0
452,friendly coworkers always,1,,0.0
453,coworkers always something,1,,0.0
454,always something team,1,,0.0
455,something team effort,1,,0.0
456,team effort great,1,,0.0
457,effort great people,1,,0.0
442,sick daysgreat co,1,,0.0
441,paid sick daysgreat,1,,0.0
440,year paid sick,1,,0.0
430,day work 50,1,,0.0
423,community opportunity growth,1,,0.0
424,opportunity growth work,1,,0.0
425,growth work great,1,,0.0
426,great people free,1,,0.0
428,meal every day,1,,0.0
429,every day work,1,,0.0
432,50 discount come,1,,0.0
439,worked year paid,1,,0.0
433,discount come day,1,,0.0
434,come day pay,1,,0.0
435,day pay 90,1,,0.0
436,pay 90 college,1,,0.0
437,90 college worked,1,,0.0
438,college worked year,1,,0.0
384,quality free meals,1,,0.0
383,food quality free,1,,0.0
382,hoursthe food quality,1,,0.0
381,flexible hoursthe food,1,,0.0
328,part bit hard,1,,0.0
329,bit hard times,1,,0.0
330,hard times food,1,,0.0
331,times food industry,1,,0.0
332,food industry ya,1,,0.0
333,industry ya free,1,,0.0
334,ya free food,1,,0.0
335,free food fun,1,,0.0
336,food fun work,1,,0.0
337,fun work environmentbenefits,1,,0.0
338,work environmentbenefits good,1,,0.0
339,environmentbenefits good everyone,1,,0.0
340,good everyone worked,1,,0.0
341,everyone worked including,1,,0.0
342,worked including gm,1,,0.0
327,service part bit,1,,0.0
326,customer service part,1,,0.0
325,work customer service,1,,0.0
316,shiftfree meals awesome,1,,0.0
310,food flexible hours3,1,,0.0
311,flexible hours3 free,1,,0.0
312,hours3 free meals,1,,0.0
313,free meals per,1,,0.0
314,meals per shiftfree,1,,0.0
315,per shiftfree meals,1,,0.0
317,meals awesome people,1,,0.0
324,team work customer,1,,0.0
318,awesome people hope,1,,0.0
319,people hope messagedefinitely,1,,0.0
320,hope messagedefinitely incorporates,1,,0.0
321,messagedefinitely incorporates lot,1,,0.0
322,incorporates lot team,1,,0.0
323,lot team work,1,,0.0
343,including gm great,1,,0.0
344,gm great experience,1,,0.0
345,great experience love,1,,0.0
373,great benefitseasy laid,1,,0.0
367,crew insightpeople nice,1,,0.0
368,insightpeople nice coolgood,1,,0.0
369,nice coolgood place,1,,0.0
370,coolgood place work,1,,0.0
371,place work great,1,,0.0
372,work great benefitseasy,1,,0.0
374,benefitseasy laid work,1,,0.0
365,usually know crew,1,,0.0
375,laid work followslightly,1,,0.0
376,work followslightly higher,1,,0.0
377,followslightly higher minimum,1,,0.0
378,higher minimum wage,1,,0.0
379,minimum wage flexible,1,,0.0
380,wage flexible hoursthe,1,,0.0
366,know crew insightpeople,1,,0.0
364,crew usually know,1,,0.0
346,experience love fast,1,,0.0
355,paid breaks decent,1,,0.0
347,love fast paced,1,,0.0
348,fast paced work,1,,0.0
349,paced work job,1,,0.0
350,work job definitely,1,,0.0
351,job definitely free,1,,0.0
352,definitely free food,1,,0.0
356,breaks decent corporate,1,,0.0
363,way crew usually,1,,0.0
357,decent corporate culture,1,,0.0
358,corporate culture management,1,,0.0
359,culture management typically,1,,0.0
360,management typically work,1,,0.0
361,typically work way,1,,0.0
362,work way crew,1,,0.0
458,people great training,1,,0.0
460,training programgreat starting,1,,0.0
1204,goes fast coworkers,1,,0.0
573,plus cross training,1,,0.0
557,moved full time,1,,0.0
558,full time needed,1,,0.0
559,time needed hours,1,,0.0
560,needed hours looking,1,,0.0
561,hours looking temporary,1,,0.0
562,looking temporary job,1,,0.0
563,temporary job chipotle,1,,0.0
564,job chipotle employer,1,,0.0
565,chipotle employer worked,1,,0.0
566,employer worked hours,1,,0.0
567,worked hours lot,1,,0.0
568,hours lot fun,1,,0.0
569,lot fun working,1,,0.0
570,fun working coworkers,1,,0.0
571,working coworkers plus,1,,0.0
556,time moved full,1,,0.0
555,part time moved,1,,0.0
554,started part time,1,,0.0
545,tasks easy move,1,,0.0
539,benefits food great,1,,0.0
540,food great flexible,1,,0.0
541,great flexible hours,1,,0.0
542,flexible hours easy,1,,0.0
543,hours easy tasks,1,,0.0
544,easy tasks easy,1,,0.0
546,easy move upworking,1,,0.0
553,student started part,1,,0.0
547,move upworking chipotle,1,,0.0
548,upworking chipotle amazing,1,,0.0
549,chipotle amazing experience,1,,0.0
550,amazing experience college,1,,0.0
551,experience college student,1,,0.0
552,college student started,1,,0.0
572,coworkers plus cross,1,,0.0
574,cross training easy,1,,0.0
461,programgreat starting pay,1,,0.0
575,training easy get,1,,0.0
594,day pretty hectic,1,,0.0
595,pretty hectic lot,1,,0.0
596,hectic lot fun,1,,0.0
597,lot fun grateful,1,,0.0
598,fun grateful part,1,,0.0
599,grateful part beginning,1,,0.0
600,part beginning stores,1,,0.0
601,beginning stores journey,1,,0.0
602,stores journey close,1,,0.0
603,journey close school,1,,0.0
604,close school easy,1,,0.0
605,school easy access,1,,0.0
606,easy access starting,1,,0.0
607,access starting lot,1,,0.0
608,starting lot different,1,,0.0
593,opening day pretty,1,,0.0
592,hood opening day,1,,0.0
591,fort hood opening,1,,0.0
582,service cash front,1,,0.0
576,easy get lot,1,,0.0
577,get lot hands,1,,0.0
578,lot hands experience,1,,0.0
579,hands experience customer,1,,0.0
580,experience customer service,1,,0.0
581,customer service cash,1,,0.0
583,cash front back,1,,0.0
590,team fort hood,1,,0.0
584,front back house,1,,0.0
585,back house actually,1,,0.0
586,house actually able,1,,0.0
587,actually able part,1,,0.0
588,able part team,1,,0.0
589,part team fort,1,,0.0
538,good benefits food,1,,0.0
537,company good benefits,1,,0.0
536,good company good,1,,0.0
535,growth good company,1,,0.0
481,paid breaksthe best,1,,0.0
482,breaksthe best thing,1,,0.0
483,best thing working,1,,0.0
484,thing working chipotle,1,,0.0
485,working chipotle amazing,1,,0.0
486,chipotle amazing people,1,,0.0
488,people meet employees,1,,0.0
489,meet employees guests,1,,0.0
490,employees guests growth,1,,0.0
491,guests growth opportunities,1,,0.0
493,opportunities great work,1,,0.0
495,work culture incredible,1,,0.0
496,culture incredible food,1,,0.0
497,incredible food companyfree,1,,0.0
498,food companyfree food,1,,0.0
480,meal paid breaksthe,1,,0.0
479,50 meal paid,1,,0.0
478,1 50 meal,1,,0.0
468,break entire experience,1,,0.0
462,starting pay find,1,,0.0
463,pay find good,1,,0.0
464,find good location,1,,0.0
465,good location make,1,,0.0
466,location make break,1,,0.0
467,make break entire,1,,0.0
469,entire experience excellent,1,,0.0
477,meal 1 50,1,,0.0
470,experience excellent opportunity,1,,0.0
471,excellent opportunity advancement,1,,0.0
472,opportunity advancement though,1,,0.0
473,advancement though 1,1,,0.0
474,though 1 free,1,,0.0
476,free meal 1,1,,0.0
499,companyfree food go,1,,0.0
500,food go breakgiven,1,,0.0
501,go breakgiven opportunity,1,,0.0
527,meal every shiftgreat,1,,0.0
521,people hours tasks,1,,0.0
522,hours tasks free,1,,0.0
523,tasks free food,1,,0.0
524,free food cool,1,,0.0
525,food cool people,1,,0.0
526,cool people free,1,,0.0
528,every shiftgreat experience,1,,0.0
519,help outeverything people,1,,0.0
529,shiftgreat experience first,1,,0.0
530,experience first job,1,,0.0
531,people great environment,1,,0.0
532,great environment opportunity,1,,0.0
533,environment opportunity growth,1,,0.0
534,opportunity growth good,1,,0.0
520,outeverything people hours,1,,0.0
518,willing help outeverything,1,,0.0
502,breakgiven opportunity learn,1,,0.0
509,goodclose knit crew,1,,0.0
503,opportunity learn lotnice,1,,0.0
504,learn lotnice great,1,,0.0
505,lotnice great fun,1,,0.0
506,great fun reasonable,1,,0.0
507,fun reasonable goodclose,1,,0.0
508,reasonable goodclose knit,1,,0.0
510,knit crew members,1,,0.0
517,always willing help,1,,0.0
511,crew members tips,1,,0.0
512,members tips long,1,,0.0
513,tips long shifts,1,,0.0
514,long shifts everyone,1,,0.0
515,shifts everyone always,1,,0.0
516,everyone always willing,1,,0.0
309,awesome food flexible,1,,0.0
308,worked awesome food,1,,0.0
307,ever worked awesome,1,,0.0
116,fun environment chipotle,1,,0.0
99,always approved work,1,,0.0
100,approved work great,1,,0.0
102,great people lot,1,,0.0
103,people lot room,1,,0.0
104,lot room improve,1,,0.0
105,room improve grow,1,,0.0
106,improve grow within,1,,0.0
107,grow within companyclean,1,,0.0
108,within companyclean organized,1,,0.0
109,companyclean organized friendly,1,,0.0
110,organized friendly plenty,1,,0.0
111,friendly plenty opportunities,1,,0.0
112,plenty opportunities advancepay,1,,0.0
113,opportunities advancepay awesome,1,,0.0
114,advancepay awesome fun,1,,0.0
98,time always approved,1,,0.0
97,request time always,1,,0.0
96,days request time,1,,0.0
87,sure food food,1,,0.0
81,great company really,1,,0.0
82,company really takes,1,,0.0
83,really takes pride,1,,0.0
84,takes pride making,1,,0.0
85,pride making sure,1,,0.0
86,making sure food,1,,0.0
88,food food safety,1,,0.0
95,vacation days request,1,,0.0
89,food safety top,1,,0.0
90,safety top priority,1,,0.0
91,top priority sick,1,,0.0
92,priority sick days,1,,0.0
93,sick days vacation,1,,0.0
94,days vacation days,1,,0.0
115,awesome fun environment,1,,0.0
117,environment chipotle cares,1,,0.0
306,team ever worked,1,,0.0
118,chipotle cares employeeseveryone,1,,0.0
137,coworkers become friends,1,,0.0
138,become friends regulars,1,,0.0
139,friends regulars friendly,1,,0.0
140,regulars friendly make,1,,0.0
141,friendly make working,1,,0.0
142,make working fun,1,,0.0
143,working fun good,1,,0.0
144,fun good place,1,,0.0
145,good place good,1,,0.0
146,place good crew,1,,0.0
147,good crew customerswell,1,,0.0
148,crew customerswell rounded,1,,0.0
149,customerswell rounded team,1,,0.0
150,rounded team effort,1,,0.0
151,team effort provide,1,,0.0
136,hours coworkers become,1,,0.0
135,lots hours coworkers,1,,0.0
134,food lots hours,1,,0.0
125,nobody gives bad,1,,0.0
119,cares employeeseveryone kind,1,,0.0
120,employeeseveryone kind always,1,,0.0
121,kind always top,1,,0.0
122,always top things,1,,0.0
123,top things nobody,1,,0.0
124,things nobody gives,1,,0.0
126,gives bad vibes,1,,0.0
133,free food lots,1,,0.0
127,bad vibes attitudes,1,,0.0
128,vibes attitudes customer,1,,0.0
129,attitudes customer service,1,,0.0
130,customer service excellent,1,,0.0
131,service excellent free,1,,0.0
132,excellent free food,1,,0.0
80,benefits great company,1,,0.0
79,work benefits great,1,,0.0
78,people work benefits,1,,0.0
76,lot great people,1,,0.0
24,people great benefitsgreat,1,,0.0
25,great benefitsgreat place,1,,0.0
26,benefitsgreat place good,1,,0.0
27,place good hours,1,,0.0
28,good hours great,1,,0.0
29,hours great foodthe,1,,0.0
30,great foodthe pay,1,,0.0
31,foodthe pay benefitsfree,1,,0.0
32,pay benefitsfree food,1,,0.0
33,benefitsfree food ability,1,,0.0
34,food ability get,1,,0.0
35,ability get promoted,1,,0.0
36,get promoted within,1,,0.0
37,promoted within great,1,,0.0
38,within great coworkers,1,,0.0
20,easy first job,1,,0.0
19,quite easy first,1,,0.0
18,environment quite easy,1,,0.0
9,pay benefits working,1,,0.0
2,environment food safety,1,,0.0
3,food safety high,1,,0.0
4,safety high expectationfree,1,,0.0
5,high expectationfree food,1,,0.0
6,expectationfree food good,1,,0.0
7,food good pay,1,,0.0
10,benefits working one,1,,0.0
17,offfun environment quite,1,,0.0
11,working one free,1,,0.0
12,one free meal,1,,0.0
13,free meal dinning,1,,0.0
14,meal dinning 50,1,,0.0
15,dinning 50 offfun,1,,0.0
16,50 offfun environment,1,,0.0
39,great coworkers management,1,,0.0
40,coworkers management fantastic,1,,0.0
41,management fantastic benefits,1,,0.0
67,school scheduleit great,1,,0.0
61,coworkerswonderful company work,1,,0.0
62,company work flexible,1,,0.0
63,work flexible hours,1,,0.0
64,flexible hours accommodate,1,,0.0
65,hours accommodate school,1,,0.0
66,accommodate school scheduleit,1,,0.0
68,scheduleit great company,1,,0.0
59,nice customers coworkerswonderful,1,,0.0
70,company work started,1,,0.0
71,work started crew,1,,0.0
72,started crew moved,1,,0.0
73,crew moved gm,1,,0.0
74,moved gm lot,1,,0.0
75,gm lot great,1,,0.0
60,customers coworkerswonderful company,1,,0.0
58,met nice customers,1,,0.0
42,fantastic benefits compensationgreat,1,,0.0
49,great mission better,1,,0.0
43,benefits compensationgreat hours,1,,0.0
44,compensationgreat hours pay,1,,0.0
45,hours pay teach,1,,0.0
46,pay teach lot,1,,0.0
47,teach lot great,1,,0.0
48,lot great mission,1,,0.0
50,mission better food,1,,0.0
57,pay met nice,1,,0.0
51,better food better,1,,0.0
52,food better environment,1,,0.0
53,better environment better,1,,0.0
54,environment better farminggood,1,,0.0
55,better farminggood pay,1,,0.0
56,farminggood pay met,1,,0.0
152,effort provide substantial,1,,0.0
153,provide substantial customer,1,,0.0
154,substantial customer servicea,1,,0.0
229,company work benefits,1,,0.0
252,pay taught cook,1,,0.0
253,taught cook work,1,,0.0
254,cook work customers,1,,0.0
255,work customers work,1,,0.0
256,customers work chain,1,,0.0
257,work chain job,1,,0.0
258,chain job easy,1,,0.0
259,job easy get,1,,0.0
260,easy get manager,1,,0.0
261,get manager free,1,,0.0
262,manager free food,1,,0.0
263,food good people,1,,0.0
264,good people pay,1,,0.0
265,people pay raisescoworkers,1,,0.0
266,pay raisescoworkers awesome,1,,0.0
251,starting pay taught,1,,0.0
249,energy great starting,1,,0.0
