,name,count,pos,norm
761,spend lot money,2,,0.14285714285714285
1574,decent tips flexible,2,,0.14285714285714285
2418,best server training,2,,0.14285714285714285
4668,family like atmosphere,2,,0.14285714285714285
452,company flexible schedule,2,,0.14285714285714285
419,fun work environment,2,,0.14285714285714285
2345,company stands behind,2,,0.14285714285714285
2191,good money always,2,,0.14285714285714285
1429,great tips good,2,,0.14285714285714285
3973,great health insurance,2,,0.14285714285714285
2211,something done great,2,,0.14285714285714285
3032,money flexible hours,2,,0.14285714285714285
3033,flexible hours good,2,,0.14285714285714285
450,opportunities move company,2,,0.14285714285714285
460,everyone super nice,2,,0.14285714285714285
404,make lot money,2,,0.14285714285714285
565,great environment good,2,,0.14285714285714285
559,great environment fast,2,,0.14285714285714285
474,great training program,2,,0.14285714285714285
3061,medical dental vision,2,,0.14285714285714285
5755,seeking ways improve,2,,0.14285714285714285
3108,loved people worked,2,,0.14285714285714285
4847,stay long time,2,,0.14285714285714285
1351,flexible work schedules,2,,0.14285714285714285
5742,great health benefits,2,,0.14285714285714285
2354,good company work,2,,0.14285714285714285
5632,money flexible schedule,2,,0.14285714285714285
5534,good work environment,2,,0.14285714285714285
6400,grow within company,2,,0.14285714285714285
292,help one another,2,,0.14285714285714285
3297,cash every shift,2,,0.14285714285714285
2433,pretty good money,2,,0.14285714285714285
4197,employees also always,2,,0.14285714285714285
3272,co workers good,2,,0.14285714285714285
682,great staff great,2,,0.14285714285714285
681,money great staff,2,,0.14285714285714285
2580,team flexible hours,2,,0.14285714285714285
6399,opportunities grow within,2,,0.14285714285714285
4192,management great company,2,,0.14285714285714285
620,positive work environment,2,,0.14285714285714285
4182,people greatest resource,2,,0.14285714285714285
355,great environment great,2,,0.14285714285714285
356,environment great tips,2,,0.14285714285714285
644,advancement within company,2,,0.14285714285714285
3224,great team atmosphere,2,,0.14285714285714285
4153,management team always,2,,0.14285714285714285
5615,management always willing,2,,0.14285714285714285
5616,always willing help,2,,0.14285714285714285
1258,flexible schedule plenty,2,,0.14285714285714285
847,open door policy,2,,0.14285714285714285
2467,cheesecake factory flexible,2,,0.14285714285714285
866,plenty room growth,2,,0.14285714285714285
69,feels like family,2,,0.14285714285714285
10,supportive management team,2,,0.14285714285714285
6,opportunity make money,2,,0.14285714285714285
2663,great pay great,2,,0.14285714285714285
1919,best food service,2,,0.14285714285714285
3596,work schedule great,2,,0.14285714285714285
1918,training best food,2,,0.14285714285714285
873,great training great,2,,0.14285714285714285
3471,coworkers best part,2,,0.14285714285714285
50,great part time,2,,0.14285714285714285
5270,co workers become,2,,0.14285714285714285
70,like family great,2,,0.14285714285714285
1016,free soup bread,2,,0.14285714285714285
892,like promote within,2,,0.14285714285714285
4452,get shifts covered,2,,0.14285714285714285
5319,co workers great,2,,0.14285714285714285
91,food great money,2,,0.14285714285714285
1026,rewarded hard work,2,,0.14285714285714285
1863,hours great money,2,,0.14285714285714285
4739,smaller family centric,1,,0.0
4741,centric feeling people,1,,0.0
4742,feeling people work,1,,0.0
4740,family centric feeling,1,,0.0
4736,pretty large still,1,,0.0
4738,still smaller family,1,,0.0
4485,certain hours week,1,,0.0
4486,hours week keep,1,,0.0
4737,large still smaller,1,,0.0
4735,company pretty large,1,,0.0
4734,fun company pretty,1,,0.0
4733,atmosphere fun company,1,,0.0
4484,work certain hours,1,,0.0
4542,fun safe working,1,,0.0
4483,required work certain,1,,0.0
4743,people work passionate,1,,0.0
4760,common vision mission,1,,0.0
4477,compared restaurants health,1,,0.0
4759,company common vision,1,,0.0
4758,political company common,1,,0.0
4757,beaurocratic political company,1,,0.0
4756,accessable beaurocratic political,1,,0.0
4755,collaborative accessable beaurocratic,1,,0.0
4478,restaurants health benefits,1,,0.0
4754,team collaborative accessable,1,,0.0
4753,management team collaborative,1,,0.0
4752,senior management team,1,,0.0
4751,oriented senior management,1,,0.0
4479,health benefits available,1,,0.0
4480,benefits available pay,1,,0.0
4481,available pay required,1,,0.0
4750,service oriented senior,1,,0.0
4749,truly service oriented,1,,0.0
4748,guests truly service,1,,0.0
4747,customers guests truly,1,,0.0
4482,pay required work,1,,0.0
4746,company customers guests,1,,0.0
4745,passionate company customers,1,,0.0
4732,vast atmosphere fun,1,,0.0
4744,work passionate company,1,,0.0
4727,life balance encouraged,1,,0.0
4731,employees vast atmosphere,1,,0.0
4702,efforts fun challenging,1,,0.0
4710,smiling willing go,1,,0.0
4709,always smiling willing,1,,0.0
4708,everyone always smiling,1,,0.0
4707,people everyone always,1,,0.0
4492,done great locationflexible,1,,0.0
4706,passionate people everyone,1,,0.0
4705,exciting passionate people,1,,0.0
4704,challenging exciting passionate,1,,0.0
4703,fun challenging exciting,1,,0.0
4701,recognized efforts fun,1,,0.0
4712,go extra distance,1,,0.0
4700,better recognized efforts,1,,0.0
4699,things better recognized,1,,0.0
4698,making things better,1,,0.0
4493,great locationflexible hours,1,,0.0
4494,locationflexible hours ability,1,,0.0
4495,hours ability make,1,,0.0
4496,ability make good,1,,0.0
4697,voice making things,1,,0.0
4696,innovation voice making,1,,0.0
4711,willing go extra,1,,0.0
4713,extra distance help,1,,0.0
4730,activities employees vast,1,,0.0
4489,themgood money always,1,,0.0
4729,encouraged activities employees,1,,0.0
4728,balance encouraged activities,1,,0.0
4762,mission best company,1,,0.0
4726,exceptional work life,1,,0.0
4487,week keep themgood,1,,0.0
4725,experience exceptional work,1,,0.0
4724,guest experience exceptional,1,,0.0
4488,keep themgood money,1,,0.0
4723,making guest experience,1,,0.0
4722,focused making guest,1,,0.0
4714,distance help like,1,,0.0
4490,money always something,1,,0.0
4491,always something done,1,,0.0
4721,everyone focused making,1,,0.0
4720,offered everyone focused,1,,0.0
4719,benefits offered everyone,1,,0.0
4718,tccf benefits offered,1,,0.0
4717,working tccf benefits,1,,0.0
4716,like working tccf,1,,0.0
4715,help like working,1,,0.0
4761,vision mission best,1,,0.0
4476,especially compared restaurants,1,,0.0
4763,best company benefits,1,,0.0
4764,company benefits good,1,,0.0
4815,else culture one,1,,0.0
4459,location get shifts,1,,0.0
4814,everything else culture,1,,0.0
4813,ahead everything else,1,,0.0
4812,things ahead everything,1,,0.0
4811,relationships things ahead,1,,0.0
4810,puts relationships things,1,,0.0
4809,family puts relationships,1,,0.0
4808,extended family puts,1,,0.0
4807,part extended family,1,,0.0
4806,become part extended,1,,0.0
4805,factory become part,1,,0.0
4804,cheesecake factory become,1,,0.0
4803,buck cheesecake factory,1,,0.0
4802,extra buck cheesecake,1,,0.0
4801,making extra buck,1,,0.0
4800,thing making extra,1,,0.0
4460,shifts covered instead,1,,0.0
4461,covered instead calling,1,,0.0
4799,right thing making,1,,0.0
4798,choice right thing,1,,0.0
4816,culture one supports,1,,0.0
4817,one supports everyone,1,,0.0
4818,supports everyone challenging,1,,0.0
4829,passion behind food,1,,0.0
4836,kitchen working fantastic,1,,0.0
4835,days kitchen working,1,,0.0
4834,hands days kitchen,1,,0.0
4833,ceo hands days,1,,0.0
4832,amazing ceo hands,1,,0.0
4456,schedule use hotschedules,1,,0.0
4457,use hotschedules location,1,,0.0
4831,food amazing ceo,1,,0.0
4830,behind food amazing,1,,0.0
4828,care passion behind,1,,0.0
4819,everyone challenging always,1,,0.0
4827,better care passion,1,,0.0
4826,one better care,1,,0.0
4825,food one better,1,,0.0
4824,love food one,1,,0.0
4823,way love food,1,,0.0
4822,best way love,1,,0.0
4821,always best way,1,,0.0
4820,challenging always best,1,,0.0
4458,hotschedules location get,1,,0.0
4797,uphold choice right,1,,0.0
4462,instead calling offering,1,,0.0
4463,calling offering monetary,1,,0.0
4771,collaborative place grow,1,,0.0
4780,great executives approachable,1,,0.0
4779,feel great executives,1,,0.0
4778,brand feel great,1,,0.0
4777,supports brand feel,1,,0.0
4776,culture supports brand,1,,0.0
4775,company culture supports,1,,0.0
4774,great company culture,1,,0.0
4773,grow great company,1,,0.0
4772,place grow great,1,,0.0
4770,fun collaborative place,1,,0.0
4782,approachable truly understand,1,,0.0
4769,great fun collaborative,1,,0.0
4473,always quite busy,1,,0.0
4768,environment great fun,1,,0.0
4474,quite busy especially,1,,0.0
4475,busy especially compared,1,,0.0
4498,money treat employees,1,,0.0
4767,overall work environment,1,,0.0
4766,good overall work,1,,0.0
4765,benefits good overall,1,,0.0
4781,executives approachable truly,1,,0.0
4783,truly understand business,1,,0.0
4796,values uphold choice,1,,0.0
4789,todays employment market,1,,0.0
4464,offering monetary insentives,1,,0.0
4465,monetary insentives others,1,,0.0
4795,vision values uphold,1,,0.0
4794,companies vision values,1,,0.0
4793,almost companies vision,1,,0.0
4792,meaning almost companies,1,,0.0
4791,market meaning almost,1,,0.0
4790,employment market meaning,1,,0.0
4466,insentives others pick,1,,0.0
4467,others pick shifts,1,,0.0
4472,almost always quite,1,,0.0
4468,pick shifts aside,1,,0.0
4788,rare todays employment,1,,0.0
4469,shifts aside holidays,1,,0.0
4470,aside holidays almost,1,,0.0
4787,says rare todays,1,,0.0
4471,holidays almost always,1,,0.0
4786,campany says rare,1,,0.0
4785,business campany says,1,,0.0
4784,understand business campany,1,,0.0
4497,good money treat,1,,0.0
4692,community friends company,1,,0.0
4695,seeks innovation voice,1,,0.0
4535,cooks kitchen managers,1,,0.0
4530,opportunities advancement servers,1,,0.0
4531,advancement servers bussers,1,,0.0
4601,everyone would take,1,,0.0
4600,menu everyone would,1,,0.0
4599,items menu everyone,1,,0.0
4532,servers bussers line,1,,0.0
4598,order items menu,1,,0.0
4533,bussers line cooks,1,,0.0
4597,allows order items,1,,0.0
4596,work allows order,1,,0.0
4595,day work allows,1,,0.0
4594,paycheck day work,1,,0.0
4593,money paycheck day,1,,0.0
4592,amount money paycheck,1,,0.0
4591,small amount money,1,,0.0
4590,takes small amount,1,,0.0
4589,program takes small,1,,0.0
4588,meal program takes,1,,0.0
4587,chains meal program,1,,0.0
4534,line cooks kitchen,1,,0.0
4586,find chains meal,1,,0.0
4529,great opportunities advancement,1,,0.0
4528,scheduling great opportunities,1,,0.0
4602,would take advantage,1,,0.0
4612,ribeye sorely miss,1,,0.0
4619,every person worked,1,,0.0
4618,attitude every person,1,,0.0
4524,managers extremely flexible,1,,0.0
4617,general attitude every,1,,0.0
4616,managers general attitude,1,,0.0
4615,people managers general,1,,0.0
4525,extremely flexible comes,1,,0.0
4614,miss people managers,1,,0.0
4613,sorely miss people,1,,0.0
4611,mignon ribeye sorely,1,,0.0
4603,take advantage ordering,1,,0.0
4610,filet mignon ribeye,1,,0.0
4609,like filet mignon,1,,0.0
4526,flexible comes scheduling,1,,0.0
4608,items like filet,1,,0.0
4607,priced items like,1,,0.0
4606,high priced items,1,,0.0
4605,ordering high priced,1,,0.0
4604,advantage ordering high,1,,0.0
4527,comes scheduling great,1,,0.0
4585,always find chains,1,,0.0
4584,something always find,1,,0.0
4499,treat employees well,1,,0.0
4583,bread something always,1,,0.0
4561,managers expected constantly,1,,0.0
4560,fact managers expected,1,,0.0
4559,matter fact managers,1,,0.0
4558,none matter fact,1,,0.0
4557,second none matter,1,,0.0
4556,advancement second none,1,,0.0
4555,opportunity advancement second,1,,0.0
4554,years opportunity advancement,1,,0.0
4539,managers friendly promote,1,,0.0
4553,9 years opportunity,1,,0.0
4552,industry 9 years,1,,0.0
4551,restaurant industry 9,1,,0.0
4540,friendly promote fun,1,,0.0
4541,promote fun safe,1,,0.0
4550,worked restaurant industry,1,,0.0
4549,ever worked restaurant,1,,0.0
4548,company ever worked,1,,0.0
4547,best company ever,1,,0.0
4546,easily best company,1,,0.0
4545,environment easily best,1,,0.0
4544,working environment easily,1,,0.0
4538,restaurant managers friendly,1,,0.0
4562,expected constantly training,1,,0.0
4563,constantly training promotions,1,,0.0
4573,promoted encourage learn,1,,0.0
4582,soup bread something,1,,0.0
4581,allowed free soup,1,,0.0
4580,staff allowed free,1,,0.0
4579,systems staff allowed,1,,0.0
4578,culture systems staff,1,,0.0
4577,food culture systems,1,,0.0
4576,much food culture,1,,0.0
4575,learn much food,1,,0.0
4574,encourage learn much,1,,0.0
4572,years promoted encourage,1,,0.0
4564,training promotions never,1,,0.0
4571,multiple years promoted,1,,0.0
4570,company multiple years,1,,0.0
4569,worked company multiple,1,,0.0
4568,manager worked company,1,,0.0
4567,heard manager worked,1,,0.0
4566,never heard manager,1,,0.0
4565,promotions never heard,1,,0.0
4536,kitchen managers restaurant,1,,0.0
4537,managers restaurant managers,1,,0.0
4620,person worked met,1,,0.0
4621,worked met became,1,,0.0
4622,met became friends,1,,0.0
4623,became friends employed,1,,0.0
4673,job always interesting,1,,0.0
4503,good benefits people,1,,0.0
4672,people job always,1,,0.0
4504,benefits people work,1,,0.0
4671,positive people job,1,,0.0
4670,atmosphere positive people,1,,0.0
4505,work love food,1,,0.0
4669,like atmosphere positive,1,,0.0
4506,love food abundance,1,,0.0
4507,food abundance diversity,1,,0.0
4667,caring family like,1,,0.0
4666,friendly caring family,1,,0.0
4665,everyone friendly caring,1,,0.0
4664,enjoy everyone friendly,1,,0.0
4663,really enjoy everyone,1,,0.0
4662,people really enjoy,1,,0.0
4661,surrounded people really,1,,0.0
4508,abundance diversity menu,1,,0.0
4509,diversity menu people,1,,0.0
4660,work surrounded people,1,,0.0
4659,come work surrounded,1,,0.0
4674,always interesting learn,1,,0.0
4675,interesting learn much,1,,0.0
4676,learn much everyday,1,,0.0
4687,opportunity growth fun,1,,0.0
4500,employees well provide,1,,0.0
4694,company seeks innovation,1,,0.0
4693,friends company seeks,1,,0.0
4543,safe working environment,1,,0.0
4691,challenging community friends,1,,0.0
4690,yet challenging community,1,,0.0
4689,fun yet challenging,1,,0.0
4501,well provide good,1,,0.0
4688,growth fun yet,1,,0.0
4686,fulfill opportunity growth,1,,0.0
4677,much everyday also,1,,0.0
4685,help fulfill opportunity,1,,0.0
4684,tools help fulfill,1,,0.0
4502,provide good benefits,1,,0.0
4683,give tools help,1,,0.0
4682,dream give tools,1,,0.0
4681,listens dream give,1,,0.0
4680,department listens dream,1,,0.0
4679,also department listens,1,,0.0
4678,everyday also department,1,,0.0
4658,great come work,1,,0.0
4657,family great come,1,,0.0
4510,menu people also,1,,0.0
4632,gives good experience,1,,0.0
4639,paygreat culture fun,1,,0.0
4638,decent paygreat culture,1,,0.0
4637,gives decent paygreat,1,,0.0
4520,staff way treated,1,,0.0
4636,service gives decent,1,,0.0
4521,way treated respect,1,,0.0
4635,customer service gives,1,,0.0
4634,experience customer service,1,,0.0
4633,good experience customer,1,,0.0
4631,schedules gives good,1,,0.0
4641,fun product fair,1,,0.0
4630,flexible schedules gives,1,,0.0
4629,coworkers flexible schedules,1,,0.0
4628,friendly coworkers flexible,1,,0.0
4627,rocks friendly coworkers,1,,0.0
4522,treated respect managers,1,,0.0
4626,cheesecake rocks friendly,1,,0.0
4625,employed cheesecake rocks,1,,0.0
4624,friends employed cheesecake,1,,0.0
4523,respect managers extremely,1,,0.0
4640,culture fun product,1,,0.0
4642,product fair pay,1,,0.0
4656,coworkers like family,1,,0.0
4514,culture cheesecake factory,1,,0.0
4655,managementmy coworkers like,1,,0.0
4511,people also love,1,,0.0
4512,also love culture,1,,0.0
4654,nice managementmy coworkers,1,,0.0
4653,money nice managementmy,1,,0.0
4652,good money nice,1,,0.0
4513,love culture cheesecake,1,,0.0
4651,busy good money,1,,0.0
4838,fantastic culinary team,1,,0.0
4515,cheesecake factory champions,1,,0.0
4643,fair pay good,1,,0.0
4516,factory champions treating,1,,0.0
4517,champions treating hourly,1,,0.0
4649,want always busy,1,,0.0
4648,schedule want always,1,,0.0
4647,conditions schedule want,1,,0.0
4646,working conditions schedule,1,,0.0
4518,treating hourly staff,1,,0.0
4644,pay good working,1,,0.0
4519,hourly staff way,1,,0.0
4837,working fantastic culinary,1,,0.0
4875,milestones achievements company,1,,0.0
4839,culinary team provide,1,,0.0
5129,training program company,1,,0.0
5140,good job setting,1,,0.0
5139,system good job,1,,0.0
5138,work system good,1,,0.0
5137,begin work system,1,,0.0
5136,prepared begin work,1,,0.0
5135,well prepared begin,1,,0.0
5134,employees well prepared,1,,0.0
5133,ensures employees well,1,,0.0
5132,uses ensures employees,1,,0.0
5131,company uses ensures,1,,0.0
5130,program company uses,1,,0.0
5128,staffthe training program,1,,0.0
5115,keeps good workflow,1,,0.0
5127,good staffthe training,1,,0.0
5126,environment good staffthe,1,,0.0
5125,good environment good,1,,0.0
5124,money good environment,1,,0.0
5123,great money good,1,,0.0
5122,work great food,1,,0.0
5121,need great place,1,,0.0
5120,training need great,1,,0.0
5119,getting training need,1,,0.0
5118,continue getting training,1,,0.0
5117,workflow continue getting,1,,0.0
5141,job setting people,1,,0.0
5142,setting people success,1,,0.0
5143,people success management,1,,0.0
5144,success management took,1,,0.0
5167,fast tracked management,1,,0.0
5166,workers fast tracked,1,,0.0
5165,several co workers,1,,0.0
5164,app several co,1,,0.0
5163,phone app several,1,,0.0
5162,via phone app,1,,0.0
5161,shifts via phone,1,,0.0
5160,drop shifts via,1,,0.0
5159,pick drop shifts,1,,0.0
5158,easy pick drop,1,,0.0
5157,scheduling easy pick,1,,0.0
5156,flexible scheduling easy,1,,0.0
5155,extremely flexible scheduling,1,,0.0
5154,food extremely flexible,1,,0.0
5153,free food extremely,1,,0.0
5152,given free food,1,,0.0
5151,often given free,1,,0.0
5150,us often given,1,,0.0
5149,care us often,1,,0.0
5148,good care us,1,,0.0
5147,really good care,1,,0.0
5146,took really good,1,,0.0
5145,management took really,1,,0.0
5116,good workflow continue,1,,0.0
5114,guest keeps good,1,,0.0
5169,management within 2,1,,0.0
5073,within company flexible,1,,0.0
5085,willing work scheduling,1,,0.0
5084,opportunities willing work,1,,0.0
5083,great opportunities willing,1,,0.0
5082,money great opportunities,1,,0.0
5080,happyrelatively good money,1,,0.0
5079,people happyrelatively good,1,,0.0
5078,making people happyrelatively,1,,0.0
5077,baking making people,1,,0.0
5076,best baking making,1,,0.0
5075,schedule best baking,1,,0.0
5074,flexible schedule best,1,,0.0
5072,growth within company,1,,0.0
5113,plunty guest keeps,1,,0.0
5071,opportunities growth within,1,,0.0
5070,lots opportunities growth,1,,0.0
5069,also lots opportunities,1,,0.0
5068,great also lots,1,,0.0
5067,managers great also,1,,0.0
5066,staff managers great,1,,0.0
5065,company staff managers,1,,0.0
5064,working company staff,1,,0.0
5063,love working company,1,,0.0
5062,supportive love working,1,,0.0
5061,team supportive love,1,,0.0
5086,work scheduling request,1,,0.0
5087,scheduling request mainly,1,,0.0
5088,request mainly full,1,,0.0
5089,mainly full filled,1,,0.0
5112,get plunty guest,1,,0.0
5111,staff get plunty,1,,0.0
5110,support staff get,1,,0.0
5109,part support staff,1,,0.0
5108,schedulesi part support,1,,0.0
5107,flexible schedulesi part,1,,0.0
5106,salary flexible schedulesi,1,,0.0
5105,great salary flexible,1,,0.0
5104,pay great salary,1,,0.0
5103,values pay great,1,,0.0
5102,ethic values pay,1,,0.0
5101,work ethic values,1,,0.0
5100,great work ethic,1,,0.0
5099,peopleccf great work,1,,0.0
5098,good peopleccf great,1,,0.0
5097,meet good peopleccf,1,,0.0
5096,still meet good,1,,0.0
5095,location still meet,1,,0.0
5094,given location still,1,,0.0
5093,time given location,1,,0.0
5092,reasonable time given,1,,0.0
5091,filled reasonable time,1,,0.0
5090,full filled reasonable,1,,0.0
5168,tracked management within,1,,0.0
5170,within 2 years,1,,0.0
4840,team provide contemporary,1,,0.0
5239,health insuranceclean friendly,1,,0.0
5250,food offers health,1,,0.0
5249,discount food offers,1,,0.0
5248,great discount food,1,,0.0
5247,tips great discount,1,,0.0
5246,tickets great tips,1,,0.0
5245,timehigh tickets great,1,,0.0
5244,part timehigh tickets,1,,0.0
5243,good part timehigh,1,,0.0
5242,nice good part,1,,0.0
5241,friendly nice good,1,,0.0
5240,insuranceclean friendly nice,1,,0.0
5238,bonus health insuranceclean,1,,0.0
5225,great trenches youflexible,1,,0.0
5237,balance bonus health,1,,0.0
5236,life balance bonus,1,,0.0
5235,salary work life,1,,0.0
5234,work salary work,1,,0.0
5233,side work salary,1,,0.0
5232,easy side work,1,,0.0
5231,food easy side,1,,0.0
5230,good food easy,1,,0.0
5229,busy good food,1,,0.0
5228,hours always busy,1,,0.0
5227,youflexible hours always,1,,0.0
5251,offers health benefits,1,,0.0
5252,health benefits uncommon,1,,0.0
5253,benefits uncommon business,1,,0.0
5254,uncommon business food,1,,0.0
5278,advancement fast paced,1,,0.0
5277,room advancement fast,1,,0.0
5276,encouraged room advancement,1,,0.0
5275,pacedteamwork encouraged room,1,,0.0
5274,fast pacedteamwork encouraged,1,,0.0
5273,friends fast pacedteamwork,1,,0.0
5272,become friends fast,1,,0.0
5271,workers become friends,1,,0.0
5269,decent co workers,1,,0.0
5268,money decent co,1,,0.0
5267,restaurant money decent,1,,0.0
5266,huge restaurant money,1,,0.0
5265,around huge restaurant,1,,0.0
5264,running around huge,1,,0.0
5263,gym running around,1,,0.0
5262,join gym running,1,,0.0
5261,put join gym,1,,0.0
5260,training put join,1,,0.0
5259,proper training put,1,,0.0
5258,get proper training,1,,0.0
5257,amazing get proper,1,,0.0
5256,food amazing get,1,,0.0
5255,business food amazing,1,,0.0
5226,trenches youflexible hours,1,,0.0
5224,managers great trenches,1,,0.0
5171,2 years really,1,,0.0
5184,company work fun,1,,0.0
5195,guaranteed overtime work,1,,0.0
5194,outings guaranteed overtime,1,,0.0
5193,guest outings guaranteed,1,,0.0
5192,involved guest outings,1,,0.0
5191,fun involved guest,1,,0.0
5190,place fun involved,1,,0.0
5189,love place fun,1,,0.0
5188,people love place,1,,0.0
5187,overall people love,1,,0.0
5186,environment overall people,1,,0.0
5185,fun environment overall,1,,0.0
5183,growgood great company,1,,0.0
5223,todo managers great,1,,0.0
5182,learn growgood great,1,,0.0
5181,develop learn growgood,1,,0.0
5180,place develop learn,1,,0.0
5179,great place develop,1,,0.0
5178,culture great place,1,,0.0
5177,office culture great,1,,0.0
5176,amazing office culture,1,,0.0
5175,teamwork amazing office,1,,0.0
5174,solid teamwork amazing,1,,0.0
5173,really solid teamwork,1,,0.0
5172,years really solid,1,,0.0
5196,overtime work much,1,,0.0
5197,work much want,1,,0.0
5198,much want great,1,,0.0
5199,want great coworkers,1,,0.0
5222,u todo managers,1,,0.0
5221,ask u todo,1,,0.0
5220,everything ask u,1,,0.0
5219,back everything ask,1,,0.0
5218,support back everything,1,,0.0
5217,u support back,1,,0.0
5216,give u support,1,,0.0
5215,lot give u,1,,0.0
5214,u lot give,1,,0.0
5213,push u lot,1,,0.0
5212,challenge push u,1,,0.0
5211,daysthey challenge push,1,,0.0
5210,60 daysthey challenge,1,,0.0
5209,insurance 60 daysthey,1,,0.0
5208,busy insurance 60,1,,0.0
5207,usually busy insurance,1,,0.0
5206,security usually busy,1,,0.0
5205,job security usually,1,,0.0
5204,funny job security,1,,0.0
5203,hardworking funny job,1,,0.0
5202,90 hardworking funny,1,,0.0
5201,coworkers 90 hardworking,1,,0.0
5200,great coworkers 90,1,,0.0
5060,part team supportive,1,,0.0
5059,person part team,1,,0.0
5058,catty person part,1,,0.0
4909,benefits free flowing,1,,0.0
4920,many many opportunities,1,,0.0
4919,activities many many,1,,0.0
4918,corporate activities many,1,,0.0
4917,fun corporate activities,1,,0.0
4916,lots fun corporate,1,,0.0
4915,fruit lots fun,1,,0.0
4914,soda fruit lots,1,,0.0
4913,tea soda fruit,1,,0.0
4912,coffee tea soda,1,,0.0
4911,flowing coffee tea,1,,0.0
4910,free flowing coffee,1,,0.0
4908,great benefits free,1,,0.0
4895,unprofessional demeanors tolerated,1,,0.0
4907,salary great benefits,1,,0.0
4906,competitive salary great,1,,0.0
4905,great competitive salary,1,,0.0
4904,perks great competitive,1,,0.0
4903,smart perks great,1,,0.0
4902,helpful smart perks,1,,0.0
4901,kind helpful smart,1,,0.0
4900,friendly kind helpful,1,,0.0
4899,works friendly kind,1,,0.0
4898,everyone works friendly,1,,0.0
4897,tolerated everyone works,1,,0.0
4921,many opportunities eat,1,,0.0
4922,opportunities eat cheesecake,1,,0.0
4923,eat cheesecake great,1,,0.0
4924,cheesecake great place,1,,0.0
4947,offices love people,1,,0.0
4946,beautiful offices love,1,,0.0
4945,ways beautiful offices,1,,0.0
4944,positive ways beautiful,1,,0.0
4943,environment positive ways,1,,0.0
4942,challenging environment positive,1,,0.0
4941,moving challenging environment,1,,0.0
4940,fast moving challenging,1,,0.0
4939,growth fast moving,1,,0.0
4938,development growth fast,1,,0.0
4937,everyone development growth,1,,0.0
4936,comitted everyone development,1,,0.0
4935,company comitted everyone,1,,0.0
4934,within company comitted,1,,0.0
4933,promotions within company,1,,0.0
4932,lots promotions within,1,,0.0
4931,leads lots promotions,1,,0.0
4930,time leads lots,1,,0.0
4929,long time leads,1,,0.0
4928,people stay long,1,,0.0
4927,tendency people stay,1,,0.0
4926,work tendency people,1,,0.0
4925,place work tendency,1,,0.0
4896,demeanors tolerated everyone,1,,0.0
4894,incompetence unprofessional demeanors,1,,0.0
5057,get catty person,1,,0.0
4854,many peopel 20,1,,0.0
4865,paid sabbatical 5,1,,0.0
4864,fianlly paid sabbatical,1,,0.0
