,name,count,pos,norm
1652,floora lot people,1,,0.0
1637,flexible free meal,1,,0.0
1635,pay hours flexible,1,,0.0
1618,coworkers scheduling flexible,1,,0.0
1634,good pay hours,1,,0.0
1619,scheduling flexible good,1,,0.0
1620,flexible good work,1,,0.0
1621,good work going,1,,0.0
1622,work going college,1,,0.0
1623,going college flexible,1,,0.0
1624,college flexible hours,1,,0.0
1625,flexible hours nice,1,,0.0
1626,hours nice coworkers,1,,0.0
1627,nice coworkers new,1,,0.0
1628,coworkers new buildingthe,1,,0.0
1629,new buildingthe money,1,,0.0
1630,buildingthe money commission,1,,0.0
1631,money commission good,1,,0.0
1632,commission good good,1,,0.0
1633,good good pay,1,,0.0
1715,paste atmosphere learned,1,,0.0
1725,sense urgency toes,1,,0.0
1717,learned work cash,1,,0.0
1826,co workersoverall income,1,,0.0
1819,quick cash free,1,,0.0
1820,cash free food,1,,0.0
1821,free food untipped,1,,0.0
1822,food untipped position,1,,0.0
1823,untipped position great,1,,0.0
1824,position great co,1,,0.0
1825,great co workersoverall,1,,0.0
1827,workersoverall income substantial,1,,0.0
1817,covered time quick,1,,0.0
1828,income substantial part,1,,0.0
1829,substantial part hours,1,,0.0
1830,part hours flexible,1,,0.0
1831,hours flexible enough,1,,0.0
1832,flexible enough attend,1,,0.0
1833,enough attend school,1,,0.0
1834,attend school employed,1,,0.0
1818,time quick cash,1,,0.0
1816,shifts covered time,1,,0.0
1797,getting worse thousands,1,,0.0
1806,coupon tables chairs,1,,0.0
1799,thousands coupons deals,1,,0.0
1800,coupons deals hand,1,,0.0
1801,deals hand surprised,1,,0.0
1802,hand surprised started,1,,0.0
1803,surprised started giving,1,,0.0
1804,started giving coupon,1,,0.0
1805,giving coupon tables,1,,0.0
1807,tables chairs big,1,,0.0
1815,get shifts covered,1,,0.0
1808,chairs big restaurant,1,,0.0
1809,big restaurant easy,1,,0.0
1810,restaurant easy fly,1,,0.0
1811,easy fly radar,1,,0.0
1812,fly radar easy,1,,0.0
1813,radar easy get,1,,0.0
1814,easy get shifts,1,,0.0
1835,school employed managers,1,,0.0
1836,employed managers excellent,1,,0.0
1837,managers excellent unfortunately,1,,0.0
1865,workers twenty word,1,,0.0
1858,opportunity promotion cash,1,,0.0
1859,promotion cash tips,1,,0.0
1860,tips flexible schedules,1,,0.0
1861,flexible schedules friendly,1,,0.0
1862,schedules friendly co,1,,0.0
1863,friendly co workers,1,,0.0
1864,co workers twenty,1,,0.0
1866,twenty word minimum,1,,0.0
1838,excellent unfortunately best,1,,0.0
1867,word minimum else,1,,0.0
1868,minimum else wouldnt,1,,0.0
1869,else wouldnt written,1,,0.0
1870,wouldnt written anything,1,,0.0
1871,written anything easy,1,,0.0
1872,anything easy job,1,,0.0
1873,job get fast,1,,0.0
1857,beer opportunity promotion,1,,0.0
1856,great beer opportunity,1,,0.0
1855,professionalism great beer,1,,0.0
1854,schedules professionalism great,1,,0.0
1839,unfortunately best ones,1,,0.0
1840,best ones stay,1,,0.0
1841,ones stay store,1,,0.0
1842,stay store due,1,,0.0
1843,store due conflict,1,,0.0
1844,due conflict managers,1,,0.0
1845,conflict managers sub,1,,0.0
1846,managers sub par,1,,0.0
1847,sub par great,1,,0.0
1848,par great staff,1,,0.0
1849,great staff sense,1,,0.0
1850,staff sense camaraderie,1,,0.0
1851,sense camaraderie flexible,1,,0.0
1852,camaraderie flexible schedules,1,,0.0
1853,flexible schedules professionalism,1,,0.0
1798,worse thousands coupons,1,,0.0
1796,consistently getting worse,1,,0.0
1718,work cash register,1,,0.0
1746,alot people lovei,1,,0.0
1739,learned customer service,1,,0.0
1740,customer service skills,1,,0.0
1741,service skills use,1,,0.0
1742,skills use job,1,,0.0
1743,use job met,1,,0.0
1744,job met alot,1,,0.0
1745,met alot people,1,,0.0
1747,people lovei think,1,,0.0
1737,needed part learned,1,,0.0
1748,lovei think bj,1,,0.0
1749,think bj offers,1,,0.0
1750,bj offers excellent,1,,0.0
1751,offers excellent flexibility,1,,0.0
1752,excellent flexibility opportunity,1,,0.0
1753,flexibility opportunity make,1,,0.0
1755,make money capable,1,,0.0
1738,part learned customer,1,,0.0
1736,time needed part,1,,0.0
1795,average consistently getting,1,,0.0
1726,urgency toes learned,1,,0.0
1719,cash register communicate,1,,0.0
1720,register communicate efficiently,1,,0.0
1721,communicate efficiently guests,1,,0.0
1722,efficiently guests work,1,,0.0
1723,guests work sense,1,,0.0
1724,work sense urgency,1,,0.0
1579,frequent opportunities promotions,1,,0.0
1727,toes learned multitask,1,,0.0
1735,gave time needed,1,,0.0
1728,learned multitask worked,1,,0.0
1729,multitask worked school,1,,0.0
1730,worked school schedule,1,,0.0
1731,school schedule well,1,,0.0
1732,schedule well always,1,,0.0
1733,well always gave,1,,0.0
1734,always gave time,1,,0.0
1756,money capable server,1,,0.0
1757,capable server bartender,1,,0.0
1758,server bartender definite,1,,0.0
1786,yearsgreat sense camaraderie,1,,0.0
1779,easy transfer worked,1,,0.0
1780,transfer worked four,1,,0.0
1781,worked four different,1,,0.0
1782,four different stores,1,,0.0
1783,different stores six,1,,0.0
1784,stores six yearsgreat,1,,0.0
1785,six yearsgreat sense,1,,0.0
1787,sense camaraderie among,1,,0.0
1759,bartender definite opportunity,1,,0.0
1788,camaraderie among team,1,,0.0
1789,among team members,1,,0.0
1790,team members mgmt,1,,0.0
1791,members mgmt much,1,,0.0
1792,mgmt much pay,1,,0.0
1793,much pay average,1,,0.0
1794,pay average consistently,1,,0.0
1778,shifts easy transfer,1,,0.0
1777,around shifts easy,1,,0.0
1776,switch around shifts,1,,0.0
1775,time switch around,1,,0.0
1760,definite opportunity make,1,,0.0
1761,make money lots,1,,0.0
1762,money lots great,1,,0.0
1763,lots great regular,1,,0.0
1764,great regular guestscash,1,,0.0
1765,regular guestscash every,1,,0.0
1766,guestscash every day,1,,0.0
1767,every day great,1,,0.0
1768,day great co,1,,0.0
1769,co workers use,1,,0.0
1770,workers use hotschedules,1,,0.0
1771,use hotschedules easy,1,,0.0
1772,hotschedules easy request,1,,0.0
1773,easy request time,1,,0.0
1774,request time switch,1,,0.0
1580,opportunities promotions basically,1,,0.0
1565,hours flexible scheduling,1,,0.0
1578,food frequent opportunities,1,,0.0
1374,shifts worked greatest,1,,0.0
1367,atmosphere love job,1,,0.0
1368,love job money,1,,0.0
1369,job money potentially,1,,0.0
1370,money potentially great,1,,0.0
1371,potentially great right,1,,0.0
1372,great right shifts,1,,0.0
1373,right shifts worked,1,,0.0
1375,worked greatest people,1,,0.0
1346,trainingi love co,1,,0.0
1376,greatest people strive,1,,0.0
1377,people strive make,1,,0.0
1378,strive make bj,1,,0.0
1379,make bj fun,1,,0.0
1380,bj fun place,1,,0.0
1382,place work malleable,1,,0.0
1383,work malleable schedules,1,,0.0
1366,menulove atmosphere love,1,,0.0
1365,large menulove atmosphere,1,,0.0
1364,food large menulove,1,,0.0
1363,okay food large,1,,0.0
1348,co workers made,1,,0.0
1349,workers made great,1,,0.0
1350,made great friends,1,,0.0
1351,great friends managers,1,,0.0
1352,friends managers great,1,,0.0
1353,managers great well,1,,0.0
1354,great well help,1,,0.0
1355,well help get,1,,0.0
1356,help get weeds,1,,0.0
1357,get weeds friendly,1,,0.0
1358,weeds friendly helpful,1,,0.0
1359,friendly helpful co,1,,0.0
1360,helpful co workers,1,,0.0
1361,co workers okay,1,,0.0
1362,workers okay food,1,,0.0
1384,malleable schedules decent,1,,0.0
1385,schedules decent money,1,,0.0
1386,decent money given,1,,0.0
1406,restaurant start first,1,,0.0
1408,first time job,1,,0.0
1409,time job able,1,,0.0
1410,job able move,1,,0.0
1411,able move fairly,1,,0.0
1412,move fairly quickly,1,,0.0
1413,fairly quickly managers,1,,0.0
1414,quickly managers nice,1,,0.0
1415,managers nice awesome,1,,0.0
1416,nice awesome place,1,,0.0
1417,awesome place work,1,,0.0
1418,place work cons,1,,0.0
1419,work cons outweigh,1,,0.0
1420,cons outweigh pros,1,,0.0
1421,outweigh pros looking,1,,0.0
1422,pros looking work,1,,0.0
1407,start first time,1,,0.0
1405,great restaurant start,1,,0.0
1387,money given serving,1,,0.0
1404,bjs great restaurant,1,,0.0
1388,given serving shifts,1,,0.0
1389,serving shifts good,1,,0.0
1391,good money second,1,,0.0
1392,money second job,1,,0.0
1393,second job student,1,,0.0
1394,job student job,1,,0.0
1395,student job good,1,,0.0
1396,job good working,1,,0.0
1397,good working environment,1,,0.0
1398,working environment hostess,1,,0.0
1399,environment hostess busy,1,,0.0
1400,hostess busy friendly,1,,0.0
1401,busy friendly coworkers,1,,0.0
1402,friendly coworkers bjs,1,,0.0
1403,coworkers bjs great,1,,0.0
1347,love co workers,1,,0.0
1345,good trainingi love,1,,0.0
1577,discounted food frequent,1,,0.0
1293,awesome restaurant technology,1,,0.0
1286,definitely work tips,1,,0.0
1287,work tips cashouts,1,,0.0
1288,tips cashouts prosperousreally,1,,0.0
1289,cashouts prosperousreally good,1,,0.0
1290,prosperousreally good systems,1,,0.0
1291,good systems awesome,1,,0.0
1292,systems awesome restaurant,1,,0.0
1294,restaurant technology decent,1,,0.0
1344,food good trainingi,1,,0.0
1295,technology decent product,1,,0.0
1296,decent product managers,1,,0.0
1297,product managers mostly,1,,0.0
1298,managers mostly competent,1,,0.0
1299,mostly competent least,1,,0.0
1300,competent least gave,1,,0.0
1301,least gave good,1,,0.0
1285,money definitely work,1,,0.0
1284,good money definitely,1,,0.0
1283,busy make good,1,,0.0
1282,always busy make,1,,0.0
1266,beers hotschedules makes,1,,0.0
1268,makes easy swap,1,,0.0
1269,easy swap pick,1,,0.0
1270,swap pick give,1,,0.0
1271,pick give shiftsgreat,1,,0.0
1272,give shiftsgreat use,1,,0.0
1273,shiftsgreat use hotschedules,1,,0.0
1274,use hotschedules scheduling,1,,0.0
1275,hotschedules scheduling app,1,,0.0
1276,scheduling app eliminates,1,,0.0
1277,app eliminates talking,1,,0.0
1278,eliminates talking rude,1,,0.0
1279,talking rude management,1,,0.0
1280,rude management always,1,,0.0
1281,management always busy,1,,0.0
1302,gave good general,1,,0.0
1303,good general manager,1,,0.0
1304,general manager good,1,,0.0
1327,free employee meals,1,,0.0
1329,meals starting pay,1,,0.0
1330,starting pay plenty,1,,0.0
1331,pay plenty hoursit,1,,0.0
1332,plenty hoursit helped,1,,0.0
1333,hoursit helped communicating,1,,0.0
1334,helped communicating dealing,1,,0.0
1335,communicating dealing unhappy,1,,0.0
1336,dealing unhappy guests,1,,0.0
1337,unhappy guests great,1,,0.0
1338,guests great people,1,,0.0
1339,great people free,1,,0.0
1340,people free food,1,,0.0
1341,free food hosts,1,,0.0
1342,food hosts good,1,,0.0
1343,hosts good food,1,,0.0
1328,employee meals starting,1,,0.0
1326,employee free employee,1,,0.0
1305,manager good company,1,,0.0
1325,time employee free,1,,0.0
1306,good company culture,1,,0.0
1307,company culture compensation,1,,0.0
1308,culture compensation popular,1,,0.0
1309,compensation popular conceptcan,1,,0.0
1310,popular conceptcan good,1,,0.0
1311,conceptcan good money,1,,0.0
1312,good money want,1,,0.0
1313,money want take,1,,0.0
1318,work way benefits,1,,0.0
1319,way benefits healthcare,1,,0.0
1320,benefits healthcare want,1,,0.0
1321,healthcare want take,1,,0.0
1322,work way full,1,,0.0
1323,way full time,1,,0.0
1324,full time employee,1,,0.0
1423,looking work great,1,,0.0
1424,work great company,1,,0.0
1425,great company bj,1,,0.0
1530,coworkers great foodgood,1,,0.0
1523,time offmake good,1,,0.0
1524,offmake good money,1,,0.0
1525,good money tipsgood,1,,0.0
1526,money tipsgood money,1,,0.0
1527,tipsgood money nice,1,,0.0
1528,money nice coworkers,1,,0.0
1529,nice coworkers great,1,,0.0
1531,great foodgood money,1,,0.0
1426,company bj cash,1,,0.0
1532,foodgood money awesome,1,,0.0
1533,money awesome coworkers,1,,0.0
1534,awesome coworkers rewardingservers,1,,0.0
1535,coworkers rewardingservers certain,1,,0.0
1536,rewardingservers certain kitchen,1,,0.0
1537,certain kitchen staff,1,,0.0
1538,kitchen staff really,1,,0.0
1522,give time offmake,1,,0.0
1521,likely give time,1,,0.0
1520,host likely give,1,,0.0
1519,food host likely,1,,0.0
1504,busy really add,1,,0.0
1505,really add food,1,,0.0
1506,add food discount,1,,0.0
1507,food discount food,1,,0.0
1508,discount food related,1,,0.0
1509,food related thing,1,,0.0
1510,related thing parties,1,,0.0
1511,thing parties events,1,,0.0
1512,parties events lucrative,1,,0.0
1513,events lucrative far,1,,0.0
1514,lucrative far location,1,,0.0
1515,far location dependent,1,,0.0
1516,location dependent free,1,,0.0
1517,dependent free food,1,,0.0
1518,free food host,1,,0.0
1539,staff really polite,1,,0.0
1540,really polite helpful,1,,0.0
1541,polite helpful absolutely,1,,0.0
1560,lovely short shifts,1,,0.0
1562,shifts flexible hoursflexible,1,,0.0
1563,flexible hoursflexible hours,1,,0.0
1564,hoursflexible hours flexible,1,,0.0
1875,fast money easy,1,,0.0
1566,flexible scheduling short,1,,0.0
1567,scheduling short shifts,1,,0.0
1568,short shifts income,1,,0.0
1569,shifts income every,1,,0.0
1570,income every shift,1,,0.0
1571,every shift constant,1,,0.0
1572,shift constant movement,1,,0.0
1573,constant movement great,1,,0.0
1574,movement great pay,1,,0.0
1575,great pay discounted,1,,0.0
1576,pay discounted food,1,,0.0
1561,short shifts flexible,1,,0.0
1559,guests lovely short,1,,0.0
1542,helpful absolutely nothing,1,,0.0
1558,thought guests lovely,1,,0.0
1543,absolutely nothing place,1,,0.0
1544,nothing place worst,1,,0.0
1545,place worst keeping,1,,0.0
1546,worst keeping ideals,1,,0.0
1547,keeping ideals teamwork,1,,0.0
1548,ideals teamwork customer,1,,0.0
1549,teamwork customer satisfaction,1,,0.0
1550,customer satisfaction please,1,,0.0
1551,satisfaction please work,1,,0.0
1552,please work severs,1,,0.0
1553,work severs really,1,,0.0
1554,severs really awesome,1,,0.0
1555,really awesome people,1,,0.0
1556,awesome people thought,1,,0.0
1557,people thought guests,1,,0.0
1503,depending busy really,1,,0.0
1502,shift depending busy,1,,0.0
1501,tips shift depending,1,,0.0
1445,sales great tools,1,,0.0
1447,tools execute shifts,1,,0.0
1448,execute shifts benefits,1,,0.0
1449,shifts benefits good,1,,0.0
1450,benefits good bonuses,1,,0.0
1451,good bonuses attainable,1,,0.0
1452,bonuses attainable good,1,,0.0
1453,attainable good way,1,,0.0
1454,good way life,1,,0.0
1455,way life except,1,,0.0
1456,life except general,1,,0.0
1457,except general managers,1,,0.0
1458,general managers lived,1,,0.0
1459,managers lived restaurant,1,,0.0
1460,lived restaurant pays,1,,0.0
1461,restaurant pays good,1,,0.0
1446,great tools execute,1,,0.0
1444,reliable sales great,1,,0.0
1463,good good benefits,1,,0.0
1443,return reliable sales,1,,0.0
1427,bj cash tips,1,,0.0
1429,flexible hours meeting,1,,0.0
1430,hours meeting new,1,,0.0
1431,meeting new peoplethe,1,,0.0
1432,new peoplethe restaurant,1,,0.0
1433,peoplethe restaurant strong,1,,0.0
1434,restaurant strong popular,1,,0.0
1435,strong popular beer,1,,0.0
1436,popular beer selection,1,,0.0
1437,beer selection guests,1,,0.0
1438,selection guests drink,1,,0.0
1439,guests drink creates,1,,0.0
1440,drink creates interest,1,,0.0
1441,creates interest return,1,,0.0
1442,interest return reliable,1,,0.0
1462,pays good good,1,,0.0
1464,good benefits teaches,1,,0.0
1500,cut tips shift,1,,0.0
1483,tothe people work,1,,0.0
1485,work awesome every,1,,0.0
1486,awesome every get,1,,0.0
1487,every get gem,1,,0.0
1488,get gem manager,1,,0.0
1489,gem manager work,1,,0.0
1490,manager work makes,1,,0.0
1491,work makes days,1,,0.0
1492,makes days nights,1,,0.0
1493,days nights much,1,,0.0
1494,nights much better,1,,0.0
1495,much better bus,1,,0.0
1496,better bus boy,1,,0.0
1497,bus boy get,1,,0.0
1498,boy get cut,1,,0.0
1499,get cut tips,1,,0.0
1484,people work awesome,1,,0.0
1482,transfer tothe people,1,,0.0
1465,benefits teaches thing,1,,0.0
1481,locations transfer tothe,1,,0.0
1466,teaches thing two,1,,0.0
1467,thing two volume,1,,0.0
1468,two volume even,1,,0.0
1469,volume even experience,1,,0.0
1470,even experience system,1,,0.0
1471,experience system place,1,,0.0
1472,system place everything,1,,0.0
1473,place everything good,1,,0.0
1474,everything good training,1,,0.0
1475,good training high,1,,0.0
1476,training high volume,1,,0.0
1477,high volume serving,1,,0.0
1478,volume serving many,1,,0.0
1479,serving many locations,1,,0.0
1480,many locations transfer,1,,0.0
1874,get fast money,1,,0.0
1887,easy get shift,1,,0.0
1876,money easy learn,1,,0.0
2293,paced never boringmanagement,1,,0.0
2286,casual dining flex,1,,0.0
2287,dining flex schedule,1,,0.0
2288,flex schedule good,1,,0.0
2289,good money server,1,,0.0
2290,money server fast,1,,0.0
2291,server fast paced,1,,0.0
2292,fast paced never,1,,0.0
2294,never boringmanagement super,1,,0.0
2303,get easy hiringfriendly,1,,0.0
2295,boringmanagement super nice,1,,0.0
2296,super nice manager,1,,0.0
2297,nice manager open,1,,0.0
2298,manager open door,1,,0.0
2299,door policy time,1,,0.0
2300,policy time easy,1,,0.0
2301,time easy get,1,,0.0
2285,1 casual dining,1,,0.0
2284,potential 1 casual,1,,0.0
2283,great potential 1,1,,0.0
2282,company great potential,1,,0.0
2267,shifts server leave,1,,0.0
2268,server leave walking,1,,0.0
2269,leave walking good,1,,0.0
2270,walking good moneythey,1,,0.0
2271,good moneythey pay,1,,0.0
2272,moneythey pay better,1,,0.0
2273,pay better min,1,,0.0
2274,better min wage,1,,0.0
2275,min wage offers,1,,0.0
2276,wage offers benefits,1,,0.0
2277,offers benefits full,1,,0.0
2278,benefits full time,1,,0.0
2279,full time employees,1,,0.0
2280,time employees company,1,,0.0
2281,employees company great,1,,0.0
2302,easy get easy,1,,0.0
2304,easy hiringfriendly customers,1,,0.0
2265,pros closing shifts,1,,0.0
2332,55 monitor sales,1,,0.0
2325,50 55 hr,1,,0.0
2326,55 hr work,1,,0.0
2327,hr work week,1,,0.0
2328,work week otis,1,,0.0
2329,week otis board,1,,0.0
2330,otis board 55,1,,0.0
2331,board 55 monitor,1,,0.0
2333,monitor sales labor,1,,0.0
2305,hiringfriendly customers nice,1,,0.0
2334,sales labor comps,1,,0.0
2335,labor comps etc,1,,0.0
2336,comps etc high,1,,0.0
2337,etc high volume,1,,0.0
2338,high volume consistent,1,,0.0
2339,volume consistent schedulingi,1,,0.0
2340,consistent schedulingi met,1,,0.0
2324,opportunities 50 55,1,,0.0
2323,growth opportunities 50,1,,0.0
2322,excellent growth opportunities,1,,0.0
2321,nice excellent growth,1,,0.0
2306,customers nice area,1,,0.0
2307,nice area close,1,,0.0
2308,area close highway,1,,0.0
2309,close highway shopping,1,,0.0
2310,highway shopping airport,1,,0.0
2311,shopping airport major,1,,0.0
2312,airport major roadwaysa,1,,0.0
2313,major roadwaysa growing,1,,0.0
2314,roadwaysa growing company,1,,0.0
2315,growing company opportunity,1,,0.0
2316,company opportunity advancement,1,,0.0
2317,opportunity advancement managers,1,,0.0
2318,advancement managers really,1,,0.0
2319,managers really nice,1,,0.0
2320,really nice excellent,1,,0.0
2266,closing shifts server,1,,0.0
2264,food pros closing,1,,0.0
1877,easy learn good,1,,0.0
2215,favorite fast able,1,,0.0
2208,minutes etc favoritism,1,,0.0
2209,etc favoritism good,1,,0.0
2210,favoritism good far,1,,0.0
2211,good far probably,1,,0.0
2212,far probably become,1,,0.0
2213,probably become favorite,1,,0.0
2214,become favorite fast,1,,0.0
2216,fast able enjoy,1,,0.0
2225,indulging lewd conversation,1,,0.0
2217,able enjoy perks,1,,0.0
2218,enjoy perks bj,1,,0.0
2219,perks bj provides,1,,0.0
2220,bj provides moving,1,,0.0
2221,provides moving ranks,1,,0.0
2222,moving ranks ii,1,,0.0
2223,ranks ii indulging,1,,0.0
2207,2 minutes etc,1,,0.0
2206,within 2 minutes,1,,0.0
2205,time within 2,1,,0.0
2204,sat time within,1,,0.0
2189,topics defamatory remarks,1,,0.0
2190,defamatory remarks management,1,,0.0
2191,remarks management employees,1,,0.0
2192,management employees guests,1,,0.0
2193,employees guests unrealistic,1,,0.0
2194,guests unrealistic approach,1,,0.0
2195,unrealistic approach job,1,,0.0
2196,approach job ex,1,,0.0
2197,job ex server,1,,0.0
2198,ex server must,1,,0.0
2199,server must greet,1,,0.0
2200,must greet 3,1,,0.0
2201,greet 3 tables,1,,0.0
2202,3 tables sat,1,,0.0
2203,tables sat time,1,,0.0
2224,ii indulging lewd,1,,0.0
2226,lewd conversation management,1,,0.0
2263,good food pros,1,,0.0
2254,less depending personal,1,,0.0
2247,really nice makes,1,,0.0
2248,nice makes day,1,,0.0
2249,makes day many,1,,0.0
2250,day many pros,1,,0.0
2251,many pros many,1,,0.0
2252,pros many less,1,,0.0
2253,many less depending,1,,0.0
2255,depending personal experience,1,,0.0
2227,conversation management iii,1,,0.0
2256,personal experience staff,1,,0.0
2257,experience staff friendly,1,,0.0
2258,staff friendly managers,1,,0.0
2259,friendly managers nice,1,,0.0
2260,managers nice also,1,,0.0
2261,nice also really,1,,0.0
2262,also really good,1,,0.0
2246,least really nice,1,,0.0
2245,person least really,1,,0.0
2244,one person least,1,,0.0
2243,going one person,1,,0.0
2228,management iii management,1,,0.0
2229,iii management behind,1,,0.0
2230,management behind wrong,1,,0.0
2231,behind wrong iv,1,,0.0
2232,wrong iv getting,1,,0.0
2233,iv getting shifts,1,,0.0
2234,getting shifts 4,1,,0.0
2235,shifts 4 guests,1,,0.0
2236,4 guests always,1,,0.0
2237,guests always mean,1,,0.0
2238,always mean people,1,,0.0
2239,mean people come,1,,0.0
2240,people come always,1,,0.0
2241,come always going,1,,0.0
2242,always going one,1,,0.0
2341,schedulingi met awesome,1,,0.0
2342,met awesome people,1,,0.0
2343,awesome people work,1,,0.0
2449,season tv inside,1,,0.0
2442,high well tips,1,,0.0
2443,well tips fun,1,,0.0
2444,tips fun place,1,,0.0
2445,place work mainly,1,,0.0
2446,work mainly football,1,,0.0
2447,mainly football season,1,,0.0
2448,football season tv,1,,0.0
2450,tv inside 10,1,,0.0
2459,coworkers customers good,1,,0.0
2451,inside 10 different,1,,0.0
2452,10 different games,1,,0.0
2453,different games playing,1,,0.0
2454,games playing one,1,,0.0
2455,playing one time,1,,0.0
2456,one time loved,1,,0.0
