,name,count,pos,norm
4203,make single mistakea,1,,0.0
4202,never make single,1,,0.0
4201,must never make,1,,0.0
4200,management must never,1,,0.0
4199,rude management must,1,,0.0
4198,terribly rude management,1,,0.0
4197,sucks terribly rude,1,,0.0
4196,pay sucks terribly,1,,0.0
4195,gossip pay sucks,1,,0.0
4194,lots gossip pay,1,,0.0
4193,awhile lots gossip,1,,0.0
4192,old awhile lots,1,,0.0
4191,gets old awhile,1,,0.0
4190,shifts gets old,1,,0.0
4189,apologized shifts gets,1,,0.0
4188,lot apologized shifts,1,,0.0
4187,managers lot apologized,1,,0.0
4186,snap managers lot,1,,0.0
4185,would snap managers,1,,0.0
4184,worked would snap,1,,0.0
4183,people worked would,1,,0.0
4182,tense people worked,1,,0.0
4181,becomes tense people,1,,0.0
4204,single mistakea lot,1,,0.0
4206,lot work minimum,1,,0.0
4231,serve went anyway,1,,0.0
4207,minimum wage get,1,,0.0
4230,unsafe serve went,1,,0.0
4229,told unsafe serve,1,,0.0
4228,avacados told unsafe,1,,0.0
4227,rotten avacados told,1,,0.0
4226,guac rotten avacados,1,,0.0
4225,make guac rotten,1,,0.0
4224,want make guac,1,,0.0
4223,advice want make,1,,0.0
4222,employees advice want,1,,0.0
4221,listen employees advice,1,,0.0
4220,unnecessary listen employees,1,,0.0
4219,point unnecessary listen,1,,0.0
4218,almost point unnecessary,1,,0.0
4217,technically almost point,1,,0.0
4216,lot technically almost,1,,0.0
4215,gotten lot technically,1,,0.0
4214,work gotten lot,1,,0.0
4213,scare work gotten,1,,0.0
4212,ecoli scare work,1,,0.0
4211,since ecoli scare,1,,0.0
4210,also since ecoli,1,,0.0
4209,get also since,1,,0.0
4208,wage get also,1,,0.0
4286,always late morning,1,,0.0
4288,morning shift never,1,,0.0
4179,busy environment becomes,1,,0.0
4356,awful throw line,1,,0.0
4367,really care workers,1,,0.0
4366,supposed really care,1,,0.0
4365,time supposed really,1,,0.0
4364,leave time supposed,1,,0.0
4363,never leave time,1,,0.0
4362,employees never leave,1,,0.0
4361,overwork employees never,1,,0.0
4360,everything overwork employees,1,,0.0
4359,know everything overwork,1,,0.0
4358,line expect know,1,,0.0
4357,throw line expect,1,,0.0
4355,absolutely awful throw,1,,0.0
4289,shift never explained,1,,0.0
4354,training absolutely awful,1,,0.0
4353,presence training absolutely,1,,0.0
4352,management presence training,1,,0.0
4351,real management presence,1,,0.0
4350,lack real management,1,,0.0
4349,breaks lack real,1,,0.0
4348,working breaks lack,1,,0.0
4347,school working breaks,1,,0.0
4346,grade school working,1,,0.0
4345,like grade school,1,,0.0
4344,act like grade,1,,0.0
4368,care workers effort,1,,0.0
4369,workers effort put,1,,0.0
4370,effort put days,1,,0.0
4371,put days long,1,,0.0
4394,little payworst upper,1,,0.0
4393,work little payworst,1,,0.0
4392,rateover work little,1,,0.0
4391,turnover rateover work,1,,0.0
4390,high turnover rateover,1,,0.0
4389,sucks high turnover,1,,0.0
4388,management sucks high,1,,0.0
4387,break management sucks,1,,0.0
4386,minute break management,1,,0.0
4385,30 minute break,1,,0.0
5259,get burned quit,1,,0.0
4383,scheduled hours 30,1,,0.0
4382,way scheduled hours,1,,0.0
4381,work way scheduled,1,,0.0
4380,recommend work way,1,,0.0
4379,hardi recommend work,1,,0.0
4378,pretty hardi recommend,1,,0.0
4377,hours pretty hardi,1,,0.0
4376,lot hours pretty,1,,0.0
4375,getting lot hours,1,,0.0
4374,hard getting lot,1,,0.0
4373,long hard getting,1,,0.0
4372,days long hard,1,,0.0
4343,individuals act like,1,,0.0
4342,katy individuals act,1,,0.0
4341,place katy individuals,1,,0.0
4314,yet blamed happy,1,,0.0
4312,explained manager yet,1,,0.0
4311,away explained manager,1,,0.0
4310,passed away explained,1,,0.0
4309,grandmother passed away,1,,0.0
4308,days grandmother passed,1,,0.0
4307,2 days grandmother,1,,0.0
4306,work 2 days,1,,0.0
4305,started work 2,1,,0.0
4304,characteristics started work,1,,0.0
4303,15 characteristics started,1,,0.0
4302,sometimes 15 characteristics,1,,0.0
4301,min sometimes 15,1,,0.0
4300,30 min sometimes,1,,0.0
4299,sometimes 30 min,1,,0.0
4298,break sometimes 30,1,,0.0
4297,long break sometimes,1,,0.0
4296,told long break,1,,0.0
4295,never told long,1,,0.0
4294,break never told,1,,0.0
4293,done break never,1,,0.0
4292,things done break,1,,0.0
4291,explained things done,1,,0.0
4290,never explained things,1,,0.0
4313,manager yet blamed,1,,0.0
4315,blamed happy enough,1,,0.0
4340,terrible place katy,1,,0.0
4316,happy enough possible,1,,0.0
4339,end terrible place,1,,0.0
4338,could end terrible,1,,0.0
4337,located could end,1,,0.0
4336,advancementdepending located could,1,,0.0
4335,room advancementdepending located,1,,0.0
4334,bad room advancementdepending,1,,0.0
4333,scheduling bad room,1,,0.0
4332,favoritism scheduling bad,1,,0.0
4331,show favoritism scheduling,1,,0.0
4330,managers show favoritism,1,,0.0
4329,low managers show,1,,0.0
4328,weightpay low managers,1,,0.0
4327,pull weightpay low,1,,0.0
4326,great pull weightpay,1,,0.0
4325,managers great pull,1,,0.0
4324,people managers great,1,,0.0
4323,fake people managers,1,,0.0
4322,comes fake people,1,,0.0
4321,thing comes fake,1,,0.0
4320,characteristics thing comes,1,,0.0
4319,always characteristics thing,1,,0.0
4318,possible always characteristics,1,,0.0
4317,enough possible always,1,,0.0
4180,environment becomes tense,1,,0.0
4178,really busy environment,1,,0.0
3961,gloves many new,1,,0.0
4028,diner rush learning,1,,0.0
4039,dining room issuesshort,1,,0.0
4038,supplies dining room,1,,0.0
4037,food supplies dining,1,,0.0
4036,needs food supplies,1,,0.0
4035,unresponsive needs food,1,,0.0
4034,leaders unresponsive needs,1,,0.0
4033,shift leaders unresponsive,1,,0.0
4032,management shift leaders,1,,0.0
4031,responsibilities management shift,1,,0.0
4030,learning responsibilities management,1,,0.0
4029,rush learning responsibilities,1,,0.0
4027,lunch diner rush,1,,0.0
4068,people bring negative,1,,0.0
4026,especially lunch diner,1,,0.0
4025,stressful especially lunch,1,,0.0
4024,job stressful especially,1,,0.0
4023,months job stressful,1,,0.0
4022,three months job,1,,0.0
4021,first three months,1,,0.0
4020,stone first three,1,,0.0
4019,locked stone first,1,,0.0
4018,scheduling locked stone,1,,0.0
4017,due scheduling locked,1,,0.0
4016,replacement due scheduling,1,,0.0
4040,room issuesshort 15,1,,0.0
4041,issuesshort 15 minute,1,,0.0
4042,15 minute lunch,1,,0.0
4043,minute lunch constant,1,,0.0
4066,right shift people,1,,0.0
4065,morning right shift,1,,0.0
4064,6 morning right,1,,0.0
4063,sometimes 6 morning,1,,0.0
4062,meetings sometimes 6,1,,0.0
4061,hours meetings sometimes,1,,0.0
4060,late hours meetings,1,,0.0
4059,stay late hours,1,,0.0
4058,time stay late,1,,0.0
4057,part time stay,1,,0.0
4056,whether part time,1,,0.0
4055,flexible whether part,1,,0.0
4054,workersschedule flexible whether,1,,0.0
4053,co workersschedule flexible,1,,0.0
4052,gossip co workersschedule,1,,0.0
4051,workers gossip co,1,,0.0
4050,co workers gossip,1,,0.0
4049,duties co workers,1,,0.0
4048,3 duties co,1,,0.0
4047,juggling 3 duties,1,,0.0
4046,stress juggling 3,1,,0.0
4045,constant stress juggling,1,,0.0
4044,lunch constant stress,1,,0.0
4015,finding replacement due,1,,0.0
4014,issue finding replacement,1,,0.0
4013,huge issue finding,1,,0.0
3986,fact managers take,1,,0.0
3984,bother mentioning fact,1,,0.0
3983,trained bother mentioning,1,,0.0
3982,properly trained bother,1,,0.0
3981,confused properly trained,1,,0.0
3980,left confused properly,1,,0.0
3979,members left confused,1,,0.0
3978,crew members left,1,,0.0
3977,therefore crew members,1,,0.0
3976,chipotle therefore crew,1,,0.0
3975,taught chipotle therefore,1,,0.0
3974,add taught chipotle,1,,0.0
3973,may add taught,1,,0.0
3972,manager may add,1,,0.0
3971,differently manager may,1,,0.0
3970,performed differently manager,1,,0.0
3969,tasks performed differently,1,,0.0
3968,procedures tasks performed,1,,0.0
3967,recently procedures tasks,1,,0.0
3966,risen recently procedures,1,,0.0
3965,polices risen recently,1,,0.0
3964,unnecessary polices risen,1,,0.0
3963,new unnecessary polices,1,,0.0
3962,many new unnecessary,1,,0.0
3985,mentioning fact managers,1,,0.0
3987,managers take ownership,1,,0.0
4012,emergency huge issue,1,,0.0
3988,take ownership poor,1,,0.0
4011,health emergency huge,1,,0.0
4010,illness health emergency,1,,0.0
4009,due illness health,1,,0.0
4008,shift due illness,1,,0.0
4007,attend shift due,1,,0.0
4006,able attend shift,1,,0.0
4005,fault able attend,1,,0.0
4004,best fault able,1,,0.0
4003,tried best fault,1,,0.0
4002,like tried best,1,,0.0
4001,feel like tried,1,,0.0
4000,make feel like,1,,0.0
3999,characteristics make feel,1,,0.0
3998,13 characteristics make,1,,0.0
3997,one 13 characteristics,1,,0.0
3996,honesty one 13,1,,0.0
3995,lack honesty one,1,,0.0
3994,managers lack honesty,1,,0.0
3993,training managers lack,1,,0.0
3992,dishonest training managers,1,,0.0
3991,training dishonest training,1,,0.0
3990,poor training dishonest,1,,0.0
3989,ownership poor training,1,,0.0
4067,shift people bring,1,,0.0
4069,bring negative energy,1,,0.0
4177,repetitivegets really busy,1,,0.0
4137,constantly fight heard,1,,0.0
4148,kind customer base,1,,0.0
4147,chipotle kind customer,1,,0.0
4146,towns chipotle kind,1,,0.0
4145,small towns chipotle,1,,0.0
4144,surrounded small towns,1,,0.0
4143,town surrounded small,1,,0.0
4142,college town surrounded,1,,0.0
4141,one college town,1,,0.0
4140,store one college,1,,0.0
4139,heard store one,1,,0.0
4138,fight heard store,1,,0.0
4136,restaurateur constantly fight,1,,0.0
4070,negative energy workplace,1,,0.0
4135,directly restaurateur constantly,1,,0.0
4134,uppers directly restaurateur,1,,0.0
4133,2 uppers directly,1,,0.0
4132,went 2 uppers,1,,0.0
4131,half went 2,1,,0.0
4130,year half went,1,,0.0
4129,curve year half,1,,0.0
4128,learning curve year,1,,0.0
4127,going learning curve,1,,0.0
4126,always going learning,1,,0.0
4125,listen always going,1,,0.0
4149,customer base traffic,1,,0.0
4150,base traffic rushes,1,,0.0
4151,traffic rushes different,1,,0.0
4152,rushes different harder,1,,0.0
4176,job repetitivegets really,1,,0.0
4175,pay job repetitivegets,1,,0.0
4174,much pay job,1,,0.0
4173,work much pay,1,,0.0
4171,really hard work,1,,0.0
4170,competitive really hard,1,,0.0
4169,employees competitive really,1,,0.0
4168,management employees competitive,1,,0.0
4167,drama management employees,1,,0.0
4166,lots drama management,1,,0.0
4165,needs lots drama,1,,0.0
4164,store needs lots,1,,0.0
4163,effective store needs,1,,0.0
4162,practices effective store,1,,0.0
4161,us practices effective,1,,0.0
4160,forced us practices,1,,0.0
4159,needs forced us,1,,0.0
4158,listen needs forced,1,,0.0
4157,uppers listen needs,1,,0.0
4156,region uppers listen,1,,0.0
4155,stores region uppers,1,,0.0
4154,harder stores region,1,,0.0
4153,different harder stores,1,,0.0
4124,uppers listen always,1,,0.0
4123,get uppers listen,1,,0.0
4122,hard get uppers,1,,0.0
4095,30 minutes away,1,,0.0
4093,working lived 30,1,,0.0
4092,hour working lived,1,,0.0
4091,1 hour working,1,,0.0
4090,home 1 hour,1,,0.0
4089,sent home 1,1,,0.0
4088,get sent home,1,,0.0
4087,use get sent,1,,0.0
4086,training use get,1,,0.0
4085,lack training use,1,,0.0
4084,bosses lack training,1,,0.0
4083,mean bosses lack,1,,0.0
4082,members mean bosses,1,,0.0
4081,crew members mean,1,,0.0
4080,unfriendly crew members,1,,0.0
4079,environmenthours unfriendly crew,1,,0.0
4078,bad environmenthours unfriendly,1,,0.0
4077,creates bad environmenthours,1,,0.0
4076,workers creates bad,1,,0.0
4075,along workers creates,1,,0.0
4074,passes along workers,1,,0.0
4073,sometimes passes along,1,,0.0
4072,workplace sometimes passes,1,,0.0
4071,energy workplace sometimes,1,,0.0
4094,lived 30 minutes,1,,0.0
4096,minutes away employees,1,,0.0
4121,managers hard get,1,,0.0
4097,away employees disposable,1,,0.0
4120,regional managers hard,1,,0.0
4119,promoting regional managers,1,,0.0
4118,constantly promoting regional,1,,0.0
4117,corporate constantly promoting,1,,0.0
4116,happen corporate constantly,1,,0.0
4115,promotions happen corporate,1,,0.0
4114,making promotions happen,1,,0.0
4113,time making promotions,1,,0.0
4112,hard time making,1,,0.0
4111,talk hard time,1,,0.0
4110,lot talk hard,1,,0.0
4109,management lot talk,1,,0.0
4108,probably management lot,1,,0.0
4107,promotion probably management,1,,0.0
4106,track promotion probably,1,,0.0
4105,told track promotion,1,,0.0
4104,understood told track,1,,0.0
4103,want understood told,1,,0.0
4102,work want understood,1,,0.0
4101,hard work want,1,,0.0
4100,company hard work,1,,0.0
4099,disposable company hard,1,,0.0
4098,employees disposable company,1,,0.0
5258,easily get burned,1,,0.0
5271,time restaurant running,1,,0.0
5260,burned quit notice,1,,0.0
6422,say people team,1,,0.0
6433,month food cost,1,,0.0
6432,one month food,1,,0.0
6431,labor one month,1,,0.0
6430,month labor one,1,,0.0
6429,one month labor,1,,0.0
6428,focus one month,1,,0.0
6427,thing focus one,1,,0.0
6426,pick thing focus,1,,0.0
6425,case pick thing,1,,0.0
6424,team case pick,1,,0.0
6423,people team case,1,,0.0
6421,gift say people,1,,0.0
6408,ever met lie,1,,0.0
6420,gods gift say,1,,0.0
6419,think gods gift,1,,0.0
6418,much think gods,1,,0.0
6417,aid much think,1,,0.0
6416,kool aid much,1,,0.0
6415,drink kool aid,1,,0.0
6414,follow drink kool,1,,0.0
6413,integrity follow drink,1,,0.0
6412,teeth integrity follow,1,,0.0
6411,right teeth integrity,1,,0.0
6410,lie right teeth,1,,0.0
6434,food cost people,1,,0.0
6435,cost people think,1,,0.0
6436,people think cant,1,,0.0
6437,think cant find,1,,0.0
6460,chipotle far worst,1,,0.0
6459,experience chipotle far,1,,0.0
6458,restaurant experience chipotle,1,,0.0
6457,lots restaurant experience,1,,0.0
6456,manager lots restaurant,1,,0.0
6455,area manager lots,1,,0.0
6454,hired area manager,1,,0.0
6453,gm hired area,1,,0.0
6452,job gm hired,1,,0.0
6451,expected job gm,1,,0.0
6450,hr expected job,1,,0.0
6449,11 hr expected,1,,0.0
6448,make 11 hr,1,,0.0
6447,wants make 11,1,,0.0
6446,manager wants make,1,,0.0
6445,kitchen manager wants,1,,0.0
6444,quit kitchen manager,1,,0.0
6443,use quit kitchen,1,,0.0
6442,abuse use quit,1,,0.0
6441,managers abuse use,1,,0.0
6440,people managers abuse,1,,0.0
6439,find people managers,1,,0.0
6438,cant find people,1,,0.0
6409,met lie right,1,,0.0
6407,people ever met,1,,0.0
6571,work set failure,1,,0.0
6367,open store consist,1,,0.0
6378,people idea chipotle,1,,0.0
6377,ton people idea,1,,0.0
6376,store ton people,1,,0.0
6375,manage store ton,1,,0.0
6374,actually manage store,1,,0.0
6373,nothing actually manage,1,,0.0
6372,know nothing actually,1,,0.0
6371,managers know nothing,1,,0.0
6370,new managers know,1,,0.0
6369,consist new managers,1,,0.0
6368,store consist new,1,,0.0
6366,day open store,1,,0.0
6406,worst people ever,1,,0.0
6365,second day open,1,,0.0
6364,every second day,1,,0.0
6363,hate every second,1,,0.0
6362,going hate every,1,,0.0
6361,store going hate,1,,0.0
6360,opening store going,1,,0.0
6359,part opening store,1,,0.0
6358,going part opening,1,,0.0
6357,pay going part,1,,0.0
6356,labor pay going,1,,0.0
6355,slave labor pay,1,,0.0
6379,idea chipotle robots,1,,0.0
6380,chipotle robots yet,1,,0.0
6381,robots yet manage,1,,0.0
6382,yet manage chaos,1,,0.0
6405,leadership worst people,1,,0.0
6404,begin leadership worst,1,,0.0
6403,like begin leadership,1,,0.0
6402,going like begin,1,,0.0
6401,idea going like,1,,0.0
6400,applied idea going,1,,0.0
6399,first applied idea,1,,0.0
6398,least first applied,1,,0.0
6397,say least first,1,,0.0
6396,terrible say least,1,,0.0
6395,utterly terrible say,1,,0.0
6394,chipotle utterly terrible,1,,0.0
6393,working chipotle utterly,1,,0.0
6392,work working chipotle,1,,0.0
6391,conditions work working,1,,0.0
6390,horrifying conditions work,1,,0.0
6389,quitting horrifying conditions,1,,0.0
6388,people quitting horrifying,1,,0.0
6387,boatloads people quitting,1,,0.0
6386,lead boatloads people,1,,0.0
6385,turn lead boatloads,1,,0.0
6384,chaos turn lead,1,,0.0
6383,manage chaos turn,1,,0.0
6461,far worst operationally,1,,0.0
6462,worst operationally worst,1,,0.0
6463,operationally worst leadership,1,,0.0
6531,staff extremely rude,1,,0.0
6542,staff member one,1,,0.0
6541,another staff member,1,,0.0
6540,gossiped another staff,1,,0.0
6539,manager gossiped another,1,,0.0
6538,kitchen manager gossiped,1,,0.0
6537,manager kitchen manager,1,,0.0
6536,even manager kitchen,1,,0.0
6535,attitude even manager,1,,0.0
6534,much attitude even,1,,0.0
6533,rude much attitude,1,,0.0
6532,extremely rude much,1,,0.0
6530,questions staff extremely,1,,0.0
6464,worst leadership micromanagement,1,,0.0
6529,asked questions staff,1,,0.0
6528,always asked questions,1,,0.0
6527,asked always asked,1,,0.0
6526,always asked always,1,,0.0
6525,bs always asked,1,,0.0
6524,course bs always,1,,0.0
6523,improving course bs,1,,0.0
6522,desire improving course,1,,0.0
6521,told desire improving,1,,0.0
6520,basically told desire,1,,0.0
6519,laid basically told,1,,0.0
6543,member one setting,1,,0.0
6544,one setting example,1,,0.0
6545,setting example pushed,1,,0.0
6546,example pushed numerous,1,,0.0
6569,care help work,1,,0.0
6568,even care help,1,,0.0
6567,people even care,1,,0.0
6566,lot people even,1,,0.0
6565,stress lot people,1,,0.0
6564,amount stress lot,1,,0.0
6563,endure amount stress,1,,0.0
6562,enough endure amount,1,,0.0
6561,paid enough endure,1,,0.0
6560,get paid enough,1,,0.0
6559,location get paid,1,,0.0
6558,worse location get,1,,0.0
6557,32803 worse location,1,,0.0
6556,fl 32803 worse,1,,0.0
6555,orlando fl 32803,1,,0.0
6554,drive orlando fl,1,,0.0
6553,colonial drive orlando,1,,0.0
6552,e colonial drive,1,,0.0
6551,2903 e colonial,1,,0.0
6550,line 2903 e,1,,0.0
6549,times line 2903,1,,0.0
6548,numerous times line,1,,0.0
6547,pushed numerous times,1,,0.0
6518,got laid basically,1,,0.0
6517,month got laid,1,,0.0
6516,working month got,1,,0.0
6489,week pulling doubles,1,,0.0
6487,hours first week,1,,0.0
6486,75 hours first,1,,0.0
6485,worked 75 hours,1,,0.0
6484,note worked 75,1,,0.0
6483,chipotle note worked,1,,0.0
6482,basis chipotle note,1,,0.0
6481,go basis chipotle,1,,0.0
6480,let go basis,1,,0.0
6479,weeks let go,1,,0.0
6478,2 weeks let,1,,0.0
6477,number 2 weeks,1,,0.0
6476,whopping number 2,1,,0.0
6475,company whopping number,1,,0.0
6474,worked company whopping,1,,0.0
6473,criticism worked company,1,,0.0
6472,deconstructive criticism worked,1,,0.0
6471,properly deconstructive criticism,1,,0.0
6470,workers properly deconstructive,1,,0.0
6469,train workers properly,1,,0.0
6468,inability train workers,1,,0.0
6467,favoritism inability train,1,,0.0
6466,micromanagement favoritism inability,1,,0.0
6465,leadership micromanagement favoritism,1,,0.0
6488,first week pulling,1,,0.0
6490,pulling doubles staying,1,,0.0
6515,break working month,1,,0.0
6491,doubles staying extra,1,,0.0
6514,required break working,1,,0.0
6513,shift required break,1,,0.0
6512,clock shift required,1,,0.0
6511,taken clock shift,1,,0.0
6510,meals taken clock,1,,0.0
6509,breaks meals taken,1,,0.0
6508,abusersno breaks meals,1,,0.0
6507,substance abusersno breaks,1,,0.0
6506,management substance abusersno,1,,0.0
6505,including management substance,1,,0.0
6504,work including management,1,,0.0
6503,people work including,1,,0.0
6502,note people work,1,,0.0
6501,also note people,1,,0.0
6500,job also note,1,,0.0
6499,great job also,1,,0.0
6498,told great job,1,,0.0
6497,employees told great,1,,0.0
6496,times employees told,1,,0.0
6495,number times employees,1,,0.0
6494,hours number times,1,,0.0
6493,extra hours number,1,,0.0
6492,staying extra hours,1,,0.0
6354,borderline slave labor,1,,0.0
6353,conditions borderline slave,1,,0.0
6352,sweatshop conditions borderline,1,,0.0
6203,instead blame problems,1,,0.0
6214,sick else risk,1,,0.0
6213,call sick else,1,,0.0
6212,anyway call sick,1,,0.0
6211,come anyway call,1,,0.0
6210,told come anyway,1,,0.0
6209,members told come,1,,0.0
6208,crew members told,1,,0.0
6207,members crew members,1,,0.0
6206,crew members crew,1,,0.0
6205,problems crew members,1,,0.0
6204,blame problems crew,1,,0.0
6202,actions instead blame,1,,0.0
6243,phone calls management,1,,0.0
6201,responsibility actions instead,1,,0.0
6200,take responsibility actions,1,,0.0
6199,also take responsibility,1,,0.0
6198,management also take,1,,0.0
6197,remind management also,1,,0.0
6196,even remind management,1,,0.0
6195,shift even remind,1,,0.0
6194,hours shift even,1,,0.0
6193,2 hours shift,1,,0.0
6192,last 2 hours,1,,0.0
6191,breaks last 2,1,,0.0
6215,else risk written,1,,0.0
6216,risk written horrible,1,,0.0
6217,written horrible time,1,,0.0
6218,horrible time requests,1,,0.0
6241,leading angry phone,1,,0.0
6240,anything leading angry,1,,0.0
6239,says anything leading,1,,0.0
6238,ever says anything,1,,0.0
6237,one ever says,1,,0.0
6236,week one ever,1,,0.0
6235,middle week one,1,,0.0
6234,least middle week,1,,0.0
6233,changes least middle,1,,0.0
6232,schedule changes least,1,,0.0
6231,advance schedule changes,1,,0.0
6230,month advance schedule,1,,0.0
6229,request month advance,1,,0.0
6228,even request month,1,,0.0
6227,cover even request,1,,0.0
6226,someone cover even,1,,0.0
6225,find someone cover,1,,0.0
6224,need find someone,1,,0.0
6223,problem need find,1,,0.0
6222,tell problem need,1,,0.0
6221,often tell problem,1,,0.0
6220,requests often tell,1,,0.0
6219,time requests often,1,,0.0
6190,minutes breaks last,1,,0.0
6189,50 minutes breaks,1,,0.0
6188,taking 50 minutes,1,,0.0
6160,coworkers gm gossiping,1,,0.0
6158,hired older coworkers,1,,0.0
6157,got hired older,1,,0.0
6156,people got hired,1,,0.0
6155,paying people got,1,,0.0
6154,anyone paying people,1,,0.0
6153,promoting anyone paying,1,,0.0
6152,manager promoting anyone,1,,0.0
6151,restaurantthe manager promoting,1,,0.0
6150,restaurant restaurantthe manager,1,,0.0
6149,day restaurant restaurantthe,1,,0.0
6148,day day restaurant,1,,0.0
6147,change day day,1,,0.0
6146,standards change day,1,,0.0
6145,double standards change,1,,0.0
6144,level double standards,1,,0.0
6143,every level double,1,,0.0
6142,turnover every level,1,,0.0
6141,high turnover every,1,,0.0
6140,balance high turnover,1,,0.0
6139,life balance high,1,,0.0
6138,terrible work life,1,,0.0
6137,weeks terrible work,1,,0.0
6136,hour weeks terrible,1,,0.0
6159,older coworkers gm,1,,0.0
6161,gm gossiping rule,1,,0.0
6187,end taking 50,1,,0.0
6162,gossiping rule one,1,,0.0
6186,breaks end taking,1,,0.0
6185,forget breaks end,1,,0.0
6184,regularly forget breaks,1,,0.0
6183,managers regularly forget,1,,0.0
6182,time managers regularly,1,,0.0
6181,get time managers,1,,0.0
6179,almost never get,1,,0.0
6178,good almost never,1,,0.0
6177,managers good almost,1,,0.0
6176,night managers good,1,,0.0
6175,minimum night managers,1,,0.0
6174,pay minimum night,1,,0.0
6173,anymore pay minimum,1,,0.0
6172,butt anymore pay,1,,0.0
6171,kiss butt anymore,1,,0.0
6170,things kiss butt,1,,0.0
6169,little things kiss,1,,0.0
6168,people little things,1,,0.0
6167,best people little,1,,0.0
6166,fired best people,1,,0.0
6165,gossiped fired best,1,,0.0
6164,one gossiped fired,1,,0.0
6163,rule one gossiped,1,,0.0
6242,angry phone calls,1,,0.0
6244,calls management show,1,,0.0
6351,borderline sweatshop conditions,1,,0.0
6312,something literally every,1,,0.0
6323,surrounded manage find,1,,0.0
6322,culture surrounded manage,1,,0.0
6321,bullyboy culture surrounded,1,,0.0
6320,give bullyboy culture,1,,0.0
6319,grow give bullyboy,1,,0.0
6318,yell grow give,1,,0.0
6317,fire yell grow,1,,0.0
6316,either fire yell,1,,0.0
6315,second either fire,1,,0.0
6314,every second either,1,,0.0
6313,literally every second,1,,0.0
6311,water something literally,1,,0.0
6245,management show day,1,,0.0
6310,much water something,1,,0.0
6309,getting much water,1,,0.0
6308,going getting much,1,,0.0
6307,guilty going getting,1,,0.0
6306,feel guilty going,1,,0.0
6305,always feel guilty,1,,0.0
6304,break always feel,1,,0.0
6303,ever break always,1,,0.0
6302,barely ever break,1,,0.0
6301,much barely ever,1,,0.0
6300,complaining much barely,1,,0.0
6324,manage find clique,1,,0.0
6325,find clique tight,1,,0.0
6326,clique tight knit,1,,0.0
6327,tight knit group,1,,0.0
6350,etc borderline sweatshop,1,,0.0
6349,managers etc borderline,1,,0.0
6348,general managers etc,1,,0.0
6347,apprentices general managers,1,,0.0
6346,managers apprentices general,1,,0.0
6345,terrible managers apprentices,1,,0.0
6344,leads terrible managers,1,,0.0
6343,months leads terrible,1,,0.0
6342,3 months leads,1,,0.0
6341,even 3 months,1,,0.0
6340,still even 3,1,,0.0
6339,get still even,1,,0.0
6338,ones get still,1,,0.0
6337,smart ones get,1,,0.0
6336,stay smart ones,1,,0.0
6335,promoted stay smart,1,,0.0
6334,successful promoted stay,1,,0.0
6333,store successful promoted,1,,0.0
6332,live store successful,1,,0.0
6331,literally live store,1,,0.0
6330,people literally live,1,,0.0
6329,group people literally,1,,0.0
6328,knit group people,1,,0.0
6299,office complaining much,1,,0.0
6298,sitting office complaining,1,,0.0
6297,going sitting office,1,,0.0
6270,respect duty time,1,,0.0
6268,hours one respect,1,,0.0
6267,inconsistent hours one,1,,0.0
6266,terrible inconsistent hours,1,,0.0
6265,expectations terrible inconsistent,1,,0.0
6264,unreasonable expectations terrible,1,,0.0
6263,clock unreasonable expectations,1,,0.0
6262,work clock unreasonable,1,,0.0
6261,enough work clock,1,,0.0
6260,long enough work,1,,0.0
6259,employees long enough,1,,0.0
6258,keep employees long,1,,0.0
6257,favorites keep employees,1,,0.0
6256,picked favorites keep,1,,0.0
6255,constantly picked favorites,1,,0.0
6254,managers constantly picked,1,,0.0
6253,inexperienced managers constantly,1,,0.0
6252,awful inexperienced managers,1,,0.0
6251,training awful inexperienced,1,,0.0
6250,scheduled training awful,1,,0.0
6249,originally scheduled training,1,,0.0
6248,work originally scheduled,1,,0.0
6247,day work originally,1,,0.0
6246,show day work,1,,0.0
6269,one respect duty,1,,0.0
6271,duty time always,1,,0.0
6296,find going sitting,1,,0.0
6272,time always get,1,,0.0
6295,micromanaging find going,1,,0.0
6294,watch micromanaging find,1,,0.0
6293,constantly watch micromanaging,1,,0.0
6292,talk constantly watch,1,,0.0
6291,aggressively talk constantly,1,,0.0
6290,passive aggressively talk,1,,0.0
6289,store passive aggressively,1,,0.0
6288,less store passive,1,,0.0
6287,much less store,1,,0.0
6286,anything much less,1,,0.0
6285,managed anything much,1,,0.0
6284,ready managed anything,1,,0.0
6283,prepared ready managed,1,,0.0
6282,neglectful prepared ready,1,,0.0
6281,catty neglectful prepared,1,,0.0
6280,managers catty neglectful,1,,0.0
6279,day managers catty,1,,0.0
6278,called day managers,1,,0.0
6277,scheduled called day,1,,0.0
6276,later scheduled called,1,,0.0
6275,much later scheduled,1,,0.0
6274,get much later,1,,0.0
6273,always get much,1,,0.0
6570,help work set,1,,0.0
6572,set failure management,1,,0.0
5261,quit notice stuck,1,,0.0
6869,8 00 hour,1,,0.0
6880,management except maybe,1,,0.0
6879,breaks management except,1,,0.0
6878,give breaks management,1,,0.0
6877,required give breaks,1,,0.0
6876,theyre required give,1,,0.0
6875,breaks theyre required,1,,0.0
6874,without breaks theyre,1,,0.0
6873,days without breaks,1,,0.0
6872,go days without,1,,0.0
6871,hour go days,1,,0.0
6870,00 hour go,1,,0.0
6868,work 8 00,1,,0.0
