,name,count,pos,norm
1674,fast pace,9,,0.06557377049180328
2114,50 working,9,,0.06557377049180328
21,first job,9,,0.06557377049180328
1152,environment free,8,,0.05737704918032787
189,hard work,8,,0.05737704918032787
1184,paid break,8,,0.05737704918032787
36,get promoted,8,,0.05737704918032787
1090,company great,8,,0.05737704918032787
1087,crew member,8,,0.05737704918032787
1044,food every,8,,0.05737704918032787
1691,friendly staff,8,,0.05737704918032787
224,great training,8,,0.05737704918032787
1617,care employees,8,,0.05737704918032787
162,meals great,8,,0.05737704918032787
160,benefits free,8,,0.05737704918032787
945,willing work,8,,0.05737704918032787
29,hours great,8,,0.05737704918032787
2762,love working,8,,0.05737704918032787
1222,people good,8,,0.05737704918032787
1963,flexible scheduling,8,,0.05737704918032787
1362,opportunity advance,8,,0.05737704918032787
330,food paid,8,,0.05737704918032787
397,50 discount,8,,0.05737704918032787
2040,food integrity,8,,0.05737704918032787
3048,fun fast,8,,0.05737704918032787
445,amazing people,8,,0.05737704918032787
2144,new things,8,,0.05737704918032787
1598,top performers,7,,0.04918032786885246
812,days work,7,,0.04918032786885246
2043,working company,7,,0.04918032786885246
862,hard working,7,,0.04918032786885246
3364,atmosphere great,7,,0.04918032786885246
779,free lunch,7,,0.04918032786885246
883,meal shift,7,,0.04918032786885246
755,team members,7,,0.04918032786885246
299,awesome people,7,,0.04918032786885246
393,people free,7,,0.04918032786885246
655,hours good,7,,0.04918032786885246
2162,people nice,7,,0.04918032786885246
616,meal work,7,,0.04918032786885246
601,time job,7,,0.04918032786885246
237,starting pay,7,,0.04918032786885246
593,great staff,7,,0.04918032786885246
200,great customer,7,,0.04918032786885246
1787,atmosphere good,7,,0.04918032786885246
1793,work place,7,,0.04918032786885246
4312,fun great,7,,0.04918032786885246
920,employee meals,7,,0.04918032786885246
417,always something,7,,0.04918032786885246
217,paced work,7,,0.04918032786885246
1402,opportunity move,7,,0.04918032786885246
1672,pay fast,7,,0.04918032786885246
1257,pay free,7,,0.04918032786885246
1442,hours flexible,7,,0.04918032786885246
271,nice people,7,,0.04918032786885246
1333,company free,7,,0.04918032786885246
1445,great working,7,,0.04918032786885246
3702,entry level,7,,0.04918032786885246
1453,one best,7,,0.04918032786885246
1574,every time,7,,0.04918032786885246
236,great starting,6,,0.040983606557377046
3218,get along,6,,0.040983606557377046
698,good environment,6,,0.040983606557377046
697,chipotle good,6,,0.040983606557377046
2497,great job,6,,0.040983606557377046
1072,work everyone,6,,0.040983606557377046
1752,management really,6,,0.040983606557377046
1763,paced fun,6,,0.040983606557377046
919,free employee,6,,0.040983606557377046
2313,per shift,6,,0.040983606557377046
2644,feels like,6,,0.040983606557377046
1251,feel like,6,,0.040983606557377046
202,great hours,6,,0.040983606557377046
3014,always busy,6,,0.040983606557377046
520,fun working,6,,0.040983606557377046
509,full time,6,,0.040983606557377046
106,plenty opportunities,6,,0.040983606557377046
1482,friendly work,6,,0.040983606557377046
1156,food 50,6,,0.040983606557377046
1221,fun people,6,,0.040983606557377046
475,willing help,6,,0.040983606557377046
451,opportunities great,6,,0.040983606557377046
1502,management cares,6,,0.040983606557377046
12,one free,6,,0.040983606557377046
2113,working 50,6,,0.040983606557377046
3111,easy work,6,,0.040983606557377046
1596,work team,6,,0.040983606557377046
2721,work amazing,6,,0.040983606557377046
289,ever worked,6,,0.040983606557377046
813,50 days,6,,0.040983606557377046
980,great managers,6,,0.040983606557377046
59,nice customers,6,,0.040983606557377046
312,food industry,6,,0.040983606557377046
164,fun place,6,,0.040983606557377046
3170,people around,6,,0.040983606557377046
852,best part,6,,0.040983606557377046
809,benefits good,6,,0.040983606557377046
942,high school,6,,0.040983606557377046
2765,chipotle great,6,,0.040983606557377046
2355,positive environment,6,,0.040983606557377046
1436,advancement opportunities,6,,0.040983606557377046
1651,management great,6,,0.040983606557377046
7077,cares employees,6,,0.040983606557377046
1242,work really,5,,0.03278688524590164
2143,learn new,5,,0.03278688524590164
4120,health insurance,5,,0.03278688524590164
3010,food service,5,,0.03278688524590164
1499,awesome free,5,,0.03278688524590164
2127,coworkers great,5,,0.03278688524590164
2071,reasons work,5,,0.03278688524590164
5342,room grow,5,,0.03278688524590164
2081,opportunities grow,5,,0.03278688524590164
2470,make feel,5,,0.03278688524590164
406,paid sick,5,,0.03278688524590164
2471,feel good,5,,0.03278688524590164
2086,make sure,5,,0.03278688524590164
395,day work,5,,0.03278688524590164
1958,coworkers free,5,,0.03278688524590164
4152,culture great,5,,0.03278688524590164
4709,meals working,5,,0.03278688524590164
1979,work around,5,,0.03278688524590164
1980,around schedule,5,,0.03278688524590164
3045,environment amazing,5,,0.03278688524590164
1374,easy job,5,,0.03278688524590164
324,great experience,5,,0.03278688524590164
460,opportunity learn,5,,0.03278688524590164
338,work way,5,,0.03278688524590164
7505,crew managers,5,,0.03278688524590164
2617,good culture,5,,0.03278688524590164
3422,meal per,5,,0.03278688524590164
2603,kitchen manager,5,,0.03278688524590164
5177,opportunities advancement,5,,0.03278688524590164
1066,time goes,5,,0.03278688524590164
684,breaks free,5,,0.03278688524590164
2674,lots room,5,,0.03278688524590164
2456,around better,5,,0.03278688524590164
1661,health benefits,5,,0.03278688524590164
1658,1 2,5,,0.03278688524590164
746,food restaurant,5,,0.03278688524590164
770,pay great,5,,0.03278688524590164
987,management team,5,,0.03278688524590164
784,loved working,5,,0.03278688524590164
810,good free,5,,0.03278688524590164
2361,breaks paid,5,,0.03278688524590164
3583,lots opportunity,5,,0.03278688524590164
2797,gmo free,5,,0.03278688524590164
8018,managers get,5,,0.03278688524590164
2732,time work,5,,0.03278688524590164
923,50 meals,5,,0.03278688524590164
2356,environment nice,5,,0.03278688524590164
664,learn lot,5,,0.03278688524590164
657,work awesome,5,,0.03278688524590164
656,good team,5,,0.03278688524590164
918,work schedule,5,,0.03278688524590164
4262,hours work,5,,0.03278688524590164
2175,worked around,5,,0.03278688524590164
490,company good,5,,0.03278688524590164
2189,food break,5,,0.03278688524590164
1853,management always,5,,0.03278688524590164
1155,fresh food,5,,0.03278688524590164
519,lot fun,5,,0.03278688524590164
1852,upper management,5,,0.03278688524590164
1125,go work,5,,0.03278688524590164
2377,every 6,5,,0.03278688524590164
4556,also get,5,,0.03278688524590164
591,food breaks,5,,0.03278688524590164
2378,6 months,5,,0.03278688524590164
2250,delicious food,5,,0.03278688524590164
607,new people,5,,0.03278688524590164
1078,coming work,5,,0.03278688524590164
2913,flexible schedules,5,,0.03278688524590164
4426,company values,5,,0.03278688524590164
1013,working people,5,,0.03278688524590164
3678,felt like,5,,0.03278688524590164
22,job great,5,,0.03278688524590164
3271,great first,5,,0.03278688524590164
3,food safety,5,,0.03278688524590164
7593,really cares,5,,0.03278688524590164
78,company really,5,,0.03278688524590164
63,work flexible,5,,0.03278688524590164
3228,benefits fun,5,,0.03278688524590164
9,pay benefits,5,,0.03278688524590164
254,job fun,5,,0.03278688524590164
101,grow within,5,,0.03278688524590164
5658,many opportunities,5,,0.03278688524590164
48,lot great,5,,0.03278688524590164
815,health dental,4,,0.02459016393442623
1423,food made,4,,0.02459016393442623
3920,managers really,4,,0.02459016393442623
2303,meal break,4,,0.02459016393442623
1042,good time,4,,0.02459016393442623
4628,work food,4,,0.02459016393442623
1645,pay friendly,4,,0.02459016393442623
2783,break 50,4,,0.02459016393442623
2766,time flies,4,,0.02459016393442623
2164,opportunity grow,4,,0.02459016393442623
756,members management,4,,0.02459016393442623
4577,great crew,4,,0.02459016393442623
2154,non gmo,4,,0.02459016393442623
2857,around school,4,,0.02459016393442623
129,lots hours,4,,0.02459016393442623
3521,great vision,4,,0.02459016393442623
7076,company cares,4,,0.02459016393442623
1415,food company,4,,0.02459016393442623
2407,better pay,4,,0.02459016393442623
1081,crew great,4,,0.02459016393442623
1493,room growth,4,,0.02459016393442623
2363,food days,4,,0.02459016393442623
1416,company culture,4,,0.02459016393442623
2226,friendly people,4,,0.02459016393442623
367,meals good,4,,0.02459016393442623
3953,learning experience,4,,0.02459016393442623
2264,atmosphere crew,4,,0.02459016393442623
3623,pay entry,4,,0.02459016393442623
88,sick days,4,,0.02459016393442623
1340,moving company,4,,0.02459016393442623
704,9 hour,4,,0.02459016393442623
778,schedule free,4,,0.02459016393442623
3619,better person,4,,0.02459016393442623
4109,quality food,4,,0.02459016393442623
1028,environment also,4,,0.02459016393442623
1198,hours decent,4,,0.02459016393442623
3021,work together,4,,0.02459016393442623
5340,good management,4,,0.02459016393442623
3134,clean environment,4,,0.02459016393442623
1328,environment friendly,4,,0.02459016393442623
1457,pay fun,4,,0.02459016393442623
1597,team top,4,,0.02459016393442623
7416,get good,4,,0.02459016393442623
5178,advancement great,4,,0.02459016393442623
2422,meal day,4,,0.02459016393442623
388,paced good,4,,0.02459016393442623
5059,work managers,4,,0.02459016393442623
1017,opportunities growth,4,,0.02459016393442623
1016,lots opportunities,4,,0.02459016393442623
381,food easy,4,,0.02459016393442623
2487,working team,4,,0.02459016393442623
2938,work easy,4,,0.02459016393442623
6976,everyone great,4,,0.02459016393442623
434,1 free,4,,0.02459016393442623
2194,hours fun,4,,0.02459016393442623
2257,experience great,4,,0.02459016393442623
223,schedule great,4,,0.02459016393442623
415,friendly coworkers,4,,0.02459016393442623
452,work culture,4,,0.02459016393442623
482,cool people,4,,0.02459016393442623
1263,9 50,4,,0.02459016393442623
3084,everyone really,4,,0.02459016393442623
3489,reimbursement great,4,,0.02459016393442623
3345,get hired,4,,0.02459016393442623
5023,learn fast,4,,0.02459016393442623
473,everyone always,4,,0.02459016393442623
2720,team people,4,,0.02459016393442623
1067,goes fast,4,,0.02459016393442623
260,managers free,4,,0.02459016393442623
1608,chipotle really,4,,0.02459016393442623
5297,working really,4,,0.02459016393442623
481,food cool,4,,0.02459016393442623
4053,paid vacation,4,,0.02459016393442623
208,really nice,4,,0.02459016393442623
2235,move management,4,,0.02459016393442623
1673,food fast,4,,0.02459016393442623
182,employees work,4,,0.02459016393442623
4011,enjoyed working,4,,0.02459016393442623
3567,team great,4,,0.02459016393442623
6556,every single,4,,0.02459016393442623
2779,people friendly,4,,0.02459016393442623
1159,environment lots,4,,0.02459016393442623
2206,customers great,4,,0.02459016393442623
111,environment chipotle,4,,0.02459016393442623
489,good company,4,,0.02459016393442623
6627,based performance,4,,0.02459016393442623
4493,meals always,4,,0.02459016393442623
1259,fun job,4,,0.02459016393442623
663,get learn,4,,0.02459016393442623
4487,fun crew,4,,0.02459016393442623
811,meals days,4,,0.02459016393442623
139,good place,4,,0.02459016393442623
2706,group people,4,,0.02459016393442623
3137,great values,4,,0.02459016393442623
2704,well great,4,,0.02459016393442623
854,chipotle people,4,,0.02459016393442623
4008,people get,4,,0.02459016393442623
205,people worked,4,,0.02459016393442623
197,cooking skills,4,,0.02459016393442623
3784,family like,4,,0.02459016393442623
2395,time management,4,,0.02459016393442623
1682,lunch great,3,,0.016393442622950817
2616,grow company,3,,0.016393442622950817
6440,people food,3,,0.016393442622950817
5101,love love,3,,0.016393442622950817
1361,people opportunity,3,,0.016393442622950817
9127,time coworkers,3,,0.016393442622950817
5047,work fun,3,,0.016393442622950817
6430,willing put,3,,0.016393442622950817
1061,room advancement,3,,0.016393442622950817
2963,shift great,3,,0.016393442622950817
6839,13 characteristics,3,,0.016393442622950817
9130,worked great,3,,0.016393442622950817
3451,environment people,3,,0.016393442622950817
518,hours lot,3,,0.016393442622950817
2882,pay hours,3,,0.016393442622950817
537,part team,3,,0.016393442622950817
3976,fun atmosphere,3,,0.016393442622950817
4199,kitchen skills,3,,0.016393442622950817
1619,never worked,3,,0.016393442622950817
680,employee benefits,3,,0.016393442622950817
1351,upbeat fast,3,,0.016393442622950817
2265,crew management,3,,0.016393442622950817
524,cross training,3,,0.016393442622950817
5287,job lot,3,,0.016393442622950817
853,part chipotle,3,,0.016393442622950817
3977,good atmosphere,3,,0.016393442622950817
526,get lot,3,,0.016393442622950817
681,benefits amazing,3,,0.016393442622950817
1968,get really,3,,0.016393442622950817
503,college student,3,,0.016393442622950817
6008,hours free,3,,0.016393442622950817
5913,eat free,3,,0.016393442622950817
2966,help learn,3,,0.016393442622950817
1976,working crew,3,,0.016393442622950817
2883,great fast,3,,0.016393442622950817
5891,well work,3,,0.016393442622950817
2710,money great,3,,0.016393442622950817
3814,second family,3,,0.016393442622950817
8655,food love,3,,0.016393442622950817
1258,easy fun,3,,0.016393442622950817
3216,everyone friendly,3,,0.016393442622950817
7448,high energy,3,,0.016393442622950817
622,workers friendly,3,,0.016393442622950817
4402,lot benefits,3,,0.016393442622950817
1265,job experience,3,,0.016393442622950817
662,really get,3,,0.016393442622950817
192,fast passed,3,,0.016393442622950817
7193,really hard,3,,0.016393442622950817
5480,full shift,3,,0.016393442622950817
3484,actually care,3,,0.016393442622950817
1271,least location,3,,0.016393442622950817
5966,work lot,3,,0.016393442622950817
163,environment fun,3,,0.016393442622950817
2536,work everyday,3,,0.016393442622950817
606,meeting new,3,,0.016393442622950817
3705,members friendly,3,,0.016393442622950817
6086,food job,3,,0.016393442622950817
1655,great great,3,,0.016393442622950817
3980,healthy food,3,,0.016393442622950817
27,place good,3,,0.016393442622950817
2818,work withthe,3,,0.016393442622950817
1236,food always,3,,0.016393442622950817
1669,coworkers managers,3,,0.016393442622950817
25,great benefitsgreat,3,,0.016393442622950817
2275,great time,3,,0.016393442622950817
4238,promotes within,3,,0.016393442622950817
2561,work friendly,3,,0.016393442622950817
2551,working fast,3,,0.016393442622950817
2814,2 weeks,3,,0.016393442622950817
7261,want work,3,,0.016393442622950817
635,sick time,3,,0.016393442622950817
2820,location worked,3,,0.016393442622950817
1111,take pride,3,,0.016393442622950817
3706,friendly free,3,,0.016393442622950817
1656,atmosphere free,3,,0.016393442622950817
2135,chipotle hires,3,,0.016393442622950817
1082,great opportunities,3,,0.016393442622950817
5064,overall good,3,,0.016393442622950817
867,lot time,3,,0.016393442622950817
4703,work management,3,,0.016393442622950817
5060,managers treat,3,,0.016393442622950817
831,paid time,3,,0.016393442622950817
3942,customers usually,3,,0.016393442622950817
2945,entire shift,3,,0.016393442622950817
2197,food decent,3,,0.016393442622950817
1327,standards great,3,,0.016393442622950817
6256,started working,3,,0.016393442622950817
2284,works together,3,,0.016393442622950817
38,within great,3,,0.016393442622950817
98,lot room,3,,0.016393442622950817
3254,hard worker,3,,0.016393442622950817
1084,career advancement,3,,0.016393442622950817
840,pay pretty,3,,0.016393442622950817
156,atmosphere really,3,,0.016393442622950817
2513,awesome benefits,3,,0.016393442622950817
4737,one meal,3,,0.016393442622950817
2193,paced free,3,,0.016393442622950817
4736,50 one,3,,0.016393442622950817
2181,decent managers,3,,0.016393442622950817
1944,top performer,3,,0.016393442622950817
3699,job done,3,,0.016393442622950817
3578,50 clock,3,,0.016393442622950817
816,dental vision,3,,0.016393442622950817
5072,positive attitude,3,,0.016393442622950817
3698,get job,3,,0.016393442622950817
4876,promote within,3,,0.016393442622950817
3473,laid back,3,,0.016393442622950817
3695,friendly team,3,,0.016393442622950817
581,good part,3,,0.016393442622950817
4714,raises every,3,,0.016393442622950817
579,environmentfree food,3,,0.016393442622950817
2932,friendly great,3,,0.016393442622950817
4890,experience overall,3,,0.016393442622950817
3420,hours fast,3,,0.016393442622950817
492,benefits food,3,,0.016393442622950817
4597,shift free,3,,0.016393442622950817
1183,skills free,3,,0.016393442622950817
3239,stay busy,3,,0.016393442622950817
1182,service skills,3,,0.016393442622950817
3066,lot working,3,,0.016393442622950817
1577,got free,3,,0.016393442622950817
80,takes pride,3,,0.016393442622950817
3655,like friendly,3,,0.016393442622950817
3248,working food,3,,0.016393442622950817
334,corporate culture,3,,0.016393442622950817
6529,love job,3,,0.016393442622950817
140,good crew,3,,0.016393442622950817
4350,also good,3,,0.016393442622950817
1508,quality great,3,,0.016393442622950817
8586,company offers,3,,0.016393442622950817
2048,management worked,3,,0.016393442622950817
4058,great really,3,,0.016393442622950817
3382,always great,3,,0.016393442622950817
358,meals every,3,,0.016393442622950817
11,working one,3,,0.016393442622950817
5829,much better,3,,0.016393442622950817
3750,work lots,3,,0.016393442622950817
6056,learning new,3,,0.016393442622950817
376,job offer,3,,0.016393442622950817
2614,decent benefits,3,,0.016393442622950817
3876,experience working,3,,0.016393442622950817
6155,family everyone,3,,0.016393442622950817
1901,meet great,3,,0.016393442622950817
4589,environment really,3,,0.016393442622950817
369,never bored,3,,0.016393442622950817
3046,amazing coworkers,3,,0.016393442622950817
2360,great paid,3,,0.016393442622950817
1583,work always,3,,0.016393442622950817
1804,employees great,3,,0.016393442622950817
3366,employees fun,3,,0.016393442622950817
3365,great employees,3,,0.016393442622950817
5791,make better,3,,0.016393442622950817
7562,meals 50,3,,0.016393442622950817
4014,management nice,3,,0.016393442622950817
176,one another,3,,0.016393442622950817
3205,enjoy working,3,,0.016393442622950817
4952,get better,3,,0.016393442622950817
280,job chipotle,3,,0.016393442622950817
4532,great learning,3,,0.016393442622950817
1551,never dull,3,,0.016393442622950817
1539,people want,3,,0.016393442622950817
273,learn work,3,,0.016393442622950817
1559,location great,3,,0.016393442622950817
265,learn culinary,3,,0.016393442622950817
270,work nice,3,,0.016393442622950817
4128,pay awesome,3,,0.016393442622950817
1558,depending location,3,,0.016393442622950817
4944,college students,3,,0.016393442622950817
291,awesome food,3,,0.016393442622950817
3918,promoted quickly,3,,0.016393442622950817
4519,really fast,3,,0.016393442622950817
315,food fun,3,,0.016393442622950817
5686,become close,3,,0.016393442622950817
2229,always positive,3,,0.016393442622950817
2589,feel confident,3,,0.016393442622950817
3360,workers great,3,,0.016393442622950817
5413,going work,3,,0.016393442622950817
954,job get,3,,0.016393442622950817
292,food flexible,3,,0.016393442622950817
2840,work full,3,,0.016393442622950817
2388,nice pay,3,,0.016393442622950817
981,managers usually,3,,0.016393442622950817
2722,amazing food,3,,0.016393442622950817
4540,local farmers,3,,0.016393442622950817
736,benefits competitive,3,,0.016393442622950817
1468,work days,3,,0.016393442622950817
5515,upbeat environment,3,,0.016393442622950817
3394,best reasons,3,,0.016393442622950817
3331,members nice,3,,0.016393442622950817
1408,pay better,3,,0.016393442622950817
1409,wage free,3,,0.016393442622950817
456,companyfree food,3,,0.016393442622950817
1410,shift work,3,,0.016393442622950817
3418,shift good,3,,0.016393442622950817
3927,work get,3,,0.016393442622950817
446,people meet,3,,0.016393442622950817
444,chipotle amazing,3,,0.016393442622950817
2448,management positions,3,,0.016393442622950817
696,liked working,3,,0.016393442622950817
1464,30 minute,3,,0.016393442622950817
230,workers good,3,,0.016393442622950817
3015,busy time,3,,0.016393442622950817
766,company takes,3,,0.016393442622950817
2671,work hours,3,,0.016393442622950817
52,food better,3,,0.016393442622950817
3682,company coworkers,3,,0.016393442622950817
2256,customer experience,3,,0.016393442622950817
219,benefits offered,3,,0.016393442622950817
487,environment opportunity,3,,0.016393442622950817
1056,tips end,3,,0.016393442622950817
5551,working free,3,,0.016393442622950817
1213,culture team,3,,0.016393442622950817
2830,good training,3,,0.016393442622950817
1210,truly care,3,,0.016393442622950817
1607,family chipotle,3,,0.016393442622950817
8462,become manager,3,,0.016393442622950817
6795,great leadership,3,,0.016393442622950817
1821,culture chipotle,3,,0.016393442622950817
3851,good working,3,,0.016393442622950817
7686,face paced,3,,0.016393442622950817
8111,always good,3,,0.016393442622950817
8631,work atmosphere,3,,0.016393442622950817
4100,relaxed atmosphere,3,,0.016393442622950817
1204,love chipotle,3,,0.016393442622950817
7431,meal lunch,3,,0.016393442622950817
430,excellent opportunity,3,,0.016393442622950817
1018,growth company,3,,0.016393442622950817
4997,environment flexible,3,,0.016393442622950817
708,positive work,3,,0.016393442622950817
3400,vacation time,3,,0.016393442622950817
1444,store work,3,,0.016393442622950817
2434,environment opportunities,3,,0.016393442622950817
3731,place grow,3,,0.016393442622950817
410,environment awesome,3,,0.016393442622950817
912,schedule everyone,3,,0.016393442622950817
5512,family oriented,3,,0.016393442622950817
6792,good opportunity,3,,0.016393442622950817
1030,team oriented,3,,0.016393442622950817
7417,good job,3,,0.016393442622950817
1816,lunch break,3,,0.016393442622950817
1462,pay minimum,3,,0.016393442622950817
3020,work work,3,,0.016393442622950817
3756,everyone nice,3,,0.016393442622950817
6139,work could,3,,0.016393442622950817
231,good experience,3,,0.016393442622950817
4615,new skills,3,,0.016393442622950817
1687,year get,3,,0.016393442622950817
5008,chipotle food,3,,0.016393442622950817
4789,awesome team,3,,0.016393442622950817
8413,friendly towards,2,,0.00819672131147541
6650,also great,2,,0.00819672131147541
4833,great building,2,,0.00819672131147541
4412,amazing company,2,,0.00819672131147541
2283,crew works,2,,0.00819672131147541
2612,good bonus,2,,0.00819672131147541
2288,pay amazing,2,,0.00819672131147541
3732,grow good,2,,0.00819672131147541
1158,shift fun,2,,0.00819672131147541
1708,flexible understanding,2,,0.00819672131147541
2290,made friends,2,,0.00819672131147541
3974,work busy,2,,0.00819672131147541
4827,grow lot,2,,0.00819672131147541
1128,regular customers,2,,0.00819672131147541
4826,helped grow,2,,0.00819672131147541
1706,managers always,2,,0.00819672131147541
8147,environment fast,2,,0.00819672131147541
1150,rewarding fast,2,,0.00819672131147541
6305,made feel,2,,0.00819672131147541
1126,work many,2,,0.00819672131147541
4825,company helped,2,,0.00819672131147541
6304,managers made,2,,0.00819672131147541
3265,really want,2,,0.00819672131147541
1707,always flexible,2,,0.00819672131147541
7609,responsibly raised,2,,0.00819672131147541
2279,days go,2,,0.00819672131147541
7280,dull moment,2,,0.00819672131147541
1006,team management,2,,0.00819672131147541
2246,life work,2,,0.00819672131147541
1008,truly cares,2,,0.00819672131147541
4371,learn become,2,,0.00819672131147541
4004,developing people,2,,0.00819672131147541
1767,loved people,2,,0.00819672131147541
1765,schedule good,2,,0.00819672131147541
1764,environment team,2,,0.00819672131147541
7633,opportunities promoted,2,,0.00819672131147541
4377,environment always,2,,0.00819672131147541
4916,still high,2,,0.00819672131147541
3674,never felt,2,,0.00819672131147541
7010,want make,2,,0.00819672131147541
4380,done great,2,,0.00819672131147541
4381,breaks 50,2,,0.00819672131147541
3677,always felt,2,,0.00819672131147541
7011,make career,2,,0.00819672131147541
2676,move within,2,,0.00819672131147541
1034,family fast,2,,0.00819672131147541
2694,getting promoted,2,,0.00819672131147541
2245,school life,2,,0.00819672131147541
1003,teams great,2,,0.00819672131147541
6200,opportunities really,2,,0.00819672131147541
2707,people every,2,,0.00819672131147541
975,needed good,2,,0.00819672131147541
6199,potential great,2,,0.00819672131147541
978,really awesome,2,,0.00819672131147541
3300,coworkers make,2,,0.00819672131147541
3299,close coworkers,2,,0.00819672131147541
982,usually accommodating,2,,0.00819672131147541
983,accommodating schedules,2,,0.00819672131147541
985,atmosphere work,2,,0.00819672131147541
8440,enjoy coming,2,,0.00819672131147541
135,friendly make,2,,0.00819672131147541
990,food environment,2,,0.00819672131147541
2240,opportunities good,2,,0.00819672131147541
7003,people cared,2,,0.00819672131147541
2699,working lot,2,,0.00819672131147541
4934,friendly crew,2,,0.00819672131147541
999,constructive criticism,2,,0.00819672131147541
9397,great deal,2,,0.00819672131147541
2675,room move,2,,0.00819672131147541
2670,shift flexible,2,,0.00819672131147541
3982,average fast,2,,0.00819672131147541
1041,customers good,2,,0.00819672131147541
3693,paced job,2,,0.00819672131147541
1741,pros working,2,,0.00819672131147541
2653,genuine care,2,,0.00819672131147541
5527,hours competitive,2,,0.00819672131147541
2652,coworkers genuine,2,,0.00819672131147541
1089,way company,2,,0.00819672131147541
1092,salary great,2,,0.00819672131147541
4875,chipotle promote,2,,0.00819672131147541
4397,great ideals,2,,0.00819672131147541
7704,proper way,2,,0.00819672131147541
2642,benefits discounts,2,,0.00819672131147541
6670,training good,2,,0.00819672131147541
1105,emphasis team,2,,0.00819672131147541
4862,shifts fly,2,,0.00819672131147541
2636,shifts good,2,,0.00819672131147541
7260,well want,2,,0.00819672131147541
1115,values employees,2,,0.00819672131147541
3985,chipotle stands,2,,0.00819672131147541
2276,time crew,2,,0.00819672131147541
45,hours pay,2,,0.00819672131147541
1076,happy love,2,,0.00819672131147541
1075,upbeat happy,2,,0.00819672131147541
2665,time benefits,2,,0.00819672131147541
4903,working good,2,,0.00819672131147541
9363,chipotle experience,2,,0.00819672131147541
3683,team makes,2,,0.00819672131147541
4898,atmosphere people,2,,0.00819672131147541
1051,pleasant co,2,,0.00819672131147541
4897,great well,2,,0.00819672131147541
4896,people company,2,,0.00819672131147541
4895,cares people,2,,0.00819672131147541
