,name,count,pos,norm
2741,measurement,1,NOUN,0.0
2743,cooks,1,NOUN,0.0
2753,cards,1,NOUN,0.0
2756,robot,1,NOUN,0.0
2759,humanity,1,NOUN,0.0
2761,injury,1,NOUN,0.0
2763,equality,1,NOUN,0.0
2764,motto,1,NOUN,0.0
2765,doors,1,NOUN,0.0
2770,honestwork,1,NOUN,0.0
2801,effectiveness,1,NOUN,0.0
2772,build,1,NOUN,0.0
2774,interviwes,1,NOUN,0.0
2776,personmanager,1,NOUN,0.0
2779,idiots,1,NOUN,0.0
2786,highschoolers,1,NOUN,0.0
2788,friends,1,NOUN,0.0
2791,everytime,1,NOUN,0.0
2798,30am,1,NOUN,0.0
2800,likability,1,NOUN,0.0
2874,consumer,1,NOUN,0.0
2877,merit,1,NOUN,0.0
2880,rates,1,NOUN,0.0
2978,lines,1,NOUN,0.0
2959,land,1,NOUN,0.0
2964,reasoning,1,NOUN,0.0
2966,teamwork,1,NOUN,0.0
2969,restaraunteur,1,NOUN,0.0
2970,ceo,1,NOUN,0.0
2971,peopleno,1,NOUN,0.0
2974,nails,1,NOUN,0.0
2976,hair,1,NOUN,0.0
2977,york,1,NOUN,0.0
2980,confusion,1,NOUN,0.0
2955,wrist,1,NOUN,0.0
2983,opinion,1,NOUN,0.0
2986,trips,1,NOUN,0.0
2988,doctors,1,NOUN,0.0
2990,fool,1,NOUN,0.0
2991,smile,1,NOUN,0.0
2994,atleast,1,NOUN,0.0
2996,thingswork,1,NOUN,0.0
3000,interactions,1,NOUN,0.0
3002,immaturity,1,NOUN,0.0
2958,accord,1,NOUN,0.0
2953,arthritis,1,NOUN,0.0
2883,enjoy,1,NOUN,0.0
2921,loyalty,1,NOUN,0.0
2896,degree,1,NOUN,0.0
2897,wool,1,NOUN,0.0
2898,scrubber,1,NOUN,0.0
2901,arm,1,NOUN,0.0
2907,club,1,NOUN,0.0
2911,dollar,1,NOUN,0.0
2916,implications,1,NOUN,0.0
2918,priority,1,NOUN,0.0
2920,accountability,1,NOUN,0.0
2922,practice,1,NOUN,0.0
2952,syndrome,1,NOUN,0.0
2925,procedure,1,NOUN,0.0
2927,complainer,1,NOUN,0.0
2929,squeeze,1,NOUN,0.0
2931,inform,1,NOUN,0.0
2932,applicants,1,NOUN,0.0
2933,dangers,1,NOUN,0.0
2936,period,1,NOUN,0.0
2937,videos,1,NOUN,0.0
2943,employment,1,NOUN,0.0
2739,lime,1,NOUN,0.0
2736,livelihoods,1,NOUN,0.0
2735,play,1,NOUN,0.0
2576,stressworkers,1,NOUN,0.0
2547,truck,1,NOUN,0.0
2551,seconds,1,NOUN,0.0
2552,denial,1,NOUN,0.0
2554,monthsit,1,NOUN,0.0
2565,linebacker,1,NOUN,0.0
2569,gays,1,NOUN,0.0
2570,switch,1,NOUN,0.0
2574,smhvery,1,NOUN,0.0
2575,cliquish,1,NOUN,0.0
2577,barriers,1,NOUN,0.0
2542,yard,1,NOUN,0.0
2578,foot,1,NOUN,0.0
2579,trashcan,1,NOUN,0.0
2582,losers,1,NOUN,0.0
2586,toe,1,NOUN,0.0
2591,games,1,NOUN,0.0
2593,pitfalls,1,NOUN,0.0
2595,wife,1,NOUN,0.0
2596,cheater,1,NOUN,0.0
2598,judge,1,NOUN,0.0
2546,rent,1,NOUN,0.0
2541,junk,1,NOUN,0.0
2601,guy,1,NOUN,0.0
2509,white,1,NOUN,0.0
2487,jerks,1,NOUN,0.0
2488,material,1,NOUN,0.0
2489,sorry,1,NOUN,0.0
2493,olds,1,NOUN,0.0
2494,emails,1,NOUN,0.0
2496,background,1,NOUN,0.0
2497,center,1,NOUN,0.0
2501,neglect,1,NOUN,0.0
2507,racism,1,NOUN,0.0
2510,latina,1,NOUN,0.0
2540,dumpster,1,NOUN,0.0
2511,lady,1,NOUN,0.0
2513,shi,1,NOUN,0.0
2514,tty,1,NOUN,0.0
2524,state,1,NOUN,0.0
2527,guys,1,NOUN,0.0
2533,humans,1,NOUN,0.0
2537,lap,1,NOUN,0.0
2538,salsa,1,NOUN,0.0
2539,cooler,1,NOUN,0.0
2599,judy,1,NOUN,0.0
2602,pack,1,NOUN,0.0
2727,bills,1,NOUN,0.0
2703,enchilada,1,NOUN,0.0
2675,snag,1,NOUN,0.0
2679,model,1,NOUN,0.0
2680,pyramid,1,NOUN,0.0
2681,scheme,1,NOUN,0.0
2690,reel,1,NOUN,0.0
2692,turnaround,1,NOUN,0.0
2693,waves,1,NOUN,0.0
2699,elitism,1,NOUN,0.0
2700,staffunsafe,1,NOUN,0.0
2704,maker,1,NOUN,0.0
2669,dairy,1,NOUN,0.0
2710,latex,1,NOUN,0.0
2712,pieces,1,NOUN,0.0
2716,heat,1,NOUN,0.0
2717,blasts,1,NOUN,0.0
2718,summer,1,NOUN,0.0
2719,desert,1,NOUN,0.0
2724,government,1,NOUN,0.0
2725,qualify,1,NOUN,0.0
2726,stamps,1,NOUN,0.0
2670,queen,1,NOUN,0.0
2665,ect,1,NOUN,0.0
2604,energies,1,NOUN,0.0
2630,dozen,1,NOUN,0.0
2606,daytime,1,NOUN,0.0
2613,gap,1,NOUN,0.0
2619,dysfunction,1,NOUN,0.0
2622,type,1,NOUN,0.0
2624,district,1,NOUN,0.0
2625,intimidation,1,NOUN,0.0
2626,reinforcement,1,NOUN,0.0
2627,factory,1,NOUN,0.0
2629,cog,1,NOUN,0.0
2631,mice,1,NOUN,0.0
2163,restrictions,1,NOUN,0.0
2632,occasion,1,NOUN,0.0
2633,maggots,1,NOUN,0.0
2636,dishwater,1,NOUN,0.0
2637,floors,1,NOUN,0.0
2649,chickens,1,NOUN,0.0
2653,hotel,1,NOUN,0.0
2654,product,1,NOUN,0.0
2657,proof,1,NOUN,0.0
2659,hierarchies,1,NOUN,0.0
2664,journal,1,NOUN,0.0
1738,periods,1,NOUN,0.0
2160,flexibility,1,NOUN,0.0
1199,enoughmost,1,NOUN,0.0
1146,refill,1,NOUN,0.0
1147,bites,1,NOUN,0.0
1152,someties,1,NOUN,0.0
1175,waitress,1,NOUN,0.0
1178,anxiety,1,NOUN,0.0
1180,concern,1,NOUN,0.0
1181,managementbe,1,NOUN,0.0
1188,backlash,1,NOUN,0.0
1200,building,1,NOUN,0.0
1122,restock,1,NOUN,0.0
1204,employeesyou,1,NOUN,0.0
1205,shirt,1,NOUN,0.0
1206,hat,1,NOUN,0.0
1208,tier,1,NOUN,0.0
1212,bending,1,NOUN,0.0
1221,aprons,1,NOUN,0.0
1223,oversight,1,NOUN,0.0
1231,descriptiontook,1,NOUN,0.0
1130,dump,1,NOUN,0.0
1119,backer,1,NOUN,0.0
1245,scamcashier,1,NOUN,0.0
1050,shame,1,NOUN,0.0
1017,rewards,1,NOUN,0.0
95,managementarrogant,1,NOUN,0.0
1023,tour,1,NOUN,0.0
1030,payscheduling,1,NOUN,0.0
1031,rudemanagement,1,NOUN,0.0
1034,mission,1,NOUN,0.0
1045,potentials,1,NOUN,0.0
1047,staffs,1,NOUN,0.0
1055,saturday,1,NOUN,0.0
1105,mon,1,NOUN,0.0
1057,honor,1,NOUN,0.0
1067,comments,1,NOUN,0.0
1074,roads,1,NOUN,0.0
1076,businesses,1,NOUN,0.0
1083,letter,1,NOUN,0.0
1088,roles,1,NOUN,0.0
1092,guarantee,1,NOUN,0.0
1102,horriblemanagement,1,NOUN,0.0
1235,allergies,1,NOUN,0.0
1246,stock,1,NOUN,0.0
1013,patch,1,NOUN,0.0
1395,discussion,1,NOUN,0.0
1360,crime,1,NOUN,0.0
1361,industry,1,NOUN,0.0
1375,barrier,1,NOUN,0.0
1379,ratethey,1,NOUN,0.0
1381,supervisor,1,NOUN,0.0
1384,deficit,1,NOUN,0.0
1389,weasel,1,NOUN,0.0
1390,liars,1,NOUN,0.0
1398,movedidnt,1,NOUN,0.0
1352,preparation,1,NOUN,0.0
1399,shakey,1,NOUN,0.0
1407,dint,1,NOUN,0.0
1413,hill,1,NOUN,0.0
1420,rasa,1,NOUN,0.0
1423,characteristic,1,NOUN,0.0
1427,player,1,NOUN,0.0
1438,beers,1,NOUN,0.0
49,recognition,1,NOUN,0.0
1357,importance,1,NOUN,0.0
1350,boxes,1,NOUN,0.0
1258,ratio,1,NOUN,0.0
1304,lawsuit,1,NOUN,0.0
1263,motions,1,NOUN,0.0
55,sanitation,1,NOUN,0.0
1271,audits,1,NOUN,0.0
1274,infractions,1,NOUN,0.0
1282,expo,1,NOUN,0.0
1283,struggle,1,NOUN,0.0
1288,cleanliness,1,NOUN,0.0
1295,symptoms,1,NOUN,0.0
1314,healthcare,1,NOUN,0.0
1344,reheat,1,NOUN,0.0
1315,bus,1,NOUN,0.0
1318,apartment,1,NOUN,0.0
1321,vote,1,NOUN,0.0
1323,ability,1,NOUN,0.0
1324,sub,1,NOUN,0.0
1326,temperatures,1,NOUN,0.0
1327,ppe,1,NOUN,0.0
1328,budget,1,NOUN,0.0
1016,sentence,1,NOUN,0.0
1005,establishments,1,NOUN,0.0
2159,shortcuts,1,NOUN,0.0
624,eyes,1,NOUN,0.0
528,cliques,1,NOUN,0.0
530,ways,1,NOUN,0.0
534,companysupervisor,1,NOUN,0.0
261,competitors,1,NOUN,0.0
564,guests,1,NOUN,0.0
579,teams,1,NOUN,0.0
584,values,1,NOUN,0.0
602,disappointment,1,NOUN,0.0
631,flaw,1,NOUN,0.0
513,book,1,NOUN,0.0
636,sex,1,NOUN,0.0
637,offender,1,NOUN,0.0
645,grapevine,1,NOUN,0.0
194,hoursthe,1,NOUN,0.0
654,pornography,1,NOUN,0.0
191,damage,1,NOUN,0.0
677,exhaustingpoor,1,NOUN,0.0
685,talks,1,NOUN,0.0
517,flaws,1,NOUN,0.0
492,payment,1,NOUN,0.0
697,snarky,1,NOUN,0.0
399,girl,1,NOUN,0.0
351,meeting,1,NOUN,0.0
355,hats,1,NOUN,0.0
358,codes,1,NOUN,0.0
316,domade,1,NOUN,0.0
385,nights,1,NOUN,0.0
387,air,1,NOUN,0.0
388,mistrust,1,NOUN,0.0
393,camera,1,NOUN,0.0
409,dressing,1,NOUN,0.0
466,vacation,1,NOUN,0.0
413,scum,1,NOUN,0.0
416,guacamole,1,NOUN,0.0
428,mono,1,NOUN,0.0
445,numbers,1,NOUN,0.0
448,virus,1,NOUN,0.0
284,command,1,NOUN,0.0
455,trust,1,NOUN,0.0
460,payday,1,NOUN,0.0
696,silence,1,NOUN,0.0
699,reviews,1,NOUN,0.0
1003,chain,1,NOUN,0.0
916,teenagers,1,NOUN,0.0
847,intil,1,NOUN,0.0
851,balence,1,NOUN,0.0
853,teens,1,NOUN,0.0
879,salaries,1,NOUN,0.0
884,street,1,NOUN,0.0
885,2nd,1,NOUN,0.0
886,ave,1,NOUN,0.0
891,workerseverything,1,NOUN,0.0
925,capacity,1,NOUN,0.0
160,portions,1,NOUN,0.0
931,huger,1,NOUN,0.0
942,gms,1,NOUN,0.0
944,creeps,1,NOUN,0.0
945,employes,1,NOUN,0.0
993,name,1,NOUN,0.0
994,term,1,NOUN,0.0
995,option,1,NOUN,0.0
997,scale,1,NOUN,0.0
842,musr,1,NOUN,0.0
833,uniforms,1,NOUN,0.0
701,veterans,1,NOUN,0.0
786,workthe,1,NOUN,0.0
183,trainingleadership,1,NOUN,0.0
714,creativity,1,NOUN,0.0
717,personality,1,NOUN,0.0
736,throat,1,NOUN,0.0
743,contract,1,NOUN,0.0
749,ex,1,NOUN,0.0
176,clients,1,NOUN,0.0
768,woman,1,NOUN,0.0
174,inconsistentcommunication,1,NOUN,0.0
832,flexibleno,1,NOUN,0.0
792,harrassment,1,NOUN,0.0
796,sweat,1,NOUN,0.0
799,exchange,1,NOUN,0.0
802,text,1,NOUN,0.0
804,recieve,1,NOUN,0.0
805,texts,1,NOUN,0.0
815,site,1,NOUN,0.0
828,environmentpoor,1,NOUN,0.0
1453,movement,1,NOUN,0.0
1459,roof,1,NOUN,0.0
1467,cultures,1,NOUN,0.0
1961,enoughno,1,NOUN,0.0
1940,critique,1,NOUN,0.0
1942,shave,1,NOUN,0.0
1947,managementdisorganization,1,NOUN,0.0
1948,commotion,1,NOUN,0.0
1949,conform,1,NOUN,0.0
1952,adobe,1,NOUN,0.0
1953,sauce,1,NOUN,0.0
1959,highschool,1,NOUN,0.0
1964,condescension,1,NOUN,0.0
1934,mgmt,1,NOUN,0.0
1965,lgbt,1,NOUN,0.0
1966,saysmanager,1,NOUN,0.0
1967,form,1,NOUN,0.0
1972,pointalmost,1,NOUN,0.0
1991,decency,1,NOUN,0.0
1993,nobodies,1,NOUN,0.0
1995,asking,1,NOUN,0.0
2000,youinconsistent,1,NOUN,0.0
1937,personalities,1,NOUN,0.0
1932,rateover,1,NOUN,0.0
2010,tortillas,1,NOUN,0.0
1896,guac,1,NOUN,0.0
1863,meetings,1,NOUN,0.0
1865,energy,1,NOUN,0.0
1869,environmenthours,1,NOUN,0.0
1880,towns,1,NOUN,0.0
1883,base,1,NOUN,0.0
1885,repetitivegets,1,NOUN,0.0
1893,mistakea,1,NOUN,0.0
1895,advice,1,NOUN,0.0
1898,avacados,1,NOUN,0.0
1925,grade,1,NOUN,0.0
1901,december,1,NOUN,0.0
1903,sicklines,1,NOUN,0.0
1905,legs,1,NOUN,0.0
1906,errands,1,NOUN,0.0
1907,midst,1,NOUN,0.0
1913,min,1,NOUN,0.0
1914,grandmother,1,NOUN,0.0
1920,weightpay,1,NOUN,0.0
2004,families,1,NOUN,0.0
2023,mentality,1,NOUN,0.0
1472,guest,1,NOUN,0.0
2108,scope,1,NOUN,0.0
2078,bowl,1,NOUN,0.0
2079,ingrediants,1,NOUN,0.0
2081,sourcream,1,NOUN,0.0
2082,cheese,1,NOUN,0.0
2083,themselveshours,1,NOUN,0.0
2092,systems,1,NOUN,0.0
2103,liemanagement,1,NOUN,0.0
2105,love,1,NOUN,0.0
2123,stat,1,NOUN,0.0
2073,lol,1,NOUN,0.0
2130,pit,1,NOUN,0.0
2131,drain,1,NOUN,0.0
2132,socks,1,NOUN,0.0
2134,disgust,1,NOUN,0.0
2137,rinse,1,NOUN,0.0
2139,puddle,1,NOUN,0.0
2153,range,1,NOUN,0.0
2157,overprep,1,NOUN,0.0
2077,lettuce,1,NOUN,0.0
2072,tacos,1,NOUN,0.0
2024,preach,1,NOUN,0.0
2038,flip,1,NOUN,0.0
2025,diversity,1,NOUN,0.0
2030,picture,1,NOUN,0.0
2031,spoke,1,NOUN,0.0
2032,orders,1,NOUN,0.0
2033,curtain,1,NOUN,0.0
2034,instruction,1,NOUN,0.0
2035,greatwell,1,NOUN,0.0
2037,scoop,1,NOUN,0.0
2041,vegtables,1,NOUN,0.0
2069,return,1,NOUN,0.0
2045,osha,1,NOUN,0.0
2048,pound,1,NOUN,0.0
2049,pots,1,NOUN,0.0
2050,chest,1,NOUN,0.0
2053,everybodies,1,NOUN,0.0
2055,sence,1,NOUN,0.0
2056,methods,1,NOUN,0.0
2059,rais,1,NOUN,0.0
1857,supplies,1,NOUN,0.0
1854,stone,1,NOUN,0.0
1850,attend,1,NOUN,0.0
1641,panic,1,NOUN,0.0
1574,dreams,1,NOUN,0.0
1582,brand,1,NOUN,0.0
1585,alonei,1,NOUN,0.0
1593,stations,1,NOUN,0.0
1599,prepare,1,NOUN,0.0
1615,sundaymanager,1,NOUN,0.0
1625,race,1,NOUN,0.0
1634,themmanagers,1,NOUN,0.0
1642,attack,1,NOUN,0.0
1565,pregnancy,1,NOUN,0.0
1662,slop,1,NOUN,0.0
1663,ad,1,NOUN,0.0
1664,agencies,1,NOUN,0.0
1665,ads,1,NOUN,0.0
1668,packaging,1,NOUN,0.0
1677,ghost,1,NOUN,0.0
1680,trainingexhausting,1,NOUN,0.0
1685,hispanics,1,NOUN,0.0
1566,husband,1,NOUN,0.0
1560,aspects,1,NOUN,0.0
1849,fault,1,NOUN,0.0
1518,tone,1,NOUN,0.0
1475,concepts,1,NOUN,0.0
1477,restaurateurs,1,NOUN,0.0
1480,veteran,1,NOUN,0.0
1484,priorities,1,NOUN,0.0
1488,punches,1,NOUN,0.0
1512,salmonella,1,NOUN,0.0
1513,rumors,1,NOUN,0.0
1514,nit,1,NOUN,0.0
1519,bathrooms,1,NOUN,0.0
1557,jobmanagement,1,NOUN,0.0
1522,cash,1,NOUN,0.0
1523,customerit,1,NOUN,0.0
1533,strategy,1,NOUN,0.0
1540,truth,1,NOUN,0.0
1546,penny,1,NOUN,0.0
1547,backbone,1,NOUN,0.0
1551,discounts,1,NOUN,0.0
1555,turnoverfelt,1,NOUN,0.0
1686,coaches,1,NOUN,0.0
1692,evals,1,NOUN,0.0
1694,anybody,1,NOUN,0.0
1815,opinions,1,NOUN,0.0
1779,trustmanagement,1,NOUN,0.0
16,women,1,NOUN,0.0
1798,chat,1,NOUN,0.0
1799,thorn,1,NOUN,0.0
1801,timemanagement,1,NOUN,0.0
1803,fear,1,NOUN,0.0
1804,illusion,1,NOUN,0.0
1807,strides,1,NOUN,0.0
1824,inconsistencies,1,NOUN,0.0
1700,stresses,1,NOUN,0.0
1825,handling,1,NOUN,0.0
1829,wear,1,NOUN,0.0
1830,meats,1,NOUN,0.0
1831,veggies,1,NOUN,0.0
1833,polices,1,NOUN,0.0
1842,bother,1,NOUN,0.0
1844,ownership,1,NOUN,0.0
1846,honesty,1,NOUN,0.0
1776,races,1,NOUN,0.0
1773,shells,1,NOUN,0.0
1772,taco,1,NOUN,0.0
1771,fryer,1,NOUN,0.0
1703,servicemanagement,1,NOUN,0.0
1706,visas,1,NOUN,0.0
1713,corners,1,NOUN,0.0
1721,miss,1,NOUN,0.0
1727,hometo,1,NOUN,0.0
1728,payif,1,NOUN,0.0
1729,fix,1,NOUN,0.0
1733,concept,1,NOUN,0.0
1739,workmanagement,1,NOUN,0.0
1744,garbage,1,NOUN,0.0
1751,instance,1,NOUN,0.0
1752,appointment,1,NOUN,0.0
1756,weekdays,1,NOUN,0.0
1758,relax,1,NOUN,0.0
1761,murder,1,NOUN,0.0
1765,definitions,1,NOUN,0.0
1768,bull,1,NOUN,0.0
3003,disparagement,1,NOUN,0.0
