,name,count,pos,norm
599,horrible hours,1,,0.0
600,hours shifts,1,,0.0
601,shifts cancelled,1,,0.0
602,cancelled store,1,,0.0
603,store busy,1,,0.0
604,busy amount,1,,0.0
605,pay worth,1,,0.0
636,sometimes problem,1,,0.0
637,problem depending,1,,0.0
638,depending energy,1,,0.0
682,quite time,1,,0.0
669,hours shift,1,,0.0
670,shift hard,1,,0.0
672,body lot,1,,0.0
673,stress way,1,,0.0
676,company still,1,,0.0
677,still recovering,1,,0.0
678,recovering food,1,,0.0
679,food born,1,,0.0
680,born illness,1,,0.0
681,illness quite,1,,0.0
683,time company,1,,0.0
667,shift 8,1,,0.0
684,company always,1,,0.0
685,always struggled,1,,0.0
686,struggled turnover,1,,0.0
687,turnover combined,1,,0.0
688,combined companies,1,,0.0
689,companies learning,1,,0.0
691,curve damaged,1,,0.0
692,damaged quality,1,,0.0
693,quality lot,1,,0.0
694,lot restaurants,1,,0.0
668,8 hours,1,,0.0
666,given shift,1,,0.0
639,energy bring,1,,0.0
651,summer winter,1,,0.0
640,bring themhigh,1,,0.0
641,themhigh turnover,1,,0.0
642,turnover due,1,,0.0
643,due student,1,,0.0
644,student workers,1,,0.0
645,workers lack,1,,0.0
647,communication management,1,,0.0
648,management dead,1,,0.0
649,dead seasons,1,,0.0
650,seasons summer,1,,0.0
652,winter breaks,1,,0.0
665,breaks given,1,,0.0
653,breaks stressful,1,,0.0
655,environment work,1,,0.0
656,management makes,1,,0.0
657,makes one,1,,0.0
658,one feel,1,,0.0
660,like cog,1,,0.0
661,cog machineunless,1,,0.0
662,machineunless ask,1,,0.0
663,ask consistently,1,,0.0
664,consistently breaks,1,,0.0
581,2 years,1,,0.0
579,outbreak every,1,,0.0
696,losing ceo,1,,0.0
578,hear outbreak,1,,0.0
491,location demanding,1,,0.0
493,job requires,1,,0.0
494,requires constantly,1,,0.0
496,moving care,1,,0.0
497,care anymore,1,,0.0
498,anymore numbers,1,,0.0
499,numbers company,1,,0.0
500,company changed,1,,0.0
501,changed work,1,,0.0
502,work time,1,,0.0
503,time personal,1,,0.0
505,life work,1,,0.0
506,work big,1,,0.0
507,big location,1,,0.0
508,location closing,1,,0.0
509,closing hectic,1,,0.0
510,hectic disgusting,1,,0.0
511,disgusting close,1,,0.0
512,close store,1,,0.0
513,store trained,1,,0.0
514,trained line,1,,0.0
515,line fine,1,,0.0
516,fine everything,1,,0.0
490,bad location,1,,0.0
489,suckbad management,1,,0.0
488,managers suckbad,1,,0.0
472,due turnover,1,,0.0
459,understaffed management,1,,0.0
462,management changes,1,,0.0
463,lot expecting,1,,0.0
464,expecting minimum,1,,0.0
466,wage workers,1,,0.0
467,workers make,1,,0.0
468,make miracles,1,,0.0
469,miracles short,1,,0.0
470,short staff,1,,0.0
471,staff due,1,,0.0
474,rate level,1,,0.0
485,suck really,1,,0.0
475,level speed,1,,0.0
476,speed required,1,,0.0
477,required managers,1,,0.0
478,managers incredibly,1,,0.0
479,incredibly overworked,1,,0.0
480,overworked passive,1,,0.0
481,passive aggressive,1,,0.0
482,aggressive low,1,,0.0
483,low payit,1,,0.0
484,payit suck,1,,0.0
517,everything else,1,,0.0
518,else bye,1,,0.0
519,bye fast,1,,0.0
562,mean customersstressful,1,,0.0
552,butt kissing,1,,0.0
553,kissing gets,1,,0.0
554,gets far,1,,0.0
555,far even,1,,0.0
556,even bad,1,,0.0
557,bad workervery,1,,0.0
558,workervery stressful,1,,0.0
559,stressful breaks,1,,0.0
560,breaks rude,1,,0.0
561,rude mean,1,,0.0
563,customersstressful work,1,,0.0
550,drama lots,1,,0.0
564,environment fast,1,,0.0
565,environment difficult,1,,0.0
570,sometimes super,1,,0.0
571,super rude,1,,0.0
572,rude hangry,1,,0.0
573,hangry customers,1,,0.0
574,customers management,1,,0.0
575,management hit,1,,0.0
576,hit miss,1,,0.0
577,miss hear,1,,0.0
551,lots butt,1,,0.0
549,lots drama,1,,0.0
522,hard grow,1,,0.0
534,going chipotle,1,,0.0
523,grow posibleit,1,,0.0
524,posibleit depend,1,,0.0
525,depend chipotle,1,,0.0
526,chipotle work,1,,0.0
527,work job,1,,0.0
528,job usually,1,,0.0
529,usually fast,1,,0.0
531,paced environment,1,,0.0
532,environment easy,1,,0.0
533,easy going,1,,0.0
535,chipotle filled,1,,0.0
547,timeslow pay,1,,0.0
536,filled selfish,1,,0.0
537,selfish unagreeable,1,,0.0
538,unagreeable employees,1,,0.0
539,employees make,1,,0.0
540,make job,1,,0.0
542,harder easier,1,,0.0
543,easier lots,1,,0.0
544,lots hours,1,,0.0
545,hours work,1,,0.0
546,hard timeslow,1,,0.0
695,restaurants losing,1,,0.0
697,ceo monty,1,,0.0
1807,hours focused,1,,0.0
810,going turned,1,,0.0
840,adds stress,1,,0.0
841,stress upon,1,,0.0
842,upon staff,1,,0.0
843,staff depends,1,,0.0
844,depends work,1,,0.0
845,work micromanagement,1,,0.0
846,micromanagement stores,1,,0.0
847,stores disrespectful,1,,0.0
848,disrespectful employees,1,,0.0
849,employees childish,1,,0.0
850,childish environment,1,,0.0
851,environment since,1,,0.0
852,since mostly,1,,0.0
853,mostly around,1,,0.0
854,around 20,1,,0.0
855,20 something,1,,0.0
856,something high,1,,0.0
857,high schoolers,1,,0.0
858,schoolers many,1,,0.0
859,many managersstressful,1,,0.0
860,managersstressful expected,1,,0.0
861,expected absorb,1,,0.0
862,absorb lot,1,,0.0
839,frequent adds,1,,0.0
838,excessively frequent,1,,0.0
837,policies excessively,1,,0.0
822,understaffed unnecessarily,1,,0.0
812,blind eye,1,,0.0
813,eye idea,1,,0.0
814,idea sure,1,,0.0
815,sure worse,1,,0.0
816,worse need,1,,0.0
817,need employees,1,,0.0
818,employees skilled,1,,0.0
819,skilled management,1,,0.0
820,management team,1,,0.0
821,team understaffed,1,,0.0
823,unnecessarily hard,1,,0.0
836,changes policies,1,,0.0
824,work emotionally,1,,0.0
825,emotionally tasking,1,,0.0
826,tasking busy,1,,0.0
827,busy environmentpositive,1,,0.0
828,environmentpositive negative,1,,0.0
829,negative experience,1,,0.0
830,experience depends,1,,0.0
831,depends much,1,,0.0
832,much upper,1,,0.0
834,management company,1,,0.0
863,lot short,1,,0.0
864,short period,1,,0.0
865,period time,1,,0.0
903,improved company,1,,0.0
893,credit card,1,,0.0
894,card tipping,1,,0.0
895,tipping ability,1,,0.0
896,ability really,1,,0.0
897,managers needed,1,,0.0
898,needed retrained,1,,0.0
899,retrained general,1,,0.0
900,general manager,1,,0.0
901,manager knew,1,,0.0
902,knew improved,1,,0.0
904,company culture,1,,0.0
891,tip since,1,,0.0
905,culture insulting,1,,0.0
906,insulting lots,1,,0.0
907,lots hurtful,1,,0.0
908,hurtful jokes,1,,0.0
909,jokes overly,1,,0.0
910,overly mean,1,,0.0
911,mean managerslow,1,,0.0
912,managerslow wage,1,,0.0
913,wage amount,1,,0.0
914,work put,1,,0.0
892,since credit,1,,0.0
890,customers tip,1,,0.0
866,time lasted,1,,0.0
877,late night,1,,0.0
867,lasted 4,1,,0.0
868,4 weeks,1,,0.0
869,weeks anxiety,1,,0.0
870,anxiety actually,1,,0.0
871,actually seriously,1,,0.0
872,seriously affected,1,,0.0
873,affected healthcrew,1,,0.0
874,healthcrew meetings,1,,0.0
875,meetings occurred,1,,0.0
876,occurred late,1,,0.0
878,night pain,1,,0.0
889,horrible customers,1,,0.0
879,pain opened,1,,0.0
880,opened next,1,,0.0
881,next morningvery,1,,0.0
882,morningvery fast,1,,0.0
883,paced rude,1,,0.0
884,rude communicationcan,1,,0.0
885,communicationcan demanding,1,,0.0
886,demanding timesbut,1,,0.0
887,timesbut tips,1,,0.0
888,tips horrible,1,,0.0
811,turned blind,1,,0.0
809,knew going,1,,0.0
698,monty along,1,,0.0
808,either knew,1,,0.0
729,fit compensation,1,,0.0
730,compensation hourly,1,,0.0
731,hourly employees,1,,0.0
732,employees incredible,1,,0.0
733,incredible expectations,1,,0.0
734,expectations minimum,1,,0.0
735,wage worked,1,,0.0
736,worked less,1,,0.0
737,less year,1,,0.0
738,year saw,1,,0.0
739,saw rise,1,,0.0
740,rise fall,1,,0.0
741,fall 4,1,,0.0
742,4 different,1,,0.0
743,different general,1,,0.0
744,general managers,1,,0.0
745,managers many,1,,0.0
746,many problems,1,,0.0
747,problems arose,1,,0.0
748,arose happened,1,,0.0
749,happened clogged,1,,0.0
750,clogged drains,1,,0.0
751,drains resulting,1,,0.0
728,message fit,1,,0.0
727,ceo message,1,,0.0
726,calls ceo,1,,0.0
710,culture chipotle,1,,0.0
699,along many,1,,0.0
700,many board,1,,0.0
701,board members,1,,0.0
702,members caused,1,,0.0
703,caused company,1,,0.0
704,company deviate,1,,0.0
705,deviate made,1,,0.0
706,made special,1,,0.0
707,special amazing,1,,0.0
708,amazing people,1,,0.0
711,chipotle sales,1,,0.0
724,day someone,1,,0.0
712,sales east,1,,0.0
713,east coast,1,,0.0
714,coast always,1,,0.0
715,always tiredhard,1,,0.0
716,tiredhard work,1,,0.0
717,work relatively,1,,0.0
718,relatively low,1,,0.0
720,pay get,1,,0.0
721,get frustrating,1,,0.0
722,frustrating busy,1,,0.0
752,resulting flooded,1,,0.0
753,flooded kitchen,1,,0.0
754,kitchen broken,1,,0.0
793,2 hours,1,,0.0
782,time although,1,,0.0
783,although suggested,1,,0.0
784,suggested many,1,,0.0
785,many co,1,,0.0
786,co workers,1,,0.0
788,work clock,1,,0.0
789,clock due,1,,0.0
790,due soft,1,,0.0
791,soft rule,1,,0.0
792,rule 2,1,,0.0
795,overtime per,1,,0.0
780,got finished,1,,0.0
796,per week,1,,0.0
797,week weeks,1,,0.0
798,weeks could,1,,0.0
799,could put,1,,0.0
800,put 5,1,,0.0
801,5 7,1,,0.0
802,7 hours,1,,0.0
803,overtime get,1,,0.0
806,done managers,1,,0.0
807,managers either,1,,0.0
781,finished time,1,,0.0
779,needed got,1,,0.0
755,broken equipment,1,,0.0
766,environment stressful,1,,0.0
756,equipment etc,1,,0.0
757,etc point,1,,0.0
758,point management,1,,0.0
759,management bit,1,,0.0
760,bit shaky,1,,0.0
761,shaky struggles,1,,0.0
762,struggles finding,1,,0.0
763,finding permanent,1,,0.0
764,permanent solutions,1,,0.0
765,solutions work,1,,0.0
767,stressful quite,1,,0.0
778,everything needed,1,,0.0
768,quite bit,1,,0.0
769,bit gossip,1,,0.0
770,gossip fellow,1,,0.0
771,fellow coworkers,1,,0.0
772,coworkers took,1,,0.0
773,took work,1,,0.0
774,work home,1,,0.0
775,home us,1,,0.0
776,us ensure,1,,0.0
777,ensure everything,1,,0.0
456,customersvery busy,1,,0.0
455,rude customersvery,1,,0.0
454,rush rude,1,,0.0
109,store level,1,,0.0
142,balance get,1,,0.0
143,get restaurants,1,,0.0
144,restaurants chipotle,1,,0.0
145,chipotle would,1,,0.0
146,would miss,1,,0.0
147,miss family,1,,0.0
148,family weeks,1,,0.0
149,weeks time,1,,0.0
150,time sometimes,1,,0.0
151,sometimes long,1,,0.0
152,hours breaks,1,,0.0
153,breaks empowered,1,,0.0
154,empowered employees,1,,0.0
155,employees basically,1,,0.0
156,basically means,1,,0.0
157,means team,1,,0.0
158,team know,1,,0.0
159,know alls,1,,0.0
160,alls want,1,,0.0
161,want everyone,1,,0.0
163,else work,1,,0.0
165,never acknowledged,1,,0.0
166,acknowledged hard,1,,0.0
140,stresswork life,1,,0.0
139,high stresswork,1,,0.0
138,expectations high,1,,0.0
123,physical jobother,1,,0.0
111,management heavy,1,,0.0
113,workload bad,1,,0.0
114,bad staffingmanagers,1,,0.0
115,staffingmanagers confrontational,1,,0.0
116,confrontational learn,1,,0.0
117,learn deal,1,,0.0
118,deal rude,1,,0.0
120,customers also,1,,0.0
121,also pretty,1,,0.0
122,pretty physical,1,,0.0
124,jobother coworkers,1,,0.0
136,drainingvery high,1,,0.0
125,coworkers usually,1,,0.0
126,usually unmotivated,1,,0.0
127,unmotivated turnover,1,,0.0
128,turnover high,1,,0.0
130,stress uneven,1,,0.0
131,uneven pay,1,,0.0
132,pay feel,1,,0.0
133,feel tied,1,,0.0
134,tied emotionally,1,,0.0
135,emotionally drainingvery,1,,0.0
169,management valued,1,,0.0
170,valued older,1,,0.0
171,older employees,1,,0.0
213,working managers,1,,0.0
203,week 3,1,,0.0
204,hours spent,1,,0.0
205,spent watching,1,,0.0
206,watching new,1,,0.0
207,hires training,1,,0.0
208,training always,1,,0.0
209,always pushing,1,,0.0
210,pushing worrying,1,,0.0
211,worrying others,1,,0.0
212,others working,1,,0.0
214,managers less,1,,0.0
199,20 hours,1,,0.0
215,less many,1,,0.0
216,many would,1,,0.0
217,would tell,1,,0.0
218,tell others,1,,0.0
219,others part,1,,0.0
220,part closing,1,,0.0
221,closing lots,1,,0.0
222,lots repetitive,1,,0.0
223,repetitive tasks,1,,0.0
224,tasks log,1,,0.0
200,hours 3,1,,0.0
198,going 20,1,,0.0
172,employees since,1,,0.0
183,20 years,1,,0.0
173,since minor,1,,0.0
174,minor 7,1,,0.0
175,7 months,1,,0.0
176,months experience,1,,0.0
177,experience mean,1,,0.0
178,mean anything,1,,0.0
179,anything compared,1,,0.0
180,compared new,1,,0.0
181,new employees,1,,0.0
182,employees 20,1,,0.0
184,years old,1,,0.0
197,cut going,1,,0.0
185,old new,1,,0.0
187,management came,1,,0.0
188,came store,1,,0.0
189,store scheduled,1,,0.0
190,scheduled dirty,1,,0.0
191,dirty work,1,,0.0
192,work new,1,,0.0
194,hires want,1,,0.0
195,want hours,1,,0.0
196,hours cut,1,,0.0
110,level management,1,,0.0
108,newcomersbad store,1,,0.0
453,lunch rush,1,,0.0
107,bad newcomersbad,1,,0.0
30,experience extreme,1,,0.0
31,extreme favoritism,1,,0.0
32,favoritism lack,1,,0.0
33,lack professionalism,1,,0.0
34,professionalism money,1,,0.0
35,money always,1,,0.0
36,always valued,1,,0.0
37,valued employee,1,,0.0
38,employee satisfactionthey,1,,0.0
39,satisfactionthey pay,1,,0.0
40,pay hours,1,,0.0
41,hours change,1,,0.0
42,change clock,1,,0.0
43,clock timestrict,1,,0.0
44,timestrict lot,1,,0.0
45,lot pressure,1,,0.0
46,pressure perform,1,,0.0
47,perform correctlygender,1,,0.0
48,correctlygender wage,1,,0.0
49,wage gap,1,,0.0
50,gap get,1,,0.0
51,get bad,1,,0.0
52,bad gm,1,,0.0
29,stress experience,1,,0.0
28,done stress,1,,0.0
27,needs done,1,,0.0
13,well work,1,,0.0
2,pressureif use,1,,0.0
3,use moving,1,,0.0
4,moving fast,1,,0.0
6,pace enjoy,1,,0.0
7,enjoy jobreally,1,,0.0
8,jobreally none,1,,0.0
9,none enjoyed,1,,0.0
10,enjoyed working,1,,0.0
11,working peoplepay,1,,0.0
12,peoplepay well,1,,0.0
14,work awful,1,,0.0
26,work needs,1,,0.0
15,awful expect,1,,0.0
16,expect everything,1,,0.0
17,everything managers,1,,0.0
18,managers nothing,1,,0.0
19,nothing understanding,1,,0.0
20,understanding family,1,,0.0
21,family emergencies,1,,0.0
22,emergencies occurlow,1,,0.0
23,occurlow pay,1,,0.0
24,pay amount,1,,0.0
53,gm terrible,1,,0.0
54,terrible experiencemanagement,1,,0.0
55,experiencemanagement sucks,1,,0.0
94,benefits gets,1,,0.0
84,worklack communication,1,,0.0
85,communication creates,1,,0.0
86,creates miscommunication,1,,0.0
87,miscommunication timesfast,1,,0.0
88,timesfast paced,1,,0.0
89,paced lots,1,,0.0
90,lots knowledge,1,,0.0
91,knowledge stressful,1,,0.0
92,stressful terrible,1,,0.0
93,terrible benefits,1,,0.0
95,gets long,1,,0.0
82,little higher,1,,0.0
97,hours intense,1,,0.0
98,intense expectations,1,,0.0
99,expectations poor,1,,0.0
100,poor communication,1,,0.0
101,communication among,1,,0.0
102,among workers,1,,0.0
103,workers managersvery,1,,0.0
104,managersvery high,1,,0.0
105,high demanding,1,,0.0
106,demanding bad,1,,0.0
83,higher worklack,1,,0.0
81,could little,1,,0.0
56,sucks organization,1,,0.0
67,helppromoting wrong,1,,0.0
57,organization talk,1,,0.0
58,talk bad,1,,0.0
59,bad behind,1,,0.0
60,behind back,1,,0.0
61,back lots,1,,0.0
62,lots favoritism,1,,0.0
63,favoritism lazy,1,,0.0
64,lazy never,1,,0.0
65,never willing,1,,0.0
66,willing helppromoting,1,,0.0
68,wrong management,1,,0.0
80,compensation could,1,,0.0
69,management wrong,1,,0.0
70,wrong leaders,1,,0.0
71,leaders charge,1,,0.0
72,charge lot,1,,0.0
74,stress set,1,,0.0
75,set successcustomers,1,,0.0
76,successcustomers rude,1,,0.0
77,rude demanding,1,,0.0
78,demanding also,1,,0.0
79,also compensation,1,,0.0
225,log food,1,,0.0
227,safety good,1,,0.0
228,good principle,1,,0.0
229,principle sometimes,1,,0.0
373,give 2,1,,0.0
374,2 cents,1,,0.0
375,cents idea,1,,0.0
376,idea stores,1,,0.0
377,stores run,1,,0.0
378,run day,1,,0.0
379,day day,1,,0.0
380,day basis,1,,0.0
381,basis hard,1,,0.0
382,work managerslong,1,,0.0
384,hours days,1,,0.0
385,days drag,1,,0.0
386,drag constant,1,,0.0
387,constant pressure,1,,0.0
388,pressure long,1,,0.0
390,shifts tiring,1,,0.0
391,tiring job,1,,0.0
392,job worth,1,,0.0
393,worth itno,1,,0.0
394,itno room,1,,0.0
395,room move,1,,0.0
396,move upat,1,,0.0
397,upat times,1,,0.0
372,minutes give,1,,0.0
371,couple minutes,1,,0.0
370,month couple,1,,0.0
356,work fit,1,,0.0
344,emergency wont,1,,0.0
345,wont schedule,1,,0.0
346,schedule following,1,,0.0
347,following week,1,,0.0
348,week even,1,,0.0
349,even bring,1,,0.0
350,bring doctors,1,,0.0
352,note refuse,1,,0.0
353,refuse schedule,1,,0.0
354,schedule place,1,,0.0
357,fit customer,1,,0.0
369,stores month,1,,0.0
358,customer servicelittle,1,,0.0
359,servicelittle opportunities,1,,0.0
360,opportunities pay,1,,0.0
361,pay increases,1,,0.0
362,increases raises,1,,0.0
363,raises higher,1,,0.0
364,higher level,1,,0.0
365,level corporate,1,,0.0
366,corporate people,1,,0.0
367,people visit,1,,0.0
398,times fellow,1,,0.0
399,fellow employees,1,,0.0
400,employees childishchipotle,1,,0.0
439,training lack,1,,0.0
428,manager job,1,,0.0
429,job get,1,,0.0
431,done training,1,,0.0
432,training depend,1,,0.0
433,depend store,1,,0.0
434,store applying,1,,0.0
435,applying insane,1,,0.0
436,insane busy,1,,0.0
437,busy location,1,,0.0
438,location training,1,,0.0
440,lack lots,1,,0.0
426,someone messes,1,,0.0
443,pay stressful,1,,0.0
444,stressful always,1,,0.0
445,always seems,1,,0.0
446,seems short,1,,0.0
447,short staffedupper,1,,0.0
448,staffedupper management,1,,0.0
449,management fair,1,,0.0
450,fair appreciatetedious,1,,0.0
451,appreciatetedious work,1,,0.0
452,work lunch,1,,0.0
427,messes manager,1,,0.0
425,meaning someone,1,,0.0
401,childishchipotle great,1,,0.0
412,obviously mealtime,1,,0.0
402,great company,1,,0.0
403,company work,1,,0.0
404,work pick,1,,0.0
405,pick something,1,,0.0
406,something would,1,,0.0
407,would lack,1,,0.0
408,lack attention,1,,0.0
409,attention training,1,,0.0
410,training levels,1,,0.0
411,levels obviously,1,,0.0
413,mealtime hustle,1,,0.0
424,smart meaning,1,,0.0
414,hustle rushed,1,,0.0
415,rushed lot,1,,0.0
416,lot people,1,,0.0
417,people coming,1,,0.0
418,coming get,1,,0.0
419,get little,1,,0.0
420,little crazymanagement,1,,0.0
421,crazymanagement works,1,,0.0
422,works hard,1,,0.0
423,hard smart,1,,0.0
343,family emergency,1,,0.0
342,sick family,1,,0.0
341,call sick,1,,0.0
267,con exhausting,1,,0.0
256,new yorkrepetitive,1,,0.0
257,yorkrepetitive boring,1,,0.0
258,boring angry,1,,0.0
260,customers dishes,1,,0.0
261,dishes cilantro,1,,0.0
262,cilantro everything,1,,0.0
263,everything smells,1,,0.0
264,smells awful,1,,0.0
265,awful major,1,,0.0
266,major con,1,,0.0
268,exhausting running,1,,0.0
254,standard living,1,,0.0
270,around timesstressful,1,,0.0
271,timesstressful work,1,,0.0
274,times lazy,1,,0.0
275,lazy coworkers,1,,0.0
276,coworkers second,1,,0.0
277,second chipotle,1,,0.0
278,chipotle worst,1,,0.0
279,worst place,1,,0.0
280,place ever,1,,0.0
281,ever worked,1,,0.0
255,living new,1,,0.0
253,high standard,1,,0.0
284,care top,1,,0.0
240,work times,1,,0.0
230,sometimes really,1,,0.0
231,really annoying,1,,0.0
232,annoying complete,1,,0.0
233,complete location,1,,0.0
234,location line,1,,0.0
235,line literally,1,,0.0
236,literally never,1,,0.0
237,never stops,1,,0.0
238,stops boring,1,,0.0
239,boring work,1,,0.0
241,times wrapping,1,,0.0
252,compared high,1,,0.0
242,wrapping burritos,1,,0.0
243,burritos day,1,,0.0
244,day repetitive,1,,0.0
245,repetitive overwhelming,1,,0.0
246,overwhelming confusing,1,,0.0
247,confusing especially,1,,0.0
248,especially peak,1,,0.0
249,peak timepay,1,,0.0
250,timepay low,1,,0.0
251,low compared,1,,0.0
282,worked management,1,,0.0
285,top things,1,,0.0
340,others call,1,,0.0
328,lack organizationfast,1,,0.0
317,enough way,1,,0.0
319,much extremely,1,,0.0
320,extremely staffedtiring,1,,0.0
321,staffedtiring hard,1,,0.0
322,work stand,1,,0.0
323,stand time,1,,0.0
324,time bad,1,,0.0
325,bad goodlate,1,,0.0
326,goodlate nights,1,,0.0
327,nights lack,1,,0.0
329,organizationfast paced,1,,0.0
315,awful either,1,,0.0
330,paced job,1,,0.0
331,job exhausting,1,,0.0
332,exhausting wearing,1,,0.0
333,wearing time,1,,0.0
334,time often,1,,0.0
335,often contacted,1,,0.0
336,contacted day,1,,0.0
337,day cover,1,,0.0
338,cover shifts,1,,0.0
339,shifts others,1,,0.0
316,either enough,1,,0.0
314,culthours awful,1,,0.0
286,things always,1,,0.0
298,everyday schedule,1,,0.0
287,always ran,1,,0.0
288,ran stuff,1,,0.0
289,stuff led,1,,0.0
290,led angry,1,,0.0
291,customers people,1,,0.0
293,trained well,1,,0.0
294,well everything,1,,0.0
295,everything train,1,,0.0
296,train wreck,1,,0.0
297,wreck everyday,1,,0.0
299,schedule changes,1,,0.0
313,like culthours,1,,0.0
301,lot customers,1,,0.0
303,rude picky,1,,0.0
304,picky stores,1,,0.0
305,stores older,1,,0.0
306,older basically,1,,0.0
307,basically falling,1,,0.0
308,falling apart,1,,0.0
309,apart terrible,1,,0.0
311,customers feels,1,,0.0
312,feels like,1,,0.0
915,put in1,1,,0.0
916,in1 disrespectful,1,,0.0
918,customers 2,1,,0.0
1481,set upas,1,,0.0
1510,conflicts managers,1,,0.0
1511,managers always,1,,0.0
1512,always stressed,1,,0.0
1513,stressed losing,1,,0.0
1514,losing moneymanagement,1,,0.0
1515,moneymanagement unaware,1,,0.0
1516,unaware morale,1,,0.0
1517,morale store,1,,0.0
1518,store pay,1,,0.0
1520,management grill,1,,0.0
1521,grill people,1,,0.0
1522,culture fake,1,,0.0
1523,fake managers,1,,0.0
1524,managers help,1,,0.0
1526,close know,1,,0.0
1527,know respect,1,,0.0
1528,respect usually,1,,0.0
1529,usually leave,1,,0.0
1530,leave store,1,,0.0
1531,store around,1,,0.0
1532,around 11,1,,0.0
1533,11 p,1,,0.0
1534,p everyone,1,,0.0
1509,scheduleschedule conflicts,1,,0.0
1508,unpredictable scheduleschedule,1,,0.0
1507,work unpredictable,1,,0.0
1493,terrible attitudes,1,,0.0
1483,jobs one,1,,0.0
1484,one often,1,,0.0
1485,often required,1,,0.0
1486,required acquiesce,1,,0.0
1487,acquiesce absurd,1,,0.0
1488,absurd demands,1,,0.0
1489,demands made,1,,0.0
1490,made customers,1,,0.0
1491,customers put,1,,0.0
1492,put terrible,1,,0.0
1494,attitudes protest,1,,0.0
1506,customers hard,1,,0.0
1495,protest common,1,,0.0
1496,common across,1,,0.0
1497,across fast,1,,0.0
1498,fast food,1,,0.0
1499,food seems,1,,0.0
1500,seems particularly,1,,0.0
1501,particularly concentrated,1,,0.0
1502,concentrated chipotle,1,,0.0
1503,chipotle clueless,1,,0.0
1504,clueless managers,1,,0.0
1535,else job,1,,0.0
1536,job help,1,,0.0
1537,close also,1,,0.0
1577,stores could,1,,0.0
1566,also depends,1,,0.0
1567,depends store,1,,0.0
1569,work top,1,,0.0
1570,top low,1,,0.0
1571,low performer,1,,0.0
1572,performer happen,1,,0.0
1573,happen main,1,,0.0
1574,main store,1,,0.0
1575,store went,1,,0.0
1576,went visit,1,,0.0
1578,could see,1,,0.0
1564,play favorites,1,,0.0
1579,see clearly,1,,0.0
1580,clearly demanding,1,,0.0
1581,demanding times,1,,0.0
1582,times store,1,,0.0
1583,understaffed however,1,,0.0
1584,however quickly,1,,0.0
1585,quickly learn,1,,0.0
1586,learn manage,1,,0.0
1587,manage things,1,,0.0
1588,things happens,1,,0.0
1565,favorites also,1,,0.0
1563,managers play,1,,0.0
1538,also thrown,1,,0.0
1549,strict sick,1,,0.0
1539,thrown cash,1,,0.0
1540,cash first,1,,0.0
1541,first time,1,,0.0
1542,time feel,1,,0.0
1543,feel comfortable,1,,0.0
1544,comfortable handling,1,,0.0
1545,handling cash,1,,0.0
1546,cash without,1,,0.0
1547,without proper,1,,0.0
1548,training strict,1,,0.0
1550,sick absence,1,,0.0
1562,store managers,1,,0.0
1551,absence policy,1,,0.0
1552,policy fire,1,,0.0
1553,fire follow,1,,0.0
1554,follow protocol,1,,0.0
1555,protocol various,1,,0.0
1556,various changes,1,,0.0
1557,changes happens,1,,0.0
1558,happens work,1,,0.0
1560,low performing,1,,0.0
1561,performing store,1,,0.0
1482,upas food,1,,0.0
1480,properly set,1,,0.0
1370,intense working,1,,0.0
1479,stressful properly,1,,0.0
1399,year starts,1,,0.0
1400,starts closing,1,,0.0
1401,closing shifts,1,,0.0
1402,shifts long,1,,0.0
1403,long school,1,,0.0
1404,school yearthe,1,,0.0
1405,yearthe cons,1,,0.0
1406,cons working,1,,0.0
1407,working heresome,1,,0.0
1408,heresome cons,1,,0.0
1409,cons chipotle,1,,0.0
1410,chipotle sometimes,1,,0.0
1412,get iti,1,,0.0
1413,iti think,1,,0.0
1414,think worst,1,,0.0
1415,worst part,1,,0.0
1416,part rude,1,,0.0
1417,customers texas,1,,0.0
1418,texas location,1,,0.0
1419,location right,1,,0.0
1420,right across,1,,0.0
1421,across university,1,,0.0
1422,university sometimes,1,,0.0
1398,school year,1,,0.0
1397,struggle school,1,,0.0
1396,balance struggle,1,,0.0
1383,given new,1,,0.0
1373,busy fall,1,,0.0
1374,fall behind,1,,0.0
1375,behind tasks,1,,0.0
1376,tasks easily,1,,0.0
1377,easily never,1,,0.0
1378,never much,1,,0.0
1379,much free,1,,0.0
1380,free time,1,,0.0
1381,time always,1,,0.0
1382,always given,1,,0.0
1384,new tasks,1,,0.0
1395,procedureswork life,1,,0.0
1385,tasks anythingif,1,,0.0
1386,anythingif got,1,,0.0
1387,got busy,1,,0.0
1388,store screwed,1,,0.0
1389,screwed work,1,,0.0
1390,work rigorous,1,,0.0
1391,rigorous hardrude,1,,0.0
1392,hardrude customers,1,,0.0
1393,customers silly,1,,0.0
1394,silly procedureswork,1,,0.0
1423,rude entitled,1,,0.0
1424,entitled college,1,,0.0
1426,student adult,1,,0.0
1466,manager screwed,1,,0.0
1454,getting good,1,,0.0
1456,job company,1,,0.0
1458,pay great,1,,0.0
1459,great enough,1,,0.0
1460,pay ask,1,,0.0
1461,ask stressful,1,,0.0
1462,stressful hard,1,,0.0
1463,work takes,1,,0.0
1464,takes skill,1,,0.0
1465,skill manager,1,,0.0
1467,screwed let,1,,0.0
1452,job maybe,1,,0.0
1468,let go,1,,0.0
1469,go misunderstandings,1,,0.0
