,name,count,pos,norm
288,customers,5,NOUN,0.01388888888888889
714,companies,5,NOUN,0.01388888888888889
915,product,5,NOUN,0.01388888888888889
300,ccf,5,NOUN,0.01388888888888889
322,items,5,NOUN,0.01388888888888889
916,sell,5,NOUN,0.01388888888888889
594,employment,5,NOUN,0.01388888888888889
935,dining,4,NOUN,0.010416666666666666
1562,department,4,NOUN,0.010416666666666666
989,security,4,NOUN,0.010416666666666666
875,know,4,NOUN,0.010416666666666666
1177,basis,4,NOUN,0.010416666666666666
628,bread,4,NOUN,0.010416666666666666
851,reasons,4,NOUN,0.010416666666666666
630,drinks,4,NOUN,0.010416666666666666
560,volume,4,NOUN,0.010416666666666666
527,cash,4,NOUN,0.010416666666666666
642,encourage,4,NOUN,0.010416666666666666
755,positions,4,NOUN,0.010416666666666666
1638,development,4,NOUN,0.010416666666666666
1014,salary,4,NOUN,0.010416666666666666
671,systems,4,NOUN,0.010416666666666666
927,multiple,4,NOUN,0.010416666666666666
592,end,4,NOUN,0.010416666666666666
1094,everyday,4,NOUN,0.010416666666666666
277,set,4,NOUN,0.010416666666666666
1332,healthcare,4,NOUN,0.010416666666666666
1426,improve,4,NOUN,0.010416666666666666
171,places,4,NOUN,0.010416666666666666
1227,kitchen,4,NOUN,0.010416666666666666
151,person,4,NOUN,0.010416666666666666
1508,swap,4,NOUN,0.010416666666666666
1514,train,4,NOUN,0.010416666666666666
1215,dental,4,NOUN,0.010416666666666666
966,concerns,3,NOUN,0.006944444444444444
972,reward,3,NOUN,0.006944444444444444
977,building,3,NOUN,0.006944444444444444
647,problem,3,NOUN,0.006944444444444444
1333,energy,3,NOUN,0.006944444444444444
85,wage,3,NOUN,0.006944444444444444
436,bonus,3,NOUN,0.006944444444444444
1319,colleagues,3,NOUN,0.006944444444444444
627,soup,3,NOUN,0.006944444444444444
953,workplace,3,NOUN,0.006944444444444444
1315,success,3,NOUN,0.006944444444444444
34,path,3,NOUN,0.006944444444444444
1662,excellence,3,NOUN,0.006944444444444444
591,bakery,3,NOUN,0.006944444444444444
589,host,3,NOUN,0.006944444444444444
1279,tables,3,NOUN,0.006944444444444444
378,floor,3,NOUN,0.006944444444444444
957,cross,3,NOUN,0.006944444444444444
1358,machine,3,NOUN,0.006944444444444444
1711,class,3,NOUN,0.006944444444444444
722,jobgreat,3,NOUN,0.006944444444444444
774,thing,3,NOUN,0.006944444444444444
812,pros,3,NOUN,0.006944444444444444
818,voice,3,NOUN,0.006944444444444444
826,members,3,NOUN,0.006944444444444444
1400,notice,3,NOUN,0.006944444444444444
840,others,3,NOUN,0.006944444444444444
742,income,3,NOUN,0.006944444444444444
220,night,3,NOUN,0.006944444444444444
860,summer,3,NOUN,0.006944444444444444
923,station,3,NOUN,0.006944444444444444
1375,satisfaction,3,NOUN,0.006944444444444444
292,vacation,3,NOUN,0.006944444444444444
294,communication,3,NOUN,0.006944444444444444
891,benefit,3,NOUN,0.006944444444444444
699,lunch,3,NOUN,0.006944444444444444
694,meetings,3,NOUN,0.006944444444444444
913,hotschedules,3,NOUN,0.006944444444444444
564,seasons,3,NOUN,0.006944444444444444
1056,turn,3,NOUN,0.006944444444444444
1298,start,3,NOUN,0.006944444444444444
1138,fact,3,NOUN,0.006944444444444444
510,programs,3,NOUN,0.006944444444444444
508,position,3,NOUN,0.006944444444444444
1602,relationships,3,NOUN,0.006944444444444444
1080,weekends,3,NOUN,0.006944444444444444
152,someone,3,NOUN,0.006944444444444444
1242,stress,3,NOUN,0.006944444444444444
384,compensation,3,NOUN,0.006944444444444444
1212,months,3,NOUN,0.006944444444444444
1087,ethic,3,NOUN,0.006944444444444444
1248,hostess,3,NOUN,0.006944444444444444
1065,meal,3,NOUN,0.006944444444444444
554,paygreat,3,NOUN,0.006944444444444444
1128,chance,3,NOUN,0.006944444444444444
557,tools,3,NOUN,0.006944444444444444
1273,outings,3,NOUN,0.006944444444444444
1129,push,3,NOUN,0.006944444444444444
462,fly,3,NOUN,0.006944444444444444
1600,buck,2,NOUN,0.003472222222222222
878,situations,2,NOUN,0.003472222222222222
49,performance,2,NOUN,0.003472222222222222
888,bit,2,NOUN,0.003472222222222222
1594,rare,2,NOUN,0.003472222222222222
1604,passion,2,NOUN,0.003472222222222222
890,bottom,2,NOUN,0.003472222222222222
1144,ones,2,NOUN,0.003472222222222222
898,value,2,NOUN,0.003472222222222222
869,packages,2,NOUN,0.003472222222222222
1058,pto,2,NOUN,0.003472222222222222
1222,however,2,NOUN,0.003472222222222222
1382,promotion,2,NOUN,0.003472222222222222
1421,opening,2,NOUN,0.003472222222222222
1198,duties,2,NOUN,0.003472222222222222
804,pride,2,NOUN,0.003472222222222222
809,demanding,2,NOUN,0.003472222222222222
1206,worker,2,NOUN,0.003472222222222222
1430,e,2,NOUN,0.003472222222222222
1574,activities,2,NOUN,0.003472222222222222
1585,mission,2,NOUN,0.003472222222222222
1586,brand,2,NOUN,0.003472222222222222
1393,rocks,2,NOUN,0.003472222222222222
1172,section,2,NOUN,0.003472222222222222
843,cakes,2,NOUN,0.003472222222222222
1384,setting,2,NOUN,0.003472222222222222
911,holidays,2,NOUN,0.003472222222222222
1555,attitude,2,NOUN,0.003472222222222222
849,fellow,2,NOUN,0.003472222222222222
1344,trainer,2,NOUN,0.003472222222222222
1133,dedication,2,NOUN,0.003472222222222222
988,advantage,2,NOUN,0.003472222222222222
1278,nothing,2,NOUN,0.003472222222222222
1658,events,2,NOUN,0.003472222222222222
1659,cake,2,NOUN,0.003472222222222222
1646,areas,2,NOUN,0.003472222222222222
1500,procedures,2,NOUN,0.003472222222222222
1035,stores,2,NOUN,0.003472222222222222
1072,mall,2,NOUN,0.003472222222222222
1023,familygreat,2,NOUN,0.003472222222222222
1015,row,2,NOUN,0.003472222222222222
1560,conditions,2,NOUN,0.003472222222222222
38,benefitsgreat,2,NOUN,0.003472222222222222
1685,overtime,2,NOUN,0.003472222222222222
992,check,2,NOUN,0.003472222222222222
1266,stuff,2,NOUN,0.003472222222222222
1642,skill,2,NOUN,0.003472222222222222
1461,resource,2,NOUN,0.003472222222222222
1318,leadership,2,NOUN,0.003472222222222222
981,products,2,NOUN,0.003472222222222222
1088,environmentgreat,2,NOUN,0.003472222222222222
1265,focus,2,NOUN,0.003472222222222222
980,expectations,2,NOUN,0.003472222222222222
1090,foodgreat,2,NOUN,0.003472222222222222
1092,group,2,NOUN,0.003472222222222222
968,suggestions,2,NOUN,0.003472222222222222
1541,matter,2,NOUN,0.003472222222222222
1339,bartenders,2,NOUN,0.003472222222222222
952,clientele,2,NOUN,0.003472222222222222
1340,bussers,2,NOUN,0.003472222222222222
1632,tea,2,NOUN,0.003472222222222222
1631,coffee,2,NOUN,0.003472222222222222
800,greatgreat,2,NOUN,0.003472222222222222
1413,offices,2,NOUN,0.003472222222222222
483,dream,2,NOUN,0.003472222222222222
538,favoritism,2,NOUN,0.003472222222222222
1802,show,2,NOUN,0.003472222222222222
541,policy,2,NOUN,0.003472222222222222
441,structure,2,NOUN,0.003472222222222222
550,goal,2,NOUN,0.003472222222222222
433,formula,2,NOUN,0.003472222222222222
1885,enviroment,2,NOUN,0.003472222222222222
430,lives,2,NOUN,0.003472222222222222
347,recognition,2,NOUN,0.003472222222222222
565,rewards,2,NOUN,0.003472222222222222
700,line,2,NOUN,0.003472222222222222
1816,deal,2,NOUN,0.003472222222222222
583,input,2,NOUN,0.003472222222222222
598,office,2,NOUN,0.003472222222222222
1825,plant,2,NOUN,0.003472222222222222
191,mentors,2,NOUN,0.003472222222222222
600,phone,2,NOUN,0.003472222222222222
602,doubles,2,NOUN,0.003472222222222222
1931,perfection,2,NOUN,0.003472222222222222
1838,leave,2,NOUN,0.003472222222222222
664,concept,2,NOUN,0.003472222222222222
659,hands,2,NOUN,0.003472222222222222
607,ins,2,NOUN,0.003472222222222222
185,look,2,NOUN,0.003472222222222222
176,begin,2,NOUN,0.003472222222222222
393,crowd,2,NOUN,0.003472222222222222
174,states,2,NOUN,0.003472222222222222
1858,name,2,NOUN,0.003472222222222222
540,door,2,NOUN,0.003472222222222222
703,crew,2,NOUN,0.003472222222222222
733,fortune,2,NOUN,0.003472222222222222
728,bartender,2,NOUN,0.003472222222222222
137,forgiving,2,NOUN,0.003472222222222222
528,flow,2,NOUN,0.003472222222222222
1769,turnover,2,NOUN,0.003472222222222222
267,corporation,2,NOUN,0.003472222222222222
751,bunch,2,NOUN,0.003472222222222222
297,runners,2,NOUN,0.003472222222222222
495,ton,2,NOUN,0.003472222222222222
494,casual,2,NOUN,0.003472222222222222
479,app,2,NOUN,0.003472222222222222
221,stations,2,NOUN,0.003472222222222222
150,mistake,2,NOUN,0.003472222222222222
490,regulars,2,NOUN,0.003472222222222222
448,sense,2,NOUN,0.003472222222222222
480,switching,2,NOUN,0.003472222222222222
1596,market,1,NOUN,0.0
1591,campany,1,NOUN,0.0
1587,executives,1,NOUN,0.0
1533,abundance,1,NOUN,0.0
1901,grasp,1,NOUN,0.0
1546,chains,1,NOUN,0.0
1932,mind,1,NOUN,0.0
1534,diversity,1,NOUN,0.0
1540,none,1,NOUN,0.0
1599,choice,1,NOUN,0.0
1535,champions,1,NOUN,0.0
1548,paycheck,1,NOUN,0.0
1567,efforts,1,NOUN,0.0
1551,filet,1,NOUN,0.0
1549,order,1,NOUN,0.0
1902,staffs,1,NOUN,0.0
1566,innovation,1,NOUN,0.0
1570,distance,1,NOUN,0.0
1571,tccf,1,NOUN,0.0
1913,consistentfast,1,NOUN,0.0
1561,managementmy,1,NOUN,0.0
1918,accountability,1,NOUN,0.0
1527,insentives,1,NOUN,0.0
1909,background,1,NOUN,0.0
1906,environmentgood,1,NOUN,0.0
1905,cheese,1,NOUN,0.0
1919,half,1,NOUN,0.0
1921,vibes,1,NOUN,0.0
1922,dances,1,NOUN,0.0
1923,baseball,1,NOUN,0.0
1924,gamesgreat,1,NOUN,0.0
1553,ribeye,1,NOUN,0.0
1930,weight,1,NOUN,0.0
1531,themgood,1,NOUN,0.0
1768,environmentexcellent,1,NOUN,0.0
1522,receipt,1,NOUN,0.0
1954,alignments,1,NOUN,0.0
1468,directcomputition,1,NOUN,0.0
1956,encouragedhealth,1,NOUN,0.0
1958,beach,1,NOUN,0.0
1959,county,1,NOUN,0.0
1960,district,1,NOUN,0.0
1463,boss,1,NOUN,0.0
1962,appearance,1,NOUN,0.0
1456,arms,1,NOUN,0.0
1454,blast,1,NOUN,0.0
1453,experiencei,1,NOUN,0.0
1452,students,1,NOUN,0.0
1963,bus,1,NOUN,0.0
1451,college,1,NOUN,0.0
1443,departments,1,NOUN,0.0
1965,self,1,NOUN,0.0
1971,rhythm,1,NOUN,0.0
1441,sports,1,NOUN,0.0
1440,games,1,NOUN,0.0
1438,player,1,NOUN,0.0
1432,seminars,1,NOUN,0.0
1431,toastmasters,1,NOUN,0.0
1973,teamworkfun,1,NOUN,0.0
1974,staffit,1,NOUN,0.0
1976,role,1,NOUN,0.0
1424,tipsgood,1,NOUN,0.0
1979,details,1,NOUN,0.0
1418,consistencybest,1,NOUN,0.0
1955,feedback,1,NOUN,0.0
1469,monday,1,NOUN,0.0
1521,card,1,NOUN,0.0
1951,backgrounds,1,NOUN,0.0
1520,credit,1,NOUN,0.0
1518,gratuity,1,NOUN,0.0
1934,landing,1,NOUN,0.0
1513,attempt,1,NOUN,0.0
1605,ceo,1,NOUN,0.0
1936,figure,1,NOUN,0.0
1509,release,1,NOUN,0.0
1937,entry,1,NOUN,0.0
1504,exception,1,NOUN,0.0
1502,ang,1,NOUN,0.0
1501,member,1,NOUN,0.0
1499,processes,1,NOUN,0.0
1497,levels,1,NOUN,0.0
1496,access,1,NOUN,0.0
1941,paths,1,NOUN,0.0
1495,feast,1,NOUN,0.0
1494,thanksgiving,1,NOUN,0.0
1492,dreams,1,NOUN,0.0
1488,helpgreat,1,NOUN,0.0
1487,soups,1,NOUN,0.0
1486,moments,1,NOUN,0.0
1476,locationthe,1,NOUN,0.0
1942,possibility,1,NOUN,0.0
1949,operations,1,NOUN,0.0
1475,seniority,1,NOUN,0.0
1472,interview,1,NOUN,0.0
1471,tursday,1,NOUN,0.0
1935,spot,1,NOUN,0.0
1627,demeanors,1,NOUN,0.0
1610,history,1,NOUN,0.0
1743,hospitality,1,NOUN,0.0
1740,experiences,1,NOUN,0.0
1737,profit,1,NOUN,0.0
1733,story,1,NOUN,0.0
1808,favorite,1,NOUN,0.0
1812,celebrities,1,NOUN,0.0
1813,folks,1,NOUN,0.0
1732,characters,1,NOUN,0.0
1729,leader,1,NOUN,0.0
1728,information,1,NOUN,0.0
1718,mountain,1,NOUN,0.0
1717,space,1,NOUN,0.0
1715,kingdom,1,NOUN,0.0
1818,tippers,1,NOUN,0.0
1819,language,1,NOUN,0.0
1820,barriers,1,NOUN,0.0
1712,theme,1,NOUN,0.0
1821,feet,1,NOUN,0.0
1823,maintenance,1,NOUN,0.0
1824,freedom,1,NOUN,0.0
1708,approach,1,NOUN,0.0
1704,titles,1,NOUN,0.0
1703,easilyi,1,NOUN,0.0
1701,shiftsvery,1,NOUN,0.0
1700,trade,1,NOUN,0.0
1699,pacedteamwork,1,NOUN,0.0
1807,ave,1,NOUN,0.0
1744,commitments,1,NOUN,0.0
1900,schaumburg,1,NOUN,0.0
1745,positivity,1,NOUN,0.0
1770,sections,1,NOUN,0.0
1767,advanceroom,1,NOUN,0.0
1772,butt,1,NOUN,0.0
1766,hand,1,NOUN,0.0
1764,beverage,1,NOUN,0.0
1775,anyone,1,NOUN,0.0
1778,platform,1,NOUN,0.0
1780,type,1,NOUN,0.0
1763,variety,1,NOUN,0.0
1784,shop,1,NOUN,0.0
1760,message,1,NOUN,0.0
1787,vacationpeople,1,NOUN,0.0
1756,sets,1,NOUN,0.0
1790,clientel,1,NOUN,0.0
1755,driver,1,NOUN,0.0
1754,map,1,NOUN,0.0
1791,relieving,1,NOUN,0.0
1751,preach,1,NOUN,0.0
1750,buisnessthe,1,NOUN,0.0
1796,earnings,1,NOUN,0.0
1749,experiencemoney,1,NOUN,0.0
1797,mark,1,NOUN,0.0
1798,dude,1,NOUN,0.0
1414,fungreat,1,NOUN,0.0
1799,leaders,1,NOUN,0.0
1698,gym,1,NOUN,0.0
1833,priorities,1,NOUN,0.0
1835,prioritybenefits,1,NOUN,0.0
1695,tickets,1,NOUN,0.0
1880,desk,1,NOUN,0.0
1883,culturei,1,NOUN,0.0
1653,founder,1,NOUN,0.0
1651,temp,1,NOUN,0.0
1886,peopleroom,1,NOUN,0.0
1644,givien,1,NOUN,0.0
1643,progression,1,NOUN,0.0
1887,requirement,1,NOUN,0.0
1641,decision,1,NOUN,0.0
1891,talent,1,NOUN,0.0
1892,juice,1,NOUN,0.0
1893,fruits,1,NOUN,0.0
1635,tendency,1,NOUN,0.0
1634,fruit,1,NOUN,0.0
1633,soda,1,NOUN,0.0
1894,desserts,1,NOUN,0.0
1895,package,1,NOUN,0.0
1625,incompetence,1,NOUN,0.0
1623,practices,1,NOUN,0.0
1896,continuity,1,NOUN,0.0
1899,setup,1,NOUN,0.0
1622,hiring,1,NOUN,0.0
1620,achievements,1,NOUN,0.0
1618,celebration,1,NOUN,0.0
1614,expansion,1,NOUN,0.0
1879,front,1,NOUN,0.0
1654,site,1,NOUN,0.0
1655,number,1,NOUN,0.0
1683,growgood,1,NOUN,0.0
1693,insuranceclean,1,NOUN,0.0
1840,donegreat,1,NOUN,0.0
1691,trenches,1,NOUN,0.0
1689,challenge,1,NOUN,0.0
1842,staffeverything,1,NOUN,0.0
1852,echelon,1,NOUN,0.0
1853,technology,1,NOUN,0.0
1859,promotiongreat,1,NOUN,0.0
1688,daysthey,1,NOUN,0.0
1862,efficiency,1,NOUN,0.0
1864,tenure,1,NOUN,0.0
1867,moneythe,1,NOUN,0.0
1657,snacks,1,NOUN,0.0
1676,workflow,1,NOUN,0.0
1675,plunty,1,NOUN,0.0
1674,schedulesi,1,NOUN,0.0
1668,baking,1,NOUN,0.0
1666,fire,1,NOUN,0.0
1869,limits,1,NOUN,0.0
1664,depth,1,NOUN,0.0
1663,mindedness,1,NOUN,0.0
1870,crap,1,NOUN,0.0
1661,commitment,1,NOUN,0.0
1871,policies,1,NOUN,0.0
1747,friendships,1,NOUN,0.0
1169,table,1,NOUN,0.0
1410,trips,1,NOUN,0.0
712,stability,1,NOUN,0.0
764,youthe,1,NOUN,0.0
763,industrygreat,1,NOUN,0.0
760,foryou,1,NOUN,0.0
52,foundation,1,NOUN,0.0
745,steadyi,1,NOUN,0.0
743,stream,1,NOUN,0.0
737,rowi,1,NOUN,0.0
724,managemament,1,NOUN,0.0
723,greatpeople,1,NOUN,0.0
719,challengelots,1,NOUN,0.0
718,peoplemoney,1,NOUN,0.0
717,pinch,1,NOUN,0.0
716,case,1,NOUN,0.0
711,wages,1,NOUN,0.0
1408,vacations,1,NOUN,0.0
702,cooki,1,NOUN,0.0
695,workplaceyou,1,NOUN,0.0
693,tons,1,NOUN,0.0
688,friend,1,NOUN,0.0
686,trainers,1,NOUN,0.0
684,contest,1,NOUN,0.0
683,prize,1,NOUN,0.0
682,grand,1,NOUN,0.0
680,hawaii,1,NOUN,0.0
676,sideworks,1,NOUN,0.0
670,kms,1,NOUN,0.0
669,pos,1,NOUN,0.0
657,moment,1,NOUN,0.0
765,runs,1,NOUN,0.0
777,dishes,1,NOUN,0.0
778,hoursteam,1,NOUN,0.0
798,teamhotschedules,1,NOUN,0.0
928,coach,1,NOUN,0.0
925,window,1,NOUN,0.0
918,experiencefast,1,NOUN,0.0
912,makers,1,NOUN,0.0
906,tasks,1,NOUN,0.0
897,infrastructure,1,NOUN,0.0
896,reference,1,NOUN,0.0
894,hoursfair,1,NOUN,0.0
893,greatfamily,1,NOUN,0.0
887,worka,1,NOUN,0.0
881,relations,1,NOUN,0.0
879,waikiki,1,NOUN,0.0
876,act,1,NOUN,0.0
873,managenemt,1,NOUN,0.0
870,resources,1,NOUN,0.0
864,gueststhe,1,NOUN,0.0
853,patron,1,NOUN,0.0
850,sort,1,NOUN,0.0
847,mealsgreat,1,NOUN,0.0
842,smell,1,NOUN,0.0
841,ethici,1,NOUN,0.0
835,jobsgreat,1,NOUN,0.0
828,abilities,1,NOUN,0.0
825,importance,1,NOUN,0.0
806,salaries,1,NOUN,0.0
805,stock,1,NOUN,0.0
802,season,1,NOUN,0.0
651,experiencegood,1,NOUN,0.0
640,tipsmanagement,1,NOUN,0.0
99,heart,1,NOUN,0.0
420,guestsgreat,1,NOUN,0.0
415,schedulegreat,1,NOUN,0.0
414,revenue,1,NOUN,0.0
161,item,1,NOUN,0.0
410,itgood,1,NOUN,0.0
166,operation,1,NOUN,0.0
395,reason,1,NOUN,0.0
379,situation,1,NOUN,0.0
187,textbooks,1,NOUN,0.0
361,attention,1,NOUN,0.0
358,peak,1,NOUN,0.0
356,paylove,1,NOUN,0.0
194,brush,1,NOUN,0.0
196,coast,1,NOUN,0.0
338,hoursmanagement,1,NOUN,0.0
337,decentgood,1,NOUN,0.0
198,compnesasion,1,NOUN,0.0
329,riverside,1,NOUN,0.0
328,restrictionsi,1,NOUN,0.0
200,benifits,1,NOUN,0.0
324,marketing,1,NOUN,0.0
210,chaingreat,1,NOUN,0.0
290,words,1,NOUN,0.0
287,interactions,1,NOUN,0.0
265,addition,1,NOUN,0.0
261,advancementit,1,NOUN,0.0
222,sizes,1,NOUN,0.0
227,envrionment,1,NOUN,0.0
416,forgreat,1,NOUN,0.0
425,growthmanagers,1,NOUN,0.0
623,breaks,1,NOUN,0.0
435,environmentculture,1,NOUN,0.0
620,problems,1,NOUN,0.0
104,competentgreat,1,NOUN,0.0
614,responsibility,1,NOUN,0.0
609,outs,1,NOUN,0.0
606,teach,1,NOUN,0.0
599,orders,1,NOUN,0.0
587,age,1,NOUN,0.0
582,advice,1,NOUN,0.0
574,emphasis,1,NOUN,0.0
571,hourssense,1,NOUN,0.0
115,percentages,1,NOUN,0.0
549,clock,1,NOUN,0.0
118,melting,1,NOUN,0.0
531,forinsurance,1,NOUN,0.0
119,pot,1,NOUN,0.0
504,boost,1,NOUN,0.0
502,conventions,1,NOUN,0.0
501,city,1,NOUN,0.0
498,parties,1,NOUN,0.0
497,occasion,1,NOUN,0.0
121,chefs,1,NOUN,0.0
122,country,1,NOUN,0.0
468,oppurtunity,1,NOUN,0.0
454,chats,1,NOUN,0.0
452,morning,1,NOUN,0.0
139,mistakes,1,NOUN,0.0
437,benefitssalary,1,NOUN,0.0
940,etiquette,1,NOUN,0.0
941,improvement,1,NOUN,0.0
942,joke,1,NOUN,0.0
1296,peope,1,NOUN,0.0
1291,boh,1,NOUN,0.0
1290,foh,1,NOUN,0.0
1289,hr,1,NOUN,0.0
1287,reconciliation,1,NOUN,0.0
1282,appreciationgreat,1,NOUN,0.0
1281,weekend,1,NOUN,0.0
1268,master,1,NOUN,0.0
1263,placegreat,1,NOUN,0.0
1262,enveriment,1,NOUN,0.0
1259,accomplishments,1,NOUN,0.0
1256,holiday,1,NOUN,0.0
1254,checks,1,NOUN,0.0
1251,culturegreat,1,NOUN,0.0
1250,downtime,1,NOUN,0.0
1249,drink,1,NOUN,0.0
1247,establishment,1,NOUN,0.0
1246,character,1,NOUN,0.0
1244,eye,1,NOUN,0.0
1239,haha,1,NOUN,0.0
1233,mgmtgreat,1,NOUN,0.0
1230,cashier,1,NOUN,0.0
1229,volumebest,1,NOUN,0.0
1228,hour,1,NOUN,0.0
1223,regards,1,NOUN,0.0
1220,standard,1,NOUN,0.0
1205,evironmentexcellent,1,NOUN,0.0
1204,managersfun,1,NOUN,0.0
1294,feelgood,1,NOUN,0.0
1297,ben,1,NOUN,0.0
1190,expectationsthey,1,NOUN,0.0
1304,seasongreat,1,NOUN,0.0
1406,savings,1,NOUN,0.0
1405,executive,1,NOUN,0.0
1402,locationsstock,1,NOUN,0.0
1396,organization,1,NOUN,0.0
1395,itgreat,1,NOUN,0.0
1392,insurancethe,1,NOUN,0.0
1386,discountsyou,1,NOUN,0.0
