,name,count,pos,norm
1541,could completely avoided,1,,0.0
1540,frustrating could completely,1,,0.0
1511,shift told gm,1,,0.0
1510,came shift told,1,,0.0
1509,day came shift,1,,0.0
1469,probably think introduction,1,,0.0
1480,wear certain things,1,,0.0
1479,cant wear certain,1,,0.0
1478,employees cant wear,1,,0.0
1477,telling employees cant,1,,0.0
1476,favoritism telling employees,1,,0.0
1475,much favoritism telling,1,,0.0
1474,way much favoritism,1,,0.0
1473,service way much,1,,0.0
1472,steps service way,1,,0.0
1471,introduction steps service,1,,0.0
1470,think introduction steps,1,,0.0
1468,guests probably think,1,,0.0
1508,one day came,1,,0.0
1467,robot guests probably,1,,0.0
1466,like robot guests,1,,0.0
1465,feel like robot,1,,0.0
1464,one feel like,1,,0.0
1463,bad one feel,1,,0.0
1462,tip bad one,1,,0.0
1461,good tip bad,1,,0.0
1460,understand good tip,1,,0.0
1459,customers understand good,1,,0.0
1458,half customers understand,1,,0.0
1457,tips half customers,1,,0.0
1481,certain things allowing,1,,0.0
1482,things allowing others,1,,0.0
1483,allowing others managers,1,,0.0
1484,others managers let,1,,0.0
1507,randomly one day,1,,0.0
1506,consideration randomly one,1,,0.0
1505,empathy consideration randomly,1,,0.0
1504,lack empathy consideration,1,,0.0
1503,biased lack empathy,1,,0.0
1502,unprofessional biased lack,1,,0.0
1501,management unprofessional biased,1,,0.0
1500,worst management unprofessional,1,,0.0
1499,far worst management,1,,0.0
1498,bj far worst,1,,0.0
1497,covina bj far,1,,0.0
1496,west covina bj,1,,0.0
1495,practices west covina,1,,0.0
1494,business practices west,1,,0.0
1493,management business practices,1,,0.0
1492,poor management business,1,,0.0
1491,penalize poor management,1,,0.0
1490,constantly penalize poor,1,,0.0
1489,mistakes constantly penalize,1,,0.0
1488,smallest mistakes constantly,1,,0.0
1487,live smallest mistakes,1,,0.0
1486,let live smallest,1,,0.0
1485,managers let live,1,,0.0
898,break 4 times,1,,0.0
894,managers managers made,1,,0.0
896,made emotional break,1,,0.0
295,decade bj opening,1,,0.0
306,look opening training,1,,0.0
305,really look opening,1,,0.0
304,corporate really look,1,,0.0
303,jobs corporate really,1,,0.0
302,trainers jobs corporate,1,,0.0
301,blame trainers jobs,1,,0.0
300,worst blame trainers,1,,0.0
299,far worst blame,1,,0.0
298,training far worst,1,,0.0
297,opening training far,1,,0.0
296,bj opening training,1,,0.0
294,last decade bj,1,,0.0
308,training practices implement,1,,0.0
293,restaurants last decade,1,,0.0
292,new restaurants last,1,,0.0
291,5 new restaurants,1,,0.0
290,opened 5 new,1,,0.0
289,training opened 5,1,,0.0
288,let training opened,1,,0.0
287,shocked let training,1,,0.0
286,really shocked let,1,,0.0
285,ky really shocked,1,,0.0
284,lexington ky really,1,,0.0
283,store lexington ky,1,,0.0
307,opening training practices,1,,0.0
309,practices implement better,1,,0.0
281,opening new store,1,,0.0
323,really shocked talked,1,,0.0
334,decades extremely disorganized,1,,0.0
333,way decades extremely,1,,0.0
332,talked way decades,1,,0.0
331,degree talked way,1,,0.0
330,bachelors degree talked,1,,0.0
329,man bachelors degree,1,,0.0
328,old man bachelors,1,,0.0
327,year old man,1,,0.0
326,36 year old,1,,0.0
325,talked 36 year,1,,0.0
324,shocked talked 36,1,,0.0
322,rude really shocked,1,,0.0
310,implement better ideas,1,,0.0
321,unprofessional rude really,1,,0.0
320,managers unprofessional rude,1,,0.0
319,service managers unprofessional,1,,0.0
318,female service managers,1,,0.0
317,two female service,1,,0.0
316,liz two female,1,,0.0
315,names liz two,1,,0.0
314,call names liz,1,,0.0
313,want call names,1,,0.0
312,ideas want call,1,,0.0
311,better ideas want,1,,0.0
282,new store lexington,1,,0.0
280,helped opening new,1,,0.0
336,disorganized everyone held,1,,0.0
239,terrible management poor,1,,0.0
250,treatment employees managers,1,,0.0
249,poor treatment employees,1,,0.0
248,politics poor treatment,1,,0.0
247,restaurant politics poor,1,,0.0
246,environment restaurant politics,1,,0.0
245,work environment restaurant,1,,0.0
244,hostile work environment,1,,0.0
243,chaos hostile work,1,,0.0
242,communication chaos hostile,1,,0.0
241,poor communication chaos,1,,0.0
240,management poor communication,1,,0.0
238,employees terrible management,1,,0.0
252,managers store horrible,1,,0.0
237,care employees terrible,1,,0.0
236,absorbed care employees,1,,0.0
235,self absorbed care,1,,0.0
234,managment self absorbed,1,,0.0
233,terrible managment self,1,,0.0
232,sick terrible managment,1,,0.0
231,thing sick terrible,1,,0.0
230,care thing sick,1,,0.0
229,managers care thing,1,,0.0
228,class managers care,1,,0.0
227,mandatory class managers,1,,0.0
251,employees managers store,1,,0.0
253,store horrible work,1,,0.0
279,desired helped opening,1,,0.0
267,ago low quality,1,,0.0
278,lot desired helped,1,,0.0
277,left lot desired,1,,0.0
276,managers left lot,1,,0.0
275,service managers left,1,,0.0
274,clientele service managers,1,,0.0
273,cheap clientele service,1,,0.0
272,management cheap clientele,1,,0.0
271,mediocre management cheap,1,,0.0
270,food mediocre management,1,,0.0
269,quality food mediocre,1,,0.0
268,low quality food,1,,0.0
266,years ago low,1,,0.0
254,horrible work conditions,1,,0.0
265,3 years ago,1,,0.0
264,arm 3 years,1,,0.0
263,moving arm 3,1,,0.0
262,problem moving arm,1,,0.0
261,still problem moving,1,,0.0
260,joked still problem,1,,0.0
259,laughed joked still,1,,0.0
258,fell laughed joked,1,,0.0
257,unsafe fell laughed,1,,0.0
256,conditions unsafe fell,1,,0.0
255,work conditions unsafe,1,,0.0
335,extremely disorganized everyone,1,,0.0
337,everyone held standards,1,,0.0
895,managers made emotional,1,,0.0
407,enough back everyone,1,,0.0
419,would often wonder,1,,0.0
418,time would often,1,,0.0
417,pissed time would,1,,0.0
416,cooks pissed time,1,,0.0
415,line cooks pissed,1,,0.0
414,around line cooks,1,,0.0
413,running around line,1,,0.0
411,behind constantly running,1,,0.0
410,runs behind constantly,1,,0.0
409,everyone runs behind,1,,0.0
408,back everyone runs,1,,0.0
406,make enough back,1,,0.0
421,wonder hired employees,1,,0.0
405,cooks make enough,1,,0.0
404,prep cooks make,1,,0.0
403,spin prep cooks,1,,0.0
402,head spin prep,1,,0.0
401,make head spin,1,,0.0
400,busy make head,1,,0.0
399,gets busy make,1,,0.0
398,ladder gets busy,1,,0.0
397,shifts ladder gets,1,,0.0
396,blame shifts ladder,1,,0.0
395,work blame shifts,1,,0.0
420,often wonder hired,1,,0.0
422,hired employees management,1,,0.0
393,devalues hard work,1,,0.0
436,item would management,1,,0.0
447,runs rampant rules,1,,0.0
446,favoritism runs rampant,1,,0.0
445,practice favoritism runs,1,,0.0
444,run practice favoritism,1,,0.0
443,servers run practice,1,,0.0
442,best servers run,1,,0.0
441,individual best servers,1,,0.0
440,sleep individual best,1,,0.0
439,like sleep individual,1,,0.0
438,management like sleep,1,,0.0
437,would management like,1,,0.0
435,1 item would,1,,0.0
423,employees management hires,1,,0.0
434,require 1 item,1,,0.0
433,seems require 1,1,,0.0
432,hired seems require,1,,0.0
431,criteria hired seems,1,,0.0
430,individuals criteria hired,1,,0.0
429,playing individuals criteria,1,,0.0
428,team playing individuals,1,,0.0
427,non team playing,1,,0.0
426,worst non team,1,,0.0
425,hires worst non,1,,0.0
424,management hires worst,1,,0.0
394,hard work blame,1,,0.0
392,reinforcement devalues hard,1,,0.0
338,held standards management,1,,0.0
351,complaints always understaffed,1,,0.0
362,run wage still,1,,0.0
361,food run wage,1,,0.0
360,week food run,1,,0.0
359,shift week food,1,,0.0
358,one shift week,1,,0.0
357,pulled one shift,1,,0.0
356,servers pulled one,1,,0.0
355,apply servers pulled,1,,0.0
354,warning apply servers,1,,0.0
353,understaffed warning apply,1,,0.0
352,always understaffed warning,1,,0.0
350,guest complaints always,1,,0.0
364,still 2 83,1,,0.0
349,lot guest complaints,1,,0.0
348,items lot guest,1,,0.0
347,quality items lot,1,,0.0
346,make quality items,1,,0.0
345,kitchen make quality,1,,0.0
344,big kitchen make,1,,0.0
343,menu big kitchen,1,,0.0
342,favorites menu big,1,,0.0
341,play favorites menu,1,,0.0
340,management play favorites,1,,0.0
339,standards management play,1,,0.0
363,wage still 2,1,,0.0
365,2 83 hour,1,,0.0
391,negative reinforcement devalues,1,,0.0
379,pennsylvania vary depending,1,,0.0
390,focused negative reinforcement,1,,0.0
389,micromanaged focused negative,1,,0.0
388,day micromanaged focused,1,,0.0
387,10 day micromanaged,1,,0.0
386,hours 10 day,1,,0.0
385,long hours 10,1,,0.0
384,state long hours,1,,0.0
383,minimum state long,1,,0.0
382,server minimum state,1,,0.0
381,depending server minimum,1,,0.0
380,vary depending server,1,,0.0
378,dollars pennsylvania vary,1,,0.0
366,83 hour get,1,,0.0
377,forty dollars pennsylvania,1,,0.0
376,hours forty dollars,1,,0.0
375,8 hours forty,1,,0.0
374,work 8 hours,1,,0.0
373,means work 8,1,,0.0
372,sales means work,1,,0.0
371,servers sales means,1,,0.0
370,25 servers sales,1,,0.0
369,1 25 servers,1,,0.0
368,get 1 25,1,,0.0
367,hour get 1,1,,0.0
226,miss mandatory class,1,,0.0
225,resign miss mandatory,1,,0.0
224,day resign miss,1,,0.0
70,little consideration low,1,,0.0
81,school favorites played,1,,0.0
80,high school favorites,1,,0.0
79,worse high school,1,,0.0
78,management worse high,1,,0.0
77,unprofessional management worse,1,,0.0
76,tips unprofessional management,1,,0.0
75,bad tips unprofessional,1,,0.0
74,benefits bad tips,1,,0.0
73,pay benefits bad,1,,0.0
72,low pay benefits,1,,0.0
71,consideration low pay,1,,0.0
69,moral little consideration,1,,0.0
83,played managers poorly,1,,0.0
68,low moral little,1,,0.0
67,changes low moral,1,,0.0
66,schedule changes low,1,,0.0
65,frequent schedule changes,1,,0.0
64,schedules frequent schedule,1,,0.0
63,training schedules frequent,1,,0.0
62,lack training schedules,1,,0.0
61,due lack training,1,,0.0
60,work due lack,1,,0.0
59,limited work due,1,,0.0
58,turnover limited work,1,,0.0
82,favorites played managers,1,,0.0
84,managers poorly managed,1,,0.0
56,follow huge turnover,1,,0.0
98,clientele extremely long,1,,0.0
109,unprofessional care employees,1,,0.0
108,management unprofessional care,1,,0.0
107,time management unprofessional,1,,0.0
106,food time management,1,,0.0
105,free food time,1,,0.0
104,away free food,1,,0.0
103,give away free,1,,0.0
102,coupons give away,1,,0.0
101,menu coupons give,1,,0.0
100,long menu coupons,1,,0.0
99,extremely long menu,1,,0.0
97,horrible clientele extremely,1,,0.0
85,poorly managed overtime,1,,0.0
96,work horrible clientele,1,,0.0
95,money work horrible,1,,0.0
94,enough money work,1,,0.0
93,slow enough money,1,,0.0
92,employees slow enough,1,,0.0
91,favoritism employees slow,1,,0.0
90,management favoritism employees,1,,0.0
89,poor management favoritism,1,,0.0
88,allowed poor management,1,,0.0
87,overtime allowed poor,1,,0.0
86,managed overtime allowed,1,,0.0
57,huge turnover limited,1,,0.0
55,communication follow huge,1,,0.0
223,coming day resign,1,,0.0
14,horrible hosts hostess,1,,0.0
25,customers janky kitchen,1,,0.0
24,cheap customers janky,1,,0.0
23,tips cheap customers,1,,0.0
22,poor tips cheap,1,,0.0
21,management poor tips,1,,0.0
20,worse management poor,1,,0.0
19,even worse management,1,,0.0
18,bussers even worse,1,,0.0
17,horrible bussers even,1,,0.0
16,hostess horrible bussers,1,,0.0
15,hosts hostess horrible,1,,0.0
13,outs horrible hosts,1,,0.0
27,kitchen foh ratio,1,,0.0
12,tip outs horrible,1,,0.0
11,high tip outs,1,,0.0
10,tips high tip,1,,0.0
9,lot tips high,1,,0.0
8,home lot tips,1,,0.0
7,take home lot,1,,0.0
6,servers take home,1,,0.0
5,ca servers take,1,,0.0
4,illegal ca servers,1,,0.0
3,shifts illegal ca,1,,0.0
2,stand shifts illegal,1,,0.0
26,janky kitchen foh,1,,0.0
28,foh ratio disasters,1,,0.0
54,problems communication follow,1,,0.0
42,care u integrity,1,,0.0
53,thing problems communication,1,,0.0
52,right thing problems,1,,0.0
51,judged right thing,1,,0.0
50,u judged right,1,,0.0
49,honest u judged,1,,0.0
48,u honest u,1,,0.0
47,game u honest,1,,0.0
46,cheating game u,1,,0.0
45,work cheating game,1,,0.0
44,integrity work cheating,1,,0.0
43,u integrity work,1,,0.0
41,team care u,1,,0.0
29,ratio disasters daily,1,,0.0
40,experience team care,1,,0.0
39,team experience team,1,,0.0
38,say team experience,1,,0.0
37,talent say team,1,,0.0
36,lack talent say,1,,0.0
35,gm lack talent,1,,0.0
34,director gm lack,1,,0.0
33,trust director gm,1,,0.0
32,never trust director,1,,0.0
31,daily never trust,1,,0.0
30,disasters daily never,1,,0.0
110,care employees talk,1,,0.0
111,employees talk extremely,1,,0.0
112,talk extremely rude,1,,0.0
183,want work place,1,,0.0
194,met handful great,1,,0.0
193,really met handful,1,,0.0
192,job really met,1,,0.0
191,makes job really,1,,0.0
190,really makes job,1,,0.0
189,coworkers really makes,1,,0.0
188,stars coworkers really,1,,0.0
187,gave stars coworkers,1,,0.0
186,reason gave stars,1,,0.0
185,place reason gave,1,,0.0
184,work place reason,1,,0.0
182,hard want work,1,,0.0
196,great people time,1,,0.0
181,little hard want,1,,0.0
180,makes little hard,1,,0.0
179,beings makes little,1,,0.0
178,human beings makes,1,,0.0
177,like human beings,1,,0.0
176,members like human,1,,0.0
175,treat team members,1,,0.0
174,value treat team,1,,0.0
173,members value treat,1,,0.0
172,team members value,1,,0.0
171,unfair team members,1,,0.0
195,handful great people,1,,0.0
197,people time working,1,,0.0
113,extremely rude female,1,,0.0
211,school able take,1,,0.0
222,day coming day,1,,0.0
221,take day coming,1,,0.0
220,advance take day,1,,0.0
219,months advance take,1,,0.0
218,asked months advance,1,,0.0
217,saturday asked months,1,,0.0
216,one saturday asked,1,,0.0
215,class one saturday,1,,0.0
214,time class one,1,,0.0
213,take time class,1,,0.0
212,able take time,1,,0.0
210,going school able,1,,0.0
198,time working bjs,1,,0.0
209,good going school,1,,0.0
208,management good going,1,,0.0
207,communication management good,1,,0.0
206,lack communication management,1,,0.0
205,productivity lack communication,1,,0.0
204,management productivity lack,1,,0.0
203,lack management productivity,1,,0.0
202,grow lack management,1,,0.0
201,room grow lack,1,,0.0
200,bjs room grow,1,,0.0
199,working bjs room,1,,0.0
170,team unfair team,1,,0.0
169,management team unfair,1,,0.0
168,crappy management team,1,,0.0
128,like lot favoritism,1,,0.0
139,time call shift,1,,0.0
138,hard time call,1,,0.0
137,really hard time,1,,0.0
136,give really hard,1,,0.0
135,goes give really,1,,0.0
134,accountability goes give,1,,0.0
133,far accountability goes,1,,0.0
132,especially far accountability,1,,0.0
131,managers especially far,1,,0.0
130,favoritism managers especially,1,,0.0
129,lot favoritism managers,1,,0.0
127,members like lot,1,,0.0
167,job crappy management,1,,0.0
125,value team members,1,,0.0
124,really value team,1,,0.0
123,employees really value,1,,0.0
122,care employees really,1,,0.0
121,managers care employees,1,,0.0
120,bad managers care,1,,0.0
119,bad bad managers,1,,0.0
117,move bad bad,1,,0.0
116,never move bad,1,,0.0
115,female never move,1,,0.0
114,rude female never,1,,0.0
140,call shift really,1,,0.0
141,shift really care,1,,0.0
142,really care sick,1,,0.0
143,care sick personal,1,,0.0
166,break job crappy,1,,0.0
165,make break job,1,,0.0
164,really make break,1,,0.0
163,managers really make,1,,0.0
162,like managers really,1,,0.0
161,feel like managers,1,,0.0
160,overall feel like,1,,0.0
159,stars overall feel,1,,0.0
158,two stars overall,1,,0.0
157,job two stars,1,,0.0
156,gave job two,1,,0.0
155,work gave job,1,,0.0
154,position work gave,1,,0.0
153,good position work,1,,0.0
152,whether good position,1,,0.0
151,position whether good,1,,0.0
150,fill position whether,1,,0.0
149,body fill position,1,,0.0
148,want body fill,1,,0.0
147,going want body,1,,0.0
146,things going want,1,,0.0
145,personal things going,1,,0.0
144,sick personal things,1,,0.0
448,rampant rules apply,1,,0.0
449,rules apply doe,1,,0.0
450,apply doe eyed,1,,0.0
744,want pay healthcare,1,,0.0
755,location cutting manager,1,,0.0
754,moreover location cutting,1,,0.0
753,responsibility moreover location,1,,0.0
752,incrementally responsibility moreover,1,,0.0
751,despite incrementally responsibility,1,,0.0
750,bookkeeping despite incrementally,1,,0.0
749,years bookkeeping despite,1,,0.0
748,5 years bookkeeping,1,,0.0
747,raise 5 years,1,,0.0
746,healthcare raise 5,1,,0.0
745,pay healthcare raise,1,,0.0
743,requirements want pay,1,,0.0
757,manager plopping responsibility,1,,0.0
742,aca requirements want,1,,0.0
741,due aca requirements,1,,0.0
740,status due aca,1,,0.0
739,time status due,1,,0.0
738,full time status,1,,0.0
737,members full time,1,,0.0
736,team members full,1,,0.0
735,26 team members,1,,0.0
734,permit 26 team,1,,0.0
733,location permit 26,1,,0.0
732,employees location permit,1,,0.0
756,cutting manager plopping,1,,0.0
758,plopping responsibility onto,1,,0.0
730,money backs employees,1,,0.0
772,learning disabled problems,1,,0.0
783,one day training,1,,0.0
782,need one day,1,,0.0
781,problems need one,1,,0.0
780,several problems need,1,,0.0
779,learning several problems,1,,0.0
778,dyslexia learning several,1,,0.0
777,people dyslexia learning,1,,0.0
776,understand people dyslexia,1,,0.0
775,company understand people,1,,0.0
774,problems company understand,1,,0.0
773,disabled problems company,1,,0.0
771,people learning disabled,1,,0.0
759,responsibility onto hourly,1,,0.0
770,help people learning,1,,0.0
769,willing help people,1,,0.0
768,return willing help,1,,0.0
767,little return willing,1,,0.0
766,provide little return,1,,0.0
765,lot provide little,1,,0.0
764,ask lot provide,1,,0.0
763,members ask lot,1,,0.0
762,team members ask,1,,0.0
761,hourly team members,1,,0.0
760,onto hourly team,1,,0.0
731,backs employees location,1,,0.0
729,saves money backs,1,,0.0
674,care really bad,1,,0.0
688,yelled lot guests,1,,0.0
699,micromanaged top advancement,1,,0.0
698,employees micromanaged top,1,,0.0
697,hourly employees micromanaged,1,,0.0
696,overworked hourly employees,1,,0.0
695,breaks overworked hourly,1,,0.0
694,nothing breaks overworked,1,,0.0
693,raise nothing breaks,1,,0.0
692,year raise nothing,1,,0.0
691,worked year raise,1,,0.0
690,guests worked year,1,,0.0
689,lot guests worked,1,,0.0
687,got yelled lot,1,,0.0
701,advancement california lot,1,,0.0
686,hardest got yelled,1,,0.0
685,worked hardest got,1,,0.0
684,actually worked hardest,1,,0.0
683,instead actually worked,1,,0.0
682,favorites instead actually,1,,0.0
681,chose favorites instead,1,,0.0
680,managers chose favorites,1,,0.0
679,managers managers chose,1,,0.0
678,coworkers managers managers,1,,0.0
677,communication coworkers managers,1,,0.0
676,bad communication coworkers,1,,0.0
700,top advancement california,1,,0.0
702,california lot 9,1,,0.0
728,company saves money,1,,0.0
716,work life balance,1,,0.0
727,7 company saves,1,,0.0
726,24 7 company,1,,0.0
725,played 24 7,1,,0.0
724,favoritism played 24,1,,0.0
723,management favoritism played,1,,0.0
722,horrible management favoritism,1,,0.0
721,bonus horrible management,1,,0.0
720,make bonus horrible,1,,0.0
719,difficult make bonus,1,,0.0
718,balance difficult make,1,,0.0
717,life balance difficult,1,,0.0
715,poor work life,1,,0.0
703,lot 9 10,1,,0.0
714,environment poor work,1,,0.0
713,work environment poor,1,,0.0
712,stressful work environment,1,,0.0
711,makes stressful work,1,,0.0
710,understaffed makes stressful,1,,0.0
709,habitually understaffed makes,1,,0.0
708,straight habitually understaffed,1,,0.0
707,working straight habitually,1,,0.0
706,days working straight,1,,0.0
705,10 days working,1,,0.0
704,9 10 days,1,,0.0
784,day training managers,1,,0.0
785,training managers lack,1,,0.0
786,managers lack motivation,1,,0.0
855,people want see,1,,0.0
866,worked even managers,1,,0.0
865,location worked even,1,,0.0
864,angeles location worked,1,,0.0
863,los angeles location,1,,0.0
862,least los angeles,1,,0.0
861,work least los,1,,0.0
860,hard work least,1,,0.0
859,makes hard work,1,,0.0
858,fail makes hard,1,,0.0
857,see fail makes,1,,0.0
856,want see fail,1,,0.0
854,lots people want,1,,0.0
868,managers unprofessional disorganized,1,,0.0
853,competition lots people,1,,0.0
852,favoritism competition lots,1,,0.0
851,everything favoritism competition,1,,0.0
850,shifts everything favoritism,1,,0.0
849,best shifts everything,1,,0.0
848,fight best shifts,1,,0.0
847,servers fight best,1,,0.0
846,amazing servers fight,1,,0.0
845,never amazing servers,1,,0.0
844,decent never amazing,1,,0.0
843,terrible decent never,1,,0.0
867,even managers unprofessional,1,,0.0
869,unprofessional disorganized times,1,,0.0
787,lack motivation kitchen,1,,0.0
883,many people quit,1,,0.0
1,management stand shifts,1,,0.0
893,help managers managers,1,,0.0
892,asking help managers,1,,0.0
891,frustrated asking help,1,,0.0
890,angry frustrated asking,1,,0.0
889,became angry frustrated,1,,0.0
888,people became angry,1,,0.0
887,notice people became,1,,0.0
886,without notice people,1,,0.0
885,quit without notice,1,,0.0
884,people quit without,1,,0.0
882,poor many people,1,,0.0
870,disorganized times micro,1,,0.0
881,management poor many,1,,0.0
880,hours management poor,1,,0.0
879,late hours management,1,,0.0
878,managers late hours,1,,0.0
877,bad managers late,1,,0.0
876,clientele bad managers,1,,0.0
875,horrible clientele bad,1,,0.0
874,everything horrible clientele,1,,0.0
873,managing everything horrible,1,,0.0
872,micro managing everything,1,,0.0
871,times micro managing,1,,0.0
842,tips terrible decent,1,,0.0
841,please tips terrible,1,,0.0
840,never please tips,1,,0.0
800,back back time,1,,0.0
811,bill averages low,1,,0.0
810,mediocre bill averages,1,,0.0
809,expectations mediocre bill,1,,0.0
808,unrealistic expectations mediocre,1,,0.0
807,shoppers unrealistic expectations,1,,0.0
806,secret shoppers unrealistic,1,,0.0
805,others secret shoppers,1,,0.0
804,service others secret,1,,0.0
803,provide service others,1,,0.0
802,time provide service,1,,0.0
801,back time provide,1,,0.0
799,guests back back,1,,0.0
839,management never please,1,,0.0
798,sat guests back,1,,0.0
797,get sat guests,1,,0.0
796,servers get sat,1,,0.0
795,breaks servers get,1,,0.0
794,incorrectly breaks servers,1,,0.0
793,food incorrectly breaks,1,,0.0
792,preparing food incorrectly,1,,0.0
791,behind preparing food,1,,0.0
790,constantly behind preparing,1,,0.0
789,kitchen constantly behind,1,,0.0
788,motivation kitchen constantly,1,,0.0
812,averages low quality,1,,0.0
813,low quality product,1,,0.0
814,quality product beer,1,,0.0
815,product beer food,1,,0.0
838,everything management never,1,,0.0
837,complain everything management,1,,0.0
836,kind complain everything,1,,0.0
835,best kind complain,1,,0.0
834,coming best kind,1,,0.0
833,people coming best,1,,0.0
832,tables people coming,1,,0.0
831,many tables people,1,,0.0
830,give many tables,1,,0.0
829,picture give many,1,,0.0
828,big picture give,1,,0.0
827,see big picture,1,,0.0
826,fails see big,1,,0.0
825,management fails see,1,,0.0
824,selections management fails,1,,0.0
823,made selections management,1,,0.0
822,server made selections,1,,0.0
821,robot server made,1,,0.0
820,turn robot server,1,,0.0
819,scripts turn robot,1,,0.0
818,server scripts turn,1,,0.0
817,food server scripts,1,,0.0
816,beer food server,1,,0.0
675,really bad communication,1,,0.0
673,managers care really,1,,0.0
451,doe eyed young,1,,0.0
521,missing points health,1,,0.0
532,sink one sa,1,,0.0
531,bev sink one,1,,0.0
530,back bev sink,1,,0.0
529,ice back bev,1,,0.0
528,glass ice back,1,,0.0
527,water glass ice,1,,0.0
526,dumped water glass,1,,0.0
525,thought dumped water,1,,0.0
524,inspection thought dumped,1,,0.0
523,health inspection thought,1,,0.0
522,points health inspection,1,,0.0
520,blamed missing points,1,,0.0
534,sa overall job,1,,0.0
519,one blamed missing,1,,0.0
518,another one blamed,1,,0.0
517,answer another one,1,,0.0
516,take answer another,1,,0.0
515,minute take answer,1,,0.0
514,last minute take,1,,0.0
513,extremely last minute,1,,0.0
512,shift extremely last,1,,0.0
511,else shift extremely,1,,0.0
510,someone else shift,1,,0.0
509,cover someone else,1,,0.0
533,one sa overall,1,,0.0
535,overall job extremely,1,,0.0
507,literally forced cover,1,,0.0
549,really chain pizza,1,,0.0
560,2 13 hour,1,,0.0
559,runner 2 13,1,,0.0
558,food runner 2,1,,0.0
557,work food runner,1,,0.0
556,servers work food,1,,0.0
555,beer servers work,1,,0.0
554,terrible beer servers,1,,0.0
553,joint terrible beer,1,,0.0
552,beer joint terrible,1,,0.0
551,pizza beer joint,1,,0.0
550,chain pizza beer,1,,0.0
548,restaurant really chain,1,,0.0
536,job extremely stressful,1,,0.0
547,star restaurant really,1,,0.0
546,5 star restaurant,1,,0.0
545,like 5 star,1,,0.0
544,acted like 5,1,,0.0
543,seriously acted like,1,,0.0
542,way seriously acted,1,,0.0
541,took way seriously,1,,0.0
540,well took way,1,,0.0
539,pay well took,1,,0.0
538,stressful pay well,1,,0.0
537,extremely stressful pay,1,,0.0
508,forced cover someone,1,,0.0
506,manager literally forced,1,,0.0
672,workers managers care,1,,0.0
464,management teamwork kitchen,1,,0.0
475,big corporation lot,1,,0.0
474,management big corporation,1,,0.0
473,crap management big,1,,0.0
472,hours crap management,1,,0.0
471,crap hours crap,1,,0.0
470,pay crap hours,1,,0.0
469,crap pay crap,1,,0.0
468,awful crap pay,1,,0.0
467,staff awful crap,1,,0.0
466,kitchen staff awful,1,,0.0
465,teamwork kitchen staff,1,,0.0
463,issues management teamwork,1,,0.0
477,lot problems bad,1,,0.0
462,ignores issues management,1,,0.0
461,corporate ignores issues,1,,0.0
460,filed corporate ignores,1,,0.0
459,complaints filed corporate,1,,0.0
458,harassment complaints filed,1,,0.0
457,sexual harassment complaints,1,,0.0
456,multiple sexual harassment,1,,0.0
455,gm multiple sexual,1,,0.0
454,females gm multiple,1,,0.0
453,young females gm,1,,0.0
452,eyed young females,1,,0.0
476,corporation lot problems,1,,0.0
478,problems bad management,1,,0.0
505,one manager literally,1,,0.0
492,grow little respect,1,,0.0
504,incompetent one manager,1,,0.0
503,completely incompetent one,1,,0.0
501,hiring management completely,1,,0.0
500,besides hiring management,1,,0.0
499,boring besides hiring,1,,0.0
498,slow boring besides,1,,0.0
497,hours slow boring,1,,0.0
496,bad hours slow,1,,0.0
495,staff bad hours,1,,0.0
494,respect staff bad,1,,0.0
493,little respect staff,1,,0.0
491,opportunity grow little,1,,0.0
479,bad management bad,1,,0.0
490,enough opportunity grow,1,,0.0
489,vacation enough opportunity,1,,0.0
488,payed vacation enough,1,,0.0
487,pay payed vacation,1,,0.0
486,much pay payed,1,,0.0
485,expect much pay,1,,0.0
484,payed expect much,1,,0.0
483,really payed expect,1,,0.0
482,servers really payed,1,,0.0
481,bad servers really,1,,0.0
480,management bad servers,1,,0.0
561,13 hour plus,1,,0.0
562,hour plus mediocre,1,,0.0
563,plus mediocre tip,1,,0.0
632,sometimes guests upset,1,,0.0
643,people begging work,1,,0.0
642,know people begging,1,,0.0
641,almost know people,1,,0.0
640,employees almost know,1,,0.0
639,care employees almost,1,,0.0
638,management care employees,1,,0.0
637,take management care,1,,0.0
636,times take management,1,,0.0
635,wait times take,1,,0.0
634,upset wait times,1,,0.0
633,guests upset wait,1,,0.0
631,employee sometimes guests,1,,0.0
645,work replaced tomorrow,1,,0.0
630,every employee sometimes,1,,0.0
629,fun every employee,1,,0.0
628,made fun every,1,,0.0
627,wall made fun,1,,0.0
626,posted wall made,1,,0.0
625,manager posted wall,1,,0.0
624,general manager posted,1,,0.0
623,resignation general manager,1,,0.0
622,letter resignation general,1,,0.0
621,gave letter resignation,1,,0.0
620,resigned gave letter,1,,0.0
644,begging work replaced,1,,0.0
646,replaced tomorrow management,1,,0.0
564,mediocre tip worth,1,,0.0
660,illegal constantly scheduling,1,,0.0
671,co workers managers,1,,0.0
670,bullying co workers,1,,0.0
669,harassment bullying co,1,,0.0
668,come harassment bullying,1,,0.0
667,able come harassment,1,,0.0
666,punishing able come,1,,0.0
665,available punishing able,1,,0.0
664,schedule available punishing,1,,0.0
663,said schedule available,1,,0.0
662,scheduling said schedule,1,,0.0
661,constantly scheduling said,1,,0.0
659,sick illegal constantly,1,,0.0
647,tomorrow management tends,1,,0.0
