,name,count,pos,norm
379,someone,5,NOUN,0.034782608695652174
287,stores,5,NOUN,0.034782608695652174
25,expect,5,NOUN,0.034782608695652174
343,idea,5,NOUN,0.034782608695652174
268,top,5,NOUN,0.034782608695652174
950,position,5,NOUN,0.034782608695652174
676,leave,5,NOUN,0.034782608695652174
365,pick,5,NOUN,0.034782608695652174
199,cut,5,NOUN,0.034782608695652174
153,restaurants,5,NOUN,0.034782608695652174
698,cons,5,NOUN,0.034782608695652174
265,care,5,NOUN,0.034782608695652174
766,morning,5,NOUN,0.034782608695652174
1141,restaurant,4,NOUN,0.026086956521739132
277,train,4,NOUN,0.026086956521739132
354,worth,4,NOUN,0.026086956521739132
306,nights,4,NOUN,0.026086956521739132
473,scheduling,4,NOUN,0.026086956521739132
316,call,4,NOUN,0.026086956521739132
487,problem,4,NOUN,0.026086956521739132
491,student,4,NOUN,0.026086956521739132
458,feet,4,NOUN,0.026086956521739132
574,home,4,NOUN,0.026086956521739132
262,place,4,NOUN,0.026086956521739132
218,tasks,4,NOUN,0.026086956521739132
130,workload,4,NOUN,0.026086956521739132
726,business,4,NOUN,0.026086956521739132
758,tortilla,4,NOUN,0.026086956521739132
30,family,4,NOUN,0.026086956521739132
680,stay,4,NOUN,0.026086956521739132
95,compensation,4,NOUN,0.026086956521739132
197,hires,4,NOUN,0.026086956521739132
811,cash,4,NOUN,0.026086956521739132
188,anything,4,NOUN,0.026086956521739132
50,employee,4,NOUN,0.026086956521739132
544,year,4,NOUN,0.026086956521739132
563,point,4,NOUN,0.026086956521739132
564,bit,4,NOUN,0.026086956521739132
110,benefits,4,NOUN,0.026086956521739132
403,rate,3,NOUN,0.01739130434782609
377,meaning,3,NOUN,0.01739130434782609
1269,space,3,NOUN,0.01739130434782609
1090,alot,3,NOUN,0.01739130434782609
703,structure,3,NOUN,0.01739130434782609
391,lunch,3,NOUN,0.01739130434782609
943,cuts,3,NOUN,0.01739130434782609
995,slack,3,NOUN,0.01739130434782609
630,pain,3,NOUN,0.01739130434782609
914,follow,3,NOUN,0.01739130434782609
586,overtime,3,NOUN,0.01739130434782609
1037,end,3,NOUN,0.01739130434782609
518,quality,3,NOUN,0.01739130434782609
472,rules,3,NOUN,0.01739130434782609
1178,sense,3,NOUN,0.01739130434782609
652,minute,3,NOUN,0.01739130434782609
1069,positions,3,NOUN,0.01739130434782609
983,lead,3,NOUN,0.01739130434782609
1064,thing,3,NOUN,0.01739130434782609
903,help,3,NOUN,0.01739130434782609
605,policies,3,NOUN,0.01739130434782609
454,amp,3,NOUN,0.01739130434782609
1058,complaints,3,NOUN,0.01739130434782609
192,years,3,NOUN,0.01739130434782609
240,peak,3,NOUN,0.01739130434782609
323,doctors,3,NOUN,0.01739130434782609
185,months,3,NOUN,0.01739130434782609
221,safety,3,NOUN,0.01739130434782609
174,want,3,NOUN,0.01739130434782609
152,balance,3,NOUN,0.01739130434782609
47,money,3,NOUN,0.01739130434782609
330,opportunities,3,NOUN,0.01739130434782609
28,nothing,3,NOUN,0.01739130434782609
5,use,3,NOUN,0.01739130434782609
116,intense,3,NOUN,0.01739130434782609
1151,quit,2,NOUN,0.008695652173913044
638,tip,2,NOUN,0.008695652173913044
520,ceo,2,NOUN,0.008695652173913044
637,tips,2,NOUN,0.008695652173913044
860,college,2,NOUN,0.008695652173913044
1136,burrito,2,NOUN,0.008695652173913044
629,night,2,NOUN,0.008695652173913044
866,area,2,NOUN,0.008695652173913044
547,fall,2,NOUN,0.008695652173913044
618,period,2,NOUN,0.008695652173913044
1169,finance,2,NOUN,0.008695652173913044
71,organization,2,NOUN,0.008695652173913044
904,respect,2,NOUN,0.008695652173913044
1158,finish,2,NOUN,0.008695652173913044
1167,situations,2,NOUN,0.008695652173913044
356,room,2,NOUN,0.008695652173913044
1179,direction,2,NOUN,0.008695652173913044
73,talk,2,NOUN,0.008695652173913044
109,knowledge,2,NOUN,0.008695652173913044
1225,hrs,2,NOUN,0.008695652173913044
122,managersvery,2,NOUN,0.008695652173913044
1251,hands,2,NOUN,0.008695652173913044
737,issue,2,NOUN,0.008695652173913044
734,portions,2,NOUN,0.008695652173913044
727,model,2,NOUN,0.008695652173913044
724,support,2,NOUN,0.008695652173913044
723,leadership,2,NOUN,0.008695652173913044
709,preassure,2,NOUN,0.008695652173913044
134,deal,2,NOUN,0.008695652173913044
1186,politics,2,NOUN,0.008695652173913044
159,miss,2,NOUN,0.008695652173913044
830,salary,2,NOUN,0.008695652173913044
667,standards,2,NOUN,0.008695652173913044
847,struggle,2,NOUN,0.008695652173913044
1110,fact,2,NOUN,0.008695652173913044
516,curve,2,NOUN,0.008695652173913044
248,dishes,2,NOUN,0.008695652173913044
778,dinner,2,NOUN,0.008695652173913044
477,favorites,2,NOUN,0.008695652173913044
1005,reason,2,NOUN,0.008695652173913044
968,labor,2,NOUN,0.008695652173913044
404,speed,2,NOUN,0.008695652173913044
312,cover,2,NOUN,0.008695652173913044
486,attitudes,2,NOUN,0.008695652173913044
480,minors,2,NOUN,0.008695652173913044
1380,vision,2,NOUN,0.008695652173913044
337,couple,2,NOUN,0.008695652173913044
1094,handle,2,NOUN,0.008695652173913044
471,policy,2,NOUN,0.008695652173913044
465,criticism,2,NOUN,0.008695652173913044
506,body,2,NOUN,0.008695652173913044
335,visit,2,NOUN,0.008695652173913044
450,outbreak,2,NOUN,0.008695652173913044
1101,issues,2,NOUN,0.008695652173913044
439,butt,2,NOUN,0.008695652173913044
339,minutes,2,NOUN,0.008695652173913044
54,clock,2,NOUN,0.008695652173913044
392,rush,2,NOUN,0.008695652173913044
346,managerslong,2,NOUN,0.008695652173913044
1075,weekmanagement,1,NOUN,0.0
1070,shiftsif,1,NOUN,0.0
1085,influence,1,NOUN,0.0
1080,girl,1,NOUN,0.0
1230,pretry,1,NOUN,0.0
1195,cashiers,1,NOUN,0.0
1229,story,1,NOUN,0.0
1197,schedulingboss,1,NOUN,0.0
1228,visits,1,NOUN,0.0
1200,accomplishment,1,NOUN,0.0
1068,areamanagement,1,NOUN,0.0
1488,correction,1,NOUN,0.0
1079,guys,1,NOUN,0.0
1205,duties,1,NOUN,0.0
1467,establishment,1,NOUN,0.0
1071,animals,1,NOUN,0.0
1207,tool,1,NOUN,0.0
1211,tools,1,NOUN,0.0
1223,demandingwork,1,NOUN,0.0
1212,trouble,1,NOUN,0.0
1073,conditions,1,NOUN,0.0
1462,pickysometimes,1,NOUN,0.0
1465,process,1,NOUN,0.0
1469,wind,1,NOUN,0.0
1222,flexibility,1,NOUN,0.0
1078,girls,1,NOUN,0.0
1220,timeslots,1,NOUN,0.0
1107,thiers,1,NOUN,0.0
1182,degree,1,NOUN,0.0
1131,gradenot,1,NOUN,0.0
1102,volume,1,NOUN,0.0
1139,managerssome,1,NOUN,0.0
1103,busymanagers,1,NOUN,0.0
1137,ripslong,1,NOUN,0.0
1478,dragfast,1,NOUN,0.0
1104,comments,1,NOUN,0.0
1126,hoursrush,1,NOUN,0.0
1087,shortcomings,1,NOUN,0.0
1119,stability,1,NOUN,0.0
1118,pressureno,1,NOUN,0.0
1117,behindtasks,1,NOUN,0.0
1113,goal,1,NOUN,0.0
1479,output,1,NOUN,0.0
1105,book,1,NOUN,0.0
1233,worker,1,NOUN,0.0
1476,attitude,1,NOUN,0.0
1140,mangers,1,NOUN,0.0
1470,file,1,NOUN,0.0
1142,nightmare,1,NOUN,0.0
1145,master,1,NOUN,0.0
1150,directors,1,NOUN,0.0
1100,retention,1,NOUN,0.0
1162,highschool,1,NOUN,0.0
1099,pity,1,NOUN,0.0
1170,department,1,NOUN,0.0
1172,internship,1,NOUN,0.0
1096,skills,1,NOUN,0.0
1173,program,1,NOUN,0.0
1486,customerscheduling,1,NOUN,0.0
1487,nature,1,NOUN,0.0
1181,associate,1,NOUN,0.0
1093,studentat,1,NOUN,0.0
1267,busyness,1,NOUN,0.0
1234,shiftits,1,NOUN,0.0
1236,demandcorporate,1,NOUN,0.0
1421,software,1,NOUN,0.0
1364,hasnt,1,NOUN,0.0
1362,weekends,1,NOUN,0.0
1361,regulation,1,NOUN,0.0
1358,budget,1,NOUN,0.0
1356,dayuncertain,1,NOUN,0.0
1423,print,1,NOUN,0.0
1354,subject,1,NOUN,0.0
1348,pressureupper,1,NOUN,0.0
1426,latter,1,NOUN,0.0
1347,worldmanagers,1,NOUN,0.0
1346,date,1,NOUN,0.0
1427,frame,1,NOUN,0.0
1430,leadersonce,1,NOUN,0.0
1345,technology,1,NOUN,0.0
1343,slaying,1,NOUN,0.0
1341,kinda,1,NOUN,0.0
1432,familypoor,1,NOUN,0.0
1340,bear,1,NOUN,0.0
1059,hiringwork,1,NOUN,0.0
1368,timesmust,1,NOUN,0.0
1370,smell,1,NOUN,0.0
1416,grade,1,NOUN,0.0
1402,resources,1,NOUN,0.0
1401,operations,1,NOUN,0.0
1405,mandates,1,NOUN,0.0
1406,restauranti,1,NOUN,0.0
1400,development,1,NOUN,0.0
1410,hardship,1,NOUN,0.0
1398,results,1,NOUN,0.0
1396,ideas,1,NOUN,0.0
1389,tons,1,NOUN,0.0
1375,theft,1,NOUN,0.0
1388,sight,1,NOUN,0.0
1387,chaos,1,NOUN,0.0
1384,fix,1,NOUN,0.0
1383,ceos,1,NOUN,0.0
1382,matters,1,NOUN,0.0
1381,side,1,NOUN,0.0
1417,dollar,1,NOUN,0.0
1420,toomanagers,1,NOUN,0.0
1335,notice,1,NOUN,0.0
1331,span,1,NOUN,0.0
1330,types,1,NOUN,0.0
1260,station,1,NOUN,0.0
1279,act,1,NOUN,0.0
1278,patience,1,NOUN,0.0
1277,test,1,NOUN,0.0
1274,transfers,1,NOUN,0.0
1456,airheads,1,NOUN,0.0
1270,places,1,NOUN,0.0
1457,assignments,1,NOUN,0.0
1403,projects,1,NOUN,0.0
1257,operation,1,NOUN,0.0
1283,tipsits,1,NOUN,0.0
1256,timelong,1,NOUN,0.0
1254,arms,1,NOUN,0.0
1459,slacksometimes,1,NOUN,0.0
1252,press,1,NOUN,0.0
1248,produce,1,NOUN,0.0
1246,stations,1,NOUN,0.0
1238,uniform,1,NOUN,0.0
1460,performance,1,NOUN,0.0
1280,character,1,NOUN,0.0
1288,ruin,1,NOUN,0.0
1433,everyones,1,NOUN,0.0
1316,responsibilities,1,NOUN,0.0
1435,customersmanagement,1,NOUN,0.0
1329,stamina,1,NOUN,0.0
1325,choke,1,NOUN,0.0
1323,thoughts,1,NOUN,0.0
1439,turn,1,NOUN,0.0
1321,course,1,NOUN,0.0
1446,demand,1,NOUN,0.0
1317,orders,1,NOUN,0.0
1314,bunch,1,NOUN,0.0
1289,someones,1,NOUN,0.0
1313,system,1,NOUN,0.0
1307,cashier,1,NOUN,0.0
1305,halloween,1,NOUN,0.0
1303,weeknights,1,NOUN,0.0
1298,youpay,1,NOUN,0.0
1296,harm,1,NOUN,0.0
1291,theremanagement,1,NOUN,0.0
1290,expeirence,1,NOUN,0.0
1366,ops,1,NOUN,0.0
748,excellence,1,NOUN,0.0
1056,disagreements,1,NOUN,0.0
499,cog,1,NOUN,0.0
541,message,1,NOUN,0.0
535,coast,1,NOUN,0.0
533,sales,1,NOUN,0.0
524,board,1,NOUN,0.0
522,monty,1,NOUN,0.0
514,companies,1,NOUN,0.0
510,illness,1,NOUN,0.0
500,machineunless,1,NOUN,0.0
495,winter,1,NOUN,0.0
442,workervery,1,NOUN,0.0
494,summer,1,NOUN,0.0
493,seasons,1,NOUN,0.0
490,themhigh,1,NOUN,0.0
489,energy,1,NOUN,0.0
482,hoursit,1,NOUN,0.0
478,dislike,1,NOUN,0.0
476,lifemanagers,1,NOUN,0.0
457,neurovirus,1,NOUN,0.0
546,rise,1,NOUN,0.0
552,problems,1,NOUN,0.0
556,drains,1,NOUN,0.0
561,equipment,1,NOUN,0.0
669,discount,1,NOUN,0.0
666,hold,1,NOUN,0.0
664,corners,1,NOUN,0.0
647,jokes,1,NOUN,0.0
642,ability,1,NOUN,0.0
640,card,1,NOUN,0.0
639,credit,1,NOUN,0.0
634,morningvery,1,NOUN,0.0
625,meetings,1,NOUN,0.0
624,healthcrew,1,NOUN,0.0
620,anxiety,1,NOUN,0.0
614,schoolers,1,NOUN,0.0
610,micromanagement,1,NOUN,0.0
594,eye,1,NOUN,0.0
585,rule,1,NOUN,0.0
571,gossip,1,NOUN,0.0
570,solutions,1,NOUN,0.0
453,ecoli,1,NOUN,0.0
440,kissing,1,NOUN,0.0
1053,events,1,NOUN,0.0
102,worklack,1,NOUN,0.0
241,timepay,1,NOUN,0.0
234,burritos,1,NOUN,0.0
222,principle,1,NOUN,0.0
150,stresswork,1,NOUN,0.0
138,jobother,1,NOUN,0.0
131,staffingmanagers,1,NOUN,0.0
106,timesfast,1,NOUN,0.0
105,miscommunication,1,NOUN,0.0
90,successcustomers,1,NOUN,0.0
438,drama,1,NOUN,0.0
87,leaders,1,NOUN,0.0
69,experiencemanagement,1,NOUN,0.0
62,gap,1,NOUN,0.0
60,correctlygender,1,NOUN,0.0
55,timestrict,1,NOUN,0.0
46,professionalism,1,NOUN,0.0
31,emergencies,1,NOUN,0.0
17,peoplepay,1,NOUN,0.0
243,standard,1,NOUN,0.0
252,con,1,NOUN,0.0
273,stuff,1,NOUN,0.0
279,wreck,1,NOUN,0.0
418,numbers,1,NOUN,0.0
411,payit,1,NOUN,0.0
399,miracles,1,NOUN,0.0
393,customersvery,1,NOUN,0.0
388,staffedupper,1,NOUN,0.0
371,hustle,1,NOUN,0.0
368,levels,1,NOUN,0.0
367,attention,1,NOUN,0.0
355,itno,1,NOUN,0.0
345,basis,1,NOUN,0.0
342,cents,1,NOUN,0.0
336,month,1,NOUN,0.0
331,increases,1,NOUN,0.0
318,emergency,1,NOUN,0.0
305,goodlate,1,NOUN,0.0
293,culthours,1,NOUN,0.0
280,everyday,1,NOUN,0.0
673,meal,1,NOUN,0.0
687,ssr,1,NOUN,0.0
689,office,1,NOUN,0.0
916,protocol,1,NOUN,0.0
948,laborany,1,NOUN,0.0
947,manual,1,NOUN,0.0
940,coverageit,1,NOUN,0.0
938,conflict,1,NOUN,0.0
936,understaffedscheduling,1,NOUN,0.0
928,manage,1,NOUN,0.0
921,performer,1,NOUN,0.0
919,performing,1,NOUN,0.0
913,fire,1,NOUN,0.0
690,playing,1,NOUN,0.0
912,absence,1,NOUN,0.0
901,morale,1,NOUN,0.0
899,moneymanagement,1,NOUN,0.0
897,conflicts,1,NOUN,0.0
896,scheduleschedule,1,NOUN,0.0
889,demands,1,NOUN,0.0
882,misunderstandings,1,NOUN,0.0
880,skill,1,NOUN,0.0
949,majors,1,NOUN,0.0
951,industry,1,NOUN,0.0
958,paythe,1,NOUN,0.0
959,costumers,1,NOUN,0.0
1052,downsides,1,NOUN,0.0
1045,numbersdiscrimination,1,NOUN,0.0
1039,hip,1,NOUN,0.0
1034,sweat,1,NOUN,0.0
1025,membersit,1,NOUN,0.0
1021,jobvery,1,NOUN,0.0
1019,feedback,1,NOUN,0.0
1015,nonsense,1,NOUN,0.0
1012,backif,1,NOUN,0.0
1002,pins,1,NOUN,0.0
999,bone,1,NOUN,0.0
996,responsibility,1,NOUN,0.0
988,ups,1,NOUN,0.0
987,foh,1,NOUN,0.0
986,force,1,NOUN,0.0
974,plan,1,NOUN,0.0
965,fault,1,NOUN,0.0
875,kids,1,NOUN,0.0
873,smile,1,NOUN,0.0
872,rage,1,NOUN,0.0
782,attributes,1,NOUN,0.0
774,atcustomers,1,NOUN,0.0
772,kindof,1,NOUN,0.0
768,flexiblehard,1,NOUN,0.0
765,regulations,1,NOUN,0.0
762,enoughfast,1,NOUN,0.0
3,pressureif,1,NOUN,0.0
746,portionthe,1,NOUN,0.0
736,button,1,NOUN,0.0
725,badbonus,1,NOUN,0.0
722,dollars,1,NOUN,0.0
708,payment,1,NOUN,0.0
706,promotions,1,NOUN,0.0
705,sunfair,1,NOUN,0.0
704,schedules,1,NOUN,0.0
701,dayslot,1,NOUN,0.0
692,crush,1,NOUN,0.0
691,candy,1,NOUN,0.0
779,searches,1,NOUN,0.0
785,opinion,1,NOUN,0.0
870,view,1,NOUN,0.0
787,restaurateur,1,NOUN,0.0
861,adult,1,NOUN,0.0
859,university,1,NOUN,0.0
852,heresome,1,NOUN,0.0
851,yearthe,1,NOUN,0.0
836,raisefast,1,NOUN,0.0
831,london,1,NOUN,0.0
828,depth,1,NOUN,0.0
824,videos,1,NOUN,0.0
823,watch,1,NOUN,0.0
821,sign,1,NOUN,0.0
818,talks,1,NOUN,0.0
817,chip,1,NOUN,0.0
815,emphasis,1,NOUN,0.0
813,specialist,1,NOUN,0.0
812,takeout,1,NOUN,0.0
810,salsa,1,NOUN,0.0
793,planet,1,NOUN,0.0
1489,dining,1,NOUN,0.0
