,name,count,pos,norm
109,jobs,2,NOUN,0.027777777777777776
468,mangers,2,NOUN,0.027777777777777776
626,promotions,2,NOUN,0.027777777777777776
179,thing,2,NOUN,0.027777777777777776
637,harrassment,1,NOUN,0.0
521,pornography,1,NOUN,0.0
700,school,1,NOUN,0.0
697,kids,1,NOUN,0.0
514,grapevine,1,NOUN,0.0
694,value,1,NOUN,0.0
632,balance,1,NOUN,0.0
516,reason,1,NOUN,0.0
519,someone,1,NOUN,0.0
522,charge,1,NOUN,0.0
508,offender,1,NOUN,0.0
690,teens,1,NOUN,0.0
530,positions,1,NOUN,0.0
533,hell,1,NOUN,0.0
688,balence,1,NOUN,0.0
685,intil,1,NOUN,0.0
683,musr,1,NOUN,0.0
538,pressure,1,NOUN,0.0
539,exhaustingpoor,1,NOUN,0.0
621,chance,1,NOUN,0.0
507,sex,1,NOUN,0.0
678,month,1,NOUN,0.0
712,salaries,1,NOUN,0.0
474,bit,1,NOUN,0.0
480,failure,1,NOUN,0.0
718,ave,1,NOUN,0.0
717,2nd,1,NOUN,0.0
630,reasons,1,NOUN,0.0
481,disappointment,1,NOUN,0.0
631,workthe,1,NOUN,0.0
716,street,1,NOUN,0.0
709,places,1,NOUN,0.0
505,review,1,NOUN,0.0
483,locations,1,NOUN,0.0
705,tips,1,NOUN,0.0
494,question,1,NOUN,0.0
703,replace,1,NOUN,0.0
496,eyes,1,NOUN,0.0
500,mistakes,1,NOUN,0.0
502,flaw,1,NOUN,0.0
504,star,1,NOUN,0.0
679,process,1,NOUN,0.0
615,woman,1,NOUN,0.0
640,blood,1,NOUN,0.0
543,try,1,NOUN,0.0
577,production,1,NOUN,0.0
580,words,1,NOUN,0.0
665,system,1,NOUN,0.0
660,site,1,NOUN,0.0
650,texts,1,NOUN,0.0
649,recieve,1,NOUN,0.0
648,phone,1,NOUN,0.0
647,text,1,NOUN,0.0
584,number,1,NOUN,0.0
644,exchange,1,NOUN,0.0
643,soul,1,NOUN,0.0
589,throat,1,NOUN,0.0
592,cancel,1,NOUN,0.0
595,contract,1,NOUN,0.0
642,tears,1,NOUN,0.0
601,ex,1,NOUN,0.0
641,sweat,1,NOUN,0.0
602,coworker,1,NOUN,0.0
466,values,1,NOUN,0.0
574,room,1,NOUN,0.0
669,attitudes,1,NOUN,0.0
573,personality,1,NOUN,0.0
558,reviews,1,NOUN,0.0
545,talks,1,NOUN,0.0
614,wonder,1,NOUN,0.0
547,backs,1,NOUN,0.0
549,empowerment,1,NOUN,0.0
623,consistency,1,NOUN,0.0
553,complaints,1,NOUN,0.0
555,silence,1,NOUN,0.0
556,snarky,1,NOUN,0.0
560,veterans,1,NOUN,0.0
670,customer,1,NOUN,0.0
609,lifting,1,NOUN,0.0
567,years,1,NOUN,0.0
568,tasks,1,NOUN,0.0
570,creativity,1,NOUN,0.0
676,uniforms,1,NOUN,0.0
675,flexibleno,1,NOUN,0.0
606,attitude,1,NOUN,0.0
672,environmentpoor,1,NOUN,0.0
551,problems,1,NOUN,0.0
352,virus,1,NOUN,0.0
465,con,1,NOUN,0.0
140,clients,1,NOUN,0.0
150,communicating,1,NOUN,0.0
151,feet,1,NOUN,0.0
153,damage,1,NOUN,0.0
154,control,1,NOUN,0.0
156,hoursthe,1,NOUN,0.0
165,ton,1,NOUN,0.0
172,pace,1,NOUN,0.0
175,wash,1,NOUN,0.0
181,joke,1,NOUN,0.0
183,restaurant,1,NOUN,0.0
184,disgusting,1,NOUN,0.0
188,eat,1,NOUN,0.0
198,leadership,1,NOUN,0.0
205,competitors,1,NOUN,0.0
217,force,1,NOUN,0.0
219,information,1,NOUN,0.0
220,amp,1,NOUN,0.0
222,command,1,NOUN,0.0
229,say,1,NOUN,0.0
235,turnover,1,NOUN,0.0
240,bathroom,1,NOUN,0.0
147,trainingleadership,1,NOUN,0.0
138,inconsistentcommunication,1,NOUN,0.0
245,domade,1,NOUN,0.0
135,ones,1,NOUN,0.0
11,gossip,1,NOUN,0.0
14,women,1,NOUN,0.0
22,language,1,NOUN,0.0
28,wages,1,NOUN,0.0
40,home,1,NOUN,0.0
41,recognition,1,NOUN,0.0
43,load,1,NOUN,0.0
46,sanitation,1,NOUN,0.0
47,procedures,1,NOUN,0.0
51,hires,1,NOUN,0.0
72,rest,1,NOUN,0.0
75,ingredients,1,NOUN,0.0
77,managementarrogant,1,NOUN,0.0
82,promotion,1,NOUN,0.0
84,success,1,NOUN,0.0
86,rules,1,NOUN,0.0
101,chicken,1,NOUN,0.0
103,head,1,NOUN,0.0
121,structure,1,NOUN,0.0
125,portions,1,NOUN,0.0
132,others,1,NOUN,0.0
241,disrespect,1,NOUN,0.0
254,trouble,1,NOUN,0.0
462,teams,1,NOUN,0.0
354,deal,1,NOUN,0.0
358,track,1,NOUN,0.0
359,trust,1,NOUN,0.0
362,computer,1,NOUN,0.0
363,payday,1,NOUN,0.0
365,check,1,NOUN,0.0
368,vacation,1,NOUN,0.0
387,payment,1,NOUN,0.0
388,burns,1,NOUN,0.0
392,labor,1,NOUN,0.0
396,micro,1,NOUN,0.0
405,book,1,NOUN,0.0
409,flaws,1,NOUN,0.0
413,spot,1,NOUN,0.0
416,tortilla,1,NOUN,0.0
417,machine,1,NOUN,0.0
419,cliques,1,NOUN,0.0
421,ways,1,NOUN,0.0
424,companysupervisor,1,NOUN,0.0
434,responsibilities,1,NOUN,0.0
448,guests,1,NOUN,0.0
460,overwork,1,NOUN,0.0
357,cult,1,NOUN,0.0
349,numbers,1,NOUN,0.0
259,point,1,NOUN,0.0
346,cover,1,NOUN,0.0
261,enviousthere,1,NOUN,0.0
271,meeting,1,NOUN,0.0
273,kitchen,1,NOUN,0.0
275,hats,1,NOUN,0.0
278,codes,1,NOUN,0.0
292,butt,1,NOUN,0.0
293,favorites,1,NOUN,0.0
297,nights,1,NOUN,0.0
299,air,1,NOUN,0.0
300,mistrust,1,NOUN,0.0
304,camera,1,NOUN,0.0
310,girl,1,NOUN,0.0
317,salad,1,NOUN,0.0
318,dressing,1,NOUN,0.0
320,beans,1,NOUN,0.0
322,scum,1,NOUN,0.0
325,guacamole,1,NOUN,0.0
335,mono,1,NOUN,0.0
336,doctor,1,NOUN,0.0
337,note,1,NOUN,0.0
343,figure,1,NOUN,0.0
719,problem,1,NOUN,0.0
