,name,count,pos,norm
2700,management business plan,1,,0.0
2699,business management business,1,,0.0
2697,management accounting business,1,,0.0
2690,talented areas needed,1,,0.0
2696,personnel management accounting,1,,0.0
2695,cooking personnel management,1,,0.0
2694,preparation cooking personnel,1,,0.0
2693,food preparation cooking,1,,0.0
2692,needed food preparation,1,,0.0
2691,areas needed food,1,,0.0
2593,opportunities good letting,1,,0.0
2591,perseverance plenty opportunities,1,,0.0
3048,responsibilities took six,1,,0.0
2497,employees seems friendly,1,,0.0
2495,manager nice employees,1,,0.0
2494,company manager nice,1,,0.0
2493,within company manager,1,,0.0
2492,grow within company,1,,0.0
2491,opportunity grow within,1,,0.0
2490,nice opportunity grow,1,,0.0
2489,people nice opportunity,1,,0.0
2488,variety people nice,1,,0.0
2487,paced variety people,1,,0.0
2486,fast paced variety,1,,0.0
2485,oriented fast paced,1,,0.0
2484,goal oriented fast,1,,0.0
2483,work goal oriented,1,,0.0
2482,place work goal,1,,0.0
2481,clean place work,1,,0.0
2496,nice employees seems,1,,0.0
2498,seems friendly good,1,,0.0
2590,little perseverance plenty,1,,0.0
2499,friendly good benefits,1,,0.0
2514,staff decent managers,1,,0.0
2513,great staff decent,1,,0.0
2512,working great staff,1,,0.0
2511,free working great,1,,0.0
2510,good free working,1,,0.0
2509,food good free,1,,0.0
2508,school food good,1,,0.0
2507,high school food,1,,0.0
2506,around high school,1,,0.0
2505,worked around high,1,,0.0
2504,schedule worked around,1,,0.0
2503,experiencethe schedule worked,1,,0.0
2502,gave experiencethe schedule,1,,0.0
2501,benefits gave experiencethe,1,,0.0
2500,good benefits gave,1,,0.0
2480,gmo clean place,1,,0.0
2479,non gmo clean,1,,0.0
2477,uniform food non,1,,0.0
2476,provide uniform food,1,,0.0
2457,job chipotle hires,1,,0.0
2456,part job chipotle,1,,0.0
2455,best part job,1,,0.0
2454,work best part,1,,0.0
2453,people work best,1,,0.0
2452,skillsawesome people work,1,,0.0
2451,culinary skillsawesome people,1,,0.0
2450,good culinary skillsawesome,1,,0.0
2449,learned good culinary,1,,0.0
2448,great learned good,1,,0.0
2447,coworkers great learned,1,,0.0
2446,fast coworkers great,1,,0.0
2445,workit fast paced,1,,0.0
2444,place workit fast,1,,0.0
2443,awesome place workit,1,,0.0
2458,chipotle hires outgoing,1,,0.0
2459,hires outgoing social,1,,0.0
2460,outgoing social people,1,,0.0
2469,new things everyday,1,,0.0
2475,train provide uniform,1,,0.0
2474,environment train provide,1,,0.0
2473,friendly environment train,1,,0.0
2472,open friendly environment,1,,0.0
2471,everyday open friendly,1,,0.0
2470,things everyday open,1,,0.0
2468,learn new things,1,,0.0
2461,social people everything,1,,0.0
2467,opportunity learn new,1,,0.0
2466,plenty opportunity learn,1,,0.0
2465,environment plenty opportunity,1,,0.0
2464,team environment plenty,1,,0.0
2463,everything team environment,1,,0.0
2462,people everything team,1,,0.0
2515,decent managers flexible,1,,0.0
2516,managers flexible hours,1,,0.0
2517,hours decent paygreat,1,,0.0
2555,positive attitudes great,1,,0.0
2571,treats employees well,1,,0.0
2570,well treats employees,1,,0.0
2569,pays well treats,1,,0.0
2568,chipotle pays well,1,,0.0
2567,experience chipotle pays,1,,0.0
2566,service experience chipotle,1,,0.0
2565,customer service experience,1,,0.0
2564,put customer service,1,,0.0
2563,emphasis put customer,1,,0.0
2562,environment emphasis put,1,,0.0
2561,energetic environment emphasis,1,,0.0
2560,flexibility energetic environment,1,,0.0
2559,amp flexibility energetic,1,,0.0
2558,benefits amp flexibility,1,,0.0
2557,great benefits amp,1,,0.0
2572,employees well hire,1,,0.0
2573,well hire friendly,1,,0.0
2574,hire friendly people,1,,0.0
2583,free food included,1,,0.0
2589,takes little perseverance,1,,0.0
2588,management takes little,1,,0.0
2587,move management takes,1,,0.0
2586,want move management,1,,0.0
2585,included want move,1,,0.0
2584,food included want,1,,0.0
2582,discounted free food,1,,0.0
2575,friendly people atmosphere,1,,0.0
2581,great discounted free,1,,0.0
2580,benefits great discounted,1,,0.0
2579,positive benefits great,1,,0.0
2578,always positive benefits,1,,0.0
2577,atmosphere always positive,1,,0.0
2576,people atmosphere always,1,,0.0
2556,attitudes great benefits,1,,0.0
2554,environment positive attitudes,1,,0.0
2518,decent paygreat people,1,,0.0
2553,team environment positive,1,,0.0
2533,environment great coworker,1,,0.0
2532,fun environment great,1,,0.0
2531,hours fun environment,1,,0.0
2530,good hours fun,1,,0.0
2529,food good hours,1,,0.0
2528,paced free food,1,,0.0
2527,hoursfast paced free,1,,0.0
2526,flexible hoursfast paced,1,,0.0
2525,break flexible hoursfast,1,,0.0
2524,food break flexible,1,,0.0
2523,atmospherefree food break,1,,0.0
2522,good atmospherefree food,1,,0.0
2521,motivated good atmospherefree,1,,0.0
2520,people motivated good,1,,0.0
2519,paygreat people motivated,1,,0.0
2534,great coworker free,1,,0.0
2535,coworker free food,1,,0.0
2536,free food decent,1,,0.0
2545,music backcool workplace,1,,0.0
2552,great team environment,1,,0.0
2551,customers great team,1,,0.0
2549,work nice customers,1,,0.0
2548,busy work nice,1,,0.0
2547,workplace busy work,1,,0.0
2546,backcool workplace busy,1,,0.0
2544,play music backcool,1,,0.0
2537,food decent payfree,1,,0.0
2543,get play music,1,,0.0
2542,company get play,1,,0.0
2541,great company get,1,,0.0
2540,food great company,1,,0.0
2539,payfree food great,1,,0.0
2538,decent payfree food,1,,0.0
2747,days managers understanding,1,,0.0
2748,managers understanding need,1,,0.0
2749,understanding need days,1,,0.0
2955,full routinegreat people,1,,0.0
2953,impossible get full,1,,0.0
2952,pace impossible get,1,,0.0
2951,fast pace impossible,1,,0.0
2950,staff fast pace,1,,0.0
2949,friendly staff fast,1,,0.0
2948,employer friendly staff,1,,0.0
2947,good employer friendly,1,,0.0
2946,pretty good employer,1,,0.0
2945,really pretty good,1,,0.0
2944,employee really pretty,1,,0.0
2943,discounts employee really,1,,0.0
2942,employees discounts employee,1,,0.0
2941,time employees discounts,1,,0.0
2940,part time employees,1,,0.0
2939,even part time,1,,0.0
2954,get full routinegreat,1,,0.0
2956,routinegreat people work,1,,0.0
2750,need days long,1,,0.0
2957,people work everyday,1,,0.0
2972,great benefits full,1,,0.0
2971,company great benefits,1,,0.0
2970,incredible company great,1,,0.0
2969,food incredible company,1,,0.0
2968,free food incredible,1,,0.0
2967,also free food,1,,0.0
2966,first also free,1,,0.0
2965,comes first also,1,,0.0
2964,truly comes first,1,,0.0
2963,costumer truly comes,1,,0.0
2962,ensuring costumer truly,1,,0.0
2961,basis ensuring costumer,1,,0.0
2960,team basis ensuring,1,,0.0
2959,everyday team basis,1,,0.0
2958,work everyday team,1,,0.0
2938,benefits even part,1,,0.0
2937,excellent benefits even,1,,0.0
2936,training excellent benefits,1,,0.0
2935,great training excellent,1,,0.0
2916,managementget train amp,1,,0.0
2915,good managementget train,1,,0.0
2914,employees good managementget,1,,0.0
2913,friendly employees good,1,,0.0
2912,job friendly employees,1,,0.0
2911,great job friendly,1,,0.0
2910,bosses great job,1,,0.0
2909,love bosses great,1,,0.0
2908,people love bosses,1,,0.0
2907,good people love,1,,0.0
2906,good food good,1,,0.0
2905,co good food,1,,0.0
2904,arvada co good,1,,0.0
2903,blvd arvada co,1,,0.0
2902,wadsworth blvd arvada,1,,0.0
2917,train amp develop,1,,0.0
2918,amp develop see,1,,0.0
2919,develop see fruits,1,,0.0
2928,awesome benefits upbeat,1,,0.0
2934,meal great training,1,,0.0
2933,free meal great,1,,0.0
2932,breaks free meal,1,,0.0
2931,culture paid breaks,1,,0.0
2930,upbeat culture paid,1,,0.0
2929,benefits upbeat culture,1,,0.0
2927,amp awesome benefits,1,,0.0
2920,see fruits investment,1,,0.0
2926,great amp awesome,1,,0.0
2925,food great amp,1,,0.0
2924,interaction food great,1,,0.0
2923,lots interaction food,1,,0.0
2922,investment lots interaction,1,,0.0
2921,fruits investment lots,1,,0.0
2973,benefits full time,1,,0.0
2974,full time part,1,,0.0
2975,time part time,1,,0.0
3013,reimbursementfree meals every,1,,0.0
3029,like family nice,1,,0.0
3028,coworkers like family,1,,0.0
3027,fall coworkers like,1,,0.0
3026,lot fall coworkers,1,,0.0
3025,hours lot fall,1,,0.0
3024,plentiful hours lot,1,,0.0
3023,manager plentiful hours,1,,0.0
3022,especially manager plentiful,1,,0.0
3021,time especially manager,1,,0.0
3020,paid time especially,1,,0.0
3602,managers great getting,1,,0.0
3018,paced environment paid,1,,0.0
3017,clean fast paced,1,,0.0
3016,shift clean fast,1,,0.0
3015,every shift clean,1,,0.0
3030,family nice friendly,1,,0.0
3031,nice friendly environmentthis,1,,0.0
3032,friendly environmentthis easy,1,,0.0
3041,come quick great,1,,0.0
3047,specific responsibilities took,1,,0.0
3046,results specific responsibilities,1,,0.0
3045,great results specific,1,,0.0
3044,job great results,1,,0.0
3043,great job great,1,,0.0
3042,quick great job,1,,0.0
3040,promtions come quick,1,,0.0
3033,environmentthis easy job,1,,0.0
3039,youre promtions come,1,,0.0
3038,confident youre promtions,1,,0.0
3037,feel confident youre,1,,0.0
3036,soon feel confident,1,,0.0
3035,job soon feel,1,,0.0
3034,easy job soon,1,,0.0
3014,meals every shift,1,,0.0
3012,tuition reimbursementfree meals,1,,0.0
2976,part time working,1,,0.0
3011,meal benefits tuition,1,,0.0
2992,team work friendly,1,,0.0
2991,great team work,1,,0.0
2990,position great team,1,,0.0
2989,matter position great,1,,0.0
2988,business matter position,1,,0.0
2987,aspects business matter,1,,0.0
2986,say aspects business,1,,0.0
2985,matter say aspects,1,,0.0
2984,actually matter say,1,,0.0
2983,like actually matter,1,,0.0
2982,feel like actually,1,,0.0
2980,restaurant make feel,1,,0.0
2979,food restaurant make,1,,0.0
2978,working fast food,1,,0.0
2977,time working fast,1,,0.0
2993,work friendly employees,1,,0.0
2994,friendly employees flexible,1,,0.0
2995,employees flexible hours,1,,0.0
3004,fun people opportunities,1,,0.0
3010,employee meal benefits,1,,0.0
3009,free employee meal,1,,0.0
3008,last free employee,1,,0.0
3007,growthpeople last free,1,,0.0
3006,opportunities growthpeople last,1,,0.0
3005,people opportunities growthpeople,1,,0.0
3003,paced fun people,1,,0.0
2996,flexible hours great,1,,0.0
3002,time fast paced,1,,0.0
3001,clock time fast,1,,0.0
3000,lastly clock time,1,,0.0
2999,management lastly clock,1,,0.0
2998,great management lastly,1,,0.0
2997,hours great management,1,,0.0
2901,8797 wadsworth blvd,1,,0.0
2900,team 8797 wadsworth,1,,0.0
2899,working team 8797,1,,0.0
2786,time management skills,1,,0.0
2802,move co workers,1,,0.0
2801,benefits move co,1,,0.0
2800,amp benefits move,1,,0.0
2799,pay amp benefits,1,,0.0
2798,better pay amp,1,,0.0
2797,opportunities better pay,1,,0.0
2796,alongadvancement opportunities better,1,,0.0
2795,get alongadvancement opportunities,1,,0.0
2794,workers get alongadvancement,1,,0.0
2793,schedules workers get,1,,0.0
2792,work schedules workers,1,,0.0
2791,good work schedules,1,,0.0
2790,organization good work,1,,0.0
2789,great organization good,1,,0.0
2788,skills great organization,1,,0.0
2804,workers care job,1,,0.0
2805,care job team,1,,0.0
2806,job team work,1,,0.0
2816,meal day 50,1,,0.0
2822,good benefitstuition reimbursement,1,,0.0
2821,food good benefitstuition,1,,0.0
2820,purchasesgood people free,1,,0.0
2819,discount purchasesgood people,1,,0.0
2818,50 discount purchasesgood,1,,0.0
2817,day 50 discount,1,,0.0
2815,free meal day,1,,0.0
2807,team work positive,1,,0.0
2813,made food free,1,,0.0
2812,carefully made food,1,,0.0
2811,teamwork carefully made,1,,0.0
2810,leaders teamwork carefully,1,,0.0
2809,positive leaders teamwork,1,,0.0
2808,work positive leaders,1,,0.0
2787,management skills great,1,,0.0
2785,great time management,1,,0.0
2824,reimbursement flexibility free,1,,0.0
2784,working great time,1,,0.0
2765,tips nice health,1,,0.0
2764,performance tips nice,1,,0.0
2763,depending performance tips,1,,0.0
2762,months depending performance,1,,0.0
2761,6 months depending,1,,0.0
2760,every 6 months,1,,0.0
2759,raise every 6,1,,0.0
2758,receive raise every,1,,0.0
2757,move receive raise,1,,0.0
2756,pportunity move receive,1,,0.0
2755,also pportunity move,1,,0.0
2754,know also pportunity,1,,0.0
2753,let know also,1,,0.0
2752,long let know,1,,0.0
2751,days long let,1,,0.0
2766,nice health dental,1,,0.0
2767,health dental insurance,1,,0.0
2768,dental insurance hours,1,,0.0
2777,food employees days,1,,0.0
2783,workfast working great,1,,0.0
2782,days workfast working,1,,0.0
2781,half days workfast,1,,0.0
2780,work half days,1,,0.0
2779,days work half,1,,0.0
2778,employees days work,1,,0.0
2776,free food employees,1,,0.0
2769,insurance hours decent,1,,0.0
2775,nice pay free,1,,0.0
2774,benefits nice pay,1,,0.0
2773,good benefits nice,1,,0.0
2772,chipotle good benefits,1,,0.0
2771,decent chipotle good,1,,0.0
2770,hours decent chipotle,1,,0.0
2823,benefitstuition reimbursement flexibility,1,,0.0
2825,flexibility free food,1,,0.0
2898,loved working team,1,,0.0
2863,experiences learn job,1,,0.0
2879,something right empowering,1,,0.0
2878,good something right,1,,0.0
2877,feel good something,1,,0.0
2876,make feel good,1,,0.0
2875,work make feel,1,,0.0
2874,hard work make,1,,0.0
2873,appreciate hard work,1,,0.0
2872,really appreciate hard,1,,0.0
2871,better really appreciate,1,,0.0
2870,challenge better really,1,,0.0
2869,allow challenge better,1,,0.0
2868,person allow challenge,1,,0.0
2867,grow person allow,1,,0.0
2866,allow grow person,1,,0.0
2865,job allow grow,1,,0.0
2880,right empowering make,1,,0.0
2881,empowering make mistake,1,,0.0
2882,make mistake teach,1,,0.0
2891,liked bossthey people,1,,0.0
2897,ethic loved working,1,,0.0
2896,work ethic loved,1,,0.0
2895,team work ethic,1,,0.0
2894,committed team work,1,,0.0
2893,people committed team,1,,0.0
2892,bossthey people committed,1,,0.0
2890,workers liked bossthey,1,,0.0
2883,mistake teach elevate,1,,0.0
2889,co workers liked,1,,0.0
2888,nice co workers,1,,0.0
2887,way nice co,1,,0.0
2886,right way nice,1,,0.0
2885,elevate right way,1,,0.0
2884,teach elevate right,1,,0.0
2864,learn job allow,1,,0.0
2862,better experiences learn,1,,0.0
2827,food discounted opportunity,1,,0.0
2861,around better experiences,1,,0.0
2842,bad experience anyone,1,,0.0
2841,never bad experience,1,,0.0
2840,valueshave never bad,1,,0.0
2839,company valueshave never,1,,0.0
2838,great company valueshave,1,,0.0
2837,pay great company,1,,0.0
2836,good pay great,1,,0.0
2835,advance good pay,1,,0.0
2834,opportunities advance good,1,,0.0
2833,environment opportunities advance,1,,0.0
2832,work environment opportunities,1,,0.0
2831,quicklygreat work environment,1,,0.0
2830,advance quicklygreat work,1,,0.0
2829,opportunity advance quicklygreat,1,,0.0
2828,discounted opportunity advance,1,,0.0
2843,experience anyone management,1,,0.0
2844,anyone management offer,1,,0.0
2845,management offer lots,1,,0.0
2854,food shift really,1,,0.0
2860,make around better,1,,0.0
2859,able make around,1,,0.0
2858,know able make,1,,0.0
2857,got know able,1,,0.0
2856,really got know,1,,0.0
2855,shift really got,1,,0.0
2853,positions free food,1,,0.0
2846,offer lots support,1,,0.0
2852,management positions free,1,,0.0
2851,crew management positions,1,,0.0
2850,move crew management,1,,0.0
2849,opportunities move crew,1,,0.0
2848,support opportunities move,1,,0.0
2847,lots support opportunities,1,,0.0
3601,pace managers great,1,,0.0
3636,train learn lotfriendly,1,,0.0
3603,great getting giving,1,,0.0
4404,friendly coworkers free,1,,0.0
4402,paced like friendly,1,,0.0
4401,fast paced like,1,,0.0
4400,atmosphere fast paced,1,,0.0
4399,visionthe atmosphere fast,1,,0.0
4398,environment visionthe atmosphere,1,,0.0
4397,crew environment visionthe,1,,0.0
4396,corporatethe crew environment,1,,0.0
4395,move corporatethe crew,1,,0.0
4394,opportunities move corporatethe,1,,0.0
4393,people opportunities move,1,,0.0
4392,excellent people opportunities,1,,0.0
4391,work excellent people,1,,0.0
4390,place work excellent,1,,0.0
4389,family place work,1,,0.0
4388,good family place,1,,0.0
4403,like friendly coworkers,1,,0.0
4405,coworkers free meal,1,,0.0
4497,events strong management,1,,0.0
4406,meal shift fifty,1,,0.0
4421,always upbeat like,1,,0.0
4420,everyone always upbeat,1,,0.0
4419,better everyone always,1,,0.0
4418,store better everyone,1,,0.0
4417,making store better,1,,0.0
4416,ways making store,1,,0.0
4415,innovative ways making,1,,0.0
4414,well innovative ways,1,,0.0
4413,scheduling well innovative,1,,0.0
4412,flexible scheduling well,1,,0.0
4411,incredibly flexible scheduling,1,,0.0
4410,shiftthey incredibly flexible,1,,0.0
4409,percent shiftthey incredibly,1,,0.0
4408,fifty percent shiftthey,1,,0.0
4407,shift fifty percent,1,,0.0
4387,convenience good family,1,,0.0
4386,relocate convenience good,1,,0.0
4385,able relocate convenience,1,,0.0
4384,raises able relocate,1,,0.0
4365,position high hiring,1,,0.0
4364,service position high,1,,0.0
4363,food service position,1,,0.0
4362,entry food service,1,,0.0
4361,pay entry food,1,,0.0
4360,excellent pay entry,1,,0.0
4359,believe excellent pay,1,,0.0
4358,person believe excellent,1,,0.0
4357,better person believe,1,,0.0
4356,changed better person,1,,0.0
4355,really changed better,1,,0.0
4354,job really changed,1,,0.0
4353,respect job really,1,,0.0
4352,go respect job,1,,0.0
4351,letting go respect,1,,0.0
4366,high hiring standards,1,,0.0
4367,hiring standards helps,1,,0.0
4368,standards helps ensure,1,,0.0
4377,activities etc easy,1,,0.0
4383,consistent raises able,1,,0.0
4382,hours consistent raises,1,,0.0
4381,flexible hours consistent,1,,0.0
4380,advancement flexible hours,1,,0.0
4379,easy advancement flexible,1,,0.0
4378,etc easy advancement,1,,0.0
4376,school activities etc,1,,0.0
4369,helps ensure coworkers,1,,0.0
4375,schedules school activities,1,,0.0
4374,flexible schedules school,1,,0.0
4373,work flexible schedules,1,,0.0
4372,good work flexible,1,,0.0
4371,coworkers good work,1,,0.0
4370,ensure coworkers good,1,,0.0
4422,upbeat like family,1,,0.0
4423,like family fun,1,,0.0
4424,family fun environment,1,,0.0
4461,guys get job,1,,0.0
4477,awesome fresh food,1,,0.0
4476,hrs awesome fresh,1,,0.0
4475,amt hrs awesome,1,,0.0
4474,certain amt hrs,1,,0.0
4473,shift certain amt,1,,0.0
4472,every shift certain,1,,0.0
4471,friendly free food,1,,0.0
4470,members friendly free,1,,0.0
4469,crew members friendly,1,,0.0
4468,wellthe crew members,1,,0.0
4467,level wellthe crew,1,,0.0
4466,entry level wellthe,1,,0.0
4465,good entry level,1,,0.0
4464,done good entry,1,,0.0
4463,job done good,1,,0.0
4478,fresh food opportunity,1,,0.0
4479,food opportunity moving,1,,0.0
4480,opportunity moving great,1,,0.0
4489,breaks management nicefree,1,,0.0
4495,lots fun events,1,,0.0
4494,culture lots fun,1,,0.0
4493,great culture lots,1,,0.0
4492,food great culture,1,,0.0
4491,nicefree food great,1,,0.0
4490,management nicefree food,1,,0.0
4488,nice breaks management,1,,0.0
4481,moving great culture,1,,0.0
4487,clear nice breaks,1,,0.0
4486,awesome clear nice,1,,0.0
4485,materials awesome clear,1,,0.0
4484,training materials awesome,1,,0.0
4483,culture training materials,1,,0.0
4482,great culture training,1,,0.0
4462,get job done,1,,0.0
4460,members guys get,1,,0.0
4425,environment good food,1,,0.0
4459,team members guys,1,,0.0
4440,great working team,1,,0.0
4439,coworkers great working,1,,0.0
4438,company coworkers great,1,,0.0
4437,part company coworkers,1,,0.0
4436,integral part company,1,,0.0
4435,like integral part,1,,0.0
4434,felt like integral,1,,0.0
4433,always felt like,1,,0.0
4432,belittled always felt,1,,0.0
4431,felt belittled always,1,,0.0
4430,never felt belittled,1,,0.0
4429,coworkers never felt,1,,0.0
4428,appreciated coworkers never,1,,0.0
4427,food appreciated coworkers,1,,0.0
4426,good food appreciated,1,,0.0
4441,working team makes,1,,0.0
4442,team makes job,1,,0.0
4443,makes job smoother,1,,0.0
4452,pays well fast,1,,0.0
4458,friendly team members,1,,0.0
4457,work friendly team,1,,0.0
4456,place work friendly,1,,0.0
4455,job like great,1,,0.0
4454,paced job like,1,,0.0
4453,fast paced job,1,,0.0
4451,better pays well,1,,0.0
4444,job smoother fun,1,,0.0
4450,experience better pays,1,,0.0
4449,customers experience better,1,,0.0
4448,makes customers experience,1,,0.0
4447,workers makes customers,1,,0.0
4446,fun workers makes,1,,0.0
4445,smoother fun workers,1,,0.0
4350,know letting go,1,,0.0
4349,letting know letting,1,,0.0
4348,shy letting know,1,,0.0
4238,delicious food free,1,,0.0
4254,follow take job,1,,0.0
4253,easy follow take,1,,0.0
4252,fairly easy follow,1,,0.0
4251,complicated fairly easy,1,,0.0
4250,rules complicated fairly,1,,0.0
4249,culture rules complicated,1,,0.0
4248,motivated culture rules,1,,0.0
4247,definitely motivated culture,1,,0.0
4246,opportunity definitely motivated,1,,0.0
4245,guaranteed opportunity definitely,1,,0.0
4244,success guaranteed opportunity,1,,0.0
4243,recommend success guaranteed,1,,0.0
4242,highly recommend success,1,,0.0
4241,great highly recommend,1,,0.0
4240,food great highly,1,,0.0
4255,take job serious,1,,0.0
4256,job serious move,1,,0.0
4257,serious move ranks,1,,0.0
4266,managers free food,1,,0.0
4272,makes really respect,1,,0.0
4271,well makes really,1,,0.0
4270,treats well makes,1,,0.0
4269,company treats well,1,,0.0
4268,food company treats,1,,0.0
4267,free food company,1,,0.0
4265,coworkers managers free,1,,0.0
4258,move ranks great,1,,0.0
4264,great coworkers managers,1,,0.0
4263,friendly great coworkers,1,,0.0
4262,everyone friendly great,1,,0.0
4261,atmosphere everyone friendly,1,,0.0
4260,great atmosphere everyone,1,,0.0
4259,ranks great atmosphere,1,,0.0
4239,food free food,1,,0.0
4237,great delicious food,1,,0.0
4274,respect chipotle keep,1,,0.0
4236,teams great delicious,1,,0.0
4217,work restauranteur stores,1,,0.0
4216,amount work restauranteur,1,,0.0
4215,determine amount work,1,,0.0
4214,work determine amount,1,,0.0
4213,store work determine,1,,0.0
4212,depending store work,1,,0.0
4211,fun depending store,1,,0.0
4210,make fun depending,1,,0.0
4209,coworkers make fun,1,,0.0
4208,opptomizedthe coworkers make,1,,0.0
4207,service opptomizedthe coworkers,1,,0.0
4206,costumer service opptomizedthe,1,,0.0
4205,want costumer service,1,,0.0
4204,understand want costumer,1,,0.0
4203,employees understand want,1,,0.0
4218,restauranteur stores aloooot,1,,0.0
4219,stores aloooot work,1,,0.0
4220,aloooot work overall,1,,0.0
4229,great vision clear,1,,0.0
4235,tools teams great,1,,0.0
4234,training tools teams,1,,0.0
4233,great training tools,1,,0.0
4232,comminication great training,1,,0.0
4231,clear comminication great,1,,0.0
4230,vision clear comminication,1,,0.0
4228,focus great vision,1,,0.0
4221,work overall still,1,,0.0
4227,promotions focus great,1,,0.0
4226,internal promotions focus,1,,0.0
4225,job internal promotions,1,,0.0
4224,decent job internal,1,,0.0
4223,still decent job,1,,0.0
4222,overall still decent,1,,0.0
4273,really respect chipotle,1,,0.0
4275,chipotle keep everything,1,,0.0
4347,arent shy letting,1,,0.0
4312,clock paid breaks,1,,0.0
4328,awesomeroom advancement good,1,,0.0
4327,discount awesomeroom advancement,1,,0.0
4326,employee discount awesomeroom,1,,0.0
4325,success employee discount,1,,0.0
4324,invested success employee,1,,0.0
4323,bosses invested success,1,,0.0
4322,industry bosses invested,1,,0.0
4321,pay industry bosses,1,,0.0
4320,decent pay industry,1,,0.0
4319,opportunity decent pay,1,,0.0
4318,lots opportunity decent,1,,0.0
4317,benefits lots opportunity,1,,0.0
4316,uniformsgreat benefits lots,1,,0.0
4315,employee uniformsgreat benefits,1,,0.0
4314,free employee uniformsgreat,1,,0.0
4329,advancement good wages,1,,0.0
4330,good wages great,1,,0.0
4331,wages great nice,1,,0.0
4340,chipotle standards dont,1,,0.0
4346,keep arent shy,1,,0.0
4345,cant keep arent,1,,0.0
4344,around cant keep,1,,0.0
4343,mess around cant,1,,0.0
4342,dont mess around,1,,0.0
4341,standards dont mess,1,,0.0
4339,respect chipotle standards,1,,0.0
4332,great nice people,1,,0.0
4338,gives respect chipotle,1,,0.0
4337,payeveryone gives respect,1,,0.0
4336,alright payeveryone gives,1,,0.0
4335,ok alright payeveryone,1,,0.0
4334,people ok alright,1,,0.0
4333,nice people ok,1,,0.0
4313,days free employee,1,,0.0
4311,50 clock paid,1,,0.0
4276,keep everything clean,1,,0.0
4310,shift 50 clock,1,,0.0
4291,maintained good work,1,,0.0
4290,well maintained good,1,,0.0
4289,break well maintained,1,,0.0
4288,food break well,1,,0.0
4287,paid food break,1,,0.0
4286,hours paid food,1,,0.0
4285,flexible hours paid,1,,0.0
4284,outstandinggreat flexible hours,1,,0.0
4283,culture outstandinggreat flexible,1,,0.0
4282,people culture outstandinggreat,1,,0.0
4281,workers people culture,1,,0.0
4280,co workers people,1,,0.0
4279,organic great co,1,,0.0
4278,clean organic great,1,,0.0
4277,everything clean organic,1,,0.0
4292,work ethic team,1,,0.0
4293,ethic team great,1,,0.0
4294,team great solutions,1,,0.0
4303,move company work,1,,0.0
4309,want free meal,1,,0.0
4308,hours want free,1,,0.0
4307,give hours want,1,,0.0
4306,schedule give hours,1,,0.0
4305,work schedule give,1,,0.0
4304,company work schedule,1,,0.0
4302,opportunity move company,1,,0.0
4295,great solutions upset,1,,0.0
4301,pay opportunity move,1,,0.0
4300,starting pay opportunity,1,,0.0
4299,decent starting pay,1,,0.0
4298,customers decent starting,1,,0.0
4297,upset customers decent,1,,0.0
4296,solutions upset customers,1,,0.0
4496,fun events strong,1,,0.0
4498,strong management philosophygood,1,,0.0
3604,getting giving hours,1,,0.0
4701,job done open,1,,0.0
4699,focus getting job,1,,0.0
4698,successes focus getting,1,,0.0
4697,small successes focus,1,,0.0
4696,celebrate small successes,1,,0.0
4695,situations celebrate small,1,,0.0
4694,certain situations celebrate,1,,0.0
4693,handle certain situations,1,,0.0
4692,learning handle certain,1,,0.0
4691,also learning handle,1,,0.0
4690,environment also learning,1,,0.0
4689,type environment also,1,,0.0
4688,working type environment,1,,0.0
4687,experience working type,1,,0.0
4686,getting experience working,1,,0.0
4685,kitchen getting experience,1,,0.0
4700,getting job done,1,,0.0
4702,done open supportive,1,,0.0
4499,management philosophygood place,1,,0.0
4703,open supportive developing,1,,0.0
4718,people fast environment,1,,0.0
4717,younger people fast,1,,0.0
4716,made younger people,1,,0.0
4715,definitely made younger,1,,0.0
4714,job definitely made,1,,0.0
4713,together job definitely,1,,0.0
4712,work together job,1,,0.0
4711,staff work together,1,,0.0
4710,great staff work,1,,0.0
4709,within great staff,1,,0.0
4708,promoting within great,1,,0.0
4707,staff promoting within,1,,0.0
4706,internal staff promoting,1,,0.0
4705,developing internal staff,1,,0.0
4704,supportive developing internal,1,,0.0
4684,working kitchen getting,1,,0.0
4683,crew working kitchen,1,,0.0
4682,work crew working,1,,0.0
4681,fun work crew,1,,0.0
4662,suggest liberal arts,1,,0.0
4661,would suggest liberal,1,,0.0
4660,college would suggest,1,,0.0
4659,right college would,1,,0.0
4658,job right college,1,,0.0
4657,great job right,1,,0.0
4656,help great job,1,,0.0
4655,lot help great,1,,0.0
4654,conditions lot help,1,,0.0
4653,working conditions lot,1,,0.0
4652,good working conditions,1,,0.0
4651,faster good working,1,,0.0
4650,hard better get,1,,0.0
4649,work hard better,1,,0.0
4648,fun work hard,1,,0.0
4663,liberal arts major,1,,0.0
4664,arts major give,1,,0.0
4665,major give try,1,,0.0
4674,discount location flexible,1,,0.0
4680,benefits fun work,1,,0.0
4679,pay benefits fun,1,,0.0
4678,decent pay benefits,1,,0.0
4677,schedule decent pay,1,,0.0
4676,flexible schedule decent,1,,0.0
4675,location flexible schedule,1,,0.0
4673,well discount location,1,,0.0
4666,give try easy,1,,0.0
4672,work well discount,1,,0.0
4671,time work well,1,,0.0
4670,meal every time,1,,0.0
4669,job get free,1,,0.0
