,name,count,pos,norm
2329,shift food,1,,0.0
2330,food 50,1,,0.0
2331,50 25,1,,0.0
2332,25 entire,1,,0.0
2333,entire bill,1,,0.0
2334,bill depending,1,,0.0
2336,like makes,1,,0.0
2344,make sure,1,,0.0
2337,makes food,1,,0.0
2338,food generally,1,,0.0
2339,good cheesecakes,1,,0.0
2340,cheesecakes delicious,1,,0.0
2341,delicious managers,1,,0.0
2342,managers respectful,1,,0.0
2343,respectful work,1,,0.0
2365,company promotes,1,,0.0
2367,lot within,1,,0.0
2406,really well,1,,0.0
2368,within work,1,,0.0
2389,good working,1,,0.0
2390,working around,1,,0.0
2391,around schedule,1,,0.0
2392,schedule school,1,,0.0
2393,school priorities,1,,0.0
2394,priorities finally,1,,0.0
2395,finally ability,1,,0.0
2396,ability transfer,1,,0.0
2397,restaurant nice,1,,0.0
2398,perk allows,1,,0.0
2399,allows mobility,1,,0.0
2400,mobility great,1,,0.0
2401,benefits right,1,,0.0
2402,right away,1,,0.0
2403,away teaches,1,,0.0
2404,teaches organize,1,,0.0
2405,organize really,1,,0.0
2388,also pretty,1,,0.0
2387,days also,1,,0.0
2386,meals days,1,,0.0
2376,multi lingual,1,,0.0
2369,hard move,1,,0.0
2370,move cheesecake,1,,0.0
2371,cheesecake receive,1,,0.0
2372,receive excellent,1,,0.0
2373,training gain,1,,0.0
2374,experience fast,1,,0.0
2375,paced multi,1,,0.0
2377,lingual environment,1,,0.0
2385,25 meals,1,,0.0
2378,environment receive,1,,0.0
2379,receive good,1,,0.0
2380,good compensation,1,,0.0
2381,compensation pros,1,,0.0
2382,working 50,1,,0.0
2383,50 meals,1,,0.0
2384,meals 25,1,,0.0
2490,organized great,1,,0.0
2491,benefits coworkers,1,,0.0
2492,coworkers care,1,,0.0
2613,second family,1,,0.0
2595,easy swap,1,,0.0
2596,shifts request,1,,0.0
2597,request days,1,,0.0
2598,days pick,1,,0.0
2599,shifts pm,1,,0.0
2600,pm high,1,,0.0
2601,high sales,1,,0.0
2602,sales inflow,1,,0.0
2603,inflow customers,1,,0.0
2604,customers decent,1,,0.0
2605,decent consistent,1,,0.0
2606,consistent tips,1,,0.0
2607,tips dependent,1,,0.0
2608,dependent location,1,,0.0
2609,location co,1,,0.0
2610,workers become,1,,0.0
2611,become like,1,,0.0
2594,like easy,1,,0.0
2593,student like,1,,0.0
2592,college student,1,,0.0
2582,challenge worked,1,,0.0
2575,skills greatly,1,,0.0
2576,greatly improve,1,,0.0
2577,improve easy,1,,0.0
2578,easy place,1,,0.0
2579,work first,1,,0.0
2580,first months,1,,0.0
2581,months challenge,1,,0.0
2583,worked quick,1,,0.0
2591,valuable college,1,,0.0
2584,quick paced,1,,0.0
2585,paced high,1,,0.0
2586,restaurant enormous,1,,0.0
2587,enormous menu,1,,0.0
2588,menu extremely,1,,0.0
2589,extremely flexible,1,,0.0
2590,schedule valuable,1,,0.0
2612,like second,1,,0.0
2614,company spirit,1,,0.0
2493,care free,1,,0.0
2615,spirit teamwork,1,,0.0
2636,grow years,1,,0.0
2637,years come,1,,0.0
2638,come consistent,1,,0.0
2639,consistent work,1,,0.0
2640,work organized,1,,0.0
2641,organized support,1,,0.0
2642,support given,1,,0.0
2643,given great,1,,0.0
2644,training business,1,,0.0
2645,business finely,1,,0.0
2646,finely tuned,1,,0.0
2647,tuned machine,1,,0.0
2648,machine disorganized,1,,0.0
2649,disorganized mess,1,,0.0
2650,mess like,1,,0.0
2651,like many,1,,0.0
2652,many restaurants,1,,0.0
2635,continue grow,1,,0.0
2634,concept continue,1,,0.0
2633,great concept,1,,0.0
2623,food money,1,,0.0
2616,teamwork encouraged,1,,0.0
2617,encouraged part,1,,0.0
2618,time benefits,1,,0.0
2619,benefits eating,1,,0.0
2620,eating mistake,1,,0.0
2621,mistake dead,1,,0.0
2622,dead food,1,,0.0
2624,good easy,1,,0.0
2632,company great,1,,0.0
2625,easy right,1,,0.0
2626,right personality,1,,0.0
2627,personality schedule,1,,0.0
2628,flexible compensation,1,,0.0
2629,compensation tips,1,,0.0
2630,good well,1,,0.0
2631,well company,1,,0.0
2574,server skills,1,,0.0
2573,company server,1,,0.0
2572,working company,1,,0.0
2571,part working,1,,0.0
2514,hours big,1,,0.0
2515,staff easy,1,,0.0
2516,shifts find,1,,0.0
2517,find cover,1,,0.0
2518,cover opportunity,1,,0.0
2519,opportunity move,1,,0.0
2520,move ladder,1,,0.0
2521,ladder many,1,,0.0
2522,many started,1,,0.0
2523,started bussers,1,,0.0
2524,bussers gone,1,,0.0
2525,gone serving,1,,0.0
2526,serving bartending,1,,0.0
2527,bartending management,1,,0.0
2528,management provides,1,,0.0
2529,provides benefits,1,,0.0
2530,benefits employees,1,,0.0
2513,busser flexible,1,,0.0
2512,worked busser,1,,0.0
2511,made worked,1,,0.0
2501,coworkers servers,1,,0.0
2494,free fun,1,,0.0
2495,fun helpful,1,,0.0
2496,helpful people,1,,0.0
2497,people made,1,,0.0
2498,made excited,1,,0.0
2499,excited come,1,,0.0
2500,come work,1,,0.0
2502,servers foodrunners,1,,0.0
2510,culturegreat money,1,,0.0
2503,foodrunners bussers,1,,0.0
2504,bussers nice,1,,0.0
2505,helpful great,1,,0.0
2506,friendly management,1,,0.0
2507,management awesome,1,,0.0
2508,awesome company,1,,0.0
2509,company culturegreat,1,,0.0
2531,great traveling,1,,0.0
2532,traveling opportunities,1,,0.0
2533,opportunities want,1,,0.0
2562,career server,1,,0.0
2555,culture higher,1,,0.0
2556,higher average,1,,0.0
2557,average quality,1,,0.0
2558,quality great,1,,0.0
2559,great way,1,,0.0
2560,way start,1,,0.0
2561,job career,1,,0.0
2563,server always,1,,0.0
2553,peoplethe training,1,,0.0
2564,always flexible,1,,0.0
2565,scheduling fellow,1,,0.0
2566,fellow grunt,1,,0.0
2567,grunt coworkers,1,,0.0
2568,coworkers possibly,1,,0.0
2569,possibly best,1,,0.0
2570,best part,1,,0.0
2554,food culture,1,,0.0
2552,attractive peoplethe,1,,0.0
2534,want transferrestaurant,1,,0.0
2542,appreciate workers,1,,0.0
2535,transferrestaurant operations,1,,0.0
2536,operations rocks,1,,0.0
2537,rocks professional,1,,0.0
2538,professional mature,1,,0.0
2539,mature excellent,1,,0.0
2540,excellent work,1,,0.0
2541,work appreciate,1,,0.0
2543,workers take,1,,0.0
2551,lot attractive,1,,0.0
2544,take pride,1,,0.0
2545,pride work,1,,0.0
2546,people fun,1,,0.0
2547,fun characters,1,,0.0
2548,characters generally,1,,0.0
2549,generally fun,1,,0.0
2550,work lot,1,,0.0
2327,factory knoxville,1,,0.0
2325,shifts lot,1,,0.0
1994,job careerfun,1,,0.0
2116,care plan,1,,0.0
2098,work multiple,1,,0.0
2099,multiple job,1,,0.0
2100,job titles,1,,0.0
2101,titles atif,1,,0.0
2102,atif move,1,,0.0
2103,move management,1,,0.0
2104,management great,1,,0.0
2105,pay restaurant,1,,0.0
2106,job flexible,1,,0.0
2107,hours goes,1,,0.0
2108,goes well,1,,0.0
2109,well working,1,,0.0
2110,working way,1,,0.0
2111,way college,1,,0.0
2112,college offered,1,,0.0
2113,offered decent,1,,0.0
2114,decent health,1,,0.0
2097,experience work,1,,0.0
2095,along fun,1,,0.0
2094,day coworkers,1,,0.0
2084,service money,1,,0.0
2077,expectations management,1,,0.0
2078,management reference,1,,0.0
2079,reference demeanor,1,,0.0
2080,demeanor appearance,1,,0.0
2081,appearance resulting,1,,0.0
2082,resulting superior,1,,0.0
2083,superior service,1,,0.0
2085,food nice,1,,0.0
2093,25 day,1,,0.0
2086,work usually,1,,0.0
2087,usually pretty,1,,0.0
2088,cool close,1,,0.0
2089,close bondshalf,1,,0.0
2090,bondshalf food,1,,0.0
2091,food working,1,,0.0
2092,working 25,1,,0.0
2115,health care,1,,0.0
2117,plan working,1,,0.0
2075,person skillshigh,1,,0.0
2118,working front,1,,0.0
2139,many areasmy,1,,0.0
2140,areasmy location,1,,0.0
2141,location next,1,,0.0
2142,next disneyland,1,,0.0
2143,disneyland almost,1,,0.0
2145,busy people,1,,0.0
2146,love cheesecake,1,,0.0
2147,factory always,1,,0.0
2148,always opportunities,1,,0.0
2149,opportunities work,1,,0.0
2152,money management,1,,0.0
2153,management flexible,1,,0.0
2154,scheduling work,1,,0.0
2155,work around,1,,0.0
2156,around school,1,,0.0
2157,schedules consistent,1,,0.0
2158,consistent business,1,,0.0
2138,experience many,1,,0.0
2137,teams great,1,,0.0
2136,lean teams,1,,0.0
2126,offers opportunity,1,,0.0
2119,front house,1,,0.0
2120,house position,1,,0.0
2121,position earning,1,,0.0
2122,earning tips,1,,0.0
2123,tips steady,1,,0.0
2124,steady business,1,,0.0
2125,business offers,1,,0.0
2127,make consistent,1,,0.0
2135,work lean,1,,0.0
2128,consistent moneymost,1,,0.0
2129,moneymost time,1,,0.0
2130,time make,1,,0.0
2131,money servers,1,,0.0
2132,servers hosts,1,,0.0
2133,hosts bakers,1,,0.0
2134,bakers great,1,,0.0
2076,skillshigh expectations,1,,0.0
2074,people person,1,,0.0
2323,workers swap,1,,0.0
2033,opportunity serve,1,,0.0
2015,steward position,1,,0.0
2016,position demanding,1,,0.0
2017,demanding work,1,,0.0
2018,work liked,1,,0.0
2019,liked accommodating,1,,0.0
2020,accommodating schedule,1,,0.0
2021,schedule requests,1,,0.0
2022,requests free,1,,0.0
2023,soup availability,1,,0.0
2024,availability work,1,,0.0
2025,work less,1,,0.0
2026,less hours,1,,0.0
2027,hours desiredcan,1,,0.0
2028,desiredcan possibly,1,,0.0
2029,possibly make,1,,0.0
2030,good section,1,,0.0
2031,section crew,1,,0.0
2014,position steward,1,,0.0
2013,good position,1,,0.0
2012,environment pay,1,,0.0
2002,menu large,1,,0.0
1995,careerfun environment,1,,0.0
1996,atmosphere free,1,,0.0
1997,cheesecake bakery,1,,0.0
1998,bakery staff,1,,0.0
1999,people spend,1,,0.0
2000,spend money,1,,0.0
2001,money menu,1,,0.0
2003,large order,1,,0.0
2011,working environment,1,,0.0
2004,order much,1,,0.0
2005,much food,1,,0.0
2006,good students,1,,0.0
2007,students flexible,1,,0.0
2008,flexible schedulesfun,1,,0.0
2009,schedulesfun fast,1,,0.0
2010,paced working,1,,0.0
2032,crew opportunity,1,,0.0
2034,serve customers,1,,0.0
2073,restaurantsacquire great,1,,0.0
2035,customers part,1,,0.0
2056,need get,1,,0.0
2057,get bring,1,,0.0
2058,bring line,1,,0.0
2059,line cooking,1,,0.0
2060,cooking basically,1,,0.0
2061,basically come,1,,0.0
2062,come cook,1,,0.0
2063,cook wipe,1,,0.0
2064,wipe station,1,,0.0
2065,station change,1,,0.0
2066,change pans,1,,0.0
2067,pans leave,1,,0.0
2068,leave clean,1,,0.0
2069,clean crew,1,,0.0
2070,crew rest,1,,0.0
2071,rest find,1,,0.0
2072,find restaurantsacquire,1,,0.0
2055,everything need,1,,0.0
2054,dish everything,1,,0.0
2053,ever dish,1,,0.0
2043,kitchen walk,1,,0.0
2036,part great,1,,0.0
2037,great teamflexible,1,,0.0
2038,teamflexible hours,1,,0.0
2039,hours never,1,,0.0
2040,never find,1,,0.0
1411,long enough,1,,0.0
2042,organized kitchen,1,,0.0
2044,walk fridge,1,,0.0
2052,pride ever,1,,0.0
2045,fridge proud,1,,0.0
2046,proud food,1,,0.0
2047,food cook,1,,0.0
2048,cook great,1,,0.0
2049,managers theres,1,,0.0
2050,theres sense,1,,0.0
2051,sense pride,1,,0.0
2159,business create,1,,0.0
2160,create schedule,1,,0.0
2161,schedule due,1,,0.0
2283,work management,1,,0.0
2265,always get,1,,0.0
2266,get two,1,,0.0
2267,two consecutive,1,,0.0
2268,consecutive days,1,,0.0
2269,days rowgreat,1,,0.0
2270,rowgreat hours,1,,0.0
2271,pay depth,1,,0.0
2272,depth training,1,,0.0
2273,training work,1,,0.0
2274,work many,1,,0.0
2275,many hours,1,,0.0
2276,hours want,1,,0.0
2277,want free,1,,0.0
2278,bread outdoor,1,,0.0
2279,outdoor seatinglots,1,,0.0
2280,seatinglots hours,1,,0.0
2281,hours many,1,,0.0
2264,needs almost,1,,0.0
2263,scheduling needs,1,,0.0
2262,work scheduling,1,,0.0
2251,forward great,1,,0.0
2244,understanding generous,1,,0.0
2245,generous love,1,,0.0
2246,love love,1,,0.0
2247,love back,1,,0.0
2248,back put,1,,0.0
2249,put work,1,,0.0
2250,work forward,1,,0.0
2253,training easy,1,,0.0
2261,also work,1,,0.0
2254,pick shiftsgood,1,,0.0
2255,shiftsgood company,1,,0.0
2256,benefits pay,1,,0.0
2257,pay managers,1,,0.0
2258,managers well,1,,0.0
2259,well benefits,1,,0.0
2260,great also,1,,0.0
2282,many fun,1,,0.0
2284,staff welcoming,1,,0.0
2162,due hot,1,,0.0
2285,welcoming willing,1,,0.0
2306,awesome also,1,,0.0
2307,also got,1,,0.0
2308,got taste,1,,0.0
2309,taste new,1,,0.0
2310,new dishes,1,,0.0
2311,dishes came,1,,0.0
2312,came every,1,,0.0
2313,every 6,1,,0.0
2314,months dedicated,1,,0.0
2315,dedicated training,1,,0.0
2316,training respond,1,,0.0
2317,respond guests,1,,0.0
2318,guests use,1,,0.0
2319,use hot,1,,0.0
2320,hot schedule,1,,0.0
2321,make convenient,1,,0.0
2322,convenient workers,1,,0.0
2305,food awesome,1,,0.0
2304,people food,1,,0.0
2303,outgoing people,1,,0.0
2293,never worry,1,,0.0
2286,willing help,1,,0.0
2287,help decent,1,,0.0
2288,good team,1,,0.0
2289,good foodthis,1,,0.0
2290,foodthis secure,1,,0.0
2291,secure company,1,,0.0
2292,company never,1,,0.0
2294,worry losing,1,,0.0
2302,nice outgoing,1,,0.0
2295,losing job,1,,0.0
2296,job making,1,,0.0
2297,making money,1,,0.0
2298,money go,1,,0.0
2299,go colleagues,1,,0.0
2300,colleagues work,1,,0.0
2301,work nice,1,,0.0
2243,kind understanding,1,,0.0
2242,amazing kind,1,,0.0
2241,managers amazing,1,,0.0
2240,2013 managers,1,,0.0
2183,favorites front,1,,0.0
2184,desk getting,1,,0.0
2185,getting tipped,1,,0.0
2186,tipped great,1,,0.0
2187,opportunities management,1,,0.0
2188,management willing,1,,0.0
2189,willing listen,1,,0.0
2190,listen everyone,1,,0.0
2191,everyone input,1,,0.0
2192,input good,1,,0.0
2193,place start,1,,0.0
2194,start career,1,,0.0
2195,career money,1,,0.0
2196,money could,1,,0.0
2197,could good,1,,0.0
2198,good depending,1,,0.0
2199,depending night,1,,0.0
2182,manager favorites,1,,0.0
2181,one manager,1,,0.0
2180,money one,1,,0.0
2170,great online,1,,0.0
2163,hot schedules,1,,0.0
2164,schedules large,1,,0.0
2165,large co,1,,0.0
2166,workers work,1,,0.0
2167,work diverse,1,,0.0
2168,diverse group,1,,0.0
2169,group people,1,,0.0
2171,app available,1,,0.0
2179,many make,1,,0.0
2172,available flexible,1,,0.0
2173,schedules based,1,,0.0
2174,based lot,1,,0.0
2175,lot serversgood,1,,0.0
2176,serversgood systems,1,,0.0
2177,place running,1,,0.0
2178,running restaurant,1,,0.0
2200,night restaurant,1,,0.0
2201,busy day,1,,0.0
2202,day goes,1,,0.0
2231,culture plenty,1,,0.0
2224,several different,1,,0.0
2225,different locations,1,,0.0
2226,locations loved,1,,0.0
2227,loved coming,1,,0.0
2228,coming work,1,,0.0
2229,work cheesecake,1,,0.0
2230,cheesecake culture,1,,0.0
2232,plenty tables,1,,0.0
2222,years worked,1,,0.0
2233,tables flipped,1,,0.0
2234,flipped money,1,,0.0
2235,made granted,1,,0.0
2236,granted right,1,,0.0
2237,right service,1,,0.0
2238,service worked,1,,0.0
2239,worked 2013,1,,0.0
2223,worked several,1,,0.0
2221,couple years,1,,0.0
2203,goes fast,1,,0.0
2211,plan enroll,1,,0.0
2204,fast 25,1,,0.0
2205,25 employee,1,,0.0
2206,discount free,1,,0.0
2207,bread duty,1,,0.0
2208,duty excellent,1,,0.0
2209,excellent employee,1,,0.0
2210,employee meal,1,,0.0
2212,enroll free,1,,0.0
2220,company couple,1,,0.0
2213,cheesecake christmas,1,,0.0
2214,christmas 2,1,,0.0
2215,2 weeks,1,,0.0
2216,weeks vacation,1,,0.0
2217,vacation one,1,,0.0
2218,one year,1,,0.0
2219,year company,1,,0.0
1412,enough work,1,,0.0
1327,discount meal,1,,0.0
1410,last long,1,,0.0
484,work forget,1,,0.0
477,demean want,1,,0.0
478,want think,1,,0.0
479,think cheesecake,1,,0.0
480,cheesecake life,1,,0.0
481,life family,1,,0.0
482,family friends,1,,0.0
483,friends work,1,,0.0
485,forget making,1,,0.0
494,going schoolreduced,1,,0.0
486,making schedule,1,,0.0
487,schedule request,1,,0.0
488,request say,1,,0.0
489,say interview,1,,0.0
490,interview work,1,,0.0
491,work lie,1,,0.0
492,lie flexible,1,,0.0
476,excellent demean,1,,0.0
475,still excellent,1,,0.0
474,trainers still,1,,0.0
473,excellent trainers,1,,0.0
457,oriented coworkers,1,,0.0
458,coworkers easy,1,,0.0
459,easy w2,1,,0.0
460,w2 access,1,,0.0
461,access early,1,,0.0
462,early schedule,1,,0.0
463,schedule release,1,,0.0
464,release discounted,1,,0.0
465,food much,1,,0.0
466,much else,1,,0.0
467,else good,1,,0.0
469,paced environmentthe,1,,0.0
470,environmentthe managers,1,,0.0
471,managers beginning,1,,0.0
472,beginning excellent,1,,0.0
493,hours going,1,,0.0
495,schoolreduced meal,1,,0.0
455,schedule team,1,,0.0
529,experience lots,1,,0.0
522,forthe company,1,,0.0
523,company staff,1,,0.0
524,staff oriented,1,,0.0
525,oriented amp,1,,0.0
526,amp great,1,,0.0
527,great systems,1,,0.0
528,systems experience,1,,0.0
530,lots opportunitygreat,1,,0.0
496,meal breaks,1,,0.0
531,opportunitygreat money,1,,0.0
532,money part,1,,0.0
534,time workthey,1,,0.0
535,workthey really,1,,0.0
536,really train,1,,0.0
537,train know,1,,0.0
538,know 200,1,,0.0
520,brand work,1,,0.0
519,great brand,1,,0.0
517,amount time,1,,0.0
516,short amount,1,,0.0
497,breaks free,1,,0.0
498,free coffeeincredibly,1,,0.0
499,coffeeincredibly flexible,1,,0.0
502,environment large,1,,0.0
503,large restaurant,1,,0.0
504,restaurant high,1,,0.0
506,volume could,1,,0.0
507,could count,1,,0.0
508,count regular,1,,0.0
509,regular income,1,,0.0
510,income scheduling,1,,0.0
511,meal work,1,,0.0
512,work doublesi,1,,0.0
513,doublesi able,1,,0.0
514,able make,1,,0.0
456,team oriented,1,,0.0
454,staffflexible schedule,1,,0.0
375,tips open,1,,0.0
403,amazing employee,1,,0.0
396,serving jobs,1,,0.0
397,jobs ever,1,,0.0
398,ever great,1,,0.0
399,work withthe,1,,0.0
400,withthe people,1,,0.0
401,people culture,1,,0.0
402,culture amazing,1,,0.0
404,employee teamwork,1,,0.0
414,promotionslearned lot,1,,0.0
405,teamwork great,1,,0.0
406,great management,1,,0.0
407,management generally,1,,0.0
409,good clientel,1,,0.0
410,clientel scheduling,1,,0.0
411,scheduling software,1,,0.0
412,software room,1,,0.0
395,best serving,1,,0.0
394,one best,1,,0.0
393,around one,1,,0.0
392,coworkers around,1,,0.0
377,cross traininggood,1,,0.0
378,traininggood food,1,,0.0
379,tips diverse,1,,0.0
380,diverse co,1,,0.0
381,co workersflexible,1,,0.0
382,workersflexible hours,1,,0.0
383,hours trading,1,,0.0
384,trading dropping,1,,0.0
385,dropping picking,1,,0.0
386,picking shifts,1,,0.0
387,shifts simple,1,,0.0
388,simple cash,1,,0.0
389,cash hand,1,,0.0
390,hand best,1,,0.0
391,best coworkers,1,,0.0
413,room promotionslearned,1,,0.0
415,lot skills,1,,0.0
453,friendly staffflexible,1,,0.0
443,friendly schedule,1,,0.0
436,bill check,1,,0.0
437,check average,1,,0.0
438,average goes,1,,0.0
439,goes past,1,,0.0
440,past server,1,,0.0
441,server flexible,1,,0.0
442,flexible friendly,1,,0.0
444,schedule currently,1,,0.0
416,skills enabled,1,,0.0
445,currently feel,1,,0.0
446,feel overworked,1,,0.0
447,overworked weekends,1,,0.0
448,weekends fast,1,,0.0
449,paced usually,1,,0.0
450,usually good,1,,0.0
452,money friendly,1,,0.0
435,two bill,1,,0.0
434,slice two,1,,0.0
433,add slice,1,,0.0
432,everyone add,1,,0.0
417,enabled successfully,1,,0.0
418,successfully utilize,1,,0.0
419,utilize even,1,,0.0
420,even manufacturing,1,,0.0
421,manufacturing distributionguests,1,,0.0
422,distributionguests brand,1,,0.0
423,brand loyalty,1,,0.0
424,loyalty work,1,,0.0
425,work busy,1,,0.0
426,busy store,1,,0.0
427,store huge,1,,0.0
428,huge variety,1,,0.0
429,variety menu,1,,0.0
430,menu brings,1,,0.0
431,brings everyone,1,,0.0
539,200 item,1,,0.0
540,item menu,1,,0.0
541,menu really,1,,0.0
657,huge good,1,,0.0
649,store busy,1,,0.0
650,busy many,1,,0.0
651,many good,1,,0.0
653,food scratch,1,,0.0
654,scratch kitchen,1,,0.0
655,kitchen variety,1,,0.0
656,variety huge,1,,0.0
658,good medical,1,,0.0
667,advance move,1,,0.0
659,medical use,1,,0.0
660,use betterbenefits,1,,0.0
661,betterbenefits great,1,,0.0
662,work take,1,,0.0
663,take care,1,,0.0
664,care lots,1,,0.0
665,lots room,1,,0.0
648,familythe store,1,,0.0
647,like familythe,1,,0.0
645,really feel,1,,0.0
644,along really,1,,0.0
626,free slice,1,,0.0
627,slice cheesecakeplenty,1,,0.0
628,cheesecakeplenty opportunity,1,,0.0
629,opportunity growthflexibility,1,,0.0
630,growthflexibility schedule,1,,0.0
631,schedule hot,1,,0.0
632,hot schedulesgreat,1,,0.0
633,schedulesgreat benefits,1,,0.0
634,benefits fun,1,,0.0
635,fun like,1,,0.0
637,family many,1,,0.0
638,many ups,1,,0.0
639,ups downs,1,,0.0
640,downs find,1,,0.0
641,find coworkers,1,,0.0
666,room advance,1,,0.0
668,move anywhereflexible,1,,0.0
542,really sanitary,1,,0.0
703,great workgroups,1,,0.0
695,flexible accommodate,1,,0.0
696,accommodate doctor,1,,0.0
697,doctor appointments,1,,0.0
698,appointments family,1,,0.0
699,family engagements,1,,0.0
700,engagements vacations,1,,0.0
701,vacations great,1,,0.0
704,workgroups everyone,1,,0.0
669,anywhereflexible schedule,1,,0.0
705,everyone various,1,,0.0
706,various sections,1,,0.0
707,sections gets,1,,0.0
708,gets along,1,,0.0
709,along great,1,,0.0
710,great immediate,1,,0.0
711,immediate teams,1,,0.0
694,love flexible,1,,0.0
692,full great,1,,0.0
691,money full,1,,0.0
690,chance make,1,,0.0
670,schedule staff,1,,0.0
671,staff honest,1,,0.0
672,honest hard,1,,0.0
675,people promote,1,,0.0
676,promote teamwork,1,,0.0
677,teamwork work,1,,0.0
678,work job,1,,0.0
679,job school,1,,0.0
681,schedules great,1,,0.0
683,benefits package,1,,0.0
684,package ft,1,,0.0
685,ft pt,1,,0.0
686,pt employees,1,,0.0
687,employees high,1,,0.0
689,restaurant chance,1,,0.0
624,providing good,1,,0.0
623,dedicated providing,1,,0.0
622,continuously dedicated,1,,0.0
572,motivate employee,1,,0.0
565,team activities,1,,0.0
566,activities outside,1,,0.0
567,outside work,1,,0.0
568,work manager,1,,0.0
569,manager general,1,,0.0
570,general try,1,,0.0
571,try motivate,1,,0.0
573,employee several,1,,0.0
621,company continuously,1,,0.0
574,several ways,1,,0.0
575,ways like,1,,0.0
576,like competitions,1,,0.0
577,competitions others,1,,0.0
578,others low,1,,0.0
579,low season,1,,0.0
580,season almost,1,,0.0
564,interesting team,1,,0.0
563,several interesting,1,,0.0
562,restaurant several,1,,0.0
561,works restaurant,1,,0.0
543,sanitary environment,1,,0.0
544,environment health,1,,0.0
545,health benefit,1,,0.0
546,benefit options,1,,0.0
547,options hit,1,,0.0
548,hit full,1,,0.0
551,employee incentivesall,1,,0.0
552,incentivesall necessary,1,,0.0
553,necessary equipment,1,,0.0
554,equipment always,1,,0.0
555,always ready,1,,0.0
556,ready work,1,,0.0
557,work team,1,,0.0
559,work actually,1,,0.0
560,actually works,1,,0.0
581,almost exist,1,,0.0
582,exist always,1,,0.0
583,always clients,1,,0.0
603,weaken time,1,,0.0
605,busy restaurant,1,,0.0
606,restaurant amp,1,,0.0
607,amp tips,1,,0.0
608,tips average,1,,0.0
609,average pretty,1,,0.0
610,good good,1,,0.0
611,good tip,1,,0.0
612,tip money,1,,0.0
613,money right,1,,0.0
614,right days,1,,0.0
615,days bussing,1,,0.0
616,bussing right,1,,0.0
617,right sectionsgreat,1,,0.0
618,sectionsgreat training,1,,0.0
620,program company,1,,0.0
604,time busy,1,,0.0
602,week weaken,1,,0.0
584,clients use,1,,0.0
601,one week,1,,0.0
585,use hotshedules,1,,0.0
586,hotshedules app,1,,0.0
587,app make,1,,0.0
588,make turns,1,,0.0
589,turns really,1,,0.0
590,really convenience,1,,0.0
591,convenience usually,1,,0.0
592,usually conceives,1,,0.0
593,conceives day,1,,0.0
594,day request,1,,0.0
595,request travel,1,,0.0
596,travel work,1,,0.0
598,like usa,1,,0.0
599,usa state,1,,0.0
600,state one,1,,0.0
376,open cross,1,,0.0
374,runnergood tips,1,,0.0
713,always someting,1,,0.0
130,25 eat,1,,0.0
120,cashier interview,1,,0.0
121,interview pretty,1,,0.0
122,pretty easy,1,,0.0
123,easy coworkers,1,,0.0
125,nice hours,1,,0.0
128,beginning least,1,,0.0
129,least 25,1,,0.0
131,eat guest,1,,0.0
143,good allowed,1,,0.0
132,guest 50,1,,0.0
133,50 clock,1,,0.0
134,clock free,1,,0.0
136,soup soft,1,,0.0
137,soft drinks,1,,0.0
138,drinks fun,1,,0.0
140,work atmosphere,1,,0.0
119,become cashier,1,,0.0
118,baker become,1,,0.0
117,started baker,1,,0.0
116,menu started,1,,0.0
94,schedule less,1,,0.0
95,less consistentyou,1,,0.0
96,consistentyou might,1,,0.0
97,might make,1,,0.0
100,friends make,1,,0.0
103,money time,1,,0.0
104,time timegood,1,,0.0
105,timegood tips,1,,0.0
107,good coworkers,1,,0.0
108,coworkers push,1,,0.0
109,push develop,1,,0.0
110,develop skillsflexible,1,,0.0
111,skillsflexible hours,1,,0.0
113,great employees,1,,0.0
115,great menu,1,,0.0
142,managers good,1,,0.0
144,allowed free,1,,0.0
91,offset negatives,1,,0.0
176,learn restaurant,1,,0.0
168,atmosphere work,1,,0.0
169,work inthe,1,,0.0
170,inthe people,1,,0.0
171,people nice,1,,0.0
172,nice food,1,,0.0
174,good get,1,,0.0
175,get learn,1,,0.0
177,restaurant business,1,,0.0
145,meal shift,1,,0.0
178,business host,1,,0.0
180,really appreciated,1,,0.0
181,appreciated work,1,,0.0
182,hard better,1,,0.0
183,better chance,1,,0.0
184,chance getting,1,,0.0
185,getting paid,1,,0.0
167,workers atmosphere,1,,0.0
165,love co,1,,0.0
164,restaurant love,1,,0.0
163,working restaurant,1,,0.0
146,shift medical,1,,0.0
147,medical insurance,1,,0.0
148,insurance offered,1,,0.0
149,offered friendly,1,,0.0
150,friendly employeesthe,1,,0.0
151,employeesthe people,1,,0.0
152,people servers,1,,0.0
153,servers events,1,,0.0
154,events host,1,,0.0
156,staff funnyfun,1,,0.0
157,funnyfun enviornment,1,,0.0
158,enviornment good,1,,0.0
160,experience first,1,,0.0
161,first time,1,,0.0
162,time working,1,,0.0
92,negatives flexible,1,,0.0
90,enough offset,1,,0.0
373,food runnergood,1,,0.0
36,based section,1,,0.0
29,manager needs,1,,0.0
30,needs sidework,1,,0.0
31,sidework really,1,,0.0
32,really minimal,1,,0.0
33,minimal well,1,,0.0
34,well rotated,1,,0.0
35,rotated based,1,,0.0
37,section ingreat,1,,0.0
46,internet love,1,,0.0
38,ingreat serving,1,,0.0
39,serving job,1,,0.0
40,job lots,1,,0.0
41,lots time,1,,0.0
42,time play,1,,0.0
43,play phone,1,,0.0
44,phone surf,1,,0.0
