,name,count,pos,norm
471,server management,2,,0.06666666666666667
1239,sometimes work,2,,0.06666666666666667
1240,work get,2,,0.06666666666666667
1241,get crazy,2,,0.06666666666666667
1188,gets dirty,2,,0.06666666666666667
474,managers staff,2,,0.06666666666666667
1272,short staffed,2,,0.06666666666666667
887,busy times,2,,0.06666666666666667
32,hard get,2,,0.06666666666666667
1677,limited growth,2,,0.06666666666666667
60,clientele always,2,,0.06666666666666667
29,lazy co,2,,0.06666666666666667
1263,low pay,2,,0.06666666666666667
468,high demand,2,,0.06666666666666667
816,hours sometimes,2,,0.06666666666666667
1617,double shifts,2,,0.06666666666666667
862,people management,2,,0.06666666666666667
2723,work double,2,,0.06666666666666667
458,make mistakes,2,,0.06666666666666667
1289,care employees,2,,0.06666666666666667
1287,management really,2,,0.06666666666666667
2724,double shift,2,,0.06666666666666667
1193,physically demanding,2,,0.06666666666666667
1198,always enough,2,,0.06666666666666667
2176,problem coordinating,1,,0.0
2164,raise coworkers,1,,0.0
2165,coworkers probably,1,,0.0
2082,really depends,1,,0.0
2075,company known,1,,0.0
2177,coordinating schedulesghetto,1,,0.0
2170,stuff hate,1,,0.0
2081,experience really,1,,0.0
2078,hell wheels,1,,0.0
2076,known means,1,,0.0
2171,hate life,1,,0.0
2168,complain small,1,,0.0
2178,schedulesghetto cliente,1,,0.0
2077,means hell,1,,0.0
2175,situation problem,1,,0.0
2080,rush experience,1,,0.0
2169,small stuff,1,,0.0
2174,cut situation,1,,0.0
2173,hour cut,1,,0.0
2172,life hour,1,,0.0
2079,wheels rush,1,,0.0
2167,people complain,1,,0.0
2166,probably people,1,,0.0
2108,times large,1,,0.0
2179,cliente rude,1,,0.0
2194,dish teamyou,1,,0.0
2190,workers rude,1,,0.0
2191,rude cooks,1,,0.0
2192,cooks gangster,1,,0.0
2064,minute therehard,1,,0.0
2063,every minute,1,,0.0
2062,maximize every,1,,0.0
2193,gangster dish,1,,0.0
2061,stressful maximize,1,,0.0
2074,pace company,1,,0.0
2195,teamyou need,1,,0.0
2196,need fast,1,,0.0
2060,work stressful,1,,0.0
2197,fast managers,1,,0.0
2198,managers helpful,1,,0.0
2199,helpful arent,1,,0.0
2200,arent forgiving,1,,0.0
2189,around lazy,1,,0.0
2188,walk around,1,,0.0
2065,therehard work,1,,0.0
2066,work always,1,,0.0
2073,high pace,1,,0.0
2180,rude guests,1,,0.0
2181,many low,1,,0.0
2072,stressful high,1,,0.0
2163,got raise,1,,0.0
2070,job crazy,1,,0.0
2069,feet job,1,,0.0
2068,sores feet,1,,0.0
2182,low percentage,1,,0.0
2183,percentage zero,1,,0.0
2184,zero tippers,1,,0.0
2185,tippers crowded,1,,0.0
2067,always sores,1,,0.0
2186,crowded hard,1,,0.0
2187,hard walk,1,,0.0
2071,crazy stressful,1,,0.0
2085,restaurant excellent,1,,0.0
2162,never got,1,,0.0
2099,tip well,1,,0.0
2101,even allvery,1,,0.0
2123,schedules unstable,1,,0.0
2124,unstable income,1,,0.0
2125,income physically,1,,0.0
2126,demanding sometimes,1,,0.0
2100,well even,1,,0.0
2127,sometimes affected,1,,0.0
2098,dont tip,1,,0.0
2093,best mall,1,,0.0
2128,affected seasons,1,,0.0
2097,people dont,1,,0.0
2129,seasons hard,1,,0.0
2095,get lot,1,,0.0
2130,work really,1,,0.0
2131,really long,1,,0.0
2094,mall get,1,,0.0
2122,inconsistent schedules,1,,0.0
2121,scale inconsistent,1,,0.0
2102,allvery demanding,1,,0.0
2120,pay scale,1,,0.0
2110,numbers within,1,,0.0
2111,within work,1,,0.0
2112,work group,1,,0.0
2113,group making,1,,0.0
2107,bothersome times,1,,0.0
2114,making promotions,1,,0.0
2115,promotions really,1,,0.0
2116,really competitive,1,,0.0
2117,competitive hard,1,,0.0
2106,employees bothersome,1,,0.0
2105,work employees,1,,0.0
2118,hard climb,1,,0.0
2104,physical work,1,,0.0
2119,climb pay,1,,0.0
2103,demanding physical,1,,0.0
2133,hourslong hours,1,,0.0
2134,stress busy,1,,0.0
2083,depends management,1,,0.0
2155,family never,1,,0.0
2150,almost insulting,1,,0.0
2151,insulting quality,1,,0.0
2087,managers terrible,1,,0.0
2152,life non,1,,0.0
2086,excellent managers,1,,0.0
2153,non existent,1,,0.0
2154,existent family,1,,0.0
2156,never came,1,,0.0
2135,busy hoursthe,1,,0.0
2157,came first,1,,0.0
2158,first 8,1,,0.0
2109,large numbers,1,,0.0
2159,8 years,1,,0.0
2084,team restaurant,1,,0.0
2160,years management,1,,0.0
2161,management never,1,,0.0
2149,kms almost,1,,0.0
2148,structure kms,1,,0.0
2147,hrs bonus,1,,0.0
2146,65 hrs,1,,0.0
2136,hoursthe hours,1,,0.0
2092,always best,1,,0.0
2137,hours seemed,1,,0.0
2091,difference clientele,1,,0.0
2138,seemed lost,1,,0.0
2139,lost mad,1,,0.0
2140,mad shuffles,1,,0.0
2090,make difference,1,,0.0
2089,managers make,1,,0.0
2141,shuffles 55,1,,0.0
2142,55 expectation,1,,0.0
2143,expectation reality,1,,0.0
2144,reality like,1,,0.0
2088,terrible managers,1,,0.0
2145,like 65,1,,0.0
0,disorganization management,1,,0.0
2224,servers seniority,1,,0.0
2201,forgiving mess,1,,0.0
2326,fed managementno,1,,0.0
2328,set hrs,1,,0.0
2329,hrs rules,1,,0.0
2330,rules changing,1,,0.0
2331,changing lot,1,,0.0
2332,lot time,1,,0.0
2333,time lifestyles,1,,0.0
2334,lifestyles many,1,,0.0
2335,many cons,1,,0.0
2336,cons involve,1,,0.0
2337,involve past,1,,0.0
2338,past managers,1,,0.0
2339,managers unprofessional,1,,0.0
2340,unprofessional clientele,1,,0.0
2341,clientele become,1,,0.0
2342,become little,1,,0.0
2343,little hostile,1,,0.0
2344,hostile pastif,1,,0.0
2345,pastif good,1,,0.0
2346,good time,1,,0.0
2347,time management,1,,0.0
2348,management may,1,,0.0
2327,managementno set,1,,0.0
2325,get fed,1,,0.0
2301,never ending,1,,0.0
2324,job get,1,,0.0
2303,rushes disorganized,1,,0.0
2304,disorganized local,1,,0.0
2305,local managers,1,,0.0
2306,managers extremely,1,,0.0
2307,extremely hectic,1,,0.0
2308,hectic volume,1,,0.0
2309,volume crazy,1,,0.0
2310,crazy used,1,,0.0
2311,used volume,1,,0.0
2312,volume always,1,,0.0
2313,always tools,1,,0.0
2314,tools need,1,,0.0
2315,need managers,1,,0.0
2316,managers employee,1,,0.0
2317,employee retention,1,,0.0
2318,retention sucks,1,,0.0
2319,sucks local,1,,0.0
2320,local level,1,,0.0
2321,level lot,1,,0.0
2322,people handle,1,,0.0
2323,handle job,1,,0.0
2349,may struggle,1,,0.0
2350,struggle lots,1,,0.0
2351,lots multitaskingvery,1,,0.0
2352,multitaskingvery stressful,1,,0.0
2378,communicate specific,1,,0.0
2379,specific guest,1,,0.0
2380,guest orders,1,,0.0
2381,orders sometimes,1,,0.0
2382,sometimes kitchen,1,,0.0
2383,kitchen rude,1,,0.0
2384,rude terribly,1,,0.0
2385,terribly slow,1,,0.0
2386,slow guests,1,,0.0
2387,guests bad,1,,0.0
2388,bad tipping,1,,0.0
2389,tipping area,1,,0.0
2390,area management,1,,0.0
2391,management work,1,,0.0
2392,work well,1,,0.0
2393,well stress,1,,0.0
2394,stress long,1,,0.0
2395,hours hard,1,,0.0
2396,time getting,1,,0.0
2397,getting time,1,,0.0
2398,time approvedhigh,1,,0.0
2377,difficult communicate,1,,0.0
2376,make difficult,1,,0.0
2375,staff make,1,,0.0
2363,flexible schedule,1,,0.0
2353,stressful fast,1,,0.0
2354,paced customers,1,,0.0
2355,customers extremely,1,,0.0
2356,extremely hard,1,,0.0
2358,deal high,1,,0.0
2359,turnover managers,1,,0.0
2360,managers hard,1,,0.0
2361,deal regards,1,,0.0
2362,regards flexible,1,,0.0
2364,schedule cons,1,,0.0
2374,kitchen staff,1,,0.0
2365,cons front,1,,0.0
2366,house back,1,,0.0
2367,back house,1,,0.0
2368,house disconnection,1,,0.0
2369,disconnection floor,1,,0.0
2370,floor staff,1,,0.0
2371,staff interact,1,,0.0
2372,interact much,1,,0.0
2373,much kitchen,1,,0.0
2302,ending rushes,1,,0.0
2300,days never,1,,0.0
2202,mess upthey,1,,0.0
2226,plays huge,1,,0.0
2228,roll sections,1,,0.0
2229,sections gratuity,1,,0.0
2230,gratuity large,1,,0.0
2231,large checks,1,,0.0
2232,checks hold,1,,0.0
2233,hold tables,1,,0.0
2234,tables parties,1,,0.0
2235,parties hour,1,,0.0
2236,hour busy,1,,0.0
2237,busy weekends,1,,0.0
2238,weekends okay,1,,0.0
2239,okay end,1,,0.0
2240,end show,1,,0.0
2241,show wasted,1,,0.0
2242,wasted time,1,,0.0
2243,time section,1,,0.0
2244,section real,1,,0.0
2245,real breaks,1,,0.0
2246,breaks doubles,1,,0.0
2247,doubles hard,1,,0.0
2248,work cons,1,,0.0
2227,huge roll,1,,0.0
2225,seniority plays,1,,0.0
2299,14 hour,1,,0.0
2058,limited limited,1,,0.0
2203,upthey willing,1,,0.0
2204,willing accommodate,1,,0.0
2205,accommodate top,1,,0.0
2206,top obnoxious,1,,0.0
2207,obnoxious guests,1,,0.0
2208,guests provide,1,,0.0
2209,provide 2,1,,0.0
2210,2 aprons,1,,0.0
2211,aprons pay,1,,0.0
2212,pay everything,1,,0.0
2213,everything pocket,1,,0.0
2214,pocket intense,1,,0.0
2215,intense uniform,1,,0.0
2216,uniform standby,1,,0.0
2217,standby patio,1,,0.0
2218,patio shifts,1,,0.0
2219,shifts way,1,,0.0
2220,way common,1,,0.0
2221,common distributed,1,,0.0
2222,distributed evenly,1,,0.0
2223,evenly servers,1,,0.0
2249,cons serving,1,,0.0
2250,serving positions,1,,0.0
2251,positions bad,1,,0.0
2252,bad customers,1,,0.0
2278,management focus,1,,0.0
2279,focus business,1,,0.0
2280,business employees,1,,0.0
2281,employees manger,1,,0.0
2282,manger terminate,1,,0.0
2283,terminate spot,1,,0.0
2284,spot ands,1,,0.0
2285,ands buts,1,,0.0
2286,buts terrible,1,,0.0
2287,terrible tippers,1,,0.0
2288,tippers aventura,1,,0.0
2289,aventura area,1,,0.0
2290,area often,1,,0.0
2291,often made,1,,0.0
2292,made sick,1,,0.0
2293,sick stomachunfortunately,1,,0.0
2294,stomachunfortunately doubles,1,,0.0
2295,doubles could,1,,0.0
2296,could turn,1,,0.0
2297,turn 12,1,,0.0
2298,12 14,1,,0.0
2277,best management,1,,0.0
2276,individuals best,1,,0.0
2275,key individuals,1,,0.0
2263,clueless management,1,,0.0
2254,make hard,1,,0.0
2255,hard hard,1,,0.0
2256,work hack,1,,0.0
2257,hack job,1,,0.0
2258,job money,1,,0.0
2259,money craft,1,,0.0
2260,craft terrible,1,,0.0
2261,terrible guests,1,,0.0
2262,guests clueless,1,,0.0
2264,management outdated,1,,0.0
2274,rewarding key,1,,0.0
2265,outdated corporate,1,,0.0
2266,corporate structures,1,,0.0
2267,structures care,1,,0.0
2268,care well,1,,0.0
2269,well employees,1,,0.0
2270,employees management,1,,0.0
2271,management clue,1,,0.0
2272,clue retaining,1,,0.0
2273,retaining rewarding,1,,0.0
2059,growth work,1,,0.0
2033,cost living,1,,0.0
2057,may limited,1,,0.0
1781,workers minor,1,,0.0
1783,even imagined,1,,0.0
1784,imagined offensesi,1,,0.0
1785,offensesi dont,1,,0.0
1786,dont really,1,,0.0
1787,really anything,1,,0.0
1788,anything negative,1,,0.0
1789,negative say,1,,0.0
1790,say placetight,1,,0.0
1791,placetight office,1,,0.0
1792,office space,1,,0.0
1793,space lots,1,,0.0
1794,lots distractions,1,,0.0
1795,distractions high,1,,0.0
1796,turnover every,1,,0.0
1797,every departmentthey,1,,0.0
1798,departmentthey give,1,,0.0
1799,give lot,1,,0.0
1800,lot hours,1,,0.0
1801,hours management,1,,0.0
1802,management hard,1,,0.0
1803,hard youcool,1,,0.0
1782,minor even,1,,0.0
1780,reprimanding workers,1,,0.0
1805,communication iscan,1,,0.0
1779,quicker reprimanding,1,,0.0
1757,goals desire,1,,0.0
1758,desire advance,1,,0.0
1759,advance company,1,,0.0
1760,company shifts,1,,0.0
1761,shifts never,1,,0.0
1762,never end,1,,0.0
1764,time sometimes,1,,0.0
1765,sometimes difference,1,,0.0
1766,difference 3,1,,0.0
1767,3 hours,1,,0.0
1768,hours without,1,,0.0
1769,without warning,1,,0.0
1770,warning extra,1,,0.0
1771,extra compensation,1,,0.0
1772,compensation management,1,,0.0
1773,management also,1,,0.0
1774,also quick,1,,0.0
1775,quick shift,1,,0.0
1776,shift blame,1,,0.0
1777,blame even,1,,0.0
1778,even quicker,1,,0.0
1804,youcool communication,1,,0.0
1806,iscan rude,1,,0.0
1755,mess interested,1,,0.0
1831,ability promptness,1,,0.0
1833,advancement slow,1,,0.0
1834,slow multiple,1,,0.0
1835,multiple times,1,,0.0
1836,times bullied,1,,0.0
1837,bullied nothing,1,,0.0
1838,nothing donesticker,1,,0.0
1839,donesticker shock,1,,0.0
1840,shock common,1,,0.0
1841,common many,1,,0.0
1842,many stiffs,1,,0.0
1843,stiffs bad,1,,0.0
1844,tips location,1,,0.0
1845,location key,1,,0.0
1846,key restaurant,1,,0.0
1847,restaurant personal,1,,0.0
1848,personal success,1,,0.0
1849,success one,1,,0.0
1850,one knows,1,,0.0
1851,knows tip,1,,0.0
1852,tip days,1,,0.0
1853,days cheesecake,1,,0.0
1832,promptness advancement,1,,0.0
1830,ethic ability,1,,0.0
1807,rude irrational,1,,0.0
1829,work ethic,1,,0.0
1808,irrational guests,1,,0.0
1809,guests tons,1,,0.0
1810,tons employees,1,,0.0
1811,employees may,1,,0.0
1812,may many,1,,0.0
1813,many shifts,1,,0.0
1814,shifts expect,1,,0.0
1815,expect gets,1,,0.0
1816,gets busy,1,,0.0
1817,busy sometimes,1,,0.0
1818,sometimes overloaded,1,,0.0
1819,overloaded extra,1,,0.0
1820,extra work,1,,0.0
1821,work weeds,1,,0.0
1822,weeds say,1,,0.0
1823,say overtime,1,,0.0
1824,overtime locationracism,1,,0.0
1825,locationracism hispanic,1,,0.0
1826,hispanic co,1,,0.0
1827,workers complimented,1,,0.0
1828,complimented work,1,,0.0
1756,interested goals,1,,0.0
1754,management mess,1,,0.0
2056,advancement may,1,,0.0
1679,potentialcustomers difficult,1,,0.0
1681,stressful like,1,,0.0
1682,work sucks,1,,0.0
1683,sucks badi,1,,0.0
1684,badi felt,1,,0.0
1685,felt like,1,,0.0
1686,like always,1,,0.0
1687,always overworked,1,,0.0
1688,overworked days,1,,0.0
1689,days given,1,,0.0
1690,given little,1,,0.0
1691,little time,1,,0.0
1692,time take,1,,0.0
1693,take breaks,1,,0.0
1694,breaks eat,1,,0.0
1695,eat double,1,,0.0
1696,shifts pos,1,,0.0
1697,pos system,1,,0.0
1698,system terrible,1,,0.0
1699,terrible dealing,1,,0.0
1700,dealing dividing,1,,0.0
1701,dividing larger,1,,0.0
1680,difficult stressful,1,,0.0
1678,growth potentialcustomers,1,,0.0
1703,parties happened,1,,0.0
1676,guests limited,1,,0.0
1655,times locations,1,,0.0
1656,locations rather,1,,0.0
1657,rather large,1,,0.0
1658,large lot,1,,0.0
1659,lot walking,1,,0.0
1660,walking kitchen,1,,0.0
1661,kitchen bar,1,,0.0
1662,bar bakery,1,,0.0
1663,bakery back,1,,0.0
1664,back tables,1,,0.0
1665,tables difficult,1,,0.0
1666,difficult keep,1,,0.0
1667,keep set,1,,0.0
1668,set schedule,1,,0.0
1669,schedule staffing,1,,0.0
1670,staffing changes,1,,0.0
1671,changes efficient,1,,0.0
1672,efficient set,1,,0.0
1673,set service,1,,0.0
1674,service amount,1,,0.0
1675,amount guests,1,,0.0
1702,larger parties,1,,0.0
1704,happened lot,1,,0.0
1753,problem management,1,,0.0
1729,work enough,1,,0.0
1731,pay weekend,1,,0.0
1732,weekend nights,1,,0.0
1733,nights get,1,,0.0
1734,crazy restaurant,1,,0.0
1735,restaurant never,1,,0.0
1736,never emptystressful,1,,0.0
1737,emptystressful job,1,,0.0
1738,job deal,1,,0.0
1739,deal occasional,1,,0.0
1740,occasional rude,1,,0.0
1741,guest bad,1,,0.0
1743,tips every,1,,0.0
1744,every againvery,1,,0.0
1745,againvery exhausting,1,,0.0
1746,exhausting labor,1,,0.0
1747,labor timesno,1,,0.0
1748,timesno cons,1,,0.0
1749,cons opinion,1,,0.0
1750,opinion turnover,1,,0.0
1751,turnover real,1,,0.0
1752,real problem,1,,0.0
1730,enough pay,1,,0.0
1728,much work,1,,0.0
1705,lot company,1,,0.0
1727,pay much,1,,0.0
1706,company policy,1,,0.0
1707,policy make,1,,0.0
1708,make employee,1,,0.0
1709,employee pay,1,,0.0
1710,pay checks,1,,0.0
1711,checks customer,1,,0.0
1712,customer bails,1,,0.0
1713,bails check,1,,0.0
1714,check ridiculous,1,,0.0
1715,ridiculous moving,1,,0.0
1716,moving hard,1,,0.0
1717,hard fast,1,,0.0
1718,environment low,1,,0.0
1719,low paying,1,,0.0
1720,paying job,1,,0.0
1721,job short,1,,0.0
1722,short breakswould,1,,0.0
1723,breakswould stayed,1,,0.0
1724,stayed offered,1,,0.0
1725,offered higher,1,,0.0
1726,higher pay,1,,0.0
1854,factory fault,1,,0.0
1855,fault back,1,,0.0
1856,back kitchen,1,,0.0
1983,anywhere better,1,,0.0
1985,us vs,1,,0.0
1986,vs mentality,1,,0.0
1987,mentality instilled,1,,0.0
1988,instilled managers,1,,0.0
1989,managers foh,1,,0.0
1990,foh boh,1,,0.0
1991,boh everything,1,,0.0
1992,everything always,1,,0.0
1993,always servers,1,,0.0
1994,servers fault,1,,0.0
1995,fault managers,1,,0.0
1996,managers seem,1,,0.0
1997,seem forget,1,,0.0
1998,forget company,1,,0.0
1999,company doesnt,1,,0.0
2000,doesnt pay,1,,0.0
2001,pay us,1,,0.0
2002,us 2,1,,0.0
2003,2 13,1,,0.0
2004,13 hr,1,,0.0
2005,hr goes,1,,0.0
1984,better us,1,,0.0
1982,serve anywhere,1,,0.0
2007,taxes dont,1,,0.0
1981,cant serve,1,,0.0
1960,job corporate,1,,0.0
1961,corporate tip,1,,0.0
1962,tip amount,1,,0.0
1963,amount restaurant,1,,0.0
1964,restaurant ridiculous,1,,0.0
1965,ridiculous corporate,1,,0.0
1966,corporate thrives,1,,0.0
1967,thrives financially,1,,0.0
1968,financially backs,1,,0.0
1969,backs enough,1,,0.0
1970,enough managers,1,,0.0
1971,managers managers,1,,0.0
1972,managers lazy,1,,0.0
1973,managers know,1,,0.0
1974,know restaurant,1,,0.0
1975,restaurant volume,1,,0.0
1976,volume treat,1,,0.0
1977,treat like,1,,0.0
1978,like crap,1,,0.0
1979,crap know,1,,0.0
1980,know cant,1,,0.0
2006,goes taxes,1,,0.0
2008,dont expect,1,,0.0
1857,kitchen needed,1,,0.0
2400,environment late,1,,0.0
2035,high may,1,,0.0
2036,may acquire,1,,0.0
2037,acquire second,1,,0.0
2038,job bad,1,,0.0
2039,bad scheduling,1,,0.0
2040,scheduling must,1,,0.0
2041,must report,1,,0.0
2042,report work,1,,0.0
2043,work convenient,1,,0.0
2044,convenient timesyour,1,,0.0
2045,timesyour going,1,,0.0
2046,going complain,1,,0.0
2047,complain others,1,,0.0
2048,others sections,1,,0.0
2049,sections exciting,1,,0.0
2050,exciting shift,1,,0.0
2051,shift look,1,,0.0
2052,look forward,1,,0.0
2053,forward forlong,1,,0.0
2054,forlong hours,1,,0.0
2055,hours advancement,1,,0.0
2034,living high,1,,0.0
2032,low cost,1,,0.0
2009,expect ever,1,,0.0
2031,severely low,1,,0.0
2010,ever get,1,,0.0
2011,get paycheckmanagement,1,,0.0
2012,paycheckmanagement stupid,1,,0.0
2013,stupid horrible,1,,0.0
2014,horrible depending,1,,0.0
2015,depending person,1,,0.0
2016,person lot,1,,0.0
2017,work restricted,1,,0.0
2018,restricted lot,1,,0.0
2019,lot things,1,,0.0
2020,things cross,1,,0.0
2021,cross trained,1,,0.0
2022,trained corporate,1,,0.0
2023,corporate wage,1,,0.0
2024,wage review,1,,0.0
2025,review annually,1,,0.0
2026,annually base,1,,0.0
2027,base pay,1,,0.0
2028,pay without,1,,0.0
2029,without experience,1,,0.0
2030,experience severely,1,,0.0
1959,salaries job,1,,0.0
1958,full salaries,1,,0.0
1957,bartenders full,1,,0.0
1882,others end,1,,0.0
1884,bar busboys,1,,0.0
1885,busboys amp,1,,0.0
1886,amp food,1,,0.0
1888,runners none,1,,0.0
1889,none really,1,,0.0
1890,really enjoyable,1,,0.0
1891,enjoyable jobas,1,,0.0
1892,jobas manager,1,,0.0
1893,manager work,1,,0.0
1894,life balancesometimes,1,,0.0
1895,balancesometimes management,1,,0.0
1896,management seems,1,,0.0
1897,seems terms,1,,0.0
1898,terms disregard,1,,0.0
1899,disregard employees,1,,0.0
1900,restaurant understaffed,1,,0.0
1901,understaffed asked,1,,0.0
1902,asked take,1,,0.0
1903,take many,1,,0.0
1904,many tables,1,,0.0
1905,tables times,1,,0.0
1883,night bar,1,,0.0
1881,tip others,1,,0.0
1956,busboys bartenders,1,,0.0
1880,train tip,1,,0.0
1858,needed different,1,,0.0
1859,different better,1,,0.0
1860,better manager,1,,0.0
1861,manager front,1,,0.0
1863,house managerit,1,,0.0
1864,managerit hard,1,,0.0
1865,work times,1,,0.0
1866,bakery literally,1,,0.0
1867,literally tedious,1,,0.0
1868,tedious job,1,,0.0
1869,job earth,1,,0.0
1870,earth girls,1,,0.0
1871,girls dumb,1,,0.0
1872,dumb rocks,1,,0.0
1873,rocks lazy,1,,0.0
1874,lazy hellolder,1,,0.0
1875,hellolder staff,1,,0.0
1876,staff nice,1,,0.0
1877,nice fan,1,,0.0
1878,fan new,1,,0.0
1879,people train,1,,0.0
1906,times breaks,1,,0.0
1907,breaks scheduled,1,,0.0
1909,end timevery,1,,0.0
1910,timevery stressful,1,,0.0
1935,terribly management,1,,0.0
1936,management seem,1,,0.0
1937,seem care,1,,0.0
1938,care money,1,,0.0
1939,money servers,1,,0.0
1940,servers making,1,,0.0
1941,making table,1,,0.0
1942,table leave,1,,0.0
1943,leave tip,1,,0.0
1944,tip management,1,,0.0
1945,management help,1,,0.0
1946,help thank,1,,0.0
1947,thank god,1,,0.0
1948,god work,1,,0.0
1949,work affluent,1,,0.0
1950,affluent area,1,,0.0
1951,area also,1,,0.0
1952,also servers,1,,0.0
1953,servers responsible,1,,0.0
1954,responsible paying,1,,0.0
1955,paying busboys,1,,0.0
1934,behave terribly,1,,0.0
1933,allowed behave,1,,0.0
1932,customers allowed,1,,0.0
1920,taken away,1,,0.0
1911,times make,1,,0.0
1912,mistakes ever,1,,0.0
1913,ever thought,1,,0.0
1914,thought would,1,,0.0
1915,would environment,1,,0.0
1916,environment situations,1,,0.0
1917,situations happen,1,,0.0
1918,happen gratuity,1,,0.0
1919,gratuity taken,1,,0.0
1921,away government,1,,0.0
1931,disrespectful customers,1,,0.0
1922,government likely,1,,0.0
1923,likely chance,1,,0.0
1924,chance getting,1,,0.0
1925,getting stiffed,1,,0.0
1926,stiffed large,1,,0.0
1927,large parties,1,,0.0
1928,parties high,1,,0.0
1929,stress level,1,,0.0
1930,level disrespectful,1,,0.0
2399,approvedhigh stress,1,,0.0
2434,guests aroundthere,1,,0.0
2401,late hoursa,1,,0.0
2932,money required,1,,0.0
2934,give anything,1,,0.0
2935,anything still,1,,0.0
2936,still pay,1,,0.0
2937,pay anyway,1,,0.0
2938,anyway never,1,,0.0
2939,never worked,1,,0.0
2940,worked place,1,,0.0
2941,place greedy,1,,0.0
2942,greedy people,1,,0.0
2943,like thisit,1,,0.0
2944,thisit serving,1,,0.0
2945,serving get,1,,0.0
2946,get rude,1,,0.0
2947,customers long,1,,0.0
2948,long shifts,1,,0.0
2949,shifts late,1,,0.0
2950,nights management,1,,0.0
2951,management sucks,1,,0.0
2952,sucks strict,1,,0.0
2953,strict corporate,1,,0.0
2954,corporate rulescan,1,,0.0
2933,required give,1,,0.0
2931,demanded money,1,,0.0
2956,stressful timesi,1,,0.0
2930,always demanded,1,,0.0
2909,plans managers,1,,0.0
2910,staff everyone,1,,0.0
2911,everyone always,1,,0.0
2912,always bad,1,,0.0
