,name,count,pos,norm
4334,training need,1,,0.0
4333,getting training,1,,0.0
4332,continue getting,1,,0.0
4331,workflow continue,1,,0.0
4307,full filled,1,,0.0
4306,mainly full,1,,0.0
4305,request mainly,1,,0.0
4304,work scheduling,1,,0.0
4283,crazy people,1,,0.0
4282,looking crazy,1,,0.0
4281,serving looking,1,,0.0
4280,fire serving,1,,0.0
4279,thrown fire,1,,0.0
4278,depth thrown,1,,0.0
4277,trained depth,1,,0.0
4276,get trained,1,,0.0
4275,everything get,1,,0.0
4274,mindedness quality,1,,0.0
4273,service mindedness,1,,0.0
4272,excellence service,1,,0.0
4271,commitment excellence,1,,0.0
4270,passion commitment,1,,0.0
4269,culture passion,1,,0.0
4268,sales love,1,,0.0
4267,cake sales,1,,0.0
4284,people welcoming,1,,0.0
4285,welcoming course,1,,0.0
4286,course get,1,,0.0
4296,growth within,1,,0.0
4303,opportunities willing,1,,0.0
4302,happyrelatively good,1,,0.0
4301,people happyrelatively,1,,0.0
4300,making people,1,,0.0
4299,baking making,1,,0.0
4298,best baking,1,,0.0
4297,schedule best,1,,0.0
4295,lots opportunities,1,,0.0
4287,get catty,1,,0.0
4294,also lots,1,,0.0
4293,great also,1,,0.0
4292,company staff,1,,0.0
4291,supportive love,1,,0.0
4290,team supportive,1,,0.0
4289,person part,1,,0.0
4288,catty person,1,,0.0
4348,setting people,1,,0.0
4350,success management,1,,0.0
4094,menu great,1,,0.0
4412,everything ask,1,,0.0
4410,support back,1,,0.0
4409,u support,1,,0.0
4408,give u,1,,0.0
4407,lot give,1,,0.0
4406,u lot,1,,0.0
4405,push u,1,,0.0
4404,challenge push,1,,0.0
4403,daysthey challenge,1,,0.0
4402,60 daysthey,1,,0.0
4401,insurance 60,1,,0.0
4400,busy insurance,1,,0.0
4399,usually busy,1,,0.0
4398,security usually,1,,0.0
4397,funny job,1,,0.0
4396,hardworking funny,1,,0.0
4395,90 hardworking,1,,0.0
4394,coworkers 90,1,,0.0
4411,back everything,1,,0.0
4413,ask u,1,,0.0
4351,management took,1,,0.0
4414,u todo,1,,0.0
4431,part timehigh,1,,0.0
4430,good part,1,,0.0
4429,nice good,1,,0.0
4428,friendly nice,1,,0.0
4427,insuranceclean friendly,1,,0.0
4426,health insuranceclean,1,,0.0
4425,bonus health,1,,0.0
4424,balance bonus,1,,0.0
4423,salary work,1,,0.0
4422,work salary,1,,0.0
4421,easy side,1,,0.0
4420,food easy,1,,0.0
4419,hours always,1,,0.0
4418,youflexible hours,1,,0.0
4417,trenches youflexible,1,,0.0
4416,great trenches,1,,0.0
4415,todo managers,1,,0.0
4393,want great,1,,0.0
4392,much want,1,,0.0
4391,overtime work,1,,0.0
4390,guaranteed overtime,1,,0.0
4369,tracked management,1,,0.0
4368,fast tracked,1,,0.0
4367,several co,1,,0.0
4366,app several,1,,0.0
4365,phone app,1,,0.0
4364,via phone,1,,0.0
4363,shifts via,1,,0.0
4361,pick drop,1,,0.0
4360,easy pick,1,,0.0
4359,scheduling easy,1,,0.0
4358,food extremely,1,,0.0
4357,given free,1,,0.0
4356,often given,1,,0.0
4355,us often,1,,0.0
4354,care us,1,,0.0
4353,good care,1,,0.0
4352,took really,1,,0.0
4370,management within,1,,0.0
4371,within 2,1,,0.0
4372,2 years,1,,0.0
4382,growgood great,1,,0.0
4389,outings guaranteed,1,,0.0
4388,guest outings,1,,0.0
4387,involved guest,1,,0.0
4386,fun involved,1,,0.0
4385,place fun,1,,0.0
4384,overall people,1,,0.0
4383,environment overall,1,,0.0
4381,learn growgood,1,,0.0
4373,really solid,1,,0.0
4380,develop learn,1,,0.0
4379,place develop,1,,0.0
4378,culture great,1,,0.0
4377,office culture,1,,0.0
4376,amazing office,1,,0.0
4375,teamwork amazing,1,,0.0
4374,solid teamwork,1,,0.0
4266,employee cake,1,,0.0
4265,discounts employee,1,,0.0
4264,restaurant discounts,1,,0.0
4158,fun corporate,1,,0.0
4156,fruit lots,1,,0.0
4155,soda fruit,1,,0.0
4154,tea soda,1,,0.0
4152,flowing coffee,1,,0.0
4151,free flowing,1,,0.0
4150,salary great,1,,0.0
4149,competitive salary,1,,0.0
4148,great competitive,1,,0.0
4147,perks great,1,,0.0
4146,smart perks,1,,0.0
4145,helpful smart,1,,0.0
4143,friendly kind,1,,0.0
4142,works friendly,1,,0.0
4141,tolerated everyone,1,,0.0
4140,demeanors tolerated,1,,0.0
4139,unprofessional demeanors,1,,0.0
4138,incompetence unprofessional,1,,0.0
4157,lots fun,1,,0.0
4159,corporate activities,1,,0.0
4263,events restaurant,1,,0.0
4160,activities many,1,,0.0
4177,fast moving,1,,0.0
4176,growth fast,1,,0.0
4175,development growth,1,,0.0
4174,everyone development,1,,0.0
4173,comitted everyone,1,,0.0
4172,company comitted,1,,0.0
4171,promotions within,1,,0.0
4170,lots promotions,1,,0.0
4169,leads lots,1,,0.0
4168,time leads,1,,0.0
4167,people stay,1,,0.0
4166,tendency people,1,,0.0
4165,work tendency,1,,0.0
4164,cheesecake great,1,,0.0
4163,eat cheesecake,1,,0.0
4162,opportunities eat,1,,0.0
4161,many many,1,,0.0
4137,nice incompetence,1,,0.0
4136,competent nice,1,,0.0
4135,employees competent,1,,0.0
4134,practices make,1,,0.0
4113,fianlly paid,1,,0.0
4112,future fianlly,1,,0.0
4111,growth future,1,,0.0
4110,ton opportunity,1,,0.0
4109,expansion ton,1,,0.0
4108,global expansion,1,,0.0
4107,years global,1,,0.0
4106,20 years,1,,0.0
4105,peopel 20,1,,0.0
4104,many peopel,1,,0.0
4103,history many,1,,0.0
4102,true history,1,,0.0
4101,stays true,1,,0.0
4100,company stays,1,,0.0
4099,time company,1,,0.0
4096,palce stay,1,,0.0
4095,great palce,1,,0.0
4114,paid sabbatical,1,,0.0
4115,sabbatical 5,1,,0.0
4116,5 years,1,,0.0
4126,lives mission,1,,0.0
4133,hiring practices,1,,0.0
4132,everyday hiring,1,,0.0
4131,exhibited everyday,1,,0.0
4130,resource exhibited,1,,0.0
4129,value people,1,,0.0
4128,values value,1,,0.0
4127,mission vision,1,,0.0
4125,company lives,1,,0.0
4117,years amazing,1,,0.0
4124,achievements company,1,,0.0
4123,milestones achievements,1,,0.0
4122,celebration milestones,1,,0.0
4121,done celebration,1,,0.0
4120,well done,1,,0.0
4119,recognition job,1,,0.0
4118,amazing recognition,1,,0.0
4178,moving challenging,1,,0.0
4179,challenging environment,1,,0.0
4180,environment positive,1,,0.0
4221,busy though,1,,0.0
4241,everything benefits,1,,0.0
4239,environment quality,1,,0.0
4238,energy work,1,,0.0
4236,done high,1,,0.0
4235,things done,1,,0.0
4234,get things,1,,0.0
4233,need get,1,,0.0
4232,support need,1,,0.0
4231,us support,1,,0.0
4230,find us,1,,0.0
4229,temp find,1,,0.0
4228,bring temp,1,,0.0
4227,help bring,1,,0.0
4226,ask help,1,,0.0
4225,thin ask,1,,0.0
4224,stretched thin,1,,0.0
4223,sometimes stretched,1,,0.0
4242,benefits perks,1,,0.0
4243,perks everyone,1,,0.0
4244,everyone nice,1,,0.0
4254,number tenured,1,,0.0
4261,time fun,1,,0.0
4260,food time,1,,0.0
4259,snacks food,1,,0.0
4258,heard snacks,1,,0.0
4257,voice heard,1,,0.0
4256,staff voice,1,,0.0
4255,tenured staff,1,,0.0
4253,incredible number,1,,0.0
4245,nice supportive,1,,0.0
4252,involved incredible,1,,0.0
4251,site involved,1,,0.0
4250,still site,1,,0.0
4249,founder still,1,,0.0
4248,culture founder,1,,0.0
4247,robust culture,1,,0.0
4246,supportive robust,1,,0.0
4222,though sometimes,1,,0.0
4220,department busy,1,,0.0
4181,positive ways,1,,0.0
4219,family department,1,,0.0
4198,progression givien,1,,0.0
4197,skill progression,1,,0.0
4196,making skill,1,,0.0
4195,decision making,1,,0.0
3918,decent paygreat,1,,0.0
4193,feel supported,1,,0.0
4192,development feel,1,,0.0
4191,personal development,1,,0.0
4190,career personal,1,,0.0
4189,focuses career,1,,0.0
4188,department focuses,1,,0.0
4187,basis department,1,,0.0
4186,daily basis,1,,0.0
4185,work daily,1,,0.0
4184,offices love,1,,0.0
4183,beautiful offices,1,,0.0
4182,ways beautiful,1,,0.0
4199,givien opportunity,1,,0.0
4200,opportunity cross,1,,0.0
4201,cross trained,1,,0.0
4211,back understanding,1,,0.0
4218,important family,1,,0.0
4217,things important,1,,0.0
4216,burnout things,1,,0.0
4215,time burnout,1,,0.0
4214,encourage take,1,,0.0
4213,balance encourage,1,,0.0
4212,understanding work,1,,0.0
4210,managers back,1,,0.0
4202,trained several,1,,0.0
4209,like managers,1,,0.0
4208,compensation feel,1,,0.0
4207,greater compensation,1,,0.0
4206,opportunity greater,1,,0.0
4205,gives opportunity,1,,0.0
4204,areas gives,1,,0.0
4203,several areas,1,,0.0
4194,supported decision,1,,0.0
3784,especially compared,1,,0.0
3917,gives decent,1,,0.0
3417,pace awesome,1,,0.0
3426,improve oneself,1,,0.0
3425,opportunities improve,1,,0.0
3424,community many,1,,0.0
3423,professional community,1,,0.0
3422,supportive professional,1,,0.0
3421,friendly supportive,1,,0.0
3419,people happy,1,,0.0
3418,awesome people,1,,0.0
3415,tipsgood money,1,,0.0
3428,professionally individually,1,,0.0
3414,great tipsgood,1,,0.0
3413,ready spend,1,,0.0
3412,cheesecake ready,1,,0.0
3411,come cheesecake,1,,0.0
3410,employees people,1,,0.0
3409,good employees,1,,0.0
3408,corporation good,1,,0.0
3407,great corporation,1,,0.0
3427,oneself professionally,1,,0.0
3429,individually e,1,,0.0
3405,factoryi loved,1,,0.0
3440,days fly,1,,0.0
3450,nowadays management,1,,0.0
3449,see nowadays,1,,0.0
3448,rarely see,1,,0.0
3447,years rarely,1,,0.0
3446,15 years,1,,0.0
3445,working 15,1,,0.0
3443,people enjoyed,1,,0.0
3441,fly people,1,,0.0
3439,makes days,1,,0.0
3430,e toastmasters,1,,0.0
3438,motivated makes,1,,0.0
3437,challenged motivated,1,,0.0
3436,keep challenged,1,,0.0
3435,environment keep,1,,0.0
3434,seminars fast,1,,0.0
3433,learning seminars,1,,0.0
3432,free learning,1,,0.0
3431,toastmasters free,1,,0.0
3406,factory management,1,,0.0
3404,cheesecake factoryi,1,,0.0
3359,corporate offices,1,,0.0
3371,insurance managers,1,,0.0
3379,make time,1,,0.0
3378,job make,1,,0.0
3377,part job,1,,0.0
3376,back coworkers,1,,0.0
3375,back back,1,,0.0
3374,days back,1,,0.0
3373,two days,1,,0.0
3372,always two,1,,0.0
3369,make fun,1,,0.0
3381,go faster,1,,0.0
3368,absolute best,1,,0.0
3367,work absolute,1,,0.0
3366,roundpeople work,1,,0.0
3365,year roundpeople,1,,0.0
3364,money year,1,,0.0
3363,work consistent,1,,0.0
3362,fungreat company,1,,0.0
3361,work fungreat,1,,0.0
3380,time go,1,,0.0
3382,faster flexibility,1,,0.0
3403,abound cheesecake,1,,0.0
3394,new restaurants,1,,0.0
3402,opportunities abound,1,,0.0
3401,move growth,1,,0.0
3400,able move,1,,0.0
3399,willing able,1,,0.0
3398,long willing,1,,0.0
3397,world long,1,,0.0
3396,around world,1,,0.0
3395,restaurants around,1,,0.0
3393,opening new,1,,0.0
3383,flexibility guests,1,,0.0
3392,times opening,1,,0.0
3391,economic times,1,,0.0
3390,bad economic,1,,0.0
3389,even bad,1,,0.0
3388,opportunity even,1,,0.0
3386,industry growth,1,,0.0
3385,consistencybest industry,1,,0.0
3384,guests consistencybest,1,,0.0
3451,management colleagues,1,,0.0
3452,colleagues respectful,1,,0.0
3453,respectful friendly,1,,0.0
3510,training minimum,1,,0.0
3519,long efficient,1,,0.0
3518,tips long,1,,0.0
3517,jobgreat atmosphere,1,,0.0
3516,paying jobgreat,1,,0.0
3515,decent paying,1,,0.0
3513,tips make,1,,0.0
3512,however tips,1,,0.0
3511,wage however,1,,0.0
3509,environment comprehensive,1,,0.0
3523,help friendly,1,,0.0
3508,past environment,1,,0.0
3507,fast past,1,,0.0
3506,students fast,1,,0.0
3505,college students,1,,0.0
3504,schedule college,1,,0.0
3503,3flexible schedule,1,,0.0
3502,lt 3flexible,1,,0.0
3501,cheesecake lt,1,,0.0
3520,efficient hours,1,,0.0
3524,workers overall,1,,0.0
3454,friendly notice,1,,0.0
3535,showed way,1,,0.0
3545,resource staff,1,,0.0
3542,knows people,1,,0.0
3541,factory knows,1,,0.0
3540,manageable cheesecake,1,,0.0
3539,management manageable,1,,0.0
3538,workers nice,1,,0.0
3537,good co,1,,0.0
3536,way money,1,,0.0
3534,arms showed,1,,0.0
3525,overall awesome,1,,0.0
3533,open arms,1,,0.0
3532,greeted open,1,,0.0
3531,blast greeted,1,,0.0
3530,really blast,1,,0.0
3529,time really,1,,0.0
3528,worked part,1,,0.0
3527,experiencei worked,1,,0.0
3526,awesome experiencei,1,,0.0
3499,stronger go,1,,0.0
3498,better stronger,1,,0.0
3497,team better,1,,0.0
3464,participate corporate,1,,0.0
3472,directly work,1,,0.0
3471,people directly,1,,0.0
3470,building people,1,,0.0
3469,team building,1,,0.0
3468,sports team,1,,0.0
3467,fun sports,1,,0.0
3466,games fun,1,,0.0
3465,corporate games,1,,0.0
3463,player participate,1,,0.0
3495,making company,1,,0.0
3462,team player,1,,0.0
3461,dedication team,1,,0.0
3460,recognized rewarded,1,,0.0
3459,things recognized,1,,0.0
3458,way things,1,,0.0
3457,go way,1,,0.0
3456,hard go,1,,0.0
3455,notice work,1,,0.0
3473,work get,1,,0.0
3474,meet people,1,,0.0
3475,people different,1,,0.0
3476,different departments,1,,0.0
3494,friends making,1,,0.0
3493,among friends,1,,0.0
3492,work among,1,,0.0
3490,coming every,1,,0.0
3489,love coming,1,,0.0
3488,company love,1,,0.0
3487,proud company,1,,0.0
3486,truly proud,1,,0.0
3485,factory truly,1,,0.0
3484,factory cheesecake,1,,0.0
3483,community people,1,,0.0
3482,friendly community,1,,0.0
3481,build happy,1,,0.0
3480,company build,1,,0.0
3479,represent company,1,,0.0
3478,allowing represent,1,,0.0
3477,departments allowing,1,,0.0
3360,offices great,1,,0.0
3358,even corporate,1,,0.0
3916,service gives,1,,0.0
3232,team room,1,,0.0
3241,business secure,1,,0.0
3240,best business,1,,0.0
3239,benefits best,1,,0.0
3238,security benefits,1,,0.0
3237,benefits security,1,,0.0
3235,move within,1,,0.0
3234,plenty opportunity,1,,0.0
3233,growth plenty,1,,0.0
3231,works team,1,,0.0
3243,factory stay,1,,0.0
3230,friendly works,1,,0.0
3229,guests staff,1,,0.0
3228,onto guests,1,,0.0
3227,reflect onto,1,,0.0
3226,hopes reflect,1,,0.0
3225,satisfaction hopes,1,,0.0
3224,employee satisfaction,1,,0.0
3223,prioritize employee,1,,0.0
3242,secure cheesecake,1,,0.0
3244,stay everyone,1,,0.0
3221,things interesting,1,,0.0
3256,great promotion,1,,0.0
3265,managers making,1,,0.0
3264,fun managers,1,,0.0
3263,hours fun,1,,0.0
3262,friends hours,1,,0.0
3260,setting making,1,,0.0
3259,diverse setting,1,,0.0
3258,oppurtunities diverse,1,,0.0
3257,promotion oppurtunities,1,,0.0
3255,easy flexible,1,,0.0
3245,everyone worked,1,,0.0
3254,staff easy,1,,0.0
3253,promotionsgreat management,1,,0.0
3252,internal promotionsgreat,1,,0.0
3251,benefits internal,1,,0.0
3249,atmosphereflexible schedule,1,,0.0
3248,fun atmosphereflexible,1,,0.0
3247,team good,1,,0.0
3246,worked team,1,,0.0
3222,interesting prioritize,1,,0.0
3220,keep things,1,,0.0
3357,restaurant even,1,,0.0
3188,great reward,1,,0.0
3196,help quick,1,,0.0
3195,great help,1,,0.0
3194,workers pay,1,,0.0
3193,awesomeco workers,1,,0.0
3192,work awesomeco,1,,0.0
3191,pay hard,1,,0.0
3190,system great,1,,0.0
3189,reward system,1,,0.0
3187,around great,1,,0.0
3198,money paid,1,,0.0
3186,way around,1,,0.0
3185,amazing way,1,,0.0
3184,balance awesome,1,,0.0
3182,offered good,1,,0.0
3181,school offered,1,,0.0
3179,great school,1,,0.0
3178,works great,1,,0.0
3177,hours works,1,,0.0
3197,easy money,1,,0.0
3199,paid cashthey,1,,0.0
3219,efficiently keep,1,,0.0
3210,every individual,1,,0.0
3218,work efficiently,1,,0.0
3217,ways work,1,,0.0
3216,finding ways,1,,0.0
3215,always finding,1,,0.0
3214,different always,1,,0.0
3213,bit different,1,,0.0
3212,location bit,1,,0.0
3211,individual location,1,,0.0
3209,machine every,1,,0.0
3200,cashthey giving,1,,0.0
3208,oiled machine,1,,0.0
3207,well oiled,1,,0.0
3206,like well,1,,0.0
3205,operates like,1,,0.0
3204,company operates,1,,0.0
3203,schedulethis company,1,,0.0
3202,flexible schedulethis,1,,0.0
3201,giving flexible,1,,0.0
3266,friends discountsyou,1,,0.0
3267,discountsyou always,1,,0.0
3268,always motivated,1,,0.0
3326,discount cheesecake,1,,0.0
3334,flexibility move,1,,0.0
3333,environment flexibility,1,,0.0
3332,company environment,1,,0.0
3331,guests busy,1,,0.0
3330,friendly guests,1,,0.0
3329,usually friendly,1,,0.0
3328,meals usually,1,,0.0
3327,cheesecake meals,1,,0.0
3325,good discount,1,,0.0
3336,locationsstock options,1,,0.0
3324,notice good,1,,0.0
3323,advance notice,1,,0.0
3322,schedule advance,1,,0.0
3320,days making,1,,0.0
3318,course bad,1,,0.0
3317,good course,1,,0.0
3316,quicklygreat place,1,,0.0
3315,goes quicklygreat,1,,0.0
3335,around locationsstock,1,,0.0
3337,options company,1,,0.0
3269,motivated want,1,,0.0
3348,company sponsored,1,,0.0
3356,local restaurant,1,,0.0
3355,communication local,1,,0.0
3354,fantastic communication,1,,0.0
3353,paced fantastic,1,,0.0
3352,managers fast,1,,0.0
3351,conferencesgood money,1,,0.0
3350,trips conferencesgood,1,,0.0
3349,sponsored trips,1,,0.0
3347,vacations company,1,,0.0
3338,company leased,1,,0.0
3346,paid vacations,1,,0.0
3345,plan paid,1,,0.0
3344,savings plan,1,,0.0
3343,executive savings,1,,0.0
3342,healthcare executive,1,,0.0
3341,great healthcare,1,,0.0
3340,bmw great,1,,0.0
3339,leased bmw,1,,0.0
3314,day goes,1,,0.0
3313,tips day,1,,0.0
3312,staff decent,1,,0.0
3281,time work,1,,0.0
3289,ready work,1,,0.0
3288,always ready,1,,0.0
3287,always time,1,,0.0
3286,phased always,1,,0.0
3285,first phased,1,,0.0
3284,shift first,1,,0.0
3283,full shift,1,,0.0
3282,work full,1,,0.0
3280,put time,1,,0.0
3311,withinfun staff,1,,0.0
3279,want put,1,,0.0
3277,great consistent,1,,0.0
3276,business well,1,,0.0
3275,see business,1,,0.0
3274,passionate see,1,,0.0
3273,people passionate,1,,0.0
3271,better surrounded,1,,0.0
3270,want better,1,,0.0
3290,good insurancethe,1,,0.0
3291,insurancethe food,1,,0.0
3292,food rocks,1,,0.0
3293,rocks awesome,1,,0.0
3310,promote withinfun,1,,0.0
3309,organization staff,1,,0.0
3308,itgreat organization,1,,0.0
3307,loved itgreat,1,,0.0
3306,working absolutely,1,,0.0
3305,managers loved,1,,0.0
3304,well managers,1,,0.0
3303,coworkers well,1,,0.0
3302,close coworkers,1,,0.0
3301,got close,1,,0.0
3300,environment got,1,,0.0
3299,companyloved environment,1,,0.0
3298,working companyloved,1,,0.0
3297,pride working,1,,0.0
3296,much pride,1,,0.0
3295,culture much,1,,0.0
3294,awesome work,1,,0.0
3546,staff comes,1,,0.0
3547,comes first,1,,0.0
3548,first boss,1,,0.0
3791,certain hours,1,,0.0
3800,well provide,1,,0.0
3798,money treat,1,,0.0
3797,ability make,1,,0.0
3796,locationflexible hours,1,,0.0
3795,great locationflexible,1,,0.0
3794,themgood money,1,,0.0
3793,keep themgood,1,,0.0
3792,week keep,1,,0.0
3790,work certain,1,,0.0
3802,benefits people,1,,0.0
3789,required work,1,,0.0
3788,pay required,1,,0.0
3787,available pay,1,,0.0
3786,benefits available,1,,0.0
3785,restaurants health,1,,0.0
4433,tickets great,1,,0.0
3783,busy especially,1,,0.0
3782,quite busy,1,,0.0
3801,provide good,1,,0.0
3803,food abundance,1,,0.0
3780,almost always,1,,0.0
3816,treated respect,1,,0.0
3825,line cooks,1,,0.0
3824,bussers line,1,,0.0
3823,servers bussers,1,,0.0
3822,advancement servers,1,,0.0
3820,comes scheduling,1,,0.0
3819,flexible comes,1,,0.0
3818,managers extremely,1,,0.0
3817,respect managers,1,,0.0
3815,way treated,1,,0.0
3804,abundance diversity,1,,0.0
3814,staff way,1,,0.0
3812,treating hourly,1,,0.0
3811,champions treating,1,,0.0
3810,factory champions,1,,0.0
3809,culture cheesecake,1,,0.0
3807,people also,1,,0.0
3806,menu people,1,,0.0
3805,diversity menu,1,,0.0
3781,always quite,1,,0.0
3779,holidays almost,1,,0.0
3549,boss best,1,,0.0
3745,everyone appropriate,1,,0.0
3753,welcoming helpful,1,,0.0
3752,staff welcoming,1,,0.0
3751,overall staff,1,,0.0
3750,sell overall,1,,0.0
3749,good easy,1,,0.0
3748,succeed food,1,,0.0
3747,knowledge succeed,1,,0.0
3746,appropriate knowledge,1,,0.0
3744,give everyone,1,,0.0
3755,suggested gratuity,1,,0.0
3743,everyone well,1,,0.0
3742,train everyone,1,,0.0
3741,attempt train,1,,0.0
3740,shifts attempt,1,,0.0
3739,double shifts,1,,0.0
3738,meals double,1,,0.0
3737,discount free,1,,0.0
3736,staff discount,1,,0.0
3754,helpful suggested,1,,0.0
3756,gratuity printed,1,,0.0
3778,aside holidays,1,,0.0
3769,location get,1,,0.0
3777,shifts aside,1,,0.0
3776,others pick,1,,0.0
3775,insentives others,1,,0.0
3774,monetary insentives,1,,0.0
3773,offering monetary,1,,0.0
3772,calling offering,1,,0.0
3771,instead calling,1,,0.0
3770,covered instead,1,,0.0
3768,hotschedules location,1,,0.0
3757,printed bottom,1,,0.0
3767,covered flexible,1,,0.0
3764,ability get,1,,0.0
3763,receipt ability,1,,0.0
3762,card receipt,1,,0.0
3761,credit card,1,,0.0
3760,check credit,1,,0.0
3759,every check,1,,0.0
3758,bottom every,1,,0.0
3826,cooks kitchen,1,,0.0
3827,kitchen managers,1,,0.0
3828,managers restaurant,1,,0.0
3885,would take,1,,0.0
3893,filet mignon,1,,0.0
3892,like filet,1,,0.0
3891,items like,1,,0.0
3890,priced items,1,,0.0
3889,high priced,1,,0.0
3888,ordering high,1,,0.0
3887,advantage ordering,1,,0.0
3886,take advantage,1,,0.0
3884,everyone would,1,,0.0
3895,ribeye sorely,1,,0.0
3883,menu everyone,1,,0.0
3882,order items,1,,0.0
3881,allows order,1,,0.0
3880,work allows,1,,0.0
3879,paycheck day,1,,0.0
3878,money paycheck,1,,0.0
3877,amount money,1,,0.0
3876,small amount,1,,0.0
3894,mignon ribeye,1,,0.0
3896,sorely miss,1,,0.0
3829,restaurant managers,1,,0.0
3907,friends employed,1,,0.0
3915,experience customer,1,,0.0
3914,gives good,1,,0.0
3913,schedules gives,1,,0.0
3912,coworkers flexible,1,,0.0
3911,friendly coworkers,1,,0.0
3910,rocks friendly,1,,0.0
3909,cheesecake rocks,1,,0.0
3908,employed cheesecake,1,,0.0
3906,became friends,1,,0.0
3897,miss people,1,,0.0
3905,met became,1,,0.0
3904,worked met,1,,0.0
3903,person worked,1,,0.0
3902,every person,1,,0.0
3901,attitude every,1,,0.0
3900,general attitude,1,,0.0
3899,managers general,1,,0.0
3898,people managers,1,,0.0
3875,takes small,1,,0.0
3874,program takes,1,,0.0
3873,meal program,1,,0.0
3840,9 years,1,,0.0
3849,expected constantly,1,,0.0
3848,managers expected,1,,0.0
3847,fact managers,1,,0.0
3846,matter fact,1,,0.0
3845,none matter,1,,0.0
3844,second none,1,,0.0
3843,advancement second,1,,0.0
3841,years opportunity,1,,0.0
3839,industry 9,1,,0.0
3872,chains meal,1,,0.0
3838,worked restaurant,1,,0.0
3836,easily best,1,,0.0
3835,environment easily,1,,0.0
3834,safe working,1,,0.0
3833,fun safe,1,,0.0
3832,promote fun,1,,0.0
3831,friendly promote,1,,0.0
3830,managers friendly,1,,0.0
3850,constantly training,1,,0.0
3851,training promotions,1,,0.0
3852,promotions never,1,,0.0
3853,never heard,1,,0.0
3871,find chains,1,,0.0
3870,always find,1,,0.0
3869,bread something,1,,0.0
3868,allowed free,1,,0.0
3867,staff allowed,1,,0.0
3866,systems staff,1,,0.0
3865,culture systems,1,,0.0
3864,food culture,1,,0.0
3863,much food,1,,0.0
3861,encourage learn,1,,0.0
3860,promoted encourage,1,,0.0
3859,years promoted,1,,0.0
3858,multiple years,1,,0.0
3857,company multiple,1,,0.0
3856,worked company,1,,0.0
3855,manager worked,1,,0.0
3854,heard manager,1,,0.0
3735,promotions staff,1,,0.0
3734,move promotions,1,,0.0
3733,money opportunities,1,,0.0
3608,time appreciate,1,,0.0
3617,60 day,1,,0.0
3616,45 60,1,,0.0
3615,walking 45,1,,0.0
3614,tips walking,1,,0.0
3613,amount tips,1,,0.0
3612,substantial amount,1,,0.0
3611,great substantial,1,,0.0
3609,appreciate employees,1,,0.0
3607,staff company,1,,0.0
3619,night shifts,1,,0.0
3606,thorough staff,1,,0.0
3605,training thorough,1,,0.0
3604,hard training,1,,0.0
3603,reward work,1,,0.0
3602,really reward,1,,0.0
3600,super nicegreat,1,,0.0
3599,workers super,1,,0.0
3598,locationthe co,1,,0.0
3618,day night,1,,0.0
3620,shifts co,1,,0.0
3644,drinks soups,1,,0.0
3633,job forgiving,1,,0.0
3642,help prep,1,,0.0
3641,notice help,1,,0.0
3640,moments notice,1,,0.0
3639,needed moments,1,,0.0
3638,help needed,1,,0.0
3637,supports help,1,,0.0
3636,always supports,1,,0.0
3634,forgiving everyone,1,,0.0
3632,training job,1,,0.0
3622,managers sociable,1,,0.0
3631,everyone training,1,,0.0
3630,hi everyone,1,,0.0
3629,say hi,1,,0.0
3628,work say,1,,0.0
3626,pleasant come,1,,0.0
3625,always pleasant,1,,0.0
3624,welcoming always,1,,0.0
3623,sociable welcoming,1,,0.0
3597,good locationthe,1,,0.0
3596,seniority good,1,,0.0
3595,level seniority,1,,0.0
3562,obviously like,1,,0.0
3570,effort great,1,,0.0
3569,directcomputition amazing,1,,0.0
3568,compared directcomputition,1,,0.0
3567,expensive compared,1,,0.0
3566,benefits expensive,1,,0.0
3565,6yrs benefits,1,,0.0
3564,worked 6yrs,1,,0.0
3563,like company,1,,0.0
3561,need obviously,1,,0.0
3594,started level,1,,0.0
3560,pick need,1,,0.0
3559,shifts pick,1,,0.0
3558,extra shifts,1,,0.0
3557,always extra,1,,0.0
3553,truly cares,1,,0.0
3552,company truly,1,,0.0
3551,paced management,1,,0.0
3550,best fast,1,,0.0
3571,managers fantastic,1,,0.0
3572,fantastic thorough,1,,0.0
3573,training applied,1,,0.0
3574,applied monday,1,,0.0
3593,everyone started,1,,0.0
3592,opening everyone,1,,0.0
3591,restaurant opening,1,,0.0
3590,new restaurant,1,,0.0
3589,flexibility new,1,,0.0
3588,lot flexibility,1,,0.0
3587,pay lot,1,,0.0
3584,mealscaring coworkers,1,,0.0
3583,staff mealscaring,1,,0.0
3582,relaxed environment,1,,0.0
3581,hours relaxed,1,,0.0
3580,easy good,1,,0.0
3579,interview quick,1,,0.0
3578,tursday interview,1,,0.0
3577,back tursday,1,,0.0
3576,called back,1,,0.0
3575,monday called,1,,0.0
3643,prep bread,1,,0.0
3645,soups team,1,,0.0
3732,service decent,1,,0.0
3700,always wait,1,,0.0
3708,fun environmentgreat,1,,0.0
3707,paced fun,1,,0.0
3706,make fast,1,,0.0
3705,money make,1,,0.0
3704,something money,1,,0.0
3703,short something,1,,0.0
3702,never short,1,,0.0
3701,wait never,1,,0.0
3699,factory always,1,,0.0
3710,money schedule,1,,0.0
3698,locations cheesecake,1,,0.0
3697,two locations,1,,0.0
3696,one two,1,,0.0
3695,exception one,1,,0.0
3694,go exception,1,,0.0
