,name,count,pos,norm
686,pay 9,1,,0.0
687,9 hr,1,,0.0
688,hr within,1,,0.0
665,abilities new,1,,0.0
663,one leadership,1,,0.0
738,paced restaurant,1,,0.0
662,push one,1,,0.0
642,working one,1,,0.0
644,free borito,1,,0.0
645,borito day,1,,0.0
646,day chipotle,1,,0.0
647,chipotle large,1,,0.0
648,large company,1,,0.0
650,lot tools,1,,0.0
651,tools resources,1,,0.0
652,resources lot,1,,0.0
653,lot bright,1,,0.0
654,bright talented,1,,0.0
655,talented leaders,1,,0.0
656,leaders working,1,,0.0
657,working company,1,,0.0
658,company company,1,,0.0
659,company high,1,,0.0
661,standards push,1,,0.0
689,within 3,1,,0.0
690,3 months,1,,0.0
691,months got,1,,0.0
692,got raise,1,,0.0
718,meal cool,1,,0.0
719,cool company,1,,0.0
720,company merchandise,1,,0.0
721,merchandise superb,1,,0.0
722,superb company,1,,0.0
724,ethics values,1,,0.0
725,values companies,1,,0.0
726,companies follow,1,,0.0
727,follow great,1,,0.0
729,easy menu,1,,0.0
730,menu food,1,,0.0
731,good reduced,1,,0.0
732,reduced payment,1,,0.0
733,payment meals,1,,0.0
734,break great,1,,0.0
736,experience working,1,,0.0
737,working fast,1,,0.0
717,payfree meal,1,,0.0
716,good payfree,1,,0.0
713,day free,1,,0.0
701,way corporate,1,,0.0
693,raise company,1,,0.0
694,company takes,1,,0.0
695,takes food,1,,0.0
697,quality customer,1,,0.0
698,service seriously,1,,0.0
699,seriously easy,1,,0.0
700,work way,1,,0.0
702,corporate ladder,1,,0.0
712,per day,1,,0.0
703,ladder within,1,,0.0
704,within 6,1,,0.0
706,months offered,1,,0.0
707,offered kitchen,1,,0.0
708,kitchen manager,1,,0.0
709,manager position,1,,0.0
710,position free,1,,0.0
437,freegood food,1,,0.0
436,wear freegood,1,,0.0
435,shirts wear,1,,0.0
148,message fast,1,,0.0
151,wide variety,1,,0.0
152,variety duties,1,,0.0
153,duties free,1,,0.0
154,discount working,1,,0.0
155,free drink,1,,0.0
156,drink amp,1,,0.0
157,amp meals,1,,0.0
158,meals restaurant,1,,0.0
159,restaurant discounted,1,,0.0
160,discounted go,1,,0.0
161,go 9,1,,0.0
162,9 hour,1,,0.0
163,hour 5,1,,0.0
164,5 hours,1,,0.0
165,hours couple,1,,0.0
166,couple times,1,,0.0
167,times day,1,,0.0
150,paced wide,1,,0.0
147,company message,1,,0.0
124,food dine,1,,0.0
146,overall company,1,,0.0
126,understanding flexible,1,,0.0
127,flexible need,1,,0.0
128,need time,1,,0.0
129,time offfree,1,,0.0
130,offfree lunch,1,,0.0
131,lunch shift,1,,0.0
132,shift niceit,1,,0.0
133,niceit relatively,1,,0.0
134,relatively easy,1,,0.0
136,work require,1,,0.0
137,require much,1,,0.0
138,much skillthey,1,,0.0
139,skillthey good,1,,0.0
141,benefits ifco,1,,0.0
142,ifco workers,1,,0.0
144,food prosgood,1,,0.0
145,prosgood overall,1,,0.0
168,day nice,1,,0.0
170,coworkers nice,1,,0.0
171,nice job,1,,0.0
172,job difficultfun,1,,0.0
204,breaks get,1,,0.0
206,hours needfriendly,1,,0.0
207,needfriendly environment,1,,0.0
208,environment great,1,,0.0
210,benefits well,1,,0.0
211,well paidyou,1,,0.0
212,paidyou paid,1,,0.0
213,breaks flexible,1,,0.0
214,flexible scheduling,1,,0.0
215,scheduling free,1,,0.0
216,food food,1,,0.0
219,easy walk,1,,0.0
220,walk walk,1,,0.0
221,walk routinefree,1,,0.0
222,routinefree food,1,,0.0
224,good vibes,1,,0.0
225,vibes restaurantit,1,,0.0
202,paid lunch,1,,0.0
198,25 free,1,,0.0
197,benefits 25,1,,0.0
185,daily tips,1,,0.0
173,difficultfun environment,1,,0.0
174,environment high,1,,0.0
175,energy enjoy,1,,0.0
176,enjoy fast,1,,0.0
177,paced workfree,1,,0.0
178,workfree food,1,,0.0
184,food daily,1,,0.0
186,tips hourly,1,,0.0
196,training benefits,1,,0.0
187,hourly employees,1,,0.0
188,employees free,1,,0.0
189,food itdiscount,1,,0.0
190,itdiscount good,1,,0.0
192,pay college,1,,0.0
194,students proper,1,,0.0
195,proper training,1,,0.0
125,dine understanding,1,,0.0
120,food discount,1,,0.0
227,really like,1,,0.0
31,go good,1,,0.0
35,school schedules,1,,0.0
36,schedules friendly,1,,0.0
43,working advancement,1,,0.0
45,opportunities regular,1,,0.0
46,regular raisesemployee,1,,0.0
47,raisesemployee meals,1,,0.0
48,meals tired,1,,0.0
49,tired eating,1,,0.0
50,eating thing,1,,0.0
51,thing everydayfree,1,,0.0
52,everydayfree food,1,,0.0
54,opportunities make,1,,0.0
55,make customers,1,,0.0
56,customers happyif,1,,0.0
57,happyif work,1,,0.0
59,hard rewarded,1,,0.0
60,rewarded raise,1,,0.0
34,flexible school,1,,0.0
28,discount every,1,,0.0
118,vision pay,1,,0.0
24,active free,1,,0.0
4,work environmentgreat,1,,0.0
5,environmentgreat service,1,,0.0
6,service fun,1,,0.0
8,work placecrew,1,,0.0
9,placecrew like,1,,0.0
10,like familymeet,1,,0.0
11,familymeet good,1,,0.0
13,people get,1,,0.0
15,tips know,1,,0.0
16,know much,1,,0.0
17,much annually,1,,0.0
18,annually customers,1,,0.0
19,customers generally,1,,0.0
20,generally mean,1,,0.0
21,mean like,1,,0.0
22,like stay,1,,0.0
23,stay active,1,,0.0
61,raise promotion,1,,0.0
62,promotion part,1,,0.0
63,part fun,1,,0.0
69,great culinary,1,,0.0
91,start higher,1,,0.0
92,higher pay,1,,0.0
93,pay ask,1,,0.0
94,ask people,1,,0.0
95,people around,1,,0.0
96,around individual,1,,0.0
97,individual store,1,,0.0
98,store great,1,,0.0
105,working offer,1,,0.0
106,offer health,1,,0.0
108,benefits full,1,,0.0
110,time part,1,,0.0
112,time workers,1,,0.0
113,workers spouses,1,,0.0
114,spouses dependents,1,,0.0
115,dependents dental,1,,0.0
116,dental health,1,,0.0
90,afraid start,1,,0.0
89,experience afraid,1,,0.0
88,go experience,1,,0.0
78,3 mo,1,,0.0
71,skills worked,1,,0.0
72,worked hard,1,,0.0
73,hard became,1,,0.0
74,became asst,1,,0.0
75,asst mgr,1,,0.0
76,mgr inside,1,,0.0
77,inside 3,1,,0.0
79,mo salaried,1,,0.0
87,months go,1,,0.0
80,salaried mgr,1,,0.0
81,mgr yr,1,,0.0
82,yr general,1,,0.0
83,general mgr,1,,0.0
84,mgr store,1,,0.0
85,store 15,1,,0.0
86,15 months,1,,0.0
226,restaurantit really,1,,0.0
228,like another,1,,0.0
434,tips shirts,1,,0.0
358,uniformsflexible school,1,,0.0
360,schedule lot,1,,0.0
362,hours first,1,,0.0
363,first chipotle,1,,0.0
364,chipotle worked,1,,0.0
365,worked best,1,,0.0
366,best place,1,,0.0
367,place ever,1,,0.0
368,ever worked,1,,0.0
369,worked work,1,,0.0
371,paced made,1,,0.0
372,made time,1,,0.0
373,go faster,1,,0.0
374,faster everyone,1,,0.0
376,friendly boss,1,,0.0
377,boss top,1,,0.0
378,top everything,1,,0.0
379,everything hard,1,,0.0
359,school schedule,1,,0.0
357,free uniformsflexible,1,,0.0
330,hoursi liked,1,,0.0
354,hours fun,1,,0.0
332,coworkers friendly,1,,0.0
333,friendly also,1,,0.0
334,also still,1,,0.0
335,still think,1,,0.0
336,think food,1,,0.0
338,quality easy,1,,0.0
339,easy pick,1,,0.0
340,pick fast,1,,0.0
341,paced work,1,,0.0
342,work opportunities,1,,0.0
343,move could,1,,0.0
344,could quickly,1,,0.0
345,quickly changefree,1,,0.0
346,changefree food,1,,0.0
348,shift health,1,,0.0
349,benefits okay,1,,0.0
350,okay starting,1,,0.0
381,work much,1,,0.0
382,much pay,1,,0.0
383,pay worth,1,,0.0
386,work cool,1,,0.0
415,opportunity probably,1,,0.0
416,probably best,1,,0.0
417,best thing,1,,0.0
418,thing one,1,,0.0
419,one say,1,,0.0
421,great learning,1,,0.0
422,learning experiencehired,1,,0.0
423,experiencehired high,1,,0.0
425,school student,1,,0.0
426,student staff,1,,0.0
427,staff kind,1,,0.0
428,kind meal,1,,0.0
429,meal perks,1,,0.0
430,perks great,1,,0.0
431,great comped,1,,0.0
432,comped meals,1,,0.0
433,meals tips,1,,0.0
414,advancement opportunity,1,,0.0
413,qualify advancement,1,,0.0
412,benefit qualify,1,,0.0
400,good variety,1,,0.0
387,cool promote,1,,0.0
389,within pay,1,,0.0
391,meals uniforms,1,,0.0
392,uniforms good,1,,0.0
393,good musicgood,1,,0.0
394,musicgood pay,1,,0.0
399,break food,1,,0.0
401,variety things,1,,0.0
411,tuition benefit,1,,0.0
402,things choose,1,,0.0
403,choose good,1,,0.0
404,pay entry,1,,0.0
406,level job,1,,0.0
408,benefits overall,1,,0.0
409,overall including,1,,0.0
410,including tuition,1,,0.0
331,liked coworkers,1,,0.0
329,lot hoursi,1,,0.0
229,another family,1,,0.0
250,store level,1,,0.0
252,fantastic benefits,1,,0.0
253,benefits friendly,1,,0.0
254,friendly people,1,,0.0
256,good managers,1,,0.0
257,managers customers,1,,0.0
259,usually nicer,1,,0.0
260,nicer morning,1,,0.0
261,morning shifts,1,,0.0
262,shifts good,1,,0.0
265,job learn,1,,0.0
266,lot customer,1,,0.0
268,service working,1,,0.0
269,working others,1,,0.0
270,others flexible,1,,0.0
271,flexible hoursfree,1,,0.0
272,hoursfree food,1,,0.0
273,food breakyou,1,,0.0
251,level fantastic,1,,0.0
249,people store,1,,0.0
328,discounts lot,1,,0.0
248,valuesgreat people,1,,0.0
230,family pay,1,,0.0
231,pay standard,1,,0.0
232,standard qsr,1,,0.0
233,qsr vacation,1,,0.0
234,vacation time,1,,0.0
235,time adds,1,,0.0
236,adds quickly,1,,0.0
237,quickly mission,1,,0.0
238,mission behind,1,,0.0
239,behind company,1,,0.0
240,company one,1,,0.0
241,one truly,1,,0.0
242,truly believe,1,,0.0
243,believe strong,1,,0.0
244,strong sense,1,,0.0
246,teamwork team,1,,0.0
247,team valuesgreat,1,,0.0
274,breakyou work,1,,0.0
276,people different,1,,0.0
277,different cultures,1,,0.0
278,cultures share,1,,0.0
308,industry fast,1,,0.0
309,fast place,1,,0.0
310,place goodcool,1,,0.0
311,goodcool coworkers,1,,0.0
312,coworkers great,1,,0.0
315,nice customersgood,1,,0.0
316,customersgood free,1,,0.0
318,move great,1,,0.0
319,people helpful,1,,0.0
320,helpful easy,1,,0.0
321,easy workload,1,,0.0
322,workload pays,1,,0.0
323,pays decently,1,,0.0
324,decently anybody,1,,0.0
325,anybody itfree,1,,0.0
326,itfree food,1,,0.0
327,food discounts,1,,0.0
307,fast industry,1,,0.0
306,grow fast,1,,0.0
304,students want,1,,0.0
290,environmentfree employee,1,,0.0
279,share experiences,1,,0.0
280,experiences cook,1,,0.0
281,cook free,1,,0.0
284,hours plus,1,,0.0
286,50 employee,1,,0.0
287,employee discount,1,,0.0
288,discount fast,1,,0.0
294,meal home,1,,0.0
303,maybe college,1,,0.0
295,home restaurant,1,,0.0
296,restaurant great,1,,0.0
297,great coworkersfriendly,1,,0.0
298,coworkersfriendly helpful,1,,0.0
299,helpful learning,1,,0.0
300,learning high,1,,0.0
302,schoolers maybe,1,,0.0
830,would always,1,,0.0
831,always help,1,,0.0
832,help make,1,,0.0
1330,store clean,1,,0.0
1332,groomed coworkers,1,,0.0
1333,coworkers always,1,,0.0
1334,always amazing,1,,0.0
1335,amazing huge,1,,0.0
1336,huge sense,1,,0.0
1337,teamwork good,1,,0.0
1338,good creating,1,,0.0
1339,creating sense,1,,0.0
1340,sense job,1,,0.0
1341,job paycheck,1,,0.0
1342,paycheck amazing,1,,0.0
1343,amazing career,1,,0.0
1344,get far,1,,0.0
1345,far also,1,,0.0
1346,also offer,1,,0.0
1347,offer eye,1,,0.0
1348,eye care,1,,0.0
1331,clean groomed,1,,0.0
1329,come store,1,,0.0
1308,30 minutes,1,,0.0
1328,worker come,1,,0.0
1310,depending length,1,,0.0
1311,length shift,1,,0.0
1313,good friendchipotle,1,,0.0
1314,friendchipotle allows,1,,0.0
1315,allows dyed,1,,0.0
1316,dyed hair,1,,0.0
1317,hair tattoos,1,,0.0
1318,tattoos piercings,1,,0.0
1319,piercings long,1,,0.0
1320,long work,1,,0.0
1321,hard care,1,,0.0
1322,care look,1,,0.0
1323,look like,1,,0.0
1324,like long,1,,0.0
1325,long present,1,,0.0
1326,present hard,1,,0.0
1327,hard worker,1,,0.0
1349,care health,1,,0.0
1350,insurance dental,1,,0.0
1351,dental great,1,,0.0
1352,great employee,1,,0.0
1379,work shift,1,,0.0
1380,shift day,1,,0.0
1381,day could,1,,0.0
1382,could free,1,,0.0
1384,discount days,1,,0.0
1385,days workfast,1,,0.0
1386,paced steady,1,,0.0
1387,steady work,1,,0.0
1388,friendly coworkersamazing,1,,0.0
1389,coworkersamazing hours,1,,0.0
1390,hours friendly,1,,0.0
1391,coworkers get,1,,0.0
1392,get eat,1,,0.0
1393,eat free,1,,0.0
1394,food take,1,,0.0
1395,home get,1,,0.0
1396,meal break,1,,0.0
1378,breaksif work,1,,0.0
1377,paid breaksif,1,,0.0
1376,king paid,1,,0.0
1365,management position,1,,0.0
1354,discounts flexible,1,,0.0
1358,food cool,1,,0.0
1360,good experiencechipotle,1,,0.0
1361,experiencechipotle great,1,,0.0
1362,place go,1,,0.0
1363,go want,1,,0.0
1364,grow management,1,,0.0
1366,position quickly,1,,0.0
1375,burger king,1,,0.0
1367,quickly free,1,,0.0
1368,food pay,1,,0.0
1370,compared places,1,,0.0
1371,places like,1,,0.0
1372,like taco,1,,0.0
1373,taco bell,1,,0.0
1374,bell burger,1,,0.0
1309,minutes depending,1,,0.0
1307,10 30,1,,0.0
1398,appreciated able,1,,0.0
1239,half sized,1,,0.0
1241,regular chipotle,1,,0.0
1242,chipotle clean,1,,0.0
1243,clean bathrooms,1,,0.0
1244,bathrooms separate,1,,0.0
1245,separate takeout,1,,0.0
1246,takeout line,1,,0.0
1247,line sometimes,1,,0.0
1248,sometimes full,1,,0.0
1249,full staff,1,,0.0
1250,staff feel,1,,0.0
1251,feel really,1,,0.0
1252,really crowded,1,,0.0
1253,crowded people,1,,0.0
1254,work really,1,,0.0
1255,really make,1,,0.0
1256,make job,1,,0.0
1257,friendly work,1,,0.0
1240,sized regular,1,,0.0
1238,small half,1,,0.0
1306,either 10,1,,0.0
1237,store small,1,,0.0
1220,lead better,1,,0.0
1221,better pay,1,,0.0
1222,good staff,1,,0.0
1223,staff actually,1,,0.0
1224,actually values,1,,0.0
1225,values enforces,1,,0.0
1226,enforces teamwork,1,,0.0
1227,meal chance,1,,0.0
1228,chance promotion,1,,0.0
1229,promotion flexibility,1,,0.0
1230,flexibility tuition,1,,0.0
1231,tuition reimbursementcustomers,1,,0.0
1232,reimbursementcustomers great,1,,0.0
1233,location staff,1,,0.0
1234,staff really,1,,0.0
1235,really nice,1,,0.0
1236,nice store,1,,0.0
1258,great experiences,1,,0.0
1259,experiences makes,1,,0.0
1260,makes work,1,,0.0
1261,work money,1,,0.0
1286,never gets,1,,0.0
1287,gets old,1,,0.0
1288,old interesting,1,,0.0
1289,interesting customers,1,,0.0
1290,food cooking,1,,0.0
1292,skills knife,1,,0.0
1293,skills dress,1,,0.0
1295,code free,1,,0.0
1296,meals gain,1,,0.0
1297,gain lots,1,,0.0
1298,lots experience,1,,0.0
1299,experience tons,1,,0.0
1300,tons advancement,1,,0.0
1301,advancement opportunitiesyou,1,,0.0
1302,opportunitiesyou receive,1,,0.0
1303,receive free,1,,0.0
1305,break either,1,,0.0
1285,food never,1,,0.0
1284,want food,1,,0.0
1283,anything want,1,,0.0
1269,offer 1,1,,0.0
1262,money friendly,1,,0.0
1263,friendly workers,1,,0.0
1264,workers know,1,,0.0
1265,know fun,1,,0.0
1266,fun enjoy,1,,0.0
1267,enjoy daythey,1,,0.0
1268,daythey offer,1,,0.0
1271,lunch per,1,,0.0
1282,literally anything,1,,0.0
1273,shift also,1,,0.0
1274,also get,1,,0.0
1275,get 50,1,,0.0
1277,purchases also,1,,0.0
1278,also pay,1,,0.0
1279,pay lunch,1,,0.0
1281,shift literally,1,,0.0
1397,break appreciated,1,,0.0
1399,able work,1,,0.0
1218,reviews actually,1,,0.0
1518,members get,1,,0.0
1520,food people,1,,0.0
1521,people knife,1,,0.0
1522,knife skillsworking,1,,0.0
1523,skillsworking chipotle,1,,0.0
1525,great enviornment,1,,0.0
1526,enviornment work,1,,0.0
1527,lot working,1,,0.0
1528,working love,1,,0.0
1529,love interact,1,,0.0
1530,interact customers,1,,0.0
1531,customers made,1,,0.0
1532,made great,1,,0.0
1534,friends among,1,,0.0
1535,among crew,1,,0.0
1536,crew favorite,1,,0.0
1537,favorite managers,1,,0.0
1538,managers great,1,,0.0
1519,tips free,1,,0.0
1517,plus crew,1,,0.0
1492,fire youhigh,1,,0.0
1516,pay plus,1,,0.0
1494,pay rate,1,,0.0
1495,rate flexible,1,,0.0
1497,good college,1,,0.0
1498,college help,1,,0.0
1499,help seasoned,1,,0.0
1500,seasoned foodfast,1,,0.0
1501,foodfast fun,1,,0.0
1502,fun entertainingokay,1,,0.0
1503,entertainingokay pay,1,,0.0
1504,pay tips,1,,0.0
1505,tips lots,1,,0.0
1506,lots hours,1,,0.0
1508,free mealfree,1,,0.0
1509,mealfree bowls,1,,0.0
1512,bowls bowlsbenefits,1,,0.0
1513,bowlsbenefits nice,1,,0.0
1515,wage good,1,,0.0
1539,friends also,1,,0.0
1540,also help,1,,0.0
1541,help improve,1,,0.0
1542,improve work,1,,0.0
1563,workers co,1,,0.0
1564,co managers,1,,0.0
1565,managers like,1,,0.0
1566,like family,1,,0.0
1567,family job,1,,0.0
1568,job provided,1,,0.0
1569,provided cooking,1,,0.0
1570,cooking management,1,,0.0
1571,management skills,1,,0.0
1572,skills use,1,,0.0
1573,use rest,1,,0.0
1574,rest food,1,,0.0
1575,food career,1,,0.0
1576,career promotions,1,,0.0
1577,promotions given,1,,0.0
1578,given want,1,,0.0
1579,want themcan,1,,0.0
1562,skillsco workers,1,,0.0
1561,people skillsco,1,,0.0
1560,build people,1,,0.0
1550,looks good,1,,0.0
1543,work skills,1,,0.0
1544,skills great,1,,0.0
1545,opportunity lead,1,,0.0
1546,lead people,1,,0.0
1547,people manager,1,,0.0
1548,manager chipotle,1,,0.0
1549,chipotle looks,1,,0.0
1551,good resumé,1,,0.0
1559,allows build,1,,0.0
1552,resumé much,1,,0.0
1553,much focus,1,,0.0
1554,focus pnl,1,,0.0
1555,pnl family,1,,0.0
1556,family like,1,,0.0
1557,like atmosphere,1,,0.0
1558,atmosphere allows,1,,0.0
1493,youhigh pay,1,,0.0
1491,gear fire,1,,0.0
1401,company least,1,,0.0
1422,hour shift,1,,0.0
1424,nice knowing,1,,0.0
1425,knowing company,1,,0.0
1426,company mission,1,,0.0
1427,mission genuine,1,,0.0
1428,genuine coworkers,1,,0.0
1429,coworkers invested,1,,0.0
1430,invested great,1,,0.0
1431,pay fast,1,,0.0
1432,food job,1,,0.0
1435,get position,1,,0.0
1436,position interview,1,,0.0
1437,interview process,1,,0.0
1438,process simple,1,,0.0
1439,simple especially,1,,0.0
1440,especially new,1,,0.0
1441,new opening,1,,0.0
1442,opening people,1,,0.0
1423,shift nice,1,,0.0
1421,8 hour,1,,0.0
1490,free gear,1,,0.0
1420,annoying 8,1,,0.0
1402,least terms,1,,0.0
1403,terms fast,1,,0.0
1405,industry generally,1,,0.0
1406,generally fairly,1,,0.0
1407,fairly ethical,1,,0.0
1408,ethical store,1,,0.0
1409,store took,1,,0.0
1410,took 13,1,,0.0
1411,13 core,1,,0.0
1412,core values,1,,0.0
1413,values seriously,1,,0.0
1414,seriously always,1,,0.0
1415,always reminding,1,,0.0
1416,reminding chipotle,1,,0.0
1417,chipotle mission,1,,0.0
1418,mission get,1,,0.0
1419,get annoying,1,,0.0
1443,work nice,1,,0.0
1444,nice easy,1,,0.0
1446,move companyeasy,1,,0.0
1447,companyeasy advancement,1,,0.0
1473,full shiftfree,1,,0.0
1474,shiftfree meal,1,,0.0
1475,meal often,1,,0.0
1476,often poorly,1,,0.0
1477,poorly made,1,,0.0
1478,made tastes,1,,0.0
1479,tastes good,1,,0.0
1480,good young,1,,0.0
1481,young ambitious,1,,0.0
1482,ambitious group,1,,0.0
1483,group coworkersthe,1,,0.0
1484,coworkersthe pay,1,,0.0
1485,okay watch,1,,0.0
1486,watch back,1,,0.0
1487,back stabbing,1,,0.0
1488,stabbing managersthe,1,,0.0
1489,managersthe free,1,,0.0
1472,work full,1,,0.0
1471,lunch work,1,,0.0
1470,well free,1,,0.0
1458,word minimum,1,,0.0
1448,advancement gm,1,,0.0
1449,gm free,1,,0.0
1450,shift generally,1,,0.0
1453,training think,1,,0.0
1454,think pros,1,,0.0
1456,glassdoor 20,1,,0.0
1457,20 word,1,,0.0
1459,minimum advancement,1,,0.0
1469,kind well,1,,0.0
1460,opportunities benefits,1,,0.0
1462,reimbursement possibleworking,1,,0.0
1463,possibleworking chipotle,1,,0.0
1464,chipotle benefits,1,,0.0
1465,benefits get,1,,0.0
1467,work management,1,,0.0
1468,management kind,1,,0.0
1219,actually lead,1,,0.0
1217,company reviews,1,,0.0
834,sure succeeded,1,,0.0
953,meals opportunity,1,,0.0
955,leadership great,1,,0.0
956,great foodi,1,,0.0
957,foodi honestly,1,,0.0
958,honestly prosthe,1,,0.0
959,prosthe best,1,,0.0
960,best reasons,1,,0.0
961,reasons would,1,,0.0
962,would say,1,,0.0
964,employees grown,1,,0.0
965,grown close,1,,0.0
966,close became,1,,0.0
967,became family,1,,0.0
968,family always,1,,0.0
969,always helped,1,,0.0
970,helped eachother,1,,0.0
971,eachother also,1,,0.0
972,also liked,1,,0.0
954,opportunity leadership,1,,0.0
952,given meals,1,,0.0
931,goes quicklyonly,1,,0.0
951,employees given,1,,0.0
933,pro free,1,,0.0
934,food workers,1,,0.0
936,friendly act,1,,0.0
937,act way,1,,0.0
938,way better,1,,0.0
939,better free,1,,0.0
940,food thats,1,,0.0
941,thats nothing,1,,0.0
942,nothing elsegreat,1,,0.0
943,elsegreat thorough,1,,0.0
944,thorough training,1,,0.0
945,easy access,1,,0.0
946,access caring,1,,0.0
947,caring managers,1,,0.0
948,managers room,1,,0.0
949,growth company,1,,0.0
950,company employees,1,,0.0
974,fact days,1,,0.0
975,days actually,1,,0.0
976,actually love,1,,0.0
977,working sudden,1,,0.0
1002,break time,1,,0.0
1003,time encourage,1,,0.0
1004,encourage take,1,,0.0
1005,take free,1,,0.0
1006,meals shiftchipotle,1,,0.0
1007,shiftchipotle whole,1,,0.0
1008,whole great,1,,0.0
1010,company work,1,,0.0
1011,work savannah,1,,0.0
1012,savannah free,1,,0.0
1013,food everytime,1,,0.0
1014,everytime workfast,1,,0.0
1016,paced customers,1,,0.0
1017,customers happy,1,,0.0
1018,happy pays,1,,0.0
1019,pays little,1,,0.0
1020,little minimum,1,,0.0
1001,respect break,1,,0.0
1000,overtime respect,1,,0.0
999,work overtime,1,,0.0
986,looks high,1,,0.0
978,sudden urge,1,,0.0
979,urge get,1,,0.0
980,get learn,1,,0.0
981,learn skills,1,,0.0
982,skills kitchen,1,,0.0
983,kitchen great,1,,0.0
985,service looks,1,,0.0
988,quality cleaninggreat,1,,0.0
998,even work,1,,0.0
989,cleaninggreat benefits,1,,0.0
992,culture get,1,,0.0
993,get always,1,,0.0
994,always paid,1,,0.0
995,paid right,1,,0.0
996,right amount,1,,0.0
997,amount even,1,,0.0
932,quicklyonly pro,1,,0.0
930,hour goes,1,,0.0
1023,really lot,1,,0.0
860,education assistancesomething,1,,0.0
862,like job,1,,0.0
863,job cleaning,1,,0.0
864,cleaning go,1,,0.0
865,go fast,1,,0.0
867,pace job,1,,0.0
868,job constantly,1,,0.0
869,constantly moving,1,,0.0
870,moving people,1,,0.0
872,friendly pros,1,,0.0
873,pros would,1,,0.0
874,would working,1,,0.0
876,people today,1,,0.0
877,today people,1,,0.0
878,people constantly,1,,0.0
879,constantly made,1,,0.0
881,better pushed,1,,0.0
882,pushed challenged,1,,0.0
861,assistancesomething like,1,,0.0
859,insurance education,1,,0.0
929,10 hour,1,,0.0
857,meals health,1,,0.0
835,succeeded tasks,1,,0.0
836,tasks plus,1,,0.0
837,50 whenever,1,,0.0
838,whenever bought,1,,0.0
839,bought pay,1,,0.0
841,decent training,1,,0.0
843,easy good,1,,0.0
844,good family,1,,0.0
845,family vibes,1,,0.0
846,vibes job,1,,0.0
847,job room,1,,0.0
849,advancement good,1,,0.0
850,good quality,1,,0.0
853,shift paid,1,,0.0
854,50 workinghigh,1,,0.0
855,workinghigh standards,1,,0.0
856,standards free,1,,0.0
883,challenged much,1,,0.0
884,much would,1,,0.0
885,would challenge,1,,0.0
886,challenge able,1,,0.0
908,lot room,1,,0.0
910,growth offer,1,,0.0
911,offer free,1,,0.0
912,free uniform,1,,0.0
913,uniform benefits,1,,0.0
914,benefits nice,1,,0.0
916,people mostly,1,,0.0
917,mostly chill,1,,0.0
918,chill environmentplenty,1,,0.0
919,environmentplenty work,1,,0.0
920,plenty roles,1,,0.0
921,roles play,1,,0.0
922,play free,1,,0.0
924,lunches good,1,,0.0
926,pay summer,1,,0.0
927,summer job,1,,0.0
928,job 10,1,,0.0
907,great lot,1,,0.0
905,month starting,1,,0.0
904,goals month,1,,0.0
894,feel wanted,1,,0.0
887,able establish,1,,0.0
888,establish connections,1,,0.0
889,connections team,1,,0.0
890,team showing,1,,0.0
891,showing cared,1,,0.0
892,cared made,1,,0.0
893,made feel,1,,0.0
895,wanted important,1,,0.0
903,achieve goals,1,,0.0
896,important made,1,,0.0
897,made team,1,,0.0
898,work even,1,,0.0
899,even harder,1,,0.0
900,harder get,1,,0.0
901,get store,1,,0.0
902,store achieve,1,,0.0
1022,wage really,1,,0.0
1024,lot pros,1,,0.0
1216,advance company,1,,0.0
1147,service co,1,,0.0
1149,okay free,1,,0.0
1150,food employee,1,,0.0
1151,discount payed,1,,0.0
1152,payed breakfood,1,,0.0
1153,breakfood free,1,,0.0
1154,free breaks,1,,0.0
1155,breaks discounts,1,,0.0
1156,discounts good,1,,0.0
1158,working amazing,1,,0.0
1160,people hire,1,,0.0
1161,hire correctly,1,,0.0
1162,correctly good,1,,0.0
1163,good hourly,1,,0.0
1166,workers usually,1,,0.0
1167,usually friendly,1,,0.0
1168,friendly pleasant,1,,0.0
1169,pleasant work,1,,0.0
1148,workers okay,1,,0.0
1146,experience customer,1,,0.0
1118,overtime learn,1,,0.0
1145,get experience,1,,0.0
1120,deal stress,1,,0.0
1121,stress maybe,1,,0.0
1122,maybe gain,1,,0.0
1123,gain knife,1,,0.0
1125,skills team,1,,0.0
1127,energy seemed,1,,0.0
1128,seemed enjoy,1,,0.0
1129,enjoy work,1,,0.0
1135,schedule school,1,,0.0
1136,school another,1,,0.0
1137,another job,1,,0.0
1138,job offer,1,,0.0
1139,offer good,1,,0.0
1140,benefits plan,1,,0.0
1141,plan staying,1,,0.0
1142,staying full,1,,0.0
1144,tips get,1,,0.0
1170,work short,1,,0.0
1171,short long,1,,0.0
1172,long shifts,1,,0.0
1173,shifts dependswonderful,1,,0.0
1199,great co,1,,0.0
1200,workers generous,1,,0.0
1201,generous customers,1,,0.0
1202,customers good,1,,0.0
1203,food meet,1,,0.0
1204,meet police,1,,0.0
1205,police officers,1,,0.0
1206,officers military,1,,0.0
1207,military veterans,1,,0.0
1208,veterans great,1,,0.0
1209,great conversations,1,,0.0
1210,conversations benefits,1,,0.0
1211,benefits food,1,,0.0
1212,food corporate,1,,0.0
1213,corporate vision,1,,0.0
1214,vision goalsopportunities,1,,0.0
1215,goalsopportunities advance,1,,0.0
1198,paced good,1,,0.0
1197,fun fast,1,,0.0
1196,greatflexible fun,1,,0.0
1183,business working,1,,0.0
