,name,count,pos,norm
394,first weeks,1,,0.0
395,weeks expect,1,,0.0
396,expect inconsistant,1,,0.0
367,atleast tries,1,,0.0
365,everyone manager,1,,0.0
335,unsanitary politics,1,,0.0
349,regularly told,1,,0.0
336,politics terrible,1,,0.0
337,terrible certain,1,,0.0
338,people generally,1,,0.0
339,generally got,1,,0.0
340,got fool,1,,0.0
341,fool around,1,,0.0
342,around back,1,,0.0
343,back person,1,,0.0
344,person line,1,,0.0
345,line generally,1,,0.0
346,generally forced,1,,0.0
347,forced everything,1,,0.0
348,everything regularly,1,,0.0
350,told smile,1,,0.0
364,employees everyone,1,,0.0
351,smile immediately,1,,0.0
352,immediately job,1,,0.0
353,job threatened,1,,0.0
354,threatened verbally,1,,0.0
355,harassed slow,1,,0.0
356,slow confused,1,,0.0
357,confused lack,1,,0.0
358,lack formal,1,,0.0
359,formal training,1,,0.0
360,training chipotles,1,,0.0
361,chipotles idea,1,,0.0
362,idea helping,1,,0.0
363,helping employees,1,,0.0
1041,joint unheard,1,,0.0
