,name,count,pos,norm
1431,understanding flexible hours,1,,0.0
1420,co workers amp,1,,0.0
1430,managers understanding flexible,1,,0.0
1429,forsure managers understanding,1,,0.0
1428,job forsure managers,1,,0.0
1427,first job forsure,1,,0.0
1426,great first job,1,,0.0
1425,definition great first,1,,0.0
1424,would definition great,1,,0.0
1423,managers would definition,1,,0.0
1422,amp managers would,1,,0.0
1421,workers amp managers,1,,0.0
864,money server friendly,1,,0.0
855,flexible needed time,1,,0.0
862,ability make great,1,,0.0
270,growth opportunities benefits,1,,0.0
294,decent food loved,1,,0.0
293,management decent food,1,,0.0
292,supportive management decent,1,,0.0
291,schedule supportive management,1,,0.0
290,flexible schedule supportive,1,,0.0
289,standards flexible schedule,1,,0.0
288,high standards flexible,1,,0.0
287,program high standards,1,,0.0
286,club program high,1,,0.0
285,performers club program,1,,0.0
284,top performers club,1,,0.0
283,program top performers,1,,0.0
282,incentive program top,1,,0.0
281,bonus incentive program,1,,0.0
280,support bonus incentive,1,,0.0
279,tech support bonus,1,,0.0
278,policy tech support,1,,0.0
277,vacation policy tech,1,,0.0
276,restaurants vacation policy,1,,0.0
275,nice restaurants vacation,1,,0.0
274,locations nice restaurants,1,,0.0
273,people locations nice,1,,0.0
272,benefits people locations,1,,0.0
295,food loved people,1,,0.0
296,loved people worked,1,,0.0
297,people worked well,1,,0.0
310,benefits meal shift,1,,0.0
322,food discounts flexible,1,,0.0
321,good food discounts,1,,0.0
318,usually great co,1,,0.0
317,tips usually great,1,,0.0
316,great tips usually,1,,0.0
315,pretty great tips,1,,0.0
314,discounts pretty great,1,,0.0
313,plus discounts pretty,1,,0.0
312,shift plus discounts,1,,0.0
311,meal shift plus,1,,0.0
309,good benefits meal,1,,0.0
298,worked well managers,1,,0.0
308,people good benefits,1,,0.0
307,good people good,1,,0.0
306,atmosphere good people,1,,0.0
305,great atmosphere good,1,,0.0
304,busy great atmosphere,1,,0.0
303,fairly busy great,1,,0.0
302,always fairly busy,1,,0.0
301,evenings always fairly,1,,0.0
300,managers evenings always,1,,0.0
299,well managers evenings,1,,0.0
271,opportunities benefits people,1,,0.0
269,career growth opportunities,1,,0.0
324,flexible scheduling fun,1,,0.0
268,development career growth,1,,0.0
241,work well getting,1,,0.0
240,bosses work well,1,,0.0
239,consistent bosses work,1,,0.0
238,pretty consistent bosses,1,,0.0
237,schedules pretty consistent,1,,0.0
236,great schedules pretty,1,,0.0
235,management great schedules,1,,0.0
234,management management great,1,,0.0
233,flexible management management,1,,0.0
232,support flexible management,1,,0.0
231,good support flexible,1,,0.0
230,training good support,1,,0.0
229,excellent training good,1,,0.0
228,beer excellent training,1,,0.0
227,amazing beer excellent,1,,0.0
226,food amazing beer,1,,0.0
225,delicious food amazing,1,,0.0
224,workers delicious food,1,,0.0
223,co workers delicious,1,,0.0
221,restaurant great co,1,,0.0
220,management restaurant great,1,,0.0
219,great management restaurant,1,,0.0
218,people great management,1,,0.0
242,well getting days,1,,0.0
243,getting days requested,1,,0.0
244,days requested pay,1,,0.0
257,best job great,1,,0.0
267,atmosphere development career,1,,0.0
266,fun atmosphere development,1,,0.0
265,environment fun atmosphere,1,,0.0
264,family environment fun,1,,0.0
263,discounts family environment,1,,0.0
262,good discounts family,1,,0.0
261,management good discounts,1,,0.0
260,people management good,1,,0.0
259,great people management,1,,0.0
258,job great people,1,,0.0
256,coworkers best job,1,,0.0
245,requested pay bonus,1,,0.0
255,environment coworkers best,1,,0.0
254,good environment coworkers,1,,0.0
253,paced good environment,1,,0.0
252,friendly fast paced,1,,0.0
251,culture friendly fast,1,,0.0
250,growth culture friendly,1,,0.0
249,room growth culture,1,,0.0
248,hours room growth,1,,0.0
247,bonus hours room,1,,0.0
246,pay bonus hours,1,,0.0
323,discounts flexible scheduling,1,,0.0
325,scheduling fun fast,1,,0.0
216,company good people,1,,0.0
379,well great place,1,,0.0
404,workers well flexible,1,,0.0
403,hourly workers well,1,,0.0
402,paid hourly workers,1,,0.0
401,fun paid hourly,1,,0.0
400,employees fun paid,1,,0.0
399,environment employees fun,1,,0.0
398,team environment employees,1,,0.0
397,great team environment,1,,0.0
396,food great team,1,,0.0
395,decent food great,1,,0.0
394,money decent food,1,,0.0
393,good money decent,1,,0.0
392,culture good money,1,,0.0
391,great culture good,1,,0.0
390,leave great culture,1,,0.0
389,hard leave great,1,,0.0
388,makes hard leave,1,,0.0
387,family makes hard,1,,0.0
386,like family makes,1,,0.0
385,become like family,1,,0.0
384,coworkers become like,1,,0.0
383,server coworkers become,1,,0.0
382,work server coworkers,1,,0.0
405,well flexible scheduling,1,,0.0
406,flexible scheduling always,1,,0.0
407,scheduling always aware,1,,0.0
420,location great co,1,,0.0
430,perks good people,1,,0.0
429,meal perks good,1,,0.0
428,awesome meal perks,1,,0.0
427,culture awesome meal,1,,0.0
426,coworkers culture awesome,1,,0.0
425,great coworkers culture,1,,0.0
424,pay great coworkers,1,,0.0
423,fair pay great,1,,0.0
422,workers fair pay,1,,0.0
421,co workers fair,1,,0.0
419,great location great,1,,0.0
408,always aware new,1,,0.0
418,employees great location,1,,0.0
417,cared employees great,1,,0.0
416,truly cared employees,1,,0.0
415,needed truly cared,1,,0.0
414,employees needed truly,1,,0.0
413,backed employees needed,1,,0.0
412,management backed employees,1,,0.0
411,policies management backed,1,,0.0
410,new policies management,1,,0.0
409,aware new policies,1,,0.0
381,place work server,1,,0.0
378,workers well great,1,,0.0
326,fast paced easy,1,,0.0
377,co workers well,1,,0.0
349,great money work,1,,0.0
348,hotschedules great money,1,,0.0
347,uses hotschedules great,1,,0.0
346,schedule uses hotschedules,1,,0.0
345,flexible schedule uses,1,,0.0
344,often flexible schedule,1,,0.0
343,fast often flexible,1,,0.0
342,within fast often,1,,0.0
341,promote within fast,1,,0.0
340,environment promote within,1,,0.0
339,working environment promote,1,,0.0
338,family working environment,1,,0.0
337,work family working,1,,0.0
336,hangs work family,1,,0.0
335,along hangs work,1,,0.0
334,gets along hangs,1,,0.0
333,everyone gets along,1,,0.0
332,flowing everyone gets,1,,0.0
331,always flowing everyone,1,,0.0
330,money always flowing,1,,0.0
329,money money always,1,,0.0
328,easy money money,1,,0.0
327,paced easy money,1,,0.0
350,money work u,1,,0.0
351,work u put,1,,0.0
352,u put fastpaced,1,,0.0
365,doubles employee discounts,1,,0.0
376,love co workers,1,,0.0
375,lot love co,1,,0.0
374,food lot love,1,,0.0
373,like food lot,1,,0.0
372,money like food,1,,0.0
371,great money like,1,,0.0
369,work make great,1,,0.0
368,food work make,1,,0.0
367,discounts food work,1,,0.0
366,employee discounts food,1,,0.0
364,work doubles employee,1,,0.0
353,put fastpaced busy,1,,0.0
363,option work doubles,1,,0.0
362,sidework option work,1,,0.0
361,easy sidework option,1,,0.0
360,people easy sidework,1,,0.0
359,cool people easy,1,,0.0
358,meet cool people,1,,0.0
357,potential meet cool,1,,0.0
356,location potential meet,1,,0.0
355,busy location potential,1,,0.0
354,fastpaced busy location,1,,0.0
217,good people great,1,,0.0
215,great company good,1,,0.0
432,people strong management,1,,0.0
53,reflects atmosphere store,1,,0.0
77,people easy moving,1,,0.0
76,going people easy,1,,0.0
75,easy going people,1,,0.0
74,food easy going,1,,0.0
73,free food easy,1,,0.0
72,atmosphere free food,1,,0.0
71,nice atmosphere free,1,,0.0
70,good nice atmosphere,1,,0.0
69,money good nice,1,,0.0
68,decent money good,1,,0.0
67,make decent money,1,,0.0
66,server make decent,1,,0.0
65,want server make,1,,0.0
64,would want server,1,,0.0
63,tables would want,1,,0.0
62,waited tables would,1,,0.0
61,still waited tables,1,,0.0
60,staff still waited,1,,0.0
59,amongst staff still,1,,0.0
58,work amongst staff,1,,0.0
57,team work amongst,1,,0.0
56,amazing team work,1,,0.0
55,store amazing team,1,,0.0
78,easy moving great,1,,0.0
79,moving great learning,1,,0.0
80,great learning experience,1,,0.0
93,tight group employees,1,,0.0
103,worked positive good,1,,0.0
102,people worked positive,1,,0.0
101,atmosphere people worked,1,,0.0
100,good atmosphere people,1,,0.0
99,restaurant good atmosphere,1,,0.0
98,fun restaurant good,1,,0.0
97,tips fun restaurant,1,,0.0
96,good tips fun,1,,0.0
95,employees good tips,1,,0.0
94,group employees good,1,,0.0
92,people tight group,1,,0.0
81,learning experience restaurant,1,,0.0
91,lots people tight,1,,0.0
90,management lots people,1,,0.0
89,great management lots,1,,0.0
88,benefits great management,1,,0.0
87,pay benefits great,1,,0.0
86,great pay benefits,1,,0.0
85,works great pay,1,,0.0
84,operations works great,1,,0.0
83,restaurant operations works,1,,0.0
82,experience restaurant operations,1,,0.0
54,atmosphere store amazing,1,,0.0
52,sync reflects atmosphere,1,,0.0
105,good people customers,1,,0.0
51,always sync reflects,1,,0.0
24,easier dynamic environment,1,,0.0
23,jobs easier dynamic,1,,0.0
22,make jobs easier,1,,0.0
21,technology make jobs,1,,0.0
20,use technology make,1,,0.0
19,streamlined use technology,1,,0.0
18,guest streamlined use,1,,0.0
17,per guest streamlined,1,,0.0
16,price per guest,1,,0.0
15,reasonable price per,1,,0.0
14,affordable reasonable price,1,,0.0
13,still affordable reasonable,1,,0.0
12,high still affordable,1,,0.0
11,sales high still,1,,0.0
10,building sales high,1,,0.0
9,members building sales,1,,0.0
8,team members building,1,,0.0
7,care team members,1,,0.0
6,taking care team,1,,0.0
5,culture taking care,1,,0.0
4,experience culture taking,1,,0.0
3,pleasant experience culture,1,,0.0
2,easy pleasant experience,1,,0.0
25,dynamic environment lot,1,,0.0
26,environment lot different,1,,0.0
27,lot different people,1,,0.0
40,supportive management restaurant,1,,0.0
50,line always sync,1,,0.0
49,top line always,1,,0.0
48,management top line,1,,0.0
47,machine management top,1,,0.0
46,oiled machine management,1,,0.0
45,well oiled machine,1,,0.0
44,like well oiled,1,,0.0
43,runs like well,1,,0.0
42,restaurant runs like,1,,0.0
41,management restaurant runs,1,,0.0
39,environment supportive management,1,,0.0
28,different people backgrounds,1,,0.0
38,oriented environment supportive,1,,0.0
37,team oriented environment,1,,0.0
36,server team oriented,1,,0.0
35,better server team,1,,0.0
34,developing better server,1,,0.0
33,focus developing better,1,,0.0
32,oriented focus developing,1,,0.0
31,team oriented focus,1,,0.0
30,backgrounds team oriented,1,,0.0
29,people backgrounds team,1,,0.0
104,positive good people,1,,0.0
106,people customers came,1,,0.0
214,friends great company,1,,0.0
159,appetizers appealing food,1,,0.0
183,friendly managers professional,1,,0.0
182,mostly friendly managers,1,,0.0
181,staff mostly friendly,1,,0.0
180,organized staff mostly,1,,0.0
179,well organized staff,1,,0.0
178,home well organized,1,,0.0
177,take home well,1,,0.0
176,even take home,1,,0.0
175,food even take,1,,0.0
174,discount food even,1,,0.0
173,work discount food,1,,0.0
172,hard work discount,1,,0.0
171,reward hard work,1,,0.0
170,represented reward hard,1,,0.0
169,parents represented reward,1,,0.0
168,students parents represented,1,,0.0
167,flexibility students parents,1,,0.0
166,scheduling flexibility students,1,,0.0
165,good scheduling flexibility,1,,0.0
164,clientele good scheduling,1,,0.0
163,average clientele good,1,,0.0
162,better average clientele,1,,0.0
161,food better average,1,,0.0
184,managers professional management,1,,0.0
185,professional management cares,1,,0.0
186,management cares employees,1,,0.0
201,schedule conflicts management,1,,0.0
213,make friends great,1,,0.0
212,place make friends,1,,0.0
211,good place make,1,,0.0
210,paced good place,1,,0.0
207,opinions fun fast,1,,0.0
206,employee opinions fun,1,,0.0
205,valued employee opinions,1,,0.0
204,staff valued employee,1,,0.0
203,management staff valued,1,,0.0
202,conflicts management staff,1,,0.0
200,great schedule conflicts,1,,0.0
187,cares employees high,1,,0.0
199,forward great schedule,1,,0.0
198,move forward great,1,,0.0
197,let move forward,1,,0.0
196,willing let move,1,,0.0
195,helpful willing let,1,,0.0
194,management helpful willing,1,,0.0
193,great management helpful,1,,0.0
190,energy place work,1,,0.0
189,high energy place,1,,0.0
188,employees high energy,1,,0.0
160,appealing food better,1,,0.0
158,desserts appetizers appealing,1,,0.0
107,customers came always,1,,0.0
157,sell desserts appetizers,1,,0.0
130,ask another team,1,,0.0
129,never ask another,1,,0.0
128,would never ask,1,,0.0
127,members would never,1,,0.0
126,team members would,1,,0.0
125,respect team members,1,,0.0
124,truly respect team,1,,0.0
123,teams truly respect,1,,0.0
122,corporate teams truly,1,,0.0
121,management corporate teams,1,,0.0
120,industry management corporate,1,,0.0
119,growth industry management,1,,0.0
118,opportunity growth industry,1,,0.0
117,great opportunity growth,1,,0.0
116,management great opportunity,1,,0.0
115,provided management great,1,,0.0
114,help provided management,1,,0.0
113,lots help provided,1,,0.0
112,training lots help,1,,0.0
111,great training lots,1,,0.0
110,good great training,1,,0.0
109,always good great,1,,0.0
108,came always good,1,,0.0
131,another team member,1,,0.0
132,team member something,1,,0.0
133,member something would,1,,0.0
146,clean everyone ready,1,,0.0
156,easy sell desserts,1,,0.0
155,table easy sell,1,,0.0
154,top table easy,1,,0.0
153,2 top table,1,,0.0
152,tab 2 top,1,,0.0
151,average tab 2,1,,0.0
150,50 average tab,1,,0.0
149,help 50 average,1,,0.0
148,ready help 50,1,,0.0
147,everyone ready help,1,,0.0
145,always clean everyone,1,,0.0
134,something would restaurant,1,,0.0
144,store always clean,1,,0.0
143,reason store always,1,,0.0
142,within reason store,1,,0.0
141,help within reason,1,,0.0
140,willing help within,1,,0.0
139,access willing help,1,,0.0
138,easy access willing,1,,0.0
137,management easy access,1,,0.0
136,restaurant management easy,1,,0.0
135,would restaurant management,1,,0.0
431,good people strong,1,,0.0
433,strong management flexible,1,,0.0
861,people ability make,1,,0.0
699,team whole phenomenal,1,,0.0
723,easy money easy,1,,0.0
722,nationwide easy money,1,,0.0
721,stores nationwide easy,1,,0.0
720,150 stores nationwide,1,,0.0
719,plus 150 stores,1,,0.0
718,relocations plus 150,1,,0.0
717,flexible relocations plus,1,,0.0
716,culture flexible relocations,1,,0.0
715,great culture flexible,1,,0.0
714,years great culture,1,,0.0
713,3 years great,1,,0.0
712,company 3 years,1,,0.0
711,duty company 3,1,,0.0
710,call duty company,1,,0.0
709,go call duty,1,,0.0
708,step go call,1,,0.0
707,someone step go,1,,0.0
706,appears someone step,1,,0.0
705,need appears someone,1,,0.0
704,someone need appears,1,,0.0
703,time someone need,1,,0.0
702,every time someone,1,,0.0
701,phenomenal every time,1,,0.0
724,money easy job,1,,0.0
726,job nice hours,1,,0.0
727,nice hours make,1,,0.0
741,industry high turnover,1,,0.0
751,learn lot room,1,,0.0
750,amazing learn lot,1,,0.0
749,work amazing learn,1,,0.0
748,people work amazing,1,,0.0
747,environment people work,1,,0.0
746,paced environment people,1,,0.0
745,fast paced environment,1,,0.0
744,workers fast paced,1,,0.0
743,turnover workers fast,1,,0.0
742,high turnover workers,1,,0.0
740,server industry high,1,,0.0
728,hours make good,1,,0.0
739,way server industry,1,,0.0
738,work way server,1,,0.0
737,easy work way,1,,0.0
736,wage easy work,1,,0.0
735,minimum wage easy,1,,0.0
734,make minimum wage,1,,0.0
733,host make minimum,1,,0.0
732,even host make,1,,0.0
731,money even host,1,,0.0
730,good money even,1,,0.0
700,whole phenomenal every,1,,0.0
698,okay team whole,1,,0.0
753,room growth flexible,1,,0.0
697,reason okay team,1,,0.0
670,deep end fairly,1,,0.0
669,dropped deep end,1,,0.0
668,though dropped deep,1,,0.0
667,training though dropped,1,,0.0
666,good training though,1,,0.0
665,flexibility good training,1,,0.0
664,position flexibility good,1,,0.0
663,meals position flexibility,1,,0.0
662,discounted meals position,1,,0.0
661,free discounted meals,1,,0.0
660,back free discounted,1,,0.0
659,managers back free,1,,0.0
658,cool managers back,1,,0.0
657,hours cool managers,1,,0.0
656,flexible hours cool,1,,0.0
655,environment flexible hours,1,,0.0
654,positive environment flexible,1,,0.0
653,going positive environment,1,,0.0
652,something going positive,1,,0.0
651,always something going,1,,0.0
650,bored always something,1,,0.0
649,get bored always,1,,0.0
648,never get bored,1,,0.0
671,end fairly quickly,1,,0.0
672,fairly quickly good,1,,0.0
673,quickly good co,1,,0.0
686,san francisco sign,1,,0.0
696,best reason okay,1,,0.0
695,breaks best reason,1,,0.0
694,giving breaks best,1,,0.0
693,cool giving breaks,1,,0.0
692,breathtaking cool giving,1,,0.0
691,mountain breathtaking cool,1,,0.0
690,bruno mountain breathtaking,1,,0.0
689,san bruno mountain,1,,0.0
688,sign san bruno,1,,0.0
687,francisco sign san,1,,0.0
685,south san francisco,1,,0.0
674,good co workers,1,,0.0
684,famous south san,1,,0.0
683,world famous south,1,,0.0
682,view world famous,1,,0.0
681,beautiful view world,1,,0.0
680,coworkers beautiful view,1,,0.0
679,friendly coworkers beautiful,1,,0.0
678,tips friendly coworkers,1,,0.0
677,make tips friendly,1,,0.0
676,food make tips,1,,0.0
675,good food make,1,,0.0
752,lot room growth,1,,0.0
754,growth flexible schedule,1,,0.0
646,good tips never,1,,0.0
810,packages management well,1,,0.0
834,worked 2 months,1,,0.0
833,work worked 2,1,,0.0
832,ability work worked,1,,0.0
831,work ability work,1,,0.0
830,pace work ability,1,,0.0
829,love pace work,1,,0.0
828,along love pace,1,,0.0
827,come along love,1,,0.0
826,things come along,1,,0.0
825,understand things come,1,,0.0
824,must understand things,1,,0.0
823,industry must understand,1,,0.0
822,restaurant industry must,1,,0.0
821,fully restaurant industry,1,,0.0
820,individual fully restaurant,1,,0.0
819,motivated individual fully,1,,0.0
818,self motivated individual,1,,0.0
817,work self motivated,1,,0.0
816,place work self,1,,0.0
815,exciting place work,1,,0.0
814,bj exciting place,1,,0.0
813,thought bj exciting,1,,0.0
812,well thought bj,1,,0.0
835,2 months already,1,,0.0
836,months already moved,1,,0.0
837,already moved take,1,,0.0
850,coworkers really made,1,,0.0
860,great people ability,1,,0.0
859,school great people,1,,0.0
858,study school great,1,,0.0
857,time study school,1,,0.0
856,needed time study,1,,0.0
1,working easy pleasant,1,,0.0
854,management flexible needed,1,,0.0
853,place management flexible,1,,0.0
852,made place management,1,,0.0
851,really made place,1,,0.0
849,loved coworkers really,1,,0.0
838,moved take next,1,,0.0
848,months loved coworkers,1,,0.0
847,couple months loved,1,,0.0
846,next couple months,1,,0.0
845,position next couple,1,,0.0
844,server position next,1,,0.0
843,move server position,1,,0.0
842,looking move server,1,,0.0
841,position looking move,1,,0.0
840,next position looking,1,,0.0
839,take next position,1,,0.0
811,management well thought,1,,0.0
809,benefit packages management,1,,0.0
757,great atmosphere easy,1,,0.0
808,limits benefit packages,1,,0.0
781,environment decent salary,1,,0.0
780,work environment decent,1,,0.0
778,advancement great work,1,,0.0
777,opportunity advancement great,1,,0.0
776,team opportunity advancement,1,,0.0
775,management team opportunity,1,,0.0
774,good management team,1,,0.0
773,experience good management,1,,0.0
772,service experience good,1,,0.0
771,customer service experience,1,,0.0
770,great customer service,1,,0.0
769,manageable great customer,1,,0.0
768,still manageable great,1,,0.0
767,nights still manageable,1,,0.0
766,game nights still,1,,0.0
765,weekend game nights,1,,0.0
764,hectic weekend game,1,,0.0
763,simple hectic weekend,1,,0.0
762,pretty simple hectic,1,,0.0
761,job pretty simple,1,,0.0
760,going job pretty,1,,0.0
759,easy going job,1,,0.0
758,atmosphere easy going,1,,0.0
782,decent salary always,1,,0.0
783,salary always busy,1,,0.0
784,always busy flexible,1,,0.0
797,hours organized employee,1,,0.0
807,push limits benefit,1,,0.0
806,better push limits,1,,0.0
805,make better push,1,,0.0
804,always make better,1,,0.0
803,bj always make,1,,0.0
802,expectations bj always,1,,0.0
801,high expectations bj,1,,0.0
800,scheduleing high expectations,1,,0.0
799,employee scheduleing high,1,,0.0
798,organized employee scheduleing,1,,0.0
796,good hours organized,1,,0.0
785,busy flexible house,1,,0.0
795,working good hours,1,,0.0
794,people working good,1,,0.0
793,nice people working,1,,0.0
792,job nice people,1,,0.0
791,tips easy job,1,,0.0
790,good tips easy,1,,0.0
789,product good tips,1,,0.0
788,awesome product good,1,,0.0
787,house awesome product,1,,0.0
786,flexible house awesome,1,,0.0
647,tips never get,1,,0.0
645,get good tips,1,,0.0
434,management flexible hours,1,,0.0
487,good server sections,1,,0.0
511,laid back management,1,,0.0
510,staff laid back,1,,0.0
509,awesome staff laid,1,,0.0
508,managers awesome staff,1,,0.0
507,servers managers awesome,1,,0.0
506,developing servers managers,1,,0.0
505,program developing servers,1,,0.0
504,great program developing,1,,0.0
503,right great program,1,,0.0
502,company right great,1,,0.0
501,growing company right,1,,0.0
500,upside growing company,1,,0.0
499,lots upside growing,1,,0.0
498,pace lots upside,1,,0.0
497,fast pace lots,1,,0.0
496,good fast pace,1,,0.0
495,managers good fast,1,,0.0
494,well managers good,1,,0.0
493,pretty well managers,1,,0.0
492,long pretty well,1,,0.0
491,gets long pretty,1,,0.0
490,team gets long,1,,0.0
489,sections team gets,1,,0.0
512,back management team,1,,0.0
513,management team easy,1,,0.0
514,team easy work,1,,0.0
527,opportunity growth management,1,,0.0
537,overall great starting,1,,0.0
536,anyway overall great,1,,0.0
535,help anyway overall,1,,0.0
534,practice help anyway,1,,0.0
533,put practice help,1,,0.0
532,learn put practice,1,,0.0
531,investment learn put,1,,0.0
530,see investment learn,1,,0.0
529,management see investment,1,,0.0
528,growth management see,1,,0.0
526,tx opportunity growth,1,,0.0
515,easy work awesome,1,,0.0
525,pearland tx opportunity,1,,0.0
524,buisness pearland tx,1,,0.0
523,within buisness pearland,1,,0.0
522,grow within buisness,1,,0.0
521,chance grow within,1,,0.0
520,huge chance grow,1,,0.0
519,work huge chance,1,,0.0
518,place work huge,1,,0.0
517,awesome place work,1,,0.0
516,work awesome place,1,,0.0
488,server sections team,1,,0.0
486,get good server,1,,0.0
539,starting pay hourly,1,,0.0
485,regular get good,1,,0.0
458,transfer new location,1,,0.0
457,easy transfer new,1,,0.0
456,also easy transfer,1,,0.0
455,opportunities also easy,1,,0.0
454,advancement opportunities also,1,,0.0
453,shift advancement opportunities,1,,0.0
452,work shift advancement,1,,0.0
451,day work shift,1,,0.0
450,every day work,1,,0.0
449,meals every day,1,,0.0
448,discount meals every,1,,0.0
447,50 discount meals,1,,0.0
446,get 50 discount,1,,0.0
445,servers get 50,1,,0.0
444,food servers get,1,,0.0
443,awesome food servers,1,,0.0
442,tippers awesome food,1,,0.0
441,good tippers awesome,1,,0.0
440,money good tippers,1,,0.0
439,great money good,1,,0.0
438,awesome great money,1,,0.0
437,management awesome great,1,,0.0
436,hours management awesome,1,,0.0
459,new location moved,1,,0.0
460,location moved decent,1,,0.0
461,moved decent pay,1,,0.0
474,customers typically good,1,,0.0
484,pretty regular get,1,,0.0
483,money pretty regular,1,,0.0
482,good money pretty,1,,0.0
481,things good money,1,,0.0
480,minuscule things good,1,,0.0
479,gripe minuscule things,1,,0.0
478,cause gripe minuscule,1,,0.0
477,people cause gripe,1,,0.0
476,good people cause,1,,0.0
475,typically good people,1,,0.0
473,friendly customers typically,1,,0.0
462,decent pay great,1,,0.0
472,everyone friendly customers,1,,0.0
471,faster everyone friendly,1,,0.0
470,goes faster everyone,1,,0.0
469,time goes faster,1,,0.0
468,paced time goes,1,,0.0
467,fast paced time,1,,0.0
466,oportunities fast paced,1,,0.0
465,career oportunities fast,1,,0.0
464,great career oportunities,1,,0.0
463,pay great career,1,,0.0
538,great starting pay,1,,0.0
540,pay hourly job,1,,0.0
644,discount get good,1,,0.0
593,good hours week,1,,0.0
617,work great people,1,,0.0
616,family work great,1,,0.0
615,like family work,1,,0.0
614,workers like family,1,,0.0
613,co workers like,1,,0.0
612,well co workers,1,,0.0
611,dining well co,1,,0.0
610,discounts dining well,1,,0.0
609,home discounts dining,1,,0.0
608,take home discounts,1,,0.0
607,break take home,1,,0.0
606,meals break take,1,,0.0
605,half meals break,1,,0.0
604,runner half meals,1,,0.0
603,food runner half,1,,0.0
602,tips food runner,1,,0.0
601,decent tips food,1,,0.0
600,standard decent tips,1,,0.0
599,gold standard decent,1,,0.0
598,uphold gold standard,1,,0.0
597,hard uphold gold,1,,0.0
596,work hard uphold,1,,0.0
595,week work hard,1,,0.0
618,great people great,1,,0.0
619,people great culture,1,,0.0
620,great culture love,1,,0.0
633,free shift meals,1,,0.0
643,great discount get,1,,0.0
642,get great discount,1,,0.0
641,food get great,1,,0.0
640,awsome food get,1,,0.0
639,environment awsome food,1,,0.0
638,fun environment awsome,1,,0.0
637,super fun environment,1,,0.0
636,like super fun,1,,0.0
635,meals like super,1,,0.0
634,shift meals like,1,,0.0
632,quickly free shift,1,,0.0
621,culture love unity,1,,0.0
631,promoted quickly free,1,,0.0
630,hard promoted quickly,1,,0.0
629,work hard promoted,1,,0.0
628,willing work hard,1,,0.0
627,structure willing work,1,,0.0
626,cooperate structure willing,1,,0.0
625,good cooperate structure,1,,0.0
624,locations good cooperate,1,,0.0
623,unity locations good,1,,0.0
622,love unity locations,1,,0.0
594,hours week work,1,,0.0
592,appreciation good hours,1,,0.0
541,hourly job hostess,1,,0.0
591,machine appreciation good,1,,0.0
564,energy location great,1,,0.0
563,high energy location,1,,0.0
562,super high energy,1,,0.0
561,menu super high,1,,0.0
560,selected menu super,1,,0.0
559,meal selected menu,1,,0.0
558,free meal selected,1,,0.0
557,got free meal,1,,0.0
556,shift got free,1,,0.0
555,job shift got,1,,0.0
554,enjoyed job shift,1,,0.0
553,really enjoyed job,1,,0.0
552,training really enjoyed,1,,0.0
551,depth training really,1,,0.0
550,constructed depth training,1,,0.0
549,well constructed depth,1,,0.0
548,company well constructed,1,,0.0
547,work company well,1,,0.0
546,side work company,1,,0.0
545,seat side work,1,,0.0
544,greet seat side,1,,0.0
543,hostess greet seat,1,,0.0
542,job hostess greet,1,,0.0
565,location great place,1,,0.0
566,place work got,1,,0.0
567,work got lots,1,,0.0
580,real good guys,1,,0.0
590,tuned machine appreciation,1,,0.0
589,finely tuned machine,1,,0.0
588,management finely tuned,1,,0.0
587,good management finely,1,,0.0
586,paced good management,1,,0.0
585,helpful fast paced,1,,0.0
584,members helpful fast,1,,0.0
583,team members helpful,1,,0.0
582,guys team members,1,,0.0
581,good guys team,1,,0.0
579,r real good,1,,0.0
568,got lots energy,1,,0.0
578,managers r real,1,,0.0
577,get managers r,1,,0.0
576,come get managers,1,,0.0
575,pace come get,1,,0.0
574,fast pace come,1,,0.0
573,move fast pace,1,,0.0
572,love move fast,1,,0.0
571,amp love move,1,,0.0
570,energy amp love,1,,0.0
569,lots energy amp,1,,0.0
1710,scheduling monthly incentives,1,,0.0
