,name,count,pos,norm
279,work double,1,,0.0
280,double shift,1,,0.0
281,shift come,1,,0.0
282,come someone,1,,0.0
283,someone called,1,,0.0
284,called sick,1,,0.0
306,lost confused,1,,0.0
308,far organized,1,,0.0
177,workers better,1,,0.0
309,organized would,1,,0.0
330,tips decided,1,,0.0
331,decided part,1,,0.0
332,part ways,1,,0.0
333,ways bjs,1,,0.0
334,bjs simply,1,,0.0
335,simply intruding,1,,0.0
336,intruding income,1,,0.0
337,income working,1,,0.0
338,working obtain,1,,0.0
339,obtain serving,1,,0.0
341,position never,1,,0.0
342,never promoted,1,,0.0
343,promoted 8,1,,0.0
344,8 months,1,,0.0
345,months hostess,1,,0.0
346,hostess dont,1,,0.0
347,dont like,1,,0.0
329,servers tips,1,,0.0
328,away servers,1,,0.0
327,money away,1,,0.0
317,complete orders,1,,0.0
310,would cause,1,,0.0
311,cause problem,1,,0.0
312,problem floor,1,,0.0
313,floor customers,1,,0.0
314,customers getting,1,,0.0
315,getting correct,1,,0.0
316,correct complete,1,,0.0
318,orders orders,1,,0.0
326,taking money,1,,0.0
319,orders taking,1,,0.0
320,taking hour,1,,0.0
321,hour sometimes,1,,0.0
322,sometimes even,1,,0.0
323,even made,1,,0.0
324,made turn,1,,0.0
325,turn taking,1,,0.0
267,bad clientele,1,,0.0
266,slow bad,1,,0.0
265,improved slow,1,,0.0
264,increased improved,1,,0.0
199,work overtime,1,,0.0
200,overtime replacement,1,,0.0
201,replacement time,1,,0.0
202,time angry,1,,0.0
203,angry customers,1,,0.0
204,customers get,1,,0.0
205,get anywhere,1,,0.0
206,anywhere tips,1,,0.0
207,tips limited,1,,0.0
208,limited advancement,1,,0.0
209,advancement low,1,,0.0
211,pay irregular,1,,0.0
212,irregular hours,1,,0.0
213,hours long,1,,0.0
214,long ticket,1,,0.0
215,times food,1,,0.0
216,food mistakes,1,,0.0
198,forced work,1,,0.0
197,place forced,1,,0.0
196,management place,1,,0.0
185,especially nights,1,,0.0
178,better longer,1,,0.0
179,longer also,1,,0.0
180,also need,1,,0.0
181,need schedule,1,,0.0
182,schedule workers,1,,0.0
183,workers kitchen,1,,0.0
184,kitchen especially,1,,0.0
186,nights weekends,1,,0.0
195,crashes management,1,,0.0
187,weekends ticket,1,,0.0
189,times unbelievable,1,,0.0
190,unbelievable times,1,,0.0
191,times quite,1,,0.0
192,quite often,1,,0.0
193,often kitchen,1,,0.0
194,kitchen crashes,1,,0.0
217,mistakes kitchen,1,,0.0
218,kitchen work,1,,0.0
221,balance low,1,,0.0
254,bussers bartenders,1,,0.0
247,people know,1,,0.0
248,know serve,1,,0.0
249,serve cooks,1,,0.0
250,cooks terrrible,1,,0.0
251,terrrible tip,1,,0.0
252,tip high,1,,0.0
253,high bussers,1,,0.0
255,bartenders amp,1,,0.0
245,mean unnecessary,1,,0.0
256,amp food,1,,0.0
258,runners increased,1,,0.0
259,increased 5,1,,0.0
260,5 work,1,,0.0
261,work staff,1,,0.0
262,staff never,1,,0.0
263,never increased,1,,0.0
246,unnecessary people,1,,0.0
244,customers mean,1,,0.0
222,low dealing,1,,0.0
232,like fast,1,,0.0
224,public easy,1,,0.0
225,easy overwhelming,1,,0.0
226,overwhelming expectations,1,,0.0
227,expectations absolutely,1,,0.0
228,absolutely work,1,,0.0
229,balance fast,1,,0.0
231,paced like,1,,0.0
233,fast environments,1,,0.0
243,poor customers,1,,0.0
234,environments things,1,,0.0
237,control management,1,,0.0
238,management either,1,,0.0
239,either really,1,,0.0
240,really good,1,,0.0
241,good extremely,1,,0.0
242,extremely poor,1,,0.0
695,work school,1,,0.0
696,school schedule,1,,0.0
697,schedule lie,1,,0.0
1163,week qualify,1,,0.0
1144,week management,1,,0.0
1145,management makes,1,,0.0
1146,makes breaks,1,,0.0
1147,breaks locations,1,,0.0
1148,locations constant,1,,0.0
1149,constant movement,1,,0.0
1150,movement late,1,,0.0
1151,late shifts,1,,0.0
1152,shifts high,1,,0.0
1154,stress lack,1,,0.0
1155,lack benefits,1,,0.0
1156,benefits short,1,,0.0
1157,shifts makes,1,,0.0
1158,makes hard,1,,0.0
1159,hard meet,1,,0.0
1160,meet hourly,1,,0.0
1161,hourly quota,1,,0.0
1143,mainly week,1,,0.0
1142,time mainly,1,,0.0
1141,challenging time,1,,0.0
1131,far expected,1,,0.0
1124,also deal,1,,0.0
1125,deal people,1,,0.0
1126,people struggle,1,,0.0
1127,struggle stay,1,,0.0
1128,stay sane,1,,0.0
1129,sane tips,1,,0.0
1130,tips far,1,,0.0
1132,expected host,1,,0.0
1140,job challenging,1,,0.0
1133,get lot,1,,0.0
1134,lot hours,1,,0.0
1135,hours maybe,1,,0.0
1136,maybe 25,1,,0.0
1137,25 week,1,,0.0
1138,week summer,1,,0.0
1139,summer job,1,,0.0
1162,quota per,1,,0.0
1164,qualify nothing,1,,0.0
1122,challenging stressful,1,,0.0
1165,nothing ordinary,1,,0.0
1187,employees white,1,,0.0
1189,shirts serving,1,,0.0
1190,serving protection,1,,0.0
1191,protection serving,1,,0.0
1192,serving large,1,,0.0
1194,parties allow,1,,0.0
1195,allow automatic,1,,0.0
1196,automatic added,1,,0.0
1197,added gratuity,1,,0.0
1198,gratuity health,1,,0.0
1199,health insurance,1,,0.0
1200,insurance requirements,1,,0.0
1201,requirements met,1,,0.0
1202,met majority,1,,0.0
1203,majority employees,1,,0.0
1204,employees work,1,,0.0
1205,work managers,1,,0.0
1186,restaurant employees,1,,0.0
1185,care restaurant,1,,0.0
1184,leaders care,1,,0.0
1173,servers reduce,1,,0.0
1166,ordinary large,1,,0.0
1167,large tables,1,,0.0
1168,tables hectic,1,,0.0
1169,hectic demanding,1,,0.0
1170,demanding expected,1,,0.0
1171,expected lot,1,,0.0
1172,lot servers,1,,0.0
1174,reduce amount,1,,0.0
1183,corporate leaders,1,,0.0
1175,amount hours,1,,0.0
1176,hours pick,1,,0.0
1177,pick bad,1,,0.0
1178,bad days,1,,0.0
1179,days corporate,1,,0.0
1180,corporate feels,1,,0.0
1182,like corporate,1,,0.0
1123,times job,1,,0.0
1121,employees challenging,1,,0.0
1039,early days,1,,0.0
1080,management arrogant,1,,0.0
1061,get little,1,,0.0
1062,little ridiculous,1,,0.0
1063,ridiculous weekend,1,,0.0
1064,weekend shifts,1,,0.0
1065,managers joked,1,,0.0
1066,joked unprofessionally,1,,0.0
1067,unprofessionally times,1,,0.0
1068,times nothing,1,,0.0
1069,nothing super,1,,0.0
1070,super inappropriate,1,,0.0
1071,inappropriate mostly,1,,0.0
1072,mostly unnecessary,1,,0.0
1073,unnecessary menu,1,,0.0
1074,menu constantly,1,,0.0
1076,changing management,1,,0.0
1077,management difficult,1,,0.0
1078,difficult work,1,,0.0
1060,night get,1,,0.0
1059,end night,1,,0.0
1058,tip end,1,,0.0
1048,2 1,1,,0.0
1041,difficult advance,1,,0.0
1042,advance often,1,,0.0
1043,often takes,1,,0.0
1044,takes long,1,,0.0
1045,long time,1,,0.0
1046,time took,1,,0.0
1047,took 2,1,,0.0
1049,1 2,1,,0.0
1057,need tip,1,,0.0
1050,years move,1,,0.0
1051,move host,1,,0.0
1052,host server,1,,0.0
1053,server corporate,1,,0.0
1054,corporate amount,1,,0.0
1055,amount people,1,,0.0
1056,people need,1,,0.0
1079,work management,1,,0.0
1081,arrogant snobby,1,,0.0
1120,care employees,1,,0.0
1082,snobby play,1,,0.0
1103,paid attention,1,,0.0
1104,attention girl,1,,0.0
1105,girl servers,1,,0.0
1106,servers flirted,1,,0.0
1107,flirted follow,1,,0.0
1108,follow suit,1,,0.0
1109,suit schedule,1,,0.0
1110,schedule could,1,,0.0
1111,could suffer,1,,0.0
1112,suffer greatly,1,,0.0
1113,greatly company,1,,0.0
1114,company expanding,1,,0.0
1115,expanding going,1,,0.0
1116,going changes,1,,0.0
1117,changes making,1,,0.0
1118,making company,1,,0.0
1119,company care,1,,0.0
1102,managers paid,1,,0.0
1101,politic managers,1,,0.0
1100,restaurant politic,1,,0.0
1090,shifts intimidating,1,,0.0
1083,play favoritism,1,,0.0
1084,favoritism favortism,1,,0.0
1085,favortism working,1,,0.0
1086,working way,1,,0.0
1087,way lunch,1,,0.0
1088,lunch shifts,1,,0.0
1089,shifts food,1,,0.0
1091,intimidating never,1,,0.0
1099,weekends restaurant,1,,0.0
1092,never prepared,1,,0.0
1093,prepared weekends,1,,0.0
1094,weekends short,1,,0.0
1095,short staff,1,,0.0
1096,staff enough,1,,0.0
1097,enough people,1,,0.0
1098,people weekends,1,,0.0
1206,managers exhaustion,1,,0.0
1207,exhaustion high,1,,0.0
1209,expectations tools,1,,0.0
1335,currently understaffed,1,,0.0
1317,makes bad,1,,0.0
1318,bad managers,1,,0.0
1319,managers makes,1,,0.0
1320,makes mad,1,,0.0
1321,mad employees,1,,0.0
1322,employees lot,1,,0.0
1323,lot people,1,,0.0
1324,people quit,1,,0.0
1325,quit seen,1,,0.0
1326,seen two,1,,0.0
1327,two waves,1,,0.0
1328,waves high,1,,0.0
1329,high numbers,1,,0.0
1330,numbers people,1,,0.0
1331,people quitting,1,,0.0
1332,quitting management,1,,0.0
1333,management still,1,,0.0
1316,corporate makes,1,,0.0
1315,poorly corporate,1,,0.0
1314,trained poorly,1,,0.0
1304,table section,1,,0.0
1296,staff cut,1,,0.0
1298,early leaving,1,,0.0
1299,leaving unrealistic,1,,0.0
1300,unrealistic section,1,,0.0
1301,section attend,1,,0.0
1302,attend 2,1,,0.0
1303,2 table,1,,0.0
1305,section weekend,1,,0.0
1313,seem trained,1,,0.0
1306,weekend evenings,1,,0.0
1307,evenings due,1,,0.0
1308,due large,1,,0.0
1309,large staff,1,,0.0
1310,staff corporate,1,,0.0
1311,corporate managers,1,,0.0
1312,managers seem,1,,0.0
1334,still currently,1,,0.0
1336,understaffed location,1,,0.0
1210,tools available,1,,0.0
1337,location way,1,,0.0
1358,wanted switch,1,,0.0
1359,switch locations,1,,0.0
1360,locations moved,1,,0.0
1361,moved instead,1,,0.0
1362,instead handling,1,,0.0
1363,handling situation,1,,0.0
1364,situation professional,1,,0.0
1365,professional manner,1,,0.0
1366,manner management,1,,0.0
1367,management approve,1,,0.0
1368,approve give,1,,0.0
1369,give good,1,,0.0
1370,good reason,1,,0.0
1371,reason went,1,,0.0
1372,went former,1,,0.0
1373,former location,1,,0.0
1374,location wanted,1,,0.0
1357,half wanted,1,,0.0
1356,year half,1,,0.0
1355,bj year,1,,0.0
1345,managers often,1,,0.0
1338,way since,1,,0.0
1339,since april,1,,0.0
1340,april costumers,1,,0.0
1341,costumers rude,1,,0.0
1342,rude training,1,,0.0
1,time sucked,1,,0.0
1344,hands managers,1,,0.0
1346,often unprofessional,1,,0.0
1354,working bj,1,,0.0
1347,unprofessional point,1,,0.0
1348,point could,1,,0.0
1349,could reported,1,,0.0
1350,reported harassment,1,,0.0
1351,harassment fair,1,,0.0
1352,fair employees,1,,0.0
1353,employees working,1,,0.0
1295,customers staff,1,,0.0
1294,terms customers,1,,0.0
1293,worlds terms,1,,0.0
1292,worst worlds,1,,0.0
1232,hard advance,1,,0.0
1233,advance little,1,,0.0
1234,little short,1,,0.0
1236,staffed currently,1,,0.0
1237,currently horrible,1,,0.0
1238,horrible general,1,,0.0
1239,general manager,1,,0.0
1240,manager corporate,1,,0.0
1241,corporate care,1,,0.0
1242,care many,1,,0.0
1243,many complaints,1,,0.0
1244,complaints guests,1,,0.0
1245,guests team,1,,0.0
1247,members man,1,,0.0
1248,man business,1,,0.0
1249,business running,1,,0.0
1250,running restaurant,1,,0.0
1231,overtime hard,1,,0.0
1230,management overtime,1,,0.0
1229,horrible management,1,,0.0
1218,get free,1,,0.0
1211,available meet,1,,0.0
1212,meet backbone,1,,0.0
1213,backbone guests,1,,0.0
1214,guests people,1,,0.0
1215,people lie,1,,0.0
1216,lie complain,1,,0.0
1217,complain get,1,,0.0
1219,free items,1,,0.0
1228,executed horrible,1,,0.0
1220,items many,1,,0.0
1221,many changes,1,,0.0
1222,changes little,1,,0.0
1223,little notice,1,,0.0
1224,notice roll,1,,0.0
1226,outs poorly,1,,0.0
1227,poorly executed,1,,0.0
1251,restaurant fudges,1,,0.0
1252,fudges numbers,1,,0.0
1253,numbers lies,1,,0.0
1283,longer shifts,1,,0.0
1276,new servers,1,,0.0
1277,servers unprepared,1,,0.0
1278,unprepared make,1,,0.0
1279,make good,1,,0.0
1280,good money,1,,0.0
1281,money get,1,,0.0
1282,get longer,1,,0.0
1284,shifts take,1,,0.0
1274,menu large,1,,0.0
1285,take months,1,,0.0
1286,months restaurant,1,,0.0
1287,restaurant neither,1,,0.0
1288,neither upscale,1,,0.0
1289,upscale casual,1,,0.0
1290,casual get,1,,0.0
1291,get worst,1,,0.0
1275,large new,1,,0.0
1273,fast menu,1,,0.0
1254,lies never,1,,0.0
1262,guests stand,1,,0.0
1255,never takes,1,,0.0
1256,takes reaponsibilty,1,,0.0
1257,reaponsibilty anything,1,,0.0
1258,anything always,1,,0.0
1259,always places,1,,0.0
1260,places blame,1,,0.0
1261,blame guests,1,,0.0
1263,stand team,1,,0.0
1272,bit fast,1,,0.0
1264,members hate,1,,0.0
1265,hate bullies,1,,0.0
1266,bullies staff,1,,0.0
1267,staff makes,1,,0.0
1268,makes threats,1,,0.0
1269,threats training,1,,0.0
1271,program bit,1,,0.0
1040,days difficult,1,,0.0
1038,called early,1,,0.0
698,lie none,1,,0.0
823,pretty good,1,,0.0
805,2 3,1,,0.0
806,3 shifts,1,,0.0
807,shifts slow,1,,0.0
808,season almost,1,,0.0
809,almost three,1,,0.0
810,three months,1,,0.0
811,months straight,1,,0.0
812,straight hard,1,,0.0
813,hard live,1,,0.0
814,live biggest,1,,0.0
815,biggest disappointment,1,,0.0
816,disappointment disparity,1,,0.0
817,disparity pay,1,,0.0
818,pay hired,1,,0.0
819,hired location,1,,0.0
820,location first,1,,0.0
821,first opened,1,,0.0
804,recieved 2,1,,0.0
803,hours recieved,1,,0.0
802,close hours,1,,0.0
791,employees hourly,1,,0.0
784,turnover development,1,,0.0
785,development non,1,,0.0
786,non existent,1,,0.0
787,existent work,1,,0.0
788,balance strained,1,,0.0
789,strained pay,1,,0.0
790,pay employees,1,,0.0
792,hourly competively,1,,0.0
801,season get,1,,0.0
793,competively vs,1,,0.0
794,vs industry,1,,0.0
795,industry benefits,1,,0.0
796,benefits non,1,,0.0
797,non management,1,,0.0
798,management horrid,1,,0.0
799,horrid slow,1,,0.0
822,opened pretty,1,,0.0
824,good rate,1,,0.0
782,circumstances lots,1,,0.0
825,rate pay,1,,0.0
846,grad month,1,,0.0
847,month poor,1,,0.0
849,training heavy,1,,0.0
851,plates lot,1,,0.0
852,lot heavy,1,,0.0
854,lifting general,1,,0.0
855,general plates,1,,0.0
856,plates food,1,,0.0
857,food always,1,,0.0
858,always hot,1,,0.0
859,hot get,1,,0.0
860,get burned,1,,0.0
861,burned full,1,,0.0
862,full hands,1,,0.0
863,hands motto,1,,0.0
864,motto consistently,1,,0.0
865,consistently carrying,1,,0.0
845,school grad,1,,0.0
844,high school,1,,0.0
843,new high,1,,0.0
833,adjust pay,1,,0.0
826,pay year,1,,0.0
827,year jumped,1,,0.0
828,jumped rate,1,,0.0
829,rate new,1,,0.0
830,new hires,1,,0.0
831,hires however,1,,0.0
832,however adjust,1,,0.0
834,pay making,1,,0.0
842,years new,1,,0.0
835,making almost,1,,0.0
836,almost 2,1,,0.0
837,2 less,1,,0.0
838,less hour,1,,0.0
839,hour working,1,,0.0
840,working two,1,,0.0
841,two years,1,,0.0
783,lots turnover,1,,0.0
781,matter circumstances,1,,0.0
1037,expect called,1,,0.0
738,make tip,1,,0.0
720,receive benefit,1,,0.0
721,benefit share,1,,0.0
722,share servers,1,,0.0
723,servers employees,1,,0.0
724,employees unpaid,1,,0.0
725,unpaid meals,1,,0.0
726,meals pay,1,,0.0
727,pay bills,1,,0.0
728,bills hard,1,,0.0
729,hard body,1,,0.0
730,body heart,1,,0.0
731,heart u,1,,0.0
732,u let,1,,0.0
733,let get,1,,0.0
734,get bust,1,,0.0
735,bust butt,1,,0.0
736,butt trying,1,,0.0
719,servers receive,1,,0.0
718,always servers,1,,0.0
717,income always,1,,0.0
706,lot money,1,,0.0
699,none great,1,,0.0
700,great place,1,,0.0
701,place work,1,,0.0
702,work good,1,,0.0
703,good looking,1,,0.0
704,looking make,1,,0.0
705,make lot,1,,0.0
707,money long,1,,0.0
716,server income,1,,0.0
708,long term,1,,0.0
709,term enough,1,,0.0
711,get college,1,,0.0
712,college student,1,,0.0
713,student people,1,,0.0
714,people fun,1,,0.0
715,fun server,1,,0.0
737,trying make,1,,0.0
739,tip money,1,,0.0
780,shoppers matter,1,,0.0
740,money demanding,1,,0.0
761,managers lots,1,,0.0
762,lots servers,1,,0.0
763,servers hard,1,,0.0
764,get shifts,1,,0.0
765,shifts many,1,,0.0
766,many hours,1,,0.0
768,hard make,1,,0.0
769,make decent,1,,0.0
770,decent amount,1,,0.0
771,amount money,1,,0.0
772,money huge,1,,0.0
774,menu frustrating,1,,0.0
775,frustrating try,1,,0.0
776,try learn,1,,0.0
777,learn based,1,,0.0
778,based numbers,1,,0.0
779,numbers secret,1,,0.0
760,servers managers,1,,0.0
759,customers servers,1,,0.0
758,rude customers,1,,0.0
748,time general,1,,0.0
741,demanding never,1,,0.0
742,never enough,1,,0.0
743,enough employees,1,,0.0
744,employees always,1,,0.0
745,always need,1,,0.0
746,need micromanagement,1,,0.0
747,micromanagement time,1,,0.0
749,general negative,1,,0.0
757,hours rude,1,,0.0
750,negative attitude,1,,0.0
751,attitude employees,1,,0.0
752,employees strong,1,,0.0
753,strong corporate,1,,0.0
754,corporate presence,1,,0.0
755,presence slow,1,,0.0
756,slow hours,1,,0.0
866,carrying walking,1,,0.0
867,walking around,1,,0.0
868,around whole,1,,0.0
994,especially know,1,,0.0
975,new open,1,,0.0
976,open contradict,1,,0.0
977,contradict menus,1,,0.0
978,menus change,1,,0.0
979,change lot,1,,0.0
980,lot huge,1,,0.0
981,menu difficult,1,,0.0
982,difficult remember,1,,0.0
983,remember big,1,,0.0
984,big trays,1,,0.0
985,trays drink,1,,0.0
986,drink trays,1,,0.0
987,trays stressful,1,,0.0
989,environment sometimes,1,,0.0
990,sometimes faced,1,,0.0
991,faced paced,1,,0.0
992,paced work,1,,0.0
974,trainers new,1,,0.0
973,national trainers,1,,0.0
972,insurance national,1,,0.0
961,scheduling low,1,,0.0
954,shifts excessive,1,,0.0
955,excessive hours,1,,0.0
956,hours low,1,,0.0
957,low payrate,1,,0.0
958,payrate internals,1,,0.0
959,internals terrible,1,,0.0
960,terrible scheduling,1,,0.0
962,pay slow,1,,0.0
971,offer insurance,1,,0.0
963,slow promotion,1,,0.0
964,promotion less,1,,0.0
965,less 20,1,,0.0
966,20 hours,1,,0.0
967,hours per,1,,0.0
969,week avoid,1,,0.0
970,avoid offer,1,,0.0
993,life especially,1,,0.0
995,know handle,1,,0.0
869,whole restaurant,1,,0.0
996,handle unpleasant,1,,0.0
1019,inconsistent accountability,1,,0.0
1020,accountability management,1,,0.0
1022,team lots,1,,0.0
1023,lots changes,1,,0.0
1024,changes home,1,,0.0
1025,home office,1,,0.0
1026,office constantly,1,,0.0
1027,constantly lack,1,,0.0
1028,lack standards,1,,0.0
1029,standards everyone,1,,0.0
1030,everyone equally,1,,0.0
1031,equally time,1,,0.0
1032,time breaks,1,,0.0
1033,breaks set,1,,0.0
1034,set time,1,,0.0
1035,time leave,1,,0.0
1036,leave expect,1,,0.0
1018,workers inconsistent,1,,0.0
1015,management lazy,1,,0.0
1014,recognized management,1,,0.0
1004,like saying,1,,0.0
997,unpleasant guests,1,,0.0
998,guests definitely,1,,0.0
999,definitely game,1,,0.0
1000,game terms,1,,0.0
1001,terms handling,1,,0.0
1002,handling guests,1,,0.0
1003,guests like,1,,0.0
1005,saying poor,1,,0.0
1013,seen recognized,1,,0.0
1006,management low,1,,0.0
1007,low morale,1,,0.0
1008,morale hard,1,,0.0
1009,move hard,1,,0.0
1010,work might,1,,0.0
1011,might always,1,,0.0
1012,always seen,1,,0.0
953,extra shifts,1,,0.0
952,pick extra,1,,0.0
951,denied pick,1,,0.0
950,always denied,1,,0.0
891,poor tips,1,,0.0
892,tips able,1,,0.0
893,able get,1,,0.0
894,get time,1,,0.0
895,time blacked,1,,0.0
896,blacked days,1,,0.0
897,days request,1,,0.0
898,request time,1,,0.0
899,time never,1,,0.0
900,never felt,1,,0.0
901,felt like,1,,0.0
902,like management,1,,0.0
903,management really,1,,0.0
904,really listened,1,,0.0
905,listened rigorous,1,,0.0
906,rigorous training,1,,0.0
907,training process,1,,0.0
890,sometimes poor,1,,0.0
889,positions sometimes,1,,0.0
888,move positions,1,,0.0
877,income based,1,,0.0
870,restaurant heavy,1,,0.0
871,plates work,1,,0.0
872,hard possible,1,,0.0
873,possible minimalist,1,,0.0
874,minimalist pay,1,,0.0
875,pay long,1,,0.0
876,work income,1,,0.0
878,based tips,1,,0.0
886,rates hard,1,,0.0
879,tips high,1,,0.0
880,high chance,1,,0.0
881,chance unprofessional,1,,0.0
882,unprofessional management,1,,0.0
883,management high,1,,0.0
884,high turnover,1,,0.0
885,turnover rates,1,,0.0
908,process management,1,,0.0
909,management hardly,1,,0.0
910,hardly enforces,1,,0.0
940,cons typical,1,,0.0
932,information must,1,,0.0
933,must full,1,,0.0
934,full knowledge,1,,0.0
935,knowledge menu,1,,0.0
937,corporate standards,1,,0.0
938,standards big,1,,0.0
939,big cons,1,,0.0
941,typical restaurant,1,,0.0
930,memorize lot,1,,0.0
942,restaurant atmosphere,1,,0.0
943,atmosphere long,1,,0.0
944,hours good,1,,0.0
945,good work,1,,0.0
946,balance enough,1,,0.0
948,hours scheduled,1,,0.0
949,scheduled always,1,,0.0
931,lot information,1,,0.0
929,paced memorize,1,,0.0
911,enforces remember,1,,0.0
919,busy everyone,1,,0.0
912,remember customer,1,,0.0
913,customer always,1,,0.0
914,always right,1,,0.0
915,right regardless,1,,0.0
916,regardless situation,1,,0.0
917,situation always,1,,0.0
918,always busy,1,,0.0
920,everyone always,1,,0.0
928,industry fast,1,,0.0
921,always angry,1,,0.0
922,angry cons,1,,0.0
923,cons unless,1,,0.0
924,unless used,1,,0.0
925,used working,1,,0.0
926,working service,1,,0.0
927,service industry,1,,0.0
2685,scheduled work,1,,0.0
