,name,count,pos,norm
334,hotschedules great,1,,0.0
333,uses hotschedules,1,,0.0
332,schedule uses,1,,0.0
331,often flexible,1,,0.0
330,fast often,1,,0.0
329,within fast,1,,0.0
328,promote within,1,,0.0
326,working environment,1,,0.0
366,coworkers become,1,,0.0
325,family working,1,,0.0
324,work family,1,,0.0
323,hangs work,1,,0.0
322,along hangs,1,,0.0
321,gets along,1,,0.0
320,everyone gets,1,,0.0
319,flowing everyone,1,,0.0
318,always flowing,1,,0.0
337,work u,1,,0.0
338,u put,1,,0.0
339,put fastpaced,1,,0.0
340,fastpaced busy,1,,0.0
365,server coworkers,1,,0.0
364,work server,1,,0.0
360,love co,1,,0.0
359,lot love,1,,0.0
357,like food,1,,0.0
356,money like,1,,0.0
354,work make,1,,0.0
353,food work,1,,0.0
351,employee discounts,1,,0.0
350,doubles employee,1,,0.0
349,work doubles,1,,0.0
348,option work,1,,0.0
347,sidework option,1,,0.0
345,cool people,1,,0.0
344,meet cool,1,,0.0
343,potential meet,1,,0.0
342,location potential,1,,0.0
208,good place,1,,0.0
203,employee opinions,1,,0.0
796,money server,1,,0.0
60,still waited,1,,0.0
69,good nice,1,,0.0
67,decent money,1,,0.0
66,make decent,1,,0.0
65,server make,1,,0.0
64,want server,1,,0.0
63,would want,1,,0.0
62,tables would,1,,0.0
61,waited tables,1,,0.0
59,staff still,1,,0.0
71,atmosphere free,1,,0.0
58,amongst staff,1,,0.0
57,work amongst,1,,0.0
55,amazing team,1,,0.0
54,store amazing,1,,0.0
53,atmosphere store,1,,0.0
52,reflects atmosphere,1,,0.0
51,sync reflects,1,,0.0
50,always sync,1,,0.0
70,nice atmosphere,1,,0.0
73,food easy,1,,0.0
102,worked positive,1,,0.0
87,benefits great,1,,0.0
99,good atmosphere,1,,0.0
97,fun restaurant,1,,0.0
94,employees good,1,,0.0
93,group employees,1,,0.0
92,tight group,1,,0.0
91,people tight,1,,0.0
90,lots people,1,,0.0
89,management lots,1,,0.0
85,great pay,1,,0.0
75,going people,1,,0.0
84,works great,1,,0.0
83,operations works,1,,0.0
82,restaurant operations,1,,0.0
81,experience restaurant,1,,0.0
80,learning experience,1,,0.0
79,great learning,1,,0.0
78,moving great,1,,0.0
77,easy moving,1,,0.0
49,line always,1,,0.0
48,top line,1,,0.0
47,management top,1,,0.0
13,still affordable,1,,0.0
21,technology make,1,,0.0
20,use technology,1,,0.0
19,streamlined use,1,,0.0
18,guest streamlined,1,,0.0
17,per guest,1,,0.0
16,price per,1,,0.0
15,reasonable price,1,,0.0
14,affordable reasonable,1,,0.0
12,high still,1,,0.0
46,machine management,1,,0.0
11,sales high,1,,0.0
10,building sales,1,,0.0
9,members building,1,,0.0
7,care team,1,,0.0
5,culture taking,1,,0.0
4,experience culture,1,,0.0
3,pleasant experience,1,,0.0
2,easy pleasant,1,,0.0
22,make jobs,1,,0.0
23,jobs easier,1,,0.0
24,easier dynamic,1,,0.0
25,dynamic environment,1,,0.0
45,oiled machine,1,,0.0
44,well oiled,1,,0.0
43,like well,1,,0.0
42,runs like,1,,0.0
41,restaurant runs,1,,0.0
38,environment supportive,1,,0.0
37,oriented environment,1,,0.0
36,server team,1,,0.0
35,better server,1,,0.0
34,developing better,1,,0.0
33,focus developing,1,,0.0
32,oriented focus,1,,0.0
30,backgrounds team,1,,0.0
29,people backgrounds,1,,0.0
28,different people,1,,0.0
27,lot different,1,,0.0
26,environment lot,1,,0.0
100,atmosphere people,1,,0.0
103,positive good,1,,0.0
202,valued employee,1,,0.0
162,clientele good,1,,0.0
171,work discount,1,,0.0
169,reward hard,1,,0.0
168,represented reward,1,,0.0
167,parents represented,1,,0.0
166,students parents,1,,0.0
165,flexibility students,1,,0.0
164,scheduling flexibility,1,,0.0
163,good scheduling,1,,0.0
161,average clientele,1,,0.0
174,even take,1,,0.0
160,better average,1,,0.0
159,food better,1,,0.0
158,appealing food,1,,0.0
157,appetizers appealing,1,,0.0
156,desserts appetizers,1,,0.0
155,sell desserts,1,,0.0
154,easy sell,1,,0.0
153,table easy,1,,0.0
172,discount food,1,,0.0
176,home well,1,,0.0
105,people customers,1,,0.0
193,willing let,1,,0.0
201,staff valued,1,,0.0
200,management staff,1,,0.0
199,conflicts management,1,,0.0
198,schedule conflicts,1,,0.0
197,great schedule,1,,0.0
196,forward great,1,,0.0
195,move forward,1,,0.0
194,let move,1,,0.0
192,helpful willing,1,,0.0
178,organized staff,1,,0.0
191,management helpful,1,,0.0
188,energy place,1,,0.0
185,cares employees,1,,0.0
183,professional management,1,,0.0
182,managers professional,1,,0.0
181,friendly managers,1,,0.0
180,mostly friendly,1,,0.0
179,staff mostly,1,,0.0
152,top table,1,,0.0
151,2 top,1,,0.0
150,tab 2,1,,0.0
118,growth industry,1,,0.0
126,would never,1,,0.0
125,members would,1,,0.0
124,respect team,1,,0.0
123,truly respect,1,,0.0
122,teams truly,1,,0.0
121,corporate teams,1,,0.0
120,management corporate,1,,0.0
119,industry management,1,,0.0
114,provided management,1,,0.0
149,average tab,1,,0.0
113,help provided,1,,0.0
112,lots help,1,,0.0
111,training lots,1,,0.0
110,great training,1,,0.0
109,good great,1,,0.0
108,always good,1,,0.0
107,came always,1,,0.0
106,customers came,1,,0.0
127,never ask,1,,0.0
128,ask another,1,,0.0
129,another team,1,,0.0
130,team member,1,,0.0
148,50 average,1,,0.0
147,help 50,1,,0.0
146,ready help,1,,0.0
145,everyone ready,1,,0.0
144,clean everyone,1,,0.0
143,always clean,1,,0.0
142,store always,1,,0.0
141,reason store,1,,0.0
140,within reason,1,,0.0
139,help within,1,,0.0
138,willing help,1,,0.0
137,access willing,1,,0.0
136,easy access,1,,0.0
134,restaurant management,1,,0.0
133,would restaurant,1,,0.0
132,something would,1,,0.0
131,member something,1,,0.0
420,servers get,1,,0.0
421,get 50,1,,0.0
422,50 discount,1,,0.0
663,3 years,1,,0.0
671,nationwide easy,1,,0.0
670,stores nationwide,1,,0.0
669,150 stores,1,,0.0
668,plus 150,1,,0.0
667,relocations plus,1,,0.0
666,flexible relocations,1,,0.0
665,culture flexible,1,,0.0
664,years great,1,,0.0
662,company 3,1,,0.0
676,hours make,1,,0.0
661,duty company,1,,0.0
660,call duty,1,,0.0
659,go call,1,,0.0
658,step go,1,,0.0
657,someone step,1,,0.0
656,appears someone,1,,0.0
655,need appears,1,,0.0
654,someone need,1,,0.0
675,nice hours,1,,0.0
678,money even,1,,0.0
701,going job,1,,0.0
689,turnover workers,1,,0.0
698,growth flexible,1,,0.0
697,lot room,1,,0.0
696,learn lot,1,,0.0
695,amazing learn,1,,0.0
694,work amazing,1,,0.0
692,environment people,1,,0.0
691,paced environment,1,,0.0
690,workers fast,1,,0.0
688,high turnover,1,,0.0
679,even host,1,,0.0
687,industry high,1,,0.0
686,server industry,1,,0.0
685,way server,1,,0.0
684,work way,1,,0.0
683,wage easy,1,,0.0
682,minimum wage,1,,0.0
681,make minimum,1,,0.0
680,host make,1,,0.0
653,time someone,1,,0.0
652,every time,1,,0.0
651,phenomenal every,1,,0.0
620,dropped deep,1,,0.0
628,tips friendly,1,,0.0
627,make tips,1,,0.0
626,food make,1,,0.0
625,good co,1,,0.0
624,quickly good,1,,0.0
623,fairly quickly,1,,0.0
622,end fairly,1,,0.0
621,deep end,1,,0.0
619,though dropped,1,,0.0
650,whole phenomenal,1,,0.0
618,training though,1,,0.0
616,flexibility good,1,,0.0
615,position flexibility,1,,0.0
614,meals position,1,,0.0
613,discounted meals,1,,0.0
612,free discounted,1,,0.0
611,back free,1,,0.0
610,managers back,1,,0.0
629,friendly coworkers,1,,0.0
630,coworkers beautiful,1,,0.0
631,beautiful view,1,,0.0
632,view world,1,,0.0
649,team whole,1,,0.0
648,okay team,1,,0.0
647,reason okay,1,,0.0
646,best reason,1,,0.0
645,breaks best,1,,0.0
644,giving breaks,1,,0.0
643,cool giving,1,,0.0
642,breathtaking cool,1,,0.0
641,mountain breathtaking,1,,0.0
640,bruno mountain,1,,0.0
639,san bruno,1,,0.0
638,sign san,1,,0.0
637,francisco sign,1,,0.0
636,san francisco,1,,0.0
635,south san,1,,0.0
634,famous south,1,,0.0
633,world famous,1,,0.0
700,atmosphere easy,1,,0.0
702,job pretty,1,,0.0
423,discount meals,1,,0.0
761,things come,1,,0.0
770,2 months,1,,0.0
769,worked 2,1,,0.0
767,ability work,1,,0.0
766,work ability,1,,0.0
765,pace work,1,,0.0
764,love pace,1,,0.0
763,along love,1,,0.0
762,come along,1,,0.0
760,understand things,1,,0.0
772,already moved,1,,0.0
759,must understand,1,,0.0
758,industry must,1,,0.0
757,restaurant industry,1,,0.0
756,fully restaurant,1,,0.0
755,individual fully,1,,0.0
754,motivated individual,1,,0.0
753,self motivated,1,,0.0
752,work self,1,,0.0
771,months already,1,,0.0
773,moved take,1,,0.0
703,pretty simple,1,,0.0
786,really made,1,,0.0
794,people ability,1,,0.0
793,school great,1,,0.0
792,study school,1,,0.0
791,time study,1,,0.0
790,needed time,1,,0.0
789,flexible needed,1,,0.0
788,place management,1,,0.0
787,made place,1,,0.0
785,coworkers really,1,,0.0
774,take next,1,,0.0
784,loved coworkers,1,,0.0
783,months loved,1,,0.0
781,next couple,1,,0.0
780,position next,1,,0.0
779,server position,1,,0.0
777,looking move,1,,0.0
776,position looking,1,,0.0
775,next position,1,,0.0
751,exciting place,1,,0.0
750,bj exciting,1,,0.0
749,thought bj,1,,0.0
714,experience good,1,,0.0
725,flexible house,1,,0.0
724,busy flexible,1,,0.0
723,always busy,1,,0.0
722,salary always,1,,0.0
720,environment decent,1,,0.0
717,advancement great,1,,0.0
716,opportunity advancement,1,,0.0
715,team opportunity,1,,0.0
713,service experience,1,,0.0
748,well thought,1,,0.0
711,great customer,1,,0.0
710,manageable great,1,,0.0
709,still manageable,1,,0.0
708,nights still,1,,0.0
707,game nights,1,,0.0
706,weekend game,1,,0.0
705,hectic weekend,1,,0.0
704,simple hectic,1,,0.0
726,house awesome,1,,0.0
727,awesome product,1,,0.0
728,product good,1,,0.0
729,tips easy,1,,0.0
747,management well,1,,0.0
1,working easy,1,,0.0
745,benefit packages,1,,0.0
744,limits benefit,1,,0.0
743,push limits,1,,0.0
742,better push,1,,0.0
741,make better,1,,0.0
740,always make,1,,0.0
739,bj always,1,,0.0
738,expectations bj,1,,0.0
737,high expectations,1,,0.0
736,scheduleing high,1,,0.0
735,employee scheduleing,1,,0.0
734,organized employee,1,,0.0
733,hours organized,1,,0.0
732,working good,1,,0.0
731,people working,1,,0.0
609,cool managers,1,,0.0
608,hours cool,1,,0.0
607,environment flexible,1,,0.0
480,staff laid,1,,0.0
490,chance grow,1,,0.0
489,huge chance,1,,0.0
488,work huge,1,,0.0
487,awesome place,1,,0.0
486,work awesome,1,,0.0
484,team easy,1,,0.0
482,back management,1,,0.0
481,laid back,1,,0.0
479,awesome staff,1,,0.0
492,within buisness,1,,0.0
478,managers awesome,1,,0.0
477,servers managers,1,,0.0
476,developing servers,1,,0.0
475,program developing,1,,0.0
474,great program,1,,0.0
473,right great,1,,0.0
472,company right,1,,0.0
471,growing company,1,,0.0
491,grow within,1,,0.0
493,buisness pearland,1,,0.0
606,positive environment,1,,0.0
504,anyway overall,1,,0.0
512,greet seat,1,,0.0
511,hostess greet,1,,0.0
510,job hostess,1,,0.0
509,hourly job,1,,0.0
508,pay hourly,1,,0.0
507,starting pay,1,,0.0
506,great starting,1,,0.0
505,overall great,1,,0.0
503,help anyway,1,,0.0
494,pearland tx,1,,0.0
502,practice help,1,,0.0
501,put practice,1,,0.0
500,learn put,1,,0.0
499,investment learn,1,,0.0
498,see investment,1,,0.0
497,management see,1,,0.0
496,growth management,1,,0.0
495,tx opportunity,1,,0.0
470,upside growing,1,,0.0
469,lots upside,1,,0.0
468,pace lots,1,,0.0
434,new location,1,,0.0
443,goes faster,1,,0.0
442,time goes,1,,0.0
441,paced time,1,,0.0
440,oportunities fast,1,,0.0
439,career oportunities,1,,0.0
438,great career,1,,0.0
436,moved decent,1,,0.0
435,location moved,1,,0.0
433,transfer new,1,,0.0
466,good fast,1,,0.0
432,easy transfer,1,,0.0
431,also easy,1,,0.0
430,opportunities also,1,,0.0
428,shift advancement,1,,0.0
427,work shift,1,,0.0
426,day work,1,,0.0
425,every day,1,,0.0
424,meals every,1,,0.0
444,faster everyone,1,,0.0
445,everyone friendly,1,,0.0
446,friendly customers,1,,0.0
447,customers typically,1,,0.0
465,managers good,1,,0.0
464,pretty well,1,,0.0
463,long pretty,1,,0.0
462,gets long,1,,0.0
461,team gets,1,,0.0
460,sections team,1,,0.0
459,server sections,1,,0.0
458,good server,1,,0.0
456,regular get,1,,0.0
455,pretty regular,1,,0.0
454,money pretty,1,,0.0
453,things good,1,,0.0
452,minuscule things,1,,0.0
451,gripe minuscule,1,,0.0
450,cause gripe,1,,0.0
449,people cause,1,,0.0
448,typically good,1,,0.0
513,seat side,1,,0.0
514,side work,1,,0.0
515,work company,1,,0.0
574,workers like,1,,0.0
582,structure willing,1,,0.0
581,cooperate structure,1,,0.0
580,good cooperate,1,,0.0
579,locations good,1,,0.0
578,unity locations,1,,0.0
577,love unity,1,,0.0
576,culture love,1,,0.0
575,family work,1,,0.0
573,well co,1,,0.0
562,standard decent,1,,0.0
572,dining well,1,,0.0
571,discounts dining,1,,0.0
570,home discounts,1,,0.0
569,break take,1,,0.0
568,meals break,1,,0.0
567,half meals,1,,0.0
566,runner half,1,,0.0
565,food runner,1,,0.0
584,hard promoted,1,,0.0
585,promoted quickly,1,,0.0
586,quickly free,1,,0.0
587,free shift,1,,0.0
605,going positive,1,,0.0
604,something going,1,,0.0
603,always something,1,,0.0
602,bored always,1,,0.0
601,get bored,1,,0.0
600,never get,1,,0.0
599,tips never,1,,0.0
598,discount get,1,,0.0
597,great discount,1,,0.0
596,get great,1,,0.0
595,food get,1,,0.0
594,awsome food,1,,0.0
593,environment awsome,1,,0.0
591,super fun,1,,0.0
590,like super,1,,0.0
589,meals like,1,,0.0
588,shift meals,1,,0.0
564,tips food,1,,0.0
561,gold standard,1,,0.0
516,company well,1,,0.0
527,meal selected,1,,0.0
535,energy amp,1,,0.0
534,lots energy,1,,0.0
533,got lots,1,,0.0
532,work got,1,,0.0
531,energy location,1,,0.0
530,super high,1,,0.0
529,menu super,1,,0.0
528,selected menu,1,,0.0
525,got free,1,,0.0
560,uphold gold,1,,0.0
524,shift got,1,,0.0
523,job shift,1,,0.0
522,enjoyed job,1,,0.0
521,really enjoyed,1,,0.0
520,training really,1,,0.0
519,depth training,1,,0.0
518,constructed depth,1,,0.0
517,well constructed,1,,0.0
536,amp love,1,,0.0
537,love move,1,,0.0
538,move fast,1,,0.0
539,pace come,1,,0.0
559,hard uphold,1,,0.0
557,week work,1,,0.0
556,hours week,1,,0.0
554,appreciation good,1,,0.0
553,machine appreciation,1,,0.0
552,tuned machine,1,,0.0
551,finely tuned,1,,0.0
550,management finely,1,,0.0
548,helpful fast,1,,0.0
547,members helpful,1,,0.0
546,guys team,1,,0.0
545,good guys,1,,0.0
544,real good,1,,0.0
543,r real,1,,0.0
542,managers r,1,,0.0
541,get managers,1,,0.0
540,come get,1,,0.0
1492,monthly incentives,1,,0.0
