,name,count,pos,norm
2306,meals paid breakfree,1,,0.0
2307,paid breakfree employee,1,,0.0
2309,employee meal every,1,,0.0
2272,boyfriend best friend,1,,0.0
2310,50 meals promote,1,,0.0
2311,meals promote within,1,,0.0
2312,promote within good,1,,0.0
2313,within good food,1,,0.0
2314,good food busiest,1,,0.0
2315,food busiest locations,1,,0.0
2316,busiest locations free,1,,0.0
2317,locations free food,1,,0.0
2318,food 50 percent,1,,0.0
2319,50 percent employee,1,,0.0
2297,everyone nice pay,1,,0.0
2296,different everyone nice,1,,0.0
2295,atmosphere different everyone,1,,0.0
2294,friendly atmosphere different,1,,0.0
2273,best friend flexible,1,,0.0
2274,friend flexible hours,1,,0.0
2275,flexible hours partgood,1,,0.0
2276,hours partgood culture,1,,0.0
2277,partgood culture good,1,,0.0
2278,culture good peoplegood,1,,0.0
2279,good peoplegood hard,1,,0.0
2280,peoplegood hard work,1,,0.0
2281,hard work sort,1,,0.0
2282,work sort thing,1,,0.0
2283,sort thing really,1,,0.0
2284,thing really fast,1,,0.0
2285,really fast past,1,,0.0
2286,fast past especially,1,,0.0
2287,past especially peak,1,,0.0
2288,especially peak hours,1,,0.0
2289,peak hours good,1,,0.0
2290,hours good team,1,,0.0
2291,good team communication,1,,0.0
2292,team communication friendly,1,,0.0
2293,communication friendly atmosphere,1,,0.0
2396,food chillfree food,1,,0.0
2421,amp hard working,1,,0.0
2398,food great company,1,,0.0
2532,benefit free food,1,,0.0
2534,food clock great,1,,0.0
2535,clock great benefitsfree,1,,0.0
2536,great benefitsfree lunch,1,,0.0
2537,benefitsfree lunch dinner,1,,0.0
2538,lunch dinner flexible,1,,0.0
2539,dinner flexible hours,1,,0.0
2540,flexible hours opportunity,1,,0.0
2541,hours opportunity move,1,,0.0
2542,opportunity move awesome,1,,0.0
2543,move awesome people,1,,0.0
2544,awesome people great,1,,0.0
2546,great food quality,1,,0.0
2547,food quality made,1,,0.0
2548,quality made learn,1,,0.0
2549,made learn lot,1,,0.0
2550,learn lot time,1,,0.0
2551,lot time gained,1,,0.0
2552,time gained experience,1,,0.0
2553,gained experience inspired,1,,0.0
2554,experience inspired think,1,,0.0
2555,inspired think else,1,,0.0
2556,think else better,1,,0.0
2557,else better work,1,,0.0
2533,free food clock,1,,0.0
2531,good benefit free,1,,0.0
2559,work good team,1,,0.0
2530,part good benefit,1,,0.0
2507,fast food jobs,1,,0.0
2508,food jobs accomodate,1,,0.0
2509,jobs accomodate schedule,1,,0.0
2510,accomodate schedule consistently,1,,0.0
2511,schedule consistently get,1,,0.0
2512,consistently get 30,1,,0.0
2513,get 30 35,1,,0.0
2514,30 35 hours,1,,0.0
2515,35 hours great,1,,0.0
2516,hours great first,1,,0.0
2517,great first job,1,,0.0
2518,first job flexible,1,,0.0
2519,flexible work schedules,1,,0.0
2520,work schedules free,1,,0.0
2521,schedules free food,1,,0.0
2522,free food one,1,,0.0
2523,food one best,1,,0.0
2524,one best perks,1,,0.0
2525,best perks job,1,,0.0
2526,perks job definitely,1,,0.0
2527,job definitely favorite,1,,0.0
2528,definitely favorite part,1,,0.0
2529,favorite part good,1,,0.0
2558,better work good,1,,0.0
2560,good team members,1,,0.0
2399,great company ethics,1,,0.0
2588,focused culture collaboration,1,,0.0
2590,collaboration easy reach,1,,0.0
2591,easy reach departments,1,,0.0
2592,reach departments adopt,1,,0.0
2593,departments adopt projects,1,,0.0
2594,adopt projects might,1,,0.0
2595,projects might interest,1,,0.0
2596,might interest team,1,,0.0
2597,interest team work,1,,0.0
2598,team work oriented,1,,0.0
2599,work oriented restaurants,1,,0.0
2600,oriented restaurants corporate,1,,0.0
2601,restaurants corporate free,1,,0.0
2602,corporate free meal,1,,0.0
2603,meal shift great,1,,0.0
2604,shift great benefits,1,,0.0
2605,great benefits even,1,,0.0
2606,benefits even hourly,1,,0.0
2607,even hourly non,1,,0.0
2608,hourly non management,1,,0.0
2609,non management room,1,,0.0
2610,management room advancement,1,,0.0
2611,room advancement within,1,,0.0
2612,advancement within companyteam,1,,0.0
2589,culture collaboration easy,1,,0.0
2587,people focused culture,1,,0.0
2561,team members management,1,,0.0
2586,atmosphere people focused,1,,0.0
2562,members management free,1,,0.0
2563,management free food,1,,0.0
2564,food decent hours,1,,0.0
2565,decent hours cool,1,,0.0
2566,hours cool co,1,,0.0
2567,cool co workersfree,1,,0.0
2568,co workersfree food,1,,0.0
2569,workersfree food guess,1,,0.0
2570,food guess hahagreat,1,,0.0
2571,guess hahagreat co,1,,0.0
2572,hahagreat co workers,1,,0.0
2574,workers free foodi,1,,0.0
2575,free foodi loved,1,,0.0
2576,foodi loved chipotle,1,,0.0
2577,loved chipotle pay,1,,0.0
2578,chipotle pay naturally,1,,0.0
2579,pay naturally quick,1,,0.0
2580,naturally quick feet,1,,0.0
2581,quick feet job,1,,0.0
2582,feet job easy,1,,0.0
2583,job easy creates,1,,0.0
2584,easy creates atmosphere,1,,0.0
2585,creates atmosphere people,1,,0.0
2506,good compared fast,1,,0.0
2505,timemy pay good,1,,0.0
2504,work timemy pay,1,,0.0
2425,opportunity learn lot,1,,0.0
2427,lot p amp,1,,0.0
2428,p amp l,1,,0.0
2429,amp l financial,1,,0.0
2430,l financial analysis,1,,0.0
2431,financial analysis operations,1,,0.0
2432,analysis operations people,1,,0.0
2433,operations people development,1,,0.0
2434,people development first,1,,0.0
2435,development first rodeo,1,,0.0
2436,first rodeo make,1,,0.0
2437,rodeo make make,1,,0.0
2438,make make great,1,,0.0
2439,make great connections,1,,0.0
2440,great connections co,1,,0.0
2441,connections co workers,1,,0.0
2442,co workers mentors,1,,0.0
2443,workers mentors healthy,1,,0.0
2444,mentors healthy culture,1,,0.0
2445,healthy culture breeds,1,,0.0
2446,culture breeds positive,1,,0.0
2447,breeds positive results,1,,0.0
2448,positive results executed,1,,0.0
2449,results executed properly,1,,0.0
2426,learn lot p,1,,0.0
2424,employees opportunity learn,1,,0.0
2503,easy work timemy,1,,0.0
2423,working employees opportunity,1,,0.0
2400,company ethics respectful,1,,0.0
2401,ethics respectful co,1,,0.0
2402,respectful co workers,1,,0.0
2403,co workers liked,1,,0.0
2404,workers liked fact,1,,0.0
2405,liked fact made,1,,0.0
2406,fact made better,1,,0.0
2407,made better food,1,,0.0
2408,better food option,1,,0.0
2409,food option people,1,,0.0
2410,option people price,1,,0.0
2411,people price food,1,,0.0
2412,price food similar,1,,0.0
2413,food similar standard,1,,0.0
2414,similar standard american,1,,0.0
2415,standard american diet,1,,0.0
2416,american diet sad,1,,0.0
2417,diet sad free,1,,0.0
2418,sad free food,1,,0.0
2419,free food amp,1,,0.0
2420,food amp hard,1,,0.0
2217,would free food,1,,0.0
2422,hard working employees,1,,0.0
2450,executed properly steve,1,,0.0
2451,properly steve ells,1,,0.0
2452,steve ells ceo,1,,0.0
2453,ells ceo admirable,1,,0.0
2480,generally good people,1,,0.0
2481,good people free,1,,0.0
2482,free food benefits,1,,0.0
2483,food benefits studentsfree,1,,0.0
2484,benefits studentsfree chipotle,1,,0.0
2485,studentsfree chipotle eating,1,,0.0
2486,chipotle eating fast,1,,0.0
2487,eating fast paced,1,,0.0
2488,fast paced environmentpay,1,,0.0
2489,paced environmentpay good,1,,0.0
2490,environmentpay good always,1,,0.0
2491,good always busy,1,,0.0
2492,always busy food,1,,0.0
2493,busy food great,1,,0.0
2494,great customers usually,1,,0.0
2495,customers usually nice,1,,0.0
2496,usually nice get,1,,0.0
2497,nice get meal,1,,0.0
2498,get meal every,1,,0.0
2499,every time workgreat,1,,0.0
2500,time workgreat people,1,,0.0
2501,workgreat people easy,1,,0.0
2502,people easy work,1,,0.0
2479,interesting generally good,1,,0.0
2478,paced interesting generally,1,,0.0
2477,workersfast paced interesting,1,,0.0
2464,get flexibility particular,1,,0.0
2454,ceo admirable enthusiastic,1,,0.0
2455,admirable enthusiastic man,1,,0.0
2456,enthusiastic man passion,1,,0.0
2457,man passion runs,1,,0.0
2458,passion runs company,1,,0.0
2459,runs company fuels,1,,0.0
2460,company fuels general,1,,0.0
2461,fuels general manager,1,,0.0
2462,general manager get,1,,0.0
2463,manager get flexibility,1,,0.0
2465,flexibility particular aspects,1,,0.0
2476,co workersfast paced,1,,0.0
2466,particular aspects running,1,,0.0
2467,aspects running business,1,,0.0
2468,running business flexibility,1,,0.0
2469,business flexibility others,1,,0.0
2470,flexibility others cool,1,,0.0
2471,others cool environment,1,,0.0
2472,cool environment lots,1,,0.0
2473,environment lots friendly,1,,0.0
2474,lots friendly co,1,,0.0
2475,friendly co workersfast,1,,0.0
2218,free food open,1,,0.0
2195,move always encouraging,1,,0.0
2216,working would free,1,,0.0
1928,assistance best free,1,,0.0
1916,crew tends good,1,,0.0
1917,tends good hire,1,,0.0
1918,good hire one,1,,0.0
1919,hire one free,1,,0.0
1920,one free employee,1,,0.0
1922,meal 50 working,1,,0.0
1923,50 working opportunity,1,,0.0
1924,working opportunity grow,1,,0.0
1925,opportunity grow tuition,1,,0.0
1926,grow tuition assistance,1,,0.0
1927,tuition assistance best,1,,0.0
1929,best free meal,1,,0.0
1998,break free mealsgood,1,,0.0
1931,time worked day,1,,0.0
1932,worked day long,1,,0.0
1933,day long hours,1,,0.0
1934,long hours good,1,,0.0
1935,hours good environment,1,,0.0
1936,good environment people,1,,0.0
1937,environment people really,1,,0.0
1938,people really fun,1,,0.0
1940,fun work everyone,1,,0.0
1941,work everyone except,1,,0.0
1942,everyone except manager,1,,0.0
1915,good crew tends,1,,0.0
1914,managers good crew,1,,0.0
1913,conditionsif managers good,1,,0.0
1912,working conditionsif managers,1,,0.0
1889,peoplethe people make,1,,0.0
1890,people make shift,1,,0.0
1891,make shift full,1,,0.0
1892,shift full top,1,,0.0
1893,full top performers,1,,0.0
1894,top performers make,1,,0.0
1895,performers make fun,1,,0.0
1896,make fun work,1,,0.0
1897,fun work starting,1,,0.0
1898,work starting wage,1,,0.0
1899,starting wage high,1,,0.0
1900,wage high expect,1,,0.0
1901,high expect significant,1,,0.0
1902,expect significant wages,1,,0.0
1903,significant wages possible,1,,0.0
1904,wages possible none,1,,0.0
1905,possible none unless,1,,0.0
1906,none unless promoted,1,,0.0
1907,unless promoted professional,1,,0.0
1908,promoted professional clean,1,,0.0
1909,professional clean positive,1,,0.0
1910,clean positive working,1,,0.0
1911,positive working conditionsif,1,,0.0
1943,except manager gig,1,,0.0
1944,manager gig cool,1,,0.0
1945,gig cool bc,1,,0.0
1972,shiftfree food nice,1,,0.0
1974,nice breaks good,1,,0.0
1975,breaks good money,1,,0.0
1976,good money none,1,,0.0
1977,money none wastefree,1,,0.0
1978,none wastefree food,1,,0.0
1979,wastefree food family,1,,0.0
1980,food family atmosphere,1,,0.0
1981,family atmosphere customers,1,,0.0
1982,atmosphere customers greatthe,1,,0.0
1983,customers greatthe crew,1,,0.0
1984,greatthe crew wonderful,1,,0.0
1985,crew wonderful enjoyed,1,,0.0
1986,wonderful enjoyed working,1,,0.0
1987,enjoyed working helpful,1,,0.0
1988,working helpful made,1,,0.0
1989,helpful made experience,1,,0.0
1990,made experience much,1,,0.0
1991,experience much bettergreat,1,,0.0
1992,much bettergreat food,1,,0.0
1993,bettergreat food clean,1,,0.0
1994,food clean environmentpaid,1,,0.0
1995,clean environmentpaid lunch,1,,0.0
1996,environmentpaid lunch break,1,,0.0
1973,food nice breaks,1,,0.0
1971,familyfree food every,1,,0.0
1946,cool bc hours,1,,0.0
1970,big familyfree food,1,,0.0
1947,bc hours part,1,,0.0
1948,hours part time,1,,0.0
1949,part time get,1,,0.0
1950,time get hours,1,,0.0
1951,get hours near,1,,0.0
1952,hours near full,1,,0.0
1953,near full time,1,,0.0
1954,full time thats,1,,0.0
1955,time thats great,1,,0.0
1956,thats great management,1,,0.0
1957,great management program,1,,0.0
1958,management program allows,1,,0.0
1959,program allows grow,1,,0.0
1960,allows grow companythe,1,,0.0
1961,grow companythe free,1,,0.0
1962,companythe free meals,1,,0.0
1963,free meals interaction,1,,0.0
1964,meals interaction employees,1,,0.0
1965,interaction employees kinda,1,,0.0
1966,employees kinda feel,1,,0.0
1967,kinda feel like,1,,0.0
1968,feel like big,1,,0.0
1969,like big familyfree,1,,0.0
1888,motivated peoplethe people,1,,0.0
1887,atmosphere motivated peoplethe,1,,0.0
1886,team atmosphere motivated,1,,0.0
1806,management skills use,1,,0.0
1808,use rest food,1,,0.0
1809,rest food career,1,,0.0
1810,food career promotions,1,,0.0
1811,career promotions given,1,,0.0
1812,promotions given want,1,,0.0
1813,given want themcan,1,,0.0
1814,want themcan great,1,,0.0
1815,themcan great team,1,,0.0
1816,team work growth,1,,0.0
1817,work growth opportunities,1,,0.0
1818,growth opportunities willing,1,,0.0
1819,opportunities willing work,1,,0.0
1820,willing work benefits,1,,0.0
1821,work benefits bad,1,,0.0
1822,benefits bad company,1,,0.0
1823,bad company pushes,1,,0.0
1824,company pushes practice,1,,0.0
1825,pushes practice preaches,1,,0.0
1826,practice preaches soon,1,,0.0
1827,preaches soon company,1,,0.0
1828,soon company aware,1,,0.0
1829,company aware health,1,,0.0
1830,aware health concerns,1,,0.0
1807,skills use rest,1,,0.0
1805,cooking management skills,1,,0.0
1832,concerns raised standards,1,,0.0
1804,provided cooking management,1,,0.0
1781,lead people manager,1,,0.0
1782,people manager chipotle,1,,0.0
1783,manager chipotle looks,1,,0.0
1784,chipotle looks good,1,,0.0
1785,looks good resumé,1,,0.0
1786,good resumé much,1,,0.0
1787,resumé much focus,1,,0.0
1788,much focus pnl,1,,0.0
1789,focus pnl family,1,,0.0
1790,pnl family like,1,,0.0
1791,family like atmosphere,1,,0.0
1792,like atmosphere allows,1,,0.0
1793,atmosphere allows build,1,,0.0
1794,allows build people,1,,0.0
1795,build people skillsco,1,,0.0
1796,people skillsco workers,1,,0.0
1797,skillsco workers co,1,,0.0
1798,workers co managers,1,,0.0
1799,co managers like,1,,0.0
1800,managers like family,1,,0.0
1801,like family job,1,,0.0
1802,family job provided,1,,0.0
1803,job provided cooking,1,,0.0
1831,health concerns raised,1,,0.0
1833,raised standards even,1,,0.0
1885,great team atmosphere,1,,0.0
1860,50 hour crew,1,,0.0
1862,crew nice well,1,,0.0
1863,nice well pay,1,,0.0
1864,well pay great,1,,0.0
1865,pay great free,1,,0.0
1866,food good food,1,,0.0
1867,good food easy,1,,0.0
1868,food easy workreceived,1,,0.0
1869,easy workreceived one,1,,0.0
1870,workreceived one ones,1,,0.0
1871,one ones frequently,1,,0.0
1872,ones frequently helped,1,,0.0
1873,frequently helped develop,1,,0.0
1874,helped develop stronger,1,,0.0
1875,develop stronger connection,1,,0.0
1876,stronger connection manager,1,,0.0
1877,connection manager apprentice,1,,0.0
1878,manager apprentice allowed,1,,0.0
1879,apprentice allowed growth,1,,0.0
1880,allowed growth exposed,1,,0.0
1881,growth exposed active,1,,0.0
1882,exposed active work,1,,0.0
1883,active work great,1,,0.0
1884,work great team,1,,0.0
1861,hour crew nice,1,,0.0
1859,10 50 hour,1,,0.0
1834,standards even higher,1,,0.0
1858,decent 10 50,1,,0.0
1835,even higher keep,1,,0.0
1836,higher keep food,1,,0.0
1837,keep food safe,1,,0.0
1838,food safe environment,1,,0.0
1839,safe environment coworkers,1,,0.0
1840,environment coworkers provide,1,,0.0
1841,coworkers provide family,1,,0.0
1842,provide family enjoyed,1,,0.0
1843,family enjoyed working,1,,0.0
1844,enjoyed working people,1,,0.0
1845,working people made,1,,0.0
1846,people made work,1,,0.0
1847,made work fun,1,,0.0
1848,work fun free,1,,0.0
1849,fun free meals,1,,0.0
1850,free meals advancement,1,,0.0
1851,meals advancement opportunities,1,,0.0
1852,advancement opportunities free,1,,0.0
1853,opportunities free uniforms,1,,0.0
1854,free uniforms jeans,1,,0.0
1855,uniforms jeans pay,1,,0.0
1856,jeans pay decent,1,,0.0
1857,pay decent 10,1,,0.0
1997,lunch break free,1,,0.0
1999,free mealsgood coworkers,1,,0.0
2215,aspect working would,1,,0.0
2148,direction friendly environment,1,,0.0
2137,chipotle employee interesting,1,,0.0
2138,employee interesting way,1,,0.0
2139,interesting way motivate,1,,0.0
2140,way motivate employees,1,,0.0
2141,motivate employees potential,1,,0.0
2142,employees potential promoted,1,,0.0
2143,potential promoted quicklykitchen,1,,0.0
2144,promoted quicklykitchen knowledge,1,,0.0
2145,quicklykitchen knowledge structured,1,,0.0
2146,knowledge structured direction,1,,0.0
2147,structured direction friendly,1,,0.0
2149,friendly environment hours,1,,0.0
2000,mealsgood coworkers enjoyable,1,,0.0
2150,environment hours malleable,1,,0.0
2151,hours malleable depending,1,,0.0
2152,malleable depending location,1,,0.0
2153,depending location days,1,,0.0
2154,location days vary,1,,0.0
2155,days vary accordingly,1,,0.0
2156,vary accordingly organized,1,,0.0
2157,accordingly organized facilitatorsfree,1,,0.0
2158,organized facilitatorsfree food,1,,0.0
2159,facilitatorsfree food paid,1,,0.0
2160,paid lunches always,1,,0.0
2136,characteristics chipotle employee,1,,0.0
2135,13 characteristics chipotle,1,,0.0
2134,amazing 13 characteristics,1,,0.0
2133,worked amazing 13,1,,0.0
2110,come bite day,1,,0.0
2111,bite day offgood,1,,0.0
2112,day offgood pay,1,,0.0
2113,offgood pay good,1,,0.0
2114,pay good employes,1,,0.0
2115,good employes free,1,,0.0
2116,employes free employee,1,,0.0
2117,employee meal per,1,,0.0
2118,per shift fun,1,,0.0
2119,shift fun environmentfree,1,,0.0
2120,fun environmentfree food,1,,0.0
2121,environmentfree food day,1,,0.0
2122,food day goes,1,,0.0
2123,day goes quickthe,1,,0.0
2124,goes quickthe employee,1,,0.0
2125,quickthe employee environment,1,,0.0
2126,employee environment amazing,1,,0.0
2127,environment amazing everyone,1,,0.0
2128,amazing everyone supportive,1,,0.0
2129,everyone supportive addition,1,,0.0
2130,supportive addition free,1,,0.0
2131,addition free meal,1,,0.0
2132,time worked amazing,1,,0.0
2161,lunches always busy,1,,0.0
2162,always busy shifts,1,,0.0
2163,busy shifts went,1,,0.0
2190,part time employmentreally,1,,0.0
2192,employmentreally good place,1,,0.0
2193,good place move,1,,0.0
2194,place move always,1,,0.0
2614,companyteam building commitment,1,,0.0
2196,always encouraging individuals,1,,0.0
2197,encouraging individuals crew,1,,0.0
2198,individuals crew members,1,,0.0
2199,crew members become,1,,0.0
2200,members become manager,1,,0.0
2201,become manager general,1,,0.0
2202,manager general manager,1,,0.0
2203,general manager good,1,,0.0
2204,manager good hours,1,,0.0
2205,good hours depending,1,,0.0
2206,hours depending store,1,,0.0
2207,depending store steady,1,,0.0
2208,store steady paycheck,1,,0.0
2209,steady paycheck good,1,,0.0
2210,paycheck good probably,1,,0.0
2211,good probably favorite,1,,0.0
2212,probably favorite positive,1,,0.0
2213,favorite positive aspect,1,,0.0
2214,positive aspect working,1,,0.0
2191,time employmentreally good,1,,0.0
2189,wage part time,1,,0.0
2164,shifts went fast,1,,0.0
2188,solid wage part,1,,0.0
2165,went fast also,1,,0.0
2166,fast also flexible,1,,0.0
2167,also flexible people,1,,0.0
2168,flexible people second,1,,0.0
2169,people second job,1,,0.0
2170,second job free,1,,0.0
2171,free food friendly,1,,0.0
2172,food friendly coworkersflexible,1,,0.0
2173,friendly coworkersflexible shifts,1,,0.0
2174,coworkersflexible shifts hours,1,,0.0
2175,shifts hours slightly,1,,0.0
2176,hours slightly minimum,1,,0.0
2177,slightly minimum wagepay,1,,0.0
2178,minimum wagepay ok,1,,0.0
2179,wagepay ok free,1,,0.0
2180,ok free food,1,,0.0
2181,every shift friendly,1,,0.0
2182,shift friendly environment,1,,0.0
2183,friendly environment strong,1,,0.0
2184,environment strong company,1,,0.0
2185,strong company culture,1,,0.0
2186,company culture solid,1,,0.0
2187,culture solid wage,1,,0.0
2109,50 come bite,1,,0.0
2108,breaks 50 come,1,,0.0
2107,meals breaks 50,1,,0.0
2027,company structure valuesfast,1,,0.0
2029,valuesfast paced great,1,,0.0
2030,paced great workout,1,,0.0
2031,great workout free,1,,0.0
2032,workout free food,1,,0.0
2033,free food alot,1,,0.0
2034,food alot cute,1,,0.0
2035,alot cute females,1,,0.0
2036,cute females come,1,,0.0
2037,females come throughupbeat,1,,0.0
2038,come throughupbeat fast,1,,0.0
2039,throughupbeat fast paced,1,,0.0
2040,fast paced clean,1,,0.0
