,name,count,pos,norm
2734,suck lot time,1,,0.0
2735,lot time triple,1,,0.0
2736,time triple sat,1,,0.0
2737,triple sat need,1,,0.0
2738,sat need close,1,,0.0
2739,need close another,1,,0.0
2740,close another check,1,,0.0
2741,another check guest,1,,0.0
2742,check guest needs,1,,0.0
2743,guest needs ray,1,,0.0
2744,needs ray anch,1,,0.0
2745,ray anch every,1,,0.0
2679,locked get one,1,,0.0
2677,ticket prevent locked,1,,0.0
2770,smoother shift lazy,1,,0.0
2608,texas prepare sure,1,,0.0
2610,sure wonderful experience,1,,0.0
2611,wonderful experience apply,1,,0.0
2612,experience apply work,1,,0.0
2613,apply work bj,1,,0.0
2614,work bj posi,1,,0.0
2615,bj posi system,1,,0.0
2616,posi system micros,1,,0.0
2617,system micros based,1,,0.0
2618,micros based software,1,,0.0
2619,based software specific,1,,0.0
2620,software specific bj,1,,0.0
2621,specific bj coming,1,,0.0
2622,bj coming aloha,1,,0.0
2623,coming aloha background,1,,0.0
2624,aloha background prepare,1,,0.0
2626,prepare frustration coming,1,,0.0
2627,frustration coming micros,1,,0.0
2628,coming micros background,1,,0.0
2629,micros background prepare,1,,0.0
2609,prepare sure wonderful,1,,0.0
2607,hr texas prepare,1,,0.0
2631,frustration luckily little,1,,0.0
2606,13 hr texas,1,,0.0
2587,manager like schedule,1,,0.0
2588,like schedule undesirable,1,,0.0
2589,schedule undesirable longer,1,,0.0
2590,undesirable longer add,1,,0.0
2591,longer add gratuity,1,,0.0
2592,add gratuity large,1,,0.0
2593,gratuity large parties,1,,0.0
2594,large parties 3,1,,0.0
2595,parties 3 2013,1,,0.0
2596,3 2013 secret,1,,0.0
2597,2013 secret shoppers,1,,0.0
2598,secret shoppers vacation,1,,0.0
2599,shoppers vacation pay,1,,0.0
2600,vacation pay sucks,1,,0.0
2601,pay sucks bartendersonly,1,,0.0
2602,sucks bartendersonly make,1,,0.0
2603,bartendersonly make 2,1,,0.0
2604,make 2 13,1,,0.0
2605,2 13 hr,1,,0.0
2630,prepare frustration luckily,1,,0.0
2632,luckily little tricky,1,,0.0
2676,bev ticket prevent,1,,0.0
2655,lunch dinner going,1,,0.0
2657,going need answer,1,,0.0
2658,need answer separate,1,,0.0
2659,answer separate extra,1,,0.0
2660,separate extra ticket,1,,0.0
2661,extra ticket bev,1,,0.0
2662,ticket bev process,1,,0.0
2663,bev process payment,1,,0.0
2664,process payment one,1,,0.0
2665,payment one needy,1,,0.0
2666,one needy leave,1,,0.0
2667,needy leave earlier,1,,0.0
2668,leave earlier mine,1,,0.0
2669,earlier mine anyway,1,,0.0
2670,mine anyway guest,1,,0.0
2671,anyway guest close,1,,0.0
2672,guest close recombine,1,,0.0
2673,close recombine extra,1,,0.0
2674,recombine extra bev,1,,0.0
2675,extra bev ticket,1,,0.0
2656,dinner going need,1,,0.0
2654,one lunch dinner,1,,0.0
2633,little tricky ways,1,,0.0
2653,tables one lunch,1,,0.0
2634,tricky ways around,1,,0.0
2635,ways around common,1,,0.0
2636,around common hang,1,,0.0
2637,common hang ups,1,,0.0
2638,hang ups like,1,,0.0
2639,ups like reprint,1,,0.0
2640,like reprint send,1,,0.0
2641,reprint send orders,1,,0.0
2642,send orders check,1,,0.0
2643,orders check separated,1,,0.0
2644,check separated find,1,,0.0
2645,separated find experienced,1,,0.0
2646,find experienced server,1,,0.0
2647,experienced server ask,1,,0.0
2648,server ask tricks,1,,0.0
2649,ask tricks got,1,,0.0
2650,tricks got 6,1,,0.0
2651,got 6 tables,1,,0.0
2652,6 tables one,1,,0.0
2769,much smoother shift,1,,0.0
2771,shift lazy food,1,,0.0
2585,belligerent guests manager,1,,0.0
2888,nice shirt even,1,,0.0
2890,even react spill,1,,0.0
2891,react spill food,1,,0.0
2892,food shirt date,1,,0.0
2893,shirt date anymore,1,,0.0
2894,date anymore like,1,,0.0
2895,anymore like oh,1,,0.0
2896,like oh look,1,,0.0
2897,oh look well,1,,0.0
2898,look well time,1,,0.0
2899,well time shirt,1,,0.0
2900,time shirt looked,1,,0.0
2901,shirt looked great,1,,0.0
2902,looked great hour,1,,0.0
2903,great hour hope,1,,0.0
2904,hour hope white,1,,0.0
2905,hope white shirt,1,,0.0
2906,white shirt makes,1,,0.0
2907,shirt makes channel,1,,0.0
2908,makes channel eeyore,1,,0.0
2889,shirt even react,1,,0.0
2887,shirt nice shirt,1,,0.0
2910,eeyore depression rejection,1,,0.0
2886,food shirt nice,1,,0.0
2866,worst part job,1,,0.0
2867,part job honestly,1,,0.0
2868,job honestly feel,1,,0.0
2869,honestly feel also,1,,0.0
2870,feel also wear,1,,0.0
2871,also wear little,1,,0.0
2872,wear little boy,1,,0.0
2873,little boy size,1,,0.0
2874,boy size large,1,,0.0
2875,size large white,1,,0.0
2876,large white button,1,,0.0
2877,button shirts women,1,,0.0
2878,shirts women 20,1,,0.0
2879,women 20 30,1,,0.0
2880,20 30 bucks,1,,0.0
2881,30 bucks plus,1,,0.0
2882,bucks plus refuse,1,,0.0
2883,plus refuse spill,1,,0.0
2884,refuse spill food,1,,0.0
2909,channel eeyore depression,1,,0.0
2911,depression rejection poor,1,,0.0
2864,shirt issue worst,1,,0.0
2934,getting stuck working,1,,0.0
2936,working necessary many,1,,0.0
2937,necessary many managers,1,,0.0
2938,many managers location,1,,0.0
2939,managers location leaves,1,,0.0
2940,location leaves restaurant,1,,0.0
2941,leaves restaurant struggling,1,,0.0
2942,restaurant struggling cover,1,,0.0
2943,struggling cover someone,1,,0.0
2944,cover someone hurt,1,,0.0
2945,someone hurt sick,1,,0.0
2946,hurt sick lots,1,,0.0
2947,sick lots roll,1,,0.0
2948,lots roll outs,1,,0.0
2949,roll outs take,1,,0.0
2950,outs take place,1,,0.0
2951,take place without,1,,0.0
2952,place without much,1,,0.0
2953,without much time,1,,0.0
2954,much time properly,1,,0.0
2935,stuck working necessary,1,,0.0
2933,occasionally getting stuck,1,,0.0
2912,rejection poor self,1,,0.0
2932,hours occasionally getting,1,,0.0
2913,poor self esteem,1,,0.0
2914,self esteem nobody,1,,0.0
2915,esteem nobody remember,1,,0.0
2916,nobody remember birthday,1,,0.0
2917,remember birthday digress,1,,0.0
2918,birthday digress getting,1,,0.0
2919,digress getting stuck,1,,0.0
2920,getting stuck one,1,,0.0
2921,stuck one location,1,,0.0
2922,one location minimum,1,,0.0
2923,location minimum 2,1,,0.0
2924,minimum 2 years,1,,0.0
2925,2 years unable,1,,0.0
2926,years unable relocate,1,,0.0
2927,unable relocate moving,1,,0.0
2928,relocate moving difficult,1,,0.0
2929,moving difficult late,1,,0.0
2930,difficult late hours,1,,0.0
2931,late hours occasionally,1,,0.0
2865,issue worst part,1,,0.0
2863,magnified shirt issue,1,,0.0
2772,lazy food runners,1,,0.0
2795,dining fine dining,1,,0.0
2797,dining sports bar,1,,0.0
2798,sports bar brewhouse,1,,0.0
2799,bar brewhouse shaped,1,,0.0
2800,brewhouse shaped like,1,,0.0
2801,shaped like restaurant,1,,0.0
2802,like restaurant used,1,,0.0
2803,restaurant used black,1,,0.0
2804,used black shirts,1,,0.0
2805,black shirts end,1,,0.0
2806,shirts end shift,1,,0.0
2807,end shift white,1,,0.0
2808,shift white shirts,1,,0.0
2809,white shirts look,1,,0.0
2810,shirts look like,1,,0.0
2811,look like slob,1,,0.0
2812,like slob number,1,,0.0
2813,slob number extra,1,,0.0
2814,number extra trips,1,,0.0
2815,extra trips make,1,,0.0
2796,fine dining sports,1,,0.0
2794,fine dining fine,1,,0.0
2817,make restaurant consolidation,1,,0.0
2793,like fine dining,1,,0.0
2773,food runners make,1,,0.0
2774,runners make crash,1,,0.0
2775,make crash burn,1,,0.0
2776,crash burn many,1,,0.0
2777,burn many us,1,,0.0
2778,many us tip,1,,0.0
2779,us tip extra,1,,0.0
2780,tip extra would,1,,0.0
2781,extra would depend,1,,0.0
2782,would depend culture,1,,0.0
2783,depend culture restaurant,1,,0.0
2784,culture restaurant really,1,,0.0
2785,restaurant really white,1,,0.0
2786,really white button,1,,0.0
2788,button shirts want,1,,0.0
2789,shirts want us,1,,0.0
2790,want us look,1,,0.0
2791,us look like,1,,0.0
2792,look like fine,1,,0.0
2816,trips make restaurant,1,,0.0
2818,restaurant consolidation key,1,,0.0
2862,wrinkle magnified shirt,1,,0.0
2841,around kitchen floor,1,,0.0
2843,floor spill tea,1,,0.0
2844,spill tea instand,1,,0.0
2845,tea instand wet,1,,0.0
2846,instand wet shirt,1,,0.0
2847,wet shirt contest,1,,0.0
2848,shirt contest girls,1,,0.0
2849,contest girls come,1,,0.0
2850,girls come non,1,,0.0
2851,come non neutral,1,,0.0
2852,non neutral underclothes,1,,0.0
2853,neutral underclothes color,1,,0.0
2854,underclothes color sent,1,,0.0
2855,color sent home,1,,0.0
2856,sent home granted,1,,0.0
2857,home granted would,1,,0.0
2858,granted would fault,1,,0.0
2859,would fault sillies,1,,0.0
2860,fault sillies wrinkle,1,,0.0
2861,sillies wrinkle magnified,1,,0.0
2842,kitchen floor spill,1,,0.0
2840,rolled around kitchen,1,,0.0
2819,consolidation key stack,1,,0.0
2839,like rolled around,1,,0.0
2820,key stack plates,1,,0.0
2821,stack plates belly,1,,0.0
2822,plates belly button,1,,0.0
2823,belly button nose,1,,0.0
2824,button nose haul,1,,0.0
2825,nose haul back,1,,0.0
2826,haul back dish,1,,0.0
2827,back dish end,1,,0.0
2828,dish end spots,1,,0.0
2829,end spots food,1,,0.0
2830,spots food getting,1,,0.0
2831,food getting rid,1,,0.0
2832,getting rid get,1,,0.0
2833,rid get home,1,,0.0
2834,get home everyone,1,,0.0
2835,home everyone leaves,1,,0.0
2836,everyone leaves looking,1,,0.0
2837,leaves looking like,1,,0.0
2838,looking like rolled,1,,0.0
2586,guests manager like,1,,0.0
2584,drunk belligerent guests,1,,0.0
2217,unless developing market,1,,0.0
2331,cut labor corporate,1,,0.0
2333,corporate forced follow,1,,0.0
2334,forced follow script,1,,0.0
2335,script talking guests,1,,0.0
2336,talking guests list,1,,0.0
2337,guests list policies,1,,0.0
2338,list policies become,1,,0.0
2339,policies become overwhelmingfor,1,,0.0
2340,become overwhelmingfor serving,1,,0.0
2341,overwhelmingfor serving job,1,,0.0
2342,serving job really,1,,0.0
2343,job really much,1,,0.0
2344,really much say,1,,0.0
2345,much say thats,1,,0.0
2346,say thats negative,1,,0.0
2347,thats negative rude,1,,0.0
2348,negative rude managers,1,,0.0
2349,rude managers hectic,1,,0.0
2350,managers hectic money,1,,0.0
2351,hectic money average,1,,0.0
2332,labor corporate forced,1,,0.0
2330,going cut labor,1,,0.0
2353,average day shifts,1,,0.0
2329,ends going cut,1,,0.0
2310,loves anything rude,1,,0.0
2311,anything rude reason,1,,0.0
2312,rude reason people,1,,0.0
2313,reason people always,1,,0.0
2314,people always job,1,,0.0
2315,always job lazyabsolutely,1,,0.0
2316,job lazyabsolutely consideration,1,,0.0
2317,lazyabsolutely consideration quality,1,,0.0
2318,consideration quality life,1,,0.0
2319,quality life every,1,,0.0
2320,life every meeting,1,,0.0
2321,every meeting starts,1,,0.0
2322,meeting starts talking,1,,0.0
2323,starts talking sales,1,,0.0
2324,talking sales growers,1,,0.0
2325,sales growers first,1,,0.0
2326,growers first foremost,1,,0.0
2327,first foremost ends,1,,0.0
2328,foremost ends going,1,,0.0
2352,money average day,1,,0.0
2354,day shifts terrible,1,,0.0
2308,management already loves,1,,0.0
2377,problems kitchen guests,1,,0.0
2379,guests control steps,1,,0.0
2380,control steps service,1,,0.0
2381,steps service little,1,,0.0
2382,service little tedious,1,,0.0
2383,little tedious gss,1,,0.0
2384,tedious gss annoying,1,,0.0
2385,gss annoying corporate,1,,0.0
2386,annoying corporate rules,1,,0.0
2387,corporate rules make,1,,0.0
2388,rules make serving,1,,0.0
2389,make serving guests,1,,0.0
2390,serving guests difficult,1,,0.0
2391,guests difficult times,1,,0.0
2392,difficult times always,1,,0.0
2393,times always afraid,1,,0.0
2394,always afraid shopped,1,,0.0
2395,afraid shopped something,1,,0.0
2396,shopped something good,1,,0.0
2397,something good benefitsi,1,,0.0
2378,kitchen guests control,1,,0.0
2376,naturally problems kitchen,1,,0.0
2355,shifts terrible lots,1,,0.0
2375,paced naturally problems,1,,0.0
2356,terrible lots people,1,,0.0
2357,lots people work,1,,0.0
2358,people work uneducated,1,,0.0
2359,work uneducated hard,1,,0.0
2360,uneducated hard working,1,,0.0
2361,hard working serving,1,,0.0
2362,working serving job,1,,0.0
2363,serving job hours,1,,0.0
2364,job hours bad,1,,0.0
2365,hours bad pay,1,,0.0
2366,bad pay unpredictable,1,,0.0
2367,pay unpredictable management,1,,0.0
2368,unpredictable management quick,1,,0.0
2369,management quick blame,1,,0.0
2370,quick blame employees,1,,0.0
2371,blame employees extremely,1,,0.0
2372,employees extremely fast,1,,0.0
2373,extremely fast paced,1,,0.0
2374,fast paced naturally,1,,0.0
2309,already loves anything,1,,0.0
2307,issues management already,1,,0.0
2399,benefitsi trained inform,1,,0.0
2239,say entire script,1,,0.0
2241,script every single,1,,0.0
2242,every single table,1,,0.0
2243,single table often,1,,0.0
2244,table often results,1,,0.0
2245,often results awkward,1,,0.0
2246,results awkward communication,1,,0.0
2247,awkward communication irritated,1,,0.0
2248,communication irritated customers,1,,0.0
2249,irritated customers etc,1,,0.0
2250,customers etc idea,1,,0.0
2251,etc idea monitor,1,,0.0
2252,idea monitor employees,1,,0.0
2253,monitor employees jobs,1,,0.0
2254,employees jobs good,1,,0.0
2255,jobs good executed,1,,0.0
2256,good executed another,1,,0.0
2257,executed another way,1,,0.0
2258,another way also,1,,0.0
2259,way also multiple,1,,0.0
2240,entire script every,1,,0.0
2238,must say entire,1,,0.0
2261,multiple things hosts,1,,0.0
2237,shopper must say,1,,0.0
2218,developing market hard,1,,0.0
2219,market hard move,1,,0.0
1481,gratuity health insurance,1,,0.0
2221,move management bj,1,,0.0
2222,management bj secret,1,,0.0
2223,bj secret shops,1,,0.0
2224,secret shops order,1,,0.0
2225,shops order score,1,,0.0
2226,order score 100,1,,0.0
2227,score 100 score,1,,0.0
2228,100 score entire,1,,0.0
2229,score entire experience,1,,0.0
2230,entire experience scripted,1,,0.0
2231,experience scripted unnatural,1,,0.0
2232,scripted unnatural never,1,,0.0
2233,unnatural never know,1,,0.0
2234,never know secret,1,,0.0
2235,know secret shopper,1,,0.0
2236,secret shopper must,1,,0.0
2260,also multiple things,1,,0.0
2262,things hosts servers,1,,0.0
2306,person issues management,1,,0.0
2285,l feel stressed,1,,0.0
2287,stressed busy night,1,,0.0
2288,busy night day,1,,0.0
2289,night day management,1,,0.0
2290,day management customers,1,,0.0
2291,management customers ridiculous,1,,0.0
2292,customers ridiculous goals,1,,0.0
2293,ridiculous goals cooperate,1,,0.0
2294,goals cooperate touch,1,,0.0
2295,cooperate touch woth,1,,0.0
2296,touch woth realitysome,1,,0.0
2297,woth realitysome people,1,,0.0
2298,realitysome people work,1,,0.0
2299,people work nice,1,,0.0
2300,work nice pay,1,,0.0
2301,nice pay bad,1,,0.0
2302,pay bad minimum,1,,0.0
2303,bad minimum wage,1,,0.0
2304,minimum wage person,1,,0.0
2305,wage person issues,1,,0.0
2286,feel stressed busy,1,,0.0
2284,job l feel,1,,0.0
2263,hosts servers need,1,,0.0
2283,demanding job l,1,,0.0
2264,servers need sell,1,,0.0
2265,need sell customer,1,,0.0
2266,sell customer feels,1,,0.0
2267,customer feels like,1,,0.0
2268,feels like people,1,,0.0
2269,like people redundant,1,,0.0
2270,people redundant pushy,1,,0.0
2271,redundant pushy food,1,,0.0
2272,pushy food sometimes,1,,0.0
2273,food sometimes come,1,,0.0
2274,sometimes come wrong,1,,0.0
2275,come wrong timely,1,,0.0
2276,wrong timely matter,1,,0.0
2277,timely matter upsets,1,,0.0
2278,matter upsets customers,1,,0.0
2279,upsets customers fast,1,,0.0
2280,customers fast pace,1,,0.0
2281,fast pace demanding,1,,0.0
2282,pace demanding job,1,,0.0
2398,good benefitsi trained,1,,0.0
2400,trained inform guest,1,,0.0
2583,dealing drunk belligerent,1,,0.0
2516,stressed know going,1,,0.0
2518,going deal customers,1,,0.0
2519,deal customers angry,1,,0.0
2520,customers angry become,1,,0.0
2521,angry become manager,1,,0.0
2522,become manager handle,1,,0.0
2523,manager handle pressure,1,,0.0
2524,handle pressure left,1,,0.0
2525,pressure left always,1,,0.0
2526,left always short,1,,0.0
2527,always short staffed,1,,0.0
2528,short staffed kept,1,,0.0
2529,staffed kept giving,1,,0.0
2530,kept giving duties,1,,0.0
2531,giving duties got,1,,0.0
2532,duties got paid,1,,0.0
2533,got paid supervisor,1,,0.0
2534,paid supervisor blamed,1,,0.0
2535,supervisor blamed mistakes,1,,0.0
2536,blamed mistakes fellow,1,,0.0
2517,know going deal,1,,0.0
2515,unapproachable stressed know,1,,0.0
2538,fellow co workers,1,,0.0
2514,horrible unapproachable stressed,1,,0.0
2495,trained actually wrong,1,,0.0
2496,actually wrong single,1,,0.0
2497,wrong single mom,1,,0.0
2498,single mom without,1,,0.0
2499,mom without job,1,,0.0
2500,without job support,1,,0.0
2501,job support daughter,1,,0.0
2502,support daughter idea,1,,0.0
2503,daughter idea going,1,,0.0
2504,idea going pay,1,,0.0
2505,going pay daycare,1,,0.0
2506,pay daycare rent,1,,0.0
2507,daycare rent couple,1,,0.0
2508,rent couple weeks,1,,0.0
2509,couple weeks cons,1,,0.0
2510,weeks cons many,1,,0.0
2511,cons many management,1,,0.0
2512,many management horrible,1,,0.0
2513,management horrible unapproachable,1,,0.0
2537,mistakes fellow co,1,,0.0
2539,co workers higher,1,,0.0
2493,bad day trained,1,,0.0
2562,relocation hard develop,1,,0.0
2564,develop strong relationship,1,,0.0
2565,strong relationship lazy,1,,0.0
2566,relationship lazy coworkers,1,,0.0
2567,lazy coworkers lot,1,,0.0
2568,coworkers lot slack,1,,0.0
2569,lot slack pick,1,,0.0
2570,slack pick multiple,1,,0.0
2571,pick multiple managers,1,,0.0
2572,multiple managers giving,1,,0.0
2573,managers giving conflicting,1,,0.0
2574,giving conflicting directions,1,,0.0
2575,conflicting directions constantly,1,,0.0
2576,directions constantly changing,1,,0.0
2577,constantly changing menu,1,,0.0
2578,changing menu promotions,1,,0.0
2579,menu promotions hard,1,,0.0
2580,promotions hard keep,1,,0.0
2581,hard keep dealing,1,,0.0
2582,keep dealing drunk,1,,0.0
2563,hard develop strong,1,,0.0
2561,management relocation hard,1,,0.0
2540,workers higher lower,1,,0.0
2560,high management relocation,1,,0.0
2541,higher lower position,1,,0.0
2542,lower position organization,1,,0.0
2543,position organization awful,1,,0.0
2544,organization awful weekends,1,,0.0
2545,awful weekends extremely,1,,0.0
2546,weekends extremely high,1,,0.0
2547,extremely high expectations,1,,0.0
2548,high expectations can,1,,0.0
2549,expectations can not,1,,0.0
2550,can not always,1,,0.0
2551,not always delivered,1,,0.0
2552,always delivered fast,1,,0.0
2553,delivered fast paced,1,,0.0
2554,fast paced stressful,1,,0.0
2555,paced stressful peak,1,,0.0
2556,stressful peak hours,1,,0.0
2557,peak hours staffed,1,,0.0
2558,hours staffed high,1,,0.0
2559,staffed high management,1,,0.0
2494,day trained actually,1,,0.0
2492,shopper bad day,1,,0.0
2401,inform guest calorie,1,,0.0
2423,get written something,1,,0.0
2425,something got fired,1,,0.0
2426,got fired granted,1,,0.0
2427,fired granted ask,1,,0.0
2428,granted ask made,1,,0.0
2429,ask made selections,1,,0.0
2430,made selections already,1,,0.0
2431,selections already told,1,,0.0
2432,already told wanted,1,,0.0
2433,told wanted minutes,1,,0.0
2434,wanted minutes look,1,,0.0
2435,minutes look menu,1,,0.0
2436,look menu also,1,,0.0
2437,menu also trained,1,,0.0
2438,also trained offer,1,,0.0
2439,trained offer hand,1,,0.0
2440,offer hand crafted,1,,0.0
2441,hand crafted rootbeer,1,,0.0
2442,crafted rootbeer going,1,,0.0
2443,rootbeer going offer,1,,0.0
2424,written something got,1,,0.0
2422,would get written,1,,0.0
2445,offer alcoholic beverage,1,,0.0
2421,thinking would get,1,,0.0
2402,guest calorie changes,1,,0.0
2403,calorie changes substitution,1,,0.0
2404,changes substitution made,1,,0.0
2405,substitution made enlightened,1,,0.0
2406,made enlightened dishes,1,,0.0
2407,enlightened dishes accidently,1,,0.0
2408,dishes accidently insulted,1,,0.0
2409,accidently insulted guest,1,,0.0
2410,insulted guest turned,1,,0.0
2411,guest turned mystery,1,,0.0
2412,turned mystery shopper,1,,0.0
2413,mystery shopper turn,1,,0.0
2414,shopper turn lied,1,,0.0
2415,turn lied review,1,,0.0
2416,lied review believe,1,,0.0
2417,review believe get,1,,0.0
2418,believe get back,1,,0.0
2419,get back thinking,1,,0.0
2420,back thinking would,1,,0.0
2444,going offer alcoholic,1,,0.0
2446,alcoholic beverage judgment,1,,0.0
2491,mystery shopper bad,1,,0.0
2470,box plates taken,1,,0.0
2472,taken done boxing,1,,0.0
2473,done boxing food,1,,0.0
2474,boxing food still,1,,0.0
2475,food still got,1,,0.0
2476,still got points,1,,0.0
2477,points taken kept,1,,0.0
2478,taken kept table,1,,0.0
2479,kept table extended,1,,0.0
2480,table extended periods,1,,0.0
2481,extended periods time,1,,0.0
2482,periods time interfering,1,,0.0
2483,time interfering quality,1,,0.0
2484,interfering quality service,1,,0.0
2485,quality service tables,1,,0.0
2486,service tables supposed,1,,0.0
2487,tables supposed interfere,1,,0.0
2488,supposed interfere service,1,,0.0
2489,interfere service mystery,1,,0.0
2490,service mystery shopper,1,,0.0
2471,plates taken done,1,,0.0
2469,asked box plates,1,,0.0
2447,beverage judgment based,1,,0.0
2468,dish asked box,1,,0.0
2448,judgment based time,1,,0.0
2449,based time day,1,,0.0
2450,time day etc,1,,0.0
2451,day etc got,1,,0.0
2452,etc got points,1,,0.0
2454,points taken said,1,,0.0
2455,taken said offer,1,,0.0
2456,said offer appetizer,1,,0.0
2457,offer appetizer dessert,1,,0.0
2458,appetizer dessert plates,1,,0.0
2459,dessert plates still,1,,0.0
2460,plates still table,1,,0.0
2461,still table ready,1,,0.0
2462,table ready leave,1,,0.0
2463,ready leave took,1,,0.0
2464,leave took two,1,,0.0
2465,took two bites,1,,0.0
2466,two bites dish,1,,0.0
2467,bites dish asked,1,,0.0
1482,health insurance requirements,1,,0.0
1478,allow automatic added,1,,0.0
1480,added gratuity health,1,,0.0
497,paced like fast,1,,0.0
488,lowdealing public easy,1,,0.0
489,public easy overwhelming,1,,0.0
490,easy overwhelming expectations,1,,0.0
491,overwhelming expectations absolutely,1,,0.0
492,expectations absolutely work,1,,0.0
493,absolutely work life,1,,0.0
494,work life balancefast,1,,0.0
495,life balancefast paced,1,,0.0
496,balancefast paced like,1,,0.0
498,like fast environments,1,,0.0
370,teamwork managers hold,1,,0.0
499,fast environments things,1,,0.0
500,environments things get,1,,0.0
502,get control management,1,,0.0
503,control management either,1,,0.0
504,management either really,1,,0.0
505,either really good,1,,0.0
506,really good extremely,1,,0.0
507,good extremely poor,1,,0.0
508,extremely poor customers,1,,0.0
487,balance lowdealing public,1,,0.0
486,life balance lowdealing,1,,0.0
485,kitchenwork life balance,1,,0.0
484,mistakes kitchenwork life,1,,0.0
465,place forced work,1,,0.0
466,forced work overtime,1,,0.0
467,work overtime replacement,1,,0.0
468,overtime replacement timeangry,1,,0.0
469,replacement timeangry customers,1,,0.0
470,timeangry customers get,1,,0.0
471,customers get anywhereno,1,,0.0
472,get anywhereno tips,1,,0.0
473,anywhereno tips limited,1,,0.0
474,tips limited advancement,1,,0.0
475,limited advancement low,1,,0.0
476,advancement low pay,1,,0.0
477,low pay irregular,1,,0.0
478,pay irregular hourslong,1,,0.0
479,irregular hourslong ticket,1,,0.0
480,hourslong ticket times,1,,0.0
481,ticket times food,1,,0.0
482,times food mistakes,1,,0.0
483,food mistakes kitchenwork,1,,0.0
509,poor customers mean,1,,0.0
510,customers mean unnecessary,1,,0.0
511,mean unnecessary people,1,,0.0
534,many bogos management,1,,0.0
536,management appreciate hard,1,,0.0
537,appreciate hard work,1,,0.0
538,hard work many,1,,0.0
539,work many times,1,,0.0
540,many times would,1,,0.0
541,times would stay,1,,0.0
542,would stay work,1,,0.0
543,stay work double,1,,0.0
544,work double shift,1,,0.0
545,double shift come,1,,0.0
546,shift come someone,1,,0.0
547,come someone called,1,,0.0
548,someone called sick,1,,0.0
549,called sick never,1,,0.0
550,sick never appreciated,1,,0.0
551,never appreciated employees,1,,0.0
552,appreciated employees expendable,1,,0.0
553,employees expendable management,1,,0.0
554,expendable management would,1,,0.0
535,bogos management appreciate,1,,0.0
533,clientele many bogos,1,,0.0
512,unnecessary people know,1,,0.0
532,bad clientele many,1,,0.0
513,people know serve,1,,0.0
514,know serve cooks,1,,0.0
515,serve cooks terrribletip,1,,0.0
516,cooks terrribletip high,1,,0.0
517,terrribletip high bussers,1,,0.0
518,high bussers bartenders,1,,0.0
519,bussers bartenders amp,1,,0.0
520,bartenders amp food,1,,0.0
521,amp food runners,1,,0.0
522,food runners increased,1,,0.0
523,runners increased 5,1,,0.0
524,increased 5 work,1,,0.0
525,5 work staff,1,,0.0
526,work staff never,1,,0.0
527,staff never increased,1,,0.0
528,never increased improved,1,,0.0
529,increased improved slow,1,,0.0
530,improved slow bad,1,,0.0
531,slow bad clientele,1,,0.0
464,management place forced,1,,0.0
463,crashes management place,1,,0.0
462,kitchen crashes management,1,,0.0
394,playing favorites major,1,,0.0
396,major issue even,1,,0.0
397,issue even u,1,,0.0
398,even u work,1,,0.0
399,u work really,1,,0.0
400,work really hard,1,,0.0
401,really hard ur,1,,0.0
402,hard ur always,1,,0.0
403,ur always rewarded,1,,0.0
404,always rewarded unfortunate,1,,0.0
405,rewarded unfortunate lot,1,,0.0
406,unfortunate lot room,1,,0.0
407,lot room advancement,1,,0.0
408,room advancement even,1,,0.0
409,advancement even though,1,,0.0
410,even though advertise,1,,0.0
411,though advertise easy,1,,0.0
412,advertise easy cross,1,,0.0
413,easy cross train,1,,0.0
414,cross train departments,1,,0.0
395,favorites major issue,1,,0.0
393,numbers playing favorites,1,,0.0
416,departments though interested,1,,0.0
392,anything numbers playing,1,,0.0
372,hold employees accountable,1,,0.0
373,employees accountable anything,1,,0.0
374,accountable anything hire,1,,0.0
375,anything hire anyone,1,,0.0
376,hire anyone even,1,,0.0
377,anyone even losers,1,,0.0
378,even losers experience,1,,0.0
379,losers experience ambition,1,,0.0
380,experience ambition mandatory,1,,0.0
381,ambition mandatory food,1,,0.0
382,mandatory food running,1,,0.0
384,running shifts managers,1,,0.0
385,shifts managers come,1,,0.0
386,managers come go,1,,0.0
387,come go rather,1,,0.0
388,go rather quickly,1,,0.0
389,rather quickly care,1,,0.0
390,quickly care anything,1,,0.0
391,care anything numbers,1,,0.0
415,train departments though,1,,0.0
417,though interested never,1,,0.0
461,often kitchen crashes,1,,0.0
440,every location need,1,,0.0
442,need train kitchen,1,,0.0
443,train kitchen workers,1,,0.0
444,kitchen workers better,1,,0.0
445,workers better longer,1,,0.0
446,better longer also,1,,0.0
447,longer also need,1,,0.0
448,also need schedule,1,,0.0
449,need schedule workers,1,,0.0
450,schedule workers kitchen,1,,0.0
451,workers kitchen especially,1,,0.0
452,kitchen especially nights,1,,0.0
453,especially nights weekends,1,,0.0
454,nights weekends ticket,1,,0.0
455,weekends ticket times,1,,0.0
456,ticket times unbelievable,1,,0.0
457,times unbelievable times,1,,0.0
458,unbelievable times quite,1,,0.0
459,times quite often,1,,0.0
460,quite often kitchen,1,,0.0
441,location need train,1,,0.0
439,almost every location,1,,0.0
418,interested never staff,1,,0.0
438,heard almost every,1,,0.0
419,never staff meetings,1,,0.0
420,staff meetings discuss,1,,0.0
421,meetings discuss problems,1,,0.0
422,discuss problems new,1,,0.0
423,problems new food,1,,0.0
424,new food anything,1,,0.0
425,food anything really,1,,0.0
