,name,count,pos,norm
357,money pretty,1,,0.0
324,great coworkers,1,,0.0
332,time ish,1,,0.0
331,flexibility time,1,,0.0
330,money flexibility,1,,0.0
329,potential make,1,,0.0
328,food potential,1,,0.0
327,family decent,1,,0.0
326,become family,1,,0.0
325,coworkers become,1,,0.0
323,working great,1,,0.0
334,decent managers,1,,0.0
322,half working,1,,0.0
321,get half,1,,0.0
320,good get,1,,0.0
319,always good,1,,0.0
317,area food,1,,0.0
316,bj area,1,,0.0
315,fastes bj,1,,0.0
314,known fastes,1,,0.0
333,ish decent,1,,0.0
335,managers depending,1,,0.0
356,benefits money,1,,0.0
347,possibly allowed,1,,0.0
355,people benefits,1,,0.0
354,number people,1,,0.0
353,certain number,1,,0.0
352,allow certain,1,,0.0
351,heard allow,1,,0.0
350,ft heard,1,,0.0
349,work ft,1,,0.0
348,allowed work,1,,0.0
346,seniority possibly,1,,0.0
336,depending fast,1,,0.0
345,plano seniority,1,,0.0
344,makes plano,1,,0.0
343,allen makes,1,,0.0
342,ex allen,1,,0.0
341,location ex,1,,0.0
340,depending location,1,,0.0
339,money depending,1,,0.0
337,fast decent,1,,0.0
207,shift restaurant,1,,0.0
205,people cover,1,,0.0
787,schedule light,1,,0.0
106,friendly room,1,,0.0
77,food time,1,,0.0
76,upfree food,1,,0.0
75,move upfree,1,,0.0
73,anymoregreat opportunity,1,,0.0
72,say anymoregreat,1,,0.0
71,colleagues say,1,,0.0
70,management colleagues,1,,0.0
68,enjoyed good,1,,0.0
67,really enjoyed,1,,0.0
66,worked really,1,,0.0
65,ago worked,1,,0.0
64,years ago,1,,0.0
63,positions2 years,1,,0.0
62,key positions2,1,,0.0
61,move key,1,,0.0
60,care move,1,,0.0
59,takes care,1,,0.0
58,product takes,1,,0.0
57,good product,1,,0.0
78,time goes,1,,0.0
79,goes fast,1,,0.0
80,fast job,1,,0.0
95,environment great,1,,0.0
104,people cool,1,,0.0
103,normally people,1,,0.0
102,people normally,1,,0.0
101,know people,1,,0.0
100,getting know,1,,0.0
99,conversation getting,1,,0.0
98,practice conversation,1,,0.0
97,place practice,1,,0.0
94,function fast,1,,0.0
81,job difficult,1,,0.0
93,execute function,1,,0.0
92,balance execute,1,,0.0
91,learning balance,1,,0.0
89,place good,1,,0.0
88,friendlypopular place,1,,0.0
87,employees friendlypopular,1,,0.0
86,good employees,1,,0.0
82,difficult tips,1,,0.0
56,company good,1,,0.0
55,saycorporate company,1,,0.0
54,thing saycorporate,1,,0.0
11,really get,1,,0.0
22,growth fun,1,,0.0
21,opportunity growth,1,,0.0
20,good opportunity,1,,0.0
19,shift good,1,,0.0
15,opens free,1,,0.0
14,restaurant opens,1,,0.0
13,feet restaurant,1,,0.0
12,get feet,1,,0.0
10,trainers really,1,,0.0
27,super easy,1,,0.0
9,training trainers,1,,0.0
8,familydetailed training,1,,0.0
7,part familydetailed,1,,0.0
6,like part,1,,0.0
5,feels like,1,,0.0
4,respectful feels,1,,0.0
3,firm respectful,1,,0.0
2,personable firm,1,,0.0
26,environment super,1,,0.0
29,job much,1,,0.0
53,positive thing,1,,0.0
44,great balance,1,,0.0
52,one positive,1,,0.0
51,think one,1,,0.0
50,cant think,1,,0.0
49,lifehonestly cant,1,,0.0
48,personal lifehonestly,1,,0.0
47,life personal,1,,0.0
46,work life,1,,0.0
45,balance work,1,,0.0
39,wonderful people,1,,0.0
30,much really,1,,0.0
38,job wonderful,1,,0.0
37,first job,1,,0.0
36,great first,1,,0.0
35,clean great,1,,0.0
34,day clean,1,,0.0
33,end day,1,,0.0
32,besides end,1,,0.0
31,really besides,1,,0.0
105,cool friendly,1,,0.0
107,room grow,1,,0.0
204,find people,1,,0.0
108,grow easy,1,,0.0
180,advance shifts,1,,0.0
179,months advance,1,,0.0
178,schedule months,1,,0.0
177,need schedule,1,,0.0
176,halloween need,1,,0.0
175,holiday halloween,1,,0.0
174,advance holiday,1,,0.0
173,weeks advance,1,,0.0
172,couple weeks,1,,0.0
171,know couple,1,,0.0
170,let know,1,,0.0
169,vacation let,1,,0.0
168,getting vacation,1,,0.0
167,easy getting,1,,0.0
166,available easy,1,,0.0
165,say available,1,,0.0
164,hour say,1,,0.0
163,every hour,1,,0.0
162,work every,1,,0.0
181,shifts relatively,1,,0.0
182,relatively short,1,,0.0
183,short 4,1,,0.0
195,shifts schedules,1,,0.0
203,place find,1,,0.0
202,app place,1,,0.0
201,also app,1,,0.0
200,hotschedules also,1,,0.0
199,called hotschedules,1,,0.0
198,site called,1,,0.0
197,hosted site,1,,0.0
196,schedules hosted,1,,0.0
194,double shifts,1,,0.0
185,5 hours,1,,0.0
193,work double,1,,0.0
192,though work,1,,0.0
191,manager though,1,,0.0
190,ask manager,1,,0.0
189,sometimes ask,1,,0.0
188,closing sometimes,1,,0.0
187,unless closing,1,,0.0
186,hours unless,1,,0.0
161,bruno work,1,,0.0
160,san bruno,1,,0.0
159,busy san,1,,0.0
123,dress code,1,,0.0
133,cash flexible,1,,0.0
132,decent cash,1,,0.0
131,workers decent,1,,0.0
128,host great,1,,0.0
127,clothing host,1,,0.0
126,black clothing,1,,0.0
125,except black,1,,0.0
124,code except,1,,0.0
122,coworkers dress,1,,0.0
135,schedulefree meals,1,,0.0
121,cool coworkers,1,,0.0
120,lot cool,1,,0.0
119,tipped lot,1,,0.0
118,half tipped,1,,0.0
117,employee half,1,,0.0
114,food non,1,,0.0
111,money get,1,,0.0
109,easy good,1,,0.0
134,flexible schedulefree,1,,0.0
136,meals hosts,1,,0.0
158,location busy,1,,0.0
148,something part,1,,0.0
157,want location,1,,0.0
156,hours want,1,,0.0
155,get hours,1,,0.0
154,time get,1,,0.0
153,schedule time,1,,0.0
151,pretty flexible,1,,0.0
150,time pretty,1,,0.0
149,part time,1,,0.0
147,looking something,1,,0.0
138,good hoursi,1,,0.0
146,student looking,1,,0.0
145,someone student,1,,0.0
144,recommend someone,1,,0.0
143,definitely recommend,1,,0.0
142,would definitely,1,,0.0
141,forever would,1,,0.0
140,work forever,1,,0.0
139,hoursi work,1,,0.0
405,level cover,1,,0.0
406,cover look,1,,0.0
407,look good,1,,0.0
695,discounts food,1,,0.0
671,work corporate,1,,0.0
670,atmospherethe work,1,,0.0
669,great atmospherethe,1,,0.0
668,lots hours,1,,0.0
667,scheduling lots,1,,0.0
666,workers flexible,1,,0.0
665,money co,1,,0.0
664,around good,1,,0.0
663,people around,1,,0.0
662,fun people,1,,0.0
661,generally fun,1,,0.0
660,bartenders generally,1,,0.0
659,servers bartenders,1,,0.0
658,plus servers,1,,0.0
657,biggest plus,1,,0.0
656,decent biggest,1,,0.0
655,food tips,1,,0.0
654,priced food,1,,0.0
653,companymoderately priced,1,,0.0
672,corporate office,1,,0.0
673,office really,1,,0.0
674,really easy,1,,0.0
685,really relaxed,1,,0.0
693,busy weekends,1,,0.0
692,staff busy,1,,0.0
691,well staff,1,,0.0
690,location well,1,,0.0
689,team location,1,,0.0
688,management team,1,,0.0
687,wonderful management,1,,0.0
686,relaxed wonderful,1,,0.0
684,hours really,1,,0.0
675,easy pay,1,,0.0
683,says hours,1,,0.0
682,boss says,1,,0.0
681,exactly boss,1,,0.0
680,long exactly,1,,0.0
679,nice long,1,,0.0
678,suppose people,1,,0.0
677,decent suppose,1,,0.0
676,pay decent,1,,0.0
652,nice companymoderately,1,,0.0
651,people nice,1,,0.0
650,good people,1,,0.0
617,whatever reason,1,,0.0
625,food billion,1,,0.0
624,price food,1,,0.0
623,tipshalf price,1,,0.0
622,good tipshalf,1,,0.0
621,pm good,1,,0.0
620,restaurant pm,1,,0.0
619,busy restaurant,1,,0.0
618,reason busy,1,,0.0
616,covered whatever,1,,0.0
627,people pick,1,,0.0
615,shift covered,1,,0.0
614,need shift,1,,0.0
613,picked need,1,,0.0
612,one picked,1,,0.0
611,get one,1,,0.0
610,shift get,1,,0.0
609,swap shift,1,,0.0
607,time easy,1,,0.0
626,billion people,1,,0.0
628,pick shift,1,,0.0
649,busypretty good,1,,0.0
639,late night,1,,0.0
648,school busypretty,1,,0.0
647,going school,1,,0.0
646,shifts going,1,,0.0
644,possibilities pick,1,,0.0
643,providing possibilities,1,,0.0
642,late providing,1,,0.0
641,open late,1,,0.0
640,night open,1,,0.0
638,work late,1,,0.0
629,shift flexible,1,,0.0
637,tips work,1,,0.0
636,busy good,1,,0.0
635,tips free,1,,0.0
634,time tips,1,,0.0
633,paid time,1,,0.0
632,workers paid,1,,0.0
631,enviornment co,1,,0.0
630,scheduling enviornment,1,,0.0
694,weekends discounts,1,,0.0
696,food shifts,1,,0.0
409,schedule easy,1,,0.0
697,shifts tips,1,,0.0
762,company beer,1,,0.0
761,grow company,1,,0.0
760,help grow,1,,0.0
759,programs help,1,,0.0
758,development programs,1,,0.0
757,amazing development,1,,0.0
756,shift amazing,1,,0.0
755,meal shift,1,,0.0
754,given free,1,,0.0
753,hostess given,1,,0.0
752,hosts hostess,1,,0.0
751,shifts hosts,1,,0.0
750,release pick,1,,0.0
1,great personable,1,,0.0
748,able swap,1,,0.0
747,schedules able,1,,0.0
746,us schedules,1,,0.0
745,give us,1,,0.0
744,order give,1,,0.0
763,beer something,1,,0.0
764,something proud,1,,0.0
765,proud great,1,,0.0
776,company growing,1,,0.0
784,coworkers fun,1,,0.0
783,improvedawesome coworkers,1,,0.0
782,needed improvedawesome,1,,0.0
781,concept needed,1,,0.0
780,say concept,1,,0.0
779,upnon say,1,,0.0
778,move upnon,1,,0.0
777,growing opportunity,1,,0.0
775,first company,1,,0.0
766,great atmosphere,1,,0.0
774,pros first,1,,0.0
773,beer pros,1,,0.0
772,amp beer,1,,0.0
771,food amp,1,,0.0
770,events free,1,,0.0
769,fun events,1,,0.0
768,filled fun,1,,0.0
767,atmosphere filled,1,,0.0
743,service order,1,,0.0
742,hotschedules service,1,,0.0
741,uses hotschedules,1,,0.0
707,incentives learning,1,,0.0
715,year learned,1,,0.0
714,past year,1,,0.0
713,worked past,1,,0.0
712,store worked,1,,0.0
711,opened store,1,,0.0
710,awardsi opened,1,,0.0
709,annual awardsi,1,,0.0
708,learning annual,1,,0.0
706,policy incentives,1,,0.0
717,lot cooking,1,,0.0
705,door policy,1,,0.0
704,open door,1,,0.0
703,rare open,1,,0.0
702,ft rare,1,,0.0
701,offered ft,1,,0.0
700,benefits offered,1,,0.0
699,declared benefits,1,,0.0
698,tips declared,1,,0.0
716,learned lot,1,,0.0
718,cooking constantly,1,,0.0
740,allbj uses,1,,0.0
730,stations awesome,1,,0.0
739,food allbj,1,,0.0
738,withgood money,1,,0.0
737,work withgood,1,,0.0
736,staff work,1,,0.0
735,great staff,1,,0.0
733,fast money,1,,0.0
732,schedule fast,1,,0.0
731,employees flexible,1,,0.0
729,new stations,1,,0.0
719,constantly pushed,1,,0.0
727,kitchen learn,1,,0.0
726,inside kitchen,1,,0.0
725,around inside,1,,0.0
724,move around,1,,0.0
723,lot opportunity,1,,0.0
722,constantly lot,1,,0.0
721,best constantly,1,,0.0
720,pushed best,1,,0.0
606,managers time,1,,0.0
605,give managers,1,,0.0
604,availability give,1,,0.0
603,depending availability,1,,0.0
481,advancehigh volume,1,,0.0
480,opportunities advancehigh,1,,0.0
479,schedules opportunities,1,,0.0
478,flexible schedules,1,,0.0
475,cooking pretty,1,,0.0
474,job cooking,1,,0.0
473,cooking job,1,,0.0
472,pay cooking,1,,0.0
470,organized good,1,,0.0
469,consistent organized,1,,0.0
468,busy consistent,1,,0.0
467,ridiculous busy,1,,0.0
466,sounds ridiculous,1,,0.0
465,read sounds,1,,0.0
464,guidelines read,1,,0.0
463,tip guidelines,1,,0.0
462,follow tip,1,,0.0
461,servers follow,1,,0.0
460,leaves servers,1,,0.0
482,volume fast,1,,0.0
484,great foodyou,1,,0.0
485,foodyou make,1,,0.0
497,casual evening,1,,0.0
505,laidback co,1,,0.0
504,like laidback,1,,0.0
503,way like,1,,0.0
502,either way,1,,0.0
501,money either,1,,0.0
500,make money,1,,0.0
499,still make,1,,0.0
498,evening still,1,,0.0
496,burn casual,1,,0.0
486,make really,1,,0.0
495,turn burn,1,,0.0
494,section turn,1,,0.0
493,make section,1,,0.0
492,restaurants make,1,,0.0
491,compared restaurants,1,,0.0
490,work compared,1,,0.0
489,money work,1,,0.0
487,really great,1,,0.0
459,managements leaves,1,,0.0
458,amount managements,1,,0.0
457,right amount,1,,0.0
424,staff good,1,,0.0
432,placegood money,1,,0.0
431,work placegood,1,,0.0
430,challenging work,1,,0.0
429,tips challenging,1,,0.0
428,beergood tips,1,,0.0
427,food beergood,1,,0.0
426,busy food,1,,0.0
425,food free,1,,0.0
422,schedule friendly,1,,0.0
434,made opportunity,1,,0.0
421,shiftflexible schedule,1,,0.0
420,hour shiftflexible,1,,0.0
419,8 hour,1,,0.0
418,per 8,1,,0.0
415,employees one,1,,0.0
412,locationsmy co,1,,0.0
411,transfer locationsmy,1,,0.0
410,easy transfer,1,,0.0
433,money made,1,,0.0
435,opportunity advancement,1,,0.0
456,getting right,1,,0.0
446,peoplefree meals,1,,0.0
455,e getting,1,,0.0
454,know e,1,,0.0
453,never know,1,,0.0
452,bad never,1,,0.0
451,discountstips bad,1,,0.0
450,workers discountstips,1,,0.0
449,atmosphere co,1,,0.0
447,meals fun,1,,0.0
445,good peoplefree,1,,0.0
436,advancement reward,1,,0.0
444,meals good,1,,0.0
443,plus free,1,,0.0
442,bonuses plus,1,,0.0
441,pins bonuses,1,,0.0
440,aprons pins,1,,0.0
439,green aprons,1,,0.0
438,recognition green,1,,0.0
437,reward recognition,1,,0.0
506,workers flexibilitygood,1,,0.0
507,flexibilitygood camaraderie,1,,0.0
508,camaraderie team,1,,0.0
572,upon becoming,1,,0.0
580,course last,1,,0.0
579,profits course,1,,0.0
578,sales profits,1,,0.0
577,driving sales,1,,0.0
576,accolades driving,1,,0.0
575,heavy accolades,1,,0.0
574,gm heavy,1,,0.0
573,becoming gm,1,,0.0
571,time upon,1,,0.0
582,year public,1,,0.0
570,vest time,1,,0.0
569,year vest,1,,0.0
568,5 year,1,,0.0
567,stock 5,1,,0.0
566,000 stock,1,,0.0
565,50 000,1,,0.0
564,able 50,1,,0.0
563,committed able,1,,0.0
581,last year,1,,0.0
583,public company,1,,0.0
561,result oriented,1,,0.0
594,pretty good,1,,0.0
602,schedule depending,1,,0.0
601,make schedule,1,,0.0
600,basically make,1,,0.0
599,employed basically,1,,0.0
598,half employed,1,,0.0
597,year half,1,,0.0
596,friends year,1,,0.0
595,good friends,1,,0.0
593,made pretty,1,,0.0
584,company also,1,,0.0
592,part made,1,,0.0
591,awesome part,1,,0.0
590,coworkers awesome,1,,0.0
589,schedulemy coworkers,1,,0.0
588,create schedulemy,1,,0.0
587,ability create,1,,0.0
586,goals ability,1,,0.0
585,also goals,1,,0.0
562,oriented committed,1,,0.0
560,aggressive result,1,,0.0
510,members flexible,1,,0.0
524,made good,1,,0.0
533,jobs great,1,,0.0
532,qualified jobs,1,,0.0
531,nice qualified,1,,0.0
530,servers nice,1,,0.0
529,managers servers,1,,0.0
528,work managers,1,,0.0
526,los fun,1,,0.0
525,money los,1,,0.0
523,people made,1,,0.0
535,teammates fun,1,,0.0
521,worked great,1,,0.0
520,along worked,1,,0.0
517,cool easy,1,,0.0
516,really cool,1,,0.0
514,lifestyles people,1,,0.0
513,various lifestyles,1,,0.0
512,accommodate various,1,,0.0
511,schedule accommodate,1,,0.0
534,great teammates,1,,0.0
536,work place,1,,0.0
559,promotion aggressive,1,,0.0
549,kept discount,1,,0.0
558,rapid promotion,1,,0.0
557,quick rapid,1,,0.0
556,opportunity quick,1,,0.0
555,potential opportunity,1,,0.0
554,bonus potential,1,,0.0
553,salary bonus,1,,0.0
552,good salary,1,,0.0
550,discount good,1,,0.0
548,well kept,1,,0.0
539,food lots,1,,0.0
547,restaurant well,1,,0.0
546,easy restaurant,1,,0.0
545,moving pretty,1,,0.0
544,servers moving,1,,0.0
543,decent servers,1,,0.0
542,money decent,1,,0.0
541,opportunity money,1,,0.0
540,lots opportunity,1,,0.0
1498,discount days,1,,0.0
